bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
850,2022-02-21 16:00:00,0.17068218923094167,0.5379751382446814,0.1679722444577847,0.8788263185272506,-0.005030175890358146,8496.159185922106,1452.1170396064122,
851,2022-02-21 20:00:00,0.1703366202925018,0.0,0.0,0.8806092297852347,-0.0005667492810748076,8491.343993811588,1456.6468079313845,envelope_close_sl
852,2022-02-22 00:00:00,0.1701646545643117,0.5621039026065242,0.16740467979225127,0.8814991596466308,-0.003802236992912489,8459.057891558772,1461.2304029170778,
853,2022-02-22 04:00:00,0.1696629286653724,0.0,0.0,0.8841059221360387,-0.0005654965383190547,8454.274323603655,1465.7251337818393,envelope_close_sl
854,2022-02-22 08:00:00,0.17077743737212633,0.5690048881275177,0.1735134833681367,0.8783361684550166,0.004377998448318321,8491.287123474049,1470.2706517468218,
855,2022-02-22 12:00:00,0.1696960694776793,0.0,0.0,0.8839332605740171,-0.0005861136250974175,8486.310264396367,1474.9471513522199,envelope_close_tp
856,2022-02-22 16:00:00,0.17044718456132432,0.5477560614842772,0.1699318373232991,0.8800380034792084,3.465784231604374e-06,8486.339676116666,1479.5108023823839,
857,2022-02-22 20:00:00,0.1710108781599622,0.0,0.0,0.8771371834000595,-0.002800955784693082,8462.569813909977,1484.0279132993423,envelope_close_sl
858,2022-02-23 00:00:00,0.17660252400786736,0.5478521378057799,0.1701640088321393,0.8493649841228642,-0.0013017783867488308,8451.553423429876,1488.6140229878706,
859,2022-02-23 04:00:00,0.17812678803654297,0.0,0.0,0.8420968101059975,0.00362584926316023,8482.197482182779,1493.2918548701693,envelope_close_tp
860,2022-02-23 08:00:00,0.17853379896351712,0.5593812132254369,0.17917654039156863,0.8401770469839835,0.0009827113590710201,8490.533033998403,1498.0798763347573,
861,2022-02-23 12:00:00,0.18534861870371944,0.0,0.0,0.8092857721253139,0.0014317428615933103,8502.689294060952,1502.9636582286369,envelope_close_tp
862,2022-02-23 16:00:00,0.18547666882090413,0.5850465127268617,0.18198402771935512,0.8087270542088486,-0.0044232097061904785,8465.08011624674,1507.9578561167023,
863,2022-02-23 20:00:00,0.1880757995561179,0.0,0.0,0.7975507766231409,-0.0006140259494061828,8459.882337391562,1512.8475330969738,envelope_close_sl
864,2022-02-24 00:00:00,0.1883802365293209,0.6155408695109474,0.17689379014705234,0.7962618731326037,-0.013896963474834045,8342.315661547438,1517.8896816817316,
865,2022-02-24 04:00:00,-0.17943735648215636,0.0,0.0,0.8359463321391292,-0.0005968511566658563,8337.336540795572,1522.5736616664055,envelope_close_sl
866,2022-02-24 08:00:00,-0.1795228350936532,-0.6298540655674992,-0.18133529266594306,0.8355483018176948,-0.0024218639389244068,8317.144646080742,1527.3126600497353,
867,2022-02-24 12:00:00,-0.1798214169688324,0.0,0.0,0.8341609277052844,-0.0006128272013521396,8312.047673604044,1532.1016943543636,envelope_close_sl
868,2022-02-24 16:00:00,0.17884974756797883,-0.6075927245839484,-0.1918783579403304,0.8386928247857137,-0.010911636782362955,8221.349628471991,1536.8368743336205,reversal_close
869,2022-02-24 20:00:00,0.1747269405467971,1.1727970080126884,0.3710655431741166,0.8584823813121452,-0.0019156425635964425,8205.600461193482,1551.514737749815,
870,2022-02-25 00:00:00,0.17474275548872978,0.6075927245839485,0.19407803911419813,0.8584046851068136,0.0060573924160172155,8255.305003195983,1556.2675797511906,envelope_close_tp;envelope_residual_sweep
871,2022-02-25 04:00:00,0.17447244156874087,0.0,0.0,0.8597346300154864,-0.0006548319306884931,8249.899165882318,1561.3529823833942,
872,2022-02-25 08:00:00,0.17440098568753343,0.5497601532618456,0.17532234485417122,0.860086882013089,0.0007410447494442529,8256.01271034264,1565.9143551210993,
873,2022-02-25 12:00:00,0.17598615827514885,0.0,0.0,0.852339760525255,0.001624059323360516,8269.420964758656,1570.5669553135585,envelope_close_tp
874,2022-02-25 16:00:00,0.17472832824678022,0.5314689454712419,0.17286713458724537,0.8584755632077312,-0.004062074808502403,8235.829958176808,1575.178789614971,
875,2022-02-25 20:00:00,0.1743628440236951,0.0,0.0,0.8602750249910796,-0.0005832649588334293,8231.026287155293,1579.6977197713202,envelope_close_sl
876,2022-02-26 00:00:00,0.17570471159719891,0.5173631771676503,0.17541320376174363,0.8537050522804039,0.001018060383130459,8239.40596893075,1584.2450761122122,
877,2022-02-26 04:00:00,0.178189023905329,0.5173631771676503,0.17537954740735376,0.841802691953093,-4.081435802849587e-05,8239.069682865593,1584.2450761122122,
878,2022-02-26 08:00:00,0.17855494173273256,0.0,0.0,0.840077561250169,-0.0038474101126726445,8207.370602848721,1588.7460585131398,envelope_close_sl
879,2022-02-26 12:00:00,0.17885923226376077,0.5315450763265787,0.1800903430734215,0.8386483498866721,0.0015746050130946987,8220.293969744293,1593.3900990528193,
880,2022-02-26 16:00:00,0.17877276183331448,0.0,0.0,0.8390539949248988,0.000845740348784485,8227.246204033376,1598.1270204032926,envelope_close_tp
881,2022-02-26 20:00:00,0.1806792749634836,0.5225563138348898,0.17697771720713076,0.8302003648748089,-0.002479091460628191,8206.850108224471,1602.788002911037,
882,2022-02-27 00:00:00,0.1806779308406273,0.0,0.0,0.830206541009772,-0.0005971343320271272,8201.94951626705,1607.3981089489355,envelope_close_sl
883,2022-02-27 04:00:00,0.1798958324260814,0.5445374746125686,0.18154914978564352,0.8338158698681054,0.0007623499575406534,8208.202272132527,1612.0942624452248,
884,2022-02-27 08:00:00,0.1807438113564877,0.0,0.0,0.8299039334970615,0.0016868344981308958,8222.048150892797,1616.8843390114398,envelope_close_tp
885,2022-02-27 12:00:00,0.1793657710667471,0.5257454532692757,0.1798520218781908,0.8362799608191729,-0.001388959853378724,8210.62805609866,1621.59371684543,
886,2022-02-27 16:00:00,0.1798459903131148,0.0,0.0,0.8340469517215677,-0.0015928668579220373,8197.549618785375,1626.255068444269,envelope_close_sl
887,2022-02-27 20:00:00,0.1717069838694532,0.5641173655976235,0.18007837720093986,0.8735812406677833,-1.6766853293548323e-05,8197.41217167355,1630.9270906383142,
888,2022-02-28 00:00:00,0.17321465263574565,0.0,0.0,0.8659775470348694,0.0024559951334670593,8217.544976074203,1635.6925532762402,envelope_close_tp
889,2022-02-28 04:00:00,0.17320070250340522,0.5446798949990266,0.17446220044557578,0.8660472956052295,0.0012240371808824868,8227.603556660491,1640.2032829465445,
890,2022-02-28 08:00:00,0.17319941943009612,0.5446798949990266,0.17474738460583364,0.8660537113436486,0.00034557195571172095,8230.446785712387,1640.2032829465445,
891,2022-02-28 12:00:00,0.17323412661290746,0.0,0.0,0.8658801988546735,0.0007779950234976241,8236.850032352833,1644.8042272102548,envelope_close_tp
892,2022-02-28 16:00:00,0.1677893098818953,0.5058000576653559,0.17262309293691402,0.8939782880422061,-0.0010250699161215016,8228.406685181064,1649.326062024538,
893,2022-02-28 20:00:00,0.1681791946140215,0.0,0.0,0.891905805258828,0.003378045397646634,8256.202616513905,1653.938333535107,envelope_close_tp
894,2022-03-01 00:00:00,0.16628394336398,0.47441567421635245,0.16750029831020893,0.902071462616592,-0.0010836580728460499,8247.255715897467,1658.3383555768548,
895,2022-03-01 04:00:00,0.16646585496326102,0.0,0.0,0.9010856913155251,-0.001690542919941862,8233.313376138007,1662.693506193821,envelope_close_sl
896,2022-03-01 08:00:00,0.1668637963248444,0.468107589326115,0.16532549630622706,0.8989367574257116,-0.001633028147077109,8219.868143651067,1667.03667308816,
897,2022-03-01 12:00:00,0.16680657192168122,0.0,0.0,0.8992451452717809,0.0038970396751907277,8251.901295931712,1671.4667033203857,envelope_close_tp
898,2022-03-01 16:00:00,0.16654087894537625,0.4658251693036373,0.1664233280478906,0.9006797667328181,-0.0007329455501358106,8245.853101596698,1675.8287046392031,
899,2022-03-01 20:00:00,0.16718914454796846,0.4658251693036373,0.16785101580762932,0.8971874364544242,0.0017156636454040974,8260.00021198845,1675.8287046392031,
900,2022-03-02 00:00:00,0.16737195082826506,0.0,0.0,0.8962075142083403,-0.0037276475819882915,8229.209842171009,1680.1462222685711,envelope_close_sl
901,2022-03-02 04:00:00,0.16883537423036718,0.4556673077494173,0.16492000960148637,0.8884394084105427,-0.0032111408070537584,8202.784690637005,1684.5110020622917,
902,2022-03-02 08:00:00,0.16850535039056802,0.0,0.0,0.8901794492122913,-0.0005581117287549731,8198.206620292709,1688.8048444553717,envelope_close_sl
903,2022-03-02 12:00:00,0.16849123478075362,0.45889725688204824,0.16585216304657754,0.8902540253514373,-0.0034565089611934274,8169.869445643952,1693.1825968350875,
904,2022-03-02 16:00:00,0.16877869992420924,0.0,0.0,0.8887377380401562,-0.0005601557879910679,8165.293045986843,1697.4834103335477,envelope_close_sl
905,2022-03-02 20:00:00,0.1691887361714146,0.4688787073051157,0.1692042880251187,0.8865838435487016,0.00023423354773854932,8167.20563154533,1701.850674845244,
906,2022-03-03 00:00:00,0.16919529653272458,0.0,0.0,0.8865494672364491,-0.003015893066658948,8142.574212707174,1706.1734019934497,envelope_close_sl
907,2022-03-03 04:00:00,0.1694754113251159,0.4749309632580852,0.1695841912666509,0.8850841477661031,0.00018946738592728884,8144.116964957975,1710.5392649066816,
908,2022-03-03 08:00:00,0.16949608187468054,0.4749309632580852,0.16979721272116793,0.8849762091309269,0.00025658966433383945,8146.20666119631,1710.5392649066816,
909,2022-03-03 12:00:00,0.169593171343164,0.0,0.0,0.8844695739339756,-0.003233896664483926,8119.86267064647,1714.8606047499243,envelope_close_sl
910,2022-03-03 16:00:00,0.16844861178809983,0.4859685695415617,0.168813067807984,0.890479288655063,-0.0012170614442096328,8109.980298857749,1719.2245128222955,
911,2022-03-03 20:00:00,0.16848278915292042,0.0,0.0,0.8902986515961292,-0.001580645152359228,8097.161297812631,1723.5439177601447,envelope_close_sl
912,2022-03-04 00:00:00,0.16865741140997056,0.48041942809861715,0.16284118033403694,0.8893768660742792,-0.007015140851329926,8040.358570812538,1727.867163776915,
913,2022-03-04 04:00:00,-0.16670550782075746,0.0,0.0,0.8997903066363031,-0.0005494367368942266,8035.940902435932,1732.0229718575258,envelope_close_sl
914,2022-03-04 08:00:00,-0.16685840305205693,-0.4891774955417394,-0.16727024717658703,0.8989658132662494,-0.0012498339357640553,8025.897310790273,1736.2665737827047,
915,2022-03-04 12:00:00,-0.1668880751092067,0.0,0.0,0.8988059806061299,0.0035354472503708045,8054.272447369464,1740.42530366938,envelope_close_tp
916,2022-03-04 16:00:00,0.1678033878237949,-0.5021011562200816,-0.16269390631319555,0.8939032873252256,0.002837418241438794,8077.1257869331475,1744.683244409956,reversal_close
917,2022-03-04 20:00:00,-0.16759991020860035,1.018935304464184,0.3311259897223791,0.8949885463142855,-0.0010454141346851742,8068.681845467858,1757.3237975421405,reversal_close
918,2022-03-05 00:00:00,-0.1677151224867677,-1.0315382907621498,-0.3372078331780204,0.8943737319324595,-0.004623907141788175,8031.373009857783,1774.339233169962,
919,2022-03-05 04:00:00,-0.16780610306061042,-0.5168341482441023,-0.17000546637475294,0.8938888232558563,-0.001385189251841501,8020.248038286998,1778.6301258186106,envelope_close_sl;envelope_residual_sweep
920,2022-03-05 08:00:00,-0.16781040955950272,0.0,0.0,0.8938658834916469,-0.0005731788038640939,8015.651002109719,1782.9596341694028,
921,2022-03-05 12:00:00,0.16824238769057637,-0.5069196161132585,-0.16717224213719634,0.8915707988873355,-0.00022546330260120317,8013.843766962285,1787.2205447775652,reversal_close
922,2022-03-05 16:00:00,0.1682976325539062,1.0160639259626656,0.3386648263998911,0.8912781345985635,-0.00014551194053580296,8012.677657004604,1800.0515374937947,
923,2022-03-05 20:00:00,0.1684922174329259,1.0160639259626656,0.33819822495424223,0.8902488333605832,-0.0007050471353247101,8007.028341576252,1800.0515374937947,
924,2022-03-06 00:00:00,-0.17026948348455037,0.5069196161132584,0.16764353136697815,0.8809564516803766,-0.0033031016606825947,7980.580312964059,1804.3307196231979,envelope_close_sl;envelope_residual_sweep
925,2022-03-06 04:00:00,-0.1701715934791287,0.0,0.0,0.881463215647665,-0.0005662732299657192,7976.061123973236,1808.5772618984936,
926,2022-03-06 08:00:00,-0.1728831087737829,-0.51214377434985,-0.1671788258746843,0.8676382618516804,0.0017815631021413925,7990.270980172132,1812.876801018388,
927,2022-03-06 12:00:00,-0.1727326276200588,-0.51214377434985,-0.16857047903465777,0.8683941306673033,-0.0011909022048230966,7980.755348844711,1812.876801018388,
928,2022-03-06 16:00:00,-0.17300161913482193,-0.51214377434985,-0.16708681510496237,0.867043908318011,0.0012712541265080812,7990.900917014582,1812.876801018388,
929,2022-03-06 20:00:00,-0.17425051835820035,0.0,0.0,0.8608295769407729,0.00046720512043929574,7994.634306839935,1817.0903493558847,envelope_close_tp
930,2022-03-07 00:00:00,-0.1738705080683116,-0.5449333606555932,-0.17194341961918083,0.8627110006549633,0.001171148950408929,8003.997214417293,1821.5032154532244,
931,2022-03-07 04:00:00,-0.17375359356970468,-0.5449333606555932,-0.17157411288644508,0.8632914975644779,0.0003152226808988967,8006.520255877129,1821.5032154532244,
932,2022-03-07 08:00:00,-0.17375935043732474,0.0,0.0,0.8632628956224444,0.0008963675064312948,8013.6970404740805,1825.8278242286171,envelope_close_tp
933,2022-03-07 12:00:00,-0.1736994898911971,-0.5474934926443439,-0.1798606185475406,0.8635603944142718,-0.005937520497722448,7966.115550033728,1830.2394527739625,
934,2022-03-07 16:00:00,-0.1725782575666806,0.0,0.0,0.8691709031889093,-0.0006077794277765669,7961.273908883127,1834.7890598005993,envelope_close_sl
935,2022-03-07 20:00:00,-0.16785801017743604,-0.5572445283795527,-0.1748387946089867,0.8936124039683359,-0.0027131525131494083,7939.67375856937,1839.141303915673,
936,2022-03-08 00:00:00,-0.1676314519161607,0.0,0.0,0.8948201443427282,-0.0005901394923112369,7934.988243528371,1843.5491863587642,envelope_close_sl
937,2022-03-08 04:00:00,-0.1668949499773741,-0.5207346781627391,-0.16636365742516834,0.8987689562825923,0.00031556484017603026,7937.492246825238,1847.7627364374596,
938,2022-03-08 08:00:00,-0.16687436404556819,0.0,0.0,0.8988798300920546,-0.0030884399364088377,7912.977778775207,1852.0192731540578,envelope_close_sl
939,2022-03-08 12:00:00,-0.16630812016393526,-0.5092165985064474,-0.16449721601250095,0.9019403252958436,0.0012727568283767976,7923.049075275938,1856.2021744206575,
940,2022-03-08 16:00:00,-0.1661982076498699,0.0,0.0,0.9025368090371065,-0.004028961541093223,7891.127415263457,1860.427749645979,envelope_close_sl
941,2022-03-08 20:00:00,-0.1661198847273658,-0.5072739517432874,-0.16564154797174319,0.9029623409995643,-0.0002877203340012624,7888.856977447891,1864.5821826273616,
942,2022-03-09 00:00:00,-0.16655180733417752,0.0,0.0,0.9006206681326059,-0.002463121717466099,7869.425762500755,1868.7789991340203,envelope_close_sl
943,2022-03-09 04:00:00,-0.16384229814930634,-0.4847199058978809,-0.16965954646948045,0.9155145020201553,-0.0034207061426687613,7842.506769455693,1872.9308368289526,
944,2022-03-09 08:00:00,-0.1634876926650604,0.0,0.0,0.9175002567765584,-0.0005720376413533845,7838.020560380995,1877.1557828438108,envelope_close_sl
945,2022-03-09 12:00:00,-0.16350044242097092,-0.4658401748043132,-0.16409522214399716,0.9174287101547357,-0.0012761946273612823,7828.01772065269,1881.214943558099,
946,2022-03-09 16:00:00,-0.16388739026300558,0.0,0.0,0.9152626065939595,0.0035178298073386127,7855.555354722777,1885.1929210581015,envelope_close_tp
947,2022-03-09 20:00:00,-0.16387575871830476,-0.47332901573762787,-0.16452619922112488,0.9153275699418327,-0.0013044318203964123,7845.308318351192,1889.2711086471363,
948,2022-03-10 00:00:00,-0.16391177573914079,0.0,0.0,0.9151264411821098,0.003551679809854047,7873.17234150756,1893.2677324843903,envelope_close_tp
949,2022-03-10 04:00:00,-0.16320145390888116,-0.4844772560275053,-0.1590272067628498,0.9191094589374686,0.0034558427789939117,7900.380787291733,1897.3557044867573,
950,2022-03-10 08:00:00,-0.16264952647525915,0.0,0.0,0.9222283227662313,-0.0005361547847401171,7896.144960331358,1901.3451020908547,envelope_close_tp
951,2022-03-10 12:00:00,-0.16316034340203892,-0.49413455811725343,-0.16267442725057707,0.9193410412871534,-0.0007717282075554444,7890.051282534523,1905.4134300553003,
952,2022-03-10 16:00:00,-0.16323751916346424,-0.49413455811725343,-0.1638282396661012,0.9189063933873662,-0.0009913940701895552,7882.229132479527,1905.4134300553003,
953,2022-03-10 20:00:00,-0.16324000178956785,0.0,0.0,0.9188924182527547,-0.0009307056524396895,7874.893097272104,1909.5232631016393,envelope_close_sl
954,2022-03-11 00:00:00,-0.1638140519141167,-0.4921650240398861,-0.1590350934497863,0.9156723629462568,0.002871461495972838,7897.505549585823,1913.5953398745587,
955,2022-03-11 04:00:00,-0.16349759794399074,0.0,0.0,0.9174446712751424,-0.0005367967076072011,7893.266194608496,1917.5834987452665,envelope_close_tp
956,2022-03-11 08:00:00,-0.16300344080387796,-0.49371863923972437,-0.16646965807995623,0.9202259735147345,-0.003300217485074919,7867.216699498698,1921.6715326735618,
957,2022-03-11 12:00:00,-0.16293594013733106,0.0,0.0,0.9206072022757658,-0.0005618908533672196,7862.796182393792,1925.830119203666,envelope_close_sl
958,2022-03-11 16:00:00,-0.16222682512282297,-0.49535658066117944,-0.16095690671308835,0.9246312987166828,0.0009513743256712726,7870.276644809708,1929.8883830085103,
959,2022-03-11 20:00:00,-0.1627453497131804,0.0,0.0,0.9216853216657644,0.0012770145069844752,7880.327102259112,1933.8654815372577,envelope_close_tp
960,2022-03-12 00:00:00,-0.1627439811645959,-0.5005833784138316,-0.16450728783314927,0.921693072312721,-0.0022631408307006717,7862.492812234712,1937.9280360210976,
961,2022-03-12 04:00:00,-0.16299701011959447,0.0,0.0,0.9202622789825514,-0.0005546283749190417,7858.13205062345,1942.0351169936819,envelope_close_sl
962,2022-03-12 08:00:00,-0.16300734436264697,-0.4936913489689396,-0.1619992378308981,0.920203936739751,0.00010577948139700588,7858.963279756515,1946.0924936518093,
963,2022-03-12 12:00:00,-0.16343772464094883,-0.4936913489689396,-0.16242568801213506,0.9177807653008524,-0.00036686231699356586,7856.080122278536,1946.0924936518093,
964,2022-03-12 16:00:00,-0.1635558669237361,0.0,0.0,0.9171178192583148,-0.002436676778414415,7836.937394275216,1950.191263666603,envelope_close_sl
965,2022-03-12 20:00:00,-0.16442342631686124,-0.4961672861071655,-0.16262714653776206,0.9122787631911661,4.374937623352615e-05,7837.280255397797,1954.2515706534955,
966,2022-03-13 00:00:00,-0.16467542355934892,-0.4961672861071655,-0.16433137250613436,0.9108827337914215,-0.0014636949657245157,7825.808867743,1954.2515706534955,
967,2022-03-13 04:00:00,-0.16457286754410339,-0.4961672861071655,-0.1635191785471919,0.9114503638323125,0.0006980494811925642,7831.27166956304,1954.2515706534955,
968,2022-03-13 08:00:00,-0.16461230587263176,-0.4961672861071655,-0.16302695534738676,0.9112319957176349,0.0004232259601051336,7834.586067034235,1954.2515706534955,
969,2022-03-13 12:00:00,-0.16461532883545704,-0.4961672861071655,-0.16343072451987442,0.9112152620363444,-0.0003470504637517191,7831.867070306368,1954.2515706534955,
970,2022-03-13 16:00:00,-0.1646433635599113,-0.4961672861071655,-0.16222099271730922,0.9110601044385077,0.0010408793251417414,7840.019098817109,1954.2515706534955,
971,2022-03-13 20:00:00,-0.16612760687974107,0.0,0.0,0.9029203683683004,0.0018441334510874707,7854.477140294402,1958.2306715006503,envelope_close_tp
972,2022-03-14 00:00:00,-0.16628980994003079,-0.51765380701907,-0.1673059202049211,0.9020396382321598,-0.0017727281034622955,7840.5532879298,1962.3640690827979,
973,2022-03-14 04:00:00,-0.16621936507459037,0.0,0.0,0.9024219285923034,-0.0009779816279016362,7832.885370861621,1966.5396355870785,envelope_close_sl
974,2022-03-14 08:00:00,-0.16568300044314163,-0.5023518617558987,-0.16547351283576692,0.9053433339497998,-0.00012552818387046027,7831.902122986551,1970.6639309105187,
975,2022-03-14 12:00:00,-0.16570745644972354,-0.5023518617558987,-0.16496465012873165,0.9052097184625529,0.0004368052772922848,7835.323139165109,1970.6639309105187,
976,2022-03-14 16:00:00,-0.1660519090870628,0.0,0.0,0.9033319810936554,0.00196270080524541,7850.701534199706,1974.7057403274903,envelope_close_tp
977,2022-03-14 20:00:00,-0.1666324228770887,-0.5129322431416365,-0.1698642619972975,0.9001849544649716,-0.004020642638562166,7819.136668868677,1978.835252070982,
978,2022-03-15 00:00:00,-0.1662006132287579,0.0,0.0,0.9025237457670542,-0.0005740069887898436,7814.648429774443,1983.052722440977,envelope_close_sl
979,2022-03-15 04:00:00,-0.16584532580033118,-0.5094792260239178,-0.16505681264225566,0.904457205990791,0.00021552551279158116,7816.332685884557,1987.1669349947517,
980,2022-03-15 08:00:00,-0.16583281106555395,-0.5094792260239178,-0.16524897251137852,0.9045254617357043,-0.0001649088509459995,7815.043703442716,1987.1669349947517,
981,2022-03-15 12:00:00,-0.16584516893090362,0.0,0.0,0.9044580614976778,-0.002800601819623272,7793.156877826419,1991.323120745,envelope_close_sl
982,2022-03-15 16:00:00,-0.16557285008693257,-0.5015777946556618,-0.17223462579206564,0.9059456301032677,-0.006210019977173964,7744.761217929867,1995.4172599920244,
983,2022-03-15 20:00:00,-0.1646963974829354,0.0,0.0,0.9107667337747436,-0.000580699729391454,7740.263837186413,1999.6528743065367,envelope_close_sl
984,2022-03-16 00:00:00,-0.1644461095300624,-0.48601039160377124,-0.16465346901739775,0.9121529261388729,-0.0007216082198636675,7734.678399177586,2003.691074905195,
985,2022-03-16 04:00:00,-0.1644456987268953,0.0,0.0,0.9121552047956808,-0.002005131552394568,7719.16935147177,2007.7704732263605,envelope_close_sl
986,2022-03-16 08:00:00,-0.1643669666473495,-0.4786889159599403,-0.16722270932076186,0.9125921288176234,-0.003135342336527125,7694.9671130012775,2011.7915230396013,
987,2022-03-16 12:00:00,-0.16406558057714787,0.0,0.0,0.9142685472012585,-0.0005638084732796367,7690.628625341359,2015.8774438963023,envelope_close_sl
988,2022-03-16 16:00:00,-0.16458808061671612,-0.4656157825818083,-0.16727140906319762,0.9113661173880017,-0.0035003145221127463,7663.709006279901,2019.8743807895166,
989,2022-03-16 20:00:00,-0.16463356131807363,0.0,0.0,0.91111434873354,-0.0005639874214385943,7659.386770798793,2023.9448894788563,envelope_close_sl
990,2022-03-17 00:00:00,-0.16493435408864615,-0.45369731068312785,-0.1638919705360496,0.9094527385081976,-0.00012255438256869589,7658.448079382243,2027.9393411702117,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.45369731068312785,-0.16312367873761302,0.902383031084084,0.000660541791454472,7663.50680439636,2027.9393411702117,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.45369731068312785,-0.16449560126185553,0.9019719300475838,-0.001178125982404632,7654.478227913766,2027.9393411702117,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.002084715600527809,7638.520817738134,2031.9745442577223,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.4531522236438871,-0.16818344765708104,0.9008383112006974,-0.002186821830850616,7621.8167336584975,2036.0038373846348,
995,2022-03-17 20:00:00,-0.16639550416110171,0.0,0.0,0.9014666637553631,-0.0005476499666934309,7617.642645978166,2040.0737000535287,envelope_close_sl
996,2022-03-18 00:00:00,-0.1670964456418997,-0.44987282910589654,-0.16376489156988133,0.8976851627440436,0.0014925064528785725,7629.012026783012,2044.0888984070252,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.44987282910589654,-0.16493269896640353,0.8975174231499294,-0.0010024676941065014,7621.3641886882115,2044.0888984070252,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.44987282910589654,-0.16509569122998047,0.8977527216760742,-0.0001398960315481812,7620.297990083231,2044.0888984070252,
999,2022-03-18 12:00:00,-0.16709895447025053,0.0,0.0,0.8976716848740383,-0.003100885587495883,7596.668317873357,2048.145059814124,envelope_close_sl
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.43734928131515394,-0.1715374623926857,0.9030552473363025,-0.004554659932344052,7562.068077066632,2052.1661310206127,
1001,2022-03-18 20:00:00,-0.1667782251580078,0.0,0.0,0.8993979871046601,-0.000579576688575778,7557.685278691742,2056.2851194343148,envelope_close_sl
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.42802676575369397,-0.16712955516044287,0.8984803062081594,-0.0010718579374586756,7549.5845137369615,2060.2777827935997,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.42802676575369397,-0.16557990817399063,0.8975587601072494,0.0013295072912504757,7559.621741393886,2060.2777827935997,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.42802676575369397,-0.16703427686468456,0.8974685821940097,-0.0012462090613148957,7550.200872279647,2060.2777827935997,
1005,2022-03-19 12:00:00,-0.16730525282573538,0.0,0.0,0.8965647967804067,-0.0017711058425803339,7536.828667402097,2064.3111793044764,envelope_close_sl
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.4240447499907505,-0.16590425455413066,0.8926368134166178,0.0004319211337875384,7540.083982985284,2068.3055286758045,
1007,2022-03-19 20:00:00,0.16892637451072234,0.0,0.0,0.8879608079819352,0.0018566777560722336,7554.08348919541,2072.219991059706,envelope_close_tp
1008,2022-03-20 00:00:00,0.16898116690153125,0.4315827929362235,0.16785451854577413,0.8876728853896957,-0.001566576067775327,7542.24944278726,2076.2638946862835,
1009,2022-03-20 04:00:00,0.1689700659787217,0.0,0.0,0.887731203341599,-0.0012201452205901075,7533.046803177144,2080.266558583677,envelope_close_sl
1010,2022-03-20 08:00:00,0.1689609424509356,0.4342255078749511,0.1668551896846597,0.8877791389187968,-0.0028166825412919705,7511.8286017639,2084.3002438371213,
1011,2022-03-20 12:00:00,0.16883568512174393,0.0,0.0,0.8884377724521808,-0.0005629802655946481,7507.5995905025775,2088.278577581199,envelope_close_sl
1012,2022-03-20 16:00:00,0.16966821507119376,0.44325390568138057,0.16966185413837037,0.8840783757703772,0.0007159863206511741,7512.974929110304,2092.2954399507826,
1013,2022-03-20 20:00:00,0.1695956387455273,0.44325390568138057,0.16895974324453217,0.8844567060186618,-0.000844857861133419,7506.6275331809475,2092.2954399507826,
1014,2022-03-21 00:00:00,0.16962093569852638,0.44325390568138057,0.16809469375535765,0.8843247997794365,-0.0010398412928503964,7498.821831901898,2092.2954399507826,
1015,2022-03-21 04:00:00,0.1696796901374793,0.44325390568138057,0.17034615129436606,0.8840185874836626,0.002713731205515435,7519.17161871173,2092.2954399507826,
1016,2022-03-21 08:00:00,0.16935157733915362,0.0,0.0,0.8857313427887418,0.0007473390954553238,7524.790989627831,2096.3926395677577,envelope_close_tp
1017,2022-03-21 12:00:00,0.17072905533223792,0.43763860978053903,0.17147078843056868,0.8785850756808835,0.002278764247496623,7541.938214304879,2100.430973948576,
1018,2022-03-21 16:00:00,0.17045905099260103,0.43763860978053903,0.16968616779488008,0.8799767400236842,-0.002149332657688019,7525.728080198608,2100.430973948576,
1019,2022-03-21 20:00:00,0.17023339871110627,0.43763860978053903,0.16833538267383508,0.8811431900890185,-0.0016241945285443427,7513.504833827437,2100.430973948576,
1020,2022-03-22 00:00:00,0.17015991293004118,0.0,0.0,0.8815237232853448,0.003802413339695443,7542.074284835449,2104.5500750170113,envelope_close_tp
1021,2022-03-22 04:00:00,0.16859852318379917,0.42596089110866386,0.1692685087565594,0.8896875083328943,-0.0013588215351731936,7531.825951877339,2108.617126767183,
1022,2022-03-22 08:00:00,0.1692311542221579,0.42596089110866386,0.17056974389256363,0.8863616199360536,0.0015688300811582678,7543.642106996694,2108.617126767183,
1023,2022-03-22 12:00:00,0.1691674443483293,0.42596089110866386,0.16972679865997314,0.8866954311323518,-0.0010152624837583835,7535.98333017456,2108.617126767183,
