bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2023-01-04 12:00:00,-1.0,-7.584595099522697,-1.0082731010422823,0.4101221651415106,-0.006788155927922035,9447.18378754916,218.019179659256,
562,2023-01-04 16:00:00,-1.0,0.0,0.0,0.4029192656247677,-0.00982598720542216,9354.35588052543,248.4573493630811,envelope_close_sl
563,2023-01-04 20:00:00,1.0,-7.442439427258389,-1.0053982309081027,0.4013478966444573,-0.0053643303334492964,9304.176025525649,278.08953708181355,reversal_close
564,2023-01-05 00:00:00,-1.0,-7.442439427258389,-0.9987950119393932,0.40109083365592046,0.003303599883563102,9334.913300360226,278.08953708181355,envelope_residual_sweep
565,2023-01-05 04:00:00,-1.0,0.0,0.0,0.4011962379617695,-0.00337126770169649,9303.442808652584,307.6952958212001,
566,2023-01-05 08:00:00,-1.0,-7.421753213780068,-1.0092202269156685,0.401205770149725,-0.007260301110915024,9235.89701249359,337.1659691123392,
567,2023-01-05 12:00:00,-1.0,-7.421753213780068,-0.9983008660984112,0.4012626683372457,0.0054643227166171204,9286.364934347295,337.1659691123392,
568,2023-01-05 16:00:00,-1.0,-7.421753213780068,-1.0055296692029725,0.40168298395978547,-0.0036044358832318935,9252.892827353147,337.1659691123392,
569,2023-01-05 20:00:00,1.0,-7.421753213780068,-1.0017084078002638,0.4017045852135085,0.001909000026086849,9270.556600001943,337.1659691123392,reversal_close
570,2023-01-06 00:00:00,-1.0,0.0,0.0,0.3974136203901218,-0.003389134136127958,9239.13744016797,366.65361767242536,
571,2023-01-06 04:00:00,-1.0,-7.370512993627307,-0.9960753617050295,0.3966425608947151,-0.0007267407015467686,9232.422982943015,395.9203558142559,
572,2023-01-06 08:00:00,1.0,-7.370512993627307,-0.9892466447409537,0.38233630920019024,0.0034328156250151842,9264.116188815611,395.9203558142559,reversal_close
573,2023-01-06 12:00:00,1.0,0.0,0.0,0.3825368536088979,-0.0033390387642719954,9233.182945744436,425.02069971417495,
574,2023-01-06 16:00:00,1.0,0.0,0.0,0.3855775673970116,0.0,9233.182945744436,425.02069971417495,
575,2023-01-06 20:00:00,1.0,0.0,0.0,0.3865088809739518,0.0,9233.182945744436,425.02069971417495,
576,2023-01-07 00:00:00,1.0,0.0,0.0,0.38666899619343775,0.0,9233.182945744436,425.02069971417495,
577,2023-01-07 04:00:00,1.0,0.0,0.0,0.38674399751311644,0.0,9233.182945744436,425.02069971417495,
578,2023-01-07 08:00:00,1.0,0.0,0.0,0.3867392012000906,0.0,9233.182945744436,425.02069971417495,
579,2023-01-07 12:00:00,1.0,0.0,0.0,0.3862545001773437,0.0,9233.182945744436,425.02069971417495,
580,2023-01-07 16:00:00,1.0,0.0,0.0,0.38536376137733924,0.0,9233.182945744436,425.02069971417495,
581,2023-01-07 20:00:00,-1.0,0.0,0.0,0.3737564660265832,0.0,9233.182945744436,425.02069971417495,
582,2023-01-08 00:00:00,-1.0,-7.289720173608225,-0.9994316164137185,0.3736408196364164,-0.002404084139631335,9210.985597066257,454.2685782676279,
583,2023-01-08 04:00:00,-1.0,-7.289720173608225,-1.000698323936349,0.37350200110346415,-0.0006331326954571725,9205.15382092737,454.2685782676279,
584,2023-01-08 08:00:00,-1.0,-7.289720173608225,-0.9975819422959176,0.37348992686997945,0.0015600769983181717,9219.514569669378,454.2685782676279,
585,2023-01-08 12:00:00,-1.0,-7.289720173608225,-1.017651117111173,0.3732220157513852,-0.00994680133004866,9127.809889885388,454.2685782676279,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.005194025945789216,9080.399808489092,483.81484367808315,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.163315660444801,-1.0418911413497796,0.3739437840092867,-0.023144455315291634,8870.238900876533,512.5789798815132,
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.003508628641089473,8839.116526615611,541.9246369591774,envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,0.0,8839.116526615611,541.9246369591774,
590,2023-01-09 08:00:00,1.0,0.0,0.0,0.38356193595397187,0.0,8839.116526615611,541.9246369591774,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.0,8839.116526615611,541.9246369591774,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.0,8839.116526615611,541.9246369591774,
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,0.0,8839.116526615611,541.9246369591774,
594,2023-01-10 00:00:00,1.0,0.0,0.0,0.3856132449394526,0.0,8839.116526615611,541.9246369591774,
595,2023-01-10 04:00:00,1.0,0.0,0.0,0.3854004472568473,0.0,8839.116526615611,541.9246369591774,
596,2023-01-10 08:00:00,1.0,0.0,0.0,0.3853059775391922,0.0,8839.116526615611,541.9246369591774,
597,2023-01-10 12:00:00,1.0,0.0,0.0,0.3855018706497171,0.0,8839.116526615611,541.9246369591774,
598,2023-01-10 16:00:00,1.0,0.0,0.0,0.38566731855922487,0.0,8839.116526615611,541.9246369591774,
599,2023-01-10 20:00:00,1.0,0.0,0.0,0.38589853365756044,0.0,8839.116526615611,541.9246369591774,
600,2023-01-11 00:00:00,1.0,0.0,0.0,0.3846966011963759,0.0,8839.116526615611,541.9246369591774,
601,2023-01-11 04:00:00,1.0,0.0,0.0,0.38101059324811115,0.0,8839.116526615611,541.9246369591774,
602,2023-01-11 08:00:00,1.0,0.0,0.0,0.3811028507144667,0.0,8839.116526615611,541.9246369591774,
603,2023-01-11 12:00:00,1.0,0.0,0.0,0.38052972867542606,0.0,8839.116526615611,541.9246369591774,
604,2023-01-11 16:00:00,1.0,0.0,0.0,0.38196556584323954,0.0,8839.116526615611,541.9246369591774,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0,8839.116526615611,541.9246369591774,
606,2023-01-12 00:00:00,1.0,0.0,0.0,0.39871665796784145,0.0,8839.116526615611,541.9246369591774,
607,2023-01-12 04:00:00,1.0,0.0,0.0,0.39926231437557713,0.0,8839.116526615611,541.9246369591774,
608,2023-01-12 08:00:00,1.0,0.0,0.0,0.3992002758513435,0.0,8839.116526615611,541.9246369591774,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,0.0,8839.116526615611,541.9246369591774,
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.0,8839.116526615611,541.9246369591774,
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,0.0,8839.116526615611,541.9246369591774,
612,2023-01-13 00:00:00,1.0,0.0,0.0,0.39691989014569923,0.0,8839.116526615611,541.9246369591774,
613,2023-01-13 04:00:00,1.0,0.0,0.0,0.3969186354506508,0.0,8839.116526615611,541.9246369591774,
614,2023-01-13 08:00:00,1.0,0.0,0.0,0.39729938619769467,0.0,8839.116526615611,541.9246369591774,
615,2023-01-13 12:00:00,1.0,0.0,0.0,0.39719916850591536,0.0,8839.116526615611,541.9246369591774,
616,2023-01-13 16:00:00,1.0,0.0,0.0,0.3971439576343197,0.0,8839.116526615611,541.9246369591774,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0,8839.116526615611,541.9246369591774,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.0,8839.116526615611,541.9246369591774,
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0,8839.116526615611,541.9246369591774,
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,0.0,8839.116526615611,541.9246369591774,
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,0.0,8839.116526615611,541.9246369591774,
622,2023-01-14 16:00:00,1.0,0.0,0.0,0.46048949459940786,0.0,8839.116526615611,541.9246369591774,
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.0,8839.116526615611,541.9246369591774,
624,2023-01-15 00:00:00,1.0,0.0,0.0,0.46161007841246027,0.0,8839.116526615611,541.9246369591774,
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,0.0,8839.116526615611,541.9246369591774,
626,2023-01-15 08:00:00,1.0,0.0,0.0,0.4651492888007208,0.0,8839.116526615611,541.9246369591774,
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.0,8839.116526615611,541.9246369591774,
628,2023-01-15 16:00:00,1.0,0.0,0.0,0.42763883709260375,0.0,8839.116526615611,541.9246369591774,
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,0.0,8839.116526615611,541.9246369591774,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,0.0,8839.116526615611,541.9246369591774,
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,0.0,8839.116526615611,541.9246369591774,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,0.0,8839.116526615611,541.9246369591774,
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,0.0,8839.116526615611,541.9246369591774,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.0,8839.116526615611,541.9246369591774,
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,0.0,8839.116526615611,541.9246369591774,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,0.0,8839.116526615611,541.9246369591774,
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,0.0,8839.116526615611,541.9246369591774,
638,2023-01-17 08:00:00,1.0,0.0,0.0,0.42872035409788056,0.0,8839.116526615611,541.9246369591774,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.0,8839.116526615611,541.9246369591774,
640,2023-01-17 16:00:00,1.0,0.0,0.0,0.4273777776656845,0.0,8839.116526615611,541.9246369591774,
641,2023-01-17 20:00:00,1.0,0.0,0.0,0.4281048205259674,0.0,8839.116526615611,541.9246369591774,
642,2023-01-18 00:00:00,1.0,0.0,0.0,0.43185316142306884,0.0,8839.116526615611,541.9246369591774,
643,2023-01-18 04:00:00,1.0,0.0,0.0,0.4326356185432244,0.0,8839.116526615611,541.9246369591774,
644,2023-01-18 08:00:00,1.0,0.0,0.0,0.4326294156982125,0.0,8839.116526615611,541.9246369591774,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,0.0,8839.116526615611,541.9246369591774,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,0.0,8839.116526615611,541.9246369591774,
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,0.0,8839.116526615611,541.9246369591774,
648,2023-01-19 00:00:00,1.0,0.0,0.0,0.44317500266757526,0.0,8839.116526615611,541.9246369591774,
649,2023-01-19 04:00:00,1.0,0.0,0.0,0.43862382748913553,0.0,8839.116526615611,541.9246369591774,
650,2023-01-19 08:00:00,1.0,0.0,0.0,0.43670472917078945,0.0,8839.116526615611,541.9246369591774,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.0,8839.116526615611,541.9246369591774,
652,2023-01-19 16:00:00,1.0,0.0,0.0,0.43807842485001197,0.0,8839.116526615611,541.9246369591774,
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.0,8839.116526615611,541.9246369591774,
654,2023-01-20 00:00:00,1.0,0.0,0.0,0.43973450775767264,0.0,8839.116526615611,541.9246369591774,
655,2023-01-20 04:00:00,1.0,0.0,0.0,0.4391290264566356,0.0,8839.116526615611,541.9246369591774,
656,2023-01-20 08:00:00,1.0,0.0,0.0,0.4393469645071879,0.0,8839.116526615611,541.9246369591774,
657,2023-01-20 12:00:00,1.0,0.0,0.0,0.43924361380966986,0.0,8839.116526615611,541.9246369591774,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.0,8839.116526615611,541.9246369591774,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.0,8839.116526615611,541.9246369591774,
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,0.0,8839.116526615611,541.9246369591774,
661,2023-01-21 04:00:00,1.0,0.0,0.0,0.4620564184386702,0.0,8839.116526615611,541.9246369591774,
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,0.0,8839.116526615611,541.9246369591774,
663,2023-01-21 12:00:00,1.0,0.0,0.0,0.4621880959328555,0.0,8839.116526615611,541.9246369591774,
664,2023-01-21 16:00:00,1.0,0.0,0.0,0.4521342812589564,0.0,8839.116526615611,541.9246369591774,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,0.0,8839.116526615611,541.9246369591774,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,0.0,8839.116526615611,541.9246369591774,
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,0.0,8839.116526615611,541.9246369591774,
668,2023-01-22 08:00:00,1.0,0.0,0.0,0.45626545931231965,0.0,8839.116526615611,541.9246369591774,
669,2023-01-22 12:00:00,1.0,0.0,0.0,0.45639122673610993,0.0,8839.116526615611,541.9246369591774,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.0,8839.116526615611,541.9246369591774,
671,2023-01-22 20:00:00,1.0,0.0,0.0,0.45647267051772517,0.0,8839.116526615611,541.9246369591774,
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,0.0,8839.116526615611,541.9246369591774,
673,2023-01-23 04:00:00,1.0,0.0,0.0,0.45688426609568256,0.0,8839.116526615611,541.9246369591774,
674,2023-01-23 08:00:00,1.0,0.0,0.0,0.4568833959992383,0.0,8839.116526615611,541.9246369591774,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,0.0,8839.116526615611,541.9246369591774,
676,2023-01-23 16:00:00,1.0,0.0,0.0,0.45847464731985144,0.0,8839.116526615611,541.9246369591774,
677,2023-01-23 20:00:00,1.0,0.0,0.0,0.45848008289053654,0.0,8839.116526615611,541.9246369591774,
678,2023-01-24 00:00:00,1.0,0.0,0.0,0.45832120726065534,0.0,8839.116526615611,541.9246369591774,
679,2023-01-24 04:00:00,1.0,0.0,0.0,0.4588209672661813,0.0,8839.116526615611,541.9246369591774,
680,2023-01-24 08:00:00,1.0,0.0,0.0,0.45888124563536375,0.0,8839.116526615611,541.9246369591774,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,0.0,8839.116526615611,541.9246369591774,
682,2023-01-24 16:00:00,1.0,0.0,0.0,0.45917115731661245,0.0,8839.116526615611,541.9246369591774,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,0.0,8839.116526615611,541.9246369591774,
684,2023-01-25 00:00:00,1.0,0.0,0.0,0.48297563526551424,0.0,8839.116526615611,541.9246369591774,
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,0.0,8839.116526615611,541.9246369591774,
686,2023-01-25 08:00:00,1.0,0.0,0.0,0.4837649626738815,0.0,8839.116526615611,541.9246369591774,
687,2023-01-25 12:00:00,1.0,0.0,0.0,0.48430121516962515,0.0,8839.116526615611,541.9246369591774,
688,2023-01-25 16:00:00,1.0,0.0,0.0,0.4839914152568603,0.0,8839.116526615611,541.9246369591774,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.0,8839.116526615611,541.9246369591774,
690,2023-01-26 00:00:00,1.0,0.0,0.0,0.49607628536763027,0.0,8839.116526615611,541.9246369591774,
691,2023-01-26 04:00:00,1.0,0.0,0.0,0.4957525058697189,0.0,8839.116526615611,541.9246369591774,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,0.0,8839.116526615611,541.9246369591774,
693,2023-01-26 12:00:00,1.0,0.0,0.0,0.4962781761399058,0.0,8839.116526615611,541.9246369591774,
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,0.0,8839.116526615611,541.9246369591774,
695,2023-01-26 20:00:00,1.0,0.0,0.0,0.4974417705452901,0.0,8839.116526615611,541.9246369591774,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,0.0,8839.116526615611,541.9246369591774,
697,2023-01-27 04:00:00,1.0,0.0,0.0,0.5024451396518868,0.0,8839.116526615611,541.9246369591774,
698,2023-01-27 08:00:00,1.0,0.0,0.0,0.5036951049804991,0.0,8839.116526615611,541.9246369591774,
699,2023-01-27 12:00:00,1.0,0.0,0.0,0.5040897947438912,0.0,8839.116526615611,541.9246369591774,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.0,8839.116526615611,541.9246369591774,
701,2023-01-27 20:00:00,1.0,0.0,0.0,0.5085499285394557,0.0,8839.116526615611,541.9246369591774,
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,0.0,8839.116526615611,541.9246369591774,
703,2023-01-28 04:00:00,1.0,0.0,0.0,0.5093022149249332,0.0,8839.116526615611,541.9246369591774,
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,0.0,8839.116526615611,541.9246369591774,
705,2023-01-28 12:00:00,1.0,0.0,0.0,0.5099928255168781,0.0,8839.116526615611,541.9246369591774,
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,0.0,8839.116526615611,541.9246369591774,
707,2023-01-28 20:00:00,1.0,0.0,0.0,0.51038072995009,0.0,8839.116526615611,541.9246369591774,
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,0.0,8839.116526615611,541.9246369591774,
709,2023-01-29 04:00:00,1.0,0.0,0.0,0.5123306962925317,0.0,8839.116526615611,541.9246369591774,
710,2023-01-29 08:00:00,1.0,0.0,0.0,0.5113567846608011,0.0,8839.116526615611,541.9246369591774,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.0,8839.116526615611,541.9246369591774,
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.0,8839.116526615611,541.9246369591774,
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,0.0,8839.116526615611,541.9246369591774,
714,2023-01-30 00:00:00,1.0,0.0,0.0,0.5196964892170599,0.0,8839.116526615611,541.9246369591774,
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,0.0,8839.116526615611,541.9246369591774,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,0.0,8839.116526615611,541.9246369591774,
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,0.0,8839.116526615611,541.9246369591774,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,0.0,8839.116526615611,541.9246369591774,
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,0.0,8839.116526615611,541.9246369591774,
720,2023-01-31 00:00:00,1.0,0.0,0.0,0.5359258066052348,0.0,8839.116526615611,541.9246369591774,
721,2023-01-31 04:00:00,1.0,0.0,0.0,0.5358052226335748,0.0,8839.116526615611,541.9246369591774,
722,2023-01-31 08:00:00,1.0,0.0,0.0,0.5361528300141517,0.0,8839.116526615611,541.9246369591774,
723,2023-01-31 12:00:00,1.0,0.0,0.0,0.5367626484338301,0.0,8839.116526615611,541.9246369591774,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.0,8839.116526615611,541.9246369591774,
725,2023-01-31 20:00:00,1.0,0.0,0.0,0.5379410323389253,0.0,8839.116526615611,541.9246369591774,
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,0.0,8839.116526615611,541.9246369591774,
727,2023-02-01 04:00:00,1.0,0.0,0.0,0.5388421005118837,0.0,8839.116526615611,541.9246369591774,
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,0.0,8839.116526615611,541.9246369591774,
729,2023-02-01 12:00:00,1.0,0.0,0.0,0.5387742795851866,0.0,8839.116526615611,541.9246369591774,
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,0.0,8839.116526615611,541.9246369591774,
731,2023-02-01 20:00:00,1.0,0.0,0.0,0.5459328440453567,0.0,8839.116526615611,541.9246369591774,
732,2023-02-02 00:00:00,1.0,0.0,0.0,0.5475358283880011,0.0,8839.116526615611,541.9246369591774,
733,2023-02-02 04:00:00,1.0,0.0,0.0,0.5504071384590177,0.0,8839.116526615611,541.9246369591774,
734,2023-02-02 08:00:00,1.0,0.0,0.0,0.5507850776592739,0.0,8839.116526615611,541.9246369591774,
735,2023-02-02 12:00:00,1.0,0.0,0.0,0.5507723419846852,0.0,8839.116526615611,541.9246369591774,
736,2023-02-02 16:00:00,1.0,0.0,0.0,0.550592109620739,0.0,8839.116526615611,541.9246369591774,
737,2023-02-02 20:00:00,1.0,0.0,0.0,0.5505853685822844,0.0,8839.116526615611,541.9246369591774,
738,2023-02-03 00:00:00,1.0,0.0,0.0,0.5554220787430197,0.0,8839.116526615611,541.9246369591774,
739,2023-02-03 04:00:00,1.0,0.0,0.0,0.546917995524842,0.0,8839.116526615611,541.9246369591774,
740,2023-02-03 08:00:00,1.0,0.0,0.0,0.5471274397420604,0.0,8839.116526615611,541.9246369591774,
741,2023-02-03 12:00:00,1.0,0.0,0.0,0.547441544789628,0.0,8839.116526615611,541.9246369591774,
742,2023-02-03 16:00:00,1.0,0.0,0.0,0.5480043783740328,0.0,8839.116526615611,541.9246369591774,
743,2023-02-03 20:00:00,1.0,0.0,0.0,0.5486692608263721,0.0,8839.116526615611,541.9246369591774,
744,2023-02-04 00:00:00,1.0,0.0,0.0,0.5489294608038215,0.0,8839.116526615611,541.9246369591774,
745,2023-02-04 04:00:00,1.0,0.0,0.0,0.5492255245302275,0.0,8839.116526615611,541.9246369591774,
746,2023-02-04 08:00:00,1.0,0.0,0.0,0.5491351104272828,0.0,8839.116526615611,541.9246369591774,
747,2023-02-04 12:00:00,1.0,0.0,0.0,0.5490799330196587,0.0,8839.116526615611,541.9246369591774,
748,2023-02-04 16:00:00,1.0,0.0,0.0,0.549472336282464,0.0,8839.116526615611,541.9246369591774,
749,2023-02-04 20:00:00,1.0,0.0,0.0,0.5496103912965422,0.0,8839.116526615611,541.9246369591774,
750,2023-02-05 00:00:00,1.0,0.0,0.0,0.550069542360516,0.0,8839.116526615611,541.9246369591774,
751,2023-02-05 04:00:00,1.0,0.0,0.0,0.5503128059169851,0.0,8839.116526615611,541.9246369591774,
752,2023-02-05 08:00:00,1.0,0.0,0.0,0.5502038968463445,0.0,8839.116526615611,541.9246369591774,
753,2023-02-05 12:00:00,1.0,0.0,0.0,0.5501899118772975,0.0,8839.116526615611,541.9246369591774,
754,2023-02-05 16:00:00,1.0,0.0,0.0,0.5497644038519763,0.0,8839.116526615611,541.9246369591774,
755,2023-02-05 20:00:00,1.0,0.0,0.0,0.5523199791284974,0.0,8839.116526615611,541.9246369591774,
756,2023-02-06 00:00:00,1.0,0.0,0.0,0.5523210640171825,0.0,8839.116526615611,541.9246369591774,
757,2023-02-06 04:00:00,1.0,0.0,0.0,0.5522816142286886,0.0,8839.116526615611,541.9246369591774,
758,2023-02-06 08:00:00,1.0,0.0,0.0,0.5524426319367433,0.0,8839.116526615611,541.9246369591774,
759,2023-02-06 12:00:00,1.0,0.0,0.0,0.5523179731535949,0.0,8839.116526615611,541.9246369591774,
760,2023-02-06 16:00:00,1.0,0.0,0.0,0.5528892691508734,0.0,8839.116526615611,541.9246369591774,
761,2023-02-06 20:00:00,1.0,0.0,0.0,0.5529128998019449,0.0,8839.116526615611,541.9246369591774,
762,2023-02-07 00:00:00,1.0,0.0,0.0,0.5583009037446032,0.0,8839.116526615611,541.9246369591774,
763,2023-02-07 04:00:00,1.0,0.0,0.0,0.5594273739205359,0.0,8839.116526615611,541.9246369591774,
764,2023-02-07 08:00:00,1.0,0.0,0.0,0.5594709818469182,0.0,8839.116526615611,541.9246369591774,
765,2023-02-07 12:00:00,1.0,0.0,0.0,0.5595225488663536,0.0,8839.116526615611,541.9246369591774,
766,2023-02-07 16:00:00,1.0,0.0,0.0,0.5593631303671034,0.0,8839.116526615611,541.9246369591774,
767,2023-02-07 20:00:00,1.0,0.0,0.0,0.5607614124763786,0.0,8839.116526615611,541.9246369591774,
768,2023-02-08 00:00:00,1.0,0.0,0.0,0.5577477339465773,0.0,8839.116526615611,541.9246369591774,
769,2023-02-08 04:00:00,1.0,0.0,0.0,0.5557776538739373,0.0,8839.116526615611,541.9246369591774,
770,2023-02-08 08:00:00,1.0,0.0,0.0,0.5559000196321516,0.0,8839.116526615611,541.9246369591774,
