bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
559,2022-01-04 04:00:00,1.0,2.681941382424987,0.9985584772512327,0.7188480348791211,0.005237803287488019,10109.051138252178,49.905926331516554,
560,2022-01-04 08:00:00,1.0,0.0,0.0,0.718388276557396,0.012718747478078773,10237.625606922593,54.54111469994255,envelope_close_tp
561,2022-01-04 12:00:00,1.0,2.6633587897650397,0.9985563481045201,0.7216421993210371,0.002915713388595975,10267.47558897213,59.171990282403875,
562,2022-01-04 16:00:00,1.0,0.0,0.0,0.7142954407335123,-0.013855234863883514,10125.21730322773,63.75609865235792,envelope_close_sl
563,2022-01-04 20:00:00,1.0,2.6506152093143722,0.9984724209023772,0.7125538796897197,-0.007604549688892681,10048.219585134499,68.3358152357915,
564,2022-01-05 00:00:00,1.0,0.0,0.0,0.7111416912067131,-0.0034004799672464614,10014.050815728755,72.86928126144898,envelope_close_sl
565,2022-01-05 04:00:00,1.0,2.6234817924102685,0.99855110895,0.7112215769167524,0.0010983370979753548,10025.04961924068,77.39901339377883,
566,2022-01-05 08:00:00,1.0,2.6234817924102685,0.998541932297327,0.7067348837224617,-0.006293708211316029,9961.954882133216,77.39901339377883,
567,2022-01-05 12:00:00,1.0,0.0,0.0,0.7066843521781098,-0.005807820751062898,9904.09763384761,81.88299976130428,envelope_close_sl
568,2022-01-05 16:00:00,1.0,2.586853453070795,0.9984857803918418,0.7037040543613761,-0.04382352279730517,9470.065185403953,86.36300769086606,
569,2022-01-05 20:00:00,1.0,0.0,0.0,0.717632934104343,-0.0005550471823655423,9464.808852405977,90.647902198463,envelope_close_sl
570,2022-01-06 00:00:00,1.0,2.6678526800883358,0.998278597447435,0.7141995926864103,-0.02619943119471524,9216.836244106235,94.92822330956571,
571,2022-01-06 04:00:00,1.0,0.0,0.0,0.7195581917231547,-0.0005522024781219326,9211.746684291795,99.09768608813788,envelope_close_sl
572,2022-01-06 08:00:00,1.0,2.6623236930437435,0.9984827601688512,0.7194838497929853,-0.03047952502760798,8930.977020679939,103.26442026481095,
573,2022-01-06 12:00:00,1.0,0.0,0.0,0.7249642226278226,-0.0005523154116866547,8926.044304429997,107.3053938560911,envelope_close_sl
574,2022-01-06 16:00:00,1.0,2.622362670648934,0.9985724380611337,0.7269031588158901,0.014219510356247245,9052.96828385716,111.34299028757246,
575,2022-01-06 20:00:00,1.0,2.622362670648934,0.9985555001535454,0.7270316312996595,-0.011725793969383003,8946.815042949293,111.34299028757246,
576,2022-01-07 00:00:00,1.0,0.0,0.0,0.7279647646812816,-0.013276007685035895,8828.037057682503,115.3398110326923,envelope_close_sl
577,2022-01-07 04:00:00,1.0,2.7203112888244005,0.9985348554975625,0.7479761792941899,-0.01179633255902035,8723.898596706724,119.33307498091109,
578,2022-01-07 08:00:00,1.0,0.0,0.0,0.7458885741095108,-0.0007081694312516262,8717.720598399197,123.27994197712673,envelope_close_sl
579,2022-01-07 12:00:00,1.0,2.6971941287425905,0.9985652663875886,0.7427328180544889,-0.029687626349817475,8458.912166651815,127.22352555560505,
580,2022-01-07 16:00:00,1.0,0.0,0.0,0.7400991377083632,-0.0005523610503878063,8454.239793042305,131.0512215770103,envelope_close_sl
581,2022-01-07 20:00:00,1.0,2.6388760941839475,0.9985553255438381,0.7442130075403933,4.4039994971489804e-05,8454.612117720279,134.87541446870617,
582,2022-01-08 00:00:00,1.0,2.6388760941839475,0.9985572438937711,0.7425580691012204,0.001329642567239997,8465.853729881503,134.87541446870617,
583,2022-01-08 04:00:00,1.0,2.6388760941839475,0.998562901570171,0.7405628083140104,0.003936874665328105,8499.182734951046,134.87541446870617,
584,2022-01-08 08:00:00,1.0,2.6388760941839475,0.9985646040301738,0.7405039399276416,0.0011860560002232567,8509.263241630828,134.87541446870617,
585,2022-01-08 12:00:00,1.0,0.0,0.0,0.7385444025763384,-0.01737525399928741,8361.412631460693,138.66098683638882,envelope_close_sl
586,2022-01-08 16:00:00,1.0,2.640123075184696,0.9983598812236819,0.7367147971552885,-0.04209856643631549,8009.409146293698,142.4427117547627,
587,2022-01-08 20:00:00,1.0,0.0,0.0,0.7480992995827652,-0.0005522474406230993,8004.985970591753,146.06626018031028,envelope_close_sl
588,2022-01-09 00:00:00,1.0,2.5930235799511743,0.998579296980827,0.7509178379296094,0.012272088579664997,8103.223867501831,149.68726142156504,
589,2022-01-09 04:00:00,1.0,0.0,0.0,0.7517623107106307,0.006694216445737755,8157.468601979157,153.3806826876449,envelope_close_tp
590,2022-01-09 08:00:00,1.0,2.6030783801731086,0.9985517597460056,0.7466086608324484,-0.000261754466080677,8155.333348140676,157.07062248560513,
591,2022-01-09 12:00:00,1.0,0.0,0.0,0.738076000132316,-0.010720971165084858,8067.900254473605,160.72329758154572,envelope_close_sl
592,2022-01-09 16:00:00,1.0,2.5989782133808874,0.998602251127072,0.7305153200140362,0.033546179299337675,8338.54748297935,164.37273391779468,
593,2022-01-09 20:00:00,1.0,0.0,0.0,0.7406746281296858,-0.0004900795170643679,8334.460931655873,168.14633967561966,envelope_close_tp
594,2022-01-10 00:00:00,1.0,2.638918520732292,0.9985527465415428,0.7357165134919703,0.00041990722437779127,8337.96063201237,171.91633997679153,
595,2022-01-10 04:00:00,1.0,2.638918520732292,0.9985564928104218,0.7286187569498707,0.00259525474213973,8359.599763882374,171.91633997679153,
596,2022-01-10 08:00:00,1.0,0.0,0.0,0.7284027073919549,-0.013954082077569985,8242.949222641524,175.64826704492188,envelope_close_sl
597,2022-01-10 12:00:00,1.0,2.649851288193345,0.9984775241941136,0.7300317587599168,-0.032107505499964994,7978.288685139629,179.37677696414985,
598,2022-01-10 16:00:00,1.0,0.0,0.0,0.7365501423914377,-0.0005489930246811436,7973.908660302594,182.98668347085007,envelope_close_sl
599,2022-01-10 20:00:00,1.0,2.6266064338582353,0.9985761772422003,0.7361249423389526,0.016883009285170836,8108.532234253587,186.5935919796749,
600,2022-01-11 00:00:00,1.0,0.0,0.0,0.734820757112565,0.0021293130672366267,8125.797837896093,190.27263865867624,envelope_close_tp
601,2022-01-11 04:00:00,1.0,2.5990469336005066,0.9984249946618408,0.7355350532850435,0.0025824763802162476,8146.782518882873,193.94776955788393,
602,2022-01-11 08:00:00,1.0,0.0,0.0,0.7355168244053978,-0.013526022334567678,8036.588956577598,197.58578531014052,envelope_close_sl
603,2022-01-11 12:00:00,1.0,2.5781730153569646,0.9985586020511193,0.7355888585114244,0.0067108743279236105,8090.521495090368,201.2210348653578,
604,2022-01-11 16:00:00,1.0,0.0,0.0,0.7361966211174182,0.012255093613500412,8189.671593394738,204.92898941167942,envelope_close_tp
605,2022-01-11 20:00:00,1.0,2.5248185921721835,0.9985493936500444,0.7385357592421645,0.0002340100784512522,8191.588059086798,208.63348442945633,
606,2022-01-12 00:00:00,1.0,2.5248185921721835,0.9985470649603753,0.7385671216667287,-0.0016027486470991947,8178.459002407503,208.63348442945633,
607,2022-01-12 04:00:00,1.0,2.5248185921721835,0.9985393994854153,0.7302284998425534,-0.005248166684493016,8135.537086340576,208.63348442945633,
608,2022-01-12 08:00:00,1.0,2.5248185921721835,0.9985639076084223,0.7303576087609492,0.017065840018928746,8274.376860724125,208.63348442945633,
609,2022-01-12 12:00:00,1.0,0.0,0.0,0.7326651338183817,0.008616158111864003,8345.670200033273,212.41206934758878,envelope_close_tp
610,2022-01-12 16:00:00,1.0,2.4775649837088927,0.9985570547528764,0.7178531594582492,0.005465383397505796,8391.282487385593,216.18712880664913,
611,2022-01-12 20:00:00,1.0,2.4775649837088927,0.9985524559927217,0.7171456717036688,-0.003176939790167088,8364.623888160886,216.18712880664913,
612,2022-01-13 00:00:00,1.0,0.0,0.0,0.7169978005769257,-0.013220941300380207,8254.035686735753,219.92406394023243,envelope_close_sl
613,2022-01-13 04:00:00,1.0,2.46777378802,0.998549196520178,0.7177151210375247,3.3859397559954374e-05,8254.315163411544,223.65767359519694,
614,2022-01-13 08:00:00,1.0,2.46777378802,0.9985465893830242,0.7176599442621845,-0.0017938063225101386,8239.508520683425,223.65767359519694,
615,2022-01-13 12:00:00,1.0,0.0,0.0,0.7156430061386102,-0.009236134481072966,8163.407311928446,227.35357752625598,envelope_close_sl
616,2022-01-13 16:00:00,1.0,2.467742916646601,0.9985350555167848,0.7148531573108526,-0.009596751157536332,8085.065123358256,231.04619244839327,
617,2022-01-13 20:00:00,1.0,0.0,0.0,0.7153248728179064,-0.001396537173208423,8073.774029365675,234.7015156524319,envelope_close_sl
618,2022-01-14 00:00:00,1.0,2.4864536248752374,0.9985627736741232,0.7107930915376328,0.007399561622098094,8133.5164178188625,238.35359714539234,
619,2022-01-14 04:00:00,1.0,0.0,0.0,0.7114344834008207,0.011563147718506084,8227.565469628997,242.07872026821198,envelope_close_tp
620,2022-01-14 08:00:00,1.0,2.5118341063667575,0.9985182050876402,0.7112330379832715,-0.02083898590309008,8056.111348790647,245.80035621645618,
621,2022-01-14 12:00:00,1.0,0.0,0.0,0.7144728273060258,-0.0005523350182095044,8051.661676382115,249.44561124058959,envelope_close_sl
622,2022-01-14 16:00:00,1.0,2.4513600832914433,0.9986125272629933,0.6976325929628965,0.008395735379849167,8119.261297185091,253.0878682284847,
623,2022-01-14 20:00:00,1.0,2.4513600832914433,0.9986124728032677,0.6365987347661664,-3.924948331668343e-05,8118.942620374263,253.0878682284847,
624,2022-01-15 00:00:00,1.0,2.4513600832914433,0.9986125021282666,0.6348675589060401,2.1135166714980613e-05,8119.1142155800935,253.0878682284847,
625,2022-01-15 04:00:00,1.0,2.4513600832914433,0.9986150236234157,0.6348725962867593,0.001820605168219247,8133.895916882341,253.0878682284847,
626,2022-01-15 08:00:00,1.0,2.4513600832914433,0.9986171157985274,0.6349160818239726,0.0015129069444546062,8146.201744500464,253.0878682284847,
627,2022-01-15 12:00:00,1.0,0.0,0.0,0.6333626829823967,0.007222710402405408,8205.039400580561,256.80297035613773,envelope_close_tp
628,2022-01-15 16:00:00,1.0,2.43566400704926,0.9985458885014369,0.6351170252027992,-0.004298382847004456,8169.77099996211,260.514428273449,
629,2022-01-15 20:00:00,1.0,0.0,0.0,0.6313022851547004,-0.006710380305680719,8114.948729542043,264.1884041772534,envelope_close_sl
630,2022-01-16 00:00:00,1.0,2.4349433055774914,0.9986874380270372,0.6309088481362125,-0.004422946007039852,8079.056749461382,267.85962929042,
631,2022-01-16 04:00:00,1.0,2.4349433055774914,0.9986945750547811,0.630864821501751,0.005467206498595223,8123.226621024558,267.85962929042,
632,2022-01-16 08:00:00,1.0,0.0,0.0,0.6269254204299681,-0.01198932020718424,8025.834655949571,271.4937787011687,envelope_close_sl
633,2022-01-16 12:00:00,1.0,2.4184054355625957,0.998607913876476,0.6259117860174468,0.011910748728936271,8121.428355876575,275.1243178511008,
634,2022-01-16 16:00:00,1.0,0.0,0.0,0.6276130427235354,0.007054249112512734,8178.718934648353,278.8274677840315,envelope_close_tp
635,2022-01-16 20:00:00,1.0,2.457824520179061,0.9985625377114032,0.6267639591624797,0.007234194681632333,8237.885379667952,282.52701993259484,
636,2022-01-17 00:00:00,1.0,0.0,0.0,0.6274829753995532,-0.018083295967202484,8088.917260203527,286.1892103040098,envelope_close_sl
637,2022-01-17 04:00:00,1.0,2.4776532664102238,0.9985568586416481,0.6339997397277957,0.0032705128025125596,8115.372167661488,289.84814166828016,
638,2022-01-17 08:00:00,1.0,2.4776532664102238,0.9985503260006038,0.6340372054081925,-0.004506282824334407,8078.802005449274,289.84814166828016,
639,2022-01-17 12:00:00,1.0,0.0,0.0,0.6309248793147846,-0.009741593430916518,8000.101600903314,293.47012148470276,envelope_close_sl
640,2022-01-17 16:00:00,1.0,2.466779354487358,0.9985433893546282,0.6311090539093797,-0.006006735402977914,7952.047107389748,297.0888780776164,
641,2022-01-17 20:00:00,1.0,0.0,0.0,0.6312908910799858,-0.005003237087446988,7912.26113038093,300.67108884769823,envelope_close_sl
642,2022-01-18 00:00:00,1.0,2.4602020170672274,0.9985420463493689,0.6310397024629923,-0.009056223523857598,7840.60592500507,304.2501229357559,
643,2022-01-18 04:00:00,1.0,0.0,0.0,0.6308752579321951,-0.0019413110004472545,7825.384870472686,307.79301235855826,envelope_close_sl
644,2022-01-18 08:00:00,1.0,2.449874396758822,0.9985406209337189,0.6309334340981739,-0.005745928446247994,7780.420768942598,311.3327266862183,
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.005264204220153723,7739.4630450961595,314.8366934388833,envelope_close_sl
646,2022-01-18 16:00:00,1.0,2.478384400330484,0.998556486672407,0.6322256638906797,0.003011986771466635,7762.774205406244,318.3375530925771,
647,2022-01-18 20:00:00,1.0,0.0,0.0,0.632408651814135,0.015988128760897835,7886.886438944055,321.9084299393447,envelope_close_tp
648,2022-01-19 00:00:00,1.0,2.4909766811925147,0.9985231168207012,0.6335387964745787,-0.019650849211181876,7731.90242278665,325.4759749184319,
649,2022-01-19 04:00:00,1.0,0.0,0.0,0.6365862970811794,-0.0005491178305990774,7727.656697301846,328.9745593484551,envelope_close_sl
650,2022-01-19 08:00:00,1.0,2.5186810528763037,0.9985769921087433,0.6338251777394824,0.01746531381596994,7862.622646582305,332.47007853260857,
651,2022-01-19 12:00:00,1.0,0.0,0.0,0.6372977490713685,0.001555785467306059,7874.855200630768,336.0355081004451,envelope_close_tp
652,2022-01-19 16:00:00,1.0,2.5167822159905935,0.9985570670111099,0.637332133819211,0.0011992524366717383,7884.299139918561,339.59762229047556,
653,2022-01-19 20:00:00,1.0,0.0,0.0,0.6336560938494945,-0.01216461851919981,7788.389648590197,343.12376268930086,envelope_close_sl
654,2022-01-20 00:00:00,1.0,2.5203509929549797,0.998570372924325,0.6314694654061186,0.012754441543010975,7887.726209077333,346.6467537455437,
655,2022-01-20 04:00:00,1.0,0.0,0.0,0.6306896881017054,0.0062145666940671695,7936.745009668185,350.2402046229114,envelope_close_tp
656,2022-01-20 08:00:00,1.0,2.5234465211327652,0.9985192999342196,0.6310108308016521,0.003603420347761954,7965.344438131022,353.8301653206744,
657,2022-01-20 12:00:00,1.0,0.0,0.0,0.6308445016802351,0.015388671153959699,8087.9205043174425,357.49192523239265,envelope_close_tp
658,2022-01-20 16:00:00,1.0,2.4749172640471966,0.9985274781774071,0.6418242654472729,-0.014667994646338944,7969.286929660099,361.15039450782564,
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,-0.0005523401476624779,7964.885172540607,364.7563964292438,envelope_close_sl
660,2022-01-21 00:00:00,1.0,2.648345283725204,0.9984675976941094,0.6845306032975446,-0.05516902116740663,7525.470253860751,368.3592232641777,
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,-0.0005558242536488622,7521.287414973542,371.7641875263073,envelope_close_sl
662,2022-01-21 08:00:00,1.0,2.6039390283744455,0.9985373298499055,0.7123529532708214,-0.012492896646433937,7427.324748650153,375.1663696731083,
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.0005488416455564638,7423.248323513022,378.52718549433854,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.616977578461265,0.998344343041254,0.7131986337832635,-0.031765773030114186,7187.443102122132,381.88448705259543,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.0005558778726522107,7183.447761540715,385.13610615901166,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.7915350995921706,0.998286654579764,0.7539398227968381,-0.0006336000156597077,7178.896328926512,388.38459814008644,
667,2022-01-22 04:00:00,1.0,0.0,0.0,0.7539301241723846,-0.010349969808989168,7104.59496866026,391.60028360064433,envelope_close_sl
668,2022-01-22 08:00:00,1.0,2.877474850340059,0.9985029610071695,0.7650851202693739,-0.013901451499414907,7005.830786280442,394.8138764777044,
669,2022-01-22 12:00:00,1.0,0.0,0.0,0.7654646520229059,-0.000552326585874896,7001.961279681039,397.9838487986668,envelope_close_sl
670,2022-01-22 16:00:00,1.0,2.9275062241816827,0.9985206120271083,0.7670191416929688,-0.021310706068572327,6852.744540946232,401.1511077671418,
671,2022-01-22 20:00:00,1.0,0.0,0.0,0.7508673278383998,-0.0004242466400321554,6849.837287099736,404.2522649883961,envelope_close_sl
672,2022-01-23 00:00:00,1.0,2.834008080875199,0.9985540325587356,0.7605022625318081,0.001309662528747646,6858.808262322669,407.3507123681493,
673,2022-01-23 04:00:00,1.0,0.0,0.0,0.7606626786543341,0.017715407830128482,6980.31484791837,410.5111286954975,envelope_close_tp
674,2022-01-23 08:00:00,1.0,2.800172929107911,0.998561371734962,0.7687495576694202,0.0036278712511568223,7005.638531479156,413.6686088340219,
675,2022-01-23 12:00:00,1.0,0.0,0.0,0.769130011734899,-0.014555030976324601,6903.671245644544,416.7942015806273,envelope_close_sl
676,2022-01-23 16:00:00,1.0,2.8324325703921724,0.9985219232854022,0.7733111035279777,-0.020442473424774565,6762.543129672075,419.91700015016846,
677,2022-01-23 20:00:00,1.0,0.0,0.0,0.7756388377997244,-0.0005523370749479506,6758.807926380623,422.97694868440664,envelope_close_sl
678,2022-01-24 00:00:00,1.0,2.6566615769641952,0.9985006368210545,0.8088472779934196,-0.03172624782405142,6544.376311113108,426.0342079085005,
679,2022-01-24 04:00:00,1.0,0.0,0.0,0.8152075980342856,-0.0005523253002407413,6540.761686502185,428.99537612799884,envelope_close_sl
680,2022-01-24 08:00:00,1.0,2.7350806205891858,0.9984555142764613,0.8204778258608684,-0.06256098805316734,6131.565172774307,431.95401661239396,
681,2022-01-24 12:00:00,1.0,0.0,0.0,0.8477354339293912,-0.0005523003404940274,6128.178707241623,434.7282726392871,envelope_close_sl
682,2022-01-24 16:00:00,1.0,2.688329333239768,0.9984300265532049,0.8497527591873618,0.04523333844354438,6405.3766887488055,437.4997496938466,
683,2022-01-24 20:00:00,1.0,0.0,0.0,0.8659902887754914,-0.0005522862418404495,6401.839087329804,440.3978190711049,envelope_close_tp
684,2022-01-25 00:00:00,1.0,2.6192192847734974,0.9986487627924863,0.8711323360278058,-0.010289623539043391,6335.966573163647,443.2939399998171,
685,2022-01-25 04:00:00,1.0,0.0,0.0,0.8693614536888229,-0.0006987005402881996,6331.539629895729,446.1608130032703,envelope_close_sl
686,2022-01-25 08:00:00,1.0,2.6512583341246305,0.9985757917354938,0.8696056770003326,0.016607757954578473,6436.692307548859,449.0248142275038,
687,2022-01-25 12:00:00,1.0,0.0,0.0,0.872370967764883,0.00240064429079756,6452.144516188598,451.94609547622196,envelope_close_tp
688,2022-01-25 16:00:00,1.0,2.6615689515141403,0.9984534797640995,0.8719262293495046,0.018938991463627763,6574.341626102786,454.8642770069982,
689,2022-01-25 20:00:00,1.0,0.0,0.0,0.8748474333408195,0.00010485354713130057,6575.030969142335,457.84082216838993,envelope_close_tp
690,2022-01-26 00:00:00,1.0,2.6687005230959646,0.998646136651936,0.8748472284211162,0.006437138205183324,6617.355352194065,460.81521799094224,
691,2022-01-26 04:00:00,1.0,2.6687005230959646,0.9986380073761959,0.875197720822794,-0.005968663558127529,6577.858584452244,460.81521799094224,
692,2022-01-26 08:00:00,1.0,0.0,0.0,0.875136153908092,0.018611840787646772,6700.284641149725,463.84910172994563,envelope_close_tp
693,2022-01-26 12:00:00,1.0,2.625829179474992,0.9985840196087414,0.8843194500305127,0.02251498649165895,6851.141459335481,466.87990064090206,
694,2022-01-26 16:00:00,1.0,0.0,0.0,0.8880085274813816,-0.0005523714238196975,6847.357084572798,469.9801313658488,envelope_close_tp
695,2022-01-26 20:00:00,1.0,2.655055839120553,0.9983860731082306,0.8886442261804344,-0.04343427163387803,6549.947116987304,473.0771591848288,
696,2022-01-27 00:00:00,1.0,0.0,0.0,0.8999812285445602,-0.0005482106179358626,6546.356366430853,476.04052004649697,envelope_close_sl
697,2022-01-27 04:00:00,1.0,2.762631203278824,0.9985747550301486,0.9078700644030466,0.01586829020056557,6650.235849009698,479.0016912218617,
698,2022-01-27 08:00:00,1.0,0.0,0.0,0.9098632885457842,0.0031303087169884947,6671.053140257883,482.0220858207337,envelope_close_tp
699,2022-01-27 12:00:00,1.0,2.7100661198445724,0.9985688839079161,0.9137731068436634,0.008860500477101407,6730.162009789907,485.03967447204417,
700,2022-01-27 16:00:00,1.0,0.0,0.0,0.9146539181335566,-0.019666212059350596,6597.805216511593,488.02678849556503,envelope_close_sl
701,2022-01-27 20:00:00,1.0,2.7494298743490626,0.9985688525701145,0.918732469093811,0.011678559738429906,6674.858078875148,491.0112319835472,
702,2022-01-28 00:00:00,1.0,0.0,0.0,0.9201581628165995,-0.02239691539313693,6525.361847221385,493.96553557674423,envelope_close_sl
703,2022-01-28 04:00:00,1.0,2.661431973062847,0.9985129013690316,0.9205865399866875,-0.023641072868319624,6371.095292299071,496.91719805305087,
704,2022-01-28 08:00:00,1.0,0.0,0.0,0.9234349865863465,-0.0005481570412612102,6367.602931554051,499.8000083718478,envelope_close_sl
705,2022-01-28 12:00:00,1.0,2.651352499829335,0.9985786373661497,0.9236119981799793,0.018643051504579677,6486.314480967725,502.68032242773626,
706,2022-01-28 16:00:00,1.0,0.0,0.0,0.9265978308985595,0.0003978037836851467,6488.894761410426,505.6182427647425,envelope_close_tp
707,2022-01-28 20:00:00,1.0,2.6306258873348143,0.9985986601858812,0.9255571790030971,0.033197769771873276,6704.3115957736445,508.5534218249591,
708,2022-01-29 00:00:00,1.0,0.0,0.0,0.9300745733074867,-0.000552379522323676,6700.608271336862,511.58725460403997,envelope_close_tp
709,2022-01-29 04:00:00,1.0,2.6312255279577994,0.9985662445386768,0.9297291391603888,0.009838295091032956,6766.53083279969,514.6181999054965,
710,2022-01-29 08:00:00,1.0,2.6312255279577994,0.9985589035194403,0.9285517975515167,-0.005094051186342541,6732.061778383443,514.6181999054965,
711,2022-01-29 12:00:00,1.0,0.0,0.0,0.9279824478539287,0.01428707907335447,6828.243277337914,517.709764112982,envelope_close_tp
712,2022-01-29 16:00:00,1.0,2.679363830044995,0.9987006681499558,0.9278085713146095,0.017619572338376743,6948.554003707004,520.7988322945556,
713,2022-01-29 20:00:00,1.0,0.0,0.0,0.9293216193486096,0.001406317131804613,6958.325874243687,523.9496818397607,envelope_close_tp
714,2022-01-30 00:00:00,1.0,2.6694584219045683,0.9985339218601226,0.9290371990109529,-0.012425646861480621,6871.864174183232,527.0972028200215,
715,2022-01-30 04:00:00,1.0,0.0,0.0,0.9288876613729827,-0.0005523437120158459,6868.068543216795,530.2066548380237,envelope_close_sl
716,2022-01-30 08:00:00,1.0,2.617266248727652,0.9985553874461094,0.9316151394554586,0.0022487806441573444,6883.513322819527,533.3133489228267,
717,2022-01-30 12:00:00,1.0,0.0,0.0,0.9297004416074154,-0.013199018316328193,6792.657704390943,536.3886685040671,envelope_close_sl
718,2022-01-30 16:00:00,1.0,2.5902003625944374,0.9985152663349034,0.9296535252357301,-0.022264699764180218,6641.421220001833,539.4612395983526,
719,2022-01-30 20:00:00,1.0,0.0,0.0,0.9213211716713199,-0.0005523333926247265,6637.752941287539,542.4663622648119,envelope_close_sl
720,2022-01-31 00:00:00,1.0,2.5462306799471746,0.9984957691571416,0.9218494416870121,-0.03492254352117907,6405.945725312591,545.4688641191834,
721,2022-01-31 04:00:00,1.0,0.0,0.0,0.9275727037946028,-0.0005523226076692422,6402.4075766649985,548.3673817963597,envelope_close_sl
722,2022-01-31 08:00:00,1.0,2.5264633883252214,0.9985677048933607,0.9280955255015574,0.010867916764198071,6471.988409298665,551.263439344674,
723,2022-01-31 12:00:00,1.0,0.0,0.0,0.9291933072900526,0.008092407192702433,6524.36237485316,554.2174180439545,envelope_close_tp
724,2022-01-31 16:00:00,1.0,2.484608323896825,0.9985795163163927,0.9329622457700681,0.019273355511760126,6650.108730391256,557.168640482916,
725,2022-01-31 20:00:00,1.0,0.0,0.0,0.9356059805700644,-0.00022082785334287536,6648.6402011558275,560.1788873706568,envelope_close_tp
726,2022-02-01 00:00:00,1.0,2.469479378308974,0.9985853432423287,0.9356542146929474,0.0234717098609718,6804.695154927351,563.1863254960834,
727,2022-02-01 04:00:00,1.0,0.0,0.0,0.9399260253264882,-0.0005487450818663087,6800.961111927485,566.2655539355591,envelope_close_tp
728,2022-02-01 08:00:00,1.0,2.4801344652494914,0.9985642419603564,0.9400045315964647,0.008429784589076172,6858.291749099717,569.3418927234512,
729,2022-02-01 12:00:00,1.0,0.0,0.0,0.9407414668458439,0.010529723673268654,6930.507666088395,572.4797582871013,envelope_close_tp
730,2022-02-01 16:00:00,1.0,2.4983011445585825,0.9983970904404406,0.9401053112239812,-0.006723456254597804,6883.910700973295,575.6142430743295,
731,2022-02-01 20:00:00,1.0,2.4983011445585825,0.998417881522214,0.93990641214185,0.013141292555069795,6974.3741854177615,575.6142430743295,
732,2022-02-02 00:00:00,1.0,2.4983011445585825,0.9984143713412675,0.9407514482086076,-0.002213747163961055,6958.93468434439,575.6142430743295,
733,2022-02-02 04:00:00,1.0,2.4983011445585825,0.99839612419294,0.9401498131736971,-0.011376908515778217,6879.763521073328,575.6142430743295,
