bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
556,2024-01-03 16:00:00,1.0,0.0,0.0,0.49262176873930796,-0.0005568606606962678,9849.78648149248,46.09569037882004,envelope_close_sl
557,2024-01-03 20:00:00,1.0,4.454998077764405,0.9985579421545393,0.49420544459354,0.0008861531850750115,9858.514901155364,50.551151457374594,
558,2024-01-04 00:00:00,1.0,4.454998077764405,0.9985717284649591,0.4940303845061644,0.009652443587613302,9953.673660096412,50.551151457374594,
559,2024-01-04 04:00:00,1.0,4.454998077764405,0.9985658036548526,0.4947992244587497,-0.0041311011051741175,9912.554027838645,50.551151457374594,
560,2024-01-04 08:00:00,1.0,4.454998077764405,0.9985698465756121,0.49265587018103063,0.0028269140153427408,9940.575965747785,50.551151457374594,
561,2024-01-04 12:00:00,1.0,0.0,0.0,0.49270013927412004,0.009741163302085631,10037.408739546921,55.09572175750024,envelope_close_tp
562,2024-01-04 16:00:00,1.0,4.399607321484243,0.9985540719405434,0.4970616789639858,-0.0016961591385513675,10020.383696985964,59.636051417569014,
563,2024-01-04 20:00:00,1.0,4.399607321484243,0.9985495120258375,0.49232453858650027,-0.003143710797352317,9988.882508564137,59.636051417569014,
564,2024-01-05 00:00:00,1.0,0.0,0.0,0.4914255374311872,-0.006175284536632852,9927.198316870757,64.13052828840075,envelope_close_sl
565,2024-01-05 04:00:00,1.0,4.418424068464694,0.9985624908276298,0.49260561255042074,0.004103423579711052,9967.933816524674,68.62100558017895,
566,2024-01-05 08:00:00,1.0,4.418424068464694,0.9985555888772115,0.4922803980976714,-0.004778383598323055,9920.303205066622,68.62100558017895,
567,2024-01-05 12:00:00,1.0,0.0,0.0,0.4921761703564159,-0.010292549459120282,9818.197993679005,73.06613354178747,envelope_close_sl
568,2024-01-05 16:00:00,1.0,4.403867701738726,0.9985618061658533,0.4928835302243158,0.0036013515137929275,9853.55677588626,77.50730568899718,
569,2024-01-05 20:00:00,1.0,0.0,0.0,0.49282612999270425,0.015391575188887785,10005.218535880287,82.0373012791511,envelope_close_tp
570,2024-01-06 00:00:00,1.0,4.4011354555349245,0.9985412008892381,0.4935110094489968,-0.007497907039587859,9930.200337387496,86.56305011916216,
571,2024-01-06 04:00:00,1.0,0.0,0.0,0.49347161079619345,-0.0035083173669773204,9895.362043086276,91.04309342163795,envelope_close_sl
572,2024-01-06 08:00:00,1.0,4.422320036093046,0.9985593817474943,0.4940468757552709,0.0019237310202726565,9914.39805800539,95.51916994825957,
573,2024-01-06 12:00:00,1.0,4.422320036093046,0.9985643318861702,0.4925259996270193,0.003447968669302748,9948.58259188439,95.51916994825957,
574,2024-01-06 16:00:00,1.0,4.422320036093046,0.9985632014185806,0.4748580123774984,-0.0007867961482543873,9940.755085420504,95.51916994825957,
575,2024-01-06 20:00:00,1.0,4.422320036093046,0.9985607363336546,0.4743487850020572,-0.0017127403293465404,9923.729153281547,95.51916994825957,
576,2024-01-07 00:00:00,1.0,4.422320036093046,0.9985616465177439,0.47337171918938564,0.0006327958325196281,9930.008847732797,95.51916994825957,
577,2024-01-07 04:00:00,1.0,4.422320036093046,0.9985660847377321,0.472438961950397,0.003095175917981585,9960.743971983644,95.51916994825957,
578,2024-01-07 08:00:00,1.0,4.422320036093046,0.9985583335666752,0.4714903161329024,-0.005376535707344532,9907.189676346557,95.51916994825957,
579,2024-01-07 12:00:00,1.0,4.422320036093046,0.9985543261766918,0.4713931987366914,-0.0027719876495052587,9879.727068922419,95.51916994825957,
580,2024-01-07 16:00:00,1.0,4.422320036093046,0.998565734509921,0.4706229503057493,0.007954129349237782,9958.311695963794,95.51916994825957,
581,2024-01-07 20:00:00,1.0,0.0,0.0,0.47136235354524847,-0.017231878456695493,9786.711279185056,99.95004257803885,envelope_close_sl
582,2024-01-08 00:00:00,1.0,4.396799280022096,0.998531168172622,0.4730912170497243,-0.014277098539815625,9646.985437871406,104.37695210134973,
583,2024-01-08 04:00:00,1.0,0.0,0.0,0.47541954748357906,-0.0005477870174482868,9641.700944491027,108.74212751387019,envelope_close_sl
584,2024-01-08 08:00:00,1.0,4.326470964444645,0.9985575583447969,0.47719081188266466,0.0068697729370279514,9707.93724070641,113.10342362261329,
585,2024-01-08 12:00:00,1.0,0.0,0.0,0.47641854148684215,0.01209532087403753,9825.35785665777,117.55194565353126,envelope_close_tp
586,2024-01-08 16:00:00,1.0,4.320475125879323,0.9986035444046387,0.47850653038310853,0.036811464288383666,10187.043666518719,121.99633652445492,
587,2024-01-08 20:00:00,1.0,0.0,0.0,0.49552767342022164,-0.0005481434229078763,10181.459705534042,126.6062161486777,envelope_close_tp
588,2024-01-09 00:00:00,1.0,4.360162366816127,0.9985336690712397,0.4961830387729162,-0.009673761560952343,10082.966692000262,131.21166595082312,
589,2024-01-09 04:00:00,1.0,0.0,0.0,0.49694186564087034,-0.0013188691182902668,10069.668578609433,135.77060531541665,envelope_close_sl
590,2024-01-09 08:00:00,1.0,4.3578973749277825,0.9985467515412844,0.49694049009080493,-0.0037070660859244153,10032.339651725171,140.325507412308,
591,2024-01-09 12:00:00,1.0,0.0,0.0,0.49647539470625796,-0.007299914548811959,9959.10442954292,144.83440955292286,envelope_close_sl
592,2024-01-09 16:00:00,1.0,4.403364472786324,0.998560085010086,0.5000101369712409,0.005518506843559257,10014.063815493075,149.3392991920563,
593,2024-01-09 20:00:00,1.0,0.0,0.0,0.5004652254307483,0.013455510394935644,10148.80815525799,153.9342866239724,envelope_close_tp
594,2024-01-10 00:00:00,1.0,4.320502386201142,0.9985661120934871,0.512750546052994,0.0067744182427649235,10217.56042636729,158.5250062067959,
595,2024-01-10 04:00:00,1.0,0.0,0.0,0.48976717051307306,0.012191345303802503,10342.1262336876,163.20754018127585,envelope_close_tp
596,2024-01-10 08:00:00,1.0,4.357336984156295,0.9985714883111036,0.48932529491848836,0.01354520365085099,10482.212439705709,167.88568545491543,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,-0.024197364786091802,10228.57052153684,172.51658613943653,envelope_close_sl
598,2024-01-10 16:00:00,1.0,4.167767680763387,0.9985680355155605,0.49334909070900496,0.011101313177335648,10342.121086252884,177.1433657551747,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,-0.02183879326299043,10116.261641949393,181.72341952357354,envelope_close_sl
600,2024-01-11 00:00:00,1.0,3.9065575181147874,0.9985633706459592,0.509671531800446,0.010507661014853564,10222.559890020564,186.29937976590327,
601,2024-01-11 04:00:00,1.0,3.9065575181147874,0.9985501507558451,0.5108592398091533,-0.009118113602172517,10129.349427638344,186.29937976590327,
602,2024-01-11 08:00:00,1.0,0.0,0.0,0.5120605460436695,0.017731520562750402,10308.958195301799,190.9668592130796,envelope_close_tp
603,2024-01-11 12:00:00,1.0,3.8708530339407785,0.9985227722599732,0.5178811351669633,-0.017336289654677484,10130.239109990085,195.62998375060337,
604,2024-01-11 16:00:00,1.0,0.0,0.0,0.5209291052323557,-0.000552337544562076,10124.643798594247,200.21376770246667,envelope_close_sl
605,2024-01-11 20:00:00,1.0,3.8535944925181465,0.9985490956488761,0.5203567151235496,-0.0020974370098050255,10103.407995979982,204.79353722600976,
606,2024-01-12 00:00:00,1.0,0.0,0.0,0.519221078141975,-0.008901151964838316,10013.476026045002,209.3270556571346,envelope_close_sl
607,2024-01-12 04:00:00,1.0,3.8587576208265904,0.9985546381077814,0.5169949854736013,0.0017291713825862143,10030.791042229452,213.85653968058023,
608,2024-01-12 08:00:00,1.0,0.0,0.0,0.5169680256633772,0.017289204185002127,10204.215436695647,218.47661338449475,envelope_close_tp
609,2024-01-12 12:00:00,1.0,3.846444126855841,0.9985472585068202,0.5210815981119206,-0.0007632268296210443,10196.427305699128,223.0923588158389,
610,2024-01-12 16:00:00,1.0,0.0,0.0,0.5164086896201023,-0.010224454646192038,10092.174397158813,227.66148983407192,envelope_close_sl
611,2024-01-12 20:00:00,1.0,3.8971804414762623,0.9985198038197266,0.5210335746355561,-0.024455361405087972,9845.366624913118,232.22658985036767,
612,2024-01-13 00:00:00,1.0,0.0,0.0,0.5282063360732755,-0.0005483797017897807,9839.967625699337,236.6814776163009,envelope_close_sl
613,2024-01-13 04:00:00,1.0,3.8533145344366897,0.9985527339349968,0.5290348104524728,0.0004111929736791975,9844.013751248256,241.13247705305002,
614,2024-01-13 08:00:00,1.0,0.0,0.0,0.5270113064273284,-0.011386430322617436,9731.92557457478,245.53852584648743,envelope_close_sl
615,2024-01-13 12:00:00,1.0,3.8200439423502965,0.9985633739104526,0.5260035631624375,0.007820462940551387,9808.033737870946,249.94065366830924,
616,2024-01-13 16:00:00,1.0,3.8200439423502965,0.9985678808002161,0.5241790768176381,0.0031470074307564655,9838.899692925137,249.94065366830924,
617,2024-01-13 20:00:00,1.0,3.8200439423502965,0.9985713641974213,0.5236414359170779,0.0024382681709023135,9862.889568883098,249.94065366830924,
618,2024-01-14 00:00:00,1.0,3.8200439423502965,0.9985561533233899,0.5227184726872833,-0.01053496488085448,9758.984373651168,249.94065366830924,
619,2024-01-14 04:00:00,1.0,3.8200439423502965,0.9985560628893364,0.521272680713753,-6.263018848817747e-05,9758.373166620393,249.94065366830924,
620,2024-01-14 08:00:00,1.0,3.8200439423502965,0.9985487741469661,0.5210317608163971,-0.005022472797822641,9709.36200284004,249.94065366830924,
621,2024-01-14 12:00:00,1.0,3.8200439423502965,0.99854859141382,0.5214091969905742,-0.00012590055465999672,9708.139588778487,249.94065366830924,
622,2024-01-14 16:00:00,1.0,0.0,0.0,0.5172289677475378,-0.008556713833664742,9625.069816460038,254.29832440125847,envelope_close_sl
623,2024-01-14 20:00:00,1.0,3.8407915541092033,0.9985308496875936,0.5197720912615585,-0.011773152215450167,9511.75240442652,258.6520998063363,
624,2024-01-15 00:00:00,1.0,0.0,0.0,0.520184938938121,-0.0005523420126289924,9506.49866395983,262.95606245198564,envelope_close_sl
625,2024-01-15 04:00:00,1.0,3.7899611981815786,0.9985570773859787,0.5193060425689828,0.0034226067085656453,9539.035670062069,267.25622092895367,
626,2024-01-15 08:00:00,1.0,3.7899611981815786,0.9985718641864411,0.5189700139070202,0.010353917548981073,9637.80205888668,267.25622092895367,
627,2024-01-15 12:00:00,1.0,3.7899611981815786,0.9985577650045003,0.5197984952567599,-0.009775925549323605,9543.583623499886,267.25622092895367,
628,2024-01-15 16:00:00,1.0,0.0,0.0,0.5210810481733253,0.015088400156715087,9687.581032140326,271.642382575461,envelope_close_tp
629,2024-01-15 20:00:00,1.0,3.814339318292518,0.9985341674662603,0.5204815662449018,-0.009572604556511544,9594.845649810484,276.02443435055505,
630,2024-01-16 00:00:00,1.0,0.0,0.0,0.5214603464237955,-0.0014208729490187144,9581.212593176659,280.3622317847724,envelope_close_sl
631,2024-01-16 04:00:00,1.0,3.7681471342963055,0.9985459950467757,0.5220392259592257,-0.004225420670469715,9540.727939437285,284.69618627301924,
632,2024-01-16 08:00:00,1.0,3.7681471342963055,0.9985474350240239,0.5220633959784307,0.000991334137931954,9550.18598874437,284.69618627301924,
633,2024-01-16 12:00:00,1.0,0.0,0.0,0.5219865122096294,-0.007766795053651077,9476.011651445542,288.98637215488924,envelope_close_sl
634,2024-01-16 16:00:00,1.0,3.694972192410313,0.9985595551381126,0.5232387284582469,0.005148623837473387,9524.80007091835,293.2727401723058,
635,2024-01-16 20:00:00,1.0,0.0,0.0,0.5232336097184134,0.013828450238685175,9656.513294732471,297.64483555007075,envelope_close_tp
636,2024-01-17 00:00:00,1.0,3.7246657911969567,0.9985462348150105,0.519655421964552,-0.006715872894981323,9591.66137883635,302.0128683513827,
637,2024-01-17 04:00:00,1.0,0.0,0.0,0.5188623571085841,-0.004292919612679191,9550.485147584966,306.33678838943416,envelope_close_sl
638,2024-01-17 08:00:00,1.0,3.73410753972145,0.998549761332808,0.5195293780104454,-0.004336887047351579,9509.065772252481,310.6568605855805,
639,2024-01-17 12:00:00,1.0,3.73410753972145,0.9985478281778238,0.5176575920850733,-0.0013312164268116655,9496.407147692826,310.6568605855805,
640,2024-01-17 16:00:00,1.0,0.0,0.0,0.5174080860016602,-0.005347913900252577,9445.621179905222,314.9333043726179,envelope_close_sl
641,2024-01-17 20:00:00,1.0,3.7211412580262864,0.9985495666358194,0.5167475023771905,-0.0017733965614000757,9428.87034778449,319.20592559971425,
642,2024-01-18 00:00:00,1.0,3.7211412580262864,0.9985494235168719,0.5122625897404064,-9.866349628251392e-05,9427.940062469983,319.20592559971425,
643,2024-01-18 04:00:00,1.0,3.7211412580262864,0.998554586491989,0.5116459347751532,0.003571970988571982,9461.61639085512,319.20592559971425,
644,2024-01-18 08:00:00,1.0,3.7211412580262864,0.9985450994976716,0.5115377641127757,-0.006520716916583957,9399.919868797044,319.20592559971425,
645,2024-01-18 12:00:00,1.0,0.0,0.0,0.5117367056428912,-0.006171419400141875,9341.90902095897,323.43539762503815,envelope_close_sl
646,2024-01-18 16:00:00,1.0,3.6914307672182307,0.9985043519092786,0.5064694797683771,-0.034594086819330294,9018.734209229631,327.66112254680354,
647,2024-01-18 20:00:00,1.0,0.0,0.0,0.5207460807956049,-0.000552327355258786,9013.752915616065,331.74189162470816,envelope_close_sl
648,2024-01-19 00:00:00,1.0,3.6408001464235746,0.9985452185713083,0.5224590126392253,-0.0047569056871922255,8970.875343108826,335.8191620666982,
649,2024-01-19 04:00:00,1.0,3.6408001464235746,0.9985482293645052,0.5226234869549818,0.002073876632620708,8989.479831857052,335.8191620666982,
650,2024-01-19 08:00:00,1.0,3.6408001464235746,0.9985618934742779,0.5205980311180218,0.009501458708701449,9074.893003292147,335.8191620666982,
651,2024-01-19 12:00:00,1.0,3.6408001464235746,0.998546740257036,0.5214080547432415,-0.010427053605064018,8980.2686074866,335.8191620666982,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.0072922063870377585,8914.78263538977,339.8552561544946,envelope_close_sl
653,2024-01-19 20:00:00,1.0,3.5682442116970168,0.9985505437069486,0.5171170736485805,-0.001100497075428697,8904.971943171442,343.8877584957857,
654,2024-01-20 00:00:00,1.0,3.5682442116970168,0.9985442555129838,0.5170989937521928,-0.004319572576709896,8866.506270569347,343.8877584957857,
655,2024-01-20 04:00:00,1.0,3.5682442116970168,0.9985426426376597,0.5173733923262153,-0.0011067123038911442,8856.69359898718,343.8877584957857,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,-0.004493161887347608,8816.899040860295,347.87953659593205,envelope_close_sl
657,2024-01-20 12:00:00,1.0,3.5616048161688396,0.9985433208948851,0.5139715076276004,-0.0032788132183163565,8787.990075740561,351.86774624385293,
658,2024-01-20 16:00:00,1.0,3.5616048161688396,0.9985419558754993,0.5129847480170795,-0.0009361989549877547,8779.76276861521,351.86774624385293,
659,2024-01-20 20:00:00,1.0,3.5616048161688396,0.9985481341177991,0.5128326846289439,0.0042553808691925266,8817.124003136823,351.86774624385293,
660,2024-01-21 00:00:00,1.0,3.5616048161688396,0.9985501312272016,0.5125753901183818,0.0013774414898570786,8829.269075559958,351.86774624385293,
661,2024-01-21 04:00:00,1.0,3.5616048161688396,0.9985505054390565,0.5124214379589955,0.0002581671328441004,8831.548502642305,351.86774624385293,
662,2024-01-21 08:00:00,1.0,3.5616048161688396,0.9985490952907038,0.5111875224250959,-0.0009719096944774686,8822.965035035339,351.86774624385293,
663,2024-01-21 12:00:00,1.0,3.5616048161688396,0.9985457844440843,0.5077665653984103,-0.002276723423863314,8802.877583872147,351.86774624385293,
664,2024-01-21 16:00:00,1.0,3.5616048161688396,0.9985494524755036,0.5077729964018375,0.0025287219876644063,8825.137613973202,351.86774624385293,
665,2024-01-21 20:00:00,1.0,3.5616048161688396,0.9985393071962972,0.5075821225698486,-0.006945525562027988,8763.842395086936,351.86774624385293,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,-0.004992308277945168,8720.090592151337,355.8156789625395,envelope_close_sl
667,2024-01-22 04:00:00,1.0,3.570230234729415,0.9985413240372069,0.5023287301036414,-0.007414115560189116,8655.438832805808,359.76011453290636,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.0035924385635461853,8624.344700558422,363.6647152484481,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.614391901684474,0.9985502873032822,0.5061078465880491,-0.0012771675946769978,8613.329966981544,367.5658412342958,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.009715159661501938,8529.65009113512,371.42756974881246,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.666265032475052,0.9985508556171796,0.5133440884180882,-0.003853204574379543,8496.7836043861,375.2858783030616,
672,2024-01-23 00:00:00,1.0,3.666265032475052,0.9985662965386292,0.5129125788135069,0.010769954781870705,8588.293579596679,375.2858783030616,
673,2024-01-23 04:00:00,1.0,3.666265032475052,0.9985566413619114,0.5141180081788675,-0.006689381601412636,8530.843206537795,375.2858783030616,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.011118290034541678,8435.994817528308,379.1052217992214,envelope_close_sl
675,2024-01-23 12:00:00,1.0,3.7955777488766502,0.9985521536977489,0.538503547307206,1.0269314400179752e-05,8436.081449411367,382.9211498194692,
676,2024-01-23 16:00:00,1.0,0.0,0.0,0.5384654204412875,-0.010990075822938317,8343.368274633853,386.69854078264046,envelope_close_sl
677,2024-01-23 20:00:00,1.0,3.809617760024059,0.9985835940166852,0.5410015457879729,0.025433213927829046,8555.566944841277,390.4725529539935,
678,2024-01-24 00:00:00,1.0,0.0,0.0,0.5472876267948579,-0.000552371188401346,8550.841096160508,394.3440567559015,envelope_close_tp
679,2024-01-24 04:00:00,1.0,3.855401935425778,0.9985694377458931,0.548840540595975,0.008938879480794748,8627.276034178512,398.21195168181094,
680,2024-01-24 08:00:00,1.0,0.0,0.0,0.5498195220773691,0.010019911360767741,8713.720575325857,402.1572045062386,envelope_close_tp
681,2024-01-24 12:00:00,1.0,3.875077148766222,0.9985453323726143,0.5500303352988899,-0.004679046001754172,8672.948675907475,406.09875867065165,
682,2024-01-24 16:00:00,1.0,0.0,0.0,0.5500753396874967,-0.006330494040155954,8618.044626004064,410.0005070795583,envelope_close_sl
683,2024-01-24 20:00:00,1.0,3.8862644927103496,0.9985655069392384,0.5507485505703135,0.009319048132092833,8698.35659867832,413.8987832970572,
684,2024-01-25 00:00:00,1.0,3.8862644927103496,0.9985537859299065,0.5518443641796706,-0.008104615751034716,8627.859760780555,413.8987832970572,
685,2024-01-25 04:00:00,1.0,3.8862644927103496,0.9985607614138373,0.5525484377185627,0.004846648775127971,8669.675966722118,413.8987832970572,
686,2024-01-25 08:00:00,1.0,3.8862644927103496,0.9985633052614152,0.5512107582157103,0.0017706249697369003,8685.026711468323,413.8987832970572,
687,2024-01-25 12:00:00,1.0,0.0,0.0,0.5512432544855042,-0.018607602019638847,8523.419190891387,417.7576908230356,envelope_close_sl
688,2024-01-25 16:00:00,1.0,3.887738735150642,0.9985710402186908,0.5551170082431068,0.013227376709945338,8636.161667386084,421.61316428198796,
689,2024-01-25 20:00:00,1.0,3.887738735150642,0.9985713167731781,0.5565396610920541,0.00019357299231992364,8637.833395042198,421.61316428198796,
690,2024-01-26 00:00:00,1.0,0.0,0.0,0.55571863230683,0.005550257462076047,8685.7755942992,425.5457472101194,envelope_close_tp
691,2024-01-26 04:00:00,1.0,3.898680430647652,0.9985297169065375,0.5553376799097304,-0.012195514565213728,8579.848091528747,429.47464310394173,
692,2024-01-26 08:00:00,1.0,0.0,0.0,0.5565435435441825,-0.0005568828695298178,8575.070121103407,433.3569072950623,envelope_close_sl
693,2024-01-26 12:00:00,1.0,3.796736488966912,0.9985538247621792,0.5565285953417489,0.001165787364728832,8585.066829502253,437.2357444753221,
694,2024-01-26 16:00:00,1.0,3.796736488966912,0.9985542147943116,0.5500079655416756,0.000269771838037558,8587.382838760523,437.2357444753221,
695,2024-01-26 20:00:00,1.0,3.796736488966912,0.998560052813667,0.5499558369070116,0.004054328805125351,8622.198912364349,437.2357444753221,
696,2024-01-27 00:00:00,1.0,3.796736488966912,0.9985641309989466,0.5480854057989659,0.0028402209926658983,8646.687862718187,437.2357444753221,
697,2024-01-27 04:00:00,1.0,3.796736488966912,0.9985541764398246,0.5456683418419619,-0.0068850442033058235,8587.155034571184,437.2357444753221,
698,2024-01-27 08:00:00,1.0,3.796736488966912,0.9985586565012735,0.5440424777304302,0.0031082538291182793,8613.846092088623,437.2357444753221,
699,2024-01-27 12:00:00,1.0,3.796736488966912,0.9985616362520051,0.5432038459687439,0.00207162530040228,8631.690753586765,437.2357444753221,
700,2024-01-27 16:00:00,1.0,3.796736488966912,0.9985632225245806,0.5397525903447441,0.0011040488890718958,8641.220562174074,437.2357444753221,
701,2024-01-27 20:00:00,1.0,3.796736488966912,0.9985602176536689,0.5397409736416933,-0.0020870313623907455,8623.18606385148,437.2357444753221,
702,2024-01-28 00:00:00,1.0,3.796736488966912,0.9985723057301686,0.5391435678712012,0.008466852291277416,8696.197306534314,437.2357444753221,
703,2024-01-28 04:00:00,1.0,0.0,0.0,0.5398481353960924,0.004854199765043532,8738.410385456466,441.1921583991871,envelope_close_tp
704,2024-01-28 08:00:00,1.0,3.820078480492331,0.9985457985352245,0.5391444326042297,-0.001352138162937666,8726.594847290879,445.14486340908485,
705,2024-01-28 12:00:00,1.0,3.820078480492331,0.9985388201345461,0.5358901057804222,-0.004775866984945476,8684.917791068707,445.14486340908485,
706,2024-01-28 16:00:00,1.0,0.0,0.0,0.5320241917075037,-0.004888247395969492,8642.463764292306,449.0576500510876,envelope_close_sl
707,2024-01-28 20:00:00,1.0,3.826796710027429,0.9985488477637962,0.5323841801676653,0.0007850894831966659,8649.24887170256,452.9669546482368,
708,2024-01-29 00:00:00,1.0,3.826796710027429,0.9985585480906947,0.531756519234736,0.006729552915276438,8707.454449662078,452.9669546482368,
709,2024-01-29 04:00:00,1.0,3.826796710027429,0.9985504511194659,0.5322862158045727,-0.0055858559428166865,8658.815863477628,452.9669546482368,
710,2024-01-29 08:00:00,1.0,3.826796710027429,0.9985535005135304,0.5326274450718629,0.0021081197007346564,8677.069683784459,452.9669546482368,
711,2024-01-29 12:00:00,1.0,3.826796710027429,0.9985608819086651,0.5325633346362405,0.005129110098169631,8721.575329522078,452.9669546482368,
712,2024-01-29 16:00:00,1.0,0.0,0.0,0.5315160519595173,0.009804616472393723,8807.087030663133,456.954445337329,envelope_close_tp
713,2024-01-29 20:00:00,1.0,3.832407304510132,0.9985664065129147,0.5318486416315736,0.009952391443676989,8894.738608270824,460.9382327748508,
714,2024-01-30 00:00:00,1.0,3.832407304510132,0.9985625666308908,0.5329545228629593,-0.0026713460995769767,8870.977682982862,460.9382327748508,
715,2024-01-30 04:00:00,1.0,3.832407304510132,0.9985612551365709,0.5329072275740042,-0.0009115544758981908,8862.891303570346,460.9382327748508,
716,2024-01-30 08:00:00,1.0,3.832407304510132,0.9985641856015725,0.5326683018746646,0.0020409775836922606,8880.980266047634,460.9382327748508,
717,2024-01-30 12:00:00,1.0,0.0,0.0,0.532306005715306,0.01056939068182694,8974.846816117088,465.00169596112306,envelope_close_tp
718,2024-01-30 16:00:00,1.0,3.8262458285388394,0.9985720608726584,0.5336190669010421,0.01395160544103069,9100.060337789244,469.0613676636108,
719,2024-01-30 20:00:00,1.0,0.0,0.0,0.5359088438254798,0.005026537850832957,9145.802135522004,473.20223280014824,envelope_close_tp
720,2024-01-31 00:00:00,1.0,3.8956344749919802,0.9985470190503883,0.5376602488708568,-0.0005904717765570222,9140.401797487004,477.3392165749075,
721,2024-01-31 04:00:00,1.0,3.8956344749919802,0.9985457360508587,0.5375053347220592,-0.0008822329195034007,9132.337834123773,477.3392165749075,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.009521706445829281,9045.382394103106,481.43442095052546,envelope_close_sl
723,2024-01-31 12:00:00,1.0,3.924602261264292,0.9985694972445832,0.5399536375162197,0.0121344856956771,9155.14345737628,485.5259986337876,
724,2024-01-31 16:00:00,1.0,0.0,0.0,0.5415345113618744,0.006830896453709379,9217.681294352473,489.699407870715,envelope_close_tp
725,2024-01-31 20:00:00,1.0,3.959423741171813,0.9985302136369251,0.5405473585345323,-0.01784139221080805,9053.225027105702,493.86894098271875,
726,2024-02-01 00:00:00,1.0,0.0,0.0,0.5434907538584447,-0.0005479705846801464,9048.264126094358,497.9654404000102,envelope_close_sl
727,2024-02-01 04:00:00,1.0,4.000588158763327,0.998556339182273,0.5424481611562241,0.005973831515175387,9102.316931488453,502.05830347006923,
728,2024-02-01 08:00:00,1.0,4.000588158763327,0.9985529684383091,0.5429699394364145,-0.0023294197950959328,9081.113814247006,502.05830347006923,
729,2024-02-01 12:00:00,1.0,0.0,0.0,0.5429443449191061,0.0153619196272341,9220.617154787235,506.23302380152944,envelope_close_tp
730,2024-02-01 16:00:00,1.0,4.0203837337377495,0.9985656534364132,0.5418621980938493,0.006380594419482799,9279.450173149258,510.40388519350375,
731,2024-02-01 20:00:00,1.0,4.0203837337377495,0.9985653364318535,0.542133724043297,-0.000220960904573686,9277.399777445053,510.40388519350375,
732,2024-02-02 00:00:00,1.0,4.0203837337377495,0.9985637056871828,0.5417637663864462,-0.0011353833654987877,9266.86637206266,510.40388519350375,
