bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
560,2023-01-04 08:00:00,1.0,8.286154305188903,0.9985443387034053,0.41014750798012845,-0.0003349751014789515,10385.903362843792,23.145856099331365,
561,2023-01-04 12:00:00,1.0,8.286154305188903,0.9985493155031335,0.4101221651415106,0.0034306561757335707,10421.533826356104,23.145856099331365,
562,2023-01-04 16:00:00,1.0,8.286154305188903,0.9985475832798458,0.4029192656247677,-0.0011926489579057176,10409.104594898321,23.145856099331365,
563,2023-01-04 20:00:00,1.0,8.286154305188903,0.9985504910567584,0.4013478966444573,0.0020060427540820047,10429.985703747398,23.145856099331365,
564,2023-01-05 00:00:00,1.0,8.286154305188903,0.9985457194179693,0.40109083365592046,-0.00328109915511543,10395.763886466966,23.145856099331365,
565,2023-01-05 04:00:00,1.0,8.286154305188903,0.9985436996717442,0.4011962379617695,-0.0013869022660083496,10381.345977975938,23.145856099331365,
566,2023-01-05 08:00:00,1.0,8.286154305188903,0.9985493501054552,0.401205770149725,0.003895105036968216,10421.78241098526,23.145856099331365,
567,2023-01-05 12:00:00,1.0,8.286154305188903,0.9985414644655382,0.4012626683372457,-0.0054065463136031555,10365.436561709974,23.145856099331365,
568,2023-01-05 16:00:00,1.0,8.286154305188903,0.9985467040401194,0.40168298395978547,0.0036053045806532236,10402.807117626377,23.145856099331365,
569,2023-01-05 20:00:00,1.0,8.286154305188903,0.9985439437318552,0.4017045852135085,-0.001895742853189497,10383.086070380028,23.145856099331365,
570,2023-01-06 00:00:00,1.0,8.286154305188903,0.9985436880477933,0.3974136203901218,-0.00017556956908437726,10381.263116432885,23.145856099331365,
571,2023-01-06 04:00:00,1.0,8.286154305188903,0.998539818611415,0.3966425608947151,-0.002649969660212137,10353.753084139658,23.145856099331365,
572,2023-01-06 08:00:00,1.0,0.0,0.0,0.38233630920019024,-0.008033835785870358,10270.572732094231,27.795735347147442,envelope_close_sl
573,2023-01-06 12:00:00,1.0,8.243551219744283,0.9985737993809658,0.3825368536088979,0.015187590943842366,10426.55798950826,32.441514193639684,
574,2023-01-06 16:00:00,1.0,0.0,0.0,0.3855775673970116,0.0038029233762217896,10466.209390620092,37.18020861706177,envelope_close_tp
575,2023-01-06 20:00:00,1.0,8.20440722615825,0.9985389304446252,0.3865088809739518,-0.003672035838001464,10427.777094649708,41.91444433455972,
576,2023-01-07 00:00:00,1.0,8.20440722615825,0.9985359354984066,0.38666899619343775,-0.002045638163761354,10406.445635861695,41.91444433455972,
577,2023-01-07 04:00:00,1.0,8.20440722615825,0.9985362355454374,0.38674399751311644,0.0002049831377055611,10408.578781740496,41.91444433455972,
578,2023-01-07 08:00:00,1.0,8.20440722615825,0.9985327543765522,0.3867392012000906,-0.0023725876768169174,10383.88351598976,41.91444433455972,
579,2023-01-07 12:00:00,1.0,8.20440722615825,0.9985342367621796,0.3862545001773437,0.0010113404328266906,10394.385157239243,41.91444433455972,
580,2023-01-07 16:00:00,1.0,8.20440722615825,0.998534595326993,0.38536376137733924,0.00024468654967435555,10396.928523479353,41.91444433455972,
581,2023-01-07 20:00:00,1.0,8.20440722615825,0.9985330789045619,0.3737564660265832,-0.0010337450567248219,10386.180750013085,41.91444433455972,
582,2023-01-08 00:00:00,1.0,0.0,0.0,0.3736408196364164,-0.003359135836270344,10351.292158053735,46.600869005546656,envelope_close_sl
583,2023-01-08 04:00:00,1.0,8.180442157151838,0.9985522547748557,0.37350200110346415,8.008694746064471e-05,10352.121161444946,51.28316038268403,
584,2023-01-08 08:00:00,1.0,8.180442157151838,0.998549997510593,0.37348992686997945,-0.0015567313015624196,10336.005690395357,51.28316038268403,
585,2023-01-08 12:00:00,1.0,8.180442157151838,0.9985642920701563,0.3732220157513852,0.009956453722988812,10438.915652732327,51.28316038268403,
586,2023-01-08 16:00:00,1.0,8.180442157151838,0.9985539117280399,0.37383014546978,-0.0071782216326173875,10363.982802572815,51.28316038268403,
587,2023-01-08 20:00:00,1.0,0.0,0.0,0.3739437840092867,0.01780045211066983,10548.466382125818,56.05909758736415,envelope_close_tp
588,2023-01-09 00:00:00,1.0,8.159739450425967,0.9985660361487895,0.3797959277527204,0.01508899523260765,10707.632141077038,60.83054153856107,
589,2023-01-09 04:00:00,1.0,8.159739450425967,0.9985677279139417,0.3835542985625546,0.001181175817540625,10720.279737225199,60.83054153856107,
590,2023-01-09 08:00:00,1.0,0.0,0.0,0.38356193595397187,0.002715893656501045,10749.394876959446,65.69741436878193,envelope_close_tp
591,2023-01-09 12:00:00,1.0,8.137859533483677,0.9985776642419683,0.38388353990899843,0.012620575772817055,10885.058429516044,70.55981994822163,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.006347728300339028,10954.153822959928,75.51947363925012,envelope_close_tp
593,2023-01-09 20:00:00,1.0,8.218991906981332,0.9985331237599167,0.38507391821723097,-0.007845130798965205,10868.217053426823,80.47442550396102,
594,2023-01-10 00:00:00,1.0,0.0,0.0,0.3856132449394526,-0.0031594926549163294,10833.879001474485,85.37933730979019,envelope_close_sl
595,2023-01-10 04:00:00,1.0,8.161945817176239,0.9985497210257228,0.3854004472568473,-0.0016671300349823115,10815.817516395762,90.27992145474504,
596,2023-01-10 08:00:00,1.0,8.161945817176239,0.9985563555820364,0.3853059775391922,0.004595699765759909,10865.523766422364,90.27992145474504,
597,2023-01-10 12:00:00,1.0,8.161945817176239,0.9985613806494432,0.3855018706497171,0.0034929791573561353,10903.476814472235,90.27992145474504,
598,2023-01-10 16:00:00,1.0,8.161945817176239,0.9985672899842793,0.38566731855922487,0.004124585415997695,10948.449135924877,90.27992145474504,
599,2023-01-10 20:00:00,1.0,8.161945817176239,0.9985631553392942,0.38589853365756044,-0.0028775866301398167,10916.944025070574,90.27992145474504,
600,2023-01-11 00:00:00,1.0,8.161945817176239,0.9985582508507513,0.3846966011963759,-0.0034017627444885568,10879.807171602422,90.27992145474504,
601,2023-01-11 04:00:00,1.0,8.161945817176239,0.9985630479069844,0.38101059324811115,0.0033383550198606837,10916.127830488858,90.27992145474504,
602,2023-01-11 08:00:00,1.0,8.161945817176239,0.9985640464078543,0.3811028507144667,0.0006953573398775781,10923.718440098832,90.27992145474504,
603,2023-01-11 12:00:00,1.0,8.161945817176239,0.9985495130552011,0.38052972867542606,-0.010019636995270531,10814.266746690499,90.27992145474504,
604,2023-01-11 16:00:00,1.0,8.161945817176239,0.998570954744185,0.38196556584323954,0.015004205707716656,10976.526229535963,90.27992145474504,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.005805064364186041,11040.245670793594,95.27851728259898,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.930217706656883,0.9985704377474754,0.39871665796784145,0.007772963898176277,11126.06110181967,100.27248502851319,
607,2023-01-12 04:00:00,1.0,7.930217706656883,0.998567844957,0.39926231437557713,-0.0018104118600980046,11105.918348844762,100.27248502851319,
608,2023-01-12 08:00:00,1.0,7.930217706656883,0.9985671594635709,0.3992002758513435,-0.0004784157146278112,11100.6051029813,100.27248502851319,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.016357785027014016,10919.023791036958,105.2160186941614,envelope_close_sl
610,2023-01-12 16:00:00,1.0,7.86193030904275,0.9985917083201836,0.38450253504809806,0.028097510899730116,11225.821181020032,110.15511713355305,
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0005523756768666122,11219.620310446782,115.23498651175616,envelope_close_tp
612,2023-01-13 00:00:00,1.0,7.908060532957998,0.9985433582140436,0.39691989014569923,-0.0011864928031805055,11206.30831169402,120.31002058593307,
613,2023-01-13 04:00:00,1.0,7.908060532957998,0.9985362412273956,0.3969186354506508,-0.004862130824584199,11151.821774621938,120.31002058593307,
614,2023-01-13 08:00:00,1.0,7.908060532957998,0.9985378897746624,0.39729938619769467,0.001127512302610434,11164.395590869342,120.31002058593307,
615,2023-01-13 12:00:00,1.0,0.0,0.0,0.39719916850591536,-0.006087650351607077,11096.430654125106,125.33380189099488,envelope_close_sl
616,2023-01-13 16:00:00,1.0,7.787899824763256,0.9985495565238719,0.3971439576343197,-0.0017803558225667482,11076.675059200326,130.35314834315625,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.020865775892862537,11307.798478623661,135.47288172436083,envelope_close_tp
618,2023-01-14 00:00:00,1.0,7.776449063992843,0.9986552596254726,0.39537552249892205,0.07156766166582429,12117.071174327122,140.5878732972117,
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0005524108305685616,12110.377572975654,146.07139696272893,envelope_close_tp
620,2023-01-14 08:00:00,1.0,7.780303468987791,0.9985292735851402,0.4608503370215116,-0.01554690524947544,11922.09868031323,151.54939097719634,
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-0.0005588634821822591,11915.435854729829,156.94396485272247,envelope_close_sl
622,2023-01-14 16:00:00,1.0,7.796853475013027,0.9985619381999608,0.46048949459940786,0.0022615582284375435,11942.383306732514,162.33381449743862,
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.01674895948108035,12142.405800844508,167.8314611350491,envelope_close_tp
624,2023-01-15 00:00:00,1.0,7.818647002543918,0.9985346457791777,0.46161007841246027,-0.016334438023751896,11944.066425831368,173.3239781982688,
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,-0.0005523441124550832,11937.469191062288,178.7285565535789,envelope_close_sl
626,2023-01-15 08:00:00,1.0,7.790940289230795,0.9985552918290662,0.4651492888007208,0.0021824474794629456,11963.52209060949,184.1283373929851,
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.016829095468243516,12164.857346008796,189.6361138491794,envelope_close_tp
628,2023-01-15 16:00:00,1.0,7.800641007046473,0.9985455533111259,0.42763883709260375,-0.004527851233382174,12109.776681670752,195.1387511804044,
629,2023-01-15 20:00:00,1.0,7.800641007046473,0.99854777037291,0.4279779487139719,0.0015266606208090838,12128.264200857451,195.1387511804044,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,-0.007995868661680783,12031.28819321323,200.58581737722136,envelope_close_sl
631,2023-01-16 04:00:00,1.0,7.6518621816521915,0.9985483459930099,0.41419882063476643,-0.002612768835923762,11999.853218365985,206.02803619423221,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.00838906923180971,11899.185618945558,211.41529404341009,envelope_close_sl
633,2023-01-16 12:00:00,1.0,7.699690886267224,0.9985520419738837,0.41773946806028567,0.0044044755706273975,11951.595291314563,216.79772283813267,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.014579457625105485,12125.843068416694,222.2878002087497,envelope_close_tp
635,2023-01-16 20:00:00,1.0,7.60518050959312,0.9985319042744685,0.42642557214692645,-0.009508376757636605,12010.545984018212,227.77275539719565,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.0014855992460708345,11992.703125959455,233.20231802319347,envelope_close_sl
637,2023-01-17 04:00:00,1.0,7.654639464122652,0.9985511168962228,0.4287414909097263,-0.0007053247668500351,11984.244375423235,238.627083316052,
638,2023-01-17 08:00:00,1.0,7.654639464122652,0.9985563911333724,0.42872035409788056,0.0036535084201532175,12028.028913158018,238.627083316052,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.01605537200930729,12221.143391897473,244.16034391476768,envelope_close_tp
640,2023-01-17 16:00:00,1.0,7.7616781883121275,0.9985735058554505,0.4273777776656845,0.010524044496725837,12349.759248754668,249.68847678954242,
641,2023-01-17 20:00:00,1.0,7.7616781883121275,0.9985523246191296,0.4281048205259674,-0.014631205725093244,12169.067380530765,249.68847678954242,
642,2023-01-18 00:00:00,1.0,7.7616781883121275,0.9985673470819665,0.43185316142306884,0.010485765706252925,12296.669369946616,249.68847678954242,
643,2023-01-18 04:00:00,1.0,7.7616781883121275,0.9985683682046289,0.4326356185432244,0.0007132578821895663,12305.44006629941,249.68847678954242,
644,2023-01-18 08:00:00,1.0,7.7616781883121275,0.9985618004609651,0.4326294156982125,-0.004566642865319381,12249.24551621603,249.68847678954242,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.013248991301432644,12086.95536892257,255.1607810504148,envelope_close_sl
646,2023-01-18 16:00:00,1.0,7.7836950851329085,0.9984663974972731,0.43756199769506354,-0.005491383058003674,12020.581266986823,260.62775694171546,
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.005517987498741439,11954.251849827984,266.03952184348987,envelope_close_sl
648,2023-01-19 00:00:00,1.0,7.893414412925724,0.998570584911487,0.44317500266757526,0.008282696047949178,12053.265284380745,271.4469299076471,
649,2023-01-19 04:00:00,1.0,7.893414412925724,0.9985741611740759,0.43862382748913553,0.002508181516645447,12083.497061582251,271.4469299076471,
650,2023-01-19 08:00:00,1.0,7.893414412925724,0.9985656911749684,0.43670472917078945,-0.005905282711551885,12012.140595289402,271.4469299076471,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.014137413340432614,12181.961191988397,276.96248613308745,envelope_close_tp
652,2023-01-19 16:00:00,1.0,7.930126261083447,0.9985689185591126,0.43807842485001197,0.011725209532445158,12324.797239480577,282.4728601979804,
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.007238192706132018,12414.00649696394,288.0934417441713,envelope_close_tp
654,2023-01-20 00:00:00,1.0,7.987401429942823,0.9985545493423664,0.43973450775767264,0.0016676549930487727,12434.708776882342,293.7087789106754,
655,2023-01-20 04:00:00,1.0,7.987401429942823,0.9985506298366174,0.4391290264566356,-0.002704282072337416,12401.081816862283,293.7087789106754,
656,2023-01-20 08:00:00,1.0,7.987401429942823,0.998549845252389,0.4393469645071879,-0.0005410348306893464,12394.372399661132,293.7087789106754,
657,2023-01-20 12:00:00,1.0,7.987401429942823,0.998562995305361,0.43924361380966986,0.009151016013387636,12507.793499966321,293.7087789106754,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.01140715698240724,12650.471863923969,299.43642282050956,envelope_close_tp
659,2023-01-20 20:00:00,1.0,7.888316028338896,0.9986019553433887,0.44583463233957105,0.03563299197433145,13101.246026322677,305.1587224542885,
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.0005463636330349519,13094.08798194645,311.08734911255084,envelope_close_tp
661,2023-01-21 04:00:00,1.0,7.92570342429801,0.9985594748922472,0.4620564184386702,0.000888444915552622,13105.721357837809,317.0103494647212,
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.011857895790807982,12950.315079713202,322.873533436335,envelope_close_sl
663,2023-01-21 12:00:00,1.0,7.847055596435895,0.9985515321632015,0.4621880959328555,-0.0004188330201508883,12944.89106013646,328.7314637993356,
664,2023-01-21 16:00:00,1.0,7.847055596435895,0.9985653856557164,0.4521342812589564,0.009656596959411345,13069.894655787684,328.7314637993356,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.020028699415570617,12808.12166433374,334.5302349236003,envelope_close_sl
666,2023-01-22 00:00:00,1.0,7.858129800330167,0.9985414812749358,0.45633302876980064,-0.0030982729192202685,12768.438607835056,340.3238100669399,
667,2023-01-22 04:00:00,1.0,7.858129800330167,0.9985455808276423,0.45639408476436605,0.002818687201380232,12804.428842320569,340.3238100669399,
668,2023-01-22 08:00:00,1.0,7.858129800330167,0.9985433369880786,0.45626545931231965,-0.0015403971580238984,12784.704936521739,340.3238100669399,
669,2023-01-22 12:00:00,1.0,7.858129800330167,0.9985530665740632,0.45639122673610993,0.006724280336735111,12870.672876537352,340.3238100669399,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.014095600859018287,13052.092744192014,346.2332567131463,envelope_close_tp
671,2023-01-22 20:00:00,1.0,7.9664782329543335,0.9985506605379555,0.45647267051772517,-0.005233605113616591,12983.783244862612,352.137261173442,
672,2023-01-23 00:00:00,1.0,7.9664782329543335,0.9985532968753268,0.45697138193872827,0.0018223070969114463,13007.443685214486,352.137261173442,
673,2023-01-23 04:00:00,1.0,7.9664782329543335,0.9985558530095899,0.45688426609568256,0.0017699959077590588,13030.466807307723,352.137261173442,
674,2023-01-23 08:00:00,1.0,7.9664782329543335,0.9985588223079028,0.4568833959992383,0.002060327695244446,13057.313838952781,352.137261173442,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.011375455854671368,12908.780941797184,357.9816410926932,envelope_close_sl
676,2023-01-23 16:00:00,1.0,7.9482761390095265,0.9985443139718698,0.45847464731985144,-0.001143232686664275,12894.023201479533,363.82074792718083,
677,2023-01-23 20:00:00,1.0,7.9482761390095265,0.9985500432194024,0.45848008289053654,0.003951322969948157,12944.971651530583,363.82074792718083,
678,2023-01-24 00:00:00,1.0,7.9482761390095265,0.9985612798288712,0.45832120726065534,0.00781014244061673,13046.073724018783,363.82074792718083,
679,2023-01-24 04:00:00,1.0,7.9482761390095265,0.9985584342371542,0.4588209672661813,-0.0019739590036945698,13020.321309328392,363.82074792718083,
680,2023-01-24 08:00:00,1.0,7.9482761390095265,0.9985494286654376,0.45888124563536375,-0.006208292899485768,12939.487340994665,363.82074792718083,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.013326872547878565,12767.044442366341,369.60088562174695,envelope_close_sl
682,2023-01-24 16:00:00,1.0,7.862314944946629,0.9985468214151778,0.45917115731661245,0.0005809897550903553,12774.461964390139,375.3758799236195,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.011554128540838815,12626.864188813519,381.0925525580374,envelope_close_sl
684,2023-01-25 00:00:00,1.0,8.098877523625706,0.9985426033455509,0.48297563526551424,-0.006542819883621931,12544.248890731156,386.80417352369307,
685,2023-01-25 04:00:00,1.0,8.098877523625706,0.998549328059635,0.4836556035699416,0.004635585687605248,12602.398831350787,386.80417352369307,
686,2023-01-25 08:00:00,1.0,0.0,0.0,0.4837649626738815,-0.00905990952538005,12488.222238135993,392.45811282921653,envelope_close_sl
687,2023-01-25 12:00:00,1.0,8.064268156804458,0.9985563578455751,0.48430121516962515,-0.001553054733952064,12468.82734547041,398.1070572081205,
688,2023-01-25 16:00:00,1.0,8.064268156804458,0.9985725418006788,0.4839914152568603,0.01133760351891766,12610.193966259192,398.1070572081205,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.009191679360464056,12726.102825870306,403.86898047460255,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.879108788303886,0.998560141606194,0.49607628536763027,0.0012557165986406549,12742.08320442476,409.62552664086354,
691,2023-01-26 04:00:00,1.0,7.879108788303886,0.9985510115009729,0.4957525058697189,-0.0063010197990964745,12661.795085871945,409.62552664086354,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.005956873354395209,12586.370376106102,415.3239374473915,envelope_close_sl
693,2023-01-26 12:00:00,1.0,7.82955977595251,0.9985381090823814,0.4962781761399058,-0.00959698621113314,12465.579153158398,421.0172414892107,
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.0013963337537299392,12448.173044227051,426.65304885351156,envelope_close_sl
695,2023-01-26 20:00:00,1.0,7.74629572702981,0.9985551487470687,0.4974417705452901,-0.002226085543283185,12420.46234617301,432.2838759857308,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.008773432700678763,12311.492255667546,437.85783739474175,envelope_close_sl
697,2023-01-27 04:00:00,1.0,7.8473742415079295,0.998575579777129,0.5024451396518868,0.011979188077968717,12458.973936918643,443.4268389572016,
698,2023-01-27 08:00:00,1.0,7.8473742415079295,0.9985696698487159,0.5036951049804991,-0.004131863128130631,12407.495161894349,443.4268389572016,
699,2023-01-27 12:00:00,1.0,7.8473742415079295,0.9985660602891401,0.5040897947438912,-0.002517232452938778,12376.262612413148,443.4268389572016,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.013715270450179506,12546.00640130484,449.10722055091065,envelope_close_tp
701,2023-01-27 20:00:00,1.0,7.778414852768981,0.998540401270935,0.5085499285394557,-0.008041633766304845,12445.11601259583,454.78226639961997,
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.0029621057725776057,12408.252262614522,460.39999996030315,envelope_close_sl
703,2023-01-28 04:00:00,1.0,7.744681391710419,0.998545635147334,0.5093022149249332,-0.004471836632932269,12352.764585595898,466.0127342631778,
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.006537316547769456,12272.010653259782,471.56878556232766,envelope_close_sl
705,2023-01-28 12:00:00,1.0,7.721359891029556,0.998450321118727,0.5099928255168781,-0.005334768806430468,12206.542313634589,477.1193724331319,
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.005674393473282802,12137.27758959875,482.6139039271279,envelope_close_sl
707,2023-01-28 20:00:00,1.0,7.680457437873817,0.9985467198529674,0.51038072995009,-0.0037287899402456137,12092.020231020686,488.1040658636244,
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,0.022862310257437013,12368.471749181486,493.70403103885076,envelope_close_tp
709,2023-01-29 04:00:00,1.0,7.742125245040721,0.9985497221713822,0.5123306962925317,-0.001666341393398052,12347.86165273275,499.29877107084775,
710,2023-01-29 08:00:00,1.0,7.742125245040721,0.9985645724180989,0.5113567846608011,0.010345521365223487,12475.606719275922,499.29877107084775,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.01029713756732309,12604.069757900126,505.0054059034847,envelope_close_tp
712,2023-01-29 16:00:00,1.0,7.805975784630098,0.9985884433520907,0.5122035545732109,0.02571949399593909,12928.240054362836,510.706716062945,
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.0005523738708339554,12921.098832360936,516.5569389537294,envelope_close_tp
714,2023-01-30 00:00:00,1.0,7.84039631955361,0.9985514773900223,0.5196964892170599,-0.0046479761277381515,12861.041873443977,522.4016892098338,
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.006361578464776696,12779.225346427285,528.1874133331017,envelope_close_sl
716,2023-01-30 08:00:00,1.0,7.83659522303876,0.9985030508413375,0.5204038378804343,-0.028693227328921656,12412.54812847473,533.9679176474312,
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,-0.0005523266355673684,12405.692347528111,539.5843018765474,envelope_close_sl
718,2023-01-30 16:00:00,1.0,7.810394379712748,0.9985225433177635,0.5309117282590569,-0.02003139039700541,12157.189080969632,545.1958782304287,
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,-0.0005459164648777826,12150.5522712837,550.6968613136928,envelope_close_sl
720,2023-01-31 00:00:00,1.0,7.742466585839057,0.9985601599710668,0.5359258066052348,0.0011428391291454787,12164.43839786005,556.1930629965302,
721,2023-01-31 04:00:00,1.0,7.742466585839057,0.9985703242831285,0.5358052226335748,0.007109522769175758,12250.921749623873,556.1930629965302,
722,2023-01-31 08:00:00,1.0,7.742466585839057,0.9985620270735355,0.5361528300141517,-0.005770073580861679,12180.233029695164,556.1930629965302,
723,2023-01-31 12:00:00,1.0,7.742466585839057,0.998578365496102,0.5367626484338301,0.011492702605171212,12320.216825567133,556.1930629965302,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.005014842163681754,12382.00076836969,561.7991887130244,envelope_close_tp
725,2023-01-31 20:00:00,1.0,7.736134302548581,0.9985403803505808,0.5379410323389253,-0.008055851251261403,12282.2532119867,567.4000484457233,
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.0029478152792264956,12246.047398305076,572.9443450959817,envelope_close_sl
727,2023-02-01 04:00:00,1.0,7.712658195712804,0.9985491781084,0.5388421005118837,-0.0063841640730403215,12167.866622468067,578.4837427976804,
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.004625353603330162,12111.585936740994,583.9671981219897,envelope_close_sl
729,2023-02-01 12:00:00,1.0,7.64601944806816,0.9985464361058641,0.5387742795851866,-0.003923269915407701,12064.068916007504,589.4457387263082,
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,-0.007084443638268323,11978.601699723864,594.8689515490636,envelope_close_sl
731,2023-02-01 20:00:00,1.0,7.390907149593452,0.9985665859268115,0.5459328440453567,0.014385656705291572,12150.921751585514,600.2873047203457,
732,2023-02-02 00:00:00,1.0,0.0,0.0,0.5475358283880011,0.004596375218308468,12206.771947204106,605.8140249550534,envelope_close_tp
733,2023-02-02 04:00:00,1.0,7.289892709310285,0.9985453240103432,0.5504071384590177,-0.004684767649380084,12149.586056882485,611.3356218879162,
