bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
591,2024-01-09 12:00:00,1.0,0.0,0.0,0.49647539470625796,0.0,10000.0,0.0,
592,2024-01-09 16:00:00,1.0,0.0,0.0,0.5000101369712409,0.0,10000.0,0.0,
593,2024-01-09 20:00:00,1.0,0.0,0.0,0.5004652254307483,0.0,10000.0,0.0,
594,2024-01-10 00:00:00,1.0,0.0,0.0,0.512750546052994,0.0,10000.0,0.0,
595,2024-01-10 04:00:00,1.0,0.0,0.0,0.48976717051307306,0.0,10000.0,0.0,
596,2024-01-10 08:00:00,1.0,0.0,0.0,0.48932529491848836,0.0,10000.0,0.0,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,0.0,10000.0,0.0,
598,2024-01-10 16:00:00,1.0,0.0,0.0,0.49334909070900496,0.0,10000.0,0.0,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.0,10000.0,0.0,
600,2024-01-11 00:00:00,1.0,0.0,0.0,0.509671531800446,0.0,10000.0,0.0,
601,2024-01-11 04:00:00,1.0,0.0,0.0,0.5108592398091533,0.0,10000.0,0.0,
602,2024-01-11 08:00:00,1.0,0.0,0.0,0.5120605460436695,0.0,10000.0,0.0,
603,2024-01-11 12:00:00,1.0,0.0,0.0,0.5178811351669633,0.0,10000.0,0.0,
604,2024-01-11 16:00:00,1.0,0.0,0.0,0.5209291052323557,0.0,10000.0,0.0,
605,2024-01-11 20:00:00,1.0,0.0,0.0,0.5203567151235496,0.0,10000.0,0.0,
606,2024-01-12 00:00:00,1.0,0.0,0.0,0.519221078141975,0.0,10000.0,0.0,
607,2024-01-12 04:00:00,1.0,0.0,0.0,0.5169949854736013,0.0,10000.0,0.0,
608,2024-01-12 08:00:00,1.0,0.0,0.0,0.5169680256633772,0.0,10000.0,0.0,
609,2024-01-12 12:00:00,1.0,0.0,0.0,0.5210815981119206,0.0,10000.0,0.0,
610,2024-01-12 16:00:00,1.0,0.0,0.0,0.5164086896201023,0.0,10000.0,0.0,
611,2024-01-12 20:00:00,1.0,0.0,0.0,0.5210335746355561,0.0,10000.0,0.0,
612,2024-01-13 00:00:00,1.0,0.0,0.0,0.5282063360732755,0.0,10000.0,0.0,
613,2024-01-13 04:00:00,1.0,0.0,0.0,0.5290348104524728,0.0,10000.0,0.0,
614,2024-01-13 08:00:00,1.0,0.0,0.0,0.5270113064273284,0.0,10000.0,0.0,
615,2024-01-13 12:00:00,1.0,0.0,0.0,0.5260035631624375,0.0,10000.0,0.0,
616,2024-01-13 16:00:00,1.0,0.0,0.0,0.5241790768176381,0.0,10000.0,0.0,
617,2024-01-13 20:00:00,1.0,0.0,0.0,0.5236414359170779,0.0,10000.0,0.0,
618,2024-01-14 00:00:00,1.0,0.0,0.0,0.5227184726872833,0.0,10000.0,0.0,
619,2024-01-14 04:00:00,1.0,0.0,0.0,0.521272680713753,0.0,10000.0,0.0,
620,2024-01-14 08:00:00,1.0,0.0,0.0,0.5210317608163971,0.0,10000.0,0.0,
621,2024-01-14 12:00:00,1.0,0.0,0.0,0.5214091969905742,0.0,10000.0,0.0,
622,2024-01-14 16:00:00,1.0,0.0,0.0,0.5172289677475378,0.0,10000.0,0.0,
623,2024-01-14 20:00:00,1.0,0.0,0.0,0.5197720912615585,0.0,10000.0,0.0,
624,2024-01-15 00:00:00,1.0,0.0,0.0,0.520184938938121,0.0,10000.0,0.0,
625,2024-01-15 04:00:00,1.0,0.0,0.0,0.5193060425689828,0.0,10000.0,0.0,
626,2024-01-15 08:00:00,1.0,0.0,0.0,0.5189700139070202,0.0,10000.0,0.0,
627,2024-01-15 12:00:00,1.0,0.0,0.0,0.5197984952567599,0.0,10000.0,0.0,
628,2024-01-15 16:00:00,1.0,0.0,0.0,0.5210810481733253,0.0,10000.0,0.0,
629,2024-01-15 20:00:00,1.0,0.0,0.0,0.5204815662449018,0.0,10000.0,0.0,
630,2024-01-16 00:00:00,1.0,0.0,0.0,0.5214603464237955,0.0,10000.0,0.0,
631,2024-01-16 04:00:00,1.0,0.0,0.0,0.5220392259592257,0.0,10000.0,0.0,
632,2024-01-16 08:00:00,1.0,0.0,0.0,0.5220633959784307,0.0,10000.0,0.0,
633,2024-01-16 12:00:00,1.0,0.0,0.0,0.5219865122096294,0.0,10000.0,0.0,
634,2024-01-16 16:00:00,1.0,0.0,0.0,0.5232387284582469,0.0,10000.0,0.0,
635,2024-01-16 20:00:00,1.0,0.0,0.0,0.5232336097184134,0.0,10000.0,0.0,
636,2024-01-17 00:00:00,1.0,0.0,0.0,0.519655421964552,0.0,10000.0,0.0,
637,2024-01-17 04:00:00,1.0,0.0,0.0,0.5188623571085841,0.0,10000.0,0.0,
638,2024-01-17 08:00:00,1.0,0.0,0.0,0.5195293780104454,0.0,10000.0,0.0,
639,2024-01-17 12:00:00,1.0,0.0,0.0,0.5176575920850733,0.0,10000.0,0.0,
640,2024-01-17 16:00:00,1.0,0.0,0.0,0.5174080860016602,0.0,10000.0,0.0,
641,2024-01-17 20:00:00,1.0,0.0,0.0,0.5167475023771905,0.0,10000.0,0.0,
642,2024-01-18 00:00:00,1.0,0.0,0.0,0.5122625897404064,0.0,10000.0,0.0,
643,2024-01-18 04:00:00,1.0,0.0,0.0,0.5116459347751532,0.0,10000.0,0.0,
644,2024-01-18 08:00:00,1.0,0.0,0.0,0.5115377641127757,0.0,10000.0,0.0,
645,2024-01-18 12:00:00,1.0,0.0,0.0,0.5117367056428912,0.0,10000.0,0.0,
646,2024-01-18 16:00:00,1.0,0.0,0.0,0.5064694797683771,0.0,10000.0,0.0,
647,2024-01-18 20:00:00,1.0,0.0,0.0,0.5207460807956049,0.0,10000.0,0.0,
648,2024-01-19 00:00:00,1.0,0.0,0.0,0.5224590126392253,0.0,10000.0,0.0,
649,2024-01-19 04:00:00,1.0,0.0,0.0,0.5226234869549818,0.0,10000.0,0.0,
650,2024-01-19 08:00:00,1.0,0.0,0.0,0.5205980311180218,0.0,10000.0,0.0,
651,2024-01-19 12:00:00,1.0,0.0,0.0,0.5214080547432415,0.0,10000.0,0.0,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,0.0,10000.0,0.0,
653,2024-01-19 20:00:00,1.0,0.0,0.0,0.5171170736485805,0.0,10000.0,0.0,
654,2024-01-20 00:00:00,1.0,0.0,0.0,0.5170989937521928,0.0,10000.0,0.0,
655,2024-01-20 04:00:00,1.0,0.0,0.0,0.5173733923262153,0.0,10000.0,0.0,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,0.0,10000.0,0.0,
657,2024-01-20 12:00:00,1.0,0.0,0.0,0.5139715076276004,0.0,10000.0,0.0,
658,2024-01-20 16:00:00,1.0,0.0,0.0,0.5129847480170795,0.0,10000.0,0.0,
659,2024-01-20 20:00:00,1.0,0.0,0.0,0.5128326846289439,0.0,10000.0,0.0,
660,2024-01-21 00:00:00,1.0,0.0,0.0,0.5125753901183818,0.0,10000.0,0.0,
661,2024-01-21 04:00:00,1.0,0.0,0.0,0.5124214379589955,0.0,10000.0,0.0,
662,2024-01-21 08:00:00,1.0,0.0,0.0,0.5111875224250959,0.0,10000.0,0.0,
663,2024-01-21 12:00:00,1.0,0.0,0.0,0.5077665653984103,0.0,10000.0,0.0,
664,2024-01-21 16:00:00,1.0,0.0,0.0,0.5077729964018375,0.0,10000.0,0.0,
665,2024-01-21 20:00:00,1.0,0.0,0.0,0.5075821225698486,0.0,10000.0,0.0,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,0.0,10000.0,0.0,
667,2024-01-22 04:00:00,1.0,0.0,0.0,0.5023287301036414,0.0,10000.0,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,0.0,10000.0,0.0,
669,2024-01-22 12:00:00,1.0,0.0,0.0,0.5061078465880491,0.0,10000.0,0.0,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,0.0,10000.0,0.0,
671,2024-01-22 20:00:00,1.0,0.0,0.0,0.5133440884180882,0.0,10000.0,0.0,
672,2024-01-23 00:00:00,1.0,0.0,0.0,0.5129125788135069,0.0,10000.0,0.0,
673,2024-01-23 04:00:00,1.0,0.0,0.0,0.5141180081788675,0.0,10000.0,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,0.0,10000.0,0.0,
675,2024-01-23 12:00:00,1.0,0.0,0.0,0.538503547307206,0.0,10000.0,0.0,
676,2024-01-23 16:00:00,1.0,0.0,0.0,0.5384654204412875,0.0,10000.0,0.0,
677,2024-01-23 20:00:00,1.0,0.0,0.0,0.5410015457879729,0.0,10000.0,0.0,
678,2024-01-24 00:00:00,1.0,0.0,0.0,0.5472876267948579,0.0,10000.0,0.0,
679,2024-01-24 04:00:00,1.0,0.0,0.0,0.548840540595975,0.0,10000.0,0.0,
680,2024-01-24 08:00:00,1.0,0.0,0.0,0.5498195220773691,0.0,10000.0,0.0,
681,2024-01-24 12:00:00,1.0,0.0,0.0,0.5500303352988899,0.0,10000.0,0.0,
682,2024-01-24 16:00:00,1.0,0.0,0.0,0.5500753396874967,0.0,10000.0,0.0,
683,2024-01-24 20:00:00,1.0,0.0,0.0,0.5507485505703135,0.0,10000.0,0.0,
684,2024-01-25 00:00:00,1.0,0.0,0.0,0.5518443641796706,0.0,10000.0,0.0,
685,2024-01-25 04:00:00,1.0,0.0,0.0,0.5525484377185627,0.0,10000.0,0.0,
686,2024-01-25 08:00:00,1.0,0.0,0.0,0.5512107582157103,0.0,10000.0,0.0,
687,2024-01-25 12:00:00,1.0,0.0,0.0,0.5512432544855042,0.0,10000.0,0.0,
688,2024-01-25 16:00:00,1.0,0.0,0.0,0.5551170082431068,0.0,10000.0,0.0,
689,2024-01-25 20:00:00,1.0,0.0,0.0,0.5565396610920541,0.0,10000.0,0.0,
690,2024-01-26 00:00:00,1.0,0.0,0.0,0.55571863230683,0.0,10000.0,0.0,
691,2024-01-26 04:00:00,1.0,0.0,0.0,0.5553376799097304,0.0,10000.0,0.0,
692,2024-01-26 08:00:00,1.0,0.0,0.0,0.5565435435441825,0.0,10000.0,0.0,
693,2024-01-26 12:00:00,1.0,0.0,0.0,0.5565285953417489,0.0,10000.0,0.0,
694,2024-01-26 16:00:00,1.0,0.0,0.0,0.5500079655416756,0.0,10000.0,0.0,
695,2024-01-26 20:00:00,1.0,0.0,0.0,0.5499558369070116,0.0,10000.0,0.0,
696,2024-01-27 00:00:00,1.0,0.0,0.0,0.5480854057989659,0.0,10000.0,0.0,
697,2024-01-27 04:00:00,1.0,0.0,0.0,0.5456683418419619,0.0,10000.0,0.0,
698,2024-01-27 08:00:00,1.0,0.0,0.0,0.5440424777304302,0.0,10000.0,0.0,
699,2024-01-27 12:00:00,1.0,0.0,0.0,0.5432038459687439,0.0,10000.0,0.0,
700,2024-01-27 16:00:00,1.0,0.0,0.0,0.5397525903447441,0.0,10000.0,0.0,
701,2024-01-27 20:00:00,1.0,0.0,0.0,0.5397409736416933,0.0,10000.0,0.0,
702,2024-01-28 00:00:00,1.0,0.0,0.0,0.5391435678712012,0.0,10000.0,0.0,
703,2024-01-28 04:00:00,1.0,0.0,0.0,0.5398481353960924,0.0,10000.0,0.0,
704,2024-01-28 08:00:00,1.0,0.0,0.0,0.5391444326042297,0.0,10000.0,0.0,
705,2024-01-28 12:00:00,1.0,0.0,0.0,0.5358901057804222,0.0,10000.0,0.0,
706,2024-01-28 16:00:00,1.0,0.0,0.0,0.5320241917075037,0.0,10000.0,0.0,
707,2024-01-28 20:00:00,1.0,0.0,0.0,0.5323841801676653,0.0,10000.0,0.0,
708,2024-01-29 00:00:00,1.0,0.0,0.0,0.531756519234736,0.0,10000.0,0.0,
709,2024-01-29 04:00:00,1.0,0.0,0.0,0.5322862158045727,0.0,10000.0,0.0,
710,2024-01-29 08:00:00,1.0,0.0,0.0,0.5326274450718629,0.0,10000.0,0.0,
711,2024-01-29 12:00:00,1.0,0.0,0.0,0.5325633346362405,0.0,10000.0,0.0,
712,2024-01-29 16:00:00,1.0,0.0,0.0,0.5315160519595173,0.0,10000.0,0.0,
713,2024-01-29 20:00:00,1.0,0.0,0.0,0.5318486416315736,0.0,10000.0,0.0,
714,2024-01-30 00:00:00,1.0,0.0,0.0,0.5329545228629593,0.0,10000.0,0.0,
715,2024-01-30 04:00:00,1.0,0.0,0.0,0.5329072275740042,0.0,10000.0,0.0,
716,2024-01-30 08:00:00,1.0,0.0,0.0,0.5326683018746646,0.0,10000.0,0.0,
717,2024-01-30 12:00:00,1.0,0.0,0.0,0.532306005715306,0.0,10000.0,0.0,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.0,10000.0,0.0,
719,2024-01-30 20:00:00,1.0,0.0,0.0,0.5359088438254798,0.0,10000.0,0.0,
720,2024-01-31 00:00:00,1.0,0.0,0.0,0.5376602488708568,0.0,10000.0,0.0,
721,2024-01-31 04:00:00,1.0,0.0,0.0,0.5375053347220592,0.0,10000.0,0.0,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,0.0,10000.0,0.0,
723,2024-01-31 12:00:00,1.0,0.0,0.0,0.5399536375162197,0.0,10000.0,0.0,
724,2024-01-31 16:00:00,1.0,0.0,0.0,0.5415345113618744,0.0,10000.0,0.0,
725,2024-01-31 20:00:00,1.0,0.0,0.0,0.5405473585345323,0.0,10000.0,0.0,
726,2024-02-01 00:00:00,1.0,0.0,0.0,0.5434907538584447,0.0,10000.0,0.0,
727,2024-02-01 04:00:00,1.0,0.0,0.0,0.5424481611562241,0.0,10000.0,0.0,
728,2024-02-01 08:00:00,1.0,0.0,0.0,0.5429699394364145,0.0,10000.0,0.0,
729,2024-02-01 12:00:00,1.0,0.0,0.0,0.5429443449191061,0.0,10000.0,0.0,
730,2024-02-01 16:00:00,1.0,0.0,0.0,0.5418621980938493,0.0,10000.0,0.0,
731,2024-02-01 20:00:00,1.0,0.0,0.0,0.542133724043297,0.0,10000.0,0.0,
732,2024-02-02 00:00:00,1.0,0.0,0.0,0.5417637663864462,0.0,10000.0,0.0,
733,2024-02-02 04:00:00,1.0,0.0,0.0,0.5414059052970285,0.0,10000.0,0.0,
734,2024-02-02 08:00:00,1.0,0.0,0.0,0.5416447010192991,0.0,10000.0,0.0,
735,2024-02-02 12:00:00,1.0,0.0,0.0,0.5356479848577443,0.0,10000.0,0.0,
736,2024-02-02 16:00:00,1.0,0.0,0.0,0.525529984605147,0.0,10000.0,0.0,
737,2024-02-02 20:00:00,1.0,0.0,0.0,0.5231221469820798,0.0,10000.0,0.0,
738,2024-02-03 00:00:00,1.0,0.0,0.0,0.5232160349960844,0.0,10000.0,0.0,
739,2024-02-03 04:00:00,1.0,0.0,0.0,0.5224915677317232,0.0,10000.0,0.0,
740,2024-02-03 08:00:00,1.0,0.0,0.0,0.5223932031270387,0.0,10000.0,0.0,
741,2024-02-03 12:00:00,1.0,0.0,0.0,0.5225773269044157,0.0,10000.0,0.0,
742,2024-02-03 16:00:00,1.0,0.0,0.0,0.5171338600419819,0.0,10000.0,0.0,
743,2024-02-03 20:00:00,1.0,0.0,0.0,0.5171167794645501,0.0,10000.0,0.0,
744,2024-02-04 00:00:00,1.0,0.0,0.0,0.5171075926484511,0.0,10000.0,0.0,
745,2024-02-04 04:00:00,1.0,0.0,0.0,0.5157287068943447,0.0,10000.0,0.0,
746,2024-02-04 08:00:00,1.0,0.0,0.0,0.5158333528223878,0.0,10000.0,0.0,
747,2024-02-04 12:00:00,1.0,0.0,0.0,0.516021763350837,0.0,10000.0,0.0,
748,2024-02-04 16:00:00,1.0,0.0,0.0,0.5153468001248958,0.0,10000.0,0.0,
749,2024-02-04 20:00:00,1.0,0.0,0.0,0.5162877313628093,0.0,10000.0,0.0,
750,2024-02-05 00:00:00,1.0,0.0,0.0,0.5137505915948641,0.0,10000.0,0.0,
751,2024-02-05 04:00:00,1.0,0.0,0.0,0.5132463148205327,0.0,10000.0,0.0,
752,2024-02-05 08:00:00,1.0,0.0,0.0,0.5126925922067899,0.0,10000.0,0.0,
753,2024-02-05 12:00:00,1.0,0.0,0.0,0.5134284068101342,0.0,10000.0,0.0,
754,2024-02-05 16:00:00,1.0,0.0,0.0,0.515478354372062,0.0,10000.0,0.0,
755,2024-02-05 20:00:00,1.0,0.0,0.0,0.5155348440921428,0.0,10000.0,0.0,
756,2024-02-06 00:00:00,1.0,0.0,0.0,0.5155135987958399,0.0,10000.0,0.0,
757,2024-02-06 04:00:00,1.0,0.0,0.0,0.5159875223796763,0.0,10000.0,0.0,
758,2024-02-06 08:00:00,1.0,0.0,0.0,0.5161017636116954,0.0,10000.0,0.0,
759,2024-02-06 12:00:00,1.0,0.0,0.0,0.5157398042752921,0.0,10000.0,0.0,
760,2024-02-06 16:00:00,1.0,0.0,0.0,0.5163110929702903,0.0,10000.0,0.0,
761,2024-02-06 20:00:00,1.0,0.0,0.0,0.5181725076383589,0.0,10000.0,0.0,
762,2024-02-07 00:00:00,1.0,0.0,0.0,0.5164357861106492,0.0,10000.0,0.0,
763,2024-02-07 04:00:00,1.0,0.0,0.0,0.5141924023161979,0.0,10000.0,0.0,
764,2024-02-07 08:00:00,1.0,0.0,0.0,0.5116436160826029,0.0,10000.0,0.0,
765,2024-02-07 12:00:00,1.0,0.0,0.0,0.511050774971591,0.0,10000.0,0.0,
766,2024-02-07 16:00:00,1.0,0.0,0.0,0.5092680078547782,0.0,10000.0,0.0,
767,2024-02-07 20:00:00,1.0,0.0,0.0,0.4982964773755033,0.0,10000.0,0.0,
768,2024-02-08 00:00:00,1.0,0.0,0.0,0.49699151099026045,0.0,10000.0,0.0,
769,2024-02-08 04:00:00,1.0,0.0,0.0,0.4960186034118105,0.0,10000.0,0.0,
770,2024-02-08 08:00:00,1.0,0.0,0.0,0.49633745168723503,0.0,10000.0,0.0,
771,2024-02-08 12:00:00,1.0,0.0,0.0,0.4962149804879349,0.0,10000.0,0.0,
772,2024-02-08 16:00:00,1.0,0.0,0.0,0.4935104937104219,0.0,10000.0,0.0,
773,2024-02-08 20:00:00,1.0,0.0,0.0,0.4954307014220957,0.0,10000.0,0.0,
774,2024-02-09 00:00:00,1.0,0.0,0.0,0.4830098749731958,0.0,10000.0,0.0,
775,2024-02-09 04:00:00,1.0,0.0,0.0,0.4841207190816321,0.0,10000.0,0.0,
776,2024-02-09 08:00:00,1.0,0.0,0.0,0.48405887796441555,0.0,10000.0,0.0,
777,2024-02-09 12:00:00,1.0,0.0,0.0,0.48659354822774575,0.0,10000.0,0.0,
778,2024-02-09 16:00:00,1.0,0.0,0.0,0.48205336092639517,0.0,10000.0,0.0,
779,2024-02-09 20:00:00,1.0,0.0,0.0,0.480544019988396,0.0,10000.0,0.0,
780,2024-02-10 00:00:00,1.0,0.0,0.0,0.4573451196535548,0.0,10000.0,0.0,
781,2024-02-10 04:00:00,1.0,0.0,0.0,0.4571259240421465,0.0,10000.0,0.0,
782,2024-02-10 08:00:00,1.0,0.0,0.0,0.45663006696032965,0.0,10000.0,0.0,
783,2024-02-10 12:00:00,1.0,0.0,0.0,0.44741059305353165,0.0,10000.0,0.0,
784,2024-02-10 16:00:00,1.0,0.0,0.0,0.4437558441278673,0.0,10000.0,0.0,
785,2024-02-10 20:00:00,1.0,0.0,0.0,0.4437035026881802,0.0,10000.0,0.0,
786,2024-02-11 00:00:00,1.0,0.0,0.0,0.4437060158993827,0.0,10000.0,0.0,
787,2024-02-11 04:00:00,1.0,0.0,0.0,0.44401388685648463,0.0,10000.0,0.0,
788,2024-02-11 08:00:00,1.0,0.0,0.0,0.44393581097584134,0.0,10000.0,0.0,
789,2024-02-11 12:00:00,1.0,0.0,0.0,0.4384396268044407,0.0,10000.0,0.0,
790,2024-02-11 16:00:00,1.0,0.0,0.0,0.43946817356372353,0.0,10000.0,0.0,
791,2024-02-11 20:00:00,1.0,0.0,0.0,0.43158163644925335,0.0,10000.0,0.0,
792,2024-02-12 00:00:00,1.0,0.0,0.0,0.423242724301096,0.0,10000.0,0.0,
793,2024-02-12 04:00:00,1.0,0.0,0.0,0.42181102938739057,0.0,10000.0,0.0,
794,2024-02-12 08:00:00,1.0,0.0,0.0,0.4218023662733713,0.0,10000.0,0.0,
795,2024-02-12 12:00:00,1.0,0.0,0.0,0.4220619382452333,0.0,10000.0,0.0,
796,2024-02-12 16:00:00,1.0,0.0,0.0,0.4320356299705802,0.0,10000.0,0.0,
797,2024-02-12 20:00:00,1.0,0.0,0.0,0.4376603402353615,0.0,10000.0,0.0,
798,2024-02-13 00:00:00,1.0,0.0,0.0,0.4424723549990185,0.0,10000.0,0.0,
799,2024-02-13 04:00:00,1.0,0.0,0.0,0.44165005717026373,0.0,10000.0,0.0,
800,2024-02-13 08:00:00,1.0,0.0,0.0,0.4417646961621382,0.0,10000.0,0.0,
801,2024-02-13 12:00:00,1.0,0.0,0.0,0.44342209983004555,0.0,10000.0,0.0,
802,2024-02-13 16:00:00,1.0,0.0,0.0,0.44856252535092667,0.0,10000.0,0.0,
803,2024-02-13 20:00:00,1.0,0.0,0.0,0.4463838613240688,0.0,10000.0,0.0,
804,2024-02-14 00:00:00,1.0,0.0,0.0,0.4460694160982143,0.0,10000.0,0.0,
805,2024-02-14 04:00:00,1.0,0.0,0.0,0.44415027874657653,0.0,10000.0,0.0,
806,2024-02-14 08:00:00,1.0,0.0,0.0,0.4444299976547725,0.0,10000.0,0.0,
807,2024-02-14 12:00:00,1.0,0.0,0.0,0.46222134661351694,0.0,10000.0,0.0,
808,2024-02-14 16:00:00,1.0,0.0,0.0,0.4609174425994409,0.0,10000.0,0.0,
809,2024-02-14 20:00:00,1.0,0.0,0.0,0.4603806089174211,0.0,10000.0,0.0,
810,2024-02-15 00:00:00,1.0,0.0,0.0,0.45938799443063333,0.0,10000.0,0.0,
811,2024-02-15 04:00:00,1.0,0.0,0.0,0.4592156255863049,0.0,10000.0,0.0,
812,2024-02-15 08:00:00,1.0,0.0,0.0,0.46057626237767274,0.0,10000.0,0.0,
813,2024-02-15 12:00:00,1.0,0.0,0.0,0.4612188299581086,0.0,10000.0,0.0,
814,2024-02-15 16:00:00,1.0,0.0,0.0,0.4613646811910376,0.0,10000.0,0.0,
815,2024-02-15 20:00:00,1.0,0.0,0.0,0.4610786967574201,0.0,10000.0,0.0,
816,2024-02-16 00:00:00,1.0,0.0,0.0,0.4610699943217404,0.0,10000.0,0.0,
817,2024-02-16 04:00:00,1.0,0.0,0.0,0.46127872653000795,0.0,10000.0,0.0,
