bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
573,2024-01-06 12:00:00,1.0,0.0,0.0,0.4925259996270193,0.0,9834.527621848187,63.67722903116109,
574,2024-01-06 16:00:00,1.0,0.0,0.0,0.4748580123774984,0.0,9834.527621848187,63.67722903116109,
575,2024-01-06 20:00:00,1.0,0.0,0.0,0.4743487850020572,0.0,9834.527621848187,63.67722903116109,
576,2024-01-07 00:00:00,1.0,0.0,0.0,0.47337171918938564,0.0,9834.527621848187,63.67722903116109,
577,2024-01-07 04:00:00,1.0,0.0,0.0,0.472438961950397,0.0,9834.527621848187,63.67722903116109,
578,2024-01-07 08:00:00,1.0,0.0,0.0,0.4714903161329024,0.0,9834.527621848187,63.67722903116109,
579,2024-01-07 12:00:00,1.0,0.0,0.0,0.4713931987366914,0.0,9834.527621848187,63.67722903116109,
580,2024-01-07 16:00:00,1.0,0.0,0.0,0.4706229503057493,0.0,9834.527621848187,63.67722903116109,
581,2024-01-07 20:00:00,1.0,0.0,0.0,0.47136235354524847,0.0,9834.527621848187,63.67722903116109,
582,2024-01-08 00:00:00,1.0,0.0,0.0,0.4730912170497243,0.0,9834.527621848187,63.67722903116109,
583,2024-01-08 04:00:00,1.0,0.0,0.0,0.47541954748357906,0.0,9834.527621848187,63.67722903116109,
584,2024-01-08 08:00:00,1.0,0.0,0.0,0.47719081188266466,0.0,9834.527621848187,63.67722903116109,
585,2024-01-08 12:00:00,1.0,0.0,0.0,0.47641854148684215,0.0,9834.527621848187,63.67722903116109,
586,2024-01-08 16:00:00,1.0,0.0,0.0,0.47850653038310853,0.0,9834.527621848187,63.67722903116109,
587,2024-01-08 20:00:00,1.0,0.0,0.0,0.49552767342022164,0.0,9834.527621848187,63.67722903116109,
588,2024-01-09 00:00:00,1.0,0.0,0.0,0.4961830387729162,0.0,9834.527621848187,63.67722903116109,
589,2024-01-09 04:00:00,1.0,0.0,0.0,0.49694186564087034,0.0,9834.527621848187,63.67722903116109,
590,2024-01-09 08:00:00,1.0,0.0,0.0,0.49694049009080493,0.0,9834.527621848187,63.67722903116109,
591,2024-01-09 12:00:00,1.0,0.0,0.0,0.49647539470625796,0.0,9834.527621848187,63.67722903116109,
592,2024-01-09 16:00:00,1.0,0.0,0.0,0.5000101369712409,0.0,9834.527621848187,63.67722903116109,
593,2024-01-09 20:00:00,1.0,0.0,0.0,0.5004652254307483,0.0,9834.527621848187,63.67722903116109,
594,2024-01-10 00:00:00,1.0,0.0,0.0,0.512750546052994,0.0,9834.527621848187,63.67722903116109,
595,2024-01-10 04:00:00,1.0,0.0,0.0,0.48976717051307306,0.0,9834.527621848187,63.67722903116109,
596,2024-01-10 08:00:00,1.0,0.0,0.0,0.48932529491848836,0.0,9834.527621848187,63.67722903116109,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,0.0,9834.527621848187,63.67722903116109,
598,2024-01-10 16:00:00,1.0,0.0,0.0,0.49334909070900496,0.0,9834.527621848187,63.67722903116109,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.0,9834.527621848187,63.67722903116109,
600,2024-01-11 00:00:00,1.0,0.0,0.0,0.509671531800446,0.0,9834.527621848187,63.67722903116109,
601,2024-01-11 04:00:00,1.0,0.0,0.0,0.5108592398091533,0.0,9834.527621848187,63.67722903116109,
602,2024-01-11 08:00:00,1.0,0.0,0.0,0.5120605460436695,0.0,9834.527621848187,63.67722903116109,
603,2024-01-11 12:00:00,1.0,0.0,0.0,0.5178811351669633,0.0,9834.527621848187,63.67722903116109,
604,2024-01-11 16:00:00,1.0,0.0,0.0,0.5209291052323557,0.0,9834.527621848187,63.67722903116109,
605,2024-01-11 20:00:00,1.0,0.0,0.0,0.5203567151235496,0.0,9834.527621848187,63.67722903116109,
606,2024-01-12 00:00:00,1.0,0.0,0.0,0.519221078141975,0.0,9834.527621848187,63.67722903116109,
607,2024-01-12 04:00:00,1.0,0.0,0.0,0.5169949854736013,0.0,9834.527621848187,63.67722903116109,
608,2024-01-12 08:00:00,1.0,0.0,0.0,0.5169680256633772,0.0,9834.527621848187,63.67722903116109,
609,2024-01-12 12:00:00,1.0,0.0,0.0,0.5210815981119206,0.0,9834.527621848187,63.67722903116109,
610,2024-01-12 16:00:00,1.0,0.0,0.0,0.5164086896201023,0.0,9834.527621848187,63.67722903116109,
611,2024-01-12 20:00:00,1.0,0.0,0.0,0.5210335746355561,0.0,9834.527621848187,63.67722903116109,
612,2024-01-13 00:00:00,1.0,0.0,0.0,0.5282063360732755,0.0,9834.527621848187,63.67722903116109,
613,2024-01-13 04:00:00,1.0,0.0,0.0,0.5290348104524728,0.0,9834.527621848187,63.67722903116109,
614,2024-01-13 08:00:00,1.0,0.0,0.0,0.5270113064273284,0.0,9834.527621848187,63.67722903116109,
615,2024-01-13 12:00:00,1.0,0.0,0.0,0.5260035631624375,0.0,9834.527621848187,63.67722903116109,
616,2024-01-13 16:00:00,1.0,0.0,0.0,0.5241790768176381,0.0,9834.527621848187,63.67722903116109,
617,2024-01-13 20:00:00,1.0,0.0,0.0,0.5236414359170779,0.0,9834.527621848187,63.67722903116109,
618,2024-01-14 00:00:00,1.0,0.0,0.0,0.5227184726872833,0.0,9834.527621848187,63.67722903116109,
619,2024-01-14 04:00:00,1.0,0.0,0.0,0.521272680713753,0.0,9834.527621848187,63.67722903116109,
620,2024-01-14 08:00:00,1.0,0.0,0.0,0.5210317608163971,0.0,9834.527621848187,63.67722903116109,
621,2024-01-14 12:00:00,1.0,0.0,0.0,0.5214091969905742,0.0,9834.527621848187,63.67722903116109,
622,2024-01-14 16:00:00,1.0,0.0,0.0,0.5172289677475378,0.0,9834.527621848187,63.67722903116109,
623,2024-01-14 20:00:00,1.0,0.0,0.0,0.5197720912615585,0.0,9834.527621848187,63.67722903116109,
624,2024-01-15 00:00:00,1.0,0.0,0.0,0.520184938938121,0.0,9834.527621848187,63.67722903116109,
625,2024-01-15 04:00:00,1.0,0.0,0.0,0.5193060425689828,0.0,9834.527621848187,63.67722903116109,
626,2024-01-15 08:00:00,1.0,0.0,0.0,0.5189700139070202,0.0,9834.527621848187,63.67722903116109,
627,2024-01-15 12:00:00,1.0,0.0,0.0,0.5197984952567599,0.0,9834.527621848187,63.67722903116109,
628,2024-01-15 16:00:00,1.0,0.0,0.0,0.5210810481733253,0.0,9834.527621848187,63.67722903116109,
629,2024-01-15 20:00:00,1.0,0.0,0.0,0.5204815662449018,0.0,9834.527621848187,63.67722903116109,
630,2024-01-16 00:00:00,1.0,0.0,0.0,0.5214603464237955,0.0,9834.527621848187,63.67722903116109,
631,2024-01-16 04:00:00,1.0,0.0,0.0,0.5220392259592257,0.0,9834.527621848187,63.67722903116109,
632,2024-01-16 08:00:00,1.0,0.0,0.0,0.5220633959784307,0.0,9834.527621848187,63.67722903116109,
633,2024-01-16 12:00:00,1.0,0.0,0.0,0.5219865122096294,0.0,9834.527621848187,63.67722903116109,
634,2024-01-16 16:00:00,1.0,0.0,0.0,0.5232387284582469,0.0,9834.527621848187,63.67722903116109,
635,2024-01-16 20:00:00,1.0,0.0,0.0,0.5232336097184134,0.0,9834.527621848187,63.67722903116109,
636,2024-01-17 00:00:00,1.0,0.0,0.0,0.519655421964552,0.0,9834.527621848187,63.67722903116109,
637,2024-01-17 04:00:00,1.0,0.0,0.0,0.5188623571085841,0.0,9834.527621848187,63.67722903116109,
638,2024-01-17 08:00:00,1.0,0.0,0.0,0.5195293780104454,0.0,9834.527621848187,63.67722903116109,
639,2024-01-17 12:00:00,1.0,0.0,0.0,0.5176575920850733,0.0,9834.527621848187,63.67722903116109,
640,2024-01-17 16:00:00,1.0,0.0,0.0,0.5174080860016602,0.0,9834.527621848187,63.67722903116109,
641,2024-01-17 20:00:00,1.0,0.0,0.0,0.5167475023771905,0.0,9834.527621848187,63.67722903116109,
642,2024-01-18 00:00:00,1.0,0.0,0.0,0.5122625897404064,0.0,9834.527621848187,63.67722903116109,
643,2024-01-18 04:00:00,1.0,0.0,0.0,0.5116459347751532,0.0,9834.527621848187,63.67722903116109,
644,2024-01-18 08:00:00,1.0,0.0,0.0,0.5115377641127757,0.0,9834.527621848187,63.67722903116109,
645,2024-01-18 12:00:00,1.0,0.0,0.0,0.5117367056428912,0.0,9834.527621848187,63.67722903116109,
646,2024-01-18 16:00:00,1.0,0.0,0.0,0.5064694797683771,0.0,9834.527621848187,63.67722903116109,
647,2024-01-18 20:00:00,1.0,0.0,0.0,0.5207460807956049,0.0,9834.527621848187,63.67722903116109,
648,2024-01-19 00:00:00,1.0,0.0,0.0,0.5224590126392253,0.0,9834.527621848187,63.67722903116109,
649,2024-01-19 04:00:00,1.0,0.0,0.0,0.5226234869549818,0.0,9834.527621848187,63.67722903116109,
650,2024-01-19 08:00:00,1.0,0.0,0.0,0.5205980311180218,0.0,9834.527621848187,63.67722903116109,
651,2024-01-19 12:00:00,1.0,0.0,0.0,0.5214080547432415,0.0,9834.527621848187,63.67722903116109,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,0.0,9834.527621848187,63.67722903116109,
653,2024-01-19 20:00:00,1.0,0.0,0.0,0.5171170736485805,0.0,9834.527621848187,63.67722903116109,
654,2024-01-20 00:00:00,1.0,0.0,0.0,0.5170989937521928,0.0,9834.527621848187,63.67722903116109,
655,2024-01-20 04:00:00,1.0,0.0,0.0,0.5173733923262153,0.0,9834.527621848187,63.67722903116109,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,0.0,9834.527621848187,63.67722903116109,
657,2024-01-20 12:00:00,1.0,0.0,0.0,0.5139715076276004,0.0,9834.527621848187,63.67722903116109,
658,2024-01-20 16:00:00,1.0,0.0,0.0,0.5129847480170795,0.0,9834.527621848187,63.67722903116109,
659,2024-01-20 20:00:00,1.0,0.0,0.0,0.5128326846289439,0.0,9834.527621848187,63.67722903116109,
660,2024-01-21 00:00:00,1.0,0.0,0.0,0.5125753901183818,0.0,9834.527621848187,63.67722903116109,
661,2024-01-21 04:00:00,1.0,0.0,0.0,0.5124214379589955,0.0,9834.527621848187,63.67722903116109,
662,2024-01-21 08:00:00,1.0,0.0,0.0,0.5111875224250959,0.0,9834.527621848187,63.67722903116109,
663,2024-01-21 12:00:00,1.0,0.0,0.0,0.5077665653984103,0.0,9834.527621848187,63.67722903116109,
664,2024-01-21 16:00:00,1.0,0.0,0.0,0.5077729964018375,0.0,9834.527621848187,63.67722903116109,
665,2024-01-21 20:00:00,1.0,0.0,0.0,0.5075821225698486,0.0,9834.527621848187,63.67722903116109,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,0.0,9834.527621848187,63.67722903116109,
667,2024-01-22 04:00:00,1.0,0.0,0.0,0.5023287301036414,0.0,9834.527621848187,63.67722903116109,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,0.0,9834.527621848187,63.67722903116109,
669,2024-01-22 12:00:00,1.0,0.0,0.0,0.5061078465880491,0.0,9834.527621848187,63.67722903116109,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,0.0,9834.527621848187,63.67722903116109,
671,2024-01-22 20:00:00,1.0,0.0,0.0,0.5133440884180882,0.0,9834.527621848187,63.67722903116109,
672,2024-01-23 00:00:00,1.0,0.0,0.0,0.5129125788135069,0.0,9834.527621848187,63.67722903116109,
673,2024-01-23 04:00:00,1.0,0.0,0.0,0.5141180081788675,0.0,9834.527621848187,63.67722903116109,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,0.0,9834.527621848187,63.67722903116109,
675,2024-01-23 12:00:00,1.0,0.0,0.0,0.538503547307206,0.0,9834.527621848187,63.67722903116109,
676,2024-01-23 16:00:00,1.0,0.0,0.0,0.5384654204412875,0.0,9834.527621848187,63.67722903116109,
677,2024-01-23 20:00:00,1.0,0.0,0.0,0.5410015457879729,0.0,9834.527621848187,63.67722903116109,
678,2024-01-24 00:00:00,1.0,0.0,0.0,0.5472876267948579,0.0,9834.527621848187,63.67722903116109,
679,2024-01-24 04:00:00,1.0,0.0,0.0,0.548840540595975,0.0,9834.527621848187,63.67722903116109,
680,2024-01-24 08:00:00,1.0,0.0,0.0,0.5498195220773691,0.0,9834.527621848187,63.67722903116109,
681,2024-01-24 12:00:00,1.0,0.0,0.0,0.5500303352988899,0.0,9834.527621848187,63.67722903116109,
682,2024-01-24 16:00:00,1.0,0.0,0.0,0.5500753396874967,0.0,9834.527621848187,63.67722903116109,
683,2024-01-24 20:00:00,1.0,0.0,0.0,0.5507485505703135,0.0,9834.527621848187,63.67722903116109,
684,2024-01-25 00:00:00,1.0,0.0,0.0,0.5518443641796706,0.0,9834.527621848187,63.67722903116109,
685,2024-01-25 04:00:00,1.0,0.0,0.0,0.5525484377185627,0.0,9834.527621848187,63.67722903116109,
686,2024-01-25 08:00:00,1.0,0.0,0.0,0.5512107582157103,0.0,9834.527621848187,63.67722903116109,
687,2024-01-25 12:00:00,1.0,0.0,0.0,0.5512432544855042,0.0,9834.527621848187,63.67722903116109,
688,2024-01-25 16:00:00,1.0,0.0,0.0,0.5551170082431068,0.0,9834.527621848187,63.67722903116109,
689,2024-01-25 20:00:00,1.0,0.0,0.0,0.5565396610920541,0.0,9834.527621848187,63.67722903116109,
690,2024-01-26 00:00:00,1.0,0.0,0.0,0.55571863230683,0.0,9834.527621848187,63.67722903116109,
691,2024-01-26 04:00:00,1.0,0.0,0.0,0.5553376799097304,0.0,9834.527621848187,63.67722903116109,
692,2024-01-26 08:00:00,1.0,0.0,0.0,0.5565435435441825,0.0,9834.527621848187,63.67722903116109,
693,2024-01-26 12:00:00,1.0,0.0,0.0,0.5565285953417489,0.0,9834.527621848187,63.67722903116109,
694,2024-01-26 16:00:00,1.0,0.0,0.0,0.5500079655416756,0.0,9834.527621848187,63.67722903116109,
695,2024-01-26 20:00:00,1.0,0.0,0.0,0.5499558369070116,0.0,9834.527621848187,63.67722903116109,
696,2024-01-27 00:00:00,1.0,0.0,0.0,0.5480854057989659,0.0,9834.527621848187,63.67722903116109,
697,2024-01-27 04:00:00,1.0,0.0,0.0,0.5456683418419619,0.0,9834.527621848187,63.67722903116109,
698,2024-01-27 08:00:00,1.0,0.0,0.0,0.5440424777304302,0.0,9834.527621848187,63.67722903116109,
699,2024-01-27 12:00:00,1.0,0.0,0.0,0.5432038459687439,0.0,9834.527621848187,63.67722903116109,
700,2024-01-27 16:00:00,1.0,0.0,0.0,0.5397525903447441,0.0,9834.527621848187,63.67722903116109,
701,2024-01-27 20:00:00,1.0,0.0,0.0,0.5397409736416933,0.0,9834.527621848187,63.67722903116109,
702,2024-01-28 00:00:00,1.0,0.0,0.0,0.5391435678712012,0.0,9834.527621848187,63.67722903116109,
703,2024-01-28 04:00:00,1.0,0.0,0.0,0.5398481353960924,0.0,9834.527621848187,63.67722903116109,
704,2024-01-28 08:00:00,1.0,0.0,0.0,0.5391444326042297,0.0,9834.527621848187,63.67722903116109,
705,2024-01-28 12:00:00,1.0,0.0,0.0,0.5358901057804222,0.0,9834.527621848187,63.67722903116109,
706,2024-01-28 16:00:00,1.0,0.0,0.0,0.5320241917075037,0.0,9834.527621848187,63.67722903116109,
707,2024-01-28 20:00:00,1.0,0.0,0.0,0.5323841801676653,0.0,9834.527621848187,63.67722903116109,
708,2024-01-29 00:00:00,1.0,0.0,0.0,0.531756519234736,0.0,9834.527621848187,63.67722903116109,
709,2024-01-29 04:00:00,1.0,0.0,0.0,0.5322862158045727,0.0,9834.527621848187,63.67722903116109,
710,2024-01-29 08:00:00,1.0,0.0,0.0,0.5326274450718629,0.0,9834.527621848187,63.67722903116109,
711,2024-01-29 12:00:00,1.0,0.0,0.0,0.5325633346362405,0.0,9834.527621848187,63.67722903116109,
712,2024-01-29 16:00:00,1.0,0.0,0.0,0.5315160519595173,0.0,9834.527621848187,63.67722903116109,
713,2024-01-29 20:00:00,1.0,0.0,0.0,0.5318486416315736,0.0,9834.527621848187,63.67722903116109,
714,2024-01-30 00:00:00,1.0,0.0,0.0,0.5329545228629593,0.0,9834.527621848187,63.67722903116109,
715,2024-01-30 04:00:00,1.0,0.0,0.0,0.5329072275740042,0.0,9834.527621848187,63.67722903116109,
716,2024-01-30 08:00:00,1.0,0.0,0.0,0.5326683018746646,0.0,9834.527621848187,63.67722903116109,
717,2024-01-30 12:00:00,1.0,0.0,0.0,0.532306005715306,0.0,9834.527621848187,63.67722903116109,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.0,9834.527621848187,63.67722903116109,
719,2024-01-30 20:00:00,1.0,0.0,0.0,0.5359088438254798,0.0,9834.527621848187,63.67722903116109,
720,2024-01-31 00:00:00,1.0,0.0,0.0,0.5376602488708568,0.0,9834.527621848187,63.67722903116109,
721,2024-01-31 04:00:00,1.0,0.0,0.0,0.5375053347220592,0.0,9834.527621848187,63.67722903116109,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,0.0,9834.527621848187,63.67722903116109,
723,2024-01-31 12:00:00,1.0,0.0,0.0,0.5399536375162197,0.0,9834.527621848187,63.67722903116109,
724,2024-01-31 16:00:00,1.0,0.0,0.0,0.5415345113618744,0.0,9834.527621848187,63.67722903116109,
725,2024-01-31 20:00:00,1.0,0.0,0.0,0.5405473585345323,0.0,9834.527621848187,63.67722903116109,
726,2024-02-01 00:00:00,1.0,0.0,0.0,0.5434907538584447,0.0,9834.527621848187,63.67722903116109,
727,2024-02-01 04:00:00,1.0,0.0,0.0,0.5424481611562241,0.0,9834.527621848187,63.67722903116109,
728,2024-02-01 08:00:00,1.0,0.0,0.0,0.5429699394364145,0.0,9834.527621848187,63.67722903116109,
729,2024-02-01 12:00:00,1.0,0.0,0.0,0.5429443449191061,0.0,9834.527621848187,63.67722903116109,
730,2024-02-01 16:00:00,1.0,0.0,0.0,0.5418621980938493,0.0,9834.527621848187,63.67722903116109,
731,2024-02-01 20:00:00,1.0,0.0,0.0,0.542133724043297,0.0,9834.527621848187,63.67722903116109,
732,2024-02-02 00:00:00,1.0,0.0,0.0,0.5417637663864462,0.0,9834.527621848187,63.67722903116109,
733,2024-02-02 04:00:00,1.0,0.0,0.0,0.5414059052970285,0.0,9834.527621848187,63.67722903116109,
734,2024-02-02 08:00:00,1.0,0.0,0.0,0.5416447010192991,0.0,9834.527621848187,63.67722903116109,
735,2024-02-02 12:00:00,1.0,0.0,0.0,0.5356479848577443,0.0,9834.527621848187,63.67722903116109,
736,2024-02-02 16:00:00,1.0,0.0,0.0,0.525529984605147,0.0,9834.527621848187,63.67722903116109,
737,2024-02-02 20:00:00,1.0,0.0,0.0,0.5231221469820798,0.0,9834.527621848187,63.67722903116109,
738,2024-02-03 00:00:00,1.0,0.0,0.0,0.5232160349960844,0.0,9834.527621848187,63.67722903116109,
739,2024-02-03 04:00:00,1.0,0.0,0.0,0.5224915677317232,0.0,9834.527621848187,63.67722903116109,
740,2024-02-03 08:00:00,1.0,0.0,0.0,0.5223932031270387,0.0,9834.527621848187,63.67722903116109,
741,2024-02-03 12:00:00,1.0,0.0,0.0,0.5225773269044157,0.0,9834.527621848187,63.67722903116109,
742,2024-02-03 16:00:00,1.0,0.0,0.0,0.5171338600419819,0.0,9834.527621848187,63.67722903116109,
743,2024-02-03 20:00:00,1.0,0.0,0.0,0.5171167794645501,0.0,9834.527621848187,63.67722903116109,
744,2024-02-04 00:00:00,1.0,0.0,0.0,0.5171075926484511,0.0,9834.527621848187,63.67722903116109,
745,2024-02-04 04:00:00,1.0,0.0,0.0,0.5157287068943447,0.0,9834.527621848187,63.67722903116109,
746,2024-02-04 08:00:00,1.0,0.0,0.0,0.5158333528223878,0.0,9834.527621848187,63.67722903116109,
747,2024-02-04 12:00:00,1.0,0.0,0.0,0.516021763350837,0.0,9834.527621848187,63.67722903116109,
748,2024-02-04 16:00:00,1.0,0.0,0.0,0.5153468001248958,0.0,9834.527621848187,63.67722903116109,
749,2024-02-04 20:00:00,1.0,0.0,0.0,0.5162877313628093,0.0,9834.527621848187,63.67722903116109,
750,2024-02-05 00:00:00,1.0,0.0,0.0,0.5137505915948641,0.0,9834.527621848187,63.67722903116109,
751,2024-02-05 04:00:00,1.0,0.0,0.0,0.5132463148205327,0.0,9834.527621848187,63.67722903116109,
752,2024-02-05 08:00:00,1.0,0.0,0.0,0.5126925922067899,0.0,9834.527621848187,63.67722903116109,
753,2024-02-05 12:00:00,1.0,0.0,0.0,0.5134284068101342,0.0,9834.527621848187,63.67722903116109,
754,2024-02-05 16:00:00,1.0,0.0,0.0,0.515478354372062,0.0,9834.527621848187,63.67722903116109,
755,2024-02-05 20:00:00,1.0,0.0,0.0,0.5155348440921428,0.0,9834.527621848187,63.67722903116109,
756,2024-02-06 00:00:00,1.0,0.0,0.0,0.5155135987958399,0.0,9834.527621848187,63.67722903116109,
757,2024-02-06 04:00:00,1.0,0.0,0.0,0.5159875223796763,0.0,9834.527621848187,63.67722903116109,
758,2024-02-06 08:00:00,1.0,0.0,0.0,0.5161017636116954,0.0,9834.527621848187,63.67722903116109,
759,2024-02-06 12:00:00,1.0,0.0,0.0,0.5157398042752921,0.0,9834.527621848187,63.67722903116109,
760,2024-02-06 16:00:00,1.0,0.0,0.0,0.5163110929702903,0.0,9834.527621848187,63.67722903116109,
761,2024-02-06 20:00:00,1.0,0.0,0.0,0.5181725076383589,0.0,9834.527621848187,63.67722903116109,
762,2024-02-07 00:00:00,1.0,0.0,0.0,0.5164357861106492,0.0,9834.527621848187,63.67722903116109,
763,2024-02-07 04:00:00,1.0,0.0,0.0,0.5141924023161979,0.0,9834.527621848187,63.67722903116109,
764,2024-02-07 08:00:00,1.0,0.0,0.0,0.5116436160826029,0.0,9834.527621848187,63.67722903116109,
765,2024-02-07 12:00:00,1.0,0.0,0.0,0.511050774971591,0.0,9834.527621848187,63.67722903116109,
766,2024-02-07 16:00:00,1.0,0.0,0.0,0.5092680078547782,0.0,9834.527621848187,63.67722903116109,
767,2024-02-07 20:00:00,1.0,0.0,0.0,0.4982964773755033,0.0,9834.527621848187,63.67722903116109,
768,2024-02-08 00:00:00,1.0,0.0,0.0,0.49699151099026045,0.0,9834.527621848187,63.67722903116109,
769,2024-02-08 04:00:00,1.0,0.0,0.0,0.4960186034118105,0.0,9834.527621848187,63.67722903116109,
770,2024-02-08 08:00:00,1.0,0.0,0.0,0.49633745168723503,0.0,9834.527621848187,63.67722903116109,
771,2024-02-08 12:00:00,1.0,0.0,0.0,0.4962149804879349,0.0,9834.527621848187,63.67722903116109,
772,2024-02-08 16:00:00,1.0,0.0,0.0,0.4935104937104219,0.0,9834.527621848187,63.67722903116109,
773,2024-02-08 20:00:00,1.0,0.0,0.0,0.4954307014220957,0.0,9834.527621848187,63.67722903116109,
774,2024-02-09 00:00:00,1.0,0.0,0.0,0.4830098749731958,0.0,9834.527621848187,63.67722903116109,
775,2024-02-09 04:00:00,1.0,0.0,0.0,0.4841207190816321,0.0,9834.527621848187,63.67722903116109,
776,2024-02-09 08:00:00,1.0,0.0,0.0,0.48405887796441555,0.0,9834.527621848187,63.67722903116109,
777,2024-02-09 12:00:00,1.0,0.0,0.0,0.48659354822774575,0.0,9834.527621848187,63.67722903116109,
778,2024-02-09 16:00:00,1.0,0.0,0.0,0.48205336092639517,0.0,9834.527621848187,63.67722903116109,
779,2024-02-09 20:00:00,1.0,0.0,0.0,0.480544019988396,0.0,9834.527621848187,63.67722903116109,
780,2024-02-10 00:00:00,1.0,0.0,0.0,0.4573451196535548,0.0,9834.527621848187,63.67722903116109,
781,2024-02-10 04:00:00,1.0,0.0,0.0,0.4571259240421465,0.0,9834.527621848187,63.67722903116109,
782,2024-02-10 08:00:00,1.0,0.0,0.0,0.45663006696032965,0.0,9834.527621848187,63.67722903116109,
