bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
567,2022-01-05 12:00:00,-0.21225883881209048,-0.5492968851230516,-0.21018064902012504,0.7066843521781098,-0.0016080193010590271,9985.918917529176,11.603018302831524,
568,2022-01-05 16:00:00,-0.21315778851967487,0.0,0.0,0.7037040543613761,0.004611891495330811,10031.972892057991,12.53292263269093,envelope_close_tp
569,2022-01-05 20:00:00,-0.20902050738127098,-0.583841646334935,-0.20471591982230458,0.717632934104343,0.006555319741017973,10097.735681998656,13.500004807646457,
570,2022-01-06 00:00:00,-0.21002532280337183,0.0,0.0,0.7141995926864103,-6.639877068859157e-05,10097.065204762634,14.43672434354888,envelope_close_tp
571,2022-01-06 04:00:00,-0.20846124986887998,-0.6136568344160112,-0.20994508064431405,0.7195581917231547,-0.0003766721573453813,10093.261921429099,15.395780047415279,
572,2022-01-06 08:00:00,-0.20848278949299417,0.0,0.0,0.7194838497929853,0.004381941397414435,10137.490003677556,16.33565463720435,envelope_close_tp
573,2022-01-06 12:00:00,-0.20690676217963658,-0.6297272749090735,-0.21166687876819776,0.7249642226278226,-0.003066971214244596,10106.398613651585,17.29147803849298,
574,2022-01-06 16:00:00,-0.2063548605901601,0.0,0.0,0.7269031588158901,-0.0001171037100775596,10105.215116878404,18.261055826659923,envelope_close_sl
575,2022-01-06 20:00:00,-0.20631839598485738,-0.6036886180633678,-0.20305606838690318,0.7270316312996595,0.0023037725487320415,10128.495234063701,19.20410864445923,
576,2022-01-07 00:00:00,-0.20605392908772607,0.0,0.0,0.7279647646812816,0.0016261201366041256,10144.965384117311,20.12830040590255,envelope_close_tp
577,2022-01-07 04:00:00,-0.20054114576421933,-0.6441483903927551,-0.2028779386646012,0.7479761792941899,0.0022031585616033578,10167.316351460498,21.07368491235768,
578,2022-01-07 08:00:00,-0.2011024236147866,0.0,0.0,0.7458885741095108,-0.004457634398517318,10121.99417235162,22.028618747712514,envelope_close_sl
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6297854854650516,-0.19373856193560735,0.7427328180544889,0.005748186497134933,10180.17728257721,22.949247707752985,
580,2022-01-07 16:00:00,-0.20267555028432913,0.0,0.0,0.7400991377083632,-0.00010718495269435024,10179.086120756756,23.843180237509074,envelope_close_tp
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6439536165144936,-0.2024387742322879,0.7442130075403933,-0.00023271827852777704,10176.717261357748,24.776195007305052,
582,2022-01-08 00:00:00,-0.20200440375196171,0.0,0.0,0.7425580691012204,-0.0019949251408624136,10156.415472241617,25.718634159290737,envelope_close_sl
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6391563509985677,-0.20257537887084645,0.7405628083140104,-0.0008893563739177379,10147.382799405223,26.646563503079985,
584,2022-01-08 08:00:00,-0.20256475612358962,0.0,0.0,0.7405039399276416,-0.0013318122388226161,10133.868390800957,27.58386586117085,envelope_close_sl
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6362393981312776,-0.197727665846814,0.7385444025763384,0.0036074667318410913,10170.425983885627,28.512228180557116,
586,2022-01-08 16:00:00,-0.2036066067618053,0.0,0.0,0.7367147971552885,0.00025303369242668516,10172.999444325882,29.422023253555658,envelope_close_tp
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6825084003810239,-0.2074513357020476,0.7480992995827652,-0.0036145082789135197,10136.229053612984,30.358760734800025,
588,2022-01-09 00:00:00,-0.19975554238206938,0.0,0.0,0.7509178379296094,-0.00011679260500341293,10135.045217016901,31.31184260573042,envelope_close_sl
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6474722218963924,-0.19991019421813255,0.7517623107106307,-0.0005542715923884112,10129.427649365536,32.22743072323796,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6474722218963924,-0.1999799936088805,0.7466086608324484,-5.816712871853369e-05,10128.83844964361,32.22743072323796,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6474722218963924,-0.19765491313556538,0.738076000132316,0.001941360944470949,10148.502181022604,32.22743072323796,
592,2022-01-09 16:00:00,-0.20533450276870016,0.0,0.0,0.7305153200140362,-0.0035181718752093083,10112.79800607383,33.152267196320444,envelope_close_sl
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6468200846706422,-0.20095434029823525,0.7406746281296858,0.0032215412282148304,10145.376801783006,34.09142243172152,
594,2022-01-10 00:00:00,-0.20388287777862568,0.0,0.0,0.7357165134919703,0.0006906777467325931,10152.383987772215,35.01179456241457,envelope_close_tp
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6547484244932418,-0.20413487685626625,0.7286187569498707,-0.0006413883183029601,10145.872367279531,35.94790222733347,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6547484244932418,-0.19958760437227516,0.7284027073919549,0.0037906964588638736,10184.332289734262,35.94790222733347,
597,2022-01-10 12:00:00,-0.20547051302918728,0.0,0.0,0.7300317587599168,0.0007373308840588066,10191.841512465,36.865287738953995,envelope_close_tp
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6951942474934952,-0.20701688333818166,0.7365501423914377,-0.0017150209697135432,10174.362290551126,37.81235456063905,
599,2022-01-10 20:00:00,-0.20376975615497037,0.0,0.0,0.7361249423389526,-0.0005438048154970954,10168.829423342911,38.76898770428995,envelope_close_sl
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6708304761415784,-0.20636881127111867,0.734820757112565,-0.0025751313604784887,10142.643351795505,39.7061492623337,
601,2022-01-11 04:00:00,-0.20393317671274894,0.0,0.0,0.7355350532850435,-8.704033642403797e-05,10141.760532705935,40.654723826003774,envelope_close_sl
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6595448477305056,-0.20208931685035125,0.7355168244053978,0.0011009269548423184,10152.925870245948,41.590082648643026,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6595448477305056,-0.2038590725544354,0.7355888585114244,-0.0014700688348254776,10138.000370341806,41.590082648643026,
604,2022-01-11 16:00:00,-0.2037499163909855,0.0,0.0,0.7361966211174182,-0.0018709254188562507,10119.03292775256,42.53488953074976,envelope_close_sl
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6356237863700007,-0.2035574671838074,0.7385357592421645,-0.00027265688861755066,10116.27390371866,43.46731068415287,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6356237863700007,-0.20316436281998349,0.7385671216667287,0.0003267254050831614,10119.579147407785,43.46731068415287,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6356237863700007,-0.20188100405195858,0.7302284998425534,0.0010677918726547109,10130.384751776073,43.46731068415287,
608,2022-01-12 08:00:00,-0.2053788420914445,0.0,0.0,0.7303576087609492,-0.0033570342606117354,10096.376703091182,44.409150223626504,envelope_close_sl
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6323693410521902,-0.21176602503628486,0.7326651338183817,-0.005704026625476866,10038.786701555906,45.346921509725725,
610,2022-01-12 16:00:00,-0.2089563833823651,0.0,0.0,0.7178531594582492,-0.00011652828771724355,10037.616898930815,46.310461064997114,envelope_close_sl
611,2022-01-12 20:00:00,-0.20916252571622768,-0.618928710276207,-0.20776124956004507,0.7171456717036688,0.0005475012190347961,10043.112506419184,47.25901490335516,
612,2022-01-13 00:00:00,-0.20920566266633434,0.0,0.0,0.7169978005769257,0.003433848937995032,10077.599037633516,48.188597664946045,envelope_close_tp
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6303322318439041,-0.20895896968107353,0.7177151210375247,-0.00023808510055844945,10075.199711453253,49.14206588080624,
614,2022-01-13 08:00:00,-0.20901264059569713,0.0,0.0,0.7176599442621845,-0.002061329439238646,10054.431405681826,50.10516507911484,envelope_close_sl
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6290661493508636,-0.2061611420839675,0.7156430061386102,0.0019223911104877534,10073.759955237118,51.05556935398766,
616,2022-01-13 16:00:00,-0.2098333041771441,0.0,0.0,0.7148531573108526,0.0020579789768879753,10094.49154144321,51.98696554336301,envelope_close_tp
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6461635925725211,-0.20705103386402504,0.7153248728179064,0.001860837485001099,10113.275749695555,52.944897256511396,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6461635925725211,-0.2090456051207016,0.7107930915376328,-0.001649707213879248,10096.591805735332,52.944897256511396,
619,2022-01-14 04:00:00,-0.21084162139985882,0.0,0.0,0.7114344834008207,-0.0025133581719593012,10071.21545421145,53.91250503789429,envelope_close_sl
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6482728605773657,-0.20528779676130343,0.7112330379832715,0.004160917668736497,10113.12095254053,54.872820489146896,
621,2022-01-14 12:00:00,-0.20994500317889822,0.0,0.0,0.7144728273060258,-0.00011357451281124309,10111.972359755344,55.8138032424607,envelope_close_tp
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6463429387051064,-0.21183640919503868,0.6976325929628965,-0.0019944725913488837,10091.804308039335,56.773954433132076,
623,2022-01-14 20:00:00,-0.23562723550667686,0.0,0.0,0.6365987347661664,-0.0003133200855079954,10088.64234305061,57.74380411098042,envelope_close_sl
624,2022-01-15 00:00:00,-0.23626975090437702,-0.7172976481662448,-0.23519272186070175,0.6348675589060401,-0.00013505459797946706,10087.27982551481,58.81887035265861,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.7172976481662448,-0.23572258491032705,0.6348725962867593,-0.000428788027422744,10082.954520696367,58.81887035265861,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.7172976481662448,-0.23616404497574253,0.6349160818239726,-0.00035712093974071824,10079.353686502573,58.81887035265861,
627,2022-01-15 12:00:00,-0.2368311301412259,0.0,0.0,0.6333626829823967,-0.0016701068417127596,10062.520088950701,59.90479583844399,envelope_close_sl
628,2022-01-15 16:00:00,-0.23617694699981234,-0.707428016527665,-0.2352922456302661,0.6351170252027992,0.0007564849649721594,10070.132234107723,60.982557073128234,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.707428016527665,-0.2332727241265128,0.6313022851547004,0.001637530340406812,10086.622381172983,60.982557073128234,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.707428016527665,-0.232198516322106,0.6309088481362125,0.0008717814460716955,10095.415711418422,60.982557073128234,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.707428016527665,-0.233766813695848,0.630864821501751,-0.0012711456949016098,10082.58296719861,60.982557073128234,
632,2022-01-16 08:00:00,-0.23926290929011074,0.0,0.0,0.6269254204299681,0.002515767364464905,10107.948400376998,62.038763083118795,envelope_close_tp
633,2022-01-16 12:00:00,-0.239650384208964,-0.7287478681966735,-0.24253090962954263,0.6259117860174468,-0.0031140018043678275,10076.472230819767,63.13254931531798,
634,2022-01-16 16:00:00,-0.23900076924640212,0.0,0.0,0.6276130427235354,-0.0001334554733267712,10075.127470448739,64.24021229617729,envelope_close_sl
635,2022-01-16 20:00:00,-0.23932454603873388,-0.7236281234884449,-0.24086371982048377,0.6267639591624797,-0.001992879683980542,10055.048953599367,65.32920973703541,
636,2022-01-17 00:00:00,-0.2390503103362871,0.0,0.0,0.6274829753995532,-0.0006347300122255817,10048.66671225412,66.42920714104365,envelope_close_sl
637,2022-01-17 04:00:00,-0.23659315706407336,-0.7357798498070127,-0.23973672606401875,0.6339997397277957,-0.001045773393228755,10038.158083969021,67.51556963832756,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.7357798498070127,-0.23839692572945984,0.6340372054081925,0.0010818828008392067,10049.018194552173,67.51556963832756,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.7357798498070127,-0.23665028578769567,0.6309248793147846,0.0014123960199885488,10063.21138785495,67.51556963832756,
640,2022-01-17 16:00:00,-0.23767683108146054,0.0,0.0,0.6311090539093797,0.0031049913620793124,10094.457572289019,68.5802048856658,envelope_close_tp
641,2022-01-17 20:00:00,-0.23760837059344594,-0.7438490226325806,-0.23638905925247455,0.6312908910799858,0.000540840181753488,10099.917060557118,69.66519032441856,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.7438490226325806,-0.23390451319309852,0.6310397024629923,0.0020135642854133273,10120.253892835894,69.66519032441856,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.7438490226325806,-0.2344017124406152,0.6308752579321951,-0.000402785610637002,10116.177600191866,69.66519032441856,
644,2022-01-18 08:00:00,-0.23774298823520554,0.0,0.0,0.6309334340981739,0.00237370172816731,10140.190388443889,70.72847605439627,envelope_close_tp
645,2022-01-18 12:00:00,-0.23819955901457976,-0.7586812749373629,-0.23225742561704144,0.6297240877377895,0.003959869658269888,10180.344220692168,71.81874139642107,
646,2022-01-18 16:00:00,-0.23725705640753142,0.0,0.0,0.6322256638906797,0.0005698761272128205,10186.14575583035,72.88720143160538,envelope_close_tp
647,2022-01-18 20:00:00,-0.2371884058981613,-0.7711496060166338,-0.2398342708457509,0.632408651814135,-0.002566431142237091,10160.00371414322,73.98016937320538,
648,2022-01-19 00:00:00,-0.2367652949348918,0.0,0.0,0.6335387964745787,-0.0001326871879211433,10158.655611821123,75.08459998704504,envelope_close_sl
649,2022-01-19 04:00:00,-0.23563183921452135,-0.774479624276685,-0.2328087687316333,0.6365862970811794,0.002719847364327288,10186.285604512042,76.17235900756202,
650,2022-01-19 08:00:00,-0.23665831725866474,0.0,0.0,0.6338251777394824,-0.0053031028572066985,10132.266684218432,77.27108657434718,envelope_close_sl
651,2022-01-19 12:00:00,-0.235368789892277,-0.7676851014782625,-0.23672424965641764,0.6372977490713685,-0.000549629435244281,10126.69769220304,78.35548101715574,
652,2022-01-19 16:00:00,-0.23535609149522307,0.0,0.0,0.637332133819211,-0.002051993838764976,10105.917770931605,79.4508289282311,envelope_close_sl
653,2022-01-19 20:00:00,-0.23672146682712703,-0.7588245935877853,-0.2308348600389604,0.6336560938494945,0.00318592031306264,10138.114419640156,80.52650028079924,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.7588245935877853,-0.2346347920550577,0.6314694654061186,-0.0030777781742018506,10106.911552351827,80.52650028079924,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.7588245935877853,-0.23591253829399908,0.6306896881017054,-0.0010338484313017204,10096.462537698122,80.52650028079924,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7588245935877853,-0.23711661059649924,0.6310108308016521,-0.0009732892535648796,10086.63575921116,80.52650028079924,
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.0006796067284774443,10079.780813681498,81.61303698969968,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.7334049493940299,-0.2331917242898979,0.6418242654472729,0.003225155516727529,10112.289674380147,82.69695318299675,
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.0013032544077138386,10125.468560470363,83.75919105242788,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,-0.7857026640030847,-0.2174156539615729,0.6845306032975446,0.012617196950321707,10253.223591512107,84.82785251663441,
661,2022-01-21 04:00:00,-0.21137358220344252,0.0,0.0,0.7096440266391862,-0.0001195174709119895,10251.998152159755,85.83822855009336,envelope_close_tp
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7502359186917421,-0.2079270695754725,0.7123529532708214,0.0024072715027090297,10276.677495157275,86.81825488091302,
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.0016181670576569385,10293.306876142104,87.77868068511627,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7633321403070328,-0.20203251389957416,0.7131986337832635,0.0064498506612382656,10359.697168303517,88.75775811750286,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,-0.00011103630653241936,10358.546865793154,89.70639514638574,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8376516179904869,-0.20762371359809212,0.7539398227968381,-9.786437626724265e-05,10357.533133065099,90.680970174254,
667,2022-01-22 04:00:00,-0.19895743012611444,0.0,0.0,0.7539301241723846,0.0040639677743865565,10399.625813940016,91.63605370156489,envelope_close_tp
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8380117124151932,-0.1954004142081577,0.7650851202693739,0.0025461170584895054,10426.104478626796,92.57176645601464,
669,2022-01-22 12:00:00,-0.19595940792771102,0.0,0.0,0.7654646520229059,-0.004720350699837228,10376.889609054533,93.51693084499709,envelope_close_sl
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8501810832147884,-0.19074437019520982,0.7670191416929688,0.003959657473765477,10417.978537549465,94.43655490711491,
671,2022-01-22 20:00:00,-0.19976897973683402,0.0,0.0,0.7508673278383998,-0.006088916933100097,10354.544331623507,95.36546809188418,envelope_close_sl
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8558149571154349,-0.19983773614902778,0.7605022625318081,-0.00048221229754996653,10349.551243011272,96.30095142477415,
673,2022-01-23 04:00:00,-0.19719647645308505,0.0,0.0,0.7606626786543341,-0.0017138464566091027,10331.813701285942,97.24588407480965,envelope_close_sl
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8173076386846242,-0.1978117455208938,0.7687495576694202,-0.0009331461281660847,10322.172609333655,98.1672973684212,
675,2022-01-23 12:00:00,-0.19502554537125702,0.0,0.0,0.769130011734899,-0.001234978448653612,10309.424948617845,99.09801785771151,envelope_close_sl
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8249078189929259,-0.19003964404716503,0.7733111035279777,0.003771459817532019,10348.30653055342,100.00730898485091,
677,2022-01-23 20:00:00,-0.1933889752420199,0.0,0.0,0.7756388377997244,-0.005892344481806977,10287.330743672066,100.92578486166555,envelope_close_sl
678,2022-01-24 00:00:00,-0.18544910031980144,-0.7819888215459877,-0.18587197948829906,0.8088472779934196,0.00592196976491155,10348.252005297736,101.82550971101713,
679,2022-01-24 04:00:00,-0.1840022104328956,0.0,0.0,0.8152075980342856,-0.00010283280277101348,10347.18786554025,102.69730446005606,envelope_close_tp
680,2022-01-24 08:00:00,-0.1828202972366935,-0.7961358507304352,-0.17029867143146002,0.8204778258608684,0.011308187203117104,10464.195802949602,103.55834259270722,
681,2022-01-24 12:00:00,-0.17694199628382368,0.0,0.0,0.8477354339293912,-9.421694297173655e-05,10463.20989841039,104.36604326763404,envelope_close_tp
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8121699367766346,-0.18618182151728138,0.8497527591873618,-0.008199016502838496,10377.42186778066,105.20316548301835,
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,-0.00010300422142373034,10376.352949520784,106.07887501229276,envelope_close_sl
684,2022-01-25 00:00:00,-0.17218968209120883,-0.7353431969264058,-0.17092622942617483,0.8711323360278058,0.0015910075848224459,10392.861805766266,106.89179546870768,
685,2022-01-25 04:00:00,-0.17254043109862865,0.0,0.0,0.8693614536888229,0.0017085044278313255,10410.618056179257,107.68845751599432,envelope_close_tp
686,2022-01-25 08:00:00,-0.1724919741984879,-0.7521597844888515,-0.17569304886514267,0.8696056770003326,-0.0030560266525663238,10378.802929929885,108.50080979477633,
687,2022-01-25 12:00:00,-0.17194519939644212,0.0,0.0,0.872370967764883,-9.647624845354752e-05,10377.801621959767,109.32729176186639,envelope_close_sl
688,2022-01-25 16:00:00,-0.17203290249899536,-0.7360868430424097,-0.17553566440164947,0.8719262293495046,-0.003446304024352087,10342.036562466079,110.13418630620735,
689,2022-01-25 20:00:00,-0.1714584672520421,0.0,0.0,0.8748474333408195,-9.711428482339635e-05,10341.032202981698,110.95700616466183,envelope_close_sl
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7196558591950627,-0.17255165974992254,0.8748472284211162,-0.0012930402643669403,10327.660831968127,111.75893702849389,
691,2022-01-26 04:00:00,-0.17138984303910373,0.0,0.0,0.875197720822794,-0.0005920183609807728,10321.54666712962,112.56896819598151,envelope_close_sl
692,2022-01-26 08:00:00,-0.1714019005273015,-0.7172451499003557,-0.17803556975757662,0.875136153908092,-0.006029752452097137,10259.31029580406,113.36890504399352,
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,-9.849734576183877e-05,10258.299780970576,114.19676766209476,envelope_close_sl
694,2022-01-26 16:00:00,-0.16891729680281134,-0.6665104043988322,-0.16690177527152564,0.8880085274813816,0.0019601505089883453,10278.4075925076,114.9836947213131,
695,2022-01-26 20:00:00,-0.16879646047409677,0.0,0.0,0.8886442261804344,0.0012707860651728353,10291.469249648324,115.75488323934708,envelope_close_tp
696,2022-01-27 00:00:00,-0.1666701429346236,-0.7038961811675275,-0.16068435079008,0.8999812285445602,0.006618523399023246,10359.583579687449,116.54051582876954,
697,2022-01-27 04:00:00,-0.16522188128168952,0.0,0.0,0.9078700644030466,-8.889786507171316e-05,10358.662634824183,117.29499839584139,envelope_close_tp
698,2022-01-27 08:00:00,-0.16485993213303715,-0.7105703403106016,-0.16914782638767728,0.9098632885457842,-0.003718605330122693,10320.142856737382,118.06901140975583,
699,2022-01-27 12:00:00,-0.16415453560252716,0.0,0.0,0.9137731068436634,-9.42691518822647e-05,10319.169985622973,118.86021313696759,envelope_close_sl
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6817176429446612,-0.15734862111279932,0.9146539181335566,0.005504942637749588,10375.976424463015,119.62621994759203,
701,2022-01-27 20:00:00,-0.16326842148939402,0.0,0.0,0.918732469093811,-8.705238823913941e-05,10375.073170934953,120.36620891734542,envelope_close_tp
702,2022-01-28 00:00:00,-0.16301545327908712,-0.6973430858272045,-0.16473401307620067,0.9201581628165995,-0.0016293084826954907,10358.168976208963,121.13220961920065,
703,2022-01-28 04:00:00,-0.16293959718569112,0.0,0.0,0.9205865399866875,-0.000164922990706029,10356.460676003167,121.90594769414533,envelope_close_sl
704,2022-01-28 08:00:00,-0.16243699034460846,-0.7045569910704813,-0.163145789640554,0.9234349865863465,-0.0005341912110163882,10350.92834573281,122.66910985068209,
705,2022-01-28 12:00:00,-0.162405859057247,0.0,0.0,0.9236119981799793,-0.0012570073403033177,10337.91715282327,123.43998070816203,envelope_close_sl
706,2022-01-28 16:00:00,-0.1618825287498665,-0.6858868574073773,-0.16354702375165142,0.9265978308985595,-0.0013369741580171457,10324.095624742222,124.19927782600836,
707,2022-01-28 20:00:00,-0.16206454166512177,0.0,0.0,0.9255571790030971,-0.0004482795876733503,10319.467543412462,124.96624460404205,envelope_close_sl
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6558276999500738,-0.16149576728331552,0.9300745733074867,0.00013360172002530035,10320.846242026008,125.72259372351093,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.6558276999500738,-0.16345196498840878,0.9297291391603888,-0.0016813738460725869,10303.493041085329,125.72259372351093,
710,2022-01-29 08:00:00,-0.1615418767111674,0.0,0.0,0.9285517975515167,-0.00023326805790913063,10301.089565273955,126.48658272543557,envelope_close_sl
711,2022-01-29 12:00:00,-0.1616409883041356,-0.6500325757632923,-0.1603925795521791,0.9279824478539287,0.0006346160816066426,10307.626802370147,127.23914700069517,
712,2022-01-29 16:00:00,-0.16167128073355197,0.0,0.0,0.9278085713146095,-0.0024082410557756395,10282.803552317066,127.99931292769917,envelope_close_sl
713,2022-01-29 20:00:00,-0.1614080603280699,-0.6405851573924798,-0.16219067767197257,0.9293216193486096,-0.0008019250927591148,10274.55751412455,128.75114600446588,
