bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1090,2023-04-02 16:00:00,1.0,4.521312685952819,0.9985385195890566,0.643206733939368,-0.009318797707604576,8067.639575398432,1613.298408121127,
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.0016767469268961221,8054.112185533077,1616.9448407829211,envelope_close_sl
1092,2023-04-03 00:00:00,1.0,4.479219375295769,0.9984655777955599,0.6444128893495635,-0.009472907926295293,7977.816322371469,1620.587765677231,
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.001520624193876774,7965.685061857366,1624.1939006730329,envelope_close_sl
1094,2023-04-03 08:00:00,1.0,4.429152914547378,0.9985560789430225,0.645969968770396,0.006581717952127475,8018.112954229987,1627.7970692540355,
1095,2023-04-03 12:00:00,1.0,4.429152914547378,0.998547590594072,0.6463493329973367,-0.005844322486276643,7971.2525163940745,1627.7970692540355,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.018336419784964475,8117.41674874663,1631.4723012066581,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,4.453915253395827,0.9985391332976207,0.6476226434097679,-0.0051446400133854375,8075.6555617357035,1635.144103809051,
1098,2023-04-04 00:00:00,1.0,4.453915253395827,0.9985368010998781,0.6477653745941709,-0.001593903427890564,8062.783746653389,1635.144103809051,
1099,2023-04-04 04:00:00,1.0,4.453915253395827,0.9985404936670078,0.6478194559963971,0.002530011036079305,8083.182678513943,1635.144103809051,
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.023364061692498606,8272.038657286479,1638.8893424634919,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,4.42675227221255,0.9985444696449465,0.6550898472448108,-0.0015903200169841147,8258.88346862853,1642.631086682102,
1102,2023-04-04 16:00:00,1.0,4.42675227221255,0.9985491046076284,0.6551250135372033,0.0031945533125155023,8285.266912170917,1642.631086682102,
1103,2023-04-04 20:00:00,1.0,4.42675227221255,0.9985502277802041,0.6550938012504569,0.0007747234775596912,8291.685702965624,1642.631086682102,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.01663354751851509,8429.605851114495,1646.4476657850844,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,4.3991207974462405,0.9985495136887901,0.6591693614461134,-0.0018098347773197743,8414.34965728605,1650.2607038277438,
1106,2023-04-05 08:00:00,1.0,4.3991207974462405,0.9985529936435902,0.6591840107544203,0.0024049340106431227,8434.5856129543,1650.2607038277438,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.011563834771963877,8337.049458556114,1654.0352339992103,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,4.385607927281784,0.9985656493498097,0.6595269732073573,0.005749797960968861,8384.985808533416,1657.8064250691727,
1109,2023-04-05 20:00:00,1.0,4.385607927281784,0.9985652741467254,0.6590994517077687,-0.00026151552473840933,8382.793004569774,1657.8064250691727,
1110,2023-04-06 00:00:00,1.0,4.385607927281784,0.9985578727505502,0.6591004095590485,-0.005132276765414501,8339.770190803141,1657.8064250691727,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.011302631058490165,8245.5088452239,1661.5395308805196,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,4.378953942344936,0.9985431799228605,0.6603462441761055,-0.00614963140606728,8194.802005070305,1665.2692946990458,
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.0048601762555552375,8154.973822946286,1668.9613916327685,envelope_close_sl
1114,2023-04-06 16:00:00,1.0,4.341662732549355,0.9985434875695754,0.6603877464983526,-0.002282417818243565,8136.360765385484,1672.6501832669182,
1115,2023-04-06 20:00:00,1.0,4.341662732549355,0.9985443575282605,0.6599845755707325,0.0005976458518337502,8141.22342764594,1672.6501832669182,
1116,2023-04-07 00:00:00,1.0,4.341662732549355,0.9985477033707053,0.6596690482897334,0.0023038285549221715,8159.979410650553,1672.6501832669182,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.011586556817458571,8065.433345579759,1676.3017217943548,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,4.349117122357804,0.9985448180084636,0.6611356954490887,-0.0013232335935480233,8054.760893230365,1679.9500107600056,
1119,2023-04-07 12:00:00,1.0,4.349117122357804,0.9985534176221026,0.6610885516176327,0.005944779758441099,8102.644672747524,1679.9500107600056,
1120,2023-04-07 16:00:00,1.0,4.349117122357804,0.9985490251065171,0.6613066434113284,-0.00302728572716493,8078.115652177426,1679.9500107600056,
1121,2023-04-07 20:00:00,1.0,4.349117122357804,0.9985560218213974,0.6611336335955851,0.004845443638909819,8117.257706278647,1679.9500107600056,
1122,2023-04-08 00:00:00,1.0,4.349117122357804,0.9985595334319795,0.65939155932567,0.002437828589749058,8137.046189185374,1679.9500107600056,
1123,2023-04-08 04:00:00,1.0,4.349117122357804,0.9985626218169052,0.6591756453712354,0.0021486237665844232,8154.529640017253,1679.9500107600056,
1124,2023-04-08 08:00:00,1.0,4.349117122357804,0.9985588941266825,0.6590209628750164,-0.0025866872737727586,8133.436421973817,1679.9500107600056,
1125,2023-04-08 12:00:00,1.0,4.349117122357804,0.9985584701779432,0.6591050683964736,-0.0002940964056513673,8131.044407556521,1679.9500107600056,
1126,2023-04-08 16:00:00,1.0,4.349117122357804,0.9985484702568562,0.659088507209944,-0.006889229197163282,8075.027779020552,1679.9500107600056,
1127,2023-04-08 20:00:00,1.0,4.349117122357804,0.9985444014596214,0.6504596652710055,-0.002795274330037678,8052.455861155515,1679.9500107600056,
1128,2023-04-09 00:00:00,1.0,4.349117122357804,0.998546724797242,0.6382175957826182,0.0015986907477854029,8065.329247837694,1679.9500107600056,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.010967094939899336,7976.876016255112,1683.5614556553924,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,4.337219088212195,0.9985542726531853,0.6372009069600179,0.0014759517622531249,7988.6495004685785,1687.169706414535,
1131,2023-04-09 12:00:00,1.0,4.337219088212195,0.9985525595039133,0.6328313259260611,-0.0011835714674612863,7979.194362856275,1687.169706414535,
1132,2023-04-09 16:00:00,1.0,4.337219088212195,0.9985676252259246,0.628358143018884,0.010518002888560307,8063.119552213182,1687.169706414535,
1133,2023-04-09 20:00:00,1.0,0.0,0.0,0.6290563804535478,0.008148479532268382,8128.821716850624,1690.8501221888607,envelope_close_tp
1134,2023-04-10 00:00:00,1.0,4.3641275974312626,0.998545229757275,0.6290531148122634,-0.0010567944781301186,8120.231222946552,1694.527084108133,
1135,2023-04-10 04:00:00,1.0,4.3641275974312626,0.9985468151831197,0.6249132368166352,0.0010910008323099518,8129.090401969337,1694.527084108133,
1136,2023-04-10 08:00:00,1.0,4.3641275974312626,0.9985452532123975,0.6157937404467372,-0.0010737062528850538,8120.362146774475,1694.527084108133,
1137,2023-04-10 12:00:00,1.0,4.3641275974312626,0.9985478286666563,0.615517887418784,0.0017735195562975647,8134.763767845998,1694.527084108133,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.0183038037564065,8283.660887457378,1698.2775852657908,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,4.377064781987082,0.9985728210854604,0.6154819612810238,0.010787266209270063,8373.018942637698,1702.0246265732796,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.008172942501222913,8441.451145017527,1705.8466087069185,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,4.380449580769486,0.9985502249196754,0.6145100319635117,-0.0013201424898873215,8430.307226684681,1709.6650048359554,
1142,2023-04-11 08:00:00,1.0,4.380449580769486,0.9985455089508383,0.6141282061393508,-0.0032423498514361215,8402.97322130068,1709.6650048359554,
1143,2023-04-11 12:00:00,1.0,0.0,0.0,0.6142999976773558,-0.006444746062688966,8348.818192717821,1713.4448632399644,envelope_close_sl
1144,2023-04-11 16:00:00,1.0,4.354068976574688,0.9985312187918621,0.6137448255102632,-0.010690469172900174,8259.565409198423,1717.221338153184,
1145,2023-04-11 20:00:00,1.0,0.0,0.0,0.6014538073469894,-0.0005576108481235575,8254.959785925468,1720.9586816989708,envelope_close_sl
1146,2023-04-12 00:00:00,1.0,4.359291093707268,0.9985303180148031,0.5827348643283847,-0.014847303550556301,8132.395892186198,1724.6927205449504,
1147,2023-04-12 04:00:00,1.0,0.0,0.0,0.5850264531083654,-0.0005576991553671862,8127.860461866014,1728.372517927845,envelope_close_sl
1148,2023-04-12 08:00:00,1.0,4.337083950051747,0.9985585126141481,0.5839414261954247,0.0007178430871406238,8133.6949903118075,1732.0490844719968,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.018317381318618375,8282.682982978686,1735.7991823470318,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,4.322853700214272,0.9985378218583254,0.5575975342180387,-0.00622012918524073,8231.163624824163,1739.5457418783803,
1151,2023-04-12 20:00:00,1.0,4.322853700214272,0.9985500588748825,0.5575068912886936,0.008439664442210448,8300.631883786607,1739.5457418783803,
1152,2023-04-13 00:00:00,1.0,4.322853700214272,0.9985463038336928,0.5580397621055094,-0.0025830990523677544,8279.190529433545,1739.5457418783803,
1153,2023-04-13 04:00:00,1.0,4.322853700214272,0.9985535391057605,0.5581291539508805,0.00500205162579892,8320.603467881598,1739.5457418783803,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.014403941399766085,8440.452952643654,1743.3672326003557,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.242758157922014,0.9985548542610853,0.5676519762333244,0.005359257121777539,8485.687510241138,1747.1851579781198,
1156,2023-04-13 16:00:00,1.0,4.242758157922014,0.9985649923853472,0.5411886080273488,0.007064857467245389,8545.637683012576,1747.1851579781198,
1157,2023-04-13 20:00:00,1.0,4.242758157922014,0.9985655122897479,0.5318720698512291,0.00036243210514763646,8548.734896467859,1747.1851579781198,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.006140474232833704,8601.228182822946,1751.0794418634393,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.070187637011522,0.9985491751561941,0.5537933398895788,-0.002042750493655876,8583.658019706438,1754.9701113507158,
1160,2023-04-14 08:00:00,1.0,4.070187637011522,0.9985558654355231,0.5538654972005181,0.004632725712313768,8623.42375292004,1754.9701113507158,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.013525528300760259,8506.787390900472,1758.8214889668402,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,4.1245731104281464,0.9985738043938183,0.550960302635157,0.015191159168055357,8636.015352164448,1762.6694392168545,
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.0037993951797199443,8668.82698726545,1766.5943484718691,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,4.119776443359692,0.9985436452824165,0.552771219850906,-0.005832059209933127,8618.26987499505,1770.515595523213,
1165,2023-04-15 04:00:00,1.0,4.119776443359692,0.9985497045686971,0.5531192771805312,0.004177966881662831,8654.276721110013,1770.515595523213,
1166,2023-04-15 08:00:00,1.0,4.119776443359692,0.9985514767227578,0.5530059517011735,0.001223421182455331,8664.864546569448,1770.515595523213,
1167,2023-04-15 12:00:00,1.0,4.119776443359692,0.9985499530692913,0.5529784541544825,-0.0010507614851785751,8655.759840629624,1770.515595523213,
1168,2023-04-15 16:00:00,1.0,4.119776443359692,0.9985513458557459,0.5530384102682335,0.0009614347635344966,8664.08178904521,1770.515595523213,
1169,2023-04-15 20:00:00,1.0,4.119776443359692,0.9985448417260425,0.5522103240725624,-0.004469706024306741,8625.35589047763,1770.515595523213,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.00599533807224939,8573.643965920748,1774.3972419005856,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,4.101612400947643,0.9985642787251426,0.54823457673313,0.0051216564176341794,8617.555224561316,1778.2754525658459,
1172,2023-04-16 08:00:00,1.0,4.101612400947643,0.9985563286314904,0.5483690146692382,-0.005506858295924788,8570.099569082351,1778.2754525658459,
1173,2023-04-16 12:00:00,1.0,4.101612400947643,0.9985614029229782,0.5417456014288606,0.003527249963820811,8600.328452477337,1778.2754525658459,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.015886532196090375,8736.95784733457,1782.2312274444114,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,4.123350293493943,0.9985540768789606,0.5325647654517824,0.001340354526545795,8748.668468333484,1786.1832927292423,
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,-0.012303782465107438,8641.026754639764,1790.0954461067618,envelope_close_sl
1177,2023-04-17 04:00:00,1.0,4.112616100496202,0.9985418455837404,0.5256776802228539,-0.003793292188419506,8608.248815351466,1794.0040993931839,
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.007213939398001523,8546.149430074602,1797.8732791900666,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,4.107419759795065,0.9985478123968877,0.5264516193386581,-0.0029792517597716506,8520.68829934578,1801.7390344188022,
1180,2023-04-17 16:00:00,1.0,4.107419759795065,0.9985524805483201,0.5236361554119333,0.0032249317458472593,8548.16693753881,1801.7390344188022,
1181,2023-04-17 20:00:00,1.0,4.107419759795065,0.9985495952837853,0.5236756612543562,-0.001989282372443446,8531.16221973326,1801.7390344188022,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,-0.009242447779813867,8452.313398416254,1805.5657493854828,envelope_close_sl
1183,2023-04-18 04:00:00,1.0,4.056089499694387,0.998570270746995,0.5179340150013383,0.009323772714481482,8531.120847454655,1809.3890773175422,
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.009634758146969347,8613.316133542448,1813.2888718082427,envelope_close_tp
1185,2023-04-18 12:00:00,1.0,4.058971338783342,0.9985359451021526,0.5189473768840798,-0.011060874309575364,8518.045326400697,1817.185009144997,
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,-0.0005571073394149417,8513.29986083189,1821.0393316153431,envelope_close_sl
1187,2023-04-18 20:00:00,1.0,4.082744644986702,0.9985620555828938,0.5185427799845149,0.01023344973845175,8600.420287066081,1824.8902092035335,
1188,2023-04-19 00:00:00,1.0,4.082744644986702,0.9985537896764177,0.5132455491802852,-0.005715563180041738,8551.264041540442,1824.8902092035335,
1189,2023-04-19 04:00:00,1.0,4.082744644986702,0.9985415692932951,0.5101053273618185,-0.008379131806881879,8479.611873020925,1824.8902092035335,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.007050665754594121,8419.824963975567,1828.7021967789606,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.240847723901615,0.998557805797319,0.530144238159955,0.00043505961147682903,8423.488089753097,1832.5108297680251,
1192,2023-04-19 16:00:00,1.0,4.240847723901615,0.998555718932453,0.5290338851131482,-0.0014449160297864694,8411.316856785497,1832.5108297680251,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.00997957395021476,8327.375498194519,1836.2809993725332,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,4.297766879139346,0.998568312360362,0.5338299011444639,0.007689991394927764,8391.412944117967,1840.047814136455,
1195,2023-04-20 04:00:00,1.0,4.297766879139346,0.9985676521250039,0.5339223464768363,-0.00046094623360615206,8387.544953926741,1840.047814136455,
1196,2023-04-20 08:00:00,1.0,4.297766879139346,0.9985611346343385,0.5328512175659391,-0.004529604242991758,8349.55269471515,1840.047814136455,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.016341681844513234,8485.998428396184,1843.8899651956551,envelope_close_tp
1198,2023-04-20 16:00:00,1.0,4.352218978030532,0.9985428494730234,0.5205852029757252,-0.0098966437249558,8402.015525299812,1847.7285315169354,
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,-0.0010941605872645255,8392.822371058444,1851.528332156937,envelope_close_sl
1200,2023-04-21 00:00:00,1.0,4.3109227713699205,0.9985534428625212,0.5202923469552788,0.0009014736627910303,8400.388279382438,1855.324731603288,
1201,2023-04-21 04:00:00,1.0,0.0,0.0,0.5202837139614294,-0.011870691915752407,8300.669858145191,1859.0827912116304,envelope_close_sl
1202,2023-04-21 08:00:00,1.0,4.295735681913309,0.9985366159992773,0.5211088544905776,-0.010607489268056658,8212.620591707235,1862.8375064981676,
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,-0.0005523452022913045,8208.084390125166,1866.5536478428235,envelope_close_sl
1204,2023-04-21 16:00:00,1.0,4.302550131752507,0.998503290004023,0.5207496688106047,-0.03263746849305216,7940.193294454143,1870.2664831271409,
1205,2023-04-21 20:00:00,1.0,0.0,0.0,0.5025468984766578,-0.0005577424674499953,7935.764711454064,1873.859214015674,envelope_close_sl
1206,2023-04-22 00:00:00,1.0,4.283848365966289,0.9985544917436935,0.5014896269195009,0.005364241443786888,7978.334069407387,1877.4488491189873,
1207,2023-04-22 04:00:00,1.0,4.283848365966289,0.9985475273825266,0.5018433147406672,-0.004794831298775226,7940.079303499308,1877.4488491189873,
1208,2023-04-22 08:00:00,1.0,4.283848365966289,0.9985485375764623,0.5014868368086375,0.0006959835262176917,7945.605467891404,1877.4488491189873,
1209,2023-04-22 12:00:00,1.0,4.283848365966289,0.9985599660345219,0.5014420881090977,0.007936242014764616,8008.663715838427,1877.4488491189873,
1210,2023-04-22 16:00:00,1.0,0.0,0.0,0.4761901262989136,0.009772264394595886,8086.926495117008,1881.1102769243669,envelope_close_tp
1211,2023-04-22 20:00:00,1.0,4.3112073685000185,0.9985582985478725,0.4752516563283573,0.0005727166644391435,8091.558012684856,1884.768327328634,
1212,2023-04-23 00:00:00,1.0,0.0,0.0,0.47505272125476317,-0.011546082052083517,7998.132219941203,1888.3894350818687,envelope_close_sl
1213,2023-04-23 04:00:00,1.0,4.2873219226024935,0.9985609864116642,0.47563274812994744,0.006148366058383203,8047.30766461275,1892.0073008473034,
1214,2023-04-23 08:00:00,1.0,4.2873219226024935,0.9985611014008339,0.47615521352028645,7.991471373935966e-05,8047.9507629011405,1892.0073008473034,
1215,2023-04-23 12:00:00,1.0,4.2873219226024935,0.9985494017253537,0.4734634254943073,-0.008065413894853823,7983.040708992939,1892.0073008473034,
1216,2023-04-23 16:00:00,1.0,0.0,0.0,0.47220941230718255,-0.009110229871184594,7910.313373062989,1895.588629786373,envelope_close_sl
1217,2023-04-23 20:00:00,1.0,4.27540509091133,0.9985633886202959,0.4728236621076662,0.007830782280421111,7972.257314857349,1899.1667716774152,
1218,2023-04-24 00:00:00,1.0,0.0,0.0,0.47274461897314524,0.01113033009260711,8060.991170354913,1902.816476406278,envelope_close_tp
1219,2023-04-24 04:00:00,1.0,4.306398511880502,0.9985337597293812,0.4727132649778472,-0.012534848719516711,7959.947865505154,1906.4627757157577,
1220,2023-04-24 08:00:00,1.0,0.0,0.0,0.47433521829458225,-0.0005469365311300267,7955.594279231619,1910.0645940010743,envelope_close_sl
1221,2023-04-24 12:00:00,1.0,4.279552780027142,0.9985347061071839,0.4746106817796427,-0.011897082395221248,7860.94591858865,1913.6632182042051,
1222,2023-04-24 16:00:00,1.0,0.0,0.0,0.47602686080814727,-0.0005469030887702564,7856.646742985118,1917.2202423237288,envelope_close_sl
1223,2023-04-24 20:00:00,1.0,4.281551358574997,0.9985541767934527,0.46971633047347705,0.005180834212848762,7897.350727229443,1920.7740893082146,
1224,2023-04-25 00:00:00,1.0,4.281551358574997,0.9985450186089079,0.467513342882746,-0.006294365413158531,7847.6419159563875,1920.7740893082146,
1225,2023-04-25 04:00:00,1.0,0.0,0.0,0.46786118398376847,-0.009845001912042517,7770.381866288772,1924.292045992004,envelope_close_sl
1226,2023-04-25 08:00:00,1.0,4.271157175501723,0.9985595778096675,0.46871798294965167,0.0051644443951957,7810.511571366656,1927.8068914290811,
1227,2023-04-25 12:00:00,1.0,4.271157175501723,0.9985508288821892,0.46651498046222817,-0.00603719420766291,7763.357996149118,1927.8068914290811,
1228,2023-04-25 16:00:00,1.0,4.271157175501723,0.9985686807625838,0.46605208753847244,0.012472326178524007,7860.185129317742,1927.8068914290811,
1229,2023-04-25 20:00:00,1.0,0.0,0.0,0.4679784734228505,0.007405561060431998,7918.394210239204,1931.3920337748998,envelope_close_tp
1230,2023-04-26 00:00:00,1.0,4.2347984683665,0.9985487763499413,0.47071142757923234,-0.0023169960181494975,7900.047322383942,1934.9738309423703,
1231,2023-04-26 04:00:00,1.0,4.2347984683665,0.9985480291579941,0.47040018906597736,-0.0005146053388961347,7895.9819158543105,1934.9738309423703,
1232,2023-04-26 08:00:00,1.0,0.0,0.0,0.4696581101555925,0.021940781970379852,8069.225933512132,1938.6272640531904,envelope_close_tp
1233,2023-04-26 12:00:00,1.0,4.206190120885577,0.9985804574829396,0.4787868621553155,0.01994914082466348,8230.200058005792,1942.2772882657966,
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.030324120052435566,7980.626483391262,1945.8904508838798,envelope_close_sl
1235,2023-04-26 20:00:00,1.0,4.3552747959931315,0.9985802321357462,0.5255023092231265,0.01978725332042619,8138.541161273826,1949.5003981249365,
1236,2023-04-27 00:00:00,1.0,0.0,0.0,0.5296341679727957,-0.0005523693287613485,8134.0456807554765,1953.183180011079,envelope_close_tp
1237,2023-04-27 04:00:00,1.0,4.276092935347983,0.9985464176709734,0.5327648344804474,-0.007554506874928757,8072.596976739224,1956.8625440934638,
1238,2023-04-27 08:00:00,1.0,0.0,0.0,0.5328664477056098,-0.003451545052431282,8044.734044583888,1960.5047502779807,envelope_close_sl
1239,2023-04-27 12:00:00,1.0,4.26846680161555,0.9985712593842769,0.5313964253953259,0.009667048844018922,8122.502881530022,1964.1437152048463,
1240,2023-04-27 16:00:00,1.0,0.0,0.0,0.5324711036949044,0.00929150258241096,8197.973138029398,1967.8554594302493,envelope_close_tp
1241,2023-04-27 20:00:00,1.0,4.255829670498605,0.9985409105608424,0.5276937728987725,-0.0076953942755637605,8134.886502471781,1971.5637210026302,
1242,2023-04-28 00:00:00,1.0,0.0,0.0,0.5276860405841086,-0.003309996824131134,8107.960053983932,1975.2345328413917,envelope_close_sl
1243,2023-04-28 04:00:00,1.0,4.24672072355869,0.9985616432341138,0.527667343498905,0.006607821494139854,8161.536006702275,1978.9020780007083,
1244,2023-04-28 08:00:00,1.0,4.24672072355869,0.9985489968911705,0.5257292003527212,-0.00871558638731651,8090.403434582667,1978.9020780007083,
1245,2023-04-28 12:00:00,1.0,0.0,0.0,0.5265664806684167,-0.008833691523184584,8018.93530634345,1982.5325846214612,envelope_close_sl
1246,2023-04-28 16:00:00,1.0,4.241518674862605,0.998555589174108,0.5273390858801749,0.002388755807061438,8038.090584622928,1986.1598604306462,
1247,2023-04-28 20:00:00,1.0,4.241518674862605,0.9985545060627596,0.5274206785783981,-0.0007493018963764531,8032.067628104624,1986.1598604306462,
1248,2023-04-29 00:00:00,1.0,4.241518674862605,0.9985585100380956,0.5264654037621893,0.0027776643901393783,8054.378016334402,1986.1598604306462,
1249,2023-04-29 04:00:00,1.0,4.241518674862605,0.998563035226657,0.5264069998173043,0.0031491297806285345,8079.74229801008,1986.1598604306462,
1250,2023-04-29 08:00:00,1.0,4.241518674862605,0.9985598372461191,0.5253000905134866,-0.0022205688415444236,8061.800674015411,1986.1598604306462,
1251,2023-04-29 12:00:00,1.0,4.241518674862605,0.9985655653629433,0.5253535115622862,0.003993292323137165,8093.9938007576175,1986.1598604306462,
1252,2023-04-29 16:00:00,1.0,4.241518674862605,0.9985637213528052,0.5246141241236879,-0.0012838804932665537,8083.602080004204,1986.1598604306462,
1253,2023-04-29 20:00:00,1.0,4.241518674862605,0.9985672621747675,0.5243851272259903,0.0024713676849605903,8103.579632962807,1986.1598604306462,
1254,2023-04-30 00:00:00,1.0,4.241518674862605,0.9985585479922716,0.5239664726449559,-0.006045419791444906,8054.590092268144,1986.1598604306462,
1255,2023-04-30 04:00:00,1.0,4.241518674862605,0.9985636987437064,0.5241465401556251,0.0035861219310888703,8083.474834443959,1986.1598604306462,
1256,2023-04-30 08:00:00,1.0,4.241518674862605,0.9985619859214877,0.524009817445658,-0.001191102538095623,8073.84658705202,1986.1598604306462,
1257,2023-04-30 12:00:00,1.0,0.0,0.0,0.5240057482617795,0.012117591734188027,8171.682163718384,1989.8596817560149,envelope_close_tp
1258,2023-04-30 16:00:00,1.0,4.247550168692323,0.9985345737728404,0.52018956859952,-0.008437334468243018,8102.7349481349165,1993.556031648031,
1259,2023-04-30 20:00:00,1.0,0.0,0.0,0.5209646282748182,-0.002564162409940729,8081.958219763196,1997.2150521024876,envelope_close_sl
1260,2023-05-01 00:00:00,1.0,4.313051405720404,0.9985275196920798,0.5247816952291668,-0.013093243524113451,7976.139172640126,2000.8708160738481,
1261,2023-05-01 04:00:00,1.0,0.0,0.0,0.5266109244757032,-0.0005469357192650071,7971.776737224781,2004.4799382437213,envelope_close_sl
1262,2023-05-01 08:00:00,1.0,4.301194359970552,0.9985533666841773,0.5266162364750271,-0.0028830098564502915,7948.794026317941,2008.085901895919,
1263,2023-05-01 12:00:00,1.0,0.0,0.0,0.5266827067603156,-0.008120380009420725,7884.246798207626,2011.6554489211933,envelope_close_sl
1264,2023-05-01 16:00:00,1.0,4.29113265524209,0.9985293280896749,0.5271116632160271,-0.0118075703044489,7791.152999840163,2015.221780438922,
1265,2023-05-01 20:00:00,-1.0,0.0,0.0,0.5284966265452995,-0.0005523411709501547,7786.849625269179,2018.7471855329075,envelope_close_sl
1266,2023-05-02 00:00:00,1.0,-4.244905543700404,-0.9984749453797871,0.5294665053296091,-0.0005138887294041661,7782.848051009189,2022.2687755883542,reversal_close
1267,2023-05-02 04:00:00,1.0,-4.244905543700404,-1.0039617896354194,0.5294314087566131,-0.0027379984408937297,7761.538625179813,2022.2687755883542,envelope_residual_sweep
1268,2023-05-02 08:00:00,1.0,0.0,0.0,0.5294871647514945,-0.000555437161574579,7757.227578196392,2025.80059375093,
1269,2023-05-02 12:00:00,1.0,4.222207563954471,0.998565606550971,0.5294664805355803,0.013185828917378961,7859.5130539156635,2029.3094698557722,envelope_residual_sweep
1270,2023-05-02 16:00:00,1.0,0.0,0.0,0.5301590997611878,-0.0005523612385506249,7855.171763550798,2032.8659362786507,
1271,2023-05-02 20:00:00,1.0,4.195882732019727,0.9985526617048855,0.5294922682225585,0.0003612669735593155,7858.009577680604,2036.419135478597,
1272,2023-05-03 00:00:00,1.0,4.195882732019727,0.9985469045377192,0.5289487710133014,-0.003962002026571154,7826.876127809018,2036.419135478597,
1273,2023-05-03 04:00:00,1.0,4.195882732019727,0.9985488727000482,0.5281548538420863,0.001356298878206763,7837.491711121028,2036.419135478597,
1274,2023-05-03 08:00:00,1.0,4.195882732019727,0.9985442980612497,0.5272269306780156,-0.003142565573882261,7812.861879484071,2036.419135478597,
1275,2023-05-03 12:00:00,1.0,0.0,0.0,0.5267983855184453,-0.0056239658661744185,7768.922610956718,2039.9364509198228,envelope_close_sl
1276,2023-05-03 16:00:00,1.0,4.183533659093624,0.9985680634789639,0.526509897102145,0.007358364258958527,7826.0891734277975,2043.450655240722,
1277,2023-05-03 20:00:00,1.0,0.0,0.0,0.525563519864009,0.011604619071259092,7916.9079571031325,2047.0351436480391,envelope_close_tp
1278,2023-05-04 00:00:00,1.0,4.147284234688065,0.9985502219319898,0.529681364260607,-0.0013222005577548934,7906.440216986556,2050.6162685255063,
