bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
647,2023-01-18 20:00:00,0.3432592138308349,0.0,0.0,0.43698754164811154,-0.0017483285817848637,10355.847699313743,0.0,envelope_close_sl
648,2023-01-19 00:00:00,0.3384667436049292,2.347201431451446,0.3445626672447582,0.44317500266757526,0.0030326397282669504,10387.253254466563,0.0,
649,2023-01-19 04:00:00,0.341978685605527,2.347201431451446,0.34512943337138113,0.43862382748913553,0.0008654628189213032,10396.243035949023,0.0,
650,2023-01-19 08:00:00,0.34348151045860775,2.347201431451446,0.3437901109506112,0.43670472917078945,-0.002040997008914691,10375.0243350087,0.0,
651,2023-01-19 12:00:00,0.3429547940589861,0.0,0.0,0.4373754284776113,0.004990489204096837,10426.800781944803,0.0,envelope_close_tp
652,2023-01-19 16:00:00,0.34240444516608315,2.327827767604135,0.34502669899150296,0.43807842485001197,0.004210575479013379,10470.703613641817,0.0,
653,2023-01-19 20:00:00,0.34113802652587527,0.0,0.0,0.43970471872511263,0.0026237546932297295,10498.176171389528,0.0,envelope_close_tp
654,2023-01-20 00:00:00,0.3411149167366721,2.304292108792098,0.3409548164476143,0.43973450775767264,0.0007572560838708942,10506.125979164863,0.0,
655,2023-01-20 04:00:00,0.34158525390671857,2.304292108792098,0.3403457096929146,0.4391290264566356,-0.00092337268725462,10496.424909386846,0.0,
656,2023-01-20 08:00:00,0.3414158105502193,2.304292108792098,0.3402240429447206,0.4393469645071879,-0.00018440615620018974,10494.489304015462,0.0,
657,2023-01-20 12:00:00,0.34149614310612836,2.304292108792098,0.3422747756867638,0.43924361380966986,0.003117917127451797,10527.21025196031,0.0,
658,2023-01-20 16:00:00,0.34089965125926286,0.0,0.0,0.4400121837787425,0.004032332151990614,10569.659460330055,0.0,envelope_close_tp
659,2023-01-20 20:00:00,0.3364476178372615,2.246803689812353,0.3482574215373443,0.44583463233957105,0.012335498471749196,10700.041478449864,0.0,
660,2023-01-21 00:00:00,0.3251663436919462,0.0,0.0,0.46130235465607083,2.0998083927192823e-06,10700.063946486764,0.0,envelope_close_tp
661,2023-01-21 04:00:00,0.32463568086958594,2.105981361843534,0.32483424738890493,0.4620564184386702,0.0004684304380100368,10705.076182127952,0.0,
662,2023-01-21 08:00:00,0.3246925570636277,0.0,0.0,0.4619754803021418,-0.003711871476425266,10665.340315194551,0.0,envelope_close_sl
663,2023-01-21 12:00:00,0.324543192089896,2.098328337901039,0.3240724283956999,0.4621880959328555,4.3283404063565456e-05,10665.80194742889,0.0,
664,2023-01-21 16:00:00,0.331759847057668,2.098328337901039,0.32618415128974326,0.4521342812589564,0.003133976290533136,10699.228317851654,0.0,
665,2023-01-21 20:00:00,0.3314213015518549,0.0,0.0,0.4525961345804765,-0.006397499677566532,10630.780008137986,0.0,envelope_close_sl
666,2023-01-22 00:00:00,0.3287073048478992,2.1616197686762524,0.3301912113285205,0.45633302876980064,-0.0008438441989336853,10621.80928609798,0.0,
667,2023-01-22 04:00:00,0.3286633306771367,2.1616197686762524,0.33081493542343926,0.45639408476436605,0.0009320651758919496,10631.709504638517,0.0,
668,2023-01-22 08:00:00,0.3287559839091897,2.1616197686762524,0.33047325676579403,0.45626545931231965,-0.0005103286180844213,10626.28383901914,0.0,
669,2023-01-22 12:00:00,0.32866538884353164,2.1616197686762524,0.33195993752657754,0.45639122673610993,0.002225436533370484,10649.931959288457,0.0,
670,2023-01-22 16:00:00,0.32863217224739993,0.0,0.0,0.45643735661728646,0.004804915653873643,10701.103984072332,0.0,envelope_close_tp
671,2023-01-22 20:00:00,0.32860674841688114,2.146470303734043,0.3269414270442417,0.45647267051772517,-0.0015384793245765138,10684.640556842693,0.0,
672,2023-01-23 00:00:00,0.328248126531723,2.146470303734043,0.32734276961846465,0.45697138193872827,0.0005966524346956437,10691.015573644781,0.0,
673,2023-01-23 04:00:00,0.3283107148377624,2.146470303734043,0.3277328424115681,0.45688426609568256,0.0005802347901433524,10697.218872822574,0.0,
674,2023-01-23 08:00:00,0.32831134007822443,2.146470303734043,0.32818713141244926,0.4568833959992383,0.0006762136037024025,10704.452477746157,0.0,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.0035915563488312374,10666.006833488946,0.0,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,2.156473920947747,0.327574056375821,0.45847464731985144,-0.00019409465945674498,10663.936618524836,0.0,
677,2023-01-23 20:00:00,0.32716797435192607,2.156473920947747,0.3284445519381593,0.45848008289053654,0.0012962378085839,10677.759616358111,0.0,
678,2023-01-24 00:00:00,0.3272813861189983,2.156473920947747,0.3301653060664656,0.45832120726065534,0.0025689235626200624,10705.189964632566,0.0,
679,2023-01-24 04:00:00,0.3269249025251688,2.156473920947747,0.3297278383344631,0.4588209672661813,-0.0006526717906878421,10698.202989128695,0.0,
680,2023-01-24 08:00:00,0.32688195786321805,2.156473920947747,0.32835095631022215,0.45888124563536375,-0.0020500022104950055,10676.271649352657,0.0,
681,2023-01-24 12:00:00,0.3264116066734093,0.0,0.0,0.45954248235444123,-0.0042353556793154334,10631.053841588657,0.0,envelope_close_sl
682,2023-01-24 16:00:00,0.326675570993172,2.1369874775292454,0.3260060602329345,0.45917115731661245,0.0003698652097190447,10634.985898547311,0.0,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.0036260917777537482,10596.422463624061,0.0,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.220750097509923,0.324771410415717,0.48297563526551424,-0.001957434783479539,10575.68065771332,0.0,
685,2023-01-25 04:00:00,0.3101380380850037,2.220750097509923,0.32578792200399526,0.4836556035699416,0.00150770302320824,10591.62564341344,0.0,
686,2023-01-25 08:00:00,0.31006792879524614,0.0,0.0,0.4837649626738815,-0.0028095200947843013,10561.868258331837,0.0,envelope_close_sl
687,2023-01-25 12:00:00,0.3097245996945577,2.1147641342480816,0.3092354158502091,0.48430121516962515,-0.00031035081369246154,10558.590373923751,0.0,
688,2023-01-25 16:00:00,0.3099228524960368,2.1147641342480816,0.3116522442280612,0.4839914152568603,0.003511057249168781,10595.66218919712,0.0,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.002979844766711537,10627.235617721444,0.0,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,2.0339538914749684,0.3088984422723218,0.49607628536763027,0.0005588607966122705,10633.17476308455,0.0,
691,2023-01-26 04:00:00,0.3025703314133508,2.0339538914749684,0.3075487288944345,0.4957525058697189,-0.0019491817463664907,10612.44877293042,0.0,
692,2023-01-26 08:00:00,0.3021643563894482,0.0,0.0,0.49641857759910857,-0.0016960717877404496,10594.449297967813,0.0,envelope_close_sl
693,2023-01-26 12:00:00,0.3022498413424359,1.9913997890173742,0.2996459386748452,0.4962781761399058,-0.0027330304877541955,10565.4943450355,0.0,
694,2023-01-26 16:00:00,0.3019121458134561,0.0,0.0,0.4968332744475978,-0.0002833441772875922,10562.50067373267,0.0,envelope_close_sl
695,2023-01-26 20:00:00,0.3015428315068348,1.9844300299142525,0.30095691521800977,0.4974417705452901,-0.0005053838049681181,10557.1625569522,0.0,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.0025089861987439566,10530.67478179891,0.0,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,2.0235881344713533,0.30350590950696454,0.5024451396518868,0.0037778911179051633,10570.458524522617,0.0,
698,2023-01-27 08:00:00,0.2977992013756166,2.0235881344713533,0.302630128913402,0.5036951049804991,-0.0012558337115968765,10557.183786360485,0.0,
699,2023-01-27 12:00:00,0.2975660320126284,2.0235881344713533,0.3020977121313344,0.5040897947438912,-0.0007628815542267686,10549.129905585289,0.0,
700,2023-01-27 16:00:00,0.2978472007775477,0.0,0.0,0.5036139322727093,0.004257520224789868,10594.043039512255,0.0,envelope_close_tp
701,2023-01-27 20:00:00,0.29495628960325826,1.9563243163987807,0.2956803628814953,0.5085499285394557,-0.0022307251022066765,10570.410641770157,0.0,
702,2023-01-28 00:00:00,0.2944849923998185,0.0,0.0,0.5093638177539007,-0.0007434483905401912,10562.552086991183,0.0,envelope_close_sl
703,2023-01-28 04:00:00,0.29452061193589885,1.9414444669773885,0.2930800302235084,0.5093022149249332,-0.0011542921778947557,10550.359815738564,0.0,
704,2023-01-28 08:00:00,0.2943250132607761,0.0,0.0,0.5096406803423734,-0.0017867304552441343,10531.509166542,0.0,envelope_close_sl
705,2023-01-28 12:00:00,0.29412178465054856,1.950275001543496,0.29272183249114386,0.5099928255168781,-0.0014370337406207634,10516.375032530023,0.0,
706,2023-01-28 16:00:00,0.2938369381429575,0.0,0.0,0.5104872142624288,-0.001502507564263178,10500.574099495017,0.0,envelope_close_sl
707,2023-01-28 20:00:00,0.2938982434048175,1.9524738948555482,0.2925889544623683,0.51038072995009,-0.0009334174359710845,10490.772680542843,0.0,
708,2023-01-29 00:00:00,0.29374617112987006,0.0,0.0,0.5106449538492283,0.00680475439770678,10562.159812076108,0.0,envelope_close_tp
709,2023-01-29 04:00:00,0.29277964620404606,1.942088873059928,0.29292725901492034,0.5123306962925317,-0.000327292737049234,10558.702893882062,0.0,
710,2023-01-29 08:00:00,0.2933372637257559,1.942088873059928,0.295066651819218,0.5113567846608011,0.003034886645409518,10590.74736028755,0.0,
711,2023-01-29 12:00:00,0.2928253803504636,0.0,0.0,0.512250679297248,0.0031480524430798074,10624.087588389146,0.0,envelope_close_tp
712,2023-01-29 16:00:00,0.2928523214271447,1.9267118130174241,0.2976429628904548,0.5122035545732109,0.007693000874495981,10705.818703497345,0.0,
713,2023-01-29 20:00:00,0.28894061391599796,0.0,0.0,0.5191378185539837,0.0,10705.818703497345,0.0,envelope_close_tp
714,2023-01-30 00:00:00,0.28863000445891024,1.8770119759014132,0.2875213010592068,0.5196964892170599,-0.0011834527735086198,10693.148872660011,0.0,
715,2023-01-30 04:00:00,0.2886738027964841,0.0,0.0,0.5196176395187146,-0.001702206567089637,10674.946924426102,0.0,envelope_close_sl
716,2023-01-30 08:00:00,0.28823768981208653,1.8897135815404869,0.2822640883696541,0.5204038378804343,-0.00812359601137358,10588.227968169209,0.0,
717,2023-01-30 12:00:00,0.2824744627495898,0.0,0.0,0.5310214542578781,0.0,10588.227968169209,0.0,envelope_close_sl
718,2023-01-30 16:00:00,0.28253284306201637,1.883017826849456,0.27793643768979565,0.5309117282590569,-0.00550239112133466,10529.967396606487,0.0,
719,2023-01-30 20:00:00,0.27983539306152083,0.0,0.0,0.5360294077133517,1.7882465879193177e-06,10529.986226784755,0.0,envelope_close_sl
720,2023-01-31 00:00:00,0.27988948871516206,1.8776462195347354,0.2796191934231497,0.5359258066052348,0.000474315809763981,10534.980765728717,0.0,
721,2023-01-31 04:00:00,0.2799524783702634,1.8776462195347354,0.28105049642274565,0.5358052226335748,0.0019908254925753432,10555.95407400092,0.0,
722,2023-01-31 08:00:00,0.27977097499614195,1.8776462195347354,0.2798810204323986,0.5361528300141517,-0.0016240038431556414,10538.811164016568,0.0,
723,2023-01-31 12:00:00,0.2794531259536614,1.8776462195347354,0.28219323491770454,0.5367626484338301,0.0032212213617697216,10572.759007665756,0.0,
724,2023-01-31 16:00:00,0.2788812656821508,0.0,0.0,0.537863307644908,0.0015173886794654923,10588.801992494706,0.0,envelope_close_tp
725,2023-01-31 20:00:00,0.27884097137526725,1.845012623938019,0.27681012360385254,0.5379410323389253,-0.0020926448175346835,10566.64339088121,0.0,
726,2023-02-01 00:00:00,0.2783977710037113,0.0,0.0,0.5387974173040356,-0.0006920384045538963,10559.330867847495,0.0,envelope_close_sl
727,2023-02-01 04:00:00,0.27837468500977286,1.8514428083538716,0.27666831169315315,0.5388421005118837,-0.0016236218582335038,10542.186507442138,0.0,
