bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
653,2024-01-19 20:00:00,1.0,3.3736385839204415,0.9979989026817845,0.5171170736485805,-0.000548358246068581,8423.964523947354,0.0,
654,2024-01-20 00:00:00,1.0,3.3736385839204415,0.9979902261135674,0.5170989937521928,-0.004317186264410022,8387.596700012691,0.0,
655,2024-01-20 04:00:00,1.0,3.3736385839204415,0.9979880006445836,0.5173733923262153,-0.0011060982588454449,8378.31919390691,0.0,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,-0.004040199075263096,8344.469116447428,0.0,envelope_close_sl
657,2024-01-20 12:00:00,1.0,3.3707657596827203,0.9979904811710597,0.5139715076276004,-0.0027266766238023266,8321.71644756957,0.0,
658,2024-01-20 16:00:00,1.0,3.3707657596827203,0.9979885991422339,0.5129847480170795,-0.0009356806319856803,8313.929978664703,0.0,
659,2024-01-20 20:00:00,1.0,3.3707657596827203,0.9979971174471709,0.5128326846289439,0.004253022687202401,8349.289311483775,0.0,
660,2024-01-21 00:00:00,1.0,3.3707657596827203,0.997999870987566,0.5125753901183818,0.0013766813930748967,8360.783622724293,0.0,
661,2024-01-21 04:00:00,1.0,3.3707657596827203,0.9980003869374615,0.5124214379589955,0.0002580248674697305,8362.940912810489,0.0,
662,2024-01-21 08:00:00,1.0,3.3707657596827203,0.9979984426762116,0.5111875224250959,-0.0009713742528528746,8354.817367329655,0.0,
663,2024-01-21 12:00:00,1.0,3.3707657596827203,0.9979938778095265,0.5077665653984103,-0.0022754679185390536,8335.806248445044,0.0,
664,2024-01-21 16:00:00,1.0,3.3707657596827203,0.9979989351494227,0.5077729964018375,0.002527324336736969,8356.873534443062,0.0,
665,2024-01-21 20:00:00,1.0,3.3707657596827203,0.997984947265157,0.5075821225698486,-0.00694169637545039,8298.862655718922,0.0,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,-0.004539297195273462,8261.191651741858,0.0,envelope_close_sl
667,2024-01-22 04:00:00,1.0,3.3823451600938537,0.9979861812224079,0.5023287301036414,-0.006861976730829,8204.503546858687,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.0031395669042125762,8178.744959057474,0.0,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.427644716478688,0.9979985488903732,0.5061078465880491,-0.0007250287653171039,8172.815133697965,0.0,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.009261686223610344,8097.121084366081,0.0,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.4803528372378083,0.9979976885024587,0.5133440884180882,-0.0033010633670275125,8070.391974576094,0.0,
672,2024-01-23 00:00:00,1.0,3.4803528372378083,0.998019011836372,0.5129125788135069,0.010763988551128367,8157.26158139355,0.0,
673,2024-01-23 04:00:00,1.0,3.4803528372378083,0.9980056783696373,0.5141180081788675,-0.006685715348875743,8102.724452434033,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.010664682605521891,8016.311467908823,0.0,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,3.6067510819754416,0.9980011241840372,0.538503547307206,0.0005624081437602957,8020.819906761293,0.0,reversal_close
676,2024-01-23 16:00:00,-1.0,-7.213498101177912,-1.927607767668648,0.5384654204412875,0.019762508767073417,8179.33143048778,0.0,
677,2024-01-23 20:00:00,-1.0,-3.6067510819754416,-1.0293456773840863,0.5410015457879729,-0.03929746405505963,7857.904447603767,0.0,envelope_close_sl;envelope_residual_sweep
678,2024-01-24 00:00:00,-1.0,0.0,0.0,0.5472876267948579,-1.1102230246251565e-16,7857.904447603766,0.0,
679,2024-01-24 04:00:00,-1.0,-3.542970764511762,-1.0171493149123532,0.548840540595975,-0.009491020804626493,7783.3249130107915,0.0,
680,2024-01-24 08:00:00,-1.0,0.0,0.0,0.5498195220773691,-0.0004937100961523999,7779.482206919603,0.0,envelope_close_sl
681,2024-01-24 12:00:00,-1.0,-3.4596121678070033,-0.9897883282764898,0.5500303352988899,0.0041269071723941675,7811.587407836852,0.0,
682,2024-01-24 16:00:00,-1.0,-3.4596121678070033,-0.9708041913458282,0.5500753396874967,0.009632685486475223,7886.8339724866555,0.0,
683,2024-01-24 20:00:00,-1.0,0.0,0.0,0.5507485505703135,0.006076798300846287,7934.76067176972,0.0,envelope_close_tp
684,2024-01-25 00:00:00,-1.0,-3.5430963259506316,-0.9819461844731722,0.5518443641796706,0.008100025950550815,7999.032439122465,0.0,
685,2024-01-25 04:00:00,-1.0,-3.5430963259506316,-0.9914374570178671,0.5525484377185627,-0.0047660409877535725,7960.9087226552365,0.0,
686,2024-01-25 08:00:00,-1.0,-3.5430963259506316,-0.9949445577608017,0.5512107582157103,-0.001757994090257342,7946.9134921677305,0.0,
687,2024-01-25 12:00:00,-1.0,0.0,0.0,0.5512432544855042,0.018400225792646552,8093.138494778245,0.0,envelope_close_tp
688,2024-01-25 16:00:00,-1.0,-3.6914772476182307,-1.025916142973432,0.5551170082431068,-0.013779515539305454,7981.618967127697,0.0,
689,2024-01-25 20:00:00,1.0,0.0,0.0,0.5565396610920541,-4.624973031996937e-06,7981.582052355222,0.0,envelope_close_sl
690,2024-01-26 00:00:00,-1.0,3.590316089248599,0.9980042911015565,0.55571863230683,0.0021501640644718822,7998.74376326183,0.0,reversal_close
691,2024-01-26 04:00:00,1.0,-7.180616741278043,-1.9508923256146278,0.5553376799097304,0.011182668319801525,8088.191061741469,0.0,reversal_close
692,2024-01-26 08:00:00,-1.0,-3.590316089248599,-1.0361968696742925,0.5565435435441825,-0.03440107671327719,7809.9485805548575,0.0,envelope_residual_sweep
693,2024-01-26 12:00:00,-1.0,0.0,0.0,0.5565285953417489,2.220446049250313e-16,7809.948580554858,0.0,
694,2024-01-26 16:00:00,-1.0,-3.4520256359421357,-0.9985432652601144,0.5500079655416756,-0.00027404225164973095,7807.808324660575,0.0,
695,2024-01-26 20:00:00,-1.0,-3.4520256359421357,-1.0066789121648403,0.5499558369070116,-0.004054284347837722,7776.153249578986,0.0,
696,2024-01-27 00:00:00,-1.0,0.0,0.0,0.5480854057989659,-0.005677307177284763,7732.005638923485,0.0,envelope_close_sl
697,2024-01-27 04:00:00,-1.0,-3.393184042972758,-0.9843454125329771,0.5456683418419619,0.006881154551410917,7785.210764717299,0.0,
698,2024-01-27 08:00:00,-1.0,-3.393184042972758,-0.990444184145816,0.5440424777304302,-0.003064025437847673,7761.356680895199,0.0,
699,2024-01-27 12:00:00,-1.0,-3.393184042972758,-0.9945425520114134,0.5432038459687439,-0.0020547908900034884,7745.408715893228,0.0,
700,2024-01-27 16:00:00,-1.0,-3.393184042972758,-0.9967381757563802,0.5397525903447441,-0.0010996052319854899,7736.891823945366,0.0,
701,2024-01-27 20:00:00,-1.0,-3.393184042972758,-0.9925871843554162,0.5397409736416933,0.0020832169520887955,7753.009448149486,0.0,
702,2024-01-28 00:00:00,-1.0,-3.393184042972758,-1.009499547674704,0.5391435678712012,-0.008416206581811969,7687.75851900312,0.0,
703,2024-01-28 04:00:00,-1.0,0.0,0.0,0.5398481353960924,-0.004281910816361201,7654.840222647028,0.0,envelope_close_sl
704,2024-01-28 08:00:00,-1.0,-3.3463855685708364,-0.9963985061028698,0.5391444326042297,0.000800001752142121,7660.964108237514,0.0,
705,2024-01-28 12:00:00,-1.0,-3.3463855685708364,-0.986929600623012,0.5358901057804222,0.004765596867090105,7697.473174790621,0.0,
706,2024-01-28 16:00:00,-1.0,-3.3463855685708364,-0.9729658602466017,0.5320241917075037,0.007077537760671104,7751.952331846955,0.0,
707,2024-01-28 20:00:00,-1.0,-3.3463855685708364,-0.9755327997021307,0.5323841801676653,-0.0012993656475438486,7741.8797112855555,0.0,
708,2024-01-29 00:00:00,-1.0,-3.3463855685708364,-0.9886067758516115,0.531756519234736,-0.006574440109650137,7690.981186787593,0.0,
709,2024-01-29 04:00:00,-1.0,-3.3463855685708364,-0.9776698924477841,0.5322862158045727,0.0055301865319346,7733.513747364129,0.0,
710,2024-01-29 08:00:00,-1.0,-3.3463855685708364,-0.9817603192377522,0.5326274450718629,-0.002064037083728376,7717.551488202046,0.0,
711,2024-01-29 12:00:00,-1.0,0.0,0.0,0.5325633346362405,0.011671924204147865,7807.63016421395,0.0,envelope_close_tp
712,2024-01-29 16:00:00,-1.0,-3.4238575023664297,-1.0135895756650262,0.5315160519595173,-0.007740003515247396,7747.199079297182,0.0,
713,2024-01-29 20:00:00,-1.0,0.0,0.0,0.5318486416315736,-0.0022575134998885638,7729.709672789344,0.0,envelope_close_sl
714,2024-01-30 00:00:00,1.0,-3.328551196687852,-0.9926756185020211,0.5329545228629593,0.0026741370383156493,7750.379975720776,0.0,reversal_close
715,2024-01-30 04:00:00,1.0,-3.328551196687852,-0.9908715295892602,0.5329072275740042,0.0009061804772170223,7757.403218745788,0.0,envelope_residual_sweep
716,2024-01-30 08:00:00,1.0,0.0,0.0,0.5326683018746646,-4.290805960316391e-06,7757.36993323382,0.0,
717,2024-01-30 12:00:00,1.0,3.345644657269135,0.9980186821273139,0.532306005715306,0.011605904901015984,7847.4012309609325,0.0,envelope_residual_sweep
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.0,7847.4012309609325,0.0,
719,2024-01-30 20:00:00,1.0,3.29765779559777,0.9979728082321128,0.5359088438254798,-0.013413515345715221,7742.139994125453,0.0,
720,2024-01-31 00:00:00,1.0,0.0,0.0,0.5376602488708568,-4.259362137881695e-06,7742.107017547496,0.0,envelope_close_sl
721,2024-01-31 04:00:00,1.0,3.2978743543338847,0.997993980077665,0.5375053347220592,-0.0008774899590678897,7735.313396377569,0.0,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.00911046178306929,7664.841119299807,0.0,envelope_close_sl
723,2024-01-31 12:00:00,-1.0,3.3256142723879036,0.998025055380841,0.5399536375162197,0.012686624525037438,7762.082080624431,0.0,reversal_close
724,2024-01-31 16:00:00,1.0,-6.651145055356704,-1.9665473419460284,0.5415345113618744,0.012357790416877013,7858.004264175384,0.0,reversal_close
725,2024-01-31 20:00:00,-1.0,-3.325614272387904,-0.940635067160812,0.5405473585345323,0.027237801488616986,8072.039024419699,0.0,envelope_residual_sweep
726,2024-02-01 00:00:00,-1.0,0.0,0.0,0.5434907538584447,-4.1199184770412955e-06,8072.005768276975,0.0,
727,2024-02-01 04:00:00,-1.0,-3.5689465121722925,-1.0111200837187582,0.5424481611562241,-0.006525967898423524,8019.32811775731,0.0,
728,2024-02-01 08:00:00,-1.0,-3.5689465121722925,-1.0063875605148949,0.5429699394364145,0.002358728341920413,8038.243534271824,0.0,
729,2024-02-01 12:00:00,-1.0,0.0,0.0,0.5429443449191061,-0.005821673163805441,7991.447507604221,0.0,envelope_close_sl
730,2024-02-01 16:00:00,-1.0,-3.4844398188585735,-1.0119526964180299,0.5418621980938493,-0.006932735661109302,7936.04491448437,0.0,
731,2024-02-01 20:00:00,-1.0,-3.4844398188585735,-1.011502274459088,0.542133724043297,0.00022392316661079548,7937.821978791987,0.0,
732,2024-02-02 00:00:00,-1.0,0.0,0.0,0.5417637663864462,-0.0032917676697019616,7911.69251303435,0.0,envelope_close_sl
733,2024-02-02 04:00:00,-1.0,-3.430510643626027,-1.0085116525354794,0.5414059052970285,-0.00523355317466534,7870.286249565783,0.0,
734,2024-02-02 08:00:00,-1.0,-3.430510643626027,-1.012573287957856,0.5416447010192991,-0.002018130443586452,7854.402985285794,0.0,
735,2024-02-02 12:00:00,1.0,0.0,0.0,0.5356479848577443,-0.002758855583565256,7832.7338217542665,0.0,envelope_close_sl
736,2024-02-02 16:00:00,1.0,3.3781772410903934,0.9979934172789404,0.525529984605147,-0.005429937035164478,7790.202570288938,0.0,
737,2024-02-02 20:00:00,1.0,3.3781772410903934,0.9980000518652641,0.5231221469820798,0.0033173791902285643,7816.04562618328,0.0,
738,2024-02-03 00:00:00,1.0,3.3781772410903934,0.9980107047175463,0.5232160349960844,0.005355088496015847,7857.901242200389,0.0,
739,2024-02-03 04:00:00,1.0,3.3781772410903934,0.9980046485208247,0.5224915677317232,-0.0030351528464130917,7834.051310878292,0.0,
