bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
563,2023-01-04 20:00:00,1.0,8.300987954881917,0.9980018580033001,0.4013478966444573,0.0020049383653009123,10454.401138456178,0.0,
564,2023-01-05 00:00:00,1.0,8.300987954881917,0.9979952839451129,0.40109083365592046,-0.003279296422590283,10420.118058202515,0.0,
565,2023-01-05 04:00:00,1.0,8.300987954881917,0.9979925012753396,0.4011962379617695,-0.0013861377539886588,10405.674339161022,0.0,
566,2023-01-05 08:00:00,1.0,8.300987954881917,0.9980002860715362,0.401205770149725,0.0038929549301165434,10446.183160380846,0.0,
567,2023-01-05 12:00:00,1.0,8.300987954881917,0.9979894217643409,0.4012626683372457,-0.0054035734609061414,10389.736442287647,0.0,
568,2023-01-05 16:00:00,1.0,8.300987954881917,0.9979966404924756,0.40168298395978547,0.0036033113914364368,10427.173897964165,0.0,
569,2023-01-05 20:00:00,1.0,8.300987954881917,0.9979928375246309,0.4017045852135085,-0.0018946985564780583,10407.417546631546,0.0,
570,2023-01-06 00:00:00,1.0,8.300987954881917,0.9979924852606584,0.3974136203901218,-0.00017547267051509774,10405.591329281473,0.0,
571,2023-01-06 04:00:00,1.0,8.300987954881917,0.9979871542248162,0.3966425608947151,-0.0026485068592551064,10378.032049271265,0.0,
572,2023-01-06 08:00:00,1.0,0.0,0.0,0.38233630920019024,-0.007580527095243261,10299.361096126462,0.0,envelope_close_sl
573,2023-01-06 12:00:00,1.0,8.266657852609143,0.9980309916592053,0.3825368536088979,0.015739729773202482,10461.470256616127,0.0,
574,2023-01-06 16:00:00,1.0,0.0,0.0,0.3855775673970116,0.00415487363848599,10504.936343605146,0.0,envelope_close_tp
575,2023-01-06 20:00:00,1.0,8.234765083626915,0.9979858771874226,0.3865088809739518,-0.0031199013455026625,10472.161978572312,0.0,
576,2023-01-07 00:00:00,1.0,8.234765083626915,0.9979817508666522,0.38666899619343775,-0.002044505161516885,10450.75158935488,0.0,
577,2023-01-07 04:00:00,1.0,8.234765083626915,0.9979821642593945,0.38674399751311644,0.00020486937264152516,10452.892628276624,0.0,
578,2023-01-07 08:00:00,1.0,8.234765083626915,0.9979773680505712,0.3867392012000906,-0.002371271167051492,10428.105985374907,0.0,
579,2023-01-07 12:00:00,1.0,8.234765083626915,0.9979794104179119,0.3862545001773437,0.0010107779228389902,10438.646484681949,0.0,
580,2023-01-07 16:00:00,1.0,8.234765083626915,0.9979799044334783,0.38536376137733924,0.00024455059184846917,10441.199261857875,0.0,
581,2023-01-07 20:00:00,1.0,8.234765083626915,0.9979778151711483,0.3737564660265832,-0.0010331708062464307,10430.411719598322,0.0,
582,2023-01-08 00:00:00,1.0,0.0,0.0,0.3736408196364164,-0.0029062915291145908,10400.097902372476,0.0,envelope_close_sl
583,2023-01-08 04:00:00,1.0,8.219012469170863,0.99800126365264,0.37350200110346415,0.0006322257768207606,10406.673112347815,0.0,
584,2023-01-08 08:00:00,1.0,8.219012469170863,0.9979981490281383,0.37348992686997945,-0.001555872312838824,10390.481657783548,0.0,
585,2023-01-08 12:00:00,1.0,8.219012469170863,0.9980178730766048,0.3732220157513852,0.00995095129057022,10493.876834645716,0.0,
586,2023-01-08 16:00:00,1.0,8.219012469170863,0.9980035499576907,0.37383014546978,-0.007174293676579735,10418.590680428111,0.0,
587,2023-01-08 20:00:00,1.0,0.0,0.0,0.3739437840092867,0.01814959257694415,10607.683856503829,0.0,envelope_close_tp
588,2023-01-09 00:00:00,1.0,8.20554697773208,0.9980231841584635,0.3797959277527204,0.015641129782352436,10773.60001639357,0.0,
589,2023-01-09 04:00:00,1.0,8.20554697773208,0.9980255151044093,0.3835542985625546,0.0011805336931141053,10786.318614209056,0.0,
590,2023-01-09 08:00:00,1.0,0.0,0.0,0.38356193595397187,0.003068050568949321,10819.41158517025,0.0,envelope_close_tp
591,2023-01-09 12:00:00,1.0,8.190865878765283,0.9980334750087448,0.38388353990899843,0.013172718790536164,10961.932651460767,0.0,
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.006699186125073586,11035.368678583425,0.0,envelope_close_tp
593,2023-01-09 20:00:00,1.0,8.279928082598756,0.9979777486462937,0.38507391821723097,-0.007292996120650708,10954.887777620566,0.0,
594,2023-01-10 00:00:00,1.0,0.0,0.0,0.3856132449394526,-0.0027066685719198125,10925.236527163972,0.0,envelope_close_sl
595,2023-01-10 04:00:00,1.0,8.230772058872994,0.9979977675284025,0.3854004472568473,-0.0011149912056224176,10913.054984516839,0.0,
596,2023-01-10 08:00:00,1.0,8.230772058872994,0.9980069220532463,0.3853059775391922,0.004593159469062913,10963.180386355376,0.0,
597,2023-01-10 12:00:00,1.0,8.230772058872994,0.9980138557963143,0.3855018706497171,0.003491057222901661,11001.453476429135,0.0,
598,2023-01-10 16:00:00,1.0,8.230772058872994,0.9980220097128489,0.38566731855922487,0.004122323849440335,11046.805030473526,0.0,
599,2023-01-10 20:00:00,1.0,8.230772058872994,0.9980163045744791,0.38589853365756044,-0.002876015287642808,11015.034250326275,0.0,
600,2023-01-11 00:00:00,1.0,8.230772058872994,0.9980095372003825,0.3846966011963759,-0.0033998998111841594,10977.584237458403,0.0,
601,2023-01-11 04:00:00,1.0,8.230772058872994,0.9980161563355846,0.38101059324811115,0.003336520574080737,11014.211173120388,0.0,
602,2023-01-11 08:00:00,1.0,8.230772058872994,0.9980175341028102,0.3811028507144667,0.0006949765075716652,11021.86579113514,0.0,
603,2023-01-11 12:00:00,1.0,8.230772058872994,0.9979974805662829,0.38052972867542606,-0.010014153265979875,10911.491137825653,0.0,
604,2023-01-11 16:00:00,1.0,8.230772058872994,0.998027066501178,0.38196556584323954,0.014995910867137585,11075.11888635605,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.006156625729238696,11143.304248246166,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,8.004244769107071,0.99802363644584,0.39871665796784145,0.008325106701501994,11236.073445120117,0.0,
607,2023-01-12 04:00:00,1.0,8.004244769107071,0.9980200538907464,0.39926231437557713,-0.0018094205073357905,11215.742663406585,0.0,
608,2023-01-12 08:00:00,1.0,8.004244769107071,0.9980191067201534,0.3992002758513435,-0.0004781532669075883,11210.379819411282,0.0,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.01590370271651098,11032.093271424192,0.0,envelope_close_sl
610,2023-01-12 16:00:00,1.0,7.943342749559073,0.9980557034160983,0.38450253504809806,0.028649649729090232,11348.158879429147,0.0,
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,0.0,11348.158879429147,0.0,envelope_close_tp
612,2023-01-13 00:00:00,1.0,7.998659925469156,0.9979916775840484,0.39691989014569923,-0.000634357873326219,11340.960085496225,0.0,
613,2023-01-13 04:00:00,1.0,7.998659925469156,0.9979818705960785,0.3969186354506508,-0.004859444568274474,11285.849318609742,0.0,
614,2023-01-13 08:00:00,1.0,7.998659925469156,0.9979841422386262,0.39729938619769467,0.001126886326625609,11298.56718789124,0.0,
615,2023-01-13 12:00:00,1.0,0.0,0.0,0.39719916850591536,-0.005634531631677264,11234.905053678436,0.0,envelope_close_sl
616,2023-01-13 16:00:00,1.0,7.885086459423535,0.9979975405452695,0.3971439576343197,-0.0012282169932066322,11221.106152374445,0.0,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0212142727234641,11459.153758549857,0.0,envelope_close_tp
618,2023-01-14 00:00:00,1.0,7.880537107933266,0.9981409512959729,0.39537552249892205,0.07211980429988984,12285.585685058819,0.0,
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0,12285.585685058819,0.0,envelope_close_tp
620,2023-01-14 08:00:00,1.0,7.892865796134168,0.9979695539355347,0.4608503370215116,-0.014994766420115546,12101.366197377047,0.0,
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-6.522293158894854e-06,12101.287268719085,0.0,envelope_close_sl
622,2023-01-14 16:00:00,1.0,7.918465160952574,0.9980121367421451,0.46048949459940786,0.002813700677952724,12135.33666891118,0.0,
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.017098320635482223,12342.830546295749,0.0,envelope_close_tp
624,2023-01-15 00:00:00,1.0,7.947703003550653,0.9979744716376798,0.46161007841246027,-0.015782295631976306,12148.032345678721,0.0,
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,2.220446049250313e-16,12148.032345678723,0.0,envelope_close_sl
626,2023-01-15 08:00:00,1.0,7.928363468170344,0.9980054542574798,0.4651492888007208,0.0027345863088230615,12181.252188610355,0.0,
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.017178437770442923,12390.50707129847,0.0,envelope_close_tp
628,2023-01-15 16:00:00,1.0,7.945337525078469,0.9979920168364296,0.42763883709260375,-0.003975712404022058,12341.245978642986,0.0,
629,2023-01-15 20:00:00,1.0,7.945337525078469,0.9979950759782277,0.4279779487139719,0.0015258143275824754,12360.07642857742,0.0,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,-0.007542559982473995,12266.849810726912,0.0,envelope_close_sl
631,2023-01-16 04:00:00,1.0,7.801678643826087,0.997995870230059,0.41419882063476643,-0.0020606300065639793,12241.572371920915,0.0,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.007935722581511317,12144.426649615856,0.0,envelope_close_sl
633,2023-01-16 12:00:00,1.0,7.858380748688097,0.998003425471605,0.41773946806028567,0.0049566108200633785,12204.621846150807,0.0,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.0149292612267784,12386.827833866038,0.0,envelope_close_tp
635,2023-01-16 20:00:00,1.0,7.768866963417172,0.9979755970810408,0.42642557214692645,-0.008956241398163645,12275.888413628441,0.0,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.001032947207601942,12263.20806897075,0.0,envelope_close_sl
637,2023-01-17 04:00:00,1.0,7.8272959361679275,0.9979996935811859,0.4287414909097263,-0.00015318593748991916,12261.329517946071,0.0,
638,2023-01-17 08:00:00,1.0,7.8272959361679275,0.9980069711079833,0.42872035409788056,0.003651490867230267,12306.101650700952,0.0,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.01640487435068083,12507.981702027408,0.0,envelope_close_tp
640,2023-01-17 16:00:00,1.0,7.943849903667654,0.998028191147823,0.4273777776656845,0.011076186839760416,12646.522444347369,0.0,
641,2023-01-17 20:00:00,1.0,7.943849903667654,0.9979989290557427,0.4281048205259674,-0.014623215715719673,12461.589618589987,0.0,
642,2023-01-18 00:00:00,1.0,7.943849903667654,0.9980196826910701,0.43185316142306884,0.010479954517317314,12592.186511006284,0.0,
643,2023-01-18 04:00:00,1.0,7.943849903667654,0.9980210933876882,0.4326356185432244,0.0007128666958116092,12601.163061397428,0.0,
644,2023-01-18 08:00:00,1.0,7.943849903667654,0.9980120199683602,0.4326294156982125,-0.004564140073604839,12543.649588094875,0.0,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.012795186656921587,12383.151250256184,0.0,envelope_close_sl
646,2023-01-18 16:00:00,1.0,7.974437778838955,0.9979124118227347,0.43756199769506354,-0.004939286981771263,12321.987312492489,0.0,
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.005064957527204594,12259.57697010396,0.0,envelope_close_sl
648,2023-01-19 00:00:00,1.0,8.095021149615762,0.998024060128048,0.44317500266757526,0.008834838530398237,12367.888353085818,0.0,
649,2023-01-19 04:00:00,1.0,8.095021149615762,0.998029001045515,0.43862382748913553,0.002506808771061797,12398.892284088848,0.0,
650,2023-01-19 08:00:00,1.0,8.095021149615762,0.9980172990278139,0.43670472917078945,-0.005902058790077325,12325.71329289632,0.0,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.014487311873306208,12504.279745431466,0.0,envelope_close_tp
652,2023-01-19 16:00:00,1.0,8.139946895446846,0.9980242568864782,0.43807842485001197,0.012277348361805274,12657.799143879594,0.0,
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.007589473033875249,12753.865169150278,0.0,envelope_close_tp
654,2023-01-20 00:00:00,1.0,8.206072786757685,0.9980044297545031,0.43973450775767264,0.0022197938224086666,12782.176120264592,0.0,
655,2023-01-20 04:00:00,1.0,8.206072786757685,0.997999021525409,0.4391290264566356,-0.0027027922403195515,12747.628553832343,0.0,
656,2023-01-20 08:00:00,1.0,8.206072786757685,0.9979979389390028,0.4393469645071879,-0.0005407359582033644,12740.735452691466,0.0,
657,2023-01-20 12:00:00,1.0,8.206072786757685,0.9980160837540117,0.43924361380966986,0.009145958175228008,12857.261686263426,0.0,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.011757607129098124,13008.432317926517,0.0,envelope_close_tp
659,2023-01-20 20:00:00,1.0,8.111525503621182,0.9980698429840925,0.44583463233957105,0.036185130803691345,13479.144142901654,0.0,
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,6.017834231597519e-06,13479.22525815669,0.0,envelope_close_tp
661,2023-01-21 04:00:00,1.0,8.158822663537347,0.9980089212093562,0.4620564184386702,0.0014405870936440301,13498.643256095911,0.0,
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.011404218852022141,13344.70177419802,0.0,envelope_close_sl
663,2023-01-21 12:00:00,1.0,8.086028493934345,0.9980002665760822,0.4621880959328555,0.00013330580920922763,13346.480700466685,0.0,
664,2023-01-21 16:00:00,1.0,8.086028493934345,0.9980193820465731,0.4521342812589564,0.009651265887933302,13475.29113437506,0.0,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.019574306874206804,13211.521650491524,0.0,envelope_close_sl
666,2023-01-22 00:00:00,1.0,8.105626625841012,0.9979887437941377,0.45633302876980064,-0.0025461374841699858,13177.883299994284,0.0,
667,2023-01-22 04:00:00,1.0,8.105626625841012,0.9979943938412619,0.45639408476436605,0.002817126931634384,13215.007069940633,0.0,
668,2023-01-22 08:00:00,1.0,8.105626625841012,0.997991301355542,0.45626545931231965,-0.0015395468744877627,13194.661947109773,0.0,
669,2023-01-22 12:00:00,1.0,8.105626625841012,0.9980047108219257,0.45639122673610993,0.006720562879303227,13283.337502396475,0.0,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.01444550355503016,13475.222001510008,0.0,envelope_close_tp
671,2023-01-22 20:00:00,1.0,8.224739500646438,0.9979967253462412,0.45647267051772517,-0.004681462907467293,13412.138249540052,0.0,
672,2023-01-23 00:00:00,1.0,8.224739500646438,0.9980003672697177,0.45697138193872827,0.0018212961917356552,13436.565725856972,0.0,
673,2023-01-23 04:00:00,1.0,8.224739500646438,0.998003898404991,0.45688426609568256,0.0017690158067047435,13460.335223013839,0.0,
674,2023-01-23 08:00:00,1.0,8.224739500646438,0.9980080003085314,0.4568833959992383,0.0020591888432162087,13488.05259513102,0.0,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.01092182363844052,13340.738463460988,0.0,envelope_close_sl
676,2023-01-23 16:00:00,1.0,8.214243752681659,0.9979926562014089,0.45847464731985144,-0.0005910972637812595,13332.852789458415,0.0,
677,2023-01-23 20:00:00,1.0,8.214243752681659,0.9980005523003259,0.45848008289053654,0.003949140014229968,13385.506091913103,0.0,
678,2023-01-24 00:00:00,1.0,8.214243752681659,0.9980160387932117,0.45832120726065534,0.007805844606595613,13489.991272447214,0.0,
679,2023-01-24 04:00:00,1.0,8.214243752681659,0.9980121169361478,0.4588209672661813,-0.0019728811695414183,13463.377122688526,0.0,
680,2023-01-24 08:00:00,1.0,8.214243752681659,0.9979997053150477,0.45888124563536375,-0.0062048963052512285,13379.838263723752,0.0,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.012873066572913316,13207.598715020024,0.0,envelope_close_sl
682,2023-01-24 16:00:00,1.0,8.133620998401797,0.9979961123665225,0.45917115731661245,0.0011331251774056028,13222.564577657084,0.0,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.011100485355078238,13075.787693206225,0.0,envelope_close_sl
684,2023-01-25 00:00:00,1.0,8.386817302274345,0.9979879464287909,0.48297563526551424,-0.005990681054261926,12997.454819602983,0.0,
685,2023-01-25 04:00:00,1.0,8.386817302274345,0.9979972253055308,0.4836556035699416,0.004633010775271673,13057.67216783331,0.0,
686,2023-01-25 08:00:00,1.0,0.0,0.0,0.4837649626738815,-0.008606498490759118,12945.291332028026,0.0,envelope_close_sl
687,2023-01-25 12:00:00,1.0,8.35942047464815,0.9980044601384598,0.48430121516962515,-0.0010009123320112723,12932.334230292321,0.0,
688,2023-01-25 16:00:00,1.0,8.35942047464815,0.9980268189187962,0.4839914152568603,0.011331337275318099,13078.874871212904,0.0,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.0095425752532583,13203.6810188994,0.0,envelope_close_tp
690,2023-01-26 00:00:00,1.0,8.174791652829262,0.9980097893174452,0.49607628536763027,0.0018078588533070317,13227.55141052566,0.0,
691,2023-01-26 04:00:00,1.0,8.174791652829262,0.9979971764419192,0.4957525058697189,-0.006297547018115801,13144.250283583331,0.0,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.005503761505672555,13071.90746485162,0.0,envelope_close_sl
693,2023-01-26 12:00:00,1.0,8.131596149122636,0.997981745193296,0.4962781761399058,-0.009044847381773136,12953.674056843376,0.0,
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.0009436881333692027,12941.4498283524,0.0,envelope_close_sl
695,2023-01-26 20:00:00,1.0,8.053253851048277,0.9980028797714711,0.4974417705452901,-0.001673943271167433,12919.786575493079,0.0,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.008320046242630608,12812.293353740059,0.0,envelope_close_sl
697,2023-01-27 04:00:00,1.0,8.166586044230218,0.9980310476165439,0.5024451396518868,0.012531330433727339,12972.848435369624,0.0,
698,2023-01-27 08:00:00,1.0,8.166586044230218,0.9980228828939988,0.5036951049804991,-0.004129609986353255,12919.275630919474,0.0,
699,2023-01-27 12:00:00,1.0,8.166586044230218,0.998017896210069,0.5040897947438912,-0.002515854091559744,12886.772618463438,0.0,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.014065255072072125,13068.02836239792,0.0,envelope_close_tp
701,2023-01-27 20:00:00,1.0,8.102063928479296,0.9979849079785076,0.5085499285394557,-0.0074894949369448405,12970.15543014189,0.0,
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.0025092984410245434,12937.609439341188,0.0,envelope_close_sl
703,2023-01-28 04:00:00,1.0,8.075082691538565,0.9979921297554123,0.5093022149249332,-0.003919697803572264,12886.897920038326,0.0,
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.006084150226708052,12808.492097136561,0.0,envelope_close_sl
705,2023-01-28 12:00:00,1.0,8.058905743952318,0.9979965098605991,0.5099928255168781,-0.004882472354965972,12745.954988563491,0.0,
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.005122601523817938,12680.662540116562,0.0,envelope_close_sl
707,2023-01-28 20:00:00,1.0,8.024310905344127,0.9979936264512375,0.51038072995009,-0.003176651110885609,12640.380499371735,0.0,
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,0.023210382397914175,12933.768564417289,0.0,envelope_close_tp
709,2023-01-29 04:00:00,1.0,8.095976459073517,0.9979977691092075,0.5123306962925317,-0.001114202564038158,12919.357726320139,0.0,
710,2023-01-29 08:00:00,1.0,8.095976459073517,0.9980182599109872,0.5113567846608011,0.010339802829560707,13052.941337894852,0.0,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.010647810594590412,13191.926584963057,0.0,envelope_close_tp
712,2023-01-29 16:00:00,1.0,8.170048361585371,0.9980511982052022,0.5122035545732109,0.026271632825298985,13538.500036461508,0.0,
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,0.0,13538.500036461508,0.0,envelope_close_tp
714,2023-01-30 00:00:00,1.0,8.21502932802458,0.9979978674998864,0.5196964892170599,-0.0040958339413394995,13483.048588497342,0.0,
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.005908426672185607,13403.38498459469,0.0,envelope_close_sl
716,2023-01-30 08:00:00,1.0,8.219348191726628,0.997935778253289,0.5204038378804343,-0.028141091892224024,13026.199096076354,0.0,
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,0.0,13026.199096076354,0.0,envelope_close_sl
718,2023-01-30 16:00:00,1.0,8.201053948374444,0.9979602675382468,0.5309117282590569,-0.019479251567645295,12772.458486913649,0.0,
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,6.420889100411387e-06,12772.540497453132,0.0,envelope_close_sl
720,2023-01-31 00:00:00,1.0,8.138804377766713,0.9980097455552734,0.5359258066052348,0.0016949814838460586,12794.18971709799,0.0,
721,2023-01-31 04:00:00,1.0,8.138804377766713,0.9980237877369219,0.5358052226335748,0.007105603942871408,12885.100161997645,0.0,
722,2023-01-31 08:00:00,1.0,8.138804377766713,0.9980123249830383,0.5361528300141517,-0.005766915509757942,12810.792878028637,0.0,
723,2023-01-31 12:00:00,1.0,8.138804377766713,0.9980348968960607,0.5367626484338301,0.011486375944957494,12957.942461178658,0.0,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.005366559743018806,13027.482033543172,0.0,envelope_close_tp
725,2023-01-31 20:00:00,1.0,8.139423710340996,0.9979848791123638,0.5379410323389253,-0.007503712421901398,12929.727554781977,0.0,
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.0024950094112102805,12897.467762848411,0.0,envelope_close_sl
727,2023-02-01 04:00:00,1.0,8.122927930104389,0.9979946025581368,0.5388421005118837,-0.005832021759297312,12822.249450215644,0.0,
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.004172374600959983,12768.750222282391,0.0,envelope_close_sl
729,2023-02-01 12:00:00,1.0,8.060885918410639,0.9979932349318965,0.5387742795851866,-0.003371131086047474,12725.70509147808,0.0,
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,-0.006631223638097428,12641.318095064013,0.0,envelope_close_sl
731,2023-02-01 20:00:00,1.0,7.7998092457859665,0.9980233565965112,0.5459328440453567,0.014937792121077376,12830.151476904492,0.0,
732,2023-02-02 00:00:00,1.0,0.0,0.0,0.5475358283880011,0.00494816974604162,12893.637244279642,0.0,envelope_close_tp
733,2023-02-02 04:00:00,1.0,7.700089143149295,0.997991700443373,0.5504071384590177,-0.004132628820020079,12840.352627409047,0.0,
734,2023-02-02 08:00:00,1.0,7.700089143149295,0.9980010266579141,0.5507850776592739,0.004665502207924055,12900.259320942749,0.0,
735,2023-02-02 12:00:00,1.0,0.0,0.0,0.5507723419846852,-0.010488205934074846,12764.958744581732,0.0,envelope_close_sl
736,2023-02-02 16:00:00,1.0,7.591398111654908,0.9980023830758632,0.550592109620739,-0.0017841181307876042,12742.184550246768,0.0,
737,2023-02-02 20:00:00,1.0,0.0,0.0,0.5505853685822844,-0.008210590002304285,12637.563697170996,0.0,envelope_close_sl
738,2023-02-03 00:00:00,1.0,7.675817085652086,0.9979988453096781,0.5554220787430197,-0.0005770120259017686,12630.271670939628,0.0,
739,2023-02-03 04:00:00,1.0,7.675817085652086,0.9979931374220745,0.546917995524842,-0.002844184582625031,12594.348846978775,0.0,
740,2023-02-03 08:00:00,1.0,7.675817085652086,0.9980073585796024,0.5471274397420604,0.0071368372565403515,12684.23266505176,0.0,
741,2023-02-03 12:00:00,1.0,0.0,0.0,0.547441544789628,-0.013622570488999064,12511.440811473229,0.0,envelope_close_sl
742,2023-02-03 16:00:00,1.0,7.504172609334697,0.9979866927862322,0.5480043783740328,-0.006609629010835727,12428.74482931836,0.0,
743,2023-02-03 20:00:00,1.0,0.0,0.0,0.5486692608263721,-0.003392796112779206,12386.576632174725,0.0,envelope_close_sl
744,2023-02-04 00:00:00,1.0,7.431112026852923,0.997988948501211,0.5489294608038215,-0.005495383283639632,12318.507646008751,0.0,
745,2023-02-04 04:00:00,1.0,0.0,0.0,0.5492255245302275,-0.0045093975844653356,12262.958597385621,0.0,envelope_close_sl
