bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
557,2023-01-03 20:00:00,-0.3766708220240253,-2.996223244801935,-0.36559381940557917,0.3982256953006902,-0.001517802105882704,9953.841527985787,4.934886162401112,
558,2023-01-04 00:00:00,-0.3763962484376965,0.0,0.0,0.39851619303487545,-0.003376163810595023,9920.235728442603,6.598585647450161,envelope_close_sl
559,2023-01-04 04:00:00,-0.36540884067726315,-2.979413493435717,-0.37624356895440153,0.4104990993704041,-0.0005892152202290335,9914.390574563145,8.287240206379881,
560,2023-01-04 08:00:00,-0.36572208066973666,0.0,0.0,0.41014750798012845,-0.0035490065684548044,9879.204337291794,9.992951865009351,envelope_close_sl
561,2023-01-04 12:00:00,-0.36574467987664905,-2.881012064162619,-0.3667775339663977,0.4101221651415106,-0.0014529644082921234,9864.850205007464,11.626957805143059,
562,2023-01-04 16:00:00,-0.3722830174611025,0.0,0.0,0.4029192656247677,-0.0025696681882528827,9839.500813253777,13.277468839278058,envelope_close_sl
563,2023-01-04 20:00:00,0.37374059077947713,-2.9143902923858396,-0.3726384780579302,0.4013478966444573,-0.0009489640536610722,9830.16348067603,14.93410357925007,reversal_close
564,2023-01-05 00:00:00,-0.3739801247332391,0.0,0.0,0.40109083365592046,-0.0002091268767134835,9828.107729289733,16.59439843238299,
565,2023-01-05 04:00:00,-0.3738818707823818,-2.928044190539766,-0.3725975477356721,0.4011962379617695,0.000311935301280597,9831.173463035288,18.25664498631146,
566,2023-01-05 08:00:00,-0.3738729877788693,-2.928044190539766,-0.3745954166125413,0.401205770149725,-0.001453423205638682,9816.884607385453,18.25664498631146,
567,2023-01-05 12:00:00,-0.3738199733894278,-2.928044190539766,-0.3718130920051597,0.4012626683372457,0.0020282096909534086,9836.795307881122,18.25664498631146,
568,2023-01-05 16:00:00,-0.37342881324297583,-2.928044190539766,-0.3736571683260503,0.40168298395978547,-0.0013424574656700772,9823.58982858179,18.25664498631146,
569,2023-01-05 20:00:00,0.37340873249000645,-2.928044190539766,-0.37268340201460687,0.4017045852135085,0.000709388858358917,9830.558573755274,18.25664498631146,reversal_close
570,2023-01-06 00:00:00,-0.3774405111046577,2.9278753747173467,0.3727767567484848,0.3974136203901218,-0.00048384245510968427,9825.802132159848,21.577672868044548,reversal_close
571,2023-01-06 04:00:00,-0.37817424247574893,-2.9585765752890416,-0.3754685329978034,0.3966425608947151,0.0005791051863621721,9831.49230513475,24.914708578202436,
572,2023-01-06 08:00:00,0.3923247580481832,-5.886451950006388,-0.7446611556918803,0.38233630920019024,-0.0002617174355669105,9828.919232180855,26.558405602530847,reversal_close
573,2023-01-06 12:00:00,0.3921190823443082,3.095074877691175,0.39552143943075585,0.3825368536088979,0.00554648764300536,9883.435211246244,31.62008184290899,
574,2023-01-06 16:00:00,0.38902678133645635,2.914390292385839,0.3742317052737561,0.3855775673970116,0.003164062046014049,9914.707013482388,35.07261237021237,envelope_close_tp;envelope_residual_sweep
575,2023-01-06 20:00:00,0.38808940074551357,0.0,0.0,0.3865088809739518,-0.0002099458550398614,9912.625461840973,36.75398325179877,
576,2023-01-07 00:00:00,0.38792869735270924,3.0251122063365603,0.3869084821541387,0.38666899619343775,-0.0010046877733929094,9902.666368237238,38.494110175678365,
577,2023-01-07 04:00:00,0.3878534662840184,3.0251122063365603,0.3869571736933318,0.38674399751311644,7.942599946320072e-05,9903.452897410885,38.494110175678365,
578,2023-01-07 08:00:00,0.38785827641608334,3.0251122063365603,0.3863930015383363,0.3867392012000906,-0.000919435658996548,9894.347309669813,38.494110175678365,
579,2023-01-07 12:00:00,0.38834498997715095,3.0251122063365603,0.3866330421272538,0.3862545001773437,0.00039134907062798874,9898.219453293923,38.494110175678365,
580,2023-01-07 16:00:00,0.3892426196585814,3.0251122063365603,0.3866911487100917,0.38536376137733924,9.474277554577526e-05,9899.157238077889,38.494110175678365,
581,2023-01-07 20:00:00,-0.4013308494556756,3.0251122063365603,0.38644552646992913,0.3737564660265832,-0.00040032670408129967,9895.194341087587,38.494110175678365,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.1353518847348645,-0.4001591861242835,0.3736408196364164,-5.1807559172445394e-05,9894.681695221238,42.02291459544137,
583,2023-01-08 04:00:00,-0.40160427402488896,-3.1353518847348645,-0.400514213603851,0.37350200110346415,-0.00025349794819562455,9892.17341371345,42.02291459544137,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.1353518847348645,-0.39964028243731153,0.37348992686997945,0.0006243969807853134,9898.350056926378,42.02291459544137,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.1353518847348645,-0.40523985116266453,0.3732220157513852,-0.003984777915827076,9858.907330216412,42.02291459544137,
586,2023-01-08 16:00:00,-0.4012517498060515,0.0,0.0,0.37383014546978,-0.0009633491619351897,9849.409760102251,43.83703140992751,envelope_close_sl
587,2023-01-08 20:00:00,-0.40112981259310043,-3.117713929440779,-0.41174349954862527,0.3739437840092867,-0.008157121757999763,9769.066925444666,45.62435898493124,
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,-0.000224601984290973,9766.87277362854,47.4474560777454,envelope_close_sl
589,2023-01-09 04:00:00,0.3910789178016114,2.937873455981897,0.394527373170327,0.3835542985625546,0.00024817305582236493,9769.2966482906,49.19231514840702,
590,2023-01-09 08:00:00,0.3910711307338908,2.937873455981897,0.3956813829438355,0.38356193595397187,0.0019096048689186684,9787.952144736086,49.19231514840702,
591,2023-01-09 12:00:00,0.39074350527130775,0.0,0.0,0.38388353990899843,0.005353289126027949,9840.349882518583,50.972071400481866,envelope_close_tp
592,2023-01-09 16:00:00,0.38944776621102856,2.872965605967769,0.38905535432560484,0.3851607661262591,-0.0018419504886942883,9822.224445243555,52.71135110724403,
593,2023-01-09 20:00:00,0.3895356005788499,0.0,0.0,0.38507391821723097,-0.0024529319934197824,9798.131196655268,54.4330658282476,envelope_close_sl
594,2023-01-10 00:00:00,0.38899078796827213,2.8848199989389465,0.38961783151704943,0.3856132449394526,0.0010538946873792643,9808.457395069669,56.15952997661418,
595,2023-01-10 04:00:00,0.3892055680465612,2.8848199989389465,0.3893520219249606,0.3854004472568473,-0.0004352910377707353,9804.187861471239,56.15952997661418,
596,2023-01-10 08:00:00,0.38930099386984574,2.8848199989389465,0.3904443114705507,0.3853059775391922,0.0017919438143958466,9821.756415264777,56.15952997661418,
597,2023-01-10 12:00:00,0.3891031702315556,2.8848199989389465,0.39127569832617415,0.3855018706497171,0.0013657855507611671,9835.170828259843,56.15952997661418,
598,2023-01-10 16:00:00,0.3889362483717046,2.8848199989389465,0.3922579159494702,0.38566731855922487,0.001616175099723005,9851.066186453998,56.15952997661418,
599,2023-01-10 20:00:00,0.38870321319517465,0.0,0.0,0.38589853365756044,0.002006635323736239,9870.833683840201,57.920523407948096,envelope_close_tp
600,2023-01-11 00:00:00,0.3899176637732486,2.866946526919484,0.38720019862359595,0.3846966011963759,-0.001539054597358036,9855.64193187933,59.65608122709063,
601,2023-01-11 04:00:00,0.39368984132764295,2.866946526919484,0.387992428984209,0.38101059324811115,0.0012944780393779887,9868.399843924122,59.65608122709063,
602,2023-01-11 08:00:00,0.3935945367996849,2.866946526919484,0.38815773751870125,0.3811028507144667,0.0002701816213572794,9871.066104194157,59.65608122709063,
603,2023-01-11 12:00:00,0.39418733595961153,0.0,0.0,0.38052972867542606,-0.004291407020481364,9828.705341814983,61.37411164781764,envelope_close_sl
604,2023-01-11 16:00:00,0.3927055562426292,2.9225136596571586,0.39705072076930287,0.38196556584323954,0.005690591851266635,9884.636492341615,63.12664436883211,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.001807765070809264,9902.505592930116,64.91422774426687,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.7704575274037078,0.39077663401168367,0.39871665796784145,0.003027517612351538,9932.485603019122,66.65889302901249,
607,2023-01-12 04:00:00,0.37569285805145725,2.7704575274037078,0.39034470575292746,0.39926231437557713,-0.0007084794683686058,9925.448640899516,66.65889302901249,
608,2023-01-12 08:00:00,0.37575124335800275,2.7704575274037078,0.3902306698174674,0.3992002758513435,-0.00018701487565120356,9923.592434356156,66.65889302901249,
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.006392468796241002,9860.156179372922,68.38593893904746,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,2.692724142071305,0.3852842130564699,0.38450253504809806,0.010656891422079706,9965.234793181247,70.07758832857708,
611,2023-01-12 20:00:00,0.37860022286822426,0.0,0.0,0.3961962802441589,-0.00021312176558219154,9963.110984747684,71.8174519976207,envelope_close_tp
612,2023-01-13 00:00:00,0.37791001087130904,2.6586897333237425,0.3777698825205358,0.39691989014569923,-0.0004492064397156881,9958.635491133733,73.52367831354842,
613,2023-01-13 04:00:00,0.37791120547840745,2.6586897333237425,0.3766232145834182,0.3969186354506508,-0.0018394460043154037,9940.317118871133,73.52367831354842,
614,2023-01-13 08:00:00,0.37754903533971373,2.6586897333237425,0.37688820521194755,0.39729938619769467,0.0004252698002922273,9944.544435547117,73.52367831354842,
615,2023-01-13 12:00:00,0.3776442950881104,0.0,0.0,0.39719916850591536,-0.0022977231394722963,9921.69462568605,75.21267344991158,envelope_close_sl
616,2023-01-13 16:00:00,0.3776967951206154,2.629697766670916,0.3766784337949014,0.3971439576343197,-0.0006723412196192324,9915.023861420726,76.90752886053541,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.007871104375229976,9993.066049116864,78.63628137937171,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.6536487430416007,0.40210339935559375,0.39537552249892205,0.02763492142622992,10269.223644191334,80.38172982843476,
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.0002224253771974105,10266.93950824875,82.25293679741183,envelope_close_tp
620,2023-01-14 08:00:00,0.3254852778658124,2.145975128565819,0.32144223872766026,0.4608503370215116,-0.005058115936964591,10215.008137898225,83.7638854328137,
621,2023-01-14 12:00:00,0.3231133067715583,0.0,0.0,0.46423343408153184,-0.0001799069227192973,10213.170387218583,85.25182499869751,envelope_close_sl
622,2023-01-14 16:00:00,0.32574033014692116,2.1593590487173198,0.3231422057844971,0.46048949459940786,0.0007307395576467979,10220.63355482951,86.74455801450223,
623,2023-01-14 20:00:00,0.3257778697225027,0.0,0.0,0.4604364321240416,0.005420090135888733,10276.030309942575,88.26714569062304,envelope_close_tp
624,2023-01-15 00:00:00,0.32494957760859633,2.155628012807153,0.32169877641855255,0.46161007841246027,-0.00532139842249213,10221.347458461765,89.78145163619718,
625,2023-01-15 04:00:00,0.3223725986051211,0.0,0.0,0.4653000926537717,-0.00017794918372615598,10219.52857802495,91.27151257593867,envelope_close_sl
626,2023-01-15 08:00:00,0.32247711350207603,2.150139287091453,0.32238259319722407,0.4651492888007208,0.0007035612652737111,10226.718642481806,92.7617410327707,
627,2023-01-15 12:00:00,0.35196908366324076,0.0,0.0,0.4261737946947578,0.00543325690886709,10282.28303220111,94.28177405873937,envelope_close_tp
628,2023-01-15 16:00:00,0.35076327730149076,2.320691133315959,0.3504242760748718,0.42763883709260375,-0.0015936636495770262,10265.896531498029,95.91880897072826,
629,2023-01-15 20:00:00,0.35048534731925796,2.320691133315959,0.35077210522665037,0.4279779487139719,0.0005357581745621953,10271.396569483988,95.91880897072826,
630,2023-01-16 00:00:00,0.3628020054111382,0.0,0.0,0.41344865177913076,-0.0028088067159031116,10242.546201817917,97.53931146714098,envelope_close_sl
631,2023-01-16 04:00:00,0.36214492298679785,2.3633749067548897,0.3616716356730949,0.41419882063476643,-0.0009479177733490163,10232.837110228866,99.22020993131268,
632,2023-01-16 08:00:00,0.3623723359796696,0.0,0.0,0.4139388830399447,-0.0030384992404410838,10201.744642441878,100.88413300189472,envelope_close_sl
633,2023-01-16 12:00:00,0.35907547997919337,2.392134172594172,0.3628622351847605,0.41773946806028567,0.0015960601012936504,10218.027240029265,102.55634193100573,
634,2023-01-16 16:00:00,0.35895309741896314,0.0,0.0,0.41788189342442944,0.005298005871751776,10272.16240834466,104.26199503869897,envelope_close_tp
635,2023-01-16 20:00:00,0.3517612680796661,2.3125821312058092,0.3562339175166399,0.42642557214692645,-0.0034130612885800993,10237.102888478732,105.92985937712784,
636,2023-01-17 00:00:00,0.35102633187485505,0.0,0.0,0.4273183701030062,-0.0005299989284488493,10231.677234917417,107.58087995360292,envelope_close_sl
637,2023-01-17 04:00:00,0.3498611708461481,2.2924199773873712,0.35035725101227266,0.4287414909097263,-0.00024758756568776796,10229.14399885792,109.20549472328258,
638,2023-01-17 08:00:00,0.3498784197350091,2.2924199773873712,0.351188955710727,0.42872035409788056,0.0012818904760867333,10242.256641128575,109.20549472328258,
639,2023-01-17 12:00:00,0.35017241294560775,0.0,0.0,0.42836041462609303,0.005646620841408989,10300.090780941431,110.86260178835585,envelope_close_tp
640,2023-01-17 16:00:00,0.3509775375296589,2.2906923934303345,0.3520554617763344,0.4273777776656845,0.003685230055365585,10338.04898506035,112.49411131746614,
641,2023-01-17 20:00:00,0.3503814785727261,2.2906923934303345,0.3486958040088841,0.4281048205259674,-0.005158354250025421,10284.721666141293,112.49411131746614,
642,2023-01-18 00:00:00,0.34734028461366556,2.2906923934303345,0.3510719471142976,0.43185316142306884,0.003661643374557544,10322.380649089288,112.49411131746614,
643,2023-01-18 04:00:00,0.34671209112435475,2.2906923934303345,0.35123463417179274,0.4326356185432244,0.00025076409140223355,10324.969131493865,112.49411131746614,
644,2023-01-18 08:00:00,0.3467170621256019,2.2906923934303345,0.3501908699957225,0.4326294156982125,-0.0016062627129652673,10308.384518565428,112.49411131746614,
645,2023-01-18 12:00:00,0.3463013471681862,0.0,0.0,0.4331487625635783,-0.004646358180608212,10260.488071828737,114.10914423184194,envelope_close_sl
646,2023-01-18 16:00:00,0.3428085637924499,2.288184804125596,0.34452667881943005,0.43756199769506354,-0.001901673350803268,10240.975975096306,115.71627953482786,
647,2023-01-18 20:00:00,0.3432592138308349,0.0,0.0,0.43698754164811154,-0.0019040139072017404,10221.477014416403,117.30718437838892,envelope_close_sl
648,2023-01-19 00:00:00,0.3384667436049292,2.316745685761304,0.3446277863750793,0.44317500266757526,0.002843111733818793,10250.53781565305,118.89427820729937,
649,2023-01-19 04:00:00,0.341978685605527,2.316745685761304,0.3451946032024886,0.43862382748913553,0.0008656263833217714,10259.410951629516,118.89427820729937,
650,2023-01-19 08:00:00,0.34348151045860775,2.316745685761304,0.34385516067254834,0.43670472917078945,-0.002041382404703862,10238.467570630233,118.89427820729937,
651,2023-01-19 12:00:00,0.3429547940589861,0.0,0.0,0.4373754284776113,0.00486820504512675,10288.310530111943,120.51311391278801,envelope_close_tp
652,2023-01-19 16:00:00,0.34240444516608315,2.296909227919627,0.3450917711152573,0.43807842485001197,0.0040212168204982746,10329.682057470138,122.10915773633396,
653,2023-01-19 20:00:00,0.34113802652587527,0.0,0.0,0.43970471872511263,0.00250142047705304,10355.520935690141,123.73712243635082,envelope_close_tp
654,2023-01-20 00:00:00,0.3411149167366721,2.2729800667256077,0.34101900066536583,0.43973450775767264,0.000568900533254757,10361.412197072586,125.33508261894035,
655,2023-01-20 04:00:00,0.34158525390671857,2.2729800667256077,0.34040983847317124,0.4391290264566356,-0.0009235465107371166,10351.842950991671,125.33508261894035,
656,2023-01-20 08:00:00,0.3414158105502193,2.2729800667256077,0.3402881606261508,0.4393469645071879,-0.00018444090246438893,10349.933647735621,125.33508261894035,
657,2023-01-20 12:00:00,0.34149614310612836,2.2729800667256077,0.34233907931245006,0.43924361380966986,0.0031185047214834505,10382.209964683125,125.33508261894035,
658,2023-01-20 16:00:00,0.34089965125926286,0.0,0.0,0.4400121837787425,0.003910735364007545,10422.812040348563,126.96500200518166,envelope_close_tp
659,2023-01-20 20:00:00,0.3364476178372615,2.2155881784430265,0.3483221852172022,0.44583463233957105,0.012147274537373631,10549.42079965412,128.572222022301,
660,2023-01-21 00:00:00,0.3251663436919462,0.0,0.0,0.46130235465607083,-0.0001905770097521131,10547.410322583506,130.237393028541,envelope_close_tp
661,2023-01-21 04:00:00,0.32463568086958594,2.075936150117142,0.3248925506539402,0.4620564184386702,0.0002888923847619296,10550.45738910466,131.78877211629887,
662,2023-01-21 08:00:00,0.3246925570636277,0.0,0.0,0.4619754803021418,-0.0038580996983478277,10509.752672634324,133.3244838266495,envelope_close_sl
663,2023-01-21 12:00:00,0.324543192089896,2.0677175978999696,0.324130534501639,0.4621880959328555,-0.00013599196429525673,10508.323430724115,134.86806224915367,
664,2023-01-21 16:00:00,0.331759847057668,2.0677175978999696,0.32624245327726514,0.4521342812589564,0.003134538211703841,10541.262172058661,134.86806224915367,
665,2023-01-21 20:00:00,0.3314213015518549,0.0,0.0,0.4525961345804765,-0.006543599575102421,10472.284373388535,136.39605207316896,envelope_close_sl
666,2023-01-22 00:00:00,0.3287073048478992,2.1293919079679093,0.33025169494147455,0.45633302876980064,-0.0010268336434506864,10461.531079470156,137.9659920387716,
667,2023-01-22 04:00:00,0.3286633306771367,2.1293919079679093,0.33087547684974544,0.45639408476436605,0.0009322359092953647,10471.283694408648,137.9659920387716,
668,2023-01-22 08:00:00,0.3287559839091897,2.1293919079679093,0.33053376654806216,0.45626545931231965,-0.000510422011758993,10465.93892071965,137.9659920387716,
669,2023-01-22 12:00:00,0.32866538884353164,2.1293919079679093,0.3320205845299039,0.45639122673610993,0.0022258440116682543,10489.234468192819,137.9659920387716,
670,2023-01-22 16:00:00,0.32863217224739993,0.0,0.0,0.45643735661728646,0.004686811140211189,10538.395529150632,139.56733080368627,envelope_close_tp
671,2023-01-22 20:00:00,0.32860674841688114,2.1138335900663967,0.3270008533286686,0.45647267051772517,-0.0017199310171729376,10520.270215808809,141.133905465555,
672,2023-01-23 00:00:00,0.328248126531723,2.1138335900663967,0.32740223336701024,0.45697138193872827,0.0005967608848167494,10526.548301571305,141.133905465555,
673,2023-01-23 04:00:00,0.3283107148377624,2.1138335900663967,0.32779234248885536,0.45688426609568256,0.0005803401932218399,10532.657280646597,141.133905465555,
674,2023-01-23 08:00:00,0.32831134007822443,2.1138335900663967,0.32824667369554217,0.4568833959992383,0.0006763363706530079,10539.780899845122,141.133905465555,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.003739344606095707,10500.369026987855,142.6846592899135,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,2.1229849483998318,0.3276334681893254,0.45847464731985144,-0.0003753956795170543,10496.427233821789,144.24428501314114,
677,2023-01-23 20:00:00,0.32716797435192607,2.1229849483998318,0.32850404450216764,0.45848008289053654,0.0012964729060753744,10510.03556734103,144.24428501314114,
678,2023-01-24 00:00:00,0.3272813861189983,2.1229849483998318,0.33022495705143834,0.45832120726065534,0.002569388882713186,10537.039935884677,144.24428501314114,
679,2023-01-24 04:00:00,0.3269249025251688,2.1229849483998318,0.32978744919547204,0.4588209672661813,-0.0006527897089382284,10530.161464651861,144.24428501314114,
680,2023-01-24 08:00:00,0.32688195786321805,2.1229849483998318,0.32841044021155597,0.45888124563536375,-0.0020503728264474885,10508.570707726634,144.24428501314114,
681,2023-01-24 12:00:00,0.3264116066734093,0.0,0.0,0.45954248235444123,-0.00438304199516848,10462.51120100547,145.7881600761899,envelope_close_sl
682,2023-01-24 16:00:00,0.326675570993172,2.1031080975803844,0.32606480301680063,0.45917115731661245,0.00018964179941982628,10464.495330456079,147.33292613615995,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.0037728773112111202,10425.014073450526,148.86209160369035,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.18482710552856,0.3248301277908007,0.48297563526551424,-0.0021378442795134678,10402.727016749752,150.40291059568852,
685,2023-01-25 04:00:00,0.3101380380850037,2.18482710552856,0.32584673447254975,0.4836556035699416,0.001507975609899015,10418.414075367447,150.40291059568852,
686,2023-01-25 08:00:00,0.31006792879524614,0.0,0.0,0.4837649626738815,-0.0029564307445866245,10387.612755685197,151.9281688566865,envelope_close_sl
687,2023-01-25 12:00:00,0.3097245996945577,2.079873594224371,0.3092883829703882,0.48430121516962515,-0.0004815524646620828,10382.610575160741,153.38510084610837,
688,2023-01-25 16:00:00,0.3099228524960368,2.079873594224371,0.31170543851242616,0.4839914152568603,0.003511658637566528,10419.070759267493,153.38510084610837,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.0028691920975041363,10448.96507475332,154.87117147531868,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.999834570360009,0.3089511455077146,0.49607628536763027,0.00038817785877021116,10453.021131642403,156.332268198117,
691,2023-01-26 04:00:00,0.3025703314133508,1.999834570360009,0.30760130434276256,0.4957525058697189,-0.0019495143093397616,10432.642817370435,156.332268198117,
692,2023-01-26 08:00:00,0.3021643563894482,0.0,0.0,0.49641857759910857,-0.0018350009088293762,10413.498908319069,157.77860930511176,envelope_close_sl
693,2023-01-26 12:00:00,0.3022498413424359,1.9573872077463266,0.29969607599821224,0.4962781761399058,-0.0028998671617653793,10383.301144795754,159.2019333258945,
694,2023-01-26 16:00:00,0.3019121458134561,0.0,0.0,0.4968332744475978,-0.00041908840831461625,10378.94962364593,160.61088319739133,envelope_close_sl
695,2023-01-26 20:00:00,0.3015428315068348,1.9499453726284792,0.3010071180121593,0.4974417705452901,-0.0006720822631368639,10371.974115693887,162.02830975809297,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.0026446868714448124,10344.543491919147,163.4314217279581,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.9878209042169788,0.30355624854015045,0.5024451396518868,0.0036114336365808963,10381.902124240938,164.84210731281527,
698,2023-01-27 08:00:00,0.2977992013756166,1.9878209042169788,0.3026803858157175,0.5036951049804991,-0.0012560420022855734,10368.862019109274,164.84210731281527,
699,2023-01-27 12:00:00,0.2975660320126284,1.9878209042169788,0.302147918924946,0.5040897947438912,-0.0007630082437399821,10360.950491910491,164.84210731281527,
700,2023-01-27 16:00:00,0.2978472007775477,0.0,0.0,0.5036139322727093,0.004149991261283903,10403.948345910514,166.2810066093696,envelope_close_tp
701,2023-01-27 20:00:00,0.29495628960325826,1.9212209219605623,0.29572910515204065,0.5085499285394557,-0.0023951781069722067,10379.02903660632,167.6827082444713,
702,2023-01-28 00:00:00,0.2944849923998185,0.0,0.0,0.5093638177539007,-0.0008772613390254369,10369.923915695883,169.07025409476014,envelope_close_sl
703,2023-01-28 04:00:00,0.29452061193589885,1.9060385447849837,0.2931277468771738,0.5093022149249332,-0.0013168887768623128,10356.267879274386,170.45160051584944,
704,2023-01-28 08:00:00,0.2943250132607761,0.0,0.0,0.5096406803423734,-0.0019190598835151507,10336.393581044334,171.81899671943214,envelope_close_sl
705,2023-01-28 12:00:00,0.29412178465054856,1.9141425685948983,0.2927608615351772,0.5099928255168781,-0.0015701558996958909,10320.163831681479,173.19499974999076,
706,2023-01-28 16:00:00,0.2938369381429575,0.0,0.0,0.5104872142624288,-0.0016638187066396748,10302.99295004274,174.55710652594377,envelope_close_sl
707,2023-01-28 20:00:00,0.2938982434048175,1.9157357096129264,0.29263647580532876,0.51038072995009,-0.0010956562190200803,10291.704411742507,175.92651705368644,
708,2023-01-29 00:00:00,0.29374617112987006,0.0,0.0,0.5106449538492283,0.006700083000112045,10360.659685513801,177.32331579198396,envelope_close_tp
709,2023-01-29 04:00:00,0.29277964620404606,1.9050385764653432,0.29297479176300084,0.5123306962925317,-0.0004894814041059847,10355.588335263472,178.69996564572747,
710,2023-01-29 08:00:00,0.2933372637257559,1.9050385764653432,0.2951143868286413,0.5113567846608011,0.0030353791106816352,10387.02147177515,178.69996564572747,
711,2023-01-29 12:00:00,0.2928253803504636,0.0,0.0,0.512250679297248,0.003043201734978407,10418.631273539315,180.10414849654586,envelope_close_tp
712,2023-01-29 16:00:00,0.2928523214271447,1.889451661913924,0.2976907261623754,0.5122035545732109,0.0075313206117824105,10497.097325996283,181.4841617393604,
713,2023-01-29 20:00:00,0.28894061391599796,0.0,0.0,0.5191378185539837,-0.00016466901836942327,10495.368779283883,182.90021959920207,envelope_close_tp
714,2023-01-30 00:00:00,0.28863000445891024,1.8401145616058425,0.2875672328302791,0.5196964892170599,-0.0013429890758156482,10481.273613666648,184.27196276330523,
715,2023-01-30 04:00:00,0.2886738027964841,0.0,0.0,0.5196176395187146,-0.0018320352600448286,10462.071550836234,185.6298526931941,envelope_close_sl
716,2023-01-30 08:00:00,0.28823768981208653,1.8520296953819704,0.2823094533635924,0.5204038378804343,-0.008282983047543935,10375.414389538466,186.99596454913737,
717,2023-01-30 12:00:00,0.2824744627495898,0.0,0.0,0.5310214542578781,-0.0001561607953363131,10373.794156575452,188.3232897556784,envelope_close_sl
