bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
655,2024-01-20 04:00:00,1.0,3.7058319485956015,0.9979880006445835,0.5173733923262153,-0.0011060982588454449,9203.31036415612,0.0,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,-0.004040199075263096,9166.127158133497,0.0,envelope_close_sl
657,2024-01-20 12:00:00,1.0,3.7026762448715607,0.9979904811710598,0.5139715076276004,-0.0027266766238024376,9141.134093480614,0.0,
658,2024-01-20 16:00:00,1.0,3.7026762448715607,0.997988599142234,0.5129847480170795,-0.0009356806319856803,9132.58091135496,0.0,
659,2024-01-20 20:00:00,1.0,3.7026762448715607,0.997997117447171,0.5128326846289439,0.004253022687202401,9171.421985163664,0.0,
660,2024-01-21 00:00:00,1.0,3.7026762448715607,0.9979998709875663,0.5125753901183818,0.0013766813930744526,9184.048111158674,0.0,
661,2024-01-21 04:00:00,1.0,3.7026762448715607,0.9980003869374616,0.5124214379589955,0.00025802486746995257,9186.417823955393,0.0,
662,2024-01-21 08:00:00,1.0,3.7026762448715607,0.9979984426762117,0.5111875224250959,-0.0009713742528529856,9177.494374205253,0.0,
663,2024-01-21 12:00:00,1.0,3.7026762448715607,0.9979938778095266,0.5077665653984103,-0.0022754679185389426,9156.611280184177,0.0,
664,2024-01-21 16:00:00,1.0,3.7026762448715607,0.997998935149423,0.5077729964018375,0.002527324336736747,9179.753006714625,0.0,
665,2024-01-21 20:00:00,1.0,3.7026762448715607,0.9979849472651571,0.5075821225698486,-0.00694169637545039,9116.029948540385,0.0,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,-0.004539297195273351,9074.649579362947,0.0,envelope_close_sl
667,2024-01-22 04:00:00,1.0,3.7153958385451937,0.9979861812224081,0.5023287301036414,-0.006861976730829,9012.379545108932,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.003139566904212465,8984.084576560906,0.0,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.7651559237268866,0.9979985488903731,0.5061078465880491,-0.0007250287653169929,8977.57085681286,0.0,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.009261686223610455,8894.423412486829,0.0,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.823054075233263,0.9979976885024587,0.5133440884180882,-0.0033010633670274014,8865.062357189037,0.0,
672,2024-01-23 00:00:00,1.0,3.823054075233263,0.9980190118363719,0.5129125788135069,0.010763988551128367,8960.48578690686,0.0,
673,2024-01-23 04:00:00,1.0,3.823054075233263,0.9980056783696372,0.5141180081788675,-0.006685715348875632,8900.578529547955,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.010664682605522002,8805.656684524802,0.0,envelope_close_sl
675,2024-01-23 12:00:00,1.0,3.961898424425759,0.9980011241840374,0.538503547307206,0.0005624081437600736,8810.609057555333,0.0,
676,2024-01-23 16:00:00,1.0,0.0,0.0,0.5384654204412875,-0.010536482340285258,8717.776230813244,0.0,envelope_close_sl
677,2024-01-23 20:00:00,1.0,3.980574039599039,0.9980462040296544,0.5410015457879729,0.025985350231046977,8944.310699406824,0.0,
678,2024-01-24 00:00:00,1.0,0.0,0.0,0.5472876267948579,2.220446049250313e-16,8944.310699406826,0.0,envelope_close_tp
679,2024-01-24 04:00:00,1.0,4.032809450409096,0.9980232699841876,0.548840540595975,0.009491020804626382,9029.201338337938,0.0,
680,2024-01-24 08:00:00,1.0,0.0,0.0,0.5498195220773691,0.010370641398076863,9122.839947528877,0.0,envelope_close_tp
681,2024-01-24 12:00:00,1.0,4.057016553023769,0.9979917119817734,0.5500303352988899,-0.0041269071723939454,9085.190833916819,0.0,
682,2024-01-24 16:00:00,1.0,0.0,0.0,0.5500753396874967,-0.005877348097624968,9031.794004852538,0.0,envelope_close_sl
683,2024-01-24 20:00:00,1.0,4.072842723582814,0.9980195493981587,0.5507485505703135,0.009871186961452727,9120.948532071765,0.0,
684,2024-01-25 00:00:00,1.0,4.072842723582814,0.9980033763782085,0.5518443641796706,-0.008100184618519024,9047.067165065973,0.0,
685,2024-01-25 04:00:00,1.0,4.072842723582814,0.9980130013544825,0.5525484377185627,0.00484397726977992,9090.890952771724,0.0,
686,2024-01-25 08:00:00,1.0,4.072842723582814,0.9980165114423359,0.5512107582157103,0.0017696536942013452,9106.978681529878,0.0,
687,2024-01-25 12:00:00,1.0,0.0,0.0,0.5512432544855042,-0.018153329070711766,8941.656700684109,0.0,envelope_close_sl
688,2024-01-25 16:00:00,1.0,4.078507032578949,0.9980271844426291,0.5551170082431068,0.013779515539305232,9064.868398138318,0.0,
689,2024-01-25 20:00:00,1.0,4.078507032578949,0.9980275660446253,0.5565396610920541,0.00019346756587990122,9066.622156162328,0.0,
690,2024-01-26 00:00:00,1.0,0.0,0.0,0.55571863230683,0.00590186856204955,9120.132168429764,0.0,envelope_close_tp
691,2024-01-26 04:00:00,1.0,4.093644882250274,0.9979718974543386,0.5553376799097304,-0.011643378219139855,9013.943020184191,0.0,
692,2024-01-26 08:00:00,1.0,0.0,0.0,0.5565435435441825,-4.541458574869317e-06,9013.90208373537,0.0,envelope_close_sl
693,2024-01-26 12:00:00,1.0,3.9910356960310462,0.9980034299599702,0.5565285953417489,0.0017179261940887258,9029.38730223597,0.0,
694,2024-01-26 16:00:00,1.0,3.9910356960310462,0.9980039681363527,0.5500079655416756,0.0002696231419796469,9031.821834010549,0.0,
695,2024-01-26 20:00:00,1.0,3.9910356960310462,0.9980120236049553,0.5499558369070116,0.0040520946942055325,9068.419631343153,0.0,
696,2024-01-27 00:00:00,1.0,3.9910356960310462,0.9980176508246742,0.5480854057989659,0.0028386622240579307,9094.161811582553,0.0,
697,2024-01-27 04:00:00,1.0,3.9910356960310462,0.9980039152138365,0.5456683418419619,-0.006881276252866386,9031.582371868786,0.0,
698,2024-01-27 08:00:00,1.0,3.9910356960310462,0.9980100969293138,0.5440424777304302,0.0031065410011084094,9059.639352811884,0.0,
699,2024-01-27 12:00:00,1.0,3.9910356960310462,0.9980142084853264,0.5432038459687439,0.0020704872501933202,9078.39722058323,0.0,
700,2024-01-27 16:00:00,1.0,3.9910356960310462,0.9980163972791162,0.5397525903447441,0.0011034436314731888,9088.414720180268,0.0,
701,2024-01-27 20:00:00,1.0,3.9910356960310462,0.998012251056496,0.5397409736416933,-0.002085888478884357,9069.45730062412,0.0,
702,2024-01-28 00:00:00,1.0,3.9910356960310462,0.9980289306514611,0.5391435678712012,0.008462206049461907,9146.204917058798,0.0,
703,2024-01-28 04:00:00,1.0,0.0,0.0,0.5398481353960924,0.005205946367888625,9193.819569326726,0.0,envelope_close_tp
704,2024-01-28 08:00:00,1.0,4.019164898545754,0.9979940236211081,0.5391444326042297,-0.000800001752141899,9186.464497562389,0.0,
705,2024-01-28 12:00:00,1.0,4.019164898545754,0.9979844027158281,0.5358901057804222,-0.004773227943652314,9142.615408519254,0.0,
706,2024-01-28 16:00:00,1.0,0.0,0.0,0.5320241917075037,-0.004435246892277034,9102.065651941335,0.0,envelope_close_sl
707,2024-01-28 20:00:00,1.0,4.030303839423154,0.9979982488931431,0.5323841801676653,0.0013372258628414624,9114.237169536393,0.0,
708,2024-01-29 00:00:00,1.0,4.030303839423154,0.9980116224071586,0.531756519234736,0.006725842246295688,9175.538090934018,0.0,
709,2024-01-29 04:00:00,1.0,4.030303839423154,0.9980004593788077,0.5322862158045727,-0.005582796484674968,9124.31292913495,0.0,
710,2024-01-29 08:00:00,1.0,4.030303839423154,0.9980046634702076,0.5326274450718629,0.002106958569193962,9143.537478449,0.0,
711,2024-01-29 12:00:00,1.0,4.030303839423154,0.998014839978111,0.5325633346362405,0.00512629097468742,9190.40991210149,0.0,
712,2024-01-29 16:00:00,1.0,0.0,0.0,0.5315160519595173,0.01015538643917635,9283.742076293316,0.0,envelope_close_tp
713,2024-01-29 20:00:00,1.0,4.039823930716354,0.9980207906643827,0.5318486416315736,0.010504530273037327,9381.26342598081,0.0,
714,2024-01-30 00:00:00,1.0,4.039823930716354,0.9980154922539854,0.5329545228629593,-0.002669886478304795,9356.216517610368,0.0,
715,2024-01-30 04:00:00,1.0,4.039823930716354,0.9980136826094563,0.5329072275740042,-0.0009110550699386044,9347.692489116556,0.0,
716,2024-01-30 08:00:00,1.0,4.039823930716354,0.9980177261673655,0.5326683018746646,0.0020398583902052625,9366.760458069539,0.0,
717,2024-01-30 12:00:00,1.0,0.0,0.0,0.532306005715306,0.010920009166933697,9469.04556813613,0.0,envelope_close_tp
718,2024-01-30 16:00:00,1.0,4.036937548645552,0.9980285927860836,0.5336190669010421,0.014503744270390584,9606.382183541053,0.0,
719,2024-01-30 20:00:00,1.0,0.0,0.0,0.5359088438254798,0.0053782509531628,9658.047717676129,0.0,envelope_close_tp
720,2024-01-31 00:00:00,1.0,4.113824363635143,0.997995663684966,0.5376602488708568,-3.833530373342775e-05,9657.6774734834,0.0,
721,2024-01-31 04:00:00,1.0,4.113824363635143,0.9979938948101648,0.5375053347220592,-0.0008817457878566026,9649.161857050678,0.0,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.009068253337525034,9561.660812836159,0.0,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.148604670595557,0.9980250553808411,0.5399536375162197,0.012686624525037216,9682.966013404373,0.0,
724,2024-01-31 16:00:00,1.0,0.0,0.0,0.5415345113618744,0.007182256878700333,9752.51156266037,0.0,envelope_close_tp
725,2024-01-31 20:00:00,1.0,4.189158269217712,0.9979691841816598,0.5405473585345323,-0.017289251005001338,9583.897942324356,0.0,
726,2024-02-01 00:00:00,1.0,0.0,0.0,0.5434907538584447,4.371038062389587e-06,9583.939833907049,0.0,envelope_close_sl
727,2024-02-01 04:00:00,1.0,4.237431144749153,0.9980085745908274,0.5424481611562241,0.006525967898423302,9646.484317603547,0.0,
728,2024-02-01 08:00:00,1.0,4.237431144749153,0.9980039274505365,0.5429699394364145,-0.0023281419766770783,9624.025932536377,0.0,
729,2024-02-01 12:00:00,1.0,0.0,0.0,0.5429443449191061,0.015711563334220635,9775.234425505603,0.0,envelope_close_tp
730,2024-02-01 16:00:00,1.0,4.262208572163937,0.9980181001985378,0.5418621980938493,0.006932735661109524,9843.003541803011,0.0,
731,2024-02-01 20:00:00,1.0,4.262208572163937,0.9980176624196162,0.542133724043297,-0.00022083974292708142,9840.829815431209,0.0,
732,2024-02-02 00:00:00,1.0,4.262208572163937,0.9980154103854109,0.5417637663864462,-0.0011347606521515674,9829.662828972138,0.0,
733,2024-02-02 04:00:00,1.0,4.262208572163937,0.9980257429243418,0.5414059052970285,0.005233633987362207,9881.107686438158,0.0,
734,2024-02-02 08:00:00,1.0,4.262208572163937,0.998029677947341,0.5416447010192991,0.0019971471129904828,9900.841712127276,0.0,
735,2024-02-02 12:00:00,1.0,4.262208572163937,0.9980259643140426,0.5356479848577443,-0.0018812391917693017,9882.215860666918,0.0,
736,2024-02-02 16:00:00,1.0,4.262208572163937,0.9980151952292031,0.525529984605147,-0.005425765293311846,9828.597276829096,0.0,
737,2024-02-02 20:00:00,1.0,4.262208572163937,0.9980217579514152,0.5231221469820798,0.003317451581206221,9861.20317240615,0.0,
738,2024-02-03 00:00:00,1.0,4.262208572163937,0.9980322954127941,0.5232160349960844,0.005355204966964067,9914.011936615261,0.0,
739,2024-02-03 04:00:00,1.0,4.262208572163937,0.9980263048166443,0.5224915677317232,-0.003035218508093629,9883.920744095785,0.0,
740,2024-02-03 08:00:00,1.0,4.262208572163937,0.9980173275169822,0.5223932031270387,-0.004527878274869446,9839.167554088062,0.0,
741,2024-02-03 12:00:00,1.0,4.262208572163937,0.998017112776282,0.5225773269044157,-0.00010829698114012132,9838.102001945022,0.0,
742,2024-02-03 16:00:00,1.0,4.262208572163937,0.9980169581341725,0.5171338600419819,-7.798227166555538e-05,9837.334804402033,0.0,
743,2024-02-03 20:00:00,1.0,4.262208572163937,0.9980109514415373,0.5171167794645501,-0.0030198823501148553,9807.62721065405,0.0,
744,2024-02-04 00:00:00,1.0,4.262208572163937,0.9980165284461713,0.5171075926484511,0.0028117391566377936,9835.203700115952,0.0,
