bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6385685415443145,-0.2031415148050317,0.7385671216667287,0.0003266886492978571,10167.605183894964,0.0,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6385685415443145,-0.20185832457871958,0.7302284998425534,0.001067671787988722,10178.460849101217,0.0,
608,2022-01-12 08:00:00,-0.2053788420914445,0.0,0.0,0.7303576087609492,-0.003263697880273253,10145.241428003561,0.0,envelope_close_sl
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6354298997855105,-0.21174188029306523,0.7326651338183817,-0.0055906479167955325,10088.522955148705,0.0,
610,2022-01-12 16:00:00,-0.2089563833823651,0.0,0.0,0.7178531594582492,6.298542440941191e-07,10088.529309447704,0.0,envelope_close_sl
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6220680164377749,-0.20773729940876534,0.7171456717036688,0.0006628549089353619,10095.21654062441,0.0,
612,2022-01-13 00:00:00,-0.20920566266633434,0.0,0.0,0.7169978005769257,0.003505578481287408,10130.60611449316,0.0,envelope_close_tp
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6336477109511485,-0.20893483377926994,0.7177151210375247,-0.00012259380134094222,10129.364164979695,0.0,
614,2022-01-13 08:00:00,-0.20901264059569713,0.0,0.0,0.7176599442621845,-0.001965513417044651,10109.454763807296,0.0,envelope_close_sl
615,2022-01-13 12:00:00,-0.20960171302358407,-0.632508744026161,-0.2061374024671956,0.7156430061386102,0.0020377765442587403,10130.055573600228,0.0,
616,2022-01-13 16:00:00,-0.2098333041771441,0.0,0.0,0.7148531573108526,0.0021297882427180337,10151.630446858962,0.0,envelope_close_tp
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6498211398840943,-0.2070270968477076,0.7153248728179064,0.001976675264595551,10171.696923658583,0.0,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6498211398840943,-0.2090213975827488,0.7107930915376328,-0.0016495164924529293,10154.918541826775,0.0,
619,2022-01-14 04:00:00,-0.21084162139985882,0.0,0.0,0.7114344834008207,-0.0024172452468133043,10130.371613249768,0.0,envelope_close_sl
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6520806762888748,-0.2052640041760923,0.7112330379832715,0.004277312086233831,10173.702374189163,0.0,
621,2022-01-14 12:00:00,-0.20994500317889822,0.0,0.0,0.7144728273060258,0.0,10173.702374189163,0.0,envelope_close_tp
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6502886337204782,-0.21181180998859064,0.6976325929628965,-0.0018785671373217072,10154.590391244119,0.0,
623,2022-01-14 20:00:00,-0.23562723550667686,0.0,0.0,0.6365987347661664,-0.00021719427816879744,10152.384872313993,0.0,envelope_close_sl
624,2022-01-15 00:00:00,-0.23626975090437702,-0.7218297115276036,-0.23516212839624756,0.6348675589060401,-4.976966539560479e-06,10152.334344234187,0.0,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.7218297115276036,-0.2356919093706061,0.6348725962867593,-0.0004287322514140435,10147.981711073675,0.0,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.7218297115276036,-0.2361333010091404,0.6349160818239726,-0.0003570744661388625,10144.358125921806,0.0,
627,2022-01-15 12:00:00,-0.2368311301412259,0.0,0.0,0.6333626829823967,-0.001562168217654536,10128.510932068986,0.0,envelope_close_sl
628,2022-01-15 16:00:00,-0.23617694699981234,-0.7120673882599429,-0.23526151026438544,0.6351170252027992,0.0008872272044835317,10137.497222508828,0.0,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.7120673882599429,-0.23324230237337976,0.6313022851547004,0.001637316435804781,10154.095513329166,0.0,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.7120673882599429,-0.23216826103199983,0.6309088481362125,0.0008716677545974605,10162.946510965237,0.0,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.7120673882599429,-0.23373631529492703,0.630864821501751,-0.0012709800655842374,10150.029608542201,0.0,
632,2022-01-16 08:00:00,-0.23926290929011074,0.0,0.0,0.6269254204299681,0.0025970670519783745,10176.389916015152,0.0,envelope_close_tp
633,2022-01-16 12:00:00,-0.239650384208964,-0.7336822630552379,-0.24249877793601693,0.6259117860174468,-0.0029819119206714317,10146.044817615186,0.0,
634,2022-01-16 16:00:00,-0.23900076924640212,0.0,0.0,0.6276130427235354,7.231214491643101e-07,10146.052154437817,0.0,envelope_close_sl
635,2022-01-16 20:00:00,-0.23932454603873388,-0.7287221628576303,-0.24083188101474715,0.6267639591624797,-0.0018609396987362414,10127.170963198176,0.0,
636,2022-01-17 00:00:00,-0.2390503103362871,0.0,0.0,0.6274829753995532,-0.0005252654657003086,10121.851510025965,0.0,envelope_close_sl
637,2022-01-17 04:00:00,-0.23659315706407336,-0.741138560674302,-0.23970505971043513,0.6339997397277957,-0.0009138060589065633,10112.60210078875,0.0,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.741138560674302,-0.23836547037398567,0.6340372054081925,0.001081739897063505,10123.541305944302,0.0,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.741138560674302,-0.2366191049270769,0.6309248793147846,0.001412209660962338,10137.837868779709,0.0,
640,2022-01-17 16:00:00,-0.23767683108146054,0.0,0.0,0.6311090539093797,0.0031870198840879826,10170.14735964917,0.0,envelope_close_tp
641,2022-01-17 20:00:00,-0.23760837059344594,-0.7494265164154733,-0.2363580653223004,0.6312908910799858,0.0006720423596637826,10176.982129478878,0.0,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.7494265164154733,-0.23387390664203245,0.6310397024629923,0.0020133002788176313,10197.471450437679,0.0,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.7494265164154733,-0.23437102847327498,0.6308752579321951,-0.00040273290588932475,10193.36459312772,0.0,
644,2022-01-18 08:00:00,-0.23774298823520554,0.0,0.0,0.6309334340981739,0.002455293129982161,10218.39229118463,0.0,envelope_close_tp
645,2022-01-18 12:00:00,-0.23819955901457976,-0.7645322813781776,-0.23222706694975684,0.6297240877377895,0.004091115701422288,10260.196916330387,0.0,
646,2022-01-18 16:00:00,-0.23725705640753142,0.0,0.0,0.6322256638906797,0.0006515836036873335,10266.882292411672,0.0,envelope_close_tp
647,2022-01-18 20:00:00,-0.2371884058981613,-0.7772618245012554,-0.23980278119136125,0.632408651814135,-0.0024354533520547506,10241.877779517466,0.0,
648,2022-01-19 00:00:00,-0.2367652949348918,0.0,0.0,0.6335387964745787,0.0,10241.877779517466,0.0,envelope_close_sl
649,2022-01-19 04:00:00,-0.23563183921452135,-0.780824348975685,-0.23277842564948947,0.6365862970811794,0.002850553681336354,10271.072801925668,0.0,
650,2022-01-19 08:00:00,-0.23665831725866474,0.0,0.0,0.6338251777394824,0.0018699664135992666,10290.2793630969,0.0,envelope_close_tp
651,2022-01-19 12:00:00,-0.235368789892277,-0.7796571491157972,-0.23669331070832905,0.6372977490713685,-0.0004189880451711536,10285.967859062292,0.0,
652,2022-01-19 16:00:00,-0.23535609149522307,0.0,0.0,0.637332133819211,-0.001943577800648133,10265.976280273238,0.0,envelope_close_sl
653,2022-01-19 20:00:00,-0.23672146682712703,-0.7708429313631812,-0.23080496716391197,0.6336560938494945,0.003315848675240929,10300.016704122238,0.0,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.7708429313631812,-0.2346043132980477,0.6314694654061186,-0.0030773796051193347,10268.319642784583,0.0,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.7708429313631812,-0.23588186184872473,0.6306896881017054,-0.0010337141357232849,10257.705135619712,0.0,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.7708429313631812,-0.2370857475471689,0.6310108308016521,-0.000973162693718721,10247.722719658559,0.0,
657,2022-01-20 12:00:00,-0.23777650371918843,0.0,0.0,0.6308445016802351,-0.0005718142416554217,10241.862925862923,0.0,envelope_close_sl
658,2022-01-20 16:00:00,-0.23370883289286104,-0.7451980454423833,-0.23316121706962178,0.6418242654472729,0.003356419245706732,10276.23891169918,0.0,
659,2022-01-20 20:00:00,-0.23337160265632348,0.0,0.0,0.6427517242571226,0.0013849367880367502,10290.470853010647,0.0,envelope_close_tp
660,2022-01-21 00:00:00,-0.219128259974667,-0.798506292797276,-0.21738799630357,0.6845306032975446,0.01274602936332192,10421.633496665529,0.0,
661,2022-01-21 04:00:00,-0.21137358220344252,0.0,0.0,0.7096440266391862,7.662007046604913e-07,10421.641481728457,0.0,envelope_close_tp
662,2022-01-21 08:00:00,-0.2105697734687052,-0.7626503297479994,-0.2079028678896739,0.7123529532708214,0.0025239603491564733,10447.945291601463,0.0,
663,2022-01-21 12:00:00,-0.2103548914795884,0.0,0.0,0.713080636941381,0.001690803466612767,10465.610713719483,0.0,envelope_close_tp
664,2022-01-21 16:00:00,-0.21032008881495423,-0.7761098665230759,-0.2020092093201236,0.7131986337832635,0.006565958687138274,10534.327481301436,0.0,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,7.367436298810759e-07,10534.335242400102,0.0,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8518668761725965,-0.2075998692120285,0.7539398227968381,1.6981806623794782e-05,10534.514134444098,0.0,
667,2022-01-22 04:00:00,-0.19895743012611444,0.0,0.0,0.7539301241723846,0.004135355496358573,10578.078095371438,0.0,envelope_close_tp
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8523915665197792,-0.1953790100326727,0.7650851202693739,0.0026559480634562593,10606.17292140393,0.0,
669,2022-01-22 12:00:00,-0.19595940792771102,0.0,0.0,0.7654646520229059,-0.004629191916145858,10557.074911454922,0.0,envelope_close_sl
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8649437087553433,-0.19072381924418955,0.7670191416929688,0.004067836545623704,10600.019366594624,0.0,
671,2022-01-22 20:00:00,-0.19976897973683402,0.0,0.0,0.7508673278383998,-0.005999108045792401,10536.428705126931,0.0,envelope_close_sl
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8708479090565846,-0.19981568941603395,0.7605022625318081,-0.00037193015778180794,10532.509889536177,0.0,
673,2022-01-23 04:00:00,-0.19719647645308505,0.0,0.0,0.7606626786543341,-0.001622367667454494,10515.422286034249,0.0,envelope_close_sl
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8318321648889812,-0.19779019348838722,0.7687495576694202,-0.0008242836970661083,10506.754594876105,0.0,
675,2022-01-23 12:00:00,-0.19502554537125702,0.0,0.0,0.769130011734899,-0.0011446885966762688,10494.727632703274,0.0,envelope_close_sl
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8397347985523376,-0.19001926276887382,0.7733111035279777,0.003879123352087621,10535.437975737092,0.0,
677,2022-01-23 20:00:00,-0.1933889752420199,0.0,0.0,0.7756388377997244,-0.005802967866729514,10474.301167701968,0.0,envelope_close_sl
678,2022-01-24 00:00:00,-0.18544910031980144,-0.7962013306209031,-0.18585225477611061,0.8088472779934196,0.0060287294131144975,10537.447895233512,0.0,
679,2022-01-24 04:00:00,-0.1840022104328956,0.0,0.0,0.8152075980342856,0.0,10537.447895233512,0.0,envelope_close_tp
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8107748843082734,-0.17028156795910437,0.8204778258608684,0.011409765323580512,10657.677702827585,0.0,
681,2022-01-24 12:00:00,-0.17694199628382368,0.0,0.0,0.8477354339293912,0.0,10657.677702827585,0.0,envelope_close_tp
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8272648174062012,-0.18616349018502465,0.8497527591873618,-0.008101354854236131,10571.336073834898,0.0,
683,2022-01-24 20:00:00,-0.1732121040434526,0.0,0.0,0.8659902887754914,0.0,10571.336073834898,0.0,envelope_close_sl
684,2022-01-25 00:00:00,-0.17218968209120883,-0.7491611071957806,-0.1709099109249201,0.8711323360278058,0.0016866396287777974,10589.166108186157,0.0,
685,2022-01-25 04:00:00,-0.17254043109862865,0.0,0.0,0.8693614536888229,0.0017680745462740344,10607.88854324831,0.0,envelope_close_tp
686,2022-01-25 08:00:00,-0.1724919741984879,-0.7664124375243546,-0.17567626429023672,0.8696056770003326,-0.002960775988708808,10576.48096155856,0.0,
687,2022-01-25 12:00:00,-0.17194519939644212,0.0,0.0,0.872370967764883,7.246384126080585e-07,10576.488625682936,0.0,envelope_close_sl
688,2022-01-25 16:00:00,-0.17203290249899536,-0.7501795087775757,-0.17551894830629677,0.8719262293495046,-0.003351394119941342,10541.042643893195,0.0,
689,2022-01-25 20:00:00,-0.1714584672520421,0.0,0.0,0.8748474333408195,0.0,10541.042643893195,0.0,envelope_close_sl
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7335750389129871,-0.1725353061615599,0.8748472284211162,-0.001198378812877765,10528.410481723113,0.0,
691,2022-01-26 04:00:00,-0.17138984303910373,0.0,0.0,0.875197720822794,-0.0005135382474106276,10523.003740256308,0.0,envelope_close_sl
692,2022-01-26 08:00:00,-0.1714019005273015,-0.7312444189317501,-0.17801862625847592,0.875136153908092,-0.005935148115745026,10460.548154435348,0.0,
693,2022-01-26 12:00:00,-0.16962196183158063,0.0,0.0,0.8843194500305127,0.0,10460.548154435348,0.0,envelope_close_sl
694,2022-01-26 16:00:00,-0.16891729680281134,-0.6796510464218963,-0.16688617870020742,0.8880085274813816,0.002053790036642189,10482.031924012743,0.0,
695,2022-01-26 20:00:00,-0.16879646047409677,0.0,0.0,0.8886442261804344,0.00132913455820316,10495.963954883136,0.0,envelope_close_tp
696,2022-01-27 00:00:00,-0.1666701429346236,-0.7178828179238568,-0.1606694773751287,0.8999812285445602,0.006711707588333837,10566.409795806005,0.0,
697,2022-01-27 04:00:00,-0.16522188128168952,0.0,0.0,0.9078700644030466,0.0,10566.409795806005,0.0,envelope_close_tp
698,2022-01-27 08:00:00,-0.16485993213303715,-0.7248211153460915,-0.1691323421674921,0.9098632885457842,-0.0036273948597671524,10528.081255226505,0.0,
699,2022-01-27 12:00:00,-0.16415453560252716,0.0,0.0,0.9137731068436634,-6.884645910032461e-07,10528.07400701535,0.0,envelope_close_sl
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6955185161993599,-0.15733444270111474,0.9146539181335566,0.005595555111298722,10586.984425337436,0.0,
701,2022-01-27 20:00:00,-0.16326842148939402,0.0,0.0,0.918732469093811,0.0,10586.984425337436,0.0,envelope_close_tp
702,2022-01-28 00:00:00,-0.16301545327908712,-0.7115863442246992,-0.1647191437813388,0.9201581628165995,-0.0015391849678881853,10570.68909805469,0.0,
703,2022-01-28 04:00:00,-0.16293959718569112,0.0,0.0,0.9205865399866875,-9.021815036691638e-05,10569.73543003616,0.0,envelope_close_sl
704,2022-01-28 08:00:00,-0.16243699034460846,-0.7190662161497555,-0.16313110800524938,0.9234349865863465,-0.0004442402955626701,10565.039927644702,0.0,
705,2022-01-28 12:00:00,-0.162405859057247,0.0,0.0,0.9236119981799793,-0.001182428970013083,10552.54751836491,0.0,envelope_close_sl
706,2022-01-28 16:00:00,-0.1618825287498665,-0.7001268773987688,-0.1635323424854891,0.9265978308985595,-0.0012473182681422834,10539.385133069814,0.0,
707,2022-01-28 20:00:00,-0.16206454166512177,0.0,0.0,0.9255571790030971,-0.0003739586507056636,10535.443838826184,0.0,envelope_close_sl
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6695535279997331,-0.1614813218885428,0.9300745733074867,0.00022306918619019456,10537.793971709463,0.0,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.6695535279997331,-0.16343731999510985,0.9297291391603888,-0.001681223451363234,10520.077585358591,0.0,
710,2022-01-29 08:00:00,-0.1615418767111674,0.0,0.0,0.9285517975515167,-0.00015910689356279928,10518.403768493945,0.0,envelope_close_sl
711,2022-01-29 12:00:00,-0.1616409883041356,-0.6637458155496199,-0.16037828631493747,0.9279824478539287,0.0007237946623763758,10526.0169329983,0.0,
712,2022-01-29 16:00:00,-0.16167128073355197,0.0,0.0,0.9278085713146095,-0.002334286737344482,10501.44619127454,0.0,envelope_close_sl
713,2022-01-29 20:00:00,-0.1614080603280699,-0.6542058814077432,-0.1621761917707131,0.9293216193486096,-0.0007126747256509525,10493.962075991234,0.0,
714,2022-01-30 00:00:00,-0.16145747464115434,-0.6542058814077432,-0.15993813841858392,0.9290371990109529,0.0019294592340763916,10514.209748020803,0.0,
715,2022-01-30 04:00:00,-0.16148346698704769,0.0,0.0,0.9288876613729827,-0.0028254547289899845,10484.502324366666,0.0,envelope_close_sl
716,2022-01-30 08:00:00,-0.1610106938447533,-0.6451922903988118,-0.16168593314163,0.9316151394554586,-0.0004523021873351629,10479.760161032234,0.0,
717,2022-01-30 12:00:00,-0.16134229186839572,-0.6451922903988118,-0.16103975338832952,0.9297004416074154,0.0005565526515478592,10485.592699337441,0.0,
718,2022-01-30 16:00:00,-0.16135043425126028,0.0,0.0,0.9296535252357301,0.0031188869065401637,10518.296077114717,0.0,envelope_close_tp
719,2022-01-30 20:00:00,-0.1628096744242759,-0.6615515579910304,-0.16406098873987898,0.9213211716713199,-0.0026057529514883493,10490.887996067147,0.0,
720,2022-01-31 00:00:00,-0.16271637559978938,0.0,0.0,0.9218494416870121,6.305963407005066e-07,10490.894611582728,0.0,envelope_close_sl
721,2022-01-31 04:00:00,-0.1617123912620172,-0.6781762718794099,-0.16366976083680412,0.9275727037946028,-0.001098952667889841,10479.365614960778,0.0,
722,2022-01-31 08:00:00,-0.16162129422931723,0.0,0.0,0.9280955255015574,-0.0005255342979149091,10473.858348909725,0.0,envelope_close_sl
723,2022-01-31 12:00:00,-0.16143034912451937,-0.6604403207342734,-0.16590401651134634,0.9291933072900526,-0.00395109319972009,10432.475158412517,0.0,
724,2022-01-31 16:00:00,-0.16077821013667046,0.0,0.0,0.9329622457700681,0.0,10432.475158412517,0.0,envelope_close_sl
