bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
593,2024-01-09 20:00:00,1.0,0.0,0.0,0.5004652254307483,0.013805545750507964,10175.012490800507,0.0,envelope_close_tp
594,2024-01-10 00:00:00,1.0,4.331657971419452,0.9980187727318053,0.512750546052994,0.00732655942737459,10249.560324488635,0.0,
595,2024-01-10 04:00:00,1.0,0.0,0.0,0.48976717051307306,0.01254163865475455,10378.10660644848,0.0,envelope_close_tp
596,2024-01-10 08:00:00,1.0,4.372496208226104,0.9980278027402097,0.48932529491848836,0.014097342480211106,10524.410329575727,0.0,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,-0.023742634431251353,10274.533102516125,0.0,envelope_close_sl
598,2024-01-10 16:00:00,1.0,4.18649574829996,0.9980230384268122,0.49334909070900496,0.011653452006695764,10394.266880917503,0.0,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,-0.02138425165631952,10171.993262153015,0.0,envelope_close_sl
600,2024-01-11 00:00:00,1.0,3.9280791817103946,0.9980180582140108,0.509671531800446,0.011059797707767771,10284.493449917203,0.0,
601,2024-01-11 04:00:00,1.0,3.9280791817103946,0.997999830399967,0.5108592398091533,-0.009113134227954234,10190.769480641591,0.0,
602,2024-01-11 08:00:00,1.0,0.0,0.0,0.5120605460436695,0.0180806740607935,10375.025462049753,0.0,envelope_close_tp
603,2024-01-11 12:00:00,1.0,3.8956602622843794,0.9979620397189839,0.5178811351669633,-0.016784152902667326,10200.889448325643,0.0,
604,2024-01-11 16:00:00,1.0,0.0,0.0,0.5209291052323557,-2.220446049250313e-16,10200.88944832564,0.0,envelope_close_sl
605,2024-01-11 20:00:00,1.0,3.8826147545370597,0.9979969046203545,0.5203567151235496,-0.0015452981804452426,10185.12603242222,0.0,
606,2024-01-12 00:00:00,1.0,0.0,0.0,0.519221078141975,-0.00844775612171833,10099.084571631352,0.0,envelope_close_sl
607,2024-01-12 04:00:00,1.0,3.8917474264475347,0.9980045522353629,0.5169949854736013,0.002281310211946108,10122.123716395923,0.0,
608,2024-01-12 08:00:00,1.0,0.0,0.0,0.5169680256633772,0.017638451009642564,10300.662299681115,0.0,envelope_close_tp
609,2024-01-12 12:00:00,1.0,3.8827994421650454,0.9979958074690108,0.5210815981119206,-0.00021109008570052712,10298.487931993503,0.0,
610,2024-01-12 16:00:00,1.0,0.0,0.0,0.5164086896201023,-0.009770934767098671,10197.86207821024,0.0,envelope_close_sl
611,2024-01-12 20:00:00,1.0,3.9379926537200935,0.9979549789987038,0.5210335746355561,-0.023903220439323247,9954.100332944967,0.0,
612,2024-01-13 00:00:00,1.0,0.0,0.0,0.5282063360732755,3.956151256367946e-06,9954.139712871505,0.0,envelope_close_sl
613,2024-01-13 04:00:00,1.0,3.89802412898642,0.998001924809376,0.5290348104524728,0.0009633318030390914,9963.728852228809,0.0,
614,2024-01-13 08:00:00,1.0,0.0,0.0,0.5270113064273284,-0.010932799889209477,9854.797398537048,0.0,envelope_close_sl
615,2024-01-13 12:00:00,1.0,3.8682744557482693,0.998016606166719,0.5260035631624375,0.008372601769911503,9937.30769267816,0.0,
616,2024-01-13 16:00:00,1.0,3.8682744557482693,0.9980228249443267,0.5241790768176381,0.003145284273070814,9968.563350280605,0.0,
617,2024-01-13 20:00:00,1.0,3.8682744557482693,0.9980276314826818,0.5236414359170779,0.002436937272552564,9992.856113862705,0.0,
618,2024-01-14 00:00:00,1.0,3.8682744557482693,0.9980066429710809,0.5227184726872833,-0.01052922848057325,9887.639048666351,0.0,
619,2024-01-14 04:00:00,1.0,3.8682744557482693,0.998006518187646,0.521272680713753,-6.259572278821679e-05,9887.020124753431,0.0,
620,2024-01-14 08:00:00,1.0,3.8682744557482693,0.9979964610054575,0.5210317608163971,-0.005019708733372097,9837.390163486181,0.0,
621,2024-01-14 12:00:00,1.0,3.8682744557482693,0.9979962088665815,0.5214091969905742,-0.00012583091706930283,9836.152315660342,0.0,
622,2024-01-14 16:00:00,1.0,0.0,0.0,0.5172289677475378,-0.008103351046505614,9756.446520499647,0.0,envelope_close_sl
623,2024-01-14 20:00:00,1.0,3.893216164517652,0.9979732676003,0.5197720912615585,-0.01122101559376254,9646.96928195341,0.0,
624,2024-01-15 00:00:00,1.0,0.0,0.0,0.520184938938121,0.0,9646.96928195341,0.0,envelope_close_sl
625,2024-01-15 04:00:00,1.0,3.8459626988916726,0.9980079180189653,0.5193060425689828,0.003974745537925539,9685.31353006136,0.0,
626,2024-01-15 08:00:00,1.0,3.8459626988916726,0.9980283213896624,0.5189700139070202,0.01034822338193142,9785.539317994477,0.0,
627,2024-01-15 12:00:00,1.0,3.8459626988916726,0.9980088668151731,0.5197984952567599,-0.009770604315965659,9689.928685300029,0.0,
628,2024-01-15 16:00:00,1.0,0.0,0.0,0.5210810481733253,0.015438101598014065,9839.522788821201,0.0,envelope_close_tp
629,2024-01-15 20:00:00,1.0,3.8741640995950446,0.9979778216555573,0.5204815662449018,-0.009020467905472063,9750.765689299478,0.0,
630,2024-01-16 00:00:00,1.0,0.0,0.0,0.5214603464237955,-0.000968226577802378,9741.324738805175,0.0,envelope_close_sl
631,2024-01-16 04:00:00,1.0,3.8311168384802827,0.9979926263508262,0.5220392259592257,-0.003673281841109488,9705.54210753377,0.0,
632,2024-01-16 08:00:00,1.0,3.8311168384802827,0.9979946132574604,0.5220633959784307,0.0009907847658627844,9715.158210798354,0.0,
633,2024-01-16 12:00:00,1.0,0.0,0.0,0.5219865122096294,-0.007313508575442551,9644.1063179119,0.0,envelope_close_sl
634,2024-01-16 16:00:00,1.0,3.760517185507797,0.9980113368963781,0.5232387284582469,0.005700762666833281,9699.085079164022,0.0,
635,2024-01-16 20:00:00,1.0,0.0,0.0,0.5232336097184134,0.014178409585128726,9836.60268001742,0.0,envelope_close_tp
636,2024-01-17 00:00:00,1.0,3.794129038671015,0.9979914771575198,0.519655421964552,-0.006163731931668859,9775.972497979457,0.0,
637,2024-01-17 04:00:00,1.0,0.0,0.0,0.5188623571085841,-0.00383997521773638,9738.433005857943,0.0,envelope_close_sl
638,2024-01-17 08:00:00,1.0,3.8075925516141806,0.9979963264661245,0.5195293780104454,-0.0037847460548792178,9701.575509958317,0.0,
639,2024-01-17 12:00:00,1.0,3.8075925516141806,0.997993657069761,0.5176575920850733,-0.001330478615223063,9688.667771208346,0.0,
640,2024-01-17 16:00:00,1.0,0.0,0.0,0.5174080860016602,-0.004894863631205282,9641.243063700227,0.0,envelope_close_sl
641,2024-01-17 20:00:00,1.0,3.798207302587871,0.9979975544979477,0.5167475023771905,-0.0012212577320400708,9629.468621062206,0.0,
642,2024-01-18 00:00:00,1.0,3.798207302587871,0.9979973570194186,0.5122625897404064,-9.860895372471035e-05,9628.519069236558,0.0,
643,2024-01-18 04:00:00,1.0,3.798207302587871,0.9980044810145309,0.5116459347751532,0.0035699961584170214,9662.892845324977,0.0,
644,2024-01-18 08:00:00,1.0,3.798207302587871,0.9979913906570856,0.5115377641127757,-0.006517124642169025,9599.918568248071,0.0,
645,2024-01-18 12:00:00,1.0,0.0,0.0,0.5117367056428912,-0.005718289163945456,9545.023457924499,0.0,envelope_close_sl
646,2024-01-18 16:00:00,1.0,3.7716909025073444,0.9979336074505066,0.5064694797683771,-0.034041945803835905,9220.09228667349,0.0,
647,2024-01-18 20:00:00,1.0,0.0,0.0,0.5207460807956049,0.0,9220.09228667349,0.0,envelope_close_sl
648,2024-01-19 00:00:00,1.0,3.7241439455482794,0.9979915549568469,0.5224590126392253,-0.0042047668578319985,9181.323948200334,0.0,
649,2024-01-19 04:00:00,1.0,3.7241439455482794,0.9979957093037471,0.5226234869549818,0.0020727267297306895,9200.354323762085,0.0,
650,2024-01-19 08:00:00,1.0,3.7241439455482794,0.9980145634093393,0.5205980311180218,0.009496201329650011,9287.722740724646,0.0,
651,2024-01-19 12:00:00,1.0,3.7241439455482794,0.9979936546051406,0.5214080547432415,-0.010421338345985798,9190.932239579848,0.0,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.006838966090585874,9128.07576565249,0.0,envelope_close_sl
653,2024-01-19 20:00:00,1.0,3.6536172385651486,0.9979989026817844,0.5171170736485805,-0.000548358246068581,9123.070310035655,0.0,
654,2024-01-20 00:00:00,1.0,3.6536172385651486,0.9979902261135674,0.5170989937521928,-0.004317186264410022,9083.684316203922,0.0,
655,2024-01-20 04:00:00,1.0,3.6536172385651486,0.9979880006445835,0.5173733923262153,-0.0011060982588453339,9073.636868797868,0.0,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,-0.004040199075263207,9036.977569511277,0.0,envelope_close_sl
657,2024-01-20 12:00:00,1.0,3.650505998313056,0.9979904811710598,0.5139715076276004,-0.0027266766238024376,9012.336654022663,0.0,
658,2024-01-20 16:00:00,1.0,3.650505998313056,0.997988599142234,0.5129847480170795,-0.0009356806319856803,9003.90398516656,0.0,
659,2024-01-20 20:00:00,1.0,3.650505998313056,0.997997117447171,0.5128326846289439,0.004253022687202179,9042.197793088864,0.0,
660,2024-01-21 00:00:00,1.0,3.650505998313056,0.9979998709875662,0.5125753901183818,0.0013766813930746746,9054.646018543111,0.0,
661,2024-01-21 04:00:00,1.0,3.650505998313056,0.9980003869374616,0.5124214379589955,0.00025802486746995257,9056.982342382033,0.0,
662,2024-01-21 08:00:00,1.0,3.650505998313056,0.9979984426762117,0.5111875224250959,-0.0009713742528530966,9048.184622926097,0.0,
663,2024-01-21 12:00:00,1.0,3.650505998313056,0.9979938778095266,0.5077665653984103,-0.0022754679185388316,9027.595769095613,0.0,
664,2024-01-21 16:00:00,1.0,3.650505998313056,0.9979989351494228,0.5077729964018375,0.002527324336736747,9050.41143158507,0.0,
665,2024-01-21 20:00:00,1.0,3.650505998313056,0.9979849472651571,0.5075821225698486,-0.006941696375450279,8987.586223354101,0.0,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,-0.00453929719527324,8946.788898418154,0.0,envelope_close_sl
667,2024-01-22 04:00:00,1.0,3.6630463744979886,0.997986181222408,0.5023287301036414,-0.006861976730829111,8885.396241181568,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.003139566904212465,8857.499945211941,0.0,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.7121053462846616,0.9979985488903731,0.5061078465880491,-0.0007250287653171039,8851.078002962868,0.0,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.009261686223610344,8769.102095758726,0.0,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.7691877200563377,0.9979976885024586,0.5133440884180882,-0.0033010633670276235,8740.154734068692,0.0,
672,2024-01-23 00:00:00,1.0,3.7691877200563377,0.9980190118363719,0.5129125788135069,0.01076398855112859,8834.2336595613,0.0,
673,2024-01-23 04:00:00,1.0,3.7691877200563377,0.9980056783696372,0.5141180081788675,-0.006685715348875743,8775.170487988016,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.010664682605521891,8681.586079924282,0.0,envelope_close_sl
675,2024-01-23 12:00:00,1.0,3.9060757696829027,0.9980011241840373,0.538503547307206,0.0005624081437600736,8686.468674636386,0.0,
676,2024-01-23 16:00:00,1.0,0.0,0.0,0.5384654204412875,-0.010536482340285369,8594.943850846637,0.0,envelope_close_sl
677,2024-01-23 20:00:00,1.0,3.9244882477672802,0.9980462040296542,0.5410015457879729,0.0259853502310472,8818.286477027073,0.0,
678,2024-01-24 00:00:00,1.0,0.0,0.0,0.5472876267948579,0.0,8818.286477027073,0.0,envelope_close_tp
679,2024-01-24 04:00:00,1.0,3.9759876681528925,0.9980232699841872,0.548840540595975,0.009491020804626382,8901.981017441693,0.0,
680,2024-01-24 08:00:00,1.0,0.0,0.0,0.5498195220773691,0.010370641398076863,8994.300270306068,0.0,envelope_close_tp
681,2024-01-24 12:00:00,1.0,3.999853695710403,0.9979917119817734,0.5500303352988899,-0.0041269071723939454,8957.181628009877,0.0,
682,2024-01-24 16:00:00,1.0,0.0,0.0,0.5500753396874967,-0.005877348097624857,8904.537153608413,0.0,envelope_close_sl
683,2024-01-24 20:00:00,1.0,4.015456877499829,0.9980195493981586,0.5507485505703135,0.009871186961452727,8992.435504656883,0.0,
684,2024-01-25 00:00:00,1.0,4.015456877499829,0.9980033763782085,0.5518443641796706,-0.008100184618519024,8919.595116899038,0.0,
685,2024-01-25 04:00:00,1.0,4.015456877499829,0.9980130013544825,0.5525484377185627,0.004843977269779698,8962.801432900935,0.0,
686,2024-01-25 08:00:00,1.0,4.015456877499829,0.9980165114423359,0.5512107582157103,0.0017696536942013452,8978.66248756706,0.0,
687,2024-01-25 12:00:00,1.0,0.0,0.0,0.5512432544855042,-0.018153329070711766,8815.6698728154,0.0,envelope_close_sl
688,2024-01-25 16:00:00,1.0,4.021041377088561,0.998027184442629,0.5551170082431068,0.013779515539305454,8937.145532817247,0.0,
689,2024-01-25 20:00:00,1.0,4.021041377088561,0.9980275660446252,0.5565396610920541,0.00019346756587967917,8938.874580609394,0.0,
690,2024-01-26 00:00:00,1.0,0.0,0.0,0.55571863230683,0.005901868562049772,8991.630643476798,0.0,envelope_close_tp
691,2024-01-26 04:00:00,1.0,4.035965936345739,0.9979718974543385,0.5553376799097304,-0.011643378219140077,8886.937687087988,0.0,
692,2024-01-26 08:00:00,1.0,0.0,0.0,0.5565435435441825,-4.54145857453625e-06,8886.897327428627,0.0,envelope_close_sl
693,2024-01-26 12:00:00,1.0,3.934802500764754,0.9980034299599702,0.5565285953417489,0.0017179261940889479,8902.164361131596,0.0,
694,2024-01-26 16:00:00,1.0,3.934802500764754,0.9980039681363527,0.5500079655416756,0.0002696231419796469,8904.564590657063,0.0,
695,2024-01-26 20:00:00,1.0,3.934802500764754,0.9980120236049553,0.5499558369070116,0.0040520946942055325,8940.646729589074,0.0,
696,2024-01-27 00:00:00,1.0,3.934802500764754,0.9980176508246742,0.5480854057989659,0.0028386622240579307,8966.026205719007,0.0,
697,2024-01-27 04:00:00,1.0,3.934802500764754,0.9980039152138365,0.5456683418419619,-0.006881276252866386,8904.328502507014,0.0,
698,2024-01-27 08:00:00,1.0,3.934802500764754,0.9980100969293138,0.5440424777304302,0.0031065410011086314,8931.990164087392,0.0,
699,2024-01-27 12:00:00,1.0,3.934802500764754,0.9980142084853264,0.5432038459687439,0.002070487250193098,8950.483735840986,0.0,
700,2024-01-27 16:00:00,1.0,3.934802500764754,0.9980163972791162,0.5397525903447441,0.0011034436314734108,8960.360090117905,0.0,
701,2024-01-27 20:00:00,1.0,3.934802500764754,0.998012251056496,0.5397409736416933,-0.002085888478884357,8941.669778239273,0.0,
702,2024-01-28 00:00:00,1.0,3.934802500764754,0.9980289306514611,0.5391435678712012,0.008462206049461907,9017.33603032898,0.0,
703,2024-01-28 04:00:00,1.0,0.0,0.0,0.5398481353960924,0.005205946367888625,9064.279798084102,0.0,envelope_close_tp
704,2024-01-28 08:00:00,1.0,3.9625353663238014,0.997994023621108,0.5391444326042297,-0.00080000175214201,9057.02835836373,0.0,
705,2024-01-28 12:00:00,1.0,3.9625353663238014,0.997984402715828,0.5358901057804222,-0.004773227943652314,9013.797097517137,0.0,
706,2024-01-28 16:00:00,1.0,0.0,0.0,0.5320241917075037,-0.004435246892276923,8973.81868195276,0.0,envelope_close_sl
707,2024-01-28 20:00:00,1.0,3.9735173609132897,0.997998248893143,0.5323841801676653,0.0013372258628416844,8985.818704382718,0.0,
708,2024-01-29 00:00:00,1.0,3.9735173609132897,0.9980116224071585,0.531756519234736,0.006725842246295688,9046.25590344221,0.0,
709,2024-01-29 04:00:00,1.0,3.9735173609132897,0.9980004593788075,0.5322862158045727,-0.00558279648467519,8995.752497785,0.0,
710,2024-01-29 08:00:00,1.0,3.9735173609132897,0.9980046634702074,0.5326274450718629,0.002106958569194184,9014.706175596559,0.0,
711,2024-01-29 12:00:00,1.0,3.9735173609132897,0.9980148399781109,0.5325633346362405,0.005126290974687642,9060.91818250398,0.0,
712,2024-01-29 16:00:00,1.0,0.0,0.0,0.5315160519595173,0.010155386439176128,9152.935308141065,0.0,envelope_close_tp
713,2024-01-29 20:00:00,1.0,3.982903315307344,0.9980207906643825,0.5318486416315736,0.010504530273037105,9249.082594172583,0.0,
714,2024-01-30 00:00:00,1.0,3.982903315307344,0.9980154922539854,0.5329545228629593,-0.002669886478304795,9224.388593617678,0.0,
715,2024-01-30 04:00:00,1.0,3.982903315307344,0.9980136826094562,0.5329072275740042,-0.0009110550699386044,9215.984667622379,0.0,
716,2024-01-30 08:00:00,1.0,3.982903315307344,0.9980177261673654,0.5326683018746646,0.0020398583902052625,9234.783971270632,0.0,
717,2024-01-30 12:00:00,1.0,0.0,0.0,0.532306005715306,0.01092000916693392,9335.627896891561,0.0,envelope_close_tp
718,2024-01-30 16:00:00,1.0,3.9800576019999827,0.9980285927860835,0.5336190669010421,0.014503744270390584,9471.0294565116,0.0,
719,2024-01-30 20:00:00,1.0,0.0,0.0,0.5359088438254798,0.005378250953163022,9521.967029713518,0.0,envelope_close_tp
720,2024-01-31 00:00:00,1.0,4.055861091354322,0.9979956636849657,0.5376602488708568,-3.833530373331673e-05,9521.602002215295,0.0,
721,2024-01-31 04:00:00,1.0,4.055861091354322,0.9979938948101647,0.5375053347220592,-0.0008817457878567136,9513.206369756193,0.0,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.009068253337525145,9426.938204343087,0.0,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.090151348126843,0.998025055380841,0.5399536375162197,0.012686624525037216,9546.534229762316,0.0,
724,2024-01-31 16:00:00,1.0,0.0,0.0,0.5415345113618744,0.007182256878700333,9615.099890901774,0.0,envelope_close_tp
725,2024-01-31 20:00:00,1.0,4.130133551601533,0.9979691841816598,0.5405473585345323,-0.017289251005001338,9448.862015449813,0.0,
726,2024-02-01 00:00:00,1.0,0.0,0.0,0.5434907538584447,4.371038062611632e-06,9448.90331678533,0.0,envelope_close_sl
727,2024-02-01 04:00:00,1.0,4.177726268336468,0.9980085745908271,0.5424481611562241,0.006525967898423524,9510.566556505979,0.0,
728,2024-02-01 08:00:00,1.0,4.177726268336468,0.9980039274505362,0.5429699394364145,-0.0023281419766773004,9488.424607283794,0.0,
729,2024-02-01 12:00:00,1.0,0.0,0.0,0.5429443449191061,0.015711563334220635,9637.502591443112,0.0,envelope_close_tp
730,2024-02-01 16:00:00,1.0,4.202154584888778,0.998018100198538,0.5418621980938493,0.006932735661109302,9704.316849342842,0.0,
731,2024-02-01 20:00:00,1.0,4.202154584888778,0.9980176624196163,0.542133724043297,-0.0002208397429269704,9702.173750504551,0.0,
732,2024-02-02 00:00:00,1.0,4.202154584888778,0.998015410385411,0.5417637663864462,-0.0011347606521516784,9691.16410549214,0.0,
733,2024-02-02 04:00:00,1.0,4.202154584888778,0.998025742924342,0.5414059052970285,0.005233633987362207,9741.884111331748,0.0,
734,2024-02-02 08:00:00,1.0,4.202154584888778,0.9980296779473411,0.5416447010192991,0.0019971471129904828,9761.340087059783,0.0,
735,2024-02-02 12:00:00,1.0,4.202154584888778,0.9980259643140428,0.5356479848577443,-0.0018812391917691906,9742.976671523818,0.0,
736,2024-02-02 16:00:00,1.0,4.202154584888778,0.9980151952292033,0.525529984605147,-0.005425765293311846,9690.113566845917,0.0,
737,2024-02-02 20:00:00,1.0,4.202154584888778,0.9980217579514155,0.5231221469820798,0.003317451581206221,9722.260049420318,0.0,
738,2024-02-03 00:00:00,1.0,4.202154584888778,0.9980322954127944,0.5232160349960844,0.005355204966964067,9774.32474472709,0.0,
739,2024-02-03 04:00:00,1.0,4.202154584888778,0.9980263048166444,0.5224915677317232,-0.003035218508093851,9744.657533357775,0.0,
740,2024-02-03 08:00:00,1.0,4.202154584888778,0.9980173275169825,0.5223932031270387,-0.004527878274869335,9700.534910216442,0.0,
741,2024-02-03 12:00:00,1.0,4.202154584888778,0.9980171127762821,0.5225773269044157,-0.00010829698114012132,9699.48437157022,0.0,
742,2024-02-03 16:00:00,1.0,4.202154584888778,0.9980169581341727,0.5171338600419819,-7.79822716656664e-05,9698.72798374494,0.0,
743,2024-02-03 20:00:00,1.0,4.202154584888778,0.9980109514415375,0.5171167794645501,-0.0030198823501146332,9669.438966288266,0.0,
744,2024-02-04 00:00:00,1.0,4.202154584888778,0.9980165284461714,0.5171075926484511,0.0028117391566375716,9696.626906452497,0.0,
