bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
573,2024-01-06 12:00:00,0.3045524502535748,-1.3397833860675432,-0.30437240826132916,0.4925259996270193,-0.0010462682768883624,9888.18078371302,0.0,reversal_close
574,2024-01-06 16:00:00,-0.31588389811300965,1.3378947413005935,0.3037774329169011,0.4748580123774984,-0.00024219323308882768,9885.785933239646,0.0,reversal_close
575,2024-01-06 20:00:00,-0.3162230087705389,-1.388431534511029,-0.3145404619926427,0.4743487850020572,0.0005434797705419214,9891.15865791027,0.0,
576,2024-01-07 00:00:00,-0.316875710819531,-1.388431534511029,-0.3148025373451923,0.47337171918938564,-0.0001993267772959495,9889.187085131265,0.0,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.388431534511029,-0.31608673890668587,0.472438961950397,-0.0009757727386270343,9879.537485966412,0.0,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.388431534511029,-0.31385070688987887,0.4714903161329024,0.0017018920072739974,9896.35139184934,0.0,
579,2024-01-07 12:00:00,-0.3182056941041831,-2.7263262758116227,-0.6146034651856995,0.4713931987366914,-5.94200161242453e-05,9895.763350490066,0.0,
580,2024-01-07 16:00:00,-0.3187264877383255,-2.7263262758116227,-0.6225469896813358,0.4706229503057493,-0.004895713064800966,9847.316532568893,0.0,
581,2024-01-07 20:00:00,-0.3182265169710901,-2.7263262758116227,-0.6104284353631844,0.47136235354524847,0.007525049888614577,9921.418080745454,0.0,
582,2024-01-08 00:00:00,-0.31706359068643253,0.0018886447669494988,0.0004142610840284843,0.4730912170497243,0.0067438842277458555,9988.326975657066,0.0,envelope_close_tp;envelope_residual_sweep
583,2024-01-08 04:00:00,-0.315510796293417,0.0,0.0,0.47541954748357906,1.8908519194837936e-09,9988.326994543513,0.0,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.4141227625265647,-0.317964626818074,0.47719081188266466,-0.002341692508161519,9964.937404051323,0.0,
585,2024-01-08 12:00:00,-0.3148492070268066,0.0,0.0,0.47641854148684215,-0.0008089854763219106,9956.875914418988,0.0,envelope_close_sl
586,2024-01-08 16:00:00,-0.31347534563406043,-1.3785065395718563,-0.3298638955754728,0.47850653038310853,-0.011763900813285821,9839.744213751568,0.0,
587,2024-01-08 20:00:00,-0.3027076146215465,0.0,0.0,0.49552767342022164,-1.400957697295091e-06,9839.730428686173,0.0,envelope_close_sl
588,2024-01-09 00:00:00,-0.30230779425866106,-1.2755549183559607,-0.2985154611596057,0.4961830387729162,0.0027611853757472105,9866.899748447155,0.0,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.2755549183559607,-0.29799863629594925,0.49694186564087034,0.0003981705752258424,9870.82845759569,0.0,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.2755549183559607,-0.29677700995645645,0.49694049009080493,0.0009420481163016081,9880.127252950504,0.0,
591,2024-01-09 12:00:00,-0.30212977641872507,0.0,0.0,0.49647539470625796,0.00192861936041,9899.182257653858,0.0,envelope_close_tp
592,2024-01-09 16:00:00,-0.2999939179405628,-1.3223828169612988,-0.30391706090251513,0.5000101369712409,-0.0018341228198763826,9881.02594157698,0.0,
593,2024-01-09 20:00:00,-0.2997211242217591,0.0,0.0,0.5004652254307483,-0.0011833026712146921,9869.33369718597,0.0,envelope_close_sl
594,2024-01-10 00:00:00,-0.29253991274052615,-1.2592860505561125,-0.30198201229818894,0.512750546052994,-0.0021959246282501343,9847.6613842559,0.0,
595,2024-01-10 04:00:00,0.30626797595041366,0.0,0.0,0.48976717051307306,-0.0007970552242652085,9839.812254302784,0.0,envelope_close_sl
596,2024-01-10 08:00:00,0.3065445452293386,1.2696958919648236,0.30864042956951243,0.48932529491848836,0.004317564547694053,9882.296278847927,0.0,
597,2024-01-10 12:00:00,0.30529307697914354,0.0,0.0,0.4913311545883742,-0.00734241758581633,9809.736332861867,0.0,envelope_close_sl
598,2024-01-10 16:00:00,0.30404434268730696,1.220289429728768,0.30714746491341904,0.49334909070900496,0.0035577182205530633,9844.63661055211,0.0,
599,2024-01-10 20:00:00,0.3048487156531258,0.0,0.0,0.4920473411824326,-0.006581129325093027,9779.84778385952,0.0,envelope_close_sl
600,2024-01-11 00:00:00,0.2943071971669985,1.1513056470489087,0.3065757659647691,0.509671531800446,0.003371565126596421,9812.821177591002,0.0,
601,2024-01-11 04:00:00,0.2936229558185871,1.1513056470489087,0.3046291347633736,0.5108592398091533,-0.0027994143826161055,9785.351024852414,0.0,
602,2024-01-11 08:00:00,0.29293410937230796,0.0,0.0,0.5120605460436695,0.005518938908908089,9839.355779360796,0.0,envelope_close_tp
603,2024-01-11 12:00:00,0.2896417533178544,1.0822522879642866,0.28885066824236655,0.5178811351669633,-0.004916650882111462,9790.979102088793,0.0,
604,2024-01-11 16:00:00,0.28794705170695706,0.0,0.0,0.5209291052323557,0.0,9790.979102088793,0.0,envelope_close_sl
605,2024-01-11 20:00:00,0.288263792203364,1.0730625035332222,0.2870539222257324,0.5203567151235496,-0.00044496405506744274,9786.622468324447,0.0,
606,2024-01-12 00:00:00,0.2888942809039509,0.0,0.0,0.519221078141975,-0.0024298287074028257,9762.8426521024,0.0,envelope_close_sl
607,2024-01-12 04:00:00,0.290138210649355,1.086870677286144,0.2887852237554765,0.5169949854736013,0.0006590574731990539,9769.276926511933,0.0,
608,2024-01-12 08:00:00,0.2901533413164555,0.0,0.0,0.5169680256633772,0.00510390860453569,9819.13842307725,0.0,envelope_close_tp
609,2024-01-12 12:00:00,0.28786278491412437,1.0739418530286207,0.289528425596983,0.5210815981119206,-6.124849368482899e-05,9818.537015639553,0.0,
610,2024-01-12 16:00:00,0.2904676141494597,0.0,0.0,0.5164086896201023,-0.002834644533130204,9790.704953364833,0.0,envelope_close_sl
611,2024-01-12 20:00:00,0.28788931712302707,1.0981899077273867,0.28492294089782516,0.5210335746355561,-0.006943111411498726,9722.726998076509,0.0,
612,2024-01-13 00:00:00,0.28397993313581005,0.0,0.0,0.5282063360732755,1.1295081183693156e-06,9722.737979975585,0.0,envelope_close_sl
613,2024-01-13 04:00:00,0.2835352174117012,1.0812273571382587,0.28360795442135894,0.5290348104524728,0.00027356690101476566,9725.397799274146,0.0,
614,2024-01-13 08:00:00,0.2846238746126106,0.0,0.0,0.5270113064273284,-0.0031068367060206326,9695.182576410709,0.0,envelope_close_sl
615,2024-01-13 12:00:00,0.2851691709047945,1.0831706859841648,0.28575669890263294,0.5260035631624375,0.002383042356340459,9718.28660714275,0.0,
616,2024-01-13 16:00:00,0.2861617463075219,1.0831706859841648,0.28639934784070686,0.5241790768176381,0.0009005722404111793,9727.038626285503,0.0,
617,2024-01-13 20:00:00,0.2864555585394,1.0831706859841648,0.28689803425283833,0.5236414359170779,0.0006993199234963665,9733.840938193483,0.0,
618,2024-01-14 00:00:00,0.28696135269307305,1.0831706859841648,0.2847330751334095,0.5227184726872833,-0.0030267848884982795,9704.378695534713,0.0,
619,2024-01-14 04:00:00,0.28775726323238804,1.0831706859841648,0.28472030118834674,0.521272680713753,-1.7858671347625865e-05,9704.205388224957,0.0,
620,2024-01-14 08:00:00,0.2878903193251927,1.0831706859841648,0.2836945031631656,0.5210317608163971,-0.0014320677835240048,9690.30830832378,0.0,
621,2024-01-14 12:00:00,0.28768192211751803,1.0831706859841648,0.2836688805688674,0.5214091969905742,-3.5769204496549634e-05,9689.961693704265,0.0,
622,2024-01-14 16:00:00,0.2900069589165311,0.0,0.0,0.5172289677475378,-0.0023032838199148475,9667.64296171956,0.0,envelope_close_sl
623,2024-01-14 20:00:00,0.2885880225618296,1.1187830338859086,0.28710590732481206,0.5197720912615585,-0.003254172608302075,9636.182782806689,0.0,
624,2024-01-15 00:00:00,0.2883589830689876,0.0,0.0,0.520184938938121,0.0,9636.182782806689,0.0,envelope_close_sl
625,2024-01-15 04:00:00,0.2888470144848633,1.1077778742554647,0.28859764146381284,0.5193060425689828,0.001146153581274234,9647.227328213015,0.0,
626,2024-01-15 08:00:00,0.28903404046553316,1.1077778742554647,0.2907201147330303,0.5189700139070202,0.0029924340352873724,9676.096019616114,0.0,
627,2024-01-15 12:00:00,0.2885733632720616,1.1077778742554647,0.288695655185879,0.5197984952567599,-0.002846122847289023,9648.556661662122,0.0,
628,2024-01-15 16:00:00,0.28786308871879374,0.0,0.0,0.5210810481733253,0.004465804867934464,9691.645232970313,0.0,envelope_close_tp
629,2024-01-15 20:00:00,0.28819464459077615,1.0984681412658497,0.2854307358748881,0.5204815662449018,-0.002596659752957975,9666.479327853913,0.0,
630,2024-01-16 00:00:00,0.2876537037354968,0.0,0.0,0.5214603464237955,-0.00027692160947745403,9663.802470840463,0.0,envelope_close_sl
631,2024-01-16 04:00:00,0.2873347299226052,1.0932648627678492,0.2863243029449684,0.5220392259592257,-0.0010566331264596496,9653.59137702221,0.0,
632,2024-01-16 08:00:00,0.28732142715900605,1.0932648627678492,0.2865271121554445,0.5220633959784307,0.00028425636619333616,9656.335471827759,0.0,
633,2024-01-16 12:00:00,0.2873637469386567,0.0,0.0,0.5219865122096294,-0.002099729261068828,9636.059781682865,0.0,envelope_close_sl
634,2024-01-16 16:00:00,0.2866760272925203,1.0797346826259273,0.2879554854426828,0.5232387284582469,0.0016381925203494685,9651.845502742857,0.0,
635,2024-01-16 20:00:00,0.28667883181419657,0.0,0.0,0.5232336097184134,0.004090886209356492,9691.330104404868,0.0,envelope_close_tp
636,2024-01-17 00:00:00,0.2886528142685908,1.0716327566941448,0.2848428890972777,0.519655421964552,-0.001767011469786639,9674.205412952895,0.0,
637,2024-01-17 04:00:00,0.28909401105119864,0.0,0.0,0.5188623571085841,-0.0010959909579563165,9663.602571294887,0.0,envelope_close_sl
638,2024-01-17 08:00:00,0.28872284484552124,1.0922939876213447,0.28773763331736385,0.5195293780104454,-0.0010941474178152166,9653.029165494712,0.0,
639,2024-01-17 12:00:00,0.28976683099694317,1.0922939876213447,0.2874643064980048,0.5176575920850733,-0.0003835973718253616,9649.326288876675,0.0,
640,2024-01-17 16:00:00,0.28990656322970315,0.0,0.0,0.5174080860016602,-0.0014099273769716536,9635.721439572655,0.0,envelope_close_sl
641,2024-01-17 20:00:00,0.2902771649789421,1.1004946014912251,0.2890750466742757,0.5167475023771905,-0.0003540506319132941,9632.309906308034,0.0,
642,2024-01-18 00:00:00,0.29281857196718936,1.1004946014912251,0.28905474024134503,0.5122625897404064,-2.8562582916169532e-05,9632.03478265766,0.0,
643,2024-01-18 04:00:00,0.2931714879468722,1.1004946014912251,0.28978909479122816,0.5116459347751532,0.0010339950351327953,9641.994258801155,0.0,
644,2024-01-18 08:00:00,0.29323348249794196,1.1004946014912251,0.2884425663399382,0.5115377641127757,-0.001892367906781156,9623.74805830843,0.0,
645,2024-01-18 12:00:00,0.2931194857549959,0.0,0.0,0.5117367056428912,-0.0016527176656668807,9607.842719882537,0.0,envelope_close_sl
646,2024-01-18 16:00:00,0.29616789558296636,1.1128321635040295,0.28540390967420176,0.5064694797683771,-0.009978357648119829,9511.972228996665,0.0,
647,2024-01-18 20:00:00,0.28804825524721644,0.0,0.0,0.5207460807956049,0.0,9511.972228996665,0.0,envelope_close_sl
648,2024-01-19 00:00:00,0.2871038614919632,1.1066926192274682,0.2866081157812302,0.5224590126392253,-0.00121117575711982,9500.451558830508,0.0,
649,2024-01-19 04:00:00,0.28701350732237724,1.1066926192274682,0.28703251384193806,0.5226234869549818,0.0005952558411810305,9506.106758114758,0.0,
650,2024-01-19 08:00:00,0.2881301715219018,1.1066926192274682,0.28897446156193457,0.5205980311180218,0.002731192643603997,9532.069766961835,0.0,
651,2024-01-19 12:00:00,0.28768255234159157,1.1066926192274682,0.28682245425437175,0.5214080547432415,-0.0030174916756708914,9503.306825788113,0.0,
652,2024-01-19 16:00:00,0.2884196267220087,0.0,0.0,0.5200755638747722,-0.0019655125356887737,9484.62795709153,0.0,envelope_close_sl
653,2024-01-19 20:00:00,0.29006971079422555,1.0949364712303045,0.287730136803919,0.5171170736485805,-0.00015815728064105805,9483.127894125944,0.0,
654,2024-01-20 00:00:00,0.29007985281805415,1.0949364712303045,0.28684248725502726,0.5170989937521928,-0.0012446753108933395,9471.324478966082,0.0,
655,2024-01-20 04:00:00,0.28992600358818166,1.0949364712303045,0.28661569174487145,0.5173733923262153,-0.00031791491280541706,9468.3134036702,0.0,
656,2024-01-20 08:00:00,0.2901382145436431,0.0,0.0,0.5169949785344004,-0.0011603190138514963,9457.327139598816,0.0,envelope_close_sl
657,2024-01-20 12:00:00,0.2918449715089712,1.1084170771423272,0.28899428016508344,0.5139715076276004,-0.0007911130872680916,9449.845324328104,0.0,
658,2024-01-20 16:00:00,0.29240635434058915,1.1084170771423272,0.28880158036191905,0.5129847480170795,-0.0002709508315025255,9447.284880879906,0.0,
659,2024-01-20 20:00:00,0.2924930576695425,1.1084170771423272,0.28967581555660094,0.5128326846289439,0.001230755215475332,9458.91217601913,0.0,
660,2024-01-21 00:00:00,0.29263987872175595,1.1084170771423272,0.28995954178806627,0.5125753901183818,0.00039959164042535633,9462.691878252184,0.0,
661,2024-01-21 04:00:00,0.29272779959686845,1.1084170771423272,0.29001276719891655,0.5124214379589955,7.496671544404698e-05,9463.401265181556,0.0,
662,2024-01-21 08:00:00,0.2934343923114427,1.1084170771423272,0.28981229869808484,0.5111875224250959,-0.0002822753765859831,9460.729980025642,0.0,
663,2024-01-21 12:00:00,0.29541133706254386,1.1084170771423272,0.2893427097356074,0.5077665653984103,-0.0006607811794946405,9454.47850771056,0.0,
664,2024-01-21 16:00:00,0.29540759564396796,1.1084170771423272,0.2898630503878033,0.5077729964018375,0.0007327328235491315,9461.4061144427,0.0,
665,2024-01-21 20:00:00,0.29551868225886624,1.1084170771423272,0.2884283969526239,0.5075821225698486,-0.002016175784749441,9442.33025654508,0.0,
666,2024-01-22 00:00:00,0.29538582997653556,0.0,0.0,0.5078104119345044,-0.001311905772639177,9429.942808974352,0.0,envelope_close_sl
667,2024-01-22 04:00:00,0.29860923935019945,1.1404439440644054,0.293362753593791,0.5023287301036414,-0.0020269306919156183,9410.828968471833,0.0,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.0009228905263833909,9402.143803571416,0.0,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.1756649446485972,0.2976161010604531,0.5061078465880491,-0.00021632304256724577,9400.109903217173,0.0,
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.002761954860736937,9374.147223978522,0.0,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.1941833715181116,0.2950973060849501,0.5133440884180882,-0.0009783640126538318,9364.975895685262,0.0,
672,2024-01-23 00:00:00,0.2924474972849894,1.1941833715181116,0.29733375009966934,0.5129125788135069,0.003182796975145008,9394.782712638354,0.0,
673,2024-01-23 04:00:00,0.2917618087943212,1.1941833715181116,0.29593136181297497,0.5141180081788675,-0.001991834617581456,9376.069859206666,0.0,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.0031623207313919988,9346.419719111916,0.0,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2281488810346195,0.2915869163595687,0.538503547307206,0.00016425392261743,9347.95490521321,0.0,reversal_close
676,2024-01-23 16:00:00,-0.27856942025556775,-2.3990392011295,-0.5578275812032649,0.5384654204412875,0.00556767587378415,9400.001288208188,0.0,
677,2024-01-23 20:00:00,-0.27726353310418705,-1.2281488810346197,-0.29639791319020187,0.5410015457879729,-0.0114474062449621,9292.395654758902,0.0,envelope_close_sl;envelope_residual_sweep
678,2024-01-24 00:00:00,-0.27407891692794495,0.0,0.0,0.5472876267948579,0.0,9292.395654758902,0.0,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.1483232226835112,-0.2768534593394417,0.548840540595975,-0.0026012887026723996,9268.223450921416,0.0,
680,2024-01-24 08:00:00,-0.2728167952881317,0.0,0.0,0.5498195220773691,-0.0001343808092153509,9266.977979554093,0.0,envelope_close_sl
681,2024-01-24 12:00:00,-0.272712231259916,-1.1243097015893955,-0.27084033579391886,0.5500303352988899,0.001125889589224327,9277.411573584843,0.0,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.1243097015893955,-0.2674994151239794,0.5500753396874967,0.002635836064360353,9301.865309594412,0.0,
683,2024-01-24 20:00:00,-0.2723565951189002,0.0,0.0,0.5507485505703135,0.0016744262187922132,9317.44059675247,0.0,envelope_close_tp
684,2024-01-25 00:00:00,-0.27181576860529955,-1.1331402239630106,-0.26901231957589106,0.5518443641796706,0.0022060954882667794,9337.99576041516,0.0,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.1331402239630106,-0.2706714308741353,0.5525484377185627,-0.0013056965458828618,9325.803171605317,0.0,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.1331402239630106,-0.2712815803764775,0.5512107582157103,-0.00047994835429099325,9321.327267720664,0.0,
687,2024-01-25 12:00:00,-0.27211217330904225,0.0,0.0,0.5512432544855042,0.005017005513902273,9368.092418019707,0.0,envelope_close_tp
688,2024-01-25 16:00:00,-0.2702133023715773,-1.1627393252523073,-0.27635373162792787,0.5551170082431068,-0.003749573920545979,9332.966063003836,0.0,
689,2024-01-25 20:00:00,0.2695225704232233,0.0,0.0,0.5565396610920541,-1.2458411585702933e-06,9332.954435610583,0.0,envelope_close_sl
690,2024-01-26 00:00:00,-0.2699207679565082,1.131508935830207,0.26940691693874175,0.55571863230683,0.000579517745488145,9338.363048323852,0.0,reversal_close
691,2024-01-26 04:00:00,0.2701059291067416,-2.262908711495323,-0.5308970658237846,0.5553376799097304,0.003018422957337785,9366.550177732868,0.0,reversal_close
692,2024-01-26 08:00:00,-0.2695206902316564,2.2804033191969455,0.5426690567915324,0.5565435435441825,0.011241087535349248,9471.840388185004,0.0,reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-2.2793179352716226,-0.543273965763063,0.5565285953417489,0.00012975139512727552,9473.069372689795,0.0,
694,2024-01-26 16:00:00,-0.2727233229291005,-2.2793179352716226,-0.5435005088437949,0.5500079655416756,-0.00014677227473114396,9471.67898874928,0.0,
695,2024-01-26 20:00:00,-0.2727491735402065,-2.2793179352716226,-0.5469141154887357,0.5499558369070116,-0.0022067202120412688,9450.77764328284,0.0,
696,2024-01-27 00:00:00,-0.27367997471368355,-2.2793179352716226,-0.5493242395184035,0.5480854057989659,-0.0015555969294179794,9436.076042600336,0.0,
697,2024-01-27 04:00:00,-0.2748922532204433,-2.2793179352716226,-0.5434782229686052,0.5456683418419619,0.0037875601111847512,9471.815747825396,0.0,
698,2024-01-27 08:00:00,-0.2757137652665498,-2.2793179352716226,-0.5460937717379456,0.5440424777304302,-0.0016917141878143305,9455.792142740436,0.0,
699,2024-01-27 12:00:00,-0.2761394292643337,-2.2793179352716226,-0.5478473816259701,0.5432038459687439,-0.001132934621876025,9445.079348444662,0.0,
700,2024-01-27 16:00:00,-0.2779051044557171,-2.2793179352716226,-0.5487855143743704,0.5397525903447441,-0.0006057215409710492,9439.358260427129,0.0,
701,2024-01-27 20:00:00,-0.2779110857342052,-2.2793179352716226,-0.5470111227283632,0.5397409736416933,0.00114698053552309,9450.185020619669,0.0,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.1490035435318298,-0.27932312706159645,0.5391435678712012,-0.004428152764792692,9408.33815769281,0.0,envelope_close_sl;envelope_residual_sweep
703,2024-01-28 04:00:00,-0.2778559194058221,0.0,0.0,0.5398481353960924,0.0,9408.33815769281,0.0,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.1428057592858447,-0.27701513130123595,0.5391444326042297,0.00022228522236766857,9410.429492232302,0.0,
705,2024-01-28 12:00:00,-0.279908134862004,-1.1428057592858447,-0.2753254346355532,0.5358901057804222,0.001324914111954234,9422.897503066111,0.0,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.1428057592858447,-0.2728123521980279,0.5320241917075037,0.0019744327851511922,9441.502380827285,0.0,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.1428057592858447,-0.27327624800462463,0.5323841801676653,-0.00036433241201494493,9438.062535491834,0.0,
708,2024-01-29 00:00:00,-0.282083988769651,-1.1428057592858447,-0.27562556704746,0.531756519234736,-0.0018416995578671713,9420.680459893096,0.0,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.1428057592858447,-0.2736618006632627,0.5322862158045727,0.001541827181418709,9435.20552109362,0.0,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.1428057592858447,-0.2743980832754968,0.5326274450718629,-0.0005777493091811969,9429.754337621825,0.0,
711,2024-01-29 12:00:00,-0.2816566410874967,0.0,0.0,0.5325633346362405,0.003262256140319275,9460.516611611434,0.0,envelope_close_tp
712,2024-01-29 16:00:00,-0.2822116085619643,-1.168506941346069,-0.2838934807671035,0.5315160519595173,-0.0021800233921099865,9439.892464096676,0.0,
713,2024-01-29 20:00:00,-0.28203512852799417,0.0,0.0,0.5318486416315736,-0.0006323006675967857,9433.923613789586,0.0,envelope_close_sl
714,2024-01-30 00:00:00,0.28144990532066483,-1.1457440728428323,-0.28050651400484566,0.5329545228629593,0.0007542005833027776,9441.03868448194,0.0,reversal_close
715,2024-01-30 04:00:00,0.2814748838796142,1.1472982110359193,0.2807025687417257,0.5329072275740042,-0.00025641238280948997,9438.617885256655,0.0,
716,2024-01-30 08:00:00,0.2816011380292244,1.1472982110359193,0.28111501685599477,0.5326683018746646,0.000573733106046026,9444.033132812745,0.0,
717,2024-01-30 12:00:00,0.2817928003619496,2.2930422838787514,0.5665207828879859,0.532306005715306,0.003282949046395034,9475.037412380236,0.0,
718,2024-01-30 16:00:00,0.28109940087245233,1.145744072842832,0.28543018794938346,0.5336190669010421,0.006138101869046064,9533.196157230448,0.0,envelope_close_tp;envelope_residual_sweep
719,2024-01-30 20:00:00,0.27989834787807294,0.0,0.0,0.5359088438254798,0.0,9533.196157230448,0.0,
720,2024-01-31 00:00:00,0.2789865910954284,1.1365675787545009,0.2793296261768148,0.5376602488708568,-1.0729988180413486e-05,9533.09386614836,0.0,
721,2024-01-31 04:00:00,0.2790669976839655,1.1365675787545009,0.2791517263184538,0.5375053347220592,-0.0002467923762269342,9530.741171260339,0.0,
722,2024-01-31 08:00:00,0.27918655131929077,0.0,0.0,0.5372751634746653,-0.0025365070738682105,9506.56637886023,0.0,envelope_close_sl
723,2024-01-31 12:00:00,-0.2778016288398356,1.1515608653398874,0.28117421239602913,0.5399536375162197,0.0035419349490279917,9540.23801856277,0.0,reversal_close
724,2024-01-31 16:00:00,0.27699065683325247,-2.28703367563357,-0.5550455135093222,0.5415345113618744,0.0034714007196257057,9573.356007685808,0.0,reversal_close
