bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
556,2024-01-03 16:00:00,1.0,0.0,0.0,0.49262176873930796,-0.0005568606606962678,9849.78648149248,46.09569037882004,envelope_close_sl
557,2024-01-03 20:00:00,-1.0,4.454998077764405,0.9985579421545393,0.49420544459354,0.0008861531850750115,9858.514901155364,50.551151457374594,reversal_close
558,2024-01-04 00:00:00,-1.0,-4.452508856938008,-1.0185984665685535,0.4940303845061644,-0.01075145567461,9752.52151517811,59.470638628057515,
559,2024-01-04 04:00:00,1.0,0.0,0.0,0.4947992244587497,-0.0007983394579109682,9744.735692438418,63.97417121027236,envelope_close_sl
560,2024-01-04 08:00:00,1.0,4.3770939627128485,0.9985554226042853,0.49265587018103063,0.002273173410440199,9766.887166506236,68.38209354581257,
561,2024-01-04 12:00:00,1.0,-4.454998077764405,-1.0339807750151189,0.49270013927412004,0.00442409280059719,9810.096781703822,77.42274462818922,envelope_close_tp;envelope_residual_sweep
562,2024-01-04 16:00:00,1.0,0.0,0.0,0.4970616789639858,-0.000576588774807929,9804.440390019712,82.02023672918865,
563,2024-01-04 20:00:00,1.0,4.302405391285851,0.9985467704464183,0.49232453858650027,-0.003694105262544878,9768.221755178633,86.45516581774007,
564,2024-01-05 00:00:00,-1.0,0.0,0.0,0.4914255374311872,-0.007312828464652643,9696.788425078323,90.8453065574262,envelope_close_sl
565,2024-01-05 04:00:00,-1.0,-4.315872615475394,-1.0079088174845465,0.49260561255042074,-0.0052076157041058835,9646.291277396493,95.23068288068743,
566,2024-01-05 08:00:00,-1.0,0.0,0.0,0.4922803980976714,-0.005811552457513858,9590.231349617445,99.6603558901899,envelope_close_sl
567,2024-01-05 12:00:00,-1.0,-4.269036109724132,-0.9835502059528121,0.4921761703564159,0.007006500584073816,9657.425311169942,103.99752239211504,
568,2024-01-05 16:00:00,-1.0,-4.269036109724132,-0.9917117945527281,0.4928835302243158,-0.00409777590424365,9617.851346432797,103.99752239211504,
569,2024-01-05 20:00:00,-1.0,0.0,0.0,0.49282612999270425,-0.013829040607664322,9484.845689604499,108.37849861287613,envelope_close_sl
570,2024-01-06 00:00:00,1.0,-4.172231771359625,-0.9847579652501602,0.4935110094489968,0.00639371983958803,9545.489135665553,112.66800462177159,reversal_close
571,2024-01-06 04:00:00,1.0,0.0,0.0,0.49347161079619345,0.012588346028793218,9665.651055919398,116.87172051048914,
572,2024-01-06 08:00:00,-1.0,4.319660275223704,0.9985593817474944,0.4940468757552709,0.0019237310202724345,9684.245168686799,121.24388937278401,reversal_close
573,2024-01-06 12:00:00,1.0,-4.317240450066077,-1.0060238918563607,0.4925259996270193,-0.004550443321901243,9640.177559931293,130.00571239461223,reversal_close
574,2024-01-06 16:00:00,-1.0,-4.317240450066077,-1.0044350288463064,0.4748580123774984,0.0007926737395766992,9647.819075527908,130.00571239461223,envelope_residual_sweep
575,2024-01-06 20:00:00,-1.0,0.0,0.0,0.4743487850020572,-0.0005601762902597285,9642.414596029083,134.3979544285562,
576,2024-01-07 00:00:00,-1.0,-4.294544652682112,-0.9998211680717354,0.47337171918938564,-0.0011889402027323026,9630.950341664451,138.75870125771564,
577,2024-01-07 04:00:00,-1.0,-4.294544652682112,-1.006038040390145,0.472438961950397,-0.0030990799741765773,9601.10325632831,138.75870125771564,
578,2024-01-07 08:00:00,-1.0,-4.294544652682112,-0.9952303432448009,0.4714903161329024,0.005416766631449521,9653.11019207229,138.75870125771564,
579,2024-01-07 12:00:00,-1.0,-4.294544652682112,-0.9897332094467152,0.4713931987366914,0.002762749182647628,9679.779314365445,138.75870125771564,
580,2024-01-07 16:00:00,-1.0,-4.294544652682112,-1.0055446496358251,0.4706229503057493,-0.007883863464212104,9603.465255887284,138.75870125771564,
581,2024-01-07 20:00:00,-1.0,-8.614204927905817,-1.9788833315955756,0.47136235354524847,0.006926375467432244,9669.982462037999,143.08671558667018,
582,2024-01-08 00:00:00,-1.0,-0.002419825157628175,-0.0005359637742486771,0.4730912170497243,0.022914825114127124,9891.568419012276,151.65233789569498,envelope_close_tp;envelope_residual_sweep
583,2024-01-08 04:00:00,-1.0,0.0,0.0,0.47541954748357906,-2.9896715458832546e-07,9891.565461758211,151.65474079685362,
584,2024-01-08 08:00:00,-1.0,-4.438591386476518,-1.0134990177700838,0.47719081188266466,-0.007973955172336011,9812.690562181924,156.12816504632806,
585,2024-01-08 12:00:00,-1.0,0.0,0.0,0.47641854148684215,-0.003039083759054262,9782.868973661773,160.64677535414646,envelope_close_sl
586,2024-01-08 16:00:00,-1.0,-4.301791616862274,-1.0761671829704884,0.47850653038310853,-0.03791565148838383,9411.94512309989,165.07106190766962,
587,2024-01-08 20:00:00,-1.0,0.0,0.0,0.49552767342022164,-0.0005999575521387079,9406.298355542971,169.66192459968613,envelope_close_sl
588,2024-01-09 00:00:00,-1.0,-4.028203154267814,-0.9804718612764521,0.4961830387729162,0.008569579099058311,9486.90637333014,173.91588945074304,
589,2024-01-09 04:00:00,-1.0,-4.028203154267814,-0.9778852060291569,0.49694186564087034,0.0013077883587027106,9499.313239045283,173.91588945074304,
590,2024-01-09 08:00:00,-1.0,-4.028203154267814,-0.9717897347945366,0.49694049009080493,0.003091339369030388,9528.678840039895,173.91588945074304,
591,2024-01-09 12:00:00,-1.0,0.0,0.0,0.49647539470625796,0.005974259464368581,9585.605639782932,178.0847750047788,envelope_close_tp
592,2024-01-09 16:00:00,-1.0,-4.238223991220623,-1.0107646305712437,0.5000101369712409,-0.006622694043559196,9522.123106408435,182.41984953696823,
593,2024-01-09 20:00:00,-1.0,0.0,0.0,0.5004652254307483,-0.004395269302542304,9480.270811023809,186.7987126570073,envelope_close_sl
594,2024-01-10 00:00:00,-1.0,-4.0358958445421695,-1.0133143251097274,0.512750546052994,-0.00787861015287894,9405.579453160035,191.08616797336967,
595,2024-01-10 04:00:00,1.0,0.0,0.0,0.48976717051307306,-0.003134990915631075,9376.093047018132,195.41693087588263,envelope_close_sl
596,2024-01-10 08:00:00,1.0,3.950328595640779,0.9985714883111036,0.48932529491848836,0.013545203650851212,9503.094136789323,199.65810182874125,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,-0.024197364786092135,9273.144301364859,203.85644119614696,envelope_close_sl
598,2024-01-10 16:00:00,1.0,3.7784665058433546,0.9985680355155606,0.49334909070900496,0.01110131317733587,9376.088380392937,208.0510444339127,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,-0.021838793262990652,9171.325924638008,212.20328637358023,envelope_close_sl
600,2024-01-11 00:00:00,1.0,3.5416553574895064,0.9985633706459592,0.509671531800446,0.010507661014853564,9267.695108510843,216.35181715362285,
601,2024-01-11 04:00:00,1.0,3.5416553574895064,0.998550150755845,0.5108592398091533,-0.009118113602172628,9183.191211681142,216.35181715362285,
602,2024-01-11 08:00:00,1.0,0.0,0.0,0.5120605460436695,0.017731520562750402,9346.023155482735,220.58331854926632,envelope_close_tp
603,2024-01-11 12:00:00,1.0,3.5092859434785995,0.9985227722599733,0.5178811351669633,-0.017336289654677595,9183.997790939962,224.81087181691453,
604,2024-01-11 16:00:00,1.0,0.0,0.0,0.5209291052323557,-0.000552337544562187,9178.92512415085,228.9664955125629,envelope_close_sl
605,2024-01-11 20:00:00,1.0,3.4936394809835543,0.9985490956488763,0.5203567151235496,-0.0020974370098051365,9159.672906885226,233.11847975800438,
606,2024-01-12 00:00:00,1.0,0.0,0.0,0.519221078141975,-0.008901151964838094,9078.14126639283,237.22853311455117,envelope_close_sl
607,2024-01-12 04:00:00,1.0,3.4983203338700695,0.9985546381077817,0.5169949854736013,0.0017291713825857702,9093.838928477748,241.33492890775602,
608,2024-01-12 08:00:00,1.0,0.0,0.0,0.5169680256633772,0.01728920418500257,9251.064166537724,245.52345261682495,envelope_close_tp
609,2024-01-12 12:00:00,1.0,3.4871570138143175,0.9985472585068204,0.5210815981119206,-0.0007632268296210443,9244.003506163277,249.7080523468749,
610,2024-01-12 16:00:00,1.0,0.0,0.0,0.5164086896201023,-0.010224454646191927,9149.488611565272,253.85039180425107,envelope_close_sl
611,2024-01-12 20:00:00,1.0,3.5331541710714323,0.9985198038197262,0.5210335746355561,-0.02445536140508775,8925.734560897708,257.98907678590507,
612,2024-01-13 00:00:00,1.0,0.0,0.0,0.5282063360732755,-0.0005483797017900027,8920.839869240946,262.0278441789539,envelope_close_sl
613,2024-01-13 04:00:00,1.0,3.4933856731144872,0.998552733934997,0.5290348104524728,0.00041119297367941954,8924.508055914497,266.0630864423144,
614,2024-01-13 08:00:00,1.0,0.0,0.0,0.5270113064273284,-0.011386430322617658,8822.889766772187,270.0575767940572,envelope_close_sl
615,2024-01-13 12:00:00,1.0,3.463222807173507,0.9985633739104527,0.5260035631624375,0.007820462940551387,8891.8888492218,274.0485124227312,
616,2024-01-13 16:00:00,1.0,3.463222807173507,0.9985678808002162,0.5241790768176381,0.0031470074307564655,8919.871689503761,274.0485124227312,
617,2024-01-13 20:00:00,1.0,3.463222807173507,0.9985713641974214,0.5236414359170779,0.0024382681709023135,8941.62072873281,274.0485124227312,
618,2024-01-14 00:00:00,1.0,3.463222807173507,0.99855615332339,0.5227184726872833,-0.01053496488085437,8847.421068377691,274.0485124227312,
619,2024-01-14 04:00:00,1.0,3.463222807173507,0.9985560628893365,0.521272680713753,-6.263018848817747e-05,8846.866952728544,274.0485124227312,
620,2024-01-14 08:00:00,1.0,3.463222807173507,0.9985487741469662,0.5210317608163971,-0.005022472797822641,8802.433804112508,274.0485124227312,
621,2024-01-14 12:00:00,1.0,3.463222807173507,0.9985485914138201,0.5214091969905742,-0.00012590055466010774,8801.325572814212,274.0485124227312,
622,2024-01-14 16:00:00,1.0,0.0,0.0,0.5172289677475378,-0.008556713833664409,8726.015148530729,277.9991435924913,envelope_close_sl
623,2024-01-14 20:00:00,1.0,3.482032434319739,0.9985308496875939,0.5197720912615585,-0.011773152215450167,8623.282443952752,281.94624328760625,
624,2024-01-15 00:00:00,1.0,0.0,0.0,0.520184938938121,-0.0005523420126292145,8618.519442772189,285.8481831135824,envelope_close_sl
625,2024-01-15 04:00:00,1.0,3.4359500199281925,0.9985570773859785,0.5193060425689828,0.0034226067085654233,8648.017245234923,289.7466741091424,
626,2024-01-15 08:00:00,1.0,3.4359500199281925,0.998571864186441,0.5189700139070202,0.010353917548981073,8737.558102754252,289.7466741091424,
627,2024-01-15 12:00:00,1.0,3.4359500199281925,0.9985577650045003,0.5197984952567599,-0.009775925549323605,8652.140385258837,289.7466741091424,
628,2024-01-15 16:00:00,1.0,0.0,0.0,0.5210810481733253,0.01508840015671531,8782.6873416037,293.7231349246136,envelope_close_tp
629,2024-01-15 20:00:00,1.0,3.4580510383558187,0.9985341674662606,0.5204815662449018,-0.009572604556511655,8698.614148739047,297.695869761895,
630,2024-01-16 00:00:00,1.0,0.0,0.0,0.5214603464237955,-0.0014208729490188254,8686.25452320115,301.6284839500547,envelope_close_sl
631,2024-01-16 04:00:00,1.0,3.416173555388851,0.9985459950467757,0.5220392259592257,-0.004225420670469604,8649.551443789856,305.5576141526025,
632,2024-01-16 08:00:00,1.0,3.416173555388851,0.9985474350240239,0.5220633959784307,0.000991334137931732,8658.126039413883,305.5576141526025,
633,2024-01-16 12:00:00,1.0,0.0,0.0,0.5219865122096294,-0.00776679505365141,8590.880148917073,309.4470640692348,envelope_close_sl
634,2024-01-16 16:00:00,1.0,3.349833709178273,0.9985595551381125,0.5232387284582469,0.005148623837473387,8635.111359236664,313.333052738968,
635,2024-01-16 20:00:00,1.0,0.0,0.0,0.5232336097184134,0.013828450238685175,8754.521566973373,317.29676118209585,envelope_close_tp
636,2024-01-17 00:00:00,1.0,3.376753700177563,0.9985462348150104,0.519655421964552,-0.006715872894981212,8695.727312873209,321.2567865242856,
637,2024-01-17 04:00:00,1.0,0.0,0.0,0.5188623571085841,-0.004292919612679635,8658.397254545262,325.1768195705445,envelope_close_sl
638,2024-01-17 08:00:00,1.0,3.3853135176359723,0.9985497613328084,0.5195293780104454,-0.00433688704735169,8620.846763641199,329.0933641925744,
639,2024-01-17 12:00:00,1.0,3.3853135176359723,0.9985478281778242,0.5176575920850733,-0.0013312164268116655,8609.370550816413,329.0933641925744,
640,2024-01-17 16:00:00,1.0,0.0,0.0,0.5174080860016602,-0.005347913900252688,8563.328378375276,332.9703556304665,envelope_close_sl
641,2024-01-17 20:00:00,1.0,3.373558385190217,0.9985495666358194,0.5167475023771905,-0.0017733965614001868,8548.142201274924,336.843881564566,
642,2024-01-18 00:00:00,1.0,3.373558385190217,0.9985494235168719,0.5122625897404064,-9.86634962824029e-05,8547.298811678627,336.843881564566,
643,2024-01-18 04:00:00,1.0,3.373558385190217,0.998554586491989,0.5116459347751532,0.003571970988571982,8577.829515064599,336.843881564566,
644,2024-01-18 08:00:00,1.0,3.373558385190217,0.9985450994976716,0.5115377641127757,-0.006520716916583957,8521.895917038144,336.843881564566,
645,2024-01-18 12:00:00,1.0,0.0,0.0,0.5117367056428912,-0.0061714194001420974,8469.303723249743,340.6782887602571,envelope_close_sl
646,2024-01-18 16:00:00,1.0,3.3466230800126873,0.9985043519092787,0.5064694797683771,-0.03459408681933018,8176.315894948365,344.5092988603387,
647,2024-01-18 20:00:00,1.0,0.0,0.0,0.5207460807956049,-0.000552327355259008,8171.799892014346,348.2088930939884,envelope_close_sl
648,2024-01-19 00:00:00,1.0,3.3007217439747767,0.9985452185713083,0.5224590126392253,-0.0047569056871921145,8132.927410633428,351.9053154909064,
649,2024-01-19 04:00:00,1.0,3.3007217439747767,0.9985482293645052,0.5226234869549818,0.002073876632620708,8149.79409874514,351.9053154909064,
650,2024-01-19 08:00:00,1.0,3.3007217439747767,0.9985618934742779,0.5205980311180218,0.009501458708701671,8227.229030858787,351.9053154909064,
651,2024-01-19 12:00:00,1.0,3.3007217439747767,0.998546740257036,0.5214080547432415,-0.01042705360506413,8141.443272732883,351.9053154909064,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.0072922063870379805,8082.074188099753,355.56440771803784,envelope_close_sl
653,2024-01-19 20:00:00,1.0,3.234943084950711,0.9985505437069486,0.5171170736485805,-0.0011004970754285859,8073.179889092352,359.2202436950836,
654,2024-01-20 00:00:00,1.0,3.234943084950711,0.9985442555129839,0.5170989937521928,-0.004319572576709896,8038.307202636583,359.2202436950836,
655,2024-01-20 04:00:00,1.0,3.234943084950711,0.9985426426376598,0.5173733923262153,-0.0011067123038911442,8029.411109152968,359.2202436950836,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,-0.004493161887347608,7993.333665179476,362.8391593845971,envelope_close_sl
657,2024-01-20 12:00:00,1.0,3.228923859421886,0.9985433208948851,0.5139715076276004,-0.0032788132183163565,7967.125017099673,366.454839942442,
658,2024-01-20 16:00:00,1.0,3.228923859421886,0.9985419558754994,0.5129847480170795,-0.0009361989549876437,7959.666202984408,366.454839942442,
659,2024-01-20 20:00:00,1.0,3.228923859421886,0.9985481341177992,0.5128326846289439,0.0042553808691923045,7993.537614269744,366.454839942442,
660,2024-01-21 00:00:00,1.0,3.228923859421886,0.9985501312272017,0.5125753901183818,0.0013774414898570786,8004.548244630372,366.454839942442,
661,2024-01-21 04:00:00,1.0,3.228923859421886,0.9985505054390565,0.5124214379589955,0.00025816713284432247,8006.614755900402,366.454839942442,
662,2024-01-21 08:00:00,1.0,3.228923859421886,0.9985490952907038,0.5111875224250959,-0.0009719096944774686,7998.833049399196,366.454839942442,
663,2024-01-21 12:00:00,1.0,3.228923859421886,0.9985457844440844,0.5077665653984103,-0.002276723423863425,7980.6219188320565,366.454839942442,
664,2024-01-21 16:00:00,1.0,3.228923859421886,0.9985494524755036,0.5077729964018375,0.0025287219876644063,8000.8026929534435,366.454839942442,
665,2024-01-21 20:00:00,1.0,3.228923859421886,0.9985393071962972,0.5075821225698486,-0.006945525562027988,7945.232913332793,366.454839942442,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,-0.004992308277945279,7905.567861289358,370.0340057423332,envelope_close_sl
667,2024-01-22 04:00:00,1.0,3.236743598338822,0.9985413240372069,0.5023287301036414,-0.007414115560188894,7846.955067596843,373.61000105413484,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.0035924385635462963,7818.765363605593,377.1498823892826,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.2767802299874784,0.9985502873032822,0.5061078465880491,-0.0012771675946769978,7808.779489852813,380.6866135608965,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.009715159661501938,7732.915950347431,384.1876272844082,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.3238080161450627,0.9985508556171798,0.5133440884180882,-0.003853204574379543,7703.11944323426,387.6855404979319,
672,2024-01-23 00:00:00,1.0,3.3238080161450627,0.9985662965386294,0.5129125788135069,0.010769954781870483,7786.08169131724,387.6855404979319,
673,2024-01-23 04:00:00,1.0,3.3238080161450627,0.9985566413619115,0.5141180081788675,-0.006689381601412636,7733.997619704247,387.6855404979319,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.011118290034541789,7648.00879104192,391.14812828591226,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,3.4410419421045724,0.9985521536977489,0.538503547307206,1.0269314400179752e-05,7648.08733084873,394.60761962938716,reversal_close
676,2024-01-23 16:00:00,-1.0,-6.880181145303213,-1.9310743766715928,0.5384654204412875,0.018212877660291893,7787.381009740706,404.95175727338733,
677,2024-01-23 20:00:00,-1.0,-3.441041942104572,-1.032142803179435,0.5410015457879729,-0.039913039044753296,7476.5629674425545,408.408989883868,envelope_close_sl;envelope_residual_sweep
678,2024-01-24 00:00:00,-1.0,0.0,0.0,0.5472876267948579,-0.0005710281754306434,7472.293639332764,411.90662992772315,
679,2024-01-24 04:00:00,-1.0,-3.369106621813955,-1.0177165296494384,0.548840540595975,-0.01004307166932894,7397.248858778674,415.28597781831934,
680,2024-01-24 08:00:00,-1.0,0.0,0.0,0.5498195220773691,-0.0009554282329848895,7390.181318372582,418.69946050195847,envelope_close_sl
681,2024-01-24 12:00:00,-1.0,-3.2864862379401814,-0.9903327929261484,0.5500303352988899,0.0035748588017538996,7416.600173105124,422.04165796192666,
682,2024-01-24 16:00:00,-1.0,-3.2864862379401814,-0.9713331154035311,0.5500753396874967,0.00963798425246254,7488.081248780322,422.04165796192666,
683,2024-01-24 20:00:00,-1.0,0.0,0.0,0.5507485505703135,0.005739225511385504,7531.05703571465,425.31701147269547,envelope_close_tp
684,2024-01-25 00:00:00,-1.0,-3.362831170031239,-0.982484205295264,0.5518443641796706,0.0075479775799107696,7587.901285373254,428.72291974629434,
685,2024-01-25 04:00:00,-1.0,-3.362831170031239,-0.9919832810742579,0.5525484377185627,-0.004768652362318604,7551.717221983718,428.72291974629434,
686,2024-01-25 08:00:00,-1.0,-3.362831170031239,-0.9954932777872779,0.5512107582157103,-0.0017589619329171358,7538.434038862094,428.72291974629434,
687,2024-01-25 12:00:00,-1.0,0.0,0.0,0.5512432544855042,0.018065312266684952,7674.618203775945,432.06070985442125,envelope_close_tp
688,2024-01-25 16:00:00,-1.0,-3.5005799668045676,-1.0264907330834576,0.5551170082431068,-0.014331563909945277,7564.628922504101,435.531543432363,
689,2024-01-25 20:00:00,1.0,0.0,0.0,0.5565396610920541,-0.0005725313176440094,7560.297935539612,439.05101894778835,envelope_close_sl
690,2024-01-26 00:00:00,-1.0,3.400811911652424,0.998554448856566,0.55571863230683,0.0015980252351119884,7572.379482425569,442.47083526556315,reversal_close
691,2024-01-26 04:00:00,1.0,-6.799735517386257,-1.9544292343967133,0.5553376799097304,0.009630949762919894,7645.308688806575,452.7071791792449,reversal_close
692,2024-01-26 08:00:00,-1.0,-3.4008119116524242,-1.039020432344867,0.5565435435441825,-0.035013439227536414,7377.62013765529,456.1247548129544,envelope_residual_sweep
693,2024-01-26 12:00:00,-1.0,0.0,0.0,0.5565285953417489,-0.0005748331915790272,7373.379236725304,459.5991059364313,
694,2024-01-26 16:00:00,-1.0,-3.25906040048357,-0.9990949627520888,0.5500079655416756,-0.0008260881773263229,7367.288175310901,462.9336899137664,
695,2024-01-26 20:00:00,-1.0,-3.25906040048357,-1.0072373700186599,0.5499558369070116,-0.004056524349432267,7337.402591438468,462.9336899137664,
696,2024-01-27 00:00:00,-1.0,0.0,0.0,0.5480854057989659,-0.006139500904112971,7292.354601594491,466.3019565238565,envelope_close_sl
697,2024-01-27 04:00:00,-1.0,-3.2002435623255057,-0.984885401168701,0.5456683418419619,0.0063291061807710935,7338.508688175817,469.59991201055675,
698,2024-01-27 08:00:00,-1.0,-3.2002435623255057,-0.9909891892491213,0.5440424777304302,-0.0030657062898077347,7316.010975932668,469.59991201055675,
699,2024-01-27 12:00:00,-1.0,-3.2002435623255057,-0.995090939738374,0.5432038459687439,-0.0020559215660568286,7300.969831189739,469.59991201055675,
700,2024-01-27 16:00:00,-1.0,-3.2002435623255057,-0.9972883794840675,0.5397525903447441,-0.0011002115509534116,7292.9372198483015,469.59991201055675,
701,2024-01-27 20:00:00,-1.0,-3.2002435623255057,-0.9931339570432408,0.5397409736416933,0.002084366896738743,7308.138376769347,469.59991201055675,
702,2024-01-28 00:00:00,-1.0,-3.2002435623255057,-1.0100603591459147,0.5391435678712012,-0.008420842700398334,7246.597693065828,469.59991201055675,
703,2024-01-28 04:00:00,-1.0,0.0,0.0,0.5398481353960924,-0.004743980410790716,7212.219975565043,472.9311801456281,envelope_close_sl
704,2024-01-28 08:00:00,-1.0,-3.152889954800831,-0.9969484275090117,0.5391444326042297,0.00024795579966974124,7214.008287336477,476.1928805908063,
705,2024-01-28 12:00:00,-1.0,-3.152889954800831,-0.9874717111479545,0.5358901057804222,0.004768227043384421,7248.406316743354,476.1928805908063,
706,2024-01-28 16:00:00,-1.0,-3.152889954800831,-0.9734965426413141,0.5320241917075037,0.007081425381133988,7299.735365207513,476.1928805908063,
707,2024-01-28 20:00:00,-1.0,-3.152889954800831,-0.9760655748236396,0.5323841801676653,-0.0013000743573780005,7290.245166443561,476.1928805908063,
708,2024-01-29 00:00:00,-1.0,-3.152889954800831,-0.9891502662593683,0.531756519234736,-0.006578030658455303,7242.28971023104,476.1928805908063,
709,2024-01-29 04:00:00,-1.0,-3.152889954800831,-0.9782044126400495,0.5322862158045727,0.0055332267734207186,7282.362941556559,476.1928805908063,
710,2024-01-29 08:00:00,-1.0,-3.152889954800831,-0.982298186568835,0.5326274450718629,-0.0020651655520461665,7267.323656472159,476.1928805908063,
711,2024-01-29 12:00:00,-1.0,0.0,0.0,0.5325633346362405,0.011335539837191266,7349.7026932898625,479.3893470270809,envelope_close_tp
712,2024-01-29 16:00:00,-1.0,-3.2230438913363573,-1.014153807236301,0.5315160519595173,-0.008292054311620722,7288.758559382838,482.7132527001839,
713,2024-01-29 20:00:00,-1.0,0.0,0.0,0.5318486416315736,-0.002719398193848588,7268.937522521054,486.0707331444909,envelope_close_sl
714,2024-01-30 00:00:00,1.0,-3.1301344699154354,-0.993222465368091,0.5329545228629593,0.002122086285692548,7284.362835149152,489.3581124796858,reversal_close
715,2024-01-30 04:00:00,1.0,-3.1301344699154354,-0.9914168881501786,0.5329072275740042,0.000906679675489519,7290.967418880673,489.3581124796858,envelope_residual_sweep
716,2024-01-30 08:00:00,1.0,0.0,0.0,0.5326683018746646,-0.0005527922962587084,7286.937028259243,492.63435980327847,
717,2024-01-30 12:00:00,1.0,3.142753555171639,0.9985637001102133,0.532306005715306,0.01105376845772521,7367.485142935644,495.93051012387787,envelope_residual_sweep
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,-0.0005523601839939607,7363.41563748652,499.2643252505198,
719,2024-01-30 20:00:00,1.0,3.094275960222637,0.9985316321112236,0.5359088438254798,-0.013965654175075448,7260.580721146041,502.59508406007154,
720,2024-01-31 00:00:00,1.0,0.0,0.0,0.5376602488708568,-0.0005566018352309854,7256.539468591808,505.88040499722143,envelope_close_sl
721,2024-01-31 04:00:00,1.0,3.091039087995111,0.9985457978468923,0.5375053347220592,-0.001429626431790787,7246.165327964176,509.1628055556589,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.009563918904095914,7176.863590401855,512.4120571508568,envelope_close_sl
723,2024-01-31 12:00:00,-1.0,3.1138910273200584,0.9985694972445833,0.5399536375162197,0.0121344856956771,7263.9511389794125,515.6584312258155,reversal_close
724,2024-01-31 16:00:00,1.0,-6.22600616186061,-1.9699137356377014,0.5415345113618744,0.010903429924806085,7343.15312120049,525.5418275266495,reversal_close
725,2024-01-31 20:00:00,-1.0,-3.113891027320058,-0.9429525733634039,0.5405473585345323,0.02674717956124062,7539.561756278925,528.7850523429638,envelope_residual_sweep
726,2024-02-01 00:00:00,-1.0,0.0,0.0,0.5434907538584447,-0.0005258164521353415,7535.597330665583,532.0073910161294,
727,2024-02-01 04:00:00,-1.0,-3.331779557951742,-1.0116822474432012,0.5424481611562241,-0.007078013823352158,7482.260268591916,535.415337532607,
728,2024-02-01 08:00:00,-1.0,-3.331779557951742,-1.0069457756356883,0.5429699394364145,0.00236003975045751,7499.918700249062,535.415337532607,
729,2024-02-01 12:00:00,-1.0,0.0,0.0,0.5429443449191061,-0.00628387982253209,7452.790112457936,538.8577077168477,envelope_close_sl
