bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1105,2022-04-05 04:00:00,-1.0,-1.4710036639884074,-1.0002601531700162,0.6412013132368896,-0.0014073329626614894,5186.777595996866,1701.7428524747372,
1106,2022-04-05 08:00:00,-1.0,-1.4710036639884074,-0.998027538265279,0.6412038398974133,0.001117409476085296,5192.57335043298,1701.7428524747372,
1107,2022-04-05 12:00:00,-1.0,0.0,0.0,0.6389516747730415,0.019359637443078226,5293.099687893952,1704.0448831573162,envelope_close_tp
1108,2022-04-05 16:00:00,-1.0,-1.5300590265339407,-1.0057825030723684,0.6432010584076167,-0.00415382144470644,5271.113096901409,1706.4386858003354,
1109,2022-04-05 20:00:00,-1.0,-1.5300590265339407,-0.9725895509541007,0.6424498713601533,0.016827095176598084,5359.810618669582,1706.4386858003354,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.006378835587341536,5393.999969385363,1708.7846123904942,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-1.6103659959156387,-1.0002272150642422,0.6432921428155841,-0.0013909656057884412,5386.497100950324,1711.2240327904321,
1112,2022-04-06 08:00:00,-1.0,-1.6103659959156387,-0.9760354916856595,0.6431872387468451,0.012242555095984597,5452.44158848307,1711.2240327904321,
1113,2022-04-06 12:00:00,-1.0,0.0,0.0,0.6447341413908809,0.008139744133740301,5496.823067917487,1713.6146647823712,envelope_close_tp
1114,2022-04-06 16:00:00,-1.0,-1.6842421815948458,-0.9792405124027421,0.6389880368715547,0.009200752230964282,5547.397975022845,1716.1006016907554,
1115,2022-04-06 20:00:00,-1.0,0.0,0.0,0.601119763565797,0.009771949236679456,5601.606866430427,1718.536819860972,envelope_close_tp
1116,2022-04-07 00:00:00,-1.0,-1.7643635818405388,-1.0093512131988047,0.6036589868023574,-0.005922366128981893,5568.432099656807,1721.0701454345772,
1117,2022-04-07 04:00:00,-1.0,0.0,0.0,0.5989994648012915,-0.005096707945253076,5540.051427531884,1723.6290601298012,envelope_close_sl
1118,2022-04-07 08:00:00,1.0,-1.7143459234623268,-1.0151193262853737,0.5998067463757975,-0.008770928436968028,5491.460032923879,1726.1345315925255,reversal_close
1119,2022-04-07 12:00:00,1.0,0.0,0.0,0.5965878159549357,-0.0022375174177505786,5479.172795451331,1728.6653108224948,
1120,2022-04-07 16:00:00,1.0,1.7091909010909974,0.9985566269077107,0.5981643458566999,0.005271843142130361,5508.0581349775775,1731.1437456838225,
1121,2022-04-07 20:00:00,1.0,1.7091909010909974,0.9985607491191274,0.5979009347097235,0.002864136802930517,5523.833966994647,1731.1437456838225,
1122,2022-04-08 00:00:00,1.0,0.0,0.0,0.5978430485874375,0.010809027560803264,5583.541240585193,1733.671749242377,envelope_close_tp
1123,2022-04-08 04:00:00,1.0,1.705310270378198,0.9985564730487434,0.5777845657926657,0.005119462720797774,5612.125971816406,1736.1973940215876,
1124,2022-04-08 08:00:00,1.0,1.705310270378198,0.9985441930236331,0.5752853172741288,-0.00843520144477028,5564.786558710707,1736.1973940215876,
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,-0.0076466478408865335,5522.234595586548,1738.697532314173,envelope_close_sl
1126,2022-04-08 16:00:00,1.0,1.679605919224249,0.9985322709985954,0.5764826999842781,-0.013536443543431531,5447.483178749806,1741.195453446592,
1127,2022-04-08 20:00:00,1.0,0.0,0.0,0.5756304293845027,-0.0005523427988338714,5444.474300644255,1743.6603827771728,envelope_close_sl
1128,2022-04-09 00:00:00,1.0,1.7020430937457411,0.99855922106149,0.5779658894027024,0.004915557786655089,5471.23692868703,1746.1231299088067,
1129,2022-04-09 04:00:00,1.0,1.7020430937457411,0.9985591852037283,0.5707365155937547,-2.4887141477192287e-05,5471.10076523953,1746.1231299088067,
1130,2022-04-09 08:00:00,1.0,1.7020430937457411,0.9985590910686114,0.5635051267162876,-6.533037226386096e-05,5470.743336189844,1746.1231299088067,
1131,2022-04-09 12:00:00,1.0,1.7020430937457411,0.9985590058881441,0.563512538081848,-5.9112293876451005e-05,5470.4199480020325,1746.1231299088067,
1132,2022-04-09 16:00:00,1.0,1.7020430937457411,0.9985696643215048,0.5635287359629038,0.007451700688920093,5511.183880097242,1746.1231299088067,
1133,2022-04-09 20:00:00,1.0,0.0,0.0,0.563693228234842,0.006713302687338718,5548.182125649917,1748.6351319830735,envelope_close_tp
1134,2022-04-10 00:00:00,1.0,1.6992379360881051,0.9985507838478033,0.5640074806301686,-0.0009349754724271575,5542.9947114458755,1751.1447901908662,
1135,2022-04-10 04:00:00,1.0,1.6992379360881051,0.9985444969871718,0.558508163707998,-0.004319373148605532,5519.0524489263935,1751.1447901908662,
1136,2022-04-10 08:00:00,1.0,1.6992379360881051,0.9985483184281164,0.5541435260447439,0.0026324236792458766,5533.580933279947,1751.1447901908662,
1137,2022-04-10 12:00:00,1.0,1.6992379360881051,0.9985502149643348,0.5514947174560219,0.0013081499475682268,5540.819686887682,1751.1447901908662,
1138,2022-04-10 16:00:00,1.0,1.6992379360881051,0.9985658984082313,0.5423826486675511,0.010936075928314137,5601.414511688584,1751.1447901908662,
1139,2022-04-10 20:00:00,1.0,0.0,0.0,0.5421397264998129,-0.020378955741462534,5487.263533265296,1753.6291033604182,envelope_close_sl
1140,2022-04-11 00:00:00,1.0,1.709716084157165,0.9985387062895158,0.551286757177738,-0.009192224497974855,5436.823374987971,1756.1112057234452,
1141,2022-04-11 04:00:00,1.0,0.0,0.0,0.5514119137768307,-0.0018042802199463859,5427.013822113138,1758.568241334708,envelope_close_sl
1142,2022-04-11 08:00:00,1.0,1.7039397077555636,0.9984911207168735,0.5514021956571086,-0.040439359973193145,5207.54885658121,1761.0230904139232,
1143,2022-04-11 12:00:00,-1.0,0.0,0.0,0.5702037806836883,-0.0005523200363628522,5204.672623007382,1763.3793548583526,envelope_close_sl
1144,2022-04-11 16:00:00,-1.0,-1.7294667951086498,-0.9993555781643088,0.5732031994740022,-0.0009541206955793191,5199.706737144055,1765.7331595718224,
1145,2022-04-11 20:00:00,-1.0,-1.7294667951086498,-0.9829591867219749,0.5730853036436562,0.008268647964176479,5242.701281670456,1765.7331595718224,
1146,2022-04-12 00:00:00,-1.0,-1.7294667951086498,-0.9851202021327596,0.5737629377506651,-0.0010886068301874108,5236.994041246598,1765.7331595718224,
1147,2022-04-12 04:00:00,-1.0,-1.7294667951086498,-1.0131693704120244,0.5730540136831611,-0.01393284076914203,5164.027837160963,1765.7331595718224,
1148,2022-04-12 08:00:00,-1.0,0.0,0.0,0.5746389635761873,-0.0032045927185317957,5147.479231155701,1768.1107400667029,envelope_close_sl
1149,2022-04-12 12:00:00,-1.0,-1.6893242198026914,-1.001189596302858,0.5747043694865954,-0.0018713492777576723,5137.846499614206,1770.4386715066446,
1150,2022-04-12 16:00:00,-1.0,0.0,0.0,0.5746906180780291,0.02097308678894283,5245.603000158881,1772.7200443177874,envelope_close_tp
1151,2022-04-12 20:00:00,-1.0,-1.7610036982503237,-1.0360704222773047,0.5806779261187688,-0.01896912318226507,5146.098510683608,1775.0923597276335,
1152,2022-04-13 00:00:00,-1.0,0.0,0.0,0.5797705768995187,-0.0005697772020236691,5143.166381072852,1777.5089290906703,envelope_close_sl
1153,2022-04-13 04:00:00,-1.0,-1.683413755681435,-1.0000348129460719,0.5797391459944319,-0.0012917725245626954,5136.522580052528,1779.8349253349093,
1154,2022-04-13 08:00:00,-1.0,-1.683413755681435,-0.97589988543254,0.5756980876977431,0.012214651001029031,5199.263410726775,1779.8349253349093,
1155,2022-04-13 12:00:00,-1.0,0.0,0.0,0.5774105111030448,-0.021659745776410277,5086.648687025841,1782.1844164672111,envelope_close_sl
1156,2022-04-13 16:00:00,-1.0,-1.6410559800000613,-0.993791890332091,0.5838782671279396,0.0018353398532402476,5095.984416080572,1784.4848524844585,
1157,2022-04-13 20:00:00,-1.0,0.0,0.0,0.5815225679052266,-0.01280073649698843,5030.752062377565,1786.8085252059163,envelope_close_sl
1158,2022-04-14 00:00:00,-1.0,-1.610083301773032,-0.9983080834628275,0.5783849276015061,-0.0004304300425872487,5028.586675553111,1789.0836746292205,
1159,2022-04-14 04:00:00,-1.0,-1.610083301773032,-0.9954967904334739,0.574687243636524,0.0014088186174145978,5035.671042080912,1789.0836746292205,
1160,2022-04-14 08:00:00,-1.0,-1.610083301773032,-0.9698500642907272,0.5743949940191524,0.013019633629822058,5101.23363412911,1789.0836746292205,
1161,2022-04-14 12:00:00,-1.0,0.0,0.0,0.576560515773551,0.0049825991117522506,5126.651036303363,1791.3133210640585,envelope_close_tp
1162,2022-04-14 16:00:00,-1.0,-1.6964745960511807,-0.9853061268276898,0.5787392617083879,0.006115845127155017,5158.004840062363,1793.6318406420667,
1163,2022-04-14 20:00:00,-1.0,-1.6964745960511807,-1.0025825700727788,0.5678546131108477,-0.00862708160116521,5113.506311407939,1793.6318406420667,
1164,2022-04-15 00:00:00,-1.0,-1.6964745960511807,-1.015972467001411,0.5655911902349295,-0.006641904662789688,5079.542889994995,1793.6318406420667,
1165,2022-04-15 04:00:00,-1.0,0.0,0.0,0.5659531588447334,-0.0018166748177664838,5070.315012340976,1795.9737795863323,envelope_close_sl
1166,2022-04-15 08:00:00,-1.0,-1.667482051234189,-0.993735877873013,0.5651673473497436,0.0018618683635807098,5079.7552714558415,1798.266821289295,
1167,2022-04-15 12:00:00,-1.0,-1.667482051234189,-0.9947835711174889,0.5628665839765726,-0.0005252164994967723,5077.087300173867,1798.266821289295,
1168,2022-04-15 16:00:00,-1.0,-1.667482051234189,-0.9908147084770571,0.5625474740665273,0.0019935871598355526,5087.2089162248585,1798.266821289295,
1169,2022-04-15 20:00:00,-1.0,-1.667482051234189,-1.0024652183836311,0.5593665357071212,-0.00581808353004909,5057.6111098154515,1798.266821289295,
1170,2022-04-16 00:00:00,-1.0,-1.667482051234189,-1.0009676672380519,0.5591494831502967,0.0007484134651942753,5061.396294071754,1798.266821289295,
1171,2022-04-16 04:00:00,-1.0,-1.667482051234189,-0.9985644012677359,0.5590583092289783,0.001202496136122333,5067.4826035587585,1798.266821289295,
1172,2022-04-16 08:00:00,-1.0,-1.667482051234189,-1.0017524476502957,0.5588628204608455,-0.0015926276929507655,5059.4119904307845,1798.266821289295,
1173,2022-04-16 12:00:00,-1.0,-1.667482051234189,-0.9873556992509122,0.5583874327545936,0.007244172950423566,5096.063245916912,1798.266821289295,
1174,2022-04-16 16:00:00,-1.0,-1.667482051234189,-0.9918462684878255,0.5581724123787662,-0.00225447581369953,5084.574294583909,1798.266821289295,
1175,2022-04-16 20:00:00,-1.0,0.0,0.0,0.5572529726740609,-0.013762457535780204,5014.598056767179,1800.5830250064994,envelope_close_sl
1176,2022-04-17 00:00:00,-1.0,-1.6358542348424947,-0.9792224663373921,0.5581454321619698,0.009208406635407007,5060.774514787013,1802.850868807087,
1177,2022-04-17 04:00:00,-1.0,-1.6358542348424947,-0.9847333716735082,0.5574796994296347,-0.0027766476922134187,5046.722526909717,1802.850868807087,
1178,2022-04-17 08:00:00,-1.0,-1.6358542348424947,-0.9912394486114929,0.5571929482076702,-0.0032673503643780855,5030.233116222504,1802.850868807087,
1179,2022-04-17 12:00:00,-1.0,-1.6358542348424947,-1.007528234043372,0.5572799931520481,-0.00811385123041175,4989.418553063184,1802.850868807087,
1180,2022-04-17 16:00:00,-1.0,-1.6358542348424947,-0.9938525398428019,0.5445124152557188,0.006858929598498875,5023.640623656089,1802.850868807087,
1181,2022-04-17 20:00:00,-1.0,0.0,0.0,0.5388894655133749,0.01722823683957908,5110.189094117367,1805.0733557316626,envelope_close_tp
1182,2022-04-18 00:00:00,-1.0,-1.7067825665914114,-1.0033145136714507,0.5430540860998255,-0.002926761569332026,5095.232789064685,1807.3844381575045,
1183,2022-04-18 04:00:00,-1.0,0.0,0.0,0.5430155340507017,0.022053924168923267,5207.602666617729,1809.6492989348296,envelope_close_tp
1184,2022-04-18 08:00:00,-1.0,-1.7970165350277627,-1.0122554446766299,0.5559624023540968,-0.0073569408095719435,5169.290642039653,1812.0044368990125,
1185,2022-04-18 12:00:00,-1.0,0.0,0.0,0.5558514002842306,-0.003658870099297218,5150.376879074917,1814.3833641117717,envelope_close_sl
1186,2022-04-18 16:00:00,-1.0,-1.7637732264962744,-1.0632158951177895,0.5552774944558424,-0.03187642342425556,4986.201284883029,1816.7126136635152,
1187,2022-04-18 20:00:00,-1.0,0.0,0.0,0.5653142171036233,-0.0005882192181237977,4983.268305461827,1819.115452238481,envelope_close_sl
1188,2022-04-19 00:00:00,-1.0,-1.627623665989509,-0.9868766986597661,0.5681807111391681,0.005320537996507113,5009.781973827827,1821.3691272100882,
1189,2022-04-19 04:00:00,-1.0,-1.627623665989509,-0.9878002136318055,0.5681768443999022,-0.0004645914442035215,5007.454471985461,1821.3691272100882,
1190,2022-04-19 08:00:00,-1.0,-1.627623665989509,-0.9894168143950985,0.5680866682802089,-0.0008126003317131536,5003.3854128204875,1821.3691272100882,
1191,2022-04-19 12:00:00,-1.0,0.0,0.0,0.5660758367132418,-0.014965371069745048,4928.507893512679,1823.6455665525834,envelope_close_sl
1192,2022-04-19 16:00:00,-1.0,-1.5812953711037556,-0.99863145361675,0.5698316130313505,-0.0005905517464367405,4925.597354568838,1825.8744833828248,
1193,2022-04-19 20:00:00,-1.0,-1.5812953711037556,-0.9929499478766349,0.5692856426148325,0.0028508020214799146,4939.63925746424,1825.8744833828248,
1194,2022-04-20 00:00:00,1.0,-1.5812953711037556,-0.9864953178471733,0.5690853610257952,0.0032492550933655995,4955.689405480944,1825.8744833828248,reversal_close
1195,2022-04-20 04:00:00,-1.0,1.5997367162426113,0.9991028028475427,0.568762685443717,-0.0017079864083178187,4947.225155332538,1830.3319581277633,reversal_close
1196,2022-04-20 08:00:00,-1.0,-3.1977076540278278,-2.0828526396959925,0.5661514844078073,-0.021609556307556566,4840.317814772219,1837.095656151201,
1197,2022-04-20 12:00:00,1.0,-1.5997367162426113,-0.96767790803214,0.5700711416838582,0.04795257245527451,5072.42350549164,1839.3339441460332,envelope_close_tp;envelope_residual_sweep
1198,2022-04-20 16:00:00,-1.0,0.0,0.0,0.5752774406456894,-0.0005353632738862579,5069.707916237202,1841.5586861838258,
1199,2022-04-20 20:00:00,-1.0,-1.6480679154412792,-1.002485283915661,0.5735172971686077,-0.002515540227317592,5056.954862033157,1843.8514533285647,
1200,2022-04-21 00:00:00,1.0,0.0,0.0,0.572493240810824,-0.008494683312545437,5013.997631954348,1846.1673797142328,envelope_close_sl
1201,2022-04-21 04:00:00,1.0,1.6158517297502066,0.9985530931937613,0.5561498534396607,0.0006595894062380037,5017.304811675288,1848.4354055334848,
1202,2022-04-21 08:00:00,1.0,0.0,0.0,0.555909165888463,0.01837656117338171,5109.5056204725415,1850.7487918691218,envelope_close_tp
1203,2022-04-21 12:00:00,1.0,1.6182303632742319,0.998529749158987,0.5578187897122121,-0.015228469692695645,5031.695668986517,1853.0600196600947,
1204,2022-04-21 16:00:00,1.0,0.0,0.0,0.5598719003746417,-0.0005523414038665075,5028.91645513688,1855.3368037283121,envelope_close_sl
1205,2022-04-21 20:00:00,1.0,1.6584524713014566,0.9985306609197229,0.5666614010526605,-0.014617394940098616,4955.406797191384,1857.611577910578,
1206,2022-04-22 00:00:00,1.0,0.0,0.0,0.5685735685449982,-0.0005556868103723245,4952.653142994155,1859.853836679114,envelope_close_sl
1207,2022-04-22 04:00:00,1.0,1.6501072763689,0.998563074812352,0.5680971461128684,0.007610683622324643,4990.346219156595,1862.094114004042,
1208,2022-04-22 08:00:00,1.0,1.6501072763689,0.9985604329731761,0.5687886367016681,-0.0018351623277543805,4981.1881237727475,1862.094114004042,
1209,2022-04-22 12:00:00,1.0,0.0,0.0,0.5688302102812554,-0.01664556946885598,4898.273410821048,1864.3117667682657,envelope_close_sl
1210,2022-04-22 16:00:00,1.0,1.6573748576889895,0.9985548517753964,0.5657505145583939,0.0018772787388627865,4907.46883535232,1866.5274460288017,
1211,2022-04-22 20:00:00,1.0,1.6573748576889895,0.9985576186636901,0.5601622464691347,0.0019182779366537783,4916.8827245439925,1866.5274460288017,
1212,2022-04-23 00:00:00,1.0,1.6573748576889895,0.9985497629477694,0.5536521700703402,-0.005416849547805969,4890.248710580931,1866.5274460288017,
1213,2022-04-23 04:00:00,1.0,0.0,0.0,0.553529263784949,-0.009356977439493708,4844.490763722512,1868.7207491444856,envelope_close_sl
1214,2022-04-23 08:00:00,1.0,1.633489351373426,0.9985508158304086,0.5532285964762158,-0.0009129267204338598,4840.068098657415,1870.9121004253932,
1215,2022-04-23 12:00:00,1.0,1.633489351373426,0.9985543822766049,0.5530688678408792,0.0024670742053924943,4852.008905815956,1870.9121004253932,
1216,2022-04-23 16:00:00,1.0,1.633489351373426,0.9985481404713452,0.5479326875274222,-0.004299179870019487,4831.1492467989165,1870.9121004253932,
1217,2022-04-23 20:00:00,1.0,0.0,0.0,0.5480851080200841,-0.008248679353623056,4791.298645752575,1873.0813212497148,envelope_close_sl
1218,2022-04-24 00:00:00,1.0,1.6302990588098552,0.9985659161571528,0.5485567150836455,0.007233064349132068,4825.954417173212,1875.248619059503,
1219,2022-04-24 04:00:00,1.0,1.6302990588098552,0.998562794293235,0.5485132718191842,-0.0021721761214413826,4815.471594225064,1875.248619059503,
1220,2022-04-24 08:00:00,1.0,1.6302990588098552,0.9985576033482928,0.5485096455870817,-0.0035988331892418124,4798.141515229916,1875.248619059503,
1221,2022-04-24 12:00:00,1.0,1.6302990588098552,0.9985600301221561,0.5468269692697019,0.0016852948805343715,4806.227798561613,1875.248619059503,
1222,2022-04-24 16:00:00,1.0,1.6302990588098552,0.9985676870939131,0.544499785047844,0.005345879189191383,4831.921311728456,1875.248619059503,
1223,2022-04-24 20:00:00,1.0,1.6302990588098552,0.9985487968370095,0.5448328017983447,-0.013016962328466608,4769.024374039572,1875.248619059503,
1224,2022-04-25 00:00:00,1.0,0.0,0.0,0.5465090410775553,-0.006360626005588843,4738.690393584769,1877.39402932871,envelope_close_sl
1225,2022-04-25 04:00:00,1.0,1.6446061548404323,0.9985147689990969,0.5490530363876963,-0.022822926555917555,4630.539610760751,1879.5375155399433,
1226,2022-04-25 08:00:00,1.0,0.0,0.0,0.5535795726379966,-0.0005523331175208979,4627.982010381736,1881.632749699981,envelope_close_sl
1227,2022-04-25 12:00:00,1.0,1.6139572589966147,0.9985518094281315,0.5571498283672098,0.002181975912506573,4638.080155651902,1883.7261583496706,
1228,2022-04-25 16:00:00,1.0,0.0,0.0,0.5572358954632137,0.01682950751032708,4716.136760464945,1885.8614351723538,envelope_close_tp
1229,2022-04-25 20:00:00,1.0,1.5624382095876774,0.9985485532568178,0.5828318406967081,-0.0024703438545723433,4704.486281001407,1887.9947269536842,
1230,2022-04-26 00:00:00,1.0,1.5624382095876774,0.9985458390719074,0.5823359424961815,-0.0018664955562402996,4695.705378263525,1887.9947269536842,
1231,2022-04-26 04:00:00,1.0,0.0,0.0,0.5823631975518776,-0.006676615468077851,4664.353959101474,1890.1064746213149,envelope_close_sl
1232,2022-04-26 08:00:00,1.0,1.550001082558594,0.9985479204842365,0.5822119414710061,-0.0006152754679942252,4661.484096536397,1892.2163360055881,
1233,2022-04-26 12:00:00,1.0,0.0,0.0,0.5821466609535239,-0.010370988355556054,4613.139899251609,1894.3048898997415,envelope_close_sl
1234,2022-04-26 16:00:00,1.0,1.6098951028943356,0.998540725259088,0.6056874455909641,-0.007821399186872746,4577.058690594672,1896.3915922014428,
1235,2022-04-26 20:00:00,1.0,0.0,0.0,0.606090268012721,-0.003183418972774854,4562.487995119529,1898.4572208965992,envelope_close_sl
1236,2022-04-27 00:00:00,1.0,1.6206042058780175,0.9985684284012429,0.5924526382261016,0.008896228586960264,4603.076931249374,1900.5210187205932,
1237,2022-04-27 04:00:00,1.0,0.0,0.0,0.5931997265068775,0.010062591657574727,4649.395814776938,1902.6260925010672,envelope_close_tp
1238,2022-04-27 08:00:00,1.0,1.6043319594732728,0.9985476082333484,0.5973608412140725,-0.003119403535140397,4634.892473036056,1904.7291947611548,
1239,2022-04-27 12:00:00,1.0,0.0,0.0,0.59655866512737,-0.007885112682318174,4598.3458236157385,1906.8110577915177,envelope_close_sl
1240,2022-04-27 16:00:00,1.0,1.6016686730100227,0.9985484722698563,0.5967486974028033,-0.004926965814065709,4575.689930941532,1908.8910754178528,
1241,2022-04-27 20:00:00,1.0,1.6016686730100227,0.9985666746489452,0.594117415420736,0.01269940497144817,4633.798470398337,1908.8910754178528,
1242,2022-04-28 00:00:00,1.0,1.6016686730100227,0.9985641385337262,0.5910480151116799,-0.001766267344461836,4625.613943479255,1908.8910754178528,
1243,2022-04-28 04:00:00,1.0,0.0,0.0,0.589592720015577,0.013041020407621007,4685.936669313945,1911.0126933967147,envelope_close_tp
1244,2022-04-28 08:00:00,1.0,1.6124584248967568,0.9985651662376888,0.5896835848636398,0.009079385132202411,4728.4820930397555,1913.1323245041672,
1245,2022-04-28 12:00:00,1.0,0.0,0.0,0.5849767558496142,-0.019878817065177246,4634.485462516252,1915.2305494570655,envelope_close_sl
1246,2022-04-28 16:00:00,1.0,1.600681249750381,0.9985799488278366,0.5835247111810615,0.019583800233394122,4725.246299998739,1917.326907185866,
1247,2022-04-28 20:00:00,1.0,0.0,0.0,0.587283729337763,-0.0005252424259573063,4722.764400168882,1919.4651920692427,envelope_close_tp
1248,2022-04-29 00:00:00,1.0,1.6048454921869248,0.9985426302653037,0.5867512865523047,-0.004191508674270206,4702.96889221904,1921.601474515471,
1249,2022-04-29 04:00:00,1.0,1.6048454921869248,0.9985424512101925,0.5866669345043739,-0.00012284673584461725,4702.391147841852,1921.601474515471,
1250,2022-04-29 08:00:00,1.0,0.0,0.0,0.5859998838274799,-0.006694922313422835,4670.909004419724,1923.7161826452748,envelope_close_sl
1251,2022-04-29 12:00:00,1.0,1.6396014176063833,0.9985581248942622,0.593982999158471,0.004151583502874923,4690.300673185902,1925.8290161563812,
1252,2022-04-29 16:00:00,1.0,0.0,0.0,0.5938769350238838,-0.015068942897219384,4619.622800170874,1927.9205121618588,envelope_close_sl
1253,2022-04-29 20:00:00,1.0,1.6507159266765483,0.9985602086578854,0.5983886694565493,0.008088029852393097,4656.9864472854515,1930.0101394495803,
1254,2022-04-30 00:00:00,1.0,1.6507159266765483,0.9985607851209035,0.5993145409847617,0.0004005399238884433,4658.851756282596,1930.0101394495803,
1255,2022-04-30 04:00:00,1.0,1.6507159266765483,0.9985666408070788,0.5991305866561746,0.004085288742856852,4677.884510917176,1930.0101394495803,
1256,2022-04-30 08:00:00,1.0,1.6507159266765483,0.9985671312641349,0.5993237379165124,0.00034229029065158123,4679.485705366053,1930.0101394495803,
1257,2022-04-30 12:00:00,1.0,1.6507159266765483,0.998559672592344,0.5992624534614746,-0.005178455781117974,4655.253195562441,1930.0101394495803,
1258,2022-04-30 16:00:00,1.0,1.6507159266765483,0.9985548813941308,0.5967249219762202,-0.0033154359743823303,4639.819001648015,1930.0101394495803,
1259,2022-04-30 20:00:00,1.0,0.0,0.0,0.5929400971870727,-0.015284886264507858,4568.8998959199225,1932.078663591323,envelope_close_sl
1260,2022-05-01 00:00:00,1.0,1.6722884760579182,0.9985812314778619,0.6009686454636759,0.017924324858306306,4650.794341899473,1934.1453620012758,
1261,2022-05-01 04:00:00,1.0,0.0,0.0,0.6039981167993422,0.0011042240943603954,4655.929861069713,1936.2533943794276,envelope_close_tp
1262,2022-05-01 08:00:00,1.0,1.6796684492597118,0.9985499257477386,0.6031085130688384,-0.004015426912886921,4637.23431500106,1938.3594598553848,
1263,2022-05-01 12:00:00,1.0,1.6796684492597118,0.9985751881552541,0.60310132598917,0.017730346367292205,4719.454085592322,1938.3594598553848,
1264,2022-05-01 16:00:00,1.0,0.0,0.0,0.5858864678898866,0.005331869320015947,4744.617598038516,1940.5076466408611,envelope_close_tp
1265,2022-05-01 20:00:00,1.0,1.7122823047897184,0.9985853003897225,0.5862327467433954,0.02088829976288631,4843.72459268661,1942.6538291717582,
1266,2022-05-02 00:00:00,1.0,0.0,0.0,0.5913761672047646,-0.0005523721322899799,4841.049054205122,1944.8456804355055,envelope_close_tp
1267,2022-05-02 04:00:00,1.0,1.7007543707569603,0.9985536471601159,0.5913636754637015,0.0010428511731748191,4846.097547890697,1947.035474897559,
1268,2022-05-02 08:00:00,1.0,0.0,0.0,0.5912829404405031,-0.01201024564349773,4787.894725928178,1949.2031546253402,envelope_close_sl
1269,2022-05-02 12:00:00,1.0,1.709564743556044,0.9985680318465451,0.5940885724321101,0.011098722514801818,4841.034240921338,1951.3689053207654,
1270,2022-05-02 16:00:00,1.0,1.709564743556044,0.9985750916401386,0.5953470754616254,0.004954559740425912,4865.01943427343,1951.3689053207654,
1271,2022-05-02 20:00:00,1.0,0.0,0.0,0.5955834831262936,0.002893392474081491,4879.095844890817,1953.5779710300992,envelope_close_tp
1272,2022-05-03 00:00:00,1.0,1.704627855097788,0.9985485280472503,0.5955274083394311,-0.0024876692262736366,4866.958268305442,1955.7849755329123,
1273,2022-05-03 04:00:00,1.0,1.704627855097788,0.9985454611885738,0.5953110117757532,-0.002108474969780727,4856.696408617753,1955.7849755329123,
1274,2022-05-03 08:00:00,1.0,0.0,0.0,0.5941115550103677,-0.0064184869868639804,4825.523765919891,1957.9696914972515,envelope_close_sl
1275,2022-05-03 12:00:00,1.0,1.6903670813328315,0.9985376024490277,0.5941769184905604,-0.009940101665573242,4777.557569097007,1960.1524632685764,
1276,2022-05-03 16:00:00,1.0,0.0,0.0,0.5945661651813343,-0.001050257368527041,4772.539904056501,1962.313191227783,envelope_close_sl
1277,2022-05-03 20:00:00,1.0,1.7173661582402975,0.9985556396190001,0.5971960801314163,0.0024237646547735636,4784.107417589449,1964.4719963410578,
1278,2022-05-04 00:00:00,1.0,1.7173661582402975,0.9985640622860373,0.5961030180530726,0.0058656214370258475,4812.169180615096,1964.4719963410578,
1279,2022-05-04 04:00:00,1.0,0.0,0.0,0.5959987414598769,0.010656183866887936,4863.448540202302,1966.6739775565982,envelope_close_tp
1280,2022-05-04 08:00:00,1.0,1.7154475627944588,0.9985720611592953,0.5973375875577321,0.01395180897619741,4931.30244520077,1968.8739041759259,
1281,2022-05-04 12:00:00,1.0,1.7154475627944588,0.9985588865011511,0.5994980034629915,-0.009141998985301103,4886.220483250532,1968.8739041759259,
1282,2022-05-04 16:00:00,1.0,0.0,0.0,0.5979697975752947,0.014299057057689746,4956.0888287369835,1971.11782932764,envelope_close_tp
1283,2022-05-04 20:00:00,1.0,1.6734309695739804,0.9985405331849684,0.6095015035078777,-0.005637168984081509,4928.150518509275,1973.3596531618875,
1284,2022-05-05 00:00:00,1.0,1.6734309695739804,0.9985410087914299,0.6088870010578561,0.00032598308934717046,4929.757012240066,1973.3596531618875,
1285,2022-05-05 04:00:00,1.0,0.0,0.0,0.6088535685946146,-0.005697127677753877,4901.671557121032,1975.578836817233,envelope_close_sl
1286,2022-05-05 08:00:00,1.0,1.6672693176031812,0.9985471906497944,0.6088428064196173,-0.00340593868348682,4884.976764350886,1977.7960531912884,
1287,2022-05-05 12:00:00,1.0,0.0,0.0,0.6088766039100806,-0.007599865361017533,4847.85159865012,1979.9908778971821,envelope_close_sl
1288,2022-05-05 16:00:00,-1.0,1.7639155970807077,0.9985440614723393,0.6445300485832115,-0.0055478695474086015,4820.956350395612,1982.1837494142264,reversal_close
1289,2022-05-05 20:00:00,-1.0,-3.526870116374407,-2.0521086534583954,0.6444325086607812,-0.020356858481286544,4722.816824226149,1988.7162030084803,
