bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
611,2022-01-12 20:00:00,-1.0,-2.7530929446244894,-0.9916790118689905,0.7171456717036688,0.003172216604278022,9359.270499233788,0.0,
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.016734638479686703,9515.894507472061,0.0,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-2.84504161677425,-0.9991685161205419,0.7177151210375247,-0.0005859965728393091,9510.318225903182,0.0,
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.009399481593376446,9420.926164791652,0.0,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,-2.8200697399998407,-0.9787114720264268,0.7156430061386102,0.00974953734114381,9512.775836223447,0.0,
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,0.010111935831085495,9608.96841505484,0.0,envelope_close_tp
617,2022-01-13 20:00:00,-1.0,-2.931300772802913,-0.9793510331093954,0.7153248728179064,0.00942021702582907,9699.486982918994,0.0,
618,2022-01-14 00:00:00,-1.0,-2.931300772802913,-0.9949175991180086,0.7107930915376328,-0.007803112276665192,9623.800796965224,0.0,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.01150580689465941,9513.071203402673,0.0,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,-2.904292502224208,-0.9582698233084644,0.7112330379832715,0.0202868487627601,9706.061440175472,0.0,
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,0.0,9706.061440175472,0.0,envelope_close_tp
622,2022-01-14 16:00:00,-1.0,-2.955048601981428,-1.0160884730144757,0.6976325929628965,-0.008947901159243488,9619.212561763237,0.0,
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.001041908864590324,9609.190218924758,0.0,envelope_close_sl
624,2022-01-15 00:00:00,-1.0,-2.8995325173358415,-0.9980422030550412,0.6348675589060401,-2.112220401373488e-05,9608.987251648547,0.0,
625,2022-01-15 04:00:00,-1.0,-2.8995325173358415,-1.001684398801187,0.6348725962867593,-0.0018195654361532476,9591.50307056901,0.0,
626,2022-01-15 08:00:00,-1.0,-2.8995325173358415,-1.0047266859443935,0.6349160818239726,-0.0015175570637815383,9576.947417331985,0.0,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.0066468900807463704,9513.290500539892,0.0,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-2.8240180369065793,-0.990542940417596,0.6351170252027992,0.003746244017644562,9548.929608165654,0.0,
629,2022-01-15 20:00:00,-1.0,-2.8240180369065793,-0.9769146005130207,0.6313022851547004,0.006893742350346788,9614.757468605945,0.0,
630,2022-01-16 00:00:00,-1.0,-2.8240180369065793,-0.9697233322407784,0.6309088481362125,0.003650902720465421,9649.860012804695,0.0,
631,2022-01-16 04:00:00,-1.0,-2.8240180369065793,-0.9802357018462469,0.630864821501751,-0.005308645630248576,9598.632325615208,0.0,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.010891494722271355,9703.17577893067,0.0,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,-2.923834598136119,-1.0232548136797923,0.6259117860174468,-0.012462909230346764,9582.245979951758,0.0,
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,3.0513040516488843e-06,9582.27521829774,0.0,envelope_close_sl
635,2022-01-16 20:00:00,-1.0,-2.8796136875253753,-1.0136791776614125,0.6267639591624797,-0.007786333510992338,9507.664427653957,0.0,
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.0022108811469711,9486.644111619129,0.0,envelope_close_sl
637,2022-01-17 04:00:00,-1.0,-2.905780095695162,-1.005666966100959,0.6339997397277957,-0.0038226516318726755,9450.379976024853,0.0,
638,2022-01-17 08:00:00,-1.0,-2.905780095695162,-0.9966056324249914,0.6340372054081925,0.0045383692847555945,9493.269290237313,0.0,
639,2022-01-17 12:00:00,-1.0,-2.905780095695162,-0.984885979889314,0.6309248793147846,0.005904446227350091,9549.321788283272,0.0,
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.013265417441393756,9675.997528087048,0.0,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-2.999927160645324,-0.9923139326801478,0.6312908910799858,0.0028275467852971747,9703.356863792134,0.0,
642,2022-01-18 00:00:00,-1.0,-2.999927160645324,-0.9756149688345978,0.6310397024629923,0.008452539644099089,9785.374872364178,0.0,
643,2022-01-18 04:00:00,-1.0,-2.999927160645324,-0.9789396219927068,0.6308752579321951,-0.0016800174806552715,9768.935271523842,0.0,
644,2022-01-18 08:00:00,-1.0,0.0,0.0,0.6309334340981739,0.01025546435582525,9869.12023899532,0.0,envelope_close_tp
645,2022-01-18 12:00:00,-1.0,-3.1058750440738168,-0.9642028603656079,0.6297240877377895,0.017208144525275415,10038.949486405272,0.0,
646,2022-01-18 16:00:00,-1.0,0.0,0.0,0.6322256638906797,0.0027053641192418265,10066.108500140674,0.0,envelope_close_tp
647,2022-01-18 20:00:00,-1.0,-3.2119681050559654,-1.0187254902929912,0.632408651814135,-0.010265040749183885,9962.779486201023,0.0,
648,2022-01-19 00:00:00,-1.0,0.0,0.0,0.6335387964745787,2.220446049250313e-16,9962.779486201025,0.0,envelope_close_sl
649,2022-01-19 04:00:00,-1.0,-3.20801383735735,-0.9742342770554547,0.6365862970811794,0.012039575657066592,10082.727123579814,0.0,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,0.007826263847209303,10161.637206348363,0.0,envelope_close_tp
651,2022-01-19 12:00:00,-1.0,-3.2532573050658478,-1.0015019083759598,0.6372977490713685,-0.0017704344813427308,10143.646693451348,0.0,
652,2022-01-19 16:00:00,-1.0,0.0,0.0,0.637332133819211,-0.00822370886021695,10060.228296263502,0.0,envelope_close_sl
653,2022-01-19 20:00:00,-1.0,-3.209578712049209,-0.9702451044020076,0.6336560938494945,0.014088646077418776,10201.963292187593,0.0,
654,2022-01-20 00:00:00,-1.0,-3.209578712049209,-0.9960672634824754,0.6314694654061186,-0.012936517497620148,10069.98541554813,0.0,
655,2022-01-20 04:00:00,-1.0,-3.209578712049209,-1.0048663697032523,0.6306896881017054,-0.004388874168246515,10025.789516683211,0.0,
656,2022-01-20 08:00:00,-1.0,-3.209578712049209,-1.0132125709062174,0.6310108308016521,-0.0041457128390610665,9984.225472362174,0.0,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.0024437123861830168,9959.826896908919,0.0,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.047723765450356,-0.9701860740932703,0.6418242654472729,0.01411585750991895,10100.418394209142,0.0,
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.005762735338834757,10158.624432226468,0.0,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.377769361568965,-0.8945268499500102,0.6845306032975446,0.054616882338046624,10713.456827557788,0.0,
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,3.152828648822492e-06,10713.490605251402,0.0,envelope_close_tp
662,2022-01-21 08:00:00,-1.0,-3.7091091960664313,-0.9744273075668897,0.7123529532708214,0.011940755901687528,10841.41778142373,0.0,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.007924686591963992,10927.332619554058,0.0,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.8523006656239884,-0.937372287111433,0.7131986337832635,0.03121372001836864,11268.415320488404,0.0,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,3.4186711761474697e-06,11268.453843495061,0.0,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.378995360788143,-0.9975727308401267,0.7539398227968381,8.160738274587409e-05,11269.373432520822,0.0,
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,0.019871485907748454,11493.312627874315,0.0,envelope_close_tp
668,2022-01-22 08:00:00,-1.0,-4.654975854315396,-0.9716514265824775,0.7650851202693739,0.013349328355180212,11646.740632032548,0.0,
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.02302172033984151,11378.612626331225,0.0,envelope_close_sl
670,2022-01-22 16:00:00,-1.0,-4.757375534595125,-0.9573678479171392,0.7670191416929688,0.020758567239212766,11614.816321623877,0.0,
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.03011345505759455,11265.054072320441,0.0,envelope_close_sl
672,2022-01-23 00:00:00,-1.0,-4.660731771333731,-1.0017268177077685,0.7605022625318081,-0.0018618013581075399,11244.08077934944,0.0,
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.008133341307785202,11152.628832678683,0.0,envelope_close_sl
674,2022-01-23 08:00:00,-1.0,-4.473908416175272,-1.0063907495395512,0.7687495576694202,-0.004180012299875857,11106.010706982137,0.0,
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.005824373769400593,11041.325149537708,0.0,envelope_close_sl
676,2022-01-23 16:00:00,-1.0,-4.530025816853773,-0.9590341551698273,0.7733111035279777,0.01989033459541445,11260.940801138777,0.0,
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.02928779064002396,10931.132724545321,0.0,envelope_close_sl
678,2022-01-24 00:00:00,-1.0,-4.296663053353957,-0.9375933197822972,0.8088472779934196,0.03117411116931379,11271.901071306822,0.0,
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,0.0,11271.901071306822,0.0,envelope_close_tp
680,2022-01-24 08:00:00,-1.0,-4.713450765367443,-0.8813402557429557,0.8204778258608684,0.06200884922380756,11970.858685303161,0.0,
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,-1.1102230246251565e-16,11970.85868530316,0.0,envelope_close_tp
682,2022-01-24 16:00:00,-1.0,-5.2514151569600545,-1.0936662649859705,0.8497527591873618,-0.04578537048514497,11422.768485371238,0.0,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,0.0,11422.768485371238,0.0,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-4.673459469108018,-0.9788416472245871,0.8711323360278058,0.009737423594570638,11533.996820736009,0.0,
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,0.010126182805460626,11650.792181020382,0.0,envelope_close_tp
686,2022-01-25 08:00:00,-1.0,-4.878633266896738,-1.0328840810037359,0.8696056770003326,-0.017159896783938478,11450.865789742955,0.0,
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,4.260492923569004e-06,11450.914576075622,0.0,envelope_close_sl
688,2022-01-25 16:00:00,-1.0,-4.723607573521485,-1.037586848746377,0.8719262293495046,-0.019491059545165168,11227.724118226732,0.0,
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,0.0,11227.724118226732,0.0,envelope_close_sl
690,2022-01-26 00:00:00,-1.0,-4.5571546914549925,-1.0121487959155924,0.8748472284211162,-0.006989324190773805,11149.249914439875,0.0,
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.0030125840927108793,11115.661861501976,0.0,envelope_close_sl
692,2022-01-26 08:00:00,-1.0,-4.506849811810459,-1.069549941911543,0.875136153908092,-0.034629520690971805,10730.731819075247,0.0,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,0.0,10730.731819075247,0.0,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.110350019742191,-0.9740975417404253,0.8880085274813816,0.012108043171211058,10860.659983199297,0.0,
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,0.007758022359141359,10944.917226183989,0.0,envelope_close_tp
696,2022-01-27 00:00:00,-1.0,-4.434864693616954,-0.9215972436570876,0.8999812285445602,0.039762134641228686,11380.11049856862,0.0,
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,0.0,11380.11049856862,0.0,envelope_close_tp
698,2022-01-27 08:00:00,-1.0,-4.724787741628385,-1.042850137466273,0.9098632885457842,-0.021954688033014813,11130.26372279131,0.0,
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-4.244991726354286e-06,11130.216474913894,0.0,envelope_close_sl
700,2022-01-27 16:00:00,-1.0,-4.4793035203739215,-0.9320455475507325,0.9146539181335566,0.03408711852377544,11509.613483089563,0.0,
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,0.0,11509.613483089563,0.0,envelope_close_tp
702,2022-01-28 00:00:00,-1.0,-4.738205323759259,-1.0169194765810783,0.9201581628165995,-0.00942732803959978,11401.108581175477,0.0,
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.0005569759054298018,11394.758438400573,0.0,envelope_close_sl
704,2022-01-28 08:00:00,-1.0,-4.757548810410313,-1.0034664479912867,0.9234349865863465,-0.002726410910764532,11363.691644668592,0.0,
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.007273461285524863,11281.038273430453,0.0,envelope_close_sl
706,2022-01-28 16:00:00,-1.0,-4.608576631797585,-1.0134639145250741,0.9265978308985595,-0.007680254120035479,11194.39703275266,0.0,
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.0023175452161592336,11168.453511461617,0.0,envelope_close_sl
708,2022-01-29 00:00:00,-1.0,-4.379630805794402,-0.9952536891037463,0.9300745733074867,0.0013764219112843978,11183.826015589955,0.0,
709,2022-01-29 04:00:00,-1.0,-4.379630805794402,-1.0161446602591926,0.9297291391603888,-0.010361841373406455,11067.940984468636,0.0,
710,2022-01-29 08:00:00,-1.0,0.0,0.0,0.9285517975515167,-0.0009892209460432566,11056.99234541723,0.0,envelope_close_sl
711,2022-01-29 12:00:00,-1.0,-4.319205257756414,-0.9890839257865409,0.9279824478539287,0.00448053889871769,11106.533629723695,0.0,
712,2022-01-29 16:00:00,-1.0,0.0,0.0,0.9278085713146095,-0.014395998006551891,10946.643993730491,0.0,envelope_close_sl
713,2022-01-29 20:00:00,-1.0,-4.2180667515098635,-1.0068465235700452,0.9293216193486096,-0.004408171460121291,10898.38931009322,0.0,
714,2022-01-30 00:00:00,-1.0,-4.2180667515098635,-0.9830915501944006,0.9290371990109529,0.011978757800322537,11028.93847605245,0.0,
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.017367218957226815,10837.396486673064,0.0,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-4.1298877362927495,-1.0036119557442162,0.9316151394554586,-0.0028009194735174603,10807.041811811312,0.0,
717,2022-01-30 12:00:00,-1.0,-4.1298877362927495,-0.9967140743246043,0.9297004416074154,0.00345461651636092,10844.375996947398,0.0,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.01930354717123306,11053.710920547059,0.0,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,-4.308799335496911,-1.0307966540639046,0.9213211716713199,-0.01614964944829611,10875.197364077421,0.0,
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,3.962042426586265e-06,10875.240452070775,0.0,envelope_close_sl
721,2022-01-31 04:00:00,-1.0,-4.320536438541375,-1.0115858336967118,0.9275727037946028,-0.006753792688898086,10801.79133261557,0.0,
722,2022-01-31 08:00:00,-1.0,0.0,0.0,0.9280955255015574,-0.0032481446063969965,10766.70555235911,0.0,envelope_close_sl
723,2022-01-31 12:00:00,-1.0,-4.200598176416195,-1.0480643342928353,0.9291933072900526,-0.024446612796666267,10503.49607062487,0.0,
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,0.0,10503.49607062487,0.0,envelope_close_sl
725,2022-01-31 20:00:00,-1.0,-3.922030395433723,-1.0087488854944506,0.9356059805700644,-0.005391930318177973,10446.861951714804,0.0,
726,2022-02-01 00:00:00,-1.0,0.0,0.0,0.9356542146929474,-0.004612116406878752,10398.679808306902,0.0,envelope_close_sl
727,2022-02-01 04:00:00,-1.0,-3.771553647920239,-0.9872354543531952,0.9399260253264882,0.005418669729105208,10455.026819806833,0.0,
728,2022-02-01 08:00:00,-1.0,0.0,0.0,0.9400045315964647,-0.015315715196334234,10294.900606664636,0.0,envelope_close_sl
729,2022-02-01 12:00:00,-1.0,-3.7207968672415026,-1.0032309812969114,0.9407414668458439,-0.002613076354787025,10267.999245314479,0.0,
730,2022-02-01 16:00:00,-1.0,0.0,0.0,0.9401053112239812,-0.007386188176755071,10192.157870689807,0.0,envelope_close_sl
731,2022-02-01 20:00:00,-1.0,-3.6974553274597888,-1.0245914497384871,0.93990641214185,-0.013132438150213588,10058.30998783576,0.0,
732,2022-02-02 00:00:00,-1.0,0.0,0.0,0.9407514482086076,-9.190051141616529e-05,10057.385624003897,0.0,envelope_close_sl
733,2022-02-02 04:00:00,-1.0,-3.6091659095506694,-0.975533859985653,0.9401498131736971,0.01137218676399221,10171.76009167756,0.0,
734,2022-02-02 08:00:00,-1.0,-3.6091659095506694,-0.9878986542298744,0.9403401092471824,-0.006220032504127615,10108.491413283136,0.0,
735,2022-02-02 12:00:00,-1.0,0.0,0.0,0.940299146366196,-0.014985272442111897,9957.01291547634,0.0,envelope_close_sl
736,2022-02-02 16:00:00,-1.0,-3.7302822514529024,-1.0309534413292092,0.9478794141500688,-0.016225601561620118,9795.454391165915,0.0,
737,2022-02-02 20:00:00,-1.0,0.0,0.0,0.9492893352833313,-1.9040884182031093e-05,9795.267877053342,0.0,envelope_close_sl
738,2022-02-03 00:00:00,-1.0,-3.6467291167130735,-0.9811742996734862,0.9491613461647886,0.008413866682583038,9877.683955091057,0.0,
739,2022-02-03 04:00:00,-1.0,-3.6467291167130735,-0.9912827365866167,0.949356456050731,-0.005076344372099473,9827.541429736253,0.0,
