bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2024-01-05 00:00:00,1.0,0.0,0.0,0.4914255374311872,-0.006175284536633074,9776.352854360695,72.34407383964016,envelope_close_sl
565,2024-01-05 04:00:00,1.0,4.351285365187208,0.99856249082763,0.49260561255042074,0.00410342357971083,9816.469371186853,76.76631756718925,
566,2024-01-05 08:00:00,1.0,4.351285365187208,0.9985555888772116,0.4922803980976714,-0.004778383598322944,9769.562514950134,76.76631756718925,
567,2024-01-05 12:00:00,1.0,0.0,0.0,0.4921761703564159,-0.010292549459120282,9669.008809571042,81.14390105533381,envelope_close_sl
568,2024-01-05 16:00:00,1.0,4.336950184923033,0.9985618061658531,0.4928835302243158,0.0036013515137931496,9703.83030908427,85.51758883835045,
569,2024-01-05 20:00:00,1.0,0.0,0.0,0.49282612999270425,0.015391575188887563,9853.187542906746,89.97875037702741,envelope_close_tp
570,2024-01-06 00:00:00,1.0,4.3342594556638065,0.9985412008892381,0.4935110094489968,-0.007497907039587859,9779.309258666406,94.43572969565038,
571,2024-01-06 04:00:00,1.0,0.0,0.0,0.49347161079619345,-0.0035083173669773204,9745.000338157184,98.84769798013458,envelope_close_sl
572,2024-01-06 08:00:00,1.0,4.35512213292652,0.9985593817474945,0.4940468757552709,0.0019237310202726565,9763.747097600264,103.25575976459666,
573,2024-01-06 12:00:00,1.0,4.35512213292652,0.9985643318861704,0.4925259996270193,0.00344796866930297,9797.412191687787,103.25575976459666,
574,2024-01-06 16:00:00,1.0,4.35512213292652,0.9985632014185808,0.4748580123774984,-0.0007867961482543873,9789.703625512506,103.25575976459666,
575,2024-01-06 20:00:00,1.0,4.35512213292652,0.9985607363336549,0.4743487850020572,-0.0017127403293466514,9772.93640530074,103.25575976459666,
576,2024-01-07 00:00:00,1.0,4.35512213292652,0.9985616465177442,0.47337171918938564,0.0006327958325198502,9779.120678729494,103.25575976459666,
577,2024-01-07 04:00:00,1.0,4.35512213292652,0.9985660847377323,0.472438961950397,0.0030951759179818072,9809.388777553335,103.25575976459666,
578,2024-01-07 08:00:00,1.0,4.35512213292652,0.9985583335666754,0.4714903161329024,-0.005376535707344643,9756.648248523594,103.25575976459666,
579,2024-01-07 12:00:00,1.0,4.35512213292652,0.998554326176692,0.4713931987366914,-0.0027719876495052587,9729.602940078119,103.25575976459666,
580,2024-01-07 16:00:00,1.0,4.35512213292652,0.9985657345099214,0.4706229503057493,0.00795412934923756,9806.993460380223,103.25575976459666,
581,2024-01-07 20:00:00,1.0,0.0,0.0,0.47136235354524847,-0.017231878456695382,9638.000541045345,107.61930453309745,envelope_close_sl
582,2024-01-08 00:00:00,1.0,4.3299891690734995,0.998531168172622,0.4730912170497243,-0.014277098539815514,9500.397857594045,111.97894641520494,
583,2024-01-08 04:00:00,1.0,0.0,0.0,0.47541954748357906,-0.0005477870174485089,9495.19366298706,116.27779224680827,envelope_close_sl
584,2024-01-08 08:00:00,1.0,4.260729504181993,0.9985575583447968,0.47719081188266466,0.0068697729370279514,9560.423487444888,120.57281772131326,
585,2024-01-08 12:00:00,1.0,0.0,0.0,0.47641854148684215,0.012095320874037307,9676.059877217218,124.95374370530834,envelope_close_tp
586,2024-01-08 16:00:00,1.0,4.254824773400827,0.9986035444046389,0.47850653038310853,0.03681146428838389,10032.249809839663,129.33060130298605,
587,2024-01-08 20:00:00,1.0,0.0,0.0,0.49552767342022164,-0.0005481434229078763,10026.75069808943,133.8704330242824,envelope_close_tp
588,2024-01-09 00:00:00,1.0,4.293908959978911,0.9985336690712397,0.4961830387729162,-0.009673761560952121,9929.754302605003,138.4059022353993,
589,2024-01-09 04:00:00,1.0,0.0,0.0,0.49694186564087034,-0.0013188691182904888,9916.658256303084,142.89556774295318,envelope_close_sl
590,2024-01-09 08:00:00,1.0,4.291678385026551,0.9985467515412845,0.49694049009080493,-0.0037070660859244153,9879.896548795441,147.3812573297725,
591,2024-01-09 12:00:00,1.0,0.0,0.0,0.49647539470625796,-0.007299914548811848,9807.774148238133,151.82164593745452,envelope_close_sl
592,2024-01-09 16:00:00,1.0,4.3364546026199315,0.9985600850100861,0.5000101369712409,0.005518506843559257,9861.89841699527,156.25808301429583,
593,2024-01-09 20:00:00,1.0,0.0,0.0,0.5004652254307483,0.013455510394935422,9994.595293658946,160.78324883267396,envelope_close_tp
594,2024-01-10 00:00:00,1.0,4.254851619497429,0.9985661120934871,0.512750546052994,0.0067744182427649235,10062.302862345361,165.30421165265045,
595,2024-01-10 04:00:00,1.0,0.0,0.0,0.48976717051307306,0.012191345303802281,10184.97587109165,169.91559372902648,envelope_close_tp
596,2024-01-10 08:00:00,1.0,4.291126509487902,0.9985714883111038,0.48932529491848836,0.013545203650851212,10322.933443444592,174.52265379161594,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,-0.024197364786092024,10073.145657251014,179.0831871546333,envelope_close_sl
598,2024-01-10 16:00:00,1.0,4.104437743819259,0.9985680355155607,0.49334909070900496,0.011101313177335648,10184.970801873076,183.639662069207,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,-0.02183879326299043,9962.543330141376,188.1501211436184,envelope_close_sl
600,2024-01-11 00:00:00,1.0,3.8471967139047245,0.9985633706459592,0.509671531800446,0.010507661014853564,10067.226358300291,192.65654889378376,
601,2024-01-11 04:00:00,1.0,3.8471967139047245,0.998550150755845,0.5108592398091533,-0.009118113602172517,9975.432244706524,192.65654889378376,
602,2024-01-11 08:00:00,1.0,0.0,0.0,0.5120605460436695,0.017731520562750624,10152.311826675863,197.25310519895243,envelope_close_tp
603,2024-01-11 12:00:00,1.0,3.8120347654247753,0.9985227722599731,0.5178811351669633,-0.017336289654677484,9976.308408184002,201.8453727680595,
604,2024-01-11 16:00:00,1.0,0.0,0.0,0.5209291052323557,-0.000552337544562409,9970.798118494029,206.35950534516482,envelope_close_sl
605,2024-01-11 20:00:00,1.0,3.7950384704668605,0.9985490956488763,0.5203567151235496,-0.0020974370098051365,9949.884997503004,210.8696844938693,
606,2024-01-12 00:00:00,1.0,0.0,0.0,0.519221078141975,-0.008901151964838094,9861.319559107567,215.33431534335102,envelope_close_sl
607,2024-01-12 04:00:00,1.0,3.8001231441647656,0.9985546381077814,0.5169949854736013,0.0017291713825859922,9878.371470683713,219.7949730886626,
608,2024-01-12 08:00:00,1.0,0.0,0.0,0.5169680256633772,0.017289204185002127,10049.160652055663,224.34484398888043,envelope_close_tp
609,2024-01-12 12:00:00,1.0,3.7879967558238063,0.9985472585068204,0.5210815981119206,-0.0007632268296210443,10041.490863030842,228.89045238536383,
610,2024-01-12 16:00:00,1.0,0.0,0.0,0.5164086896201023,-0.010224454646192038,9938.822095121632,233.39015468265117,envelope_close_sl
611,2024-01-12 20:00:00,1.0,3.8379621235364816,0.9985198038197263,0.5210335746355561,-0.02445536140508786,9695.76460884456,237.8858872297595,
612,2024-01-13 00:00:00,1.0,0.0,0.0,0.5282063360732755,-0.0005483797017897807,9690.447648339737,242.27308222034637,envelope_close_sl
613,2024-01-13 04:00:00,1.0,3.794762766395945,0.998552733934997,0.5290348104524728,0.0004111929736791975,9694.432292324542,246.65644796557072,
614,2024-01-13 08:00:00,1.0,0.0,0.0,0.5270113064273284,-0.011386430322617658,9584.047314510653,250.99554610013405,envelope_close_sl
615,2024-01-13 12:00:00,1.0,3.761997726600445,0.9985633739104527,0.5260035631624375,0.007820462940551387,9658.999001354276,255.33078284291065,
616,2024-01-13 16:00:00,1.0,3.761997726600445,0.9985678808002162,0.5241790768176381,0.0031470074307564655,9689.395942985208,255.33078284291065,
617,2024-01-13 20:00:00,1.0,3.761997726600445,0.9985713641974214,0.5236414359170779,0.0024382681709023135,9713.021288708258,255.33078284291065,
618,2024-01-14 00:00:00,1.0,3.761997726600445,0.99855615332339,0.5227184726872833,-0.010534964880854258,9610.694950544726,255.33078284291065,
619,2024-01-14 04:00:00,1.0,3.761997726600445,0.9985560628893365,0.521272680713753,-6.26301884882885e-05,9610.09303090847,255.33078284291065,
620,2024-01-14 08:00:00,1.0,3.761997726600445,0.9985487741469662,0.5210317608163971,-0.005022472797822752,9561.826600076187,255.33078284291065,
621,2024-01-14 12:00:00,1.0,3.761997726600445,0.9985485914138201,0.5214091969905742,-0.00012590055466010774,9560.622760803673,255.33078284291065,
622,2024-01-14 16:00:00,1.0,0.0,0.0,0.5172289677475378,-0.008556713833664409,9478.815247767858,259.622238029822,envelope_close_sl
623,2024-01-14 20:00:00,1.0,3.7824300748789774,0.9985308496875939,0.5197720912615585,-0.011773152215450167,9367.219713033757,263.90985707902973,
624,2024-01-15 00:00:00,1.0,0.0,0.0,0.520184938938121,-0.0005523420126291034,9362.045804044721,268.1484202821389,envelope_close_sl
625,2024-01-15 04:00:00,1.0,3.7323720948327144,0.9985570773859787,0.5193060425689828,0.0034226067085654233,9394.088404819542,272.38323712155517,
626,2024-01-15 08:00:00,1.0,3.7323720948327144,0.9985718641864411,0.5189700139070202,0.010353917548981073,9491.354021610883,272.38323712155517,
627,2024-01-15 12:00:00,1.0,3.7323720948327144,0.9985577650045004,0.5197984952567599,-0.009775925549323716,9398.567251333341,272.38323712155517,
628,2024-01-15 16:00:00,1.0,0.0,0.0,0.5210810481733253,0.01508840015671531,9540.376594921257,276.7027502977598,envelope_close_tp
629,2024-01-15 20:00:00,1.0,3.7563797852729772,0.9985341674662603,0.5204815662449018,-0.009572604556511544,9449.050342457878,281.01821605274444,
630,2024-01-16 00:00:00,1.0,0.0,0.0,0.5214603464237955,-0.0014208729490189365,9435.624442432361,285.2900999190695,envelope_close_sl
631,2024-01-16 04:00:00,1.0,3.710889499348793,0.9985459950467755,0.5220392259592257,-0.004225420670469493,9395.75495987452,289.55819923364,
632,2024-01-16 08:00:00,1.0,3.710889499348793,0.9985474350240238,0.5220633959784307,0.00099133413793151,9405.069292517885,289.55819923364,
633,2024-01-16 12:00:00,1.0,0.0,0.0,0.5219865122096294,-0.0077667950536509656,9332.022046857512,293.7831950132326,envelope_close_sl
634,2024-01-16 16:00:00,1.0,3.638826463118415,0.9985595551381123,0.5232387284582469,0.005148623837473387,9380.06911801979,298.0044309414699,
635,2024-01-16 20:00:00,1.0,0.0,0.0,0.5232336097184134,0.013828450238685397,9509.780937053756,302.31009158827186,envelope_close_tp
636,2024-01-17 00:00:00,1.0,3.668068862634169,0.9985462348150106,0.519655421964552,-0.006715872894981323,9445.914457021387,306.61175139015927,
637,2024-01-17 04:00:00,1.0,0.0,0.0,0.5188623571085841,-0.004292919612678858,9405.363905589153,310.8699687297074,envelope_close_sl
638,2024-01-17 08:00:00,1.0,3.677367142188102,0.9985497613328083,0.5195293780104454,-0.004336887047351801,9364.573904691373,315.12439669596085,
639,2024-01-17 12:00:00,1.0,3.677367142188102,0.9985478281778241,0.5176575920850733,-0.0013312164268116655,9352.107630079356,315.12439669596085,
640,2024-01-17 16:00:00,1.0,0.0,0.0,0.5174080860016602,-0.005347913900252577,9302.093363687796,319.3358591941831,envelope_close_sl
641,2024-01-17 20:00:00,1.0,3.6645978853429413,0.9985495666358194,0.5167475023771905,-0.0017733965614002978,9285.597063302808,323.5435572169111,
642,2024-01-18 00:00:00,1.0,3.6645978853429413,0.9985494235168719,0.5122625897404064,-9.86634962824029e-05,9284.680913831473,323.5435572169111,
643,2024-01-18 04:00:00,1.0,3.6645978853429413,0.998554586491989,0.5116459347751532,0.00357197098857176,9317.845524693825,323.5435572169111,
644,2024-01-18 08:00:00,1.0,3.6645978853429413,0.9985450994976716,0.5115377641127757,-0.006520716916583624,9257.08649175484,323.5435572169111,
645,2024-01-18 12:00:00,1.0,0.0,0.0,0.5117367056428912,-0.0061714194001423195,9199.95712859083,327.7087616973075,envelope_close_sl
646,2024-01-18 16:00:00,1.0,3.6353388504829067,0.9985043519092786,0.5064694797683771,-0.03459408681933007,8881.693012950243,331.8702760120197,
647,2024-01-18 20:00:00,1.0,0.0,0.0,0.5207460807956049,-0.000552327355258897,8876.78741093818,335.8890371115094,envelope_close_sl
648,2024-01-19 00:00:00,1.0,3.5854775705603843,0.9985452185713082,0.5224590126392253,-0.0047569056871920035,8834.561370419093,339.9043527374508,
649,2024-01-19 04:00:00,1.0,3.5854775705603843,0.9985482293645052,0.5226234869549818,0.002073876632620486,8852.883160804657,339.9043527374508,
650,2024-01-19 08:00:00,1.0,3.5854775705603843,0.9985618934742779,0.5205980311180218,0.009501458708701671,8936.998464610002,339.9043527374508,
651,2024-01-19 12:00:00,1.0,3.5854775705603843,0.998546740257036,0.5214080547432415,-0.010427053605064018,8843.811902551139,339.9043527374508,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.0072922063870379805,8779.321000909593,343.8791176908858,envelope_close_sl
653,2024-01-19 20:00:00,1.0,3.514024135570643,0.9985505437069486,0.5171170736485805,-0.0011004970754284749,8769.659383823844,347.8503454750129,
654,2024-01-20 00:00:00,1.0,3.514024135570643,0.9985442555129838,0.5170989937521928,-0.004319572576709896,8731.778203642392,347.8503454750129,
655,2024-01-20 04:00:00,1.0,3.514024135570643,0.9985426426376597,0.5173733923262153,-0.0011067123038911442,8722.114637269573,347.8503454750129,
656,2024-01-20 08:00:00,1.0,0.0,0.0,0.5169949785344004,-0.004493161887347941,8682.924764204314,351.7814678297481,envelope_close_sl
657,2024-01-20 12:00:00,1.0,3.507485626783847,0.9985433208948851,0.5139715076276004,-0.0032788132183164675,8654.455075713793,355.7090759554948,
658,2024-01-20 16:00:00,1.0,3.507485626783847,0.9985419558754993,0.5129847480170795,-0.0009361989549875327,8646.352783915923,355.7090759554948,
659,2024-01-20 20:00:00,1.0,3.507485626783847,0.9985481341177991,0.5128326846289439,0.0042553808691923045,8683.146308140887,355.7090759554948,
660,2024-01-21 00:00:00,1.0,3.507485626783847,0.9985501312272016,0.5125753901183818,0.0013774414898568565,8695.106834128219,355.7090759554948,
661,2024-01-21 04:00:00,1.0,3.507485626783847,0.9985505054390565,0.5124214379589955,0.00025816713284432247,8697.35162492936,355.7090759554948,
662,2024-01-21 08:00:00,1.0,3.507485626783847,0.9985490952907038,0.5111875224250959,-0.0009719096944775796,8688.898584568811,355.7090759554948,
663,2024-01-21 12:00:00,1.0,3.507485626783847,0.9985457844440843,0.5077665653984103,-0.002276723423863092,8669.116365633752,355.7090759554948,
664,2024-01-21 16:00:00,1.0,3.507485626783847,0.9985494524755036,0.5077729964018375,0.002528721987664184,8691.03815080115,355.7090759554948,
665,2024-01-21 20:00:00,1.0,3.507485626783847,0.9985393071962972,0.5075821225698486,-0.006945525562028099,8630.6743231642,355.7090759554948,
666,2024-01-22 00:00:00,1.0,0.0,0.0,0.5078104119345044,-0.004992308277945057,8587.58733629642,359.5970191667796,envelope_close_sl
667,2024-01-22 04:00:00,1.0,3.515979980646149,0.9985413240372071,0.5023287301036414,-0.007414115560189116,8523.917971401901,363.48151836950666,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.0035924385635462963,8493.296319768931,367.3267880147854,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.5594706035800825,0.9985502873032822,0.5061078465880491,-0.0012771675946769978,8482.448956937333,371.1686357294773,
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.009715159661501716,8400.040611000148,374.9716846240985,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.6105555133483564,0.9985508556171796,0.5133440884180882,-0.003853204574379432,8367.673536092869,378.77136552532863,
672,2024-01-23 00:00:00,1.0,3.6105555133483564,0.9985662965386293,0.5129125788135069,0.010769954781870705,8457.793001706044,378.77136552532863,
673,2024-01-23 04:00:00,1.0,3.6105555133483564,0.9985566413619114,0.5141180081788675,-0.006689381601412636,8401.215596811875,378.77136552532863,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.011118290034541789,8307.808445163804,382.5326734491373,envelope_close_sl
675,2024-01-23 12:00:00,1.0,3.737903301087162,0.998552153697749,0.538503547307206,1.0269314400179752e-05,8307.893760660703,386.29061779576983,
676,2024-01-23 16:00:00,1.0,0.0,0.0,0.5384654204412875,-0.010990075822938317,8216.589378302126,390.0106106624457,envelope_close_sl
677,2024-01-23 20:00:00,1.0,3.7517299718833885,0.9985835940166853,0.5410015457879729,0.025433213927829046,8425.56365371761,393.72727607861816,
678,2024-01-24 00:00:00,1.0,0.0,0.0,0.5472876267948579,-0.000552371188401235,8420.909615109256,397.5399517234805,envelope_close_tp
679,2024-01-24 04:00:00,1.0,3.7968184489728882,0.9985694377458932,0.548840540595975,0.008938879480794526,8496.183111277382,401.3490733298273,
680,2024-01-24 08:00:00,1.0,0.0,0.0,0.5498195220773691,0.010019911360767964,8581.314112957234,405.23437736830107,envelope_close_tp
681,2024-01-24 12:00:00,1.0,3.816194694108851,0.9985453323726142,0.5500303352988899,-0.004679046001754172,8541.161749467205,409.1160389485266,
682,2024-01-24 16:00:00,1.0,0.0,0.0,0.5500753396874967,-0.006330494040155843,8487.091975916195,412.9584996284534,envelope_close_sl
683,2024-01-24 20:00:00,1.0,3.827212044463887,0.9985655069392385,0.5507485505703135,0.009319048132092611,8566.183594541255,416.79754087751,
684,2024-01-25 00:00:00,1.0,3.827212044463887,0.9985537859299067,0.5518443641796706,-0.008104615751034716,8496.75796805468,416.79754087751,
685,2024-01-25 04:00:00,1.0,3.827212044463887,0.9985607614138374,0.5525484377185627,0.004846648775127749,8537.93876965311,416.79754087751,
686,2024-01-25 08:00:00,1.0,3.827212044463887,0.9985633052614155,0.5512107582157103,0.0017706249697369003,8553.056257228744,416.79754087751,
687,2024-01-25 12:00:00,1.0,0.0,0.0,0.5512432544855042,-0.018607602019638736,8393.90439034265,420.5978116489924,envelope_close_sl
688,2024-01-25 16:00:00,1.0,3.828663885540203,0.9985710402186906,0.5551170082431068,0.013227376709945338,8504.933725780977,424.3947005346797,
689,2024-01-25 20:00:00,1.0,3.828663885540203,0.9985713167731779,0.5565396610920541,0.00019357299231992364,8506.580051251758,424.3947005346797,
690,2024-01-26 00:00:00,1.0,0.0,0.0,0.55571863230683,0.005550257462076047,8553.793760657965,428.2675271980808,envelope_close_tp
691,2024-01-26 04:00:00,1.0,3.8394393201179486,0.9985297169065376,0.5553376799097304,-0.012195514565213839,8449.475844262026,432.13672285228466,
692,2024-01-26 08:00:00,1.0,0.0,0.0,0.5565435435441825,-0.0005568828695297068,8444.770475907852,435.95999538042,envelope_close_sl
693,2024-01-26 12:00:00,1.0,3.739044433925181,0.9985538247621795,0.5565285953417489,0.001165787364728832,8454.6152826267,439.7798929717061,
694,2024-01-26 16:00:00,1.0,3.739044433925181,0.9985542147943118,0.5500079655416756,0.000269771838037558,8456.896099731395,439.7798929717061,
695,2024-01-26 20:00:00,1.0,3.739044433925181,0.9985600528136672,0.5499558369070116,0.004054328805125351,8491.183137190488,439.7798929717061,
696,2024-01-27 00:00:00,1.0,3.739044433925181,0.9985641309989467,0.5480854057989659,0.0028402209926656763,8515.299973789306,439.7798929717061,
697,2024-01-27 04:00:00,1.0,3.739044433925181,0.9985541764398247,0.5456683418419619,-0.0068850442033058235,8456.671757065358,439.7798929717061,
698,2024-01-27 08:00:00,1.0,3.739044433925181,0.9985586565012737,0.5440424777304302,0.0031082538291182793,8482.957239435853,439.7798929717061,
699,2024-01-27 12:00:00,1.0,3.739044433925181,0.9985616362520052,0.5432038459687439,0.00207162530040228,8500.5307482753,439.7798929717061,
700,2024-01-27 16:00:00,1.0,3.739044433925181,0.9985632225245809,0.5397525903447441,0.0011040488890716738,8509.915749804453,439.7798929717061,
701,2024-01-27 20:00:00,1.0,3.739044433925181,0.998560217653669,0.5397409736416933,-0.0020870313623907455,8492.155288743308,439.7798929717061,
702,2024-01-28 00:00:00,1.0,3.739044433925181,0.9985723057301688,0.5391435678712012,0.00846685229127786,8564.057113207691,439.7798929717061,
703,2024-01-28 04:00:00,1.0,0.0,0.0,0.5398481353960924,0.004854199765043532,8605.628757234443,443.67618851481785,envelope_close_tp
704,2024-01-28 08:00:00,1.0,3.762031739929552,0.9985457985352246,0.5391444326042297,-0.0013521381629377771,8593.992758175711,447.56883150153925,
705,2024-01-28 12:00:00,1.0,3.762031739929552,0.9985388201345461,0.5358901057804222,-0.004775866984945476,8552.94899189308,447.56883150153925,
706,2024-01-28 16:00:00,1.0,0.0,0.0,0.5320241917075037,-0.004888247395969603,8511.140061255597,451.42216268673775,envelope_close_sl
707,2024-01-28 20:00:00,1.0,3.768647884827159,0.998548847763796,0.5323841801676653,0.0007850894831966659,8517.822067807703,455.2720647373449,
708,2024-01-29 00:00:00,1.0,3.768647884827159,0.9985585480906946,0.531756519234736,0.006729552915276216,8575.143202135923,455.2720647373449,
709,2024-01-29 04:00:00,1.0,3.768647884827159,0.9985504511194658,0.5322862158045727,-0.0055858559428163534,8527.24368751977,455.2720647373449,
710,2024-01-29 08:00:00,1.0,3.768647884827159,0.9985535005135303,0.5326274450718629,0.0021081197007344343,8545.220137930395,455.2720647373449,
711,2024-01-29 12:00:00,1.0,3.768647884827159,0.9985608819086651,0.5325633346362405,0.005129110098169631,8589.049512830936,455.2720647373449,
712,2024-01-29 16:00:00,1.0,0.0,0.0,0.5315160519595173,0.009804616472393723,8673.261849166644,459.1989648289643,envelope_close_tp
713,2024-01-29 20:00:00,1.0,3.7741732253748963,0.9985664065129146,0.5318486416315736,0.009952391443677211,8759.58154618306,463.1222179405491,
714,2024-01-30 00:00:00,1.0,3.7741732253748963,0.9985625666308906,0.5329545228629593,-0.0026713460995770877,8736.181672185738,463.1222179405491,
715,2024-01-30 04:00:00,1.0,3.7741732253748963,0.9985612551365707,0.5329072275740042,-0.0009115544758984129,8728.218166680195,463.1222179405491,
716,2024-01-30 08:00:00,1.0,3.7741732253748963,0.9985641856015722,0.5326683018746646,0.0020409775836924826,8746.032264303967,463.1222179405491,
717,2024-01-30 12:00:00,1.0,0.0,0.0,0.532306005715306,0.01056939068182694,8838.472496221259,467.12393611436556,envelope_close_tp
718,2024-01-30 16:00:00,1.0,3.7681053740762422,0.9985720608726584,0.5336190669010421,0.01395160544103069,8961.783377189939,471.12192041663684,
719,2024-01-30 20:00:00,1.0,0.0,0.0,0.5359088438254798,0.005026537850832957,9006.830120546349,475.19986440495353,envelope_close_tp
720,2024-01-31 00:00:00,1.0,3.836439648275191,0.9985470190503885,0.5376602488708568,-0.0005904717765571332,9001.51184156392,479.2739860094427,
721,2024-01-31 04:00:00,1.0,3.836439648275191,0.998545736050859,0.5375053347220592,-0.0008822329195034007,8993.570411491994,479.2739860094427,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.00952170644582917,8907.936274133872,483.3069630598481,envelope_close_sl
723,2024-01-31 12:00:00,1.0,3.8649672641208968,0.9985694972445833,0.5399536375162197,0.0121344856956771,9016.029499430353,487.3363685261033,
724,2024-01-31 16:00:00,1.0,0.0,0.0,0.5415345113618744,0.006830896453709379,9077.61706336455,491.4463621016836,envelope_close_tp
725,2024-01-31 20:00:00,1.0,3.899259625733983,0.9985302136369251,0.5405473585345323,-0.017841392210807938,8915.65973699754,495.55253845071604,
726,2024-02-01 00:00:00,1.0,0.0,0.0,0.5434907538584447,-0.0005479705846800353,8910.77421771865,499.586790864417,envelope_close_sl
727,2024-02-01 04:00:00,1.0,3.939798543016916,0.9985563391822729,0.5424481611562241,0.005973831515175387,8964.00568156507,503.6174621857986,
728,2024-02-01 08:00:00,1.0,3.939798543016916,0.9985529684383091,0.5429699394364145,-0.0023294197950958218,8943.12474928708,503.6174621857986,
729,2024-02-01 12:00:00,1.0,0.0,0.0,0.5429443449191061,0.0153619196272341,9080.508312901957,507.72874693360785,envelope_close_tp
730,2024-02-01 16:00:00,1.0,3.95929332087141,0.9985656534364131,0.5418621980938493,0.006380594419483021,9138.447353569329,511.83623137917135,
731,2024-02-01 20:00:00,1.0,3.95929332087141,0.9985653364318533,0.542133724043297,-0.00022096090457357498,9136.428113975686,511.83623137917135,
732,2024-02-02 00:00:00,1.0,3.95929332087141,0.9985637056871826,0.5417637663864462,-0.0011353833654990098,9126.054765475,511.83623137917135,
733,2024-02-02 04:00:00,1.0,3.95929332087141,0.9985711876761623,0.5414059052970285,0.005236509270545753,9173.84343585792,511.83623137917135,
