bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
562,2022-01-04 16:00:00,-1.0,0.0,0.0,0.7142954407335123,0.023509379271003494,9994.056981733926,0.0,envelope_close_tp
563,2022-01-04 20:00:00,-1.0,-2.6162795963000014,-0.9839402994603987,0.7125538796897197,0.007052448515466825,10064.539554058247,0.0,
564,2022-01-05 00:00:00,-1.0,-2.6162795963000014,-0.996572994429638,0.7111416912067131,-0.006327189140834855,10000.859308684307,0.0,
565,2022-01-05 04:00:00,-1.0,-2.6162795963000014,-0.9998637671926836,0.7112215769167524,-0.0016454984669604933,9984.402910023578,0.0,
566,2022-01-05 08:00:00,-1.0,-2.6162795963000014,-0.9873395894945521,0.7067348837224617,0.006301981686640978,10047.324434314593,0.0,
567,2022-01-05 12:00:00,-1.0,-2.6162795963000014,-1.0026082451362879,0.7066843521781098,-0.0076243846887271705,9970.71976773493,0.0,
568,2022-01-05 16:00:00,-1.0,0.0,0.0,0.7037040543613761,0.022345928066446863,10193.524754435435,0.0,envelope_close_tp
569,2022-01-05 20:00:00,-1.0,-2.7831197726387886,-0.9373477948297356,0.717632934104343,0.03130541405630183,10512.637267566199,0.0,
570,2022-01-06 00:00:00,-1.0,0.0,0.0,0.7141995926864103,0.00021443972225609897,10514.891594582035,0.0,envelope_close_tp
571,2022-01-06 04:00:00,-1.0,-3.0427309584389115,-1.000483424739505,0.7195581917231547,-0.0012414123050422665,10501.838278770336,0.0,
572,2022-01-06 08:00:00,-1.0,0.0,0.0,0.7194838497929853,0.021227764713366293,10724.768830809895,0.0,envelope_close_tp
573,2022-01-06 12:00:00,-1.0,-3.195507164717099,-1.0266957007000688,0.7249642226278226,-0.014158860005553109,10572.918330342538,0.0,
574,2022-01-06 16:00:00,-1.0,0.0,0.0,0.7269031588158901,0.0,10572.918330342538,0.0,envelope_close_sl
575,2022-01-06 20:00:00,-1.0,-3.060889131370396,-0.9748593037112764,0.7270316312996595,0.01171617705502026,10696.7925134891,0.0,
576,2022-01-07 00:00:00,-1.0,0.0,0.0,0.7279647646812816,0.008148298140712384,10783.953168038348,0.0,envelope_close_tp
577,2022-01-07 04:00:00,-1.0,-3.3230161302550596,-0.9757839030264267,0.7479761792941899,0.011244193729660124,10905.210026631354,0.0,
578,2022-01-07 08:00:00,-1.0,0.0,0.0,0.7458885741095108,-0.020988198361249877,10676.329315421324,0.0,envelope_close_sl
579,2022-01-07 12:00:00,-1.0,-3.303172247957169,-0.9414895070963346,0.7427328180544889,0.029135456709902918,10987.38904601145,0.0,
580,2022-01-07 16:00:00,-1.0,0.0,0.0,0.7400991377083632,0.0,10987.38904601145,0.0,envelope_close_tp
581,2022-01-07 20:00:00,-1.0,-3.429564218758031,-0.999195002542738,0.7442130075403933,-0.0005961805512118001,10980.838578353621,0.0,
582,2022-01-08 00:00:00,-1.0,0.0,0.0,0.7425580691012204,-0.009389448468993589,10877.734560375833,0.0,envelope_close_sl
583,2022-01-08 04:00:00,-1.0,-3.388786980257556,-1.0058076036889754,0.7405628083140104,-0.0038505634462308036,10835.849153299849,0.0,
584,2022-01-08 08:00:00,-1.0,0.0,0.0,0.7405039399276416,-0.006153973963462289,10769.165619738436,0.0,envelope_close_sl
585,2022-01-08 12:00:00,-1.0,-3.3378242794139537,-0.9619791885478604,0.7385444025763384,0.018361005605677327,10966.89833005092,0.0,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.001570225464310404,10984.118833073271,0.0,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.6193646208525383,-1.0329677842345422,0.7480992995827652,-0.01720036318613305,10795.187999864767,0.0,
588,2022-01-09 00:00:00,-1.0,0.0,0.0,0.7509178379296094,-1.005827213262922e-05,10795.079418926141,0.0,envelope_close_sl
589,2022-01-09 04:00:00,-1.0,-3.452410700637476,-1.0024476480680662,0.7517623107106307,-0.0022227029036363533,10771.085164556709,0.0,
590,2022-01-09 08:00:00,-1.0,-3.452410700637476,-1.00303188936287,0.7466086608324484,-0.0002916784789630533,10767.94347081913,0.0,
591,2022-01-09 12:00:00,-1.0,-3.452410700637476,-0.9837160323299999,0.738076000132316,0.009737208712369272,10872.793183797488,0.0,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.017056179502017432,10687.344871566327,0.0,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-3.3290480012931685,-0.966129760910142,0.7406746281296858,0.01624131764000869,10860.921434353753,0.0,
594,2022-01-10 00:00:00,-1.0,0.0,0.0,0.7357165134919703,0.0036604773620119158,10900.677591394795,0.0,envelope_close_tp
595,2022-01-10 04:00:00,-1.0,-3.4480945522757254,-1.003195925940567,0.7286187569498707,-0.0025938181449361997,10872.403216066135,0.0,
596,2022-01-10 08:00:00,-1.0,-3.4480945522757254,-0.9665610279539756,0.7284027073919549,0.01862891487517504,11074.944290066811,0.0,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.0039107037397081434,11118.255116119035,0.0,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.690971042387151,-1.0136996012668467,0.7365501423914377,-0.007794748291897746,11031.591116043783,0.0,
599,2022-01-10 20:00:00,-1.0,0.0,0.0,0.7361249423389526,-0.002202452468111016,11007.29456096306,0.0,envelope_close_sl
600,2022-01-11 00:00:00,-1.0,-3.5635485914337965,-1.0225042309862953,0.734820757112565,-0.012085373765684415,10874.267292044837,0.0,
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,0.00013435893042235136,10875.728346967322,0.0,envelope_close_sl
602,2022-01-11 08:00:00,-1.0,-3.4681785442417015,-0.9861811940862901,0.7355168244053978,0.005950517479925477,10940.444558602872,0.0,
603,2022-01-11 12:00:00,-1.0,-3.4681785442417015,-1.0005326737641076,0.7355888585114244,-0.007173829183611535,10861.959678146683,0.0,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.008725046206235265,10767.188578064588,0.0,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-3.319449088684738,-0.9995688725445414,0.7385357592421645,-0.0007861472021943872,10758.723982888443,0.0,
606,2022-01-12 00:00:00,-1.0,-3.319449088684738,-0.9963659330086594,0.7385671216667287,0.0016043849892062312,10775.985118149603,0.0,
607,2022-01-12 04:00:00,-1.0,-3.319449088684738,-0.9859660186330059,0.7302284998425534,0.0052367030845834606,10832.415752657244,0.0,
608,2022-01-12 08:00:00,-1.0,0.0,0.0,0.7303576087609492,-0.015941354966409138,10659.732368000412,0.0,envelope_close_sl
609,2022-01-12 12:00:00,-1.0,-3.2508419846736634,-1.0539066477924248,0.7326651338183817,-0.027221148292900677,10369.56221244844,0.0,
610,2022-01-12 16:00:00,-1.0,0.0,0.0,0.7178531594582492,3.1349847933181962e-06,10369.594720868288,0.0,envelope_close_sl
611,2022-01-12 20:00:00,-1.0,-3.0599628421554432,-0.9916790118689908,0.7171456717036688,0.0031722166042778,10402.489321421459,0.0,
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.016734638479686925,10576.57121950425,0.0,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-3.162160452560557,-0.9991685161205414,0.7177151210375247,-0.000585996572838976,10570.373385017234,0.0,
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.00939948159337678,10471.017354949645,0.0,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,-3.134405118263626,-0.9787114720264269,0.7156430061386102,0.00974953734114381,10573.104929651492,0.0,
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,0.010111935831085495,10680.019488235463,0.0,envelope_close_tp
617,2022-01-13 20:00:00,-1.0,-3.2580343723854477,-0.9793510331093953,0.7153248728179064,0.00942021702582907,10780.627589654725,0.0,
618,2022-01-14 00:00:00,-1.0,-3.2580343723854477,-0.9949175991180089,0.7107930915376328,-0.007803112276665414,10696.505142159733,0.0,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.01150580689465952,10573.43321954631,0.0,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,-3.228015660317231,-0.9582698233084643,0.7112330379832715,0.020286848762760323,10787.934860174391,0.0,
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,0.0,10787.934860174391,0.0,envelope_close_tp
622,2022-01-14 16:00:00,-1.0,-3.28442922222515,-1.0160884730144757,0.6976325929628965,-0.008947901159243377,10691.405485333195,0.0,
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.001041908864590102,10680.266015183099,0.0,envelope_close_sl
624,2022-01-15 00:00:00,-1.0,-3.2227251099505754,-0.9980422030550413,0.6348675589060401,-2.1122204013845902e-05,10680.040424425404,0.0,
625,2022-01-15 04:00:00,-1.0,-3.2227251099505754,-1.0016843988011868,0.6348725962867593,-0.0018195654361531366,10660.607392012402,0.0,
626,2022-01-15 08:00:00,-1.0,-3.2227251099505754,-1.0047266859443933,0.6349160818239726,-0.0015175570637816493,10644.42931196045,0.0,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.0066468900807464815,10573.676960351573,0.0,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-3.1387935069113855,-0.9905429404175965,0.6351170252027992,0.00374624401764434,10613.288534408794,0.0,
629,2022-01-15 20:00:00,-1.0,-3.1387935069113855,-0.9769146005130208,0.6313022851547004,0.006893742350346788,10686.453811054898,0.0,
630,2022-01-16 00:00:00,-1.0,-3.1387935069113855,-0.9697233322407788,0.6309088481362125,0.003650902720465421,10725.469014345806,0.0,
631,2022-01-16 04:00:00,-1.0,-3.1387935069113855,-0.9802357018462468,0.630864821501751,-0.005308645630248465,10668.531300130435,0.0,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.010891494722271133,10784.72755248019,0.0,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,-3.2497359903427916,-1.023254813679792,0.6259117860174468,-0.01246290923034643,10650.318471919612,0.0,
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,3.0513040516488843e-06,10650.350969279518,0.0,envelope_close_sl
635,2022-01-16 20:00:00,-1.0,-3.2005860538761146,-1.0136791776614127,0.6267639591624797,-0.007786333510992338,10567.423784623586,0.0,
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.0022108811469711,10544.060466606108,0.0,envelope_close_sl
637,2022-01-17 04:00:00,-1.0,-3.2296690664451435,-1.0056669661009587,0.6339997397277957,-0.0038226516318727866,10503.754196656871,0.0,
638,2022-01-17 08:00:00,-1.0,-3.2296690664451435,-0.9966056324249914,0.6340372054081925,0.0045383692847553725,10551.4241120776,0.0,
639,2022-01-17 12:00:00,-1.0,-3.2296690664451435,-0.984885979889314,0.6309248793147846,0.005904446227350091,10613.724428369327,0.0,
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.013265417441393756,10754.519913519565,0.0,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-3.3343101106234707,-0.992313932680148,0.6312908910799858,0.0028275467852971747,10784.928821728452,0.0,
642,2022-01-18 00:00:00,-1.0,-3.3343101106234707,-0.9756149688345983,0.6310397024629923,0.008452539644098866,10876.088860152897,0.0,
643,2022-01-18 04:00:00,-1.0,-3.3343101106234707,-0.978939621992707,0.6308752579321951,-0.0016800174806550494,10857.816840746682,0.0,
644,2022-01-18 08:00:00,-1.0,0.0,0.0,0.6309334340981739,0.01025546435582525,10969.168794339039,0.0,envelope_close_tp
645,2022-01-18 12:00:00,-1.0,-3.4520673360484992,-0.9642028603656074,0.6297240877377895,0.01720814452527586,11157.927836274172,0.0,
646,2022-01-18 16:00:00,-1.0,0.0,0.0,0.6322256638906797,0.0027053641192413824,11188.114093887512,0.0,envelope_close_tp
647,2022-01-18 20:00:00,-1.0,-3.569985921052968,-1.0187254902929912,0.632408651814135,-0.010265040749183885,11073.267646807239,0.0,
648,2022-01-19 00:00:00,-1.0,0.0,0.0,0.6335387964745787,2.220446049250313e-16,11073.26764680724,0.0,envelope_close_sl
649,2022-01-19 04:00:00,-1.0,-3.5655908960868388,-0.9742342770554545,0.6365862970811794,0.012039575657066814,11206.585090411927,0.0,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,0.00782626384720908,11294.290782155691,0.0,envelope_close_tp
651,2022-01-19 12:00:00,-1.0,-3.615877367638255,-1.0015019083759598,0.6372977490713685,-0.0017704344813425088,11274.294980312654,0.0,
652,2022-01-19 16:00:00,-1.0,0.0,0.0,0.637332133819211,-0.008223708860217283,11181.578460790353,0.0,envelope_close_sl
653,2022-01-19 20:00:00,-1.0,-3.5673301974856777,-0.9702451044020076,0.6336560938494945,0.014088646077418998,11339.11176231132,0.0,
654,2022-01-20 00:00:00,-1.0,-3.5673301974856777,-0.9960672634824753,0.6314694654061186,-0.012936517497620148,11192.42314459071,0.0,
655,2022-01-20 04:00:00,-1.0,-3.5673301974856777,-1.004866369703252,0.6306896881017054,-0.004388874168246515,11143.301007771332,0.0,
656,2022-01-20 08:00:00,-1.0,-3.5673301974856777,-1.0132125709062172,0.6310108308016521,-0.0041457128390611775,11097.104081713891,0.0,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.0024437123861830168,11069.985951018645,0.0,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.387434301352358,-0.9701860740932703,0.6418242654472729,0.01411585750991895,11226.248295340029,0.0,
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.005762735338834757,11290.942193114117,0.0,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.7542679973639297,-0.89452684995001,0.6845306032975446,0.054616882338046624,11907.618254361118,0.0,
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,3.152828648822492e-06,11907.65579704109,0.0,envelope_close_tp
662,2022-01-21 08:00:00,-1.0,-4.122540192339343,-0.9744273075668897,0.7123529532708214,0.011940755901687528,12049.842208274873,0.0,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.007924686591963992,12145.33343125807,0.0,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-4.2816923114188254,-0.9373722871114326,0.7131986337832635,0.031213720018368862,12524.434468511095,0.0,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,3.4186711761474697e-06,12524.47728543421,0.0,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.867094340620034,-0.9975727308401264,0.7539398227968381,8.160738274631818e-05,12525.49937524574,0.0,
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,0.019871485907748232,12774.399659568444,0.0,envelope_close_tp
668,2022-01-22 08:00:00,-1.0,-5.173836638224629,-0.9716514265824774,0.7650851202693739,0.013349328355180434,12944.929315164327,0.0,
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.023021720339841623,12646.914772651597,0.0,envelope_close_sl
670,2022-01-22 16:00:00,-1.0,-5.287650164686339,-0.9573678479171394,0.7670191416929688,0.020758567239212544,12909.446603328275,0.0,
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.03011345505759433,12520.698563220536,0.0,envelope_close_sl
672,2022-01-23 00:00:00,-1.0,-5.180234130991094,-1.0017268177077692,0.7605022625318081,-0.001861801358107873,12497.387509631073,0.0,
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.008133341307785091,12395.741991559593,0.0,envelope_close_sl
674,2022-01-23 08:00:00,-1.0,-4.972586755355661,-1.0063907495395514,0.7687495576694202,-0.004180012299875857,12343.927637568786,0.0,
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.005824373769400593,12272.031989225152,0.0,envelope_close_sl
676,2022-01-23 16:00:00,-1.0,-5.0349592085668196,-0.959034155169827,0.7733111035279777,0.01989033459541445,12516.12681165647,0.0,
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.02928779064002396,12149.557109972684,0.0,envelope_close_sl
678,2022-01-24 00:00:00,-1.0,-4.77558497042262,-0.9375933197822969,0.8088472779934196,0.03117411116931379,12528.3087539769,0.0,
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,0.0,12528.3087539769,0.0,envelope_close_tp
680,2022-01-24 08:00:00,-1.0,-5.238829378613935,-0.8813402557429557,0.8204778258608684,0.06200884922380756,13305.174762531562,0.0,
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,0.0,13305.174762531562,0.0,envelope_close_tp
682,2022-01-24 16:00:00,-1.0,-5.836757266188643,-1.0936662649859705,0.8497527591873618,-0.04578537048514508,12695.992406659452,0.0,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,0.0,12695.992406659452,0.0,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-5.194380504919929,-0.9788416472245872,0.8711323360278058,0.009737423594570416,12819.618662676545,0.0,
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,0.010126182805460626,12949.432464751102,0.0,envelope_close_tp
686,2022-01-25 08:00:00,-1.0,-5.422423731227726,-1.032884081003736,0.8696056770003326,-0.01715989678393859,12727.22154024539,0.0,
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,4.260492923791048e-06,12727.275764482702,0.0,envelope_close_sl
688,2022-01-25 16:00:00,-1.0,-5.250118302079797,-1.037586848746377,0.8719262293495046,-0.01949105954516528,12479.20767470943,0.0,
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,0.0,12479.20767470943,0.0,envelope_close_sl
690,2022-01-26 00:00:00,-1.0,-5.065111967626884,-1.0121487959155921,0.8748472284211162,-0.006989324190773805,12391.986446626894,0.0,
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.0030125840927109904,12354.654545380696,0.0,envelope_close_sl
692,2022-01-26 08:00:00,-1.0,-5.009199920490251,-1.0695499419115428,0.875136153908092,-0.034629520690971805,11926.818780171627,0.0,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,0.0,11926.818780171627,0.0,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.568504798656382,-0.9740975417404254,0.8880085274813816,0.012108043171211058,12071.229216857155,0.0,
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,0.007758022359141359,12164.878083023852,0.0,envelope_close_tp
696,2022-01-27 00:00:00,-1.0,-4.929191075423694,-0.9215972436570873,0.8999812285445602,0.03976213464122913,12648.579603255183,0.0,
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,-1.1102230246251565e-16,12648.57960325518,0.0,envelope_close_tp
698,2022-01-27 08:00:00,-1.0,-5.251430016078289,-1.0428501374662724,0.9098632885457842,-0.021954688033014258,12370.883984004966,0.0,
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-4.244991726687353e-06,12370.831469704803,0.0,envelope_close_sl
700,2022-01-27 16:00:00,-1.0,-4.978583217774289,-0.9320455475507323,0.9146539181335566,0.03408711852377566,12792.517468250284,0.0,
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,0.0,12792.517468250284,0.0,envelope_close_tp
702,2022-01-28 00:00:00,-1.0,-5.266343171419525,-1.0169194765810783,0.9201581628165995,-0.00942732803959967,12671.918209624779,0.0,
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.0005569759054298018,12664.860256506441,0.0,envelope_close_sl
704,2022-01-28 08:00:00,-1.0,-5.287842754463217,-1.0034664479912865,0.9234349865863465,-0.0027264109107644208,12630.330643319796,0.0,
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.007273461285524863,12538.46442236223,0.0,envelope_close_sl
706,2022-01-28 16:00:00,-1.0,-5.122265587168537,-1.0134639145250743,0.9265978308985595,-0.007680254120035812,12442.165829323461,0.0,
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.0023175452161591226,12413.330547427055,0.0,envelope_close_sl
708,2022-01-29 00:00:00,-1.0,-4.867800614671257,-0.9952536891037463,0.9300745733074867,0.0013764219112846199,12430.416527584552,0.0,
709,2022-01-29 04:00:00,-1.0,-4.867800614671257,-1.0161446602591926,0.9297291391603888,-0.010361841373406566,12301.61452332035,0.0,
710,2022-01-29 08:00:00,-1.0,0.0,0.0,0.9285517975515167,-0.0009892209460430346,12289.445508563735,0.0,envelope_close_sl
711,2022-01-29 12:00:00,-1.0,-4.800639812100409,-0.9890839257865408,0.9279824478539287,0.00448053889871769,12344.508847208526,0.0,
712,2022-01-29 16:00:00,-1.0,0.0,0.0,0.9278085713146095,-0.014395998006551891,12166.79732245225,0.0,envelope_close_sl
713,2022-01-29 20:00:00,-1.0,-4.6882280347828935,-1.0068465235700457,0.9293216193486096,-0.004408171460121513,12113.163993734333,0.0,
714,2022-01-30 00:00:00,-1.0,-4.6882280347828935,-0.9830915501944009,0.9290371990109529,0.011978757800322537,12258.264651410864,0.0,
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.017367218957226815,12045.372685174178,0.0,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-4.590220261180817,-1.0036119557442162,0.9316151394554586,-0.0028009194735173493,12011.634566254499,0.0,
717,2022-01-30 12:00:00,-1.0,-4.590220261180817,-0.9967140743246039,0.9297004416074154,0.003454616516361142,12053.130157415575,0.0,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.01930354717123306,12285.798323970257,0.0,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,-4.78907400735175,-1.0307966540639044,0.9213211716713199,-0.016149649448296,12087.386987845675,0.0,
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,3.962042426586265e-06,12087.434878585747,0.0,envelope_close_sl
721,2022-01-31 04:00:00,-1.0,-4.802119371207241,-1.0115858336967118,0.9275727037946028,-0.006753792688898308,12005.798849275221,0.0,
722,2022-01-31 08:00:00,-1.0,0.0,0.0,0.9280955255015574,-0.0032481446063969965,11966.80227849746,0.0,envelope_close_sl
723,2022-01-31 12:00:00,-1.0,-4.668812347856523,-1.048064334292835,0.9291933072900526,-0.024446612796666045,11674.254496780772,0.0,
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,0.0,11674.254496780772,0.0,envelope_close_sl
725,2022-01-31 20:00:00,-1.0,-4.359194374190791,-1.0087488854944504,0.9356059805700644,-0.005391930318177862,11611.307730017455,0.0,
726,2022-02-01 00:00:00,-1.0,0.0,0.0,0.9356542146929474,-0.004612116406878863,11557.755027130523,0.0,envelope_close_sl
727,2022-02-01 04:00:00,-1.0,-4.191944933194359,-0.9872354543531955,0.9399260253264882,0.005418669729104986,11620.382684432445,0.0,
728,2022-02-01 08:00:00,-1.0,0.0,0.0,0.9400045315964647,-0.015315715196334234,11442.408212765264,0.0,envelope_close_sl
729,2022-02-01 12:00:00,-1.0,-4.135530614466897,-1.0032309812969114,0.9407414668458439,-0.002613076354786914,11412.508326422667,0.0,
730,2022-02-01 16:00:00,-1.0,0.0,0.0,0.9401053112239812,-0.007386188176754738,11328.213392354928,0.0,envelope_close_sl
731,2022-02-01 20:00:00,-1.0,-4.109587340539225,-1.0245914497384867,0.93990641214185,-0.013132438150213255,11179.44633062741,0.0,
732,2022-02-02 00:00:00,-1.0,0.0,0.0,0.9407514482086076,-9.190051141627631e-05,11178.418933792274,0.0,envelope_close_sl
733,2022-02-02 04:00:00,-1.0,-4.011456858353747,-0.9755338599856528,0.9401498131736971,0.01137218676399221,11305.542001633507,0.0,
734,2022-02-02 08:00:00,-1.0,-4.011456858353747,-0.9878986542298742,0.9403401092471824,-0.006220032504127615,11235.221162906566,0.0,
735,2022-02-02 12:00:00,-1.0,0.0,0.0,0.940299146366196,-0.01498527244211223,11066.858312833027,0.0,envelope_close_sl
736,2022-02-02 16:00:00,-1.0,-4.146073274600158,-1.0309534413292092,0.9478794141500688,-0.01622560156162023,10887.291879310093,0.0,
737,2022-02-02 20:00:00,-1.0,0.0,0.0,0.9492893352833313,-1.9040884182253137e-05,10887.08457564636,0.0,envelope_close_sl
738,2022-02-03 00:00:00,-1.0,-4.0532069991812,-0.9811742996734866,0.9491613461647886,0.008413866682583038,10978.687053827854,0.0,
739,2022-02-03 04:00:00,-1.0,-4.0532069991812,-0.9912827365866168,0.949356456050731,-0.005076344372099473,10922.955457589114,0.0,
