bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
572,2023-01-06 08:00:00,0.3923247580481832,-5.8137665283125095,-0.7477801647188613,0.38233630920019024,-0.001273794912162618,9667.062115804529,184.7741816290526,reversal_close
573,2023-01-06 12:00:00,0.3921190823443082,3.0441069245685455,0.3967908706085346,0.3825368536088979,0.0023294981488612976,9689.581519108222,219.74693914588659,
574,2023-01-06 16:00:00,0.38902678133645635,2.8905630313998216,0.37937284754747375,0.3855775673970116,0.001114912869365714,9700.384558242644,243.63232698599703,envelope_close_tp;envelope_residual_sweep
575,2023-01-06 20:00:00,0.38808940074551357,0.0,0.0,0.3865088809739518,-0.0012829984591876675,9687.93897980089,255.3129930761279,
576,2023-01-07 00:00:00,0.38792869735270924,2.956542903276053,0.387332271402874,0.38666899619343775,-0.002097711784341705,9667.61647603698,267.2276032615877,
577,2023-01-07 04:00:00,0.3878534662840184,2.956542903276053,0.38738098257665143,0.38674399751311644,7.951299648234489e-05,9668.38517719183,267.2276032615877,
578,2023-01-07 08:00:00,0.38785827641608334,2.956542903276053,0.38681658240269046,0.3867392012000906,-0.0009204426567380741,9659.48598305297,267.2276032615877,
579,2023-01-07 12:00:00,0.38834498997715095,2.956542903276053,0.38705672014681014,0.3862545001773437,0.0003917780845514862,9663.270357969162,267.2276032615877,
580,2023-01-07 16:00:00,0.3892426196585814,2.956542903276053,0.38711485021702724,0.38536376137733924,9.484659603464785e-05,9664.186886269179,267.2276032615877,
581,2023-01-07 20:00:00,-0.4013308494556756,2.956542903276053,0.3868691286110844,0.3737564660265832,-0.00040076534620769877,9660.313815065887,267.2276032615877,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.060928576352554,-0.4010501239674231,0.3736408196364164,-0.002273204917216831,9638.353942199621,291.37095456226314,
583,2023-01-08 04:00:00,-0.40160427402488896,-3.060928576352554,-0.4014061685131207,0.37350200110346415,-0.00025406235087088724,9635.90519933854,291.37095456226314,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.060928576352554,-0.400529734472596,0.37348992686997945,0.0006257875280704095,9641.935228633954,291.37095456226314,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.060928576352554,-0.4061453821456655,0.3732220157513852,-0.003993646563416053,9603.42874714344,291.37095456226314,
586,2023-01-08 16:00:00,-0.4012517498060515,0.0,0.0,0.37383014546978,-0.0020729399468608634,9583.521416066655,303.7773303854101,envelope_close_sl
587,2023-01-08 20:00:00,-0.40112981259310043,-3.0335501253076957,-0.4122129778784857,0.3739437840092867,-0.009286753193568864,9494.521617950362,315.9584840746312,
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,-0.001388151029424689,9481.34178799251,328.3859025949058,envelope_close_sl
589,2023-01-09 04:00:00,0.3910789178016114,2.8519857902978076,0.3949666061173269,0.3835542985625546,-0.0008641790923793469,9473.148210651623,340.25262658674745,
590,2023-01-09 08:00:00,0.3910711307338908,2.8519857902978076,0.39612106012193277,0.38356193595397187,0.0019117308592331295,9491.258320420015,340.25262658674745,
591,2023-01-09 12:00:00,0.39074350527130775,0.0,0.0,0.38388353990899843,0.004306148326842507,9532.12908655612,352.3566850584259,envelope_close_tp
592,2023-01-09 16:00:00,0.38944776621102856,2.7829781810879615,0.3894847795384841,0.3851607661262591,-0.0029424664919293075,9504.081116122185,364.1600277983608,
593,2023-01-09 20:00:00,0.3895356005788499,0.0,0.0,0.38507391821723097,-0.003509428406852755,9470.727223872233,375.8430000490338,envelope_close_sl
594,2023-01-10 00:00:00,0.38899078796827213,2.788423909780742,0.3900453051991129,0.3856132449394526,-4.3219387837023504e-05,9470.317904839245,387.5340591470819,
595,2023-01-10 04:00:00,0.3892055680465612,2.788423909780742,0.38977939020466146,0.3854004472568473,-0.0004357686223360746,9466.191037452769,387.5340591470819,
596,2023-01-10 08:00:00,0.38930099386984574,2.788423909780742,0.390872111256119,0.3853059775391922,0.0017939107232654017,9483.172539063335,387.5340591470819,
597,2023-01-10 12:00:00,0.3891031702315556,2.788423909780742,0.39170382367284456,0.3855018706497171,0.0013672820068462155,9496.138710243815,387.5340591470819,
598,2023-01-10 16:00:00,0.3889362483717046,2.788423909780742,0.3926864227175373,0.38566731855922487,0.0016179434833147877,9511.502925986706,387.5340591470819,
599,2023-01-10 20:00:00,0.38870321319517465,0.0,0.0,0.38589853365756044,0.0009735353633106847,9520.762710443387,399.45893942709097,envelope_close_tp
600,2023-01-11 00:00:00,0.3899176637732486,2.765269729041875,0.3876252130392543,0.3846966011963759,-0.0026338241866235013,9495.686695341517,411.1866491228887,
601,2023-01-11 04:00:00,0.39368984132764295,2.765269729041875,0.38841776181158877,0.38101059324811115,0.001295898936964024,9507.992145635753,411.1866491228887,
602,2023-01-11 08:00:00,0.3935945367996849,2.765269729041875,0.3885831365029282,0.3811028507144667,0.00027047780526312515,9510.563846483763,411.1866491228887,
603,2023-01-11 12:00:00,0.39418733595961153,0.0,0.0,0.38052972867542606,-0.005342432988203805,9459.75429645389,422.7947596352087,envelope_close_sl
604,2023-01-11 16:00:00,0.3927055562426292,2.8128080135609994,0.39748952276207633,0.38196556584323954,0.004580376334763381,9503.083531166043,434.61172302404526,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0007623944383992054,9510.328629197847,446.6650256806585,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.6607368500407884,0.39120448789352325,0.39871665796784145,0.0019305229962798265,9528.688537318692,458.4036920958981,
607,2023-01-12 04:00:00,0.37569285805145725,2.6607368500407884,0.3907723900620633,0.39926231437557713,-0.000709255169023093,9521.930265719588,458.4036920958981,
608,2023-01-12 08:00:00,0.37575124335800275,2.6607368500407884,0.390658309244775,0.3992002758513435,-0.00018721978000035833,9520.14757203006,458.4036920958981,
609,2023-01-12 12:00:00,0.3792824019220242,0.0,0.0,0.395483679811852,-0.007445720137320477,9449.263217542733,470.02264759103514,envelope_close_sl
610,2023-01-12 16:00:00,0.390114463045702,2.5805127959222527,0.38569187557604406,0.38450253504809806,0.009588663230426064,9539.869020311402,481.38009469790273,
611,2023-01-12 20:00:00,0.37860022286822426,0.0,0.0,0.3961962802441589,-0.0013013494813068904,9527.454316710084,493.0589083041829,envelope_close_tp
612,2023-01-13 00:00:00,0.37791001087130904,2.542433283672747,0.37817330969342633,0.39691989014569923,-0.00151550578044235,9513.01540462021,504.48965909661473,
613,2023-01-13 04:00:00,0.37791120547840745,2.542433283672747,0.3770261591956272,0.3969186354506508,-0.0018414103814020644,9495.498039295704,504.48965909661473,
614,2023-01-13 08:00:00,0.37754903533971373,2.542433283672747,0.3772912617432604,0.39729938619769467,0.00042572479129687757,9499.540508216744,504.48965909661473,
615,2023-01-13 12:00:00,0.3776442950881104,0.0,0.0,0.39719916850591536,-0.0033211925641000173,9467.990704918488,515.8038390924653,envelope_close_sl
616,2023-01-13 16:00:00,0.3776967951206154,2.509445709720534,0.37707977116285657,0.3971439576343197,-0.0017359557727492092,9451.554691797948,527.134645898931,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.0068697363789718136,9516.484380902035,538.6920688415261,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.527092955398556,0.40252939434146096,0.39537552249892205,0.026547380168414847,9769.122109628623,550.3371098340232,
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.0013581603650703045,9755.854075177793,562.8186725236473,envelope_close_tp
620,2023-01-14 08:00:00,0.3254852778658124,2.0391490751872645,0.3217385523107153,0.4608503370215116,-0.005974433836952064,9697.568370482684,572.8771027343097,
621,2023-01-14 12:00:00,0.3231133067715583,0.0,0.0,0.46423343408153184,-0.0010876624556803716,9687.020689454717,582.7803800281315,envelope_close_sl
622,2023-01-14 16:00:00,0.32574033014692116,2.048115813975233,0.32343632987285764,0.46048949459940786,-0.00017929740877109523,9685.283831746387,592.6993825848907,
623,2023-01-14 20:00:00,0.3257778697225027,0.0,0.0,0.4604364321240416,0.00456241484923825,9729.472114519434,602.816765192785,envelope_close_tp
624,2023-01-15 00:00:00,0.32494957760859633,2.0409751632974062,0.3219958015233025,0.46161007841246027,-0.0062389399383390165,9668.770522365203,612.861390531528,
625,2023-01-15 04:00:00,0.3223725986051211,0.0,0.0,0.4653000926537717,-0.0010864347833865473,9658.266033757123,622.7432184367885,envelope_close_sl
626,2023-01-15 08:00:00,0.32247711350207603,2.0320523677595643,0.3226753586442415,0.4651492888007208,-0.0002043835702936203,9656.292042862298,632.6100421127893,
627,2023-01-15 12:00:00,0.35196908366324076,0.0,0.0,0.4261737946947578,0.004577543862546829,9700.494143238062,642.6742022623101,envelope_close_tp
628,2023-01-15 16:00:00,0.35076327730149076,2.189382521031119,0.35077255254543094,0.42763883709260375,-0.002584965370548864,9675.41870180058,653.4939829720779,
629,2023-01-15 20:00:00,0.35048534731925796,2.189382521031119,0.35112054053186564,0.4279779487139719,0.0005362906489907449,9680.607538375425,653.4939829720779,
630,2023-01-16 00:00:00,0.3628020054111382,0.0,0.0,0.41344865177913076,-0.0037599598152451286,9644.208843043974,664.2034235581675,envelope_close_sl
631,2023-01-16 04:00:00,0.36214492298679785,2.225313972331245,0.3620419254809088,0.41419882063476643,-0.001969729827387745,9625.212357224274,675.2915040210657,
632,2023-01-16 08:00:00,0.3623723359796696,0.0,0.0,0.4139388830399447,-0.004019083228040565,9586.527827673026,686.2665082394033,envelope_close_sl
633,2023-01-16 12:00:00,0.35907547997919337,2.2478763796632903,0.3632323576826917,0.41773946806028567,0.0005754648050824152,9592.044537040794,697.2751474960326,
634,2023-01-16 16:00:00,0.35895309741896314,0.0,0.0,0.41788189342442944,0.0043367345975564575,9633.642688445882,708.5039595377945,envelope_close_tp
635,2023-01-16 20:00:00,0.3517612680796661,2.1688315521202504,0.3565956580531938,0.42642557214692645,-0.004424026749854093,9591.02319549366,719.462320297265,
636,2023-01-17 00:00:00,0.35102633187485505,0.0,0.0,0.4273183701030062,-0.0015000183635950348,9576.636484574754,730.3089276937105,envelope_close_sl
637,2023-01-17 04:00:00,0.3498611708461481,2.1456572846624913,0.35070405922256626,0.4287414909097263,-0.0012362340776834735,9564.797520202936,740.9619486624648,
638,2023-01-17 08:00:00,0.3498784197350091,2.1456572846624913,0.3515361417057696,0.42872035409788056,0.0012831593812985265,9577.070679871205,740.9619486624648,
639,2023-01-17 12:00:00,0.35017241294560775,0.0,0.0,0.42836041462609303,0.0047152922896540606,9622.229367405474,751.8280300505941,envelope_close_tp
640,2023-01-17 16:00:00,0.3509775375296589,2.1399391605889417,0.35240174108944183,0.4273777776656845,0.0026989822832486077,9648.199593993457,762.5057980640154,
641,2023-01-17 20:00:00,0.3503814785727261,2.1399391605889417,0.34904055890295116,0.4281048205259674,-0.005163427971528023,9598.381810334946,762.5057980640154,
642,2023-01-18 00:00:00,0.34734028461366556,2.1399391605889417,0.351417783714328,0.43185316142306884,0.0036652636345639866,9633.562410135028,762.5057980640154,
643,2023-01-18 04:00:00,0.34671209112435475,2.1399391605889417,0.35158054420555246,0.4326356185432244,0.0002510111159836903,9635.980541386494,762.5057980640154,
644,2023-01-18 08:00:00,0.3467170621256019,2.1399391605889417,0.3505363074982562,0.4326294156982125,-0.0016078446252689726,9620.48738186383,762.5057980640154,
645,2023-01-18 12:00:00,0.3463013471681862,0.0,0.0,0.4331487625635783,-0.005592705645546481,9566.682827770372,773.0746741992359,envelope_close_sl
646,2023-01-18 16:00:00,0.3428085637924499,2.133459745691407,0.3448636525067872,0.43756199769506354,-0.002876936678878561,9539.160087047961,783.5725640270497,
647,2023-01-18 20:00:00,0.3432592138308349,0.0,0.0,0.43698754164811154,-0.0028396692191311468,9512.072027772407,793.9633963743994,envelope_close_sl
648,2023-01-19 00:00:00,0.3384667436049292,2.155955719697982,0.34496034069352527,0.44317500266757526,0.0018763344896277623,9529.919856585939,804.3105355478299,
649,2023-01-19 04:00:00,0.341978685605527,2.155955719697982,0.3455274161106335,0.43862382748913553,0.0008664616839080264,9538.177166992384,804.3105355478299,
650,2023-01-19 08:00:00,0.34348151045860775,2.155955719697982,0.3441873609839717,0.43670472917078945,-0.0020433505652964756,9518.687327286312,804.3105355478299,
651,2023-01-19 12:00:00,0.3429547940589861,0.0,0.0,0.4373754284776113,0.003957317507240932,9556.355795292535,814.864617504729,envelope_close_tp
652,2023-01-19 16:00:00,0.34240444516608315,2.133497209988645,0.3454240845855622,0.43807842485001197,0.003055303354383865,9585.553361209579,825.2506403205383,
653,2023-01-19 20:00:00,0.34113802652587527,0.0,0.0,0.43970471872511263,0.0015912087227978322,9600.80597733078,835.8443835926638,envelope_close_tp
654,2023-01-20 00:00:00,0.3411149167366721,2.107324271419531,0.34134677903026844,0.43973450775767264,-0.00039189610622403226,9597.043458851651,846.2234408873579,
655,2023-01-20 04:00:00,0.34158525390671857,2.107324271419531,0.34073733407576245,0.4391290264566356,-0.0009244341990024552,9588.171623668975,846.2234408873579,
656,2023-01-20 08:00:00,0.3414158105502193,2.107324271419531,0.34061559961827115,0.4393469645071879,-0.00018461834617367057,9586.401471280984,846.2234408873579,
657,2023-01-20 12:00:00,0.34149614310612836,2.107324271419531,0.3426674667181608,0.43924361380966986,0.0031215054724968994,9616.32547593514,846.2234408873579,
658,2023-01-20 16:00:00,0.34089965125926286,0.0,0.0,0.4400121837787425,0.0030053966470062754,9645.226348277038,856.8100793279459,envelope_close_tp
659,2023-01-20 20:00:00,0.3364476178372615,2.05029596551519,0.3486529181896929,0.44583463233957105,0.011187149268828023,9753.128935166846,867.2298716790164,
660,2023-01-21 00:00:00,0.3251663436919462,0.0,0.0,0.46130235465607083,-0.0011742825292383463,9741.67600625287,878.0232080791089,envelope_close_tp
661,2023-01-21 04:00:00,0.32463568086958594,1.9173519153614975,0.3251902800209136,0.4620564184386702,-0.0006269264358409465,9735.568692035153,888.0615500530727,
662,2023-01-21 08:00:00,0.3246925570636277,0.0,0.0,0.4619754803021418,-0.004736537256821216,9689.455808208986,897.9975210155859,envelope_close_sl
663,2023-01-21 12:00:00,0.324543192089896,1.9063301404680824,0.3244272567252502,0.4621880959328555,-0.001050470836286066,9679.27731746298,907.9674439935831,
664,2023-01-21 16:00:00,0.331759847057668,1.9063301404680824,0.3265401747632082,0.4521342812589564,0.0031374076949801655,9709.645156600636,907.9674439935831,
665,2023-01-21 20:00:00,0.3314213015518549,0.0,0.0,0.4525961345804765,-0.007420829967691334,9637.591530846885,917.8356936970506,envelope_close_sl
666,2023-01-22 00:00:00,0.3287073048478992,1.9596688445775092,0.3305605653562026,0.45633302876980064,-0.0019602579188544578,9618.699365729857,927.9576940438748,
667,2023-01-22 04:00:00,0.3286633306771367,1.9596688445775092,0.33118464217668236,0.45639408476436605,0.0009331077900347484,9627.674649038023,927.9576940438748,
668,2023-01-22 08:00:00,0.3287559839091897,1.9596688445775092,0.33084277045553606,0.45626545931231965,-0.0005108989428077582,9622.755880238132,927.9576940438748,
669,2023-01-22 12:00:00,0.32866538884353164,1.9596688445775092,0.3323302884120496,0.45639122673610993,0.002227924871679221,9644.194657397811,927.9576940438748,
670,2023-01-22 16:00:00,0.32863217224739993,0.0,0.0,0.45643735661728646,0.003807170153110606,9680.911747448245,938.2821343976353,envelope_close_tp
671,2023-01-22 20:00:00,0.32860674841688114,1.941836058213865,0.32730432168719936,0.45647267051772517,-0.002645511261046618,9655.300786403172,948.3641897647789,
672,2023-01-23 00:00:00,0.328248126531723,1.941836058213865,0.327705892840147,0.45697138193872827,0.0005973147000264412,9661.068039496067,948.3641897647789,
673,2023-01-23 04:00:00,0.3283107148377624,1.941836058213865,0.32809618728404333,0.45688426609568256,0.0005808784479413021,9666.679945704305,948.3641897647789,
674,2023-01-23 08:00:00,0.32831134007822443,1.941836058213865,0.3285507337923059,0.4568833959992383,0.0006769632958716354,9673.223933220486,948.3641897647789,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.004627183701355508,9628.464149097126,958.3434283312882,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,1.9467015313655447,0.32793686191805566,0.45847464731985144,-0.0013002073468042497,9615.945149272029,968.3625363442565,
677,2023-01-23 20:00:00,0.32716797435192607,1.9467015313655447,0.32880785015767766,0.45848008289053654,0.00129767346031473,9628.423506088082,968.3625363442565,
678,2023-01-24 00:00:00,0.3272813861189983,1.9467015313655447,0.3305295708385657,0.45832120726065534,0.002571765093559941,9653.185549567052,968.3625363442565,
679,2023-01-24 04:00:00,0.3269249025251688,1.9467015313655447,0.3300918583048622,0.4588209672661813,-0.0006533918704079156,9646.878236605426,968.3625363442565,
680,2023-01-24 08:00:00,0.32688195786321805,1.9467015313655447,0.32871420167694565,0.45888124563536375,-0.002052265415651622,9627.080282031438,968.3625363442565,
681,2023-01-24 12:00:00,0.3264116066734093,0.0,0.0,0.45954248235444123,-0.005270162188632188,9576.34400754215,978.2794694937085,envelope_close_sl
682,2023-01-24 16:00:00,0.326675570993172,1.9249763503757853,0.32636477810251374,0.45917115731661245,-0.0007296730092199999,9569.35640779284,988.1851139428825,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.0046546804246224704,9524.814111845251,997.9897406299638,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,1.9961672857284323,0.32512997423519735,0.48297563526551424,-0.0030581083065216452,9495.686198691743,1007.8522560524533,
685,2023-01-25 04:00:00,0.3101380380850037,1.9961672857284323,0.32614706602257243,0.4836556035699416,0.001509367602470446,9510.018679803274,1007.8522560524533,
686,2023-01-25 08:00:00,0.31006792879524614,0.0,0.0,0.4837649626738815,-0.0038391200369554124,9473.50857653782,1017.6141935426642,envelope_close_sl
687,2023-01-25 12:00:00,0.3097245996945577,1.8968458679031115,0.30955884942659634,0.48430121516962515,-0.001354847519610125,9460.673416940894,1026.922926986572,
688,2023-01-25 16:00:00,0.3099228524960368,1.8968458679031115,0.311977063945058,0.4839914152568603,0.003514729512256398,9493.925125005235,1026.922926986572,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.0020458389757864737,9513.348167059168,1036.417835099358,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.8207662106483877,0.30922026339019015,0.49607628536763027,-0.0004824712543483045,9508.758250035955,1045.7373926390137,
691,2023-01-26 04:00:00,0.3025703314133508,1.8207662106483877,0.3078697702539669,0.4957525058697189,-0.0019512124715586054,9490.204642349448,1045.7373926390137,
692,2023-01-26 08:00:00,0.3021643563894482,0.0,0.0,0.49641857759910857,-0.0026698584965494376,9464.86713885108,1054.96190933088,envelope_close_sl
693,2023-01-26 12:00:00,0.3022498413424359,1.77907637228496,0.299952086445832,0.4962781761399058,-0.0037508965856786203,9429.36540101606,1064.025031593606,
694,2023-01-26 16:00:00,0.3019121458134561,0.0,0.0,0.4968332744475978,-0.0012350030552877866,9417.720105936382,1072.9957281354966,envelope_close_sl
695,2023-01-26 20:00:00,0.3015428315068348,1.7693543573467982,0.3012634619654833,0.4974417705452901,-0.0015224066517248724,9403.382506203021,1082.0062336213477,
696,2023-01-27 00:00:00,0.301475660376591,0.0,0.0,0.49755260445445626,-0.0034600014188063133,9370.84678938998,1090.9248499722542,envelope_close_sl
697,2023-01-27 04:00:00,0.29854005574404746,1.8007140820390255,0.30381328665897384,0.5024451396518868,0.0027623384644492877,9396.732239920773,1099.877548280987,
698,2023-01-27 08:00:00,0.2977992013756166,1.8007140820390255,0.3029370048896623,0.5036951049804991,-0.001257105563569505,9384.919555542596,1099.877548280987,
699,2023-01-27 12:00:00,0.2975660320126284,1.8007140820390255,0.3024042823350105,0.5040897947438912,-0.0007636551388746637,9377.75271349608,1099.877548280987,
700,2023-01-27 16:00:00,0.2978472007775477,0.0,0.0,0.5036139322727093,0.0033494063456760426,9409.162617942844,1109.0093005558945,envelope_close_tp
701,2023-01-27 20:00:00,0.29495628960325826,1.737521129353413,0.29597798844264495,0.5085499285394557,-0.003234048497645081,9378.732929714188,1117.890355989578,
702,2023-01-28 00:00:00,0.2944849923998185,0.0,0.0,0.5093638177539007,-0.0016814872202806086,9362.962710150448,1126.680842419949,envelope_close_sl
703,2023-01-28 04:00:00,0.29452061193589885,1.7209545570454308,0.29337139022762737,0.5093022149249332,-0.0021462896910788842,9342.867079807696,1135.41853064475,
704,2023-01-28 08:00:00,0.2943250132607761,0.0,0.0,0.5096406803423734,-0.0027142065063713305,9317.50860919152,1144.0671119250346,envelope_close_sl
705,2023-01-28 12:00:00,0.29412178465054856,1.7254605992181054,0.2929954529511604,0.5099928255168781,-0.002369564452041062,9295.430172009594,1152.7559748570295,
706,2023-01-28 16:00:00,0.2938369381429575,0.0,0.0,0.5104872142624288,-0.0024874234501942594,9272.308501020094,1161.3562287648438,envelope_close_sl
707,2023-01-28 20:00:00,0.2938982434048175,1.7240905232181114,0.2928791213066059,0.51038072995009,-0.0019232319237795226,9254.4757013038,1169.9902745253887,
708,2023-01-29 00:00:00,0.29374617112987006,0.0,0.0,0.5106449538492283,0.005919822835821487,9309.260557893933,1178.7970012011444,envelope_close_tp
709,2023-01-29 04:00:00,0.29277964620404606,1.7117153752237872,0.29321749527894164,0.5123306962925317,-0.0013168014685253082,9297.002109920413,1187.4627777016378,
710,2023-01-29 08:00:00,0.2933372637257559,1.7117153752237872,0.29535812236585146,0.5113567846608011,0.003037893651874457,9325.245413611605,1187.4627777016378,
711,2023-01-29 12:00:00,0.2928253803504636,0.0,0.0,0.512250679297248,0.00226299702477184,9346.348416237875,1196.301869732141,envelope_close_tp
712,2023-01-29 16:00:00,0.2928523214271447,1.6949897816940522,0.2979346040647414,0.5122035545732109,0.006706593904355573,9409.030579554199,1204.974898088517,
713,2023-01-29 20:00:00,0.28894061391599796,0.0,0.0,0.5191378185539837,-0.0010052507377398268,9399.572144622685,1213.8726778599594,envelope_close_tp
714,2023-01-30 00:00:00,0.28863000445891024,1.647992551755291,0.2878017581095184,0.5196964892170599,-0.0021567794983959887,9379.299340127469,1222.4794320728977,
715,2023-01-30 04:00:00,0.2886738027964841,0.0,0.0,0.5196176395187146,-0.0026121533339599212,9354.799172085946,1230.9984146063725,envelope_close_sl
716,2023-01-30 08:00:00,0.28823768981208653,1.6560167627273612,0.28254108607574197,0.5204038378804343,-0.009096012067542736,9269.707805927213,1239.5561579394791,
717,2023-01-30 12:00:00,0.2824744627495898,0.0,0.0,0.5310214542578781,-0.0009533120065424727,9260.870882178682,1247.869267025793,envelope_close_sl
