bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
575,2022-01-06 20:00:00,-1.0,-3.031093849937115,-0.9753915297989716,0.7270316312996595,0.011164130285777896,10586.887955683324,95.00284547448759,
576,2022-01-07 00:00:00,-1.0,0.0,0.0,0.7279647646812816,0.007811161814958112,10669.583850621997,99.64317143136913,envelope_close_tp
577,2022-01-07 04:00:00,-1.0,-3.287773851226327,-0.9763168842277113,0.7479761792941899,0.0106921453590203,10783.664592073103,104.46847334321978,
578,2022-01-07 08:00:00,-1.0,0.0,0.0,0.7458885741095108,-0.02145163616918233,10552.337342673456,109.34251562968204,envelope_close_sl
579,2022-01-07 12:00:00,-1.0,-3.2648101076325333,-0.9419948397341954,0.7427328180544889,0.02858337753375606,10853.958784802644,114.11505930286606,
580,2022-01-07 16:00:00,-1.0,0.0,0.0,0.7400991377083632,-0.0005211542365470834,10848.302198198637,118.74920859027633,envelope_close_tp
581,2022-01-07 20:00:00,-1.0,-3.3861501488128307,-0.9997472423397105,0.7442130075403933,-0.0011482306484486005,10835.845845131033,123.65535092811986,
582,2022-01-08 00:00:00,-1.0,0.0,0.0,0.7425580691012204,-0.009851970877687632,10729.091407429689,128.61105020971794,envelope_close_sl
583,2022-01-08 04:00:00,-1.0,-3.3424795456890366,-1.006365360549072,0.7405628083140104,-0.004402658345061816,10681.854883609838,133.46367327544286,
584,2022-01-08 08:00:00,-1.0,0.0,0.0,0.7405039399276416,-0.006616251744793078,10611.181042598528,138.36531268675466,envelope_close_sl
585,2022-01-08 12:00:00,-1.0,-3.2888581128630356,-0.9625009570880412,0.7385444025763384,0.01780895552057471,10800.15509380693,143.16421692745035,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.0012317202557023954,10813.457863600699,147.86714308333214,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.5631303170857604,-1.033548338657805,0.7480992995827652,-0.017752411556772874,10621.492909254237,152.75751178312984,
588,2022-01-09 00:00:00,-1.0,0.0,0.0,0.7509178379296094,-0.0005818752743155242,10615.312525154024,157.73320864939706,envelope_close_sl
589,2022-01-09 04:00:00,-1.0,-3.394918844987844,-1.0030025856983564,0.7517623107106307,-0.002774749505213503,10585.857691977166,162.53395105849873,
590,2022-01-09 08:00:00,-1.0,-3.394918844987844,-1.00358731251367,0.7466086608324484,-0.0002918399471096844,10582.768315828229,162.53395105849873,
591,2022-01-09 12:00:00,-1.0,-3.394918844987844,-0.9842555035828799,0.738076000132316,0.009742600635797016,10685.872001150508,162.53395105849873,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.017519321810888666,10498.662770732388,167.38318576667473,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-3.2702745848637833,-0.9666549054482294,0.7406746281296858,0.015689234808452746,10663.378756117168,172.13148528668387,
594,2022-01-10 00:00:00,-1.0,0.0,0.0,0.7357165134919703,0.003322381745883396,10698.806571045932,176.78481881629284,envelope_close_tp
595,2022-01-10 04:00:00,-1.0,-3.3842388552613727,-1.00375148633576,0.7286187569498707,-0.0031458665155763565,10665.14955369745,181.6233366558409,
596,2022-01-10 08:00:00,-1.0,-3.3842388552613727,-0.9670865057869796,0.7284027073919549,0.01863923139166257,10863.939744055504,181.6233366558409,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.0035726805305158482,10902.75313006379,186.36508413859798,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.619429997340104,-1.014263924634973,0.7365501423914377,-0.008346798498867214,10811.750046604253,191.29585287877592,
599,2022-01-10 20:00:00,-1.0,0.0,0.0,0.7361249423389526,-0.002664331514935725,10782.943960223478,196.2764273139984,envelope_close_sl
600,2022-01-11 00:00:00,-1.0,-3.490916368972138,-1.0230759628078538,0.734820757112565,-0.012637456161649685,10646.674978632629,201.15329671647902,
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,-0.000431503556383217,10642.080900515693,206.0895579468164,envelope_close_sl
602,2022-01-11 08:00:00,-1.0,-3.3936703334029894,-0.9867226905556784,0.7355168244053978,0.005398469109285431,10699.531845515645,210.90242169429368,
603,2022-01-11 12:00:00,-1.0,-3.3936703334029894,-1.0010860222105065,0.7355888585114244,-0.0071777682195598436,10622.733085870734,210.90242169429368,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.00918751008697516,10525.136618493052,215.76390017848422,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-3.244826158958126,-1.000121420623821,0.7385357592421645,-0.0013381938674970062,10511.051945215617,220.5238613608795,
606,2022-01-12 00:00:00,-1.0,-3.244826158958126,-0.9969158278158551,0.7385671216667287,0.001605271871409908,10527.925041242199,220.5238613608795,
607,2022-01-12 04:00:00,-1.0,-3.244826158958126,-0.9865073374324603,0.7302284998425534,0.005239593223374417,10583.087085944486,220.5238613608795,
608,2022-01-12 08:00:00,-1.0,0.0,0.0,0.7303576087609492,-0.0164044108342829,10409.477777491658,225.33190291117816,envelope_close_sl
609,2022-01-12 12:00:00,-1.0,-3.1745231708800508,-1.054505073660598,0.7326651338183817,-0.027773194976614235,10120.37332157265,230.03955788976174,
610,2022-01-12 16:00:00,-1.0,0.0,0.0,0.7178531594582492,-0.0005802614966285979,10114.500858602634,234.8765707645147,envelope_close_sl
611,2022-01-12 20:00:00,-1.0,-2.9846872155946533,-0.9922250343612887,0.7171456717036688,0.0026201698659418238,10141.002568961389,239.45082377240482,
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.016399356895035577,10307.308489363259,243.93359172013714,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-3.0816568622258966,-0.9997207322653037,0.7177151210375247,-0.001138043289668822,10295.578326102392,248.59504122546323,
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.009862001997717695,10194.043312082711,253.3035760322426,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,-3.051495423039225,-0.9792468456285407,0.7156430061386102,0.009197487314684949,10287.802896130941,257.9138293383599,
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,0.009775214674870192,10388.368377973373,262.4318775783549,envelope_close_tp
617,2022-01-13 20:00:00,-1.0,-3.1690636225637863,-0.979886928190044,0.7153248728179064,0.008868170342636317,10480.494198331297,267.1299858901413,
618,2022-01-14 00:00:00,-1.0,-3.1690636225637863,-0.9954662960176626,0.7107930915376328,-0.007807382093453663,10398.6689755967,267.1299858901413,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.011968504903804855,10274.212454969227,271.8755497939851,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,-3.1366650749499962,-0.9587885951256367,0.7112330379832715,0.019734802080873637,10476.972004304891,276.52203142240955,
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,-0.0005304453031226286,10471.41454371426,281.07497188612257,envelope_close_tp
622,2022-01-14 16:00:00,-1.0,-3.1880633662680995,-1.016654810573046,0.6976325929628965,-0.009499976475502492,10371.93635188374,285.81088320154686,
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.0015036998285191672,10356.34007297,290.59463195716825,envelope_close_sl
624,2022-01-15 00:00:00,-1.0,-3.1249818265669496,-0.9985934866065779,0.6348675589060401,-0.0005731705746540028,10350.404123579065,295.2782698809627,
625,2022-01-15 04:00:00,-1.0,-3.1249818265669496,-1.002238703324531,0.6348725962867593,-0.0018205705003606631,10331.560483164865,295.2782698809627,
626,2022-01-15 08:00:00,-1.0,-3.1249818265669496,-1.0052835194798262,0.6349160818239726,-0.001518396838011804,10315.8730743955,295.2782698809627,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.007109172287071863,10242.535755418057,300.00921723142534,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-3.0404943184820867,-0.9910880269209664,0.6351170252027992,0.0031941956470045163,10275.2524185423,304.6413873380351,
629,2022-01-15 20:00:00,-1.0,-3.0404943184820867,-0.9774485048442763,0.6313022851547004,0.0068975359122003255,10346.126341106119,304.6413873380351,
630,2022-01-16 00:00:00,-1.0,-3.0404943184820867,-0.9702513774975332,0.6309088481362125,0.0036528980154220125,10383.91968548485,304.6413873380351,
631,2022-01-16 04:00:00,-1.0,-3.0404943184820867,-0.9807723216991093,0.630864821501751,-0.005311536356965685,10328.765118547586,304.6413873380351,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.010554941310495503,10437.784628183748,309.18091404251265,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,-3.1451925141914967,-1.0238271712264344,0.6259117860174468,-0.013014979269486249,10301.937077628574,313.9015704173319,
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,-0.0005633728911075275,10296.133245553143,318.6821172534642,envelope_close_sl
635,2022-01-16 20:00:00,-1.0,-3.0941384532416842,-1.014243482993146,0.6267639591624797,-0.008338381881632273,10210.280154647551,323.3385267376579,
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.002672759429439786,10182.990532086995,328.0419706140515,envelope_close_sl
637,2022-01-17 04:00:00,-1.0,-3.1190725460597566,-1.0062245823146527,0.6339997397277957,-0.00437470000251261,10138.443003380688,332.6472114904304,
638,2022-01-17 08:00:00,-1.0,-3.1190725460597566,-0.9971557264504117,0.6340372054081925,0.004540885692654095,10184.480514160528,332.6472114904304,
639,2022-01-17 12:00:00,-1.0,-3.1190725460597566,-0.9854264123305844,0.6309248793147846,0.005907705290401077,10244.64742357402,332.6472114904304,
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.012929375885039951,10377.104320923116,337.1603475492817,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-3.2172969258025166,-0.9928604653888599,0.6312908910799858,0.002275527569484348,10400.71770789679,341.8531282217435,
642,2022-01-18 00:00:00,-1.0,-3.2172969258025166,-0.9761477980820561,0.6310397024629923,0.008457195014980323,10488.678605848232,341.8531282217435,
643,2022-01-18 04:00:00,-1.0,-3.2172969258025166,-0.979475167206418,0.6308752579321951,-0.0016809350172640736,10471.047818694833,341.8531282217435,
644,2022-01-18 08:00:00,-1.0,0.0,0.0,0.6309334340981739,0.009918792285630751,10574.907967021374,346.452053280756,envelope_close_tp
645,2022-01-18 12:00:00,-1.0,-3.3279909407094865,-0.9647264280690353,0.6297240877377895,0.016656094413822764,10751.044632537569,351.23455325945605,
646,2022-01-18 16:00:00,-1.0,0.0,0.0,0.6322256638906797,0.00236709142533309,10776.493338100621,355.9214032385821,envelope_close_tp
647,2022-01-18 20:00:00,-1.0,-3.438642935931355,-1.0192940277595828,0.632408651814135,-0.010817090884870595,10659.923030242184,360.79507037432234,
648,2022-01-19 00:00:00,-1.0,0.0,0.0,0.6335387964745787,-0.0005639196505617949,10653.911690171954,365.71985085644343,envelope_close_sl
649,2022-01-19 04:00:00,-1.0,-3.430558326759419,-0.9747659951112614,0.6365862970811794,0.011487525505269547,10776.298772443693,370.53808060500177,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,-0.02220399326857503,10537.0219070402,375.40489554102436,envelope_close_sl
651,2022-01-19 12:00:00,-1.0,-3.3734370551333597,-1.0020560497871762,0.6372977490713685,-0.0023224598298967614,10512.550096934357,380.1700478003387,
652,2022-01-19 16:00:00,-1.0,0.0,0.0,0.637332133819211,-0.008686109865148395,10421.23693182951,384.98333286262437,envelope_close_sl
653,2022-01-19 20:00:00,-1.0,-3.324753596500782,-0.9707735746549866,0.6336560938494945,0.013536595942014396,10562.305005391683,389.69633535137416,
654,2022-01-20 00:00:00,-1.0,-3.324753596500782,-0.9966169128954001,0.6314694654061186,-0.01294356372196448,10425.591137503572,389.69633535137416,
655,2022-01-20 04:00:00,-1.0,-3.324753596500782,-1.005423320370479,0.6306896881017054,-0.004391296034919945,10379.809280479756,389.69633535137416,
656,2022-01-20 08:00:00,-1.0,-3.324753596500782,-1.0137764866127166,0.6310108308016521,-0.004148010614766884,10336.75372140507,389.69633535137416,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.00290561390760935,10306.719106032622,394.45694387826285,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.153873364307742,-0.9707144946954062,0.6418242654472729,0.013563810831941803,10446.517494284808,399.1181265086855,
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.005425097943315915,10503.190874857866,403.68608548649973,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.4923386106547936,-0.8949953430389502,0.6845306032975446,0.0540648339674068,11071.044145635038,408.4361364461751,
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.0004919957598680247,11065.597238858074,412.92711680629145,envelope_close_tp
662,2022-01-21 08:00:00,-1.0,-3.831011758063018,-0.9749591830669433,0.7123529532708214,0.01138870561597538,11191.620068276377,417.9315324881326,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.007587500924339574,11276.53649588928,422.83585985633687,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.9754083234651527,-0.9378742892573046,0.7131986337832635,0.030661757451283522,11622.294922816784,427.93486246411516,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,-0.0005154521668853107,11616.304185714638,432.87533246587793,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.5141722941974605,-0.9981235524716446,0.7539398227968381,-0.00047029481539917484,11610.841098081997,438.127396086281,
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,0.01953698776409052,11837.681958546023,443.274418434276,envelope_close_tp
668,2022-01-22 08:00:00,-1.0,-4.794450953544471,-0.9721810324090253,0.7650851202693739,0.012797295667095865,11989.172274582585,448.62783872823087,
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.02348529011720424,11707.60308544887,454.03533392057494,envelope_close_sl
670,2022-01-22 16:00:00,-1.0,-4.894925797770412,-0.9578858933822204,0.7670191416929688,0.0202065188685725,11944.17298810075,459.330078340069,
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.03057750868465381,11578.949934826092,464.67830497294443,envelope_close_sl
672,2022-01-23 00:00:00,-1.0,-4.790601047582038,-1.002281157458167,0.7605022625318081,-0.0024138497287476968,11551.00008966673,469.91486621469164,
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.0085957539518694,11451.710534997934,475.2043219615418,envelope_close_sl
674,2022-01-23 08:00:00,-1.0,-4.593885882044971,-1.0069489696790446,0.7687495576694202,-0.004732062889511224,11397.520320553846,480.3833602094444,
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.006286584616969071,11325.868844635059,485.6147119226891,envelope_close_sl
676,2022-01-23 16:00:00,-1.0,-4.646768170453235,-0.9595535443165946,0.7733111035279777,0.019338286224774404,11544.891738096867,490.7368176537576,
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.029751792370485863,11201.410516165271,495.9106617748157,envelope_close_sl
678,2022-01-24 00:00:00,-1.0,-4.402900222973892,-0.9380955357191786,0.8088472779934196,0.03062206497294029,11544.42083677986,500.9764614776728,
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,-0.0005189969648496939,11538.429317404623,505.8850038879625,envelope_close_tp
680,2022-01-24 08:00:00,-1.0,-4.824902042096585,-0.8817986280966599,0.8204778258608684,0.061456800853167515,12247.54427012271,511.10323974650356,
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,-0.00048785096417691687,12241.56929384173,515.9982292539875,envelope_close_tp
682,2022-01-24 16:00:00,-1.0,-5.37017136570009,-1.0942992350247727,0.8497527591873618,-0.04633731208552094,11674.327877056456,521.5333882731578,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.0006054159304572648,11667.260052982305,527.3236915407773,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-4.773489635457999,-0.9793771561555248,0.8711323360278058,0.009185314118830501,11774.42750147503,532.6007749344471,
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,0.00978942912053915,11889.692424935647,537.7723166602436,envelope_close_tp
686,2022-01-25 08:00:00,-1.0,-4.978669956190142,-1.0334645644690146,0.8696056770003326,-0.017711945154578967,11679.102844800374,543.1494106868315,
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,-0.0005674941879242335,11672.47502181578,548.6200314561678,envelope_close_sl
688,2022-01-25 16:00:00,-1.0,-4.815003295019364,-1.0381712874064342,0.8719262293495046,-0.020043037179573564,11438.523170975883,553.8982128643241,
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,-0.0005743634061159408,11431.953301846464,559.2805673610984,envelope_close_sl
690,2022-01-26 00:00:00,-1.0,-4.640048069709078,-1.0127118449193802,0.8748472284211162,-0.00754141970991884,11345.740143893048,564.4510911735856,
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.0034745768742177052,11306.318497568194,569.6738424471029,envelope_close_sl
692,2022-01-26 08:00:00,-1.0,-4.584151625690874,-1.0701618432602347,0.875136153908092,-0.03518150402134035,10908.545207879444,574.7865041399336,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.0005920620314262548,10902.086672443762,580.0776486909211,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.175986589251287,-0.9746291474681619,0.8880085274813816,0.011555994800571012,11028.071129345897,585.0080996251099,
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,0.007420802668508308,11109.908269011046,589.8399415406149,envelope_close_tp
696,2022-01-27 00:00:00,-1.0,-4.501718826496667,-0.9220868158140662,0.8999812285445602,0.039210084029214,11545.528705795829,594.8643998529845,
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,-0.0005101402154829016,11539.63886729399,599.6896403747007,envelope_close_tp
698,2022-01-27 08:00:00,-1.0,-4.791020638144673,-1.043439096736531,0.9098632885457842,-0.022506736403654526,11279.919257114438,604.9084232502084,
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-0.0005815275359476457,11273.35967346316,610.2431010279922,envelope_close_sl
700,2022-01-27 16:00:00,-1.0,-4.536910830584325,-0.9325433384988113,0.9146539181335566,0.0335351235806185,11651.413183281507,615.3409661505844,
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,-0.0005159252377215928,11645.40192516513,620.2656794921454,envelope_close_tp
702,2022-01-28 00:00:00,-1.0,-4.794105855961555,-1.0174864702733881,0.9201581628165995,-0.009979324034814274,11529.188685838257,625.5317938698031,
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.0010186536984503336,11517.444435143296,630.8511012687895,envelope_close_sl
704,2022-01-28 08:00:00,-1.0,-4.808772767549265,-1.0040222344509948,0.9234349865863465,-0.0032784615909402515,11479.68493593689,636.0598685396986,
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.0077358007296002285,11390.880380833889,641.3212495688113,envelope_close_sl
706,2022-01-28 16:00:00,-1.0,-4.653449785943257,-1.014028039676681,0.9265978308985595,-0.008232302490675747,11297.10720790376,646.4727566611986,
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.0027794334686629396,11265.70765003104,651.676299126726,envelope_close_sl
708,2022-01-29 00:00:00,-1.0,-4.417768334936867,-0.995802664720217,0.9300745733074867,0.000824373540644352,11274.99480133436,656.7711970555591,
709,2022-01-29 04:00:00,-1.0,-4.417768334936867,-1.0167110310844822,0.9297291391603888,-0.010367556899325225,11158.10065119193,656.7711970555591,
710,2022-01-29 08:00:00,-1.0,0.0,0.0,0.9285517975515167,-0.0014509841328156359,11141.91042419469,661.9175585483714,envelope_close_sl
711,2022-01-29 12:00:00,-1.0,-4.352376901624485,-0.9896278091770674,0.9279824478539287,0.003928492688871854,11185.681337836204,666.9564496605307,
712,2022-01-29 16:00:00,-1.0,0.0,0.0,0.9278085713146095,-0.014858931296271916,11019.474067335304,672.0462386118138,envelope_close_sl
713,2022-01-29 20:00:00,-1.0,-4.2461303399629475,-1.007405122325491,0.9293216193486096,-0.004960219830761448,10964.815053541946,677.0297778040759,
714,2022-01-30 00:00:00,-1.0,-4.2461303399629475,-0.9836305100322502,0.9290371990109529,0.011985403618768764,11096.232787563798,677.0297778040759,
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.017830386651042085,10898.382666591566,682.0636557257191,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-4.153128196013724,-1.0041678620250234,0.9316151394554586,-0.003352967844157395,10861.840739957162,686.9924315292964,
717,2022-01-30 12:00:00,-1.0,-4.153128196013724,-0.9972642581035129,0.9297004416074154,0.0034565300477893413,10899.385018849127,686.9924315292964,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.018968835044103294,11106.133655353848,691.8226318168021,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,-4.329234015445031,-1.0313753692026117,0.9213211716713199,-0.016701697818936156,10920.64236710541,696.845362666546,
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,-0.0005666371361459088,10914.45432558964,701.9503726963724,envelope_close_sl
721,2022-01-31 04:00:00,-1.0,-4.3361154016163805,-1.012148387939854,0.9275727037946028,-0.00730584105953791,10834.715057035297,706.886416881545,
722,2022-01-31 08:00:00,-1.0,0.0,0.0,0.9280955255015574,-0.0037101193046858993,10794.51697154142,711.872320049032,envelope_close_sl
723,2022-01-31 12:00:00,-1.0,-4.2114487189644825,-1.0486577488061313,0.9291933072900526,-0.024998659009189517,10524.668522600947,716.7541036768805,
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,-0.0005801649918085738,10518.562478373744,721.7564703841007,envelope_close_sl
725,2022-01-31 20:00:00,-1.0,-3.9276562278940546,-1.0093090473996484,0.9356059805700644,-0.005943933247978039,10456.040845137604,726.513081562544,
726,2022-02-01 00:00:00,-1.0,0.0,0.0,0.9356542146929474,-0.0050741776201104205,10402.985036686247,731.3177392705009,envelope_close_sl
727,2022-02-01 04:00:00,-1.0,-3.7731151345799474,-0.9877778185776362,0.9399260253264882,0.0048666193521984535,10453.612404986414,736.0224894011823,
