bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
577,2022-01-07 04:00:00,-1.0,-3.0957719874096163,-0.9790439973218711,0.7479761792941899,0.007876876799780108,10125.628545601814,710.6877574455762,
578,2022-01-07 08:00:00,-1.0,0.0,0.0,0.7458885741095108,-0.024233304633410113,9880.251104451492,742.8368781768731,envelope_close_sl
579,2022-01-07 12:00:00,-1.0,-3.056871916074313,-0.9445803333012924,0.7427328180544889,0.025767951876372486,10134.844939437475,774.1364633597713,
580,2022-01-07 16:00:00,-1.0,0.0,0.0,0.7400991377083632,-0.0031882750026286377,10102.532266661548,804.5345010935275,envelope_close_tp
581,2022-01-07 20:00:00,-1.0,-3.1533681965296636,-1.0025730080662185,0.7442130075403933,-0.003963508012777228,10062.490799073295,836.5365636792484,
582,2022-01-08 00:00:00,-1.0,0.0,0.0,0.7425580691012204,-0.012633929008448397,9935.362004669638,868.8651113074689,envelope_close_sl
583,2022-01-08 04:00:00,-1.0,-3.095205644033182,-1.009219388942386,0.7405628083140104,-0.0072181641830627585,9863.646930501769,900.3401783178512,
584,2022-01-08 08:00:00,-1.0,0.0,0.0,0.7405039399276416,-0.009398380110234306,9770.944627375768,932.1363539618734,envelope_close_sl
585,2022-01-08 12:00:00,-1.0,-3.028432968872503,-0.9651706358813408,0.7385444025763384,0.014993678218129025,9917.447027005795,963.0880368033644,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,-0.00129035999934346,9904.64995006654,993.4206859880255,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.263670045453209,-1.036519157654898,0.7480992995827652,-0.020567680116012954,9700.934278232487,1024.7958133193863,
588,2022-01-09 00:00:00,-1.0,0.0,0.0,0.7509178379296094,-0.0035087262483365356,9666.896355497065,1056.7247655261174,envelope_close_sl
589,2022-01-09 04:00:00,-1.0,-3.0916026760451043,-1.005842171604868,0.7517623107106307,-0.005590009042805155,9612.858317453976,1087.3466586413404,
590,2022-01-09 08:00:00,-1.0,-3.0916026760451043,-1.0064293856103417,0.7466086608324484,-0.00029266617090295544,9610.044959018775,1087.3466586413404,
591,2022-01-09 12:00:00,-1.0,-3.0916026760451043,-0.9870158614335728,0.738076000132316,0.009770190844255566,9703.936932290264,1087.3466586413404,
592,2022-01-09 16:00:00,-1.0,0.0,0.0,0.7305153200140362,-0.02030116250635794,9506.93573167639,1118.2809563101248,envelope_close_sl
593,2022-01-09 20:00:00,-1.0,-2.9613571730207897,-0.9693418769820424,0.7406746281296858,0.0128737905096592,9629.326030674787,1148.3981174867038,
594,2022-01-10 00:00:00,-1.0,0.0,0.0,0.7357165134919703,0.0008006843286687548,9637.036081123191,1177.9129354397512,envelope_close_tp
595,2022-01-10 04:00:00,-1.0,-3.0483803720272786,-1.0065942625092892,0.7286187569498707,-0.005961135074816326,9579.588407322737,1208.4403377877895,
596,2022-01-10 08:00:00,-1.0,-3.0483803720272786,-0.9697751843497945,0.7284027073919549,0.018692020516873464,9758.650270375618,1208.4403377877895,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.0010512030808993433,9768.908593605256,1238.3571920888671,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-3.243023150498641,-1.0171515918329812,0.7365501423914377,-0.011162076422794542,9659.86728931614,1269.3024321629455,
599,2022-01-10 20:00:00,-1.0,0.0,0.0,0.7361249423389526,-0.0054460787560091095,9607.258891285928,1300.5633755762594,envelope_close_sl
600,2022-01-11 00:00:00,-1.0,-3.11029505933258,-1.026001583236715,0.734820757112565,-0.015452898239071033,9458.798897282477,1330.9983279489122,
601,2022-01-11 04:00:00,-1.0,0.0,0.0,0.7355350532850435,-0.0033278254459184753,9427.321665624275,1361.8100870968087,envelope_close_sl
602,2022-01-11 08:00:00,-1.0,-3.006293802796221,-0.9894934225666336,0.7355168244053978,0.0025832005500456834,9451.674328136372,1391.6731735404312,
603,2022-01-11 12:00:00,-1.0,-3.006293802796221,-1.0039174671950626,0.7355888585114244,-0.007197923499623227,9383.641899379094,1391.6731735404312,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.011969452221180288,9271.32484600381,1421.8409231919516,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-2.8582847405185388,-1.0029487655633853,0.7385357592421645,-0.004153453730067036,9232.816827239512,1451.2097651452377,
606,2022-01-12 00:00:00,-1.0,-2.8582847405185388,-0.9997295809313153,0.7385671216667287,0.0016098099776924446,9247.67990789021,1451.2097651452377,
607,2022-01-12 04:00:00,-1.0,-2.8582847405185388,-0.989277159318738,0.7302284998425534,0.0052543817555099626,9296.270748479024,1451.2097651452377,
608,2022-01-12 08:00:00,-1.0,0.0,0.0,0.7303576087609492,-0.019186287187543782,9117.909828125543,1480.8782280241312,envelope_close_sl
609,2022-01-12 12:00:00,-1.0,-2.7806405506688416,-1.0575674530214247,0.7326651338183817,-0.030588454933073717,8839.007054264095,1509.7610970924636,
610,2022-01-12 16:00:00,-1.0,0.0,0.0,0.7178531594582492,-0.0035664878828676194,8807.482842708481,1539.4435513793437,envelope_close_sl
611,2022-01-12 20:00:00,-1.0,-2.5989993781890894,-0.9950189511109657,0.7171456717036688,-0.00019509036907638944,8805.764587630063,1567.3430813958878,
612,2022-01-13 00:00:00,-1.0,0.0,0.0,0.7169978005769257,0.013881686570455631,8928.003451648761,1594.684620812101,envelope_close_tp
613,2022-01-13 04:00:00,-1.0,-2.6692752168174927,-1.0025463768095555,0.7177151210375247,-0.00395330341501221,8892.708345114117,1622.9659237713838,
614,2022-01-13 08:00:00,-1.0,0.0,0.0,0.7176599442621845,-0.012643942944551956,8780.269448175954,1651.5357525834572,envelope_close_sl
615,2022-01-13 12:00:00,-1.0,-2.628294898688839,-0.9819862135315955,0.7156430061386102,0.006382210311302927,8836.30697438412,1679.3492441871424,
616,2022-01-13 16:00:00,-1.0,0.0,0.0,0.7148531573108526,0.007255453381847854,8900.418387704462,1706.606465958754,envelope_close_tp
617,2022-01-13 20:00:00,-1.0,-2.7151513223075203,-0.9826289673012105,0.7153248728179064,0.006052910388832489,8954.291822628355,1734.8003857878311,
618,2022-01-14 00:00:00,-1.0,-2.7151513223075203,-0.9982739126917153,0.7107930915376328,-0.007829229662229209,8884.186615486376,1734.8003857878311,
619,2022-01-14 04:00:00,-1.0,0.0,0.0,0.7114344834008207,-0.014750451639447326,8753.14085045882,1763.2819399870045,envelope_close_sl
620,2022-01-14 08:00:00,-1.0,-2.672289610720778,-0.9614429242222847,0.7112330379832715,0.016919542133729815,8901.23998588063,1791.0093276284163,
621,2022-01-14 12:00:00,-1.0,0.0,0.0,0.7144728273060258,-0.003181820567795146,8872.917837414674,1818.182167517,envelope_close_tp
622,2022-01-14 16:00:00,-1.0,-2.7013947534288723,-1.0195527964032487,0.6976325929628965,-0.012315382448705448,8763.644460810972,1846.2904314724447,
623,2022-01-14 20:00:00,-1.0,0.0,0.0,0.6365987347661664,-0.004285513556783527,8726.087743667336,1874.6854559367628,envelope_close_sl
624,2022-01-15 00:00:00,-1.0,-2.6330600795121275,-1.0014143537896376,0.6348675589060401,-0.0033884391338938613,8696.519926470903,1902.3272318139961,
625,2022-01-15 04:00:00,-1.0,-2.6330600795121275,-1.0050750460115203,0.6348725962867593,-0.0018257133213863685,8680.642574191443,1902.3272318139961,
626,2022-01-15 08:00:00,-1.0,-2.6330600795121275,-1.008132817627219,0.6349160818239726,-0.001522693911905626,8667.424612592293,1902.3272318139961,
627,2022-01-15 12:00:00,-1.0,0.0,0.0,0.6333626829823967,-0.009891075708801433,8581.694459548813,1930.251009088729,envelope_close_sl
628,2022-01-15 16:00:00,-1.0,-2.547473972292946,-0.9938771490086858,0.6351170252027992,0.00037892708776454676,8584.946296038455,1957.435387915299,
629,2022-01-15 20:00:00,-1.0,-2.547473972292946,-0.9801803465549581,0.6313022851547004,0.00691694697281342,8644.327914332604,1957.435387915299,
630,2022-01-16 00:00:00,-1.0,-2.547473972292946,-0.9729532070794646,0.6309088481362125,0.0036631073912753997,8675.993015808204,1957.435387915299,
631,2022-01-16 04:00:00,-1.0,-2.547473972292946,-0.9835180734073387,0.630864821501751,-0.005326327231153227,8629.78183795081,1957.435387915299,
632,2022-01-16 08:00:00,-1.0,0.0,0.0,0.6269254204299681,0.008035419215901562,8699.125752760518,1984.076079165338,envelope_close_tp
633,2022-01-16 12:00:00,-1.0,-2.6212866208903343,-1.0267559971711948,0.6259117860174468,-0.015830358331083705,8561.41547492716,2011.6335287049683,
634,2022-01-16 16:00:00,-1.0,0.0,0.0,0.6276130427235354,-0.0034625733132559455,8531.77094617998,2039.5461786242977,envelope_close_sl
635,2022-01-16 20:00:00,-1.0,-2.5639218072694487,-1.017131057782048,0.6267639591624797,-0.011153650440872243,8436.610555404699,2066.57241389237,
636,2022-01-17 00:00:00,-1.0,0.0,0.0,0.6274829753995532,-0.005454497708577977,8390.59308246208,2093.8743708126476,envelope_close_sl
637,2022-01-17 04:00:00,-1.0,-2.570057238706151,-1.0090778899368784,0.6339997397277957,-0.007189968561752469,8330.26498198472,2120.4533945716967,
638,2022-01-17 08:00:00,-1.0,-2.570057238706151,-0.9999705000999228,0.6340372054081925,0.004553762086241031,8368.199026828022,2120.4533945716967,
639,2022-01-17 12:00:00,-1.0,-2.570057238706151,-0.9881916938602587,0.6309248793147846,0.005924381575498128,8417.775430962663,2120.4533945716967,
640,2022-01-17 16:00:00,-1.0,0.0,0.0,0.6311090539093797,0.010410580307538497,8505.409358097524,2146.500837855565,envelope_close_tp
641,2022-01-17 20:00:00,-1.0,-2.6370003166803344,-0.9956569956082768,0.6312908910799858,-0.0005395923095435906,8500.819904618374,2173.4421441729737,
642,2022-01-18 00:00:00,-1.0,-2.6370003166803344,-0.978874132652173,0.6310397024629923,0.008481015886346865,8572.915493276416,2173.4421441729737,
643,2022-01-18 04:00:00,-1.0,-2.6370003166803344,-0.9822154140025456,0.6308752579321951,-0.0016856297891588712,8558.464731541007,2173.4421441729737,
644,2022-01-18 08:00:00,-1.0,0.0,0.0,0.6309334340981739,0.0073992118002450535,8621.790624774607,2199.844624364034,envelope_close_tp
645,2022-01-18 12:00:00,-1.0,-2.713332464114662,-0.9674053225267959,0.6297240877377895,0.013840816976998127,8741.123250826111,2227.156102614951,
646,2022-01-18 16:00:00,-1.0,0.0,0.0,0.6322256638906797,-0.0001547041163051377,8739.770963078077,2253.92135130085,envelope_close_tp
647,2022-01-18 20:00:00,-1.0,-2.7887505463018547,-1.0222032834082977,0.632408651814135,-0.013632368445279486,8620.627185182042,2281.6065602606227,
648,2022-01-19 00:00:00,-1.0,0.0,0.0,0.6335387964745787,-0.003450278458270506,8590.883620908227,2309.587717851693,envelope_close_sl
649,2022-01-19 04:00:00,-1.0,-2.7662635280818777,-0.9774866379351196,0.6365862970811794,0.008672247862701266,8665.385893028364,2336.801293143277,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,-0.024985560421667996,8448.876370221034,2364.292029076771,envelope_close_sl
651,2022-01-19 12:00:00,-1.0,-2.7049153805498998,-1.0048915567639258,0.6372977490713685,-0.0051376109839266215,8405.469330179549,2391.0545616681216,
652,2022-01-19 16:00:00,-1.0,0.0,0.0,0.637332133819211,-0.011467927281037182,8309.076019138061,2418.0901256169686,envelope_close_sl
653,2022-01-19 20:00:00,-1.0,-2.6508974471015914,-0.9734775811994802,0.6336560938494945,0.010721318383044576,8398.16026860816,2444.4110105356617,
654,2022-01-20 00:00:00,-1.0,-2.6508974471015914,-0.9994294089639201,0.6314694654061186,-0.012979616908749825,8289.155365583343,2444.4110105356617,
655,2022-01-20 04:00:00,-1.0,-2.6508974471015914,-1.0082732185658965,0.6306896881017054,-0.004403688462415456,8252.652507736755,2444.4110105356617,
656,2022-01-20 08:00:00,-1.0,-2.6508974471015914,-1.0166620654112357,0.6310108308016521,-0.004159768257270491,8218.323385796788,2444.4110105356617,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.005687372665867496,8171.582718013147,2471.0004211222954,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.500518042011492,-0.9734182468949308,0.6418242654472729,0.0107485509047347,8259.415390829961,2496.885602673991,
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.002904120529789944,8283.401728630533,2522.2530805946526,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-2.7542528769717847,-0.8973921594875216,0.6845306032975446,0.05124956540816683,8707.922467324106,2548.492552487433,
661,2022-01-21 04:00:00,-1.0,0.0,0.0,0.7096440266391862,-0.0030258255072073137,8681.573813407693,2573.3058701716013,envelope_close_tp
662,2022-01-21 08:00:00,-1.0,-3.0056408741196043,-0.9776806323754988,0.7123529532708214,0.008573427290483826,8756.004655263912,2600.8067339193326,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.005067106191806836,8800.37226066809,2627.757580392109,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.1024661825379747,-0.9404427238607757,0.7131986337832635,0.02784692646248632,9045.435579853418,2655.6303357224892,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,-0.003170867738655714,9016.753699991172,2682.641903636447,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-3.5039698586886234,-1.0009420525530006,0.7539398227968381,-0.003284817942082796,8987.1353056581,2711.196864141223,
667,2022-01-22 04:00:00,-1.0,0.0,0.0,0.7539301241723846,0.017021034160805026,9140.105642703482,2739.180725435904,envelope_close_tp
668,2022-01-22 08:00:00,-1.0,-3.7018893029577025,-0.9748908556069894,0.7650851202693739,0.009982107083831071,9231.343155986477,2768.1331703185633,
669,2022-01-22 12:00:00,-1.0,0.0,0.0,0.7654646520229059,-0.02626675008543966,8988.865772355246,2797.3809880439153,envelope_close_sl
670,2022-01-22 16:00:00,-1.0,-3.75822708035632,-0.9605365020228571,0.7670191416929688,0.01739125030933275,9145.19338699927,2825.855170331424,
671,2022-01-22 20:00:00,-1.0,0.0,0.0,0.7508673278383998,-0.033358416329698604,8840.124218580142,2854.6198462266293,envelope_close_sl
672,2022-01-23 00:00:00,-1.0,-3.657456727998318,-1.0051176806033302,0.7605022625318081,-0.005229118287987444,8793.898163360684,2882.6228573760677,
673,2022-01-23 04:00:00,-1.0,0.0,0.0,0.7606626786543341,-0.011377687574863904,8693.843937492797,2910.9115552452527,envelope_close_sl
674,2022-01-23 08:00:00,-1.0,-3.487559941643043,-1.0098053710894568,0.7687495576694202,-0.007547342764912535,8628.228517351881,2938.451302569205,
675,2022-01-23 12:00:00,-1.0,0.0,0.0,0.769130011734899,-0.009068477242901829,8549.98362339572,2966.272010395356,envelope_close_sl
676,2022-01-23 16:00:00,-1.0,-3.5078802610283817,-0.9622110354675828,0.7733111035279777,0.016523017665534212,8691.255153845115,2993.3559382693834,
677,2022-01-23 20:00:00,-1.0,0.0,0.0,0.7756388377997244,-0.03253278841649809,8408.504388851274,3020.7161763755817,envelope_close_sl
678,2022-01-24 00:00:00,-1.0,-3.305102138263957,-0.9406650657576465,0.8088472779934196,0.027806807501756348,8642.318051769735,3047.3518331770238,
679,2022-01-24 04:00:00,-1.0,0.0,0.0,0.8152075980342856,-0.003175059663289126,8614.878176326245,3073.1658032848204,envelope_close_tp
680,2022-01-24 08:00:00,-1.0,-3.6023918127809242,-0.884143614456568,0.8204778258608684,0.058641532293927545,9120.067833111532,3100.455298732823,
681,2022-01-24 12:00:00,-1.0,0.0,0.0,0.8477354339293912,-0.00298428083385327,9092.850989473736,3126.059452423007,envelope_close_tp
682,2022-01-24 16:00:00,-1.0,-3.988881396179671,-1.0975386071521993,0.8497527591873618,-0.049152036150866274,8645.918848924683,3154.857459616849,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.0037045604087195816,8613.889520259954,3184.9889423353793,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-3.5242475233446755,-0.9821172175983884,0.8711323360278058,0.006369733943295541,8668.757704720952,3212.278326272373,
685,2022-01-25 04:00:00,-1.0,0.0,0.0,0.8693614536888229,0.0072694050056674175,8731.774415372569,3239.0219225306264,envelope_close_tp
686,2022-01-25 08:00:00,-1.0,-3.656328641006073,-1.0364350199387058,0.8696056770003326,-0.02052721371381827,8552.535415847366,3266.681712174095,
687,2022-01-25 12:00:00,-1.0,0.0,0.0,0.872370967764883,-0.0034940257657916085,8522.65263674155,3294.8282324361267,envelope_close_sl
688,2022-01-25 16:00:00,-1.0,-3.5156725931320385,-1.0411620055605113,0.8719262293495046,-0.022857945006856117,8327.842311458375,3321.822124199222,
689,2022-01-25 20:00:00,-1.0,0.0,0.0,0.8748474333408195,-0.0035142704955686277,8298.576020931469,3349.354288125532,envelope_close_sl
690,2022-01-26 00:00:00,-1.0,-3.368260054127209,-1.0155929839865008,0.8748472284211162,-0.010356928711318991,8212.62826067722,3375.6440730070085,
691,2022-01-26 04:00:00,-1.0,0.0,0.0,0.875197720822794,-0.006256594225173884,8161.245178127967,3402.202066273846,envelope_close_sl
692,2022-01-26 08:00:00,-1.0,-3.308980315654819,-1.0732932641433823,0.875136153908092,-0.03799644089618048,7851.14690807799,3428.05153494705,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.0036227242553298344,7822.704367741938,3454.808758664654,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-2.9964454982676454,-0.9773492148991753,0.8880085274813816,0.008740726241331265,7891.080485087236,3479.5888717277962,
695,2022-01-26 20:00:00,-1.0,0.0,0.0,0.8886442261804344,0.004900369449665654,7929.74969482121,3503.873382529676,envelope_close_tp
696,2022-01-27 00:00:00,-1.0,-3.213123153334593,-0.9245915876935187,0.8999812285445602,0.03639480403968576,8218.351381047985,3528.992686874291,
697,2022-01-27 04:00:00,-1.0,0.0,0.0,0.9078700644030466,-0.0031208062911719514,8192.70349835495,3553.120845857002,envelope_close_tp
698,2022-01-27 08:00:00,-1.0,-3.401441933687042,-1.0464529754713352,0.9098632885457842,-0.025322004962894384,7985.247819710083,3579.0730114302282,
699,2022-01-27 12:00:00,-1.0,0.0,0.0,0.9137731068436634,-0.0035364033262667016,7957.008762759396,3605.606809890532,envelope_close_sl
700,2022-01-27 16:00:00,-1.0,-3.2022609302349654,-0.93509020431381,0.9146539181335566,0.030720127484301196,8201.449086345066,3630.809921855241,
701,2022-01-27 20:00:00,-1.0,0.0,0.0,0.918732469093811,-0.003156242638672091,8175.563323039846,3655.161866220098,envelope_close_tp
702,2022-01-28 00:00:00,-1.0,-3.3656645133108243,-1.0203878169479659,0.9201581628165995,-0.012794325496284675,8070.962504769388,3681.0572795170265,
703,2022-01-28 04:00:00,-1.0,0.0,0.0,0.9205865399866875,-0.0038000340436595836,8040.292572486164,3707.21687782041,envelope_close_sl
704,2022-01-28 08:00:00,-1.0,-3.3569894939301306,-1.0068661687071012,0.9234349865863465,-0.00609374192806833,7991.297104523269,3732.6863552764935,
705,2022-01-28 12:00:00,-1.0,0.0,0.0,0.9236119981799793,-0.010517730221166754,7907.2467974607025,3758.415672341584,envelope_close_sl
706,2022-01-28 16:00:00,-1.0,-3.230301318847692,-1.0169146914252594,0.9265978308985595,-0.011047571049915716,7819.890926656537,3783.4635918906397,
707,2022-01-28 20:00:00,-1.0,0.0,0.0,0.9255571790030971,-0.005561177037202603,7776.403128801786,3808.7670503149347,envelope_close_sl
708,2022-01-29 00:00:00,-1.0,-3.0494620106735915,-0.9986117091660053,0.9300745733074867,-0.0019908950185953955,7760.921126550064,3833.4004941596118,
709,2022-01-29 04:00:00,-1.0,0.0,0.0,0.9297291391603888,-0.014412097639821764,7649.0699734992695,3858.2809906659954,envelope_close_sl
710,2022-01-29 08:00:00,-1.0,-2.9727220392813973,-0.9912001613611101,0.9285517975515167,0.001723845636223631,7662.255789394255,3882.511079118886,
711,2022-01-29 12:00:00,-1.0,0.0,0.0,0.9279824478539287,-0.018239713773907096,7522.4984369332415,3906.9883629341725,envelope_close_sl
712,2022-01-29 16:00:00,-1.0,-2.951785606465217,-1.0386697969646608,0.9278085713146095,-0.021539521234979264,7360.46742211082,3930.8205067189006,
713,2022-01-29 20:00:00,-1.0,0.0,0.0,0.9293216193486096,-0.003505858456817501,7334.662665152883,3955.09624463626,envelope_close_sl
714,2022-01-30 00:00:00,-1.0,-2.8138344448332564,-0.977809061231541,0.9290371990109529,0.008506191102241045,7397.052707453146,3978.3303797356234,
715,2022-01-30 04:00:00,-1.0,0.0,0.0,0.9288876613729827,-0.024842189281492955,7213.293723969415,4001.8015494812707,envelope_close_sl
716,2022-01-30 08:00:00,-1.0,-2.7488237904308606,-1.0070124100800462,0.9316151394554586,-0.006168236403397476,7168.800423032828,4024.651222130886,
717,2022-01-30 12:00:00,-1.0,-2.7488237904308606,-1.0000794915285025,0.9297004416074154,0.0034663215041745854,7193.649790098322,4024.651222130886,
718,2022-01-30 16:00:00,-1.0,0.0,0.0,0.9296535252357301,0.016452028210997893,7311.999919385059,4047.0439013275086,envelope_close_tp
719,2022-01-30 20:00:00,-1.0,-2.850259122955293,-1.0343367653207727,0.9213211716713199,-0.019516966378175904,7169.291862801196,4070.2062472634257,
720,2022-01-31 00:00:00,-1.0,0.0,0.0,0.9218494416870121,-0.0034872439551184575,7144.290793090162,4093.752732835204,envelope_close_sl
721,2022-01-31 04:00:00,-1.0,-2.838297583866684,-1.0150269921423898,0.9275727037946028,-0.010121109618778212,7071.982642824869,4116.383823732462,
722,2022-01-31 08:00:00,-1.0,0.0,0.0,0.9280955255015574,-0.006491906264841862,7026.071994401062,4139.245797019053,envelope_close_sl
723,2022-01-31 12:00:00,-1.0,-2.7412011096173425,-1.051694453094233,0.9291933072900526,-0.027813916562731467,6830.649414185046,4161.502317218766,
724,2022-01-31 16:00:00,-1.0,0.0,0.0,0.9329622457700681,-0.003549821033733136,6806.401831220515,4184.313148963311,envelope_close_sl
725,2022-01-31 20:00:00,-1.0,-2.541526619907089,-1.0121753957963362,0.9356059805700644,-0.008758970073597161,6746.784761271978,4205.872128542049,
726,2022-02-01 00:00:00,-1.0,0.0,0.0,0.9356542146929474,-0.007855787057578834,6693.783456864107,4227.651052830449,envelope_close_sl
