bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
576,2024-01-07 00:00:00,-0.316875710819531,-1.3430175071198076,-0.3154618671921127,0.47337171918938564,-0.00019974416860402133,9545.730142496672,334.4357439835196,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.3430175071198076,-0.31674940638273497,0.472438961950397,-0.0009778164200271444,9536.39617082219,334.4357439835196,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.3430175071198076,-0.3145075663365317,0.4714903161329024,0.0017054599787897917,9552.660112833411,334.4357439835196,
579,2024-01-07 12:00:00,-0.3182056941041831,-2.639818655117565,-0.6171055124220202,0.4713931987366914,-0.001019943058404027,9542.916943462034,343.59162793055594,
580,2024-01-07 16:00:00,-0.3187264877383255,-2.639818655117565,-0.6250938946377802,0.4706229503057493,-0.004915643485043364,9496.007365960595,343.59162793055594,
581,2024-01-07 20:00:00,-0.3182265169710901,-2.639818655117565,-0.6129070341591432,0.47136235354524847,0.007555835656076981,9567.757637006689,343.59162793055594,
582,2024-01-08 00:00:00,-0.31706359068643253,0.00581463216278566,0.0013248847552717949,0.4730912170497243,0.004964188719702944,9615.253791541169,362.03962204188844,envelope_close_tp;envelope_residual_sweep
583,2024-01-08 04:00:00,-0.315510796293417,0.0,0.0,0.47541954748357906,-4.464220465627555e-06,9615.21086692841,362.0800569687051,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.3612978991220603,-0.31830359269684894,0.47719081188266466,-0.0034041125771618885,9582.479606684235,371.6899255977009,
585,2024-01-08 12:00:00,-0.3148492070268066,0.0,0.0,0.47641854148684215,-0.0018229245292800123,9565.011469557885,381.3978341064497,envelope_close_sl
586,2024-01-08 16:00:00,-0.31347534563406043,-1.3242538096483614,-0.3302181594237359,0.47850653038310853,-0.0128240978784665,9442.34882626362,390.93752855412635,
587,2024-01-08 20:00:00,-0.3027076146215465,0.0,0.0,0.49552767342022164,-0.0011160040873887667,9431.81112637896,400.83837624217483,envelope_close_sl
588,2024-01-09 00:00:00,-0.30230779425866106,-1.2226750680265883,-0.29881921129216954,0.4961830387729162,0.0017418772741342181,9448.240183833925,409.8824260044207,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.2226750680265883,-0.29830173973110197,0.49694186564087034,0.0003985757279927338,9452.006023043446,409.8824260044207,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.2226750680265883,-0.29707858644993956,0.49694049009080493,0.0009430063019619794,9460.91932428936,409.8824260044207,
591,2024-01-09 12:00:00,-0.30212977641872507,0.0,0.0,0.49647539470625796,0.001052789793458242,9470.879683590703,418.7455947714217,envelope_close_tp
592,2024-01-09 16:00:00,-0.2999939179405628,-1.2651679935890452,-0.3042271401910747,0.5000101369712409,-0.002851489531032203,9443.87356932328,427.8098101085132,
593,2024-01-09 20:00:00,-0.2997211242217591,0.0,0.0,0.5004652254307483,-0.0021540880770573034,9423.530633866363,436.96649857047373,envelope_close_sl
594,2024-01-10 00:00:00,-0.29253991274052615,-1.202403428470527,-0.3022877707733204,0.512750546052994,-0.003205184949252038,9393.32647530988,445.91353525150623,
595,2024-01-10 04:00:00,0.30626797595041366,0.0,0.0,0.48976717051307306,-0.0017600560443707947,9376.793694270262,454.95184960075864,envelope_close_sl
596,2024-01-10 08:00:00,0.3065445452293386,1.2099495524633068,0.30895780779054277,0.48932529491848836,0.003285875061466159,9407.604666826777,464.0525754691873,
597,2024-01-10 12:00:00,0.30529307697914354,0.0,0.0,0.4913311545883742,-0.008307494306951324,9329.451044615065,473.0604921352097,envelope_close_sl
598,2024-01-10 16:00:00,0.30404434268730696,1.1605439849364896,0.3074625401186673,0.49334909070900496,0.0025293127636645263,9353.048144220193,482.0864464228047,
599,2024-01-10 20:00:00,0.3048487156531258,0.0,0.0,0.4920473411824326,-0.007543079098273009,9282.497362258384,491.0203540285749,envelope_close_sl
600,2024-01-11 00:00:00,0.2943071971669985,1.0927564383488964,0.3068898536047361,0.509671531800446,0.0023446605118009334,9304.261667274568,499.9877760153881,
601,2024-01-11 04:00:00,0.2936229558185871,1.0927564383488964,0.3049421051060797,0.5108592398091533,-0.0028022823896614035,9278.188498655563,499.9877760153881,
602,2024-01-11 08:00:00,0.29293410937230796,0.0,0.0,0.5120605460436695,0.004600866502656675,9320.876205324363,509.1345464419375,envelope_close_tp
603,2024-01-11 12:00:00,0.2896417533178544,1.025223584272048,0.28913738991631754,0.5178811351669633,-0.005903420402519899,9265.851154564489,517.7871166823709,
604,2024-01-11 16:00:00,0.28794705170695706,0.0,0.0,0.5209291052323557,-0.0009755683648561275,9256.81168330463,526.2907671385939,envelope_close_sl
605,2024-01-11 20:00:00,0.288263792203364,1.0145193260093186,0.28733275156699006,0.5203567151235496,-0.0014149379640748805,9243.71386902763,534.7376048141651,
606,2024-01-12 00:00:00,0.2888942809039509,0.0,0.0,0.519221078141975,-0.003336674093490144,9212.87060843321,543.098301639121,envelope_close_sl
607,2024-01-12 04:00:00,0.290138210649355,1.025643787855282,0.2890663476529468,0.5169949854736013,-0.00031410725718172827,9209.976778915625,551.5326978731639,
608,2024-01-12 08:00:00,0.2901533413164555,0.0,0.0,0.5169680256633772,0.004233607284303442,9248.968203695107,560.1357820318876,envelope_close_tp
609,2024-01-12 12:00:00,0.28786278491412437,1.0115810189552485,0.2898117055720916,0.5210815981119206,-0.0010386507834844183,9239.361755623917,568.6400963976296,
610,2024-01-12 16:00:00,0.2904676141494597,0.0,0.0,0.5164086896201023,-0.003748486715131505,9204.728130826667,577.0576837654696,envelope_close_sl
611,2024-01-12 20:00:00,0.28788931712302707,1.0324628905474424,0.2852039550744317,0.5210335746355561,-0.007921579833499837,9131.812142092662,585.5305518960183,
612,2024-01-13 00:00:00,0.28397993313581005,0.0,0.0,0.5282063360732755,-0.0009611698924519851,9123.034919198155,593.79721156652,envelope_close_sl
613,2024-01-13 04:00:00,0.2835352174117012,1.0145367441846291,0.2838794421597883,0.5290348104524728,-0.0006830434347762093,9116.803490091363,602.007285598276,
614,2024-01-13 08:00:00,0.2846238746126106,0.0,0.0,0.5270113064273284,-0.004001181313445068,9080.325506328458,610.1336332950561,envelope_close_sl
615,2024-01-13 12:00:00,0.2851691709047945,1.0144772757121774,0.2860302869082736,0.5260035631624375,0.0014242628494198772,9093.258276607761,618.3238016119931,
616,2024-01-13 16:00:00,0.2861617463075219,1.0144772757121774,0.28667330417497483,0.5241790768176381,0.0009014344625888349,9101.455252995516,618.3238016119931,
617,2024-01-13 20:00:00,0.2864555585394,1.0144772757121774,0.28717227564148423,0.5236414359170779,0.0006999888605041527,9107.82617028699,618.3238016119931,
618,2024-01-14 00:00:00,0.28696135269307305,1.0144772757121774,0.2850060741703711,0.5227184726872833,-0.0030296781453067467,9080.232388387618,618.3238016119931,
619,2024-01-14 04:00:00,0.28775726323238804,1.0144772757121774,0.28499329285772884,0.521272680713753,-1.7875794051436245e-05,9080.070072023504,618.3238016119931,
620,2024-01-14 08:00:00,0.2878903193251927,1.0144772757121774,0.2839669017580313,0.5210317608163971,-0.0014334408593927872,9067.054328576116,618.3238016119931,
621,2024-01-14 12:00:00,0.28768192211751803,1.0144772757121774,0.2839412643136625,0.5214091969905742,-3.5803549473079066e-05,9066.729695847887,618.3238016119931,
622,2024-01-14 16:00:00,0.2900069589165311,0.0,0.0,0.5172289677475378,-0.0031996157777141043,9037.719644460783,626.4304465924339,envelope_close_sl
623,2024-01-14 20:00:00,0.2885880225618296,1.0458854803882462,0.2873875754228514,0.5197720912615585,-0.004231081582244389,8999.480315327617,634.7363261915647,
624,2024-01-15 00:00:00,0.2883589830689876,0.0,0.0,0.520184938938121,-0.0009696643769122604,8990.75383985512,642.9455338984843,envelope_close_sl
625,2024-01-15 04:00:00,0.2888470144848633,1.033579208816951,0.2888779251203283,0.5193060425689828,0.00017479204676029703,8992.325352120706,651.1613304438005,
626,2024-01-15 08:00:00,0.28903404046553316,1.033579208816951,0.29100161652448375,0.5189700139070202,0.0029953402626181624,9019.260426302475,651.1613304438005,
627,2024-01-15 12:00:00,0.2885733632720616,1.033579208816951,0.28897599536570523,0.5197984952567599,-0.002848878723609727,8993.565647171286,651.1613304438005,
628,2024-01-15 16:00:00,0.28786308871879374,1.033579208816951,0.29062360719209707,0.5210810481733253,0.002322620040779988,9014.454282981476,651.1613304438005,
629,2024-01-15 20:00:00,0.28819464459077615,1.033579208816951,0.28875448161571926,0.5204815662449018,-0.0026279611302492123,8990.764647515392,651.1613304438005,
630,2024-01-16 00:00:00,0.2876537037354968,1.033579208816951,0.29085940223519224,0.5214603464237955,0.0029682697988351325,9017.451662687046,651.1613304438005,
631,2024-01-16 04:00:00,0.2873347299226052,1.033579208816951,0.29009941840903125,0.5220392259592257,-0.0010705496598664155,9007.798032876695,651.1613304438005,
632,2024-01-16 08:00:00,0.28732142715900605,1.033579208816951,0.29030381390300447,0.5220633959784307,0.00028800421642039,9010.392316690826,651.1613304438005,
633,2024-01-16 12:00:00,0.2873637469386567,0.0,0.0,0.5219865122096294,0.0017228499287798016,9025.915870451914,659.5414429200229,envelope_close_tp
634,2024-01-16 16:00:00,0.2866760272925203,1.0113671592527962,0.2882340422593514,0.5232387284582469,0.000670183522609058,9031.964890544747,667.7609039830517,
635,2024-01-16 20:00:00,0.28667883181419657,0.0,0.0,0.5232336097184134,0.003225067223871836,9061.093584480404,676.1447542673411,envelope_close_tp
636,2024-01-17 00:00:00,0.2886528142685908,1.0019434475962115,0.2851187172122786,0.519655421964552,-0.002732717005537566,9036.332179953328,684.3766148026809,
637,2024-01-17 04:00:00,0.28909401105119864,0.0,0.0,0.5188623571085841,-0.001998747167251791,9018.2708366063,692.5245268242815,envelope_close_sl
638,2024-01-17 08:00:00,0.28872284484552124,1.019351007131291,0.2880184247972491,0.5195293780104454,-0.0020679887712286016,8999.6211537803,700.786507096004,
639,2024-01-17 12:00:00,0.28976683099694317,1.019351007131291,0.28774493900428166,0.5176575920850733,-0.0003839717089337835,8996.165553866125,700.786507096004,
640,2024-01-17 16:00:00,0.28990656322970315,0.0,0.0,0.5174080860016602,-0.0023203386050688612,8975.291403633899,708.9642316929156,envelope_close_sl
641,2024-01-17 20:00:00,0.2902771649789421,1.0250669655045324,0.28935772618851185,0.5167475023771905,-0.0013306253206133434,8963.34865363234,717.2099157228038,
642,2024-01-18 00:00:00,0.29281857196718936,1.0250669655045324,0.2893374079800261,0.5122625897404064,-2.8590513576953747e-05,8963.092386890963,717.2099157228038,
643,2024-01-18 04:00:00,0.2931714879468722,1.0250669655045324,0.29007218765517445,0.5116459347751532,0.0010350061828419133,8972.369242928778,717.2099157228038,
644,2024-01-18 08:00:00,0.29323348249794196,1.0250669655045324,0.2887248785504718,0.5115377641127757,-0.0018942165472581873,8955.373632640712,717.2099157228038,
645,2024-01-18 12:00:00,0.2931194857549959,0.0,0.0,0.5117367056428912,-0.002565709557790452,8932.396744917862,725.371510266955,envelope_close_sl
646,2024-01-18 16:00:00,0.29616789558296636,1.034598367680692,0.28568867027640743,0.5064694797683771,-0.010965163175969517,8834.451557057339,733.6687495679453,
647,2024-01-18 20:00:00,0.28804825524721644,0.0,0.0,0.5207460807956049,-0.0009639321604172357,8825.935745081842,741.6797809998518,envelope_close_sl
648,2024-01-19 00:00:00,0.2871038614919632,1.0268741026263761,0.28688682388307957,0.5224590126392253,-0.0021814905787811423,8806.682049405019,749.7362751080328,
649,2024-01-19 04:00:00,0.28701350732237724,1.0268741026263761,0.2873114684329951,0.5226234869549818,0.0005958346894985311,8811.929376069438,749.7362751080328,
650,2024-01-19 08:00:00,0.2881301715219018,1.0268741026263761,0.2892545377632269,0.5205980311180218,0.002733846972609255,8836.019842517053,749.7362751080328,
651,2024-01-19 12:00:00,0.28768255234159157,1.0268741026263761,0.2871012869048157,0.5214080547432415,-0.0030204162510862886,8809.331384589794,749.7362751080328,
652,2024-01-19 16:00:00,0.2884196267220087,0.0,0.0,0.5200755638747722,-0.002872649142319439,8784.025266343444,757.7106090892986,envelope_close_sl
653,2024-01-19 20:00:00,0.29006971079422555,1.0140566052605904,0.288010001739462,0.5171170736485805,-0.00112972309841064,8774.101750103033,765.739184116931,
654,2024-01-20 00:00:00,0.29007985281805415,1.0140566052605904,0.2871218368429542,0.5170989937521928,-0.001245885962580795,8763.170219898324,765.739184116931,
655,2024-01-20 04:00:00,0.28992600358818166,1.0140566052605904,0.2868949093155188,0.5173733923262153,-0.0003182245231451164,8760.381564233858,765.739184116931,
656,2024-01-20 08:00:00,0.2901382145436431,0.0,0.0,0.5169949785344004,-0.0020685787910260656,8742.260024728788,773.6858837364317,envelope_close_sl
657,2024-01-20 12:00:00,0.2918449715089712,1.0246098248684619,0.2892772294195589,0.5139715076276004,-0.0017684641569821746,8726.799651224037,781.7238648150974,
658,2024-01-20 16:00:00,0.29240635434058915,1.0246098248684619,0.28908441765741383,0.5129847480170795,-0.00027121611473168716,8724.43280252859,781.7238648150974,
659,2024-01-20 20:00:00,0.2924930576695425,1.0246098248684619,0.28995915996359006,0.5128326846289439,0.0012319605533273048,8735.18095959146,781.7238648150974,
660,2024-01-21 00:00:00,0.29263987872175595,1.0246098248684619,0.29024305032146613,0.5125753901183818,0.00039998249824058085,8738.674879094262,781.7238648150974,
661,2024-01-21 04:00:00,0.29272779959686845,1.0246098248684619,0.2902963064967775,0.5124214379589955,7.504001430280738e-05,8739.330629382177,781.7238648150974,
662,2024-01-21 08:00:00,0.2934343923114427,1.0246098248684619,0.29009572208382817,0.5111875224250959,-0.00028255135120192065,8736.861319704245,781.7238648150974,
663,2024-01-21 12:00:00,0.29541133706254386,1.0246098248684619,0.28962586116859257,0.5077665653984103,-0.0006614273937511905,8731.082520291988,781.7238648150974,
664,2024-01-21 16:00:00,0.29540759564396796,1.0246098248684619,0.2901465031289544,0.5077729964018375,0.0007334498775546372,8737.486331697415,781.7238648150974,
665,2024-01-21 20:00:00,0.29551868225886624,1.0246098248684619,0.2887110171368228,0.5075821225698486,-0.002018147372890966,8719.852796611429,781.7238648150974,
666,2024-01-22 00:00:00,0.29538582997653556,0.0,0.0,0.5078104119345044,-0.002225604597201891,8700.445852140367,789.6798745627228,envelope_close_sl
667,2024-01-22 04:00:00,0.29860923935019945,1.0522196140246753,0.29365554373988195,0.5023287301036414,-0.003021962752391194,8674.153428846002,797.8241274375595,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.00185315871761349,8658.07884580142,805.8853252215785,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.0826254096587855,0.29791559094025366,0.5061078465880491,-0.0012213899217239366,8647.503955557666,814.0716536680142,
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.0037017613981837894,8615.49295922434,822.1744979369531,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.09753753418975,0.2953925088892804,0.5133440884180882,-0.0019767440651441426,8598.462334648902,830.266364159836,
672,2024-01-23 00:00:00,0.2924474972849894,1.09753753418975,0.29763024551880507,0.5129125788135069,0.003185980909980346,8625.85687150228,830.266364159836,
673,2024-01-23 04:00:00,0.2917618087943212,1.09753753418975,0.29622704834381675,0.5141180081788675,-0.0019938208362316745,8608.658458341526,830.266364159836,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.004095874680745792,8573.398472126817,838.275709530978,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.1265714633674675,0.2918740179997538,0.538503547307206,-0.0008195568315004786,8566.37208483981,846.2105325020437,reversal_close
676,2024-01-23 16:00:00,-0.27856942025556775,-2.199563604876002,-0.5596885169638567,0.5384654204412875,0.0027293947258155704,8589.753095627546,869.5592361258551,
677,2024-01-23 20:00:00,-0.27726353310418705,-1.1265714633674677,-0.29782325133428933,0.5410015457879729,-0.012422281722786255,8483.048762744485,877.1159258062174,envelope_close_sl;envelope_residual_sweep
678,2024-01-24 00:00:00,-0.27407891692794495,0.0,0.0,0.5472876267948579,-0.001005253226172953,8474.521150607954,885.1382481099998,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.047253022785564,-0.277105329675626,0.548840540595975,-0.003507857872663833,8444.793734872737,892.4963392785164,
680,2024-01-24 08:00:00,-0.2728167952881317,0.0,0.0,0.5498195220773691,-0.0010313212443854303,8436.08443968951,899.9294976931342,envelope_close_sl
681,2024-01-24 12:00:00,-0.272712231259916,-1.0235021168601766,-0.2710890945929368,0.5500303352988899,0.00020722897569469545,8437.83264082682,907.22001569817,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.0235021168601766,-0.26774445889820153,0.5500753396874967,0.002638257001448263,8460.09381186853,907.22001569817,
683,2024-01-24 20:00:00,-0.2723565951189002,0.0,0.0,0.5507485505703135,0.0008846550568888389,8467.578076640953,914.3647233431051,envelope_close_tp
684,2024-01-25 00:00:00,-0.27181576860529955,-1.0297842222394704,-0.2692587161249009,0.5518443641796706,0.001288984514558278,8478.492653657557,921.6701144514468,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.0297842222394704,-0.27091967147731905,0.5525484377185627,-0.0013068924729818798,8467.41217542626,921.6701144514468,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.0297842222394704,-0.2715305001436299,0.5512107582157103,-0.0004803885288177101,8463.344527748413,921.6701144514468,
687,2024-01-25 12:00:00,-0.27211217330904225,0.0,0.0,0.5512432544855042,0.004228994184880097,8499.135962540899,928.8293977376217,envelope_close_tp
688,2024-01-25 16:00:00,-0.2702133023715773,-1.0548870755484507,-0.27660813824219455,0.5551170082431068,-0.004665861848555886,8459.48016830759,936.1554348343534,
689,2024-01-25 20:00:00,0.2695225704232233,0.0,0.0,0.5565396610920541,-0.0009348963107584929,8451.571431507304,943.5856284421399,envelope_close_sl
690,2024-01-26 00:00:00,-0.2699207679565082,1.0246518037278056,0.26965159438567116,0.55571863230683,-0.00032839174568188856,8448.796005211156,950.8042236645418,reversal_close
691,2024-01-26 04:00:00,0.2701059291067416,-2.048275093534682,-0.5325528908879447,0.5553376799097304,0.0003538964782388021,8451.786004362759,972.4043889500336,reversal_close
692,2024-01-26 08:00:00,-0.2695206902316564,2.060411849512865,0.545329081422337,0.5565435435441825,0.00763826925928468,8516.343021585935,1001.1415777276478,reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-2.0530794480426215,-0.5462001511929516,0.5565285953417489,-0.0034353049716946416,8487.086786063224,1030.602993043465,
694,2024-01-26 16:00:00,-0.2727233229291005,-2.0530794480426215,-0.5464283465213426,0.5500079655416756,-0.00014756282042049929,8485.83440759992,1030.602993043465,
695,2024-01-26 20:00:00,-0.2727491735402065,-2.0530794480426215,-0.5498668933240041,0.5499558369070116,-0.0022186078155956857,8467.007669061368,1030.602993043465,
696,2024-01-27 00:00:00,-0.27367997471368355,-2.0530794480426215,-0.5522946753111482,0.5480854057989659,-0.0015639955646032933,8453.765306621493,1030.602993043465,
697,2024-01-27 04:00:00,-0.2748922532204433,-2.0530794480426215,-0.5464058980924772,0.5456683418419619,0.00380804110093913,8485.957592366802,1030.602993043465,
698,2024-01-27 08:00:00,-0.2757137652665498,-2.0530794480426215,-0.5490405485791652,0.5440424777304302,-0.0017008273212115732,8471.524443847062,1030.602993043465,
699,2024-01-27 12:00:00,-0.2761394292643337,-2.0530794480426215,-0.550806992261001,0.5432038459687439,-0.001139048050886271,8461.874970441262,1030.602993043465,
700,2024-01-27 16:00:00,-0.2779051044557171,-2.0530794480426215,-0.5517519996117923,0.5397525903447441,-0.0006089938025068964,8456.721741026675,1030.602993043465,
701,2024-01-27 20:00:00,-0.2779110857342052,-2.0530794480426215,-0.5499646105056774,0.5397409736416933,0.001153180591350278,8466.473868404877,1030.602993043465,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.0367885597059887,-0.2816126912156637,0.5391435678712012,-0.005433453489246509,8420.471676422978,1037.9796461267115,envelope_close_sl;envelope_residual_sweep
703,2024-01-28 04:00:00,-0.2778559194058221,0.0,0.0,0.5398481353960924,-0.0009505371562077425,8412.467705221743,1045.5093549899252,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.0218400297902517,-0.27727449855693465,0.5391444326042297,-0.0007133396207280596,8406.466758699513,1052.9137150021893,
705,2024-01-28 12:00:00,-0.279908134862004,-1.0218400297902517,-0.27558287843025714,0.5358901057804222,0.0013261546194154317,8417.615033424525,1052.9137150021893,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.0218400297902517,-0.27306694298575657,0.5320241917075037,0.0019762789838841943,8434.25058910951,1052.9137150021893,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.0218400297902517,-0.27353136473786605,0.5323841801676653,-0.00036467241009408013,8431.174850619842,1052.9137150021893,
708,2024-01-29 00:00:00,-0.282083988769651,-1.0218400297902517,-0.27588335219084414,0.531756519234736,-0.001843418874413194,8415.632663766732,1052.9137150021893,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.0218400297902517,-0.2739173547602539,0.5322862158045727,0.0015432692107097967,8428.620250545366,1052.9137150021893,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.0218400297902517,-0.27465447320405056,0.5326274450718629,-0.0005782888298692113,8423.746073603266,1052.9137150021893,
711,2024-01-29 12:00:00,-0.2816566410874967,0.0,0.0,0.5325633346362405,0.0024581752567258697,8444.45311777034,1060.169987814208,envelope_close_tp
712,2024-01-29 16:00:00,-0.2822116085619643,-1.043008800584449,-0.2841635792332734,0.5315160519595173,-0.003128454735502273,8418.035028425324,1067.7042338572162,
713,2024-01-29 20:00:00,-0.28203512852799417,0.0,0.0,0.5318486416315736,-0.0015370342050899932,8405.096220646989,1075.315344278355,envelope_close_sl
714,2024-01-30 00:00:00,0.28144990532066483,-1.0207936348354205,-0.28077296474966446,0.5329545228629593,-0.0001955051775910377,8403.452980817701,1082.824552272765,reversal_close
715,2024-01-30 04:00:00,0.2814748838796142,1.0212082476967053,0.28123586978310244,0.5329072275740042,-0.002152202904826539,8385.367044901812,1097.811762155757,
