bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
568,2024-01-05 16:00:00,-0.30433153230284166,-1.3392147292184715,-0.3027835115589845,0.4928835302243158,-0.0012546800784836165,9882.156017999576,32.10778325247218,
569,2024-01-05 20:00:00,-0.304366978273292,0.0,0.0,0.49282612999270425,-0.0042221999371993,9840.431579480985,33.48211406917222,envelope_close_sl
570,2024-01-06 00:00:00,0.3039445871075388,-1.3174976066001118,-0.30105831116567705,0.4935110094489968,0.0019460371875010818,9859.581425275715,34.83664426066609,reversal_close
571,2024-01-06 04:00:00,0.3039688539690905,2.644965936485229,0.6001562817163397,0.49347161079619345,-0.0018189738689142754,9841.647104304706,38.865021776237434,
572,2024-01-06 08:00:00,-0.3036149146185541,2.644965936485229,0.600751790614468,0.4940468757552709,0.0014915756267133151,9856.3266652522,38.865021776237434,reversal_close
573,2024-01-06 12:00:00,0.3045524502535748,-1.3340701056275728,-0.3045248053798246,0.4925259996270193,-0.0015461870603022954,9841.086940500274,42.90160975002111,reversal_close
574,2024-01-06 16:00:00,-0.31588389811300965,1.33152283057605,0.30387975405692336,0.4748580123774984,-0.0005788275667973908,9835.390648091863,45.615649356170785,reversal_close
575,2024-01-06 20:00:00,-0.3162230087705389,-1.3813536548601466,-0.3146481631456205,0.4743487850020572,0.0002010030012564723,9837.36759113066,48.375103546013435,
576,2024-01-07 00:00:00,-0.316875710819531,-1.3813536548601466,-0.3149103497321069,0.47337171918938564,-0.0001993950283681878,9835.406068940758,48.375103546013435,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.3813536548601466,-0.3161950968710713,0.472438961950397,-0.0009761069175979742,9825.80566103948,48.375103546013435,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.3813536548601466,-0.3139581154577744,0.4714903161329024,0.0017024754343235582,9842.533853799836,48.375103546013435,
579,2024-01-07 12:00:00,-0.3182056941041831,-2.7128764854361966,-0.6149994916542423,0.4713931987366914,-0.00019610715421136682,9840.603662495538,49.71713511667773,
580,2024-01-07 16:00:00,-0.3187264877383255,-2.7128764854361966,-0.6229501094773515,0.4706229503057493,-0.004898867671089158,9792.395847349337,49.71713511667773,
581,2024-01-07 20:00:00,-0.3182265169710901,-2.7128764854361966,-0.6108207538659215,0.47136235354524847,0.0075299226076643855,9866.13183022349,49.71713511667773,
582,2024-01-08 00:00:00,-0.31706359068643253,0.002547275051522746,0.0005619747723734944,0.4730912170497243,0.006534618145208393,9930.603234304286,52.420402489679745,envelope_close_tp;envelope_residual_sweep
583,2024-01-08 04:00:00,-0.315510796293417,0.0,0.0,0.47541954748357906,-3.082953184962989e-07,9930.600172745799,52.42293144351995,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.4059499411164267,-0.3180201484492897,0.47719081188266466,-0.0025158689460317296,9905.61608415573,53.83991489896934,
585,2024-01-08 12:00:00,-0.3148492070268066,0.0,0.0,0.47641854148684215,-0.0009536169757035085,9896.169920503078,55.27121130430223,envelope_close_sl
586,2024-01-08 16:00:00,-0.31347534563406043,-1.370101934520677,-0.3299219225859507,0.47850653038310853,-0.011937712805022316,9778.032286122412,56.68032734379028,
587,2024-01-08 20:00:00,-0.3027076146215465,0.0,0.0,0.49552767342022164,-0.00018392973898828657,9776.233815196207,58.14249715945385,envelope_close_sl
588,2024-01-09 00:00:00,-0.30230779425866106,-1.2673236544790614,-0.29856521656965573,0.4961830387729162,0.0025940768473864395,9801.594116990844,59.48084829880865,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.2673236544790614,-0.2980482857913537,0.49694186564087034,0.00039823694076779326,9805.49747384664,59.48084829880865,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.2673236544790614,-0.2968264093725514,0.49694049009080493,0.0009422050707568186,9814.736263287792,59.48084829880865,
591,2024-01-09 12:00:00,-0.30212977641872507,0.0,0.0,0.49647539470625796,0.001824795963546011,9832.646154404309,60.792432415376354,envelope_close_tp
592,2024-01-09 16:00:00,-0.2999939179405628,-1.3134945878778572,-0.30396785293576684,0.5000101369712409,-0.002000913070670296,9812.971884194685,62.13594256204938,
593,2024-01-09 20:00:00,-0.2997211242217591,0.0,0.0,0.5004652254307483,-0.0013217919707113612,9800.00117674934,63.493023504713946,envelope_close_sl
594,2024-01-10 00:00:00,-0.29253991274052615,-1.2504395084779334,-0.3020320968927268,0.512750546052994,-0.002361385892325707,9776.859592225788,64.82140355338724,
595,2024-01-10 04:00:00,0.30626797595041366,0.0,0.0,0.48976717051307306,-0.0009344266201753992,9767.723834361095,66.16320156893218,envelope_close_sl
596,2024-01-10 08:00:00,0.3065445452293386,1.2603938475464282,0.308692405798348,0.48932529491848836,0.004148462105982187,9808.244866549641,67.51639172665082,
597,2024-01-10 12:00:00,0.30529307697914354,0.0,0.0,0.4913311545883742,-0.00748022834342299,9734.876955299644,68.85591601696667,envelope_close_sl
598,2024-01-10 16:00:00,0.30404434268730696,1.210977241912951,0.30719906409093223,0.49334909070900496,0.003389154058417887,9767.869953040896,70.20026273856212,
599,2024-01-10 20:00:00,0.3048487156531258,0.0,0.0,0.4920473411824326,-0.006718477472395845,9702.244738808098,71.53103290261616,envelope_close_sl
600,2024-01-11 00:00:00,0.2943071971669985,1.142170042285883,0.30662720346709477,0.509671531800446,0.0032032469648966,9733.32342482037,72.86891790219566,
601,2024-01-11 04:00:00,0.2936229558185871,1.142170042285883,0.30468038916489976,0.5108592398091533,-0.0027998840703729044,9706.071247611428,72.86891790219566,
602,2024-01-11 08:00:00,0.29293410937230796,0.0,0.0,0.5120605460436695,0.005410290691413744,9758.583914532579,74.23356060176674,envelope_close_tp
603,2024-01-11 12:00:00,0.2896417533178544,1.0733680136811221,0.28889762532564944,0.5178811351669633,-0.005078390569813296,9709.026014006286,75.52662150552673,
604,2024-01-11 16:00:00,0.28794705170695706,0.0,0.0,0.5209291052323557,-0.00015980507348978268,9707.474462390603,76.79768166524195,envelope_close_sl
605,2024-01-11 20:00:00,0.288263792203364,1.0639106407014383,0.2870995875749656,0.5203567151235496,-0.0006039508031144836,9701.611625392829,78.06207664440171,
606,2024-01-12 00:00:00,0.2888942809039509,0.0,0.0,0.519221078141975,-0.002559230256361622,9676.782967385654,79.31370249866694,envelope_close_sl
607,2024-01-12 04:00:00,0.290138210649355,1.0772898870236913,0.28883126481463456,0.5169949854736013,0.0004995477231319878,9681.616982284253,80.57824611901698,
608,2024-01-12 08:00:00,0.2901533413164555,0.0,0.0,0.5169680256633772,0.005000890809395697,9730.033691671048,81.86808061177402,envelope_close_tp
609,2024-01-12 12:00:00,0.28786278491412437,1.0641962627093018,0.28957481957592557,0.5210815981119206,-0.00022145281479679646,9727.878948321959,83.14511957962436,
610,2024-01-12 16:00:00,0.2904676141494597,0.0,0.0,0.5164086896201023,-0.0029650520635956523,9699.035280771828,84.40926173093838,envelope_close_sl
611,2024-01-12 20:00:00,0.28788931712302707,1.0879076339007494,0.28496896349490336,0.5210335746355561,-0.007103490480498742,9630.138275984844,85.68362077892931,
612,2024-01-13 00:00:00,0.28397993313581005,0.0,0.0,0.5282063360732755,-0.0001565028501417931,9628.631131897393,86.9272138025292,envelope_close_sl
613,2024-01-13 04:00:00,0.2835352174117012,1.0707621055963827,0.2836524179208041,0.5290348104524728,0.00011677055317149687,9629.755472480949,88.1640610638438,
614,2024-01-13 08:00:00,0.2846238746126106,0.0,0.0,0.5270113064273284,-0.0032344696306320087,9598.608320854797,89.3884174046664,envelope_close_sl
615,2024-01-13 12:00:00,0.2851691709047945,1.072381162237245,0.2858015063722655,0.5260035631624375,0.0022258904634040455,9619.973771578138,90.62420396134608,
616,2024-01-13 16:00:00,0.2861617463075219,1.072381162237245,0.28644421566648104,0.5241790768176381,0.0009007134527203586,9628.638611369015,90.62420396134608,
617,2024-01-13 20:00:00,0.2864555585394,1.072381162237245,0.2869429487891525,0.5236414359170779,0.0006994294801860867,9635.373165067866,90.62420396134608,
618,2024-01-14 00:00:00,0.28696135269307305,1.072381162237245,0.28477778609211624,0.5227184726872833,-0.0030272587385201666,9606.20439745501,90.62420396134608,
619,2024-01-14 04:00:00,0.28775726323238804,1.072381162237245,0.2847650109397733,0.521272680713753,-1.7861475652303227e-05,9606.032816469055,90.62420396134608,
620,2024-01-14 08:00:00,0.2878903193251927,1.072381162237245,0.2837391157313408,0.5210317608163971,-0.0014322926617444942,9592.27416615755,90.62420396134608,
621,2024-01-14 12:00:00,0.28768192211751803,1.072381162237245,0.2837134907036645,0.5214091969905742,-3.5774829406642894e-05,9591.931004185633,90.62420396134608,
622,2024-01-14 16:00:00,0.2900069589165311,0.0,0.0,0.5172289677475378,-0.0024311837917311285,9568.611256996854,91.84751030958986,envelope_close_sl
623,2024-01-14 20:00:00,0.2885880225618296,1.1073226405408843,0.28715203721792776,0.5197720912615585,-0.0034142960708639647,9535.941185178464,93.10272919089437,
624,2024-01-15 00:00:00,0.2883589830689876,0.0,0.0,0.520184938938121,-0.00015883949325878888,9534.426501112865,94.34358676268079,envelope_close_sl
625,2024-01-15 04:00:00,0.2888470144848633,1.0960799478080698,0.2886435449999153,0.5193060425689828,0.0009869393899268886,9543.836402187177,95.58721888251962,
626,2024-01-15 08:00:00,0.28903404046553316,1.0960799478080698,0.29076621788123896,0.5189700139070202,0.0029929100035006595,9572.400245627055,95.58721888251962,
627,2024-01-15 12:00:00,0.2885733632720616,1.0960799478080698,0.28874156798424006,0.5197984952567599,-0.002846574192816198,9545.151698124546,95.58721888251962,
628,2024-01-15 16:00:00,0.28786308871879374,0.0,0.0,0.5210810481733253,0.0043629407053922264,9586.796629007436,96.85572364475524,envelope_close_tp
629,2024-01-15 20:00:00,0.28819464459077615,1.0865844158156432,0.28547622752481633,0.5204815662449018,-0.00275559951472093,9560.379256868815,98.10403135174916,
630,2024-01-16 00:00:00,0.2876537037354968,0.0,0.0,0.5214603464237955,-0.00040622090109077025,9556.49563099232,99.33973239921013,envelope_close_sl
631,2024-01-16 04:00:00,0.2873347299226052,1.0811252523096866,0.2863698336798668,0.5220392259592257,-0.0012154579057009895,9544.880112826833,100.58319436409955,
632,2024-01-16 08:00:00,0.28732142715900605,1.0811252523096866,0.2865726621907235,0.5220633959784307,0.000284301568088674,9547.593737210129,100.58319436409955,
633,2024-01-16 12:00:00,0.2873637469386567,0.0,0.0,0.5219865122096294,-0.002228988886402661,9526.312256878,101.81409860660557,envelope_close_sl
634,2024-01-16 16:00:00,0.2866760272925203,1.0674373109253683,0.28800110631110654,0.5232387284582469,0.0014795278375139276,9540.4067010509,103.05238374432484,
635,2024-01-16 20:00:00,0.28667883181419657,0.0,0.0,0.5232336097184134,0.003988353971294822,9578.457220004804,104.3154345847985,envelope_close_tp
636,2024-01-17 00:00:00,0.2886528142685908,1.0591516752571724,0.2848880630329717,0.519655421964552,-0.0019252985961458746,9560.015829765885,105.55753508949937,
637,2024-01-17 04:00:00,0.28909401105119864,0.0,0.0,0.5188623571085841,-0.0012247820987867364,9548.30689351347,106.78709162120327,envelope_close_sl
638,2024-01-17 08:00:00,0.28872284484552124,1.079261914467441,0.28778361984306383,0.5195293780104454,-0.001253768071995065,9536.335531188774,108.03571377240094,
639,2024-01-17 12:00:00,0.28976683099694317,1.079261914467441,0.28751026697346554,0.5176575920850733,-0.0003836586787534513,9532.676833298729,108.03571377240094,
640,2024-01-17 16:00:00,0.28990656322970315,0.0,0.0,0.5174080860016602,-0.0015398162309545604,9517.99826278637,109.27172608849366,envelope_close_sl
641,2024-01-17 20:00:00,0.2902771649789421,1.0870494514486302,0.2891213423341482,0.5167475023771905,-0.0005141193023590063,9513.104876159652,110.51987826523376,
642,2024-01-18 00:00:00,0.29281857196718936,1.0870494514486302,0.28910103397160214,0.5122625897404064,-2.856715724242065e-05,9512.83311379679,110.51987826523376,
643,2024-01-18 04:00:00,0.2931714879468722,1.0870494514486302,0.28983545818526885,0.5116459347751532,0.0010341606352097799,9522.6709113324,110.51987826523376,
644,2024-01-18 08:00:00,0.29323348249794196,1.0870494514486302,0.2884888018112414,0.5115377641127757,-0.001892670666962637,9504.647631427382,110.51987826523376,
645,2024-01-18 12:00:00,0.2931194857549959,0.0,0.0,0.5117367056428912,-0.001782979445913102,9487.701040059901,111.75542535314095,envelope_close_sl
646,2024-01-18 16:00:00,0.29616789558296636,1.0989167061654785,0.28545057356328424,0.5064694797683771,-0.01014020093864565,9391.493845067896,113.01339821109792,
647,2024-01-18 20:00:00,0.28804825524721644,0.0,0.0,0.5207460807956049,-0.00015789832067525378,9390.010943961128,114.2282185873967,envelope_close_sl
648,2024-01-19 00:00:00,0.2871038614919632,1.0925027487431045,0.2866537612329634,0.5224590126392253,-0.001370218383571209,9377.144578343778,115.45169391866936,
649,2024-01-19 04:00:00,0.28701350732237724,1.0925027487431045,0.28707819968457077,0.5226234869549818,0.0005953506421316757,9382.727267389855,115.45169391866936,
650,2024-01-19 08:00:00,0.2881301715219018,1.0925027487431045,0.289020331198038,0.5205980311180218,0.0027316273568551708,9408.357381875368,115.45169391866936,
651,2024-01-19 12:00:00,0.28768255234159157,1.0925027487431045,0.28686812011522245,0.5214080547432415,-0.003017970649641044,9379.963235435534,115.45169391866936,
652,2024-01-19 16:00:00,0.2884196267220087,0.0,0.0,0.5200755638747722,-0.0020949460384831475,9360.312718614341,116.6628133725715,envelope_close_sl
653,2024-01-19 20:00:00,0.29006971079422555,1.0805851135224258,0.28777597170747615,0.5171170736485805,-0.0003174049557038705,9357.341708970514,117.88399156042068,
654,2024-01-20 00:00:00,0.29007985281805415,1.0805851135224258,0.2868882377111103,0.5170989937521928,-0.0012448735854760917,9345.693001446743,117.88399156042068,
655,2024-01-20 04:00:00,0.28992600358818166,1.0805851135224258,0.28666142056799215,0.5173733923262153,-0.0003179656192138225,9342.721392384556,117.88399156042068,
656,2024-01-20 08:00:00,0.2901382145436431,0.0,0.0,0.5169949785344004,-0.0012898960089143818,9330.67025334812,119.09283706975076,envelope_close_sl
657,2024-01-20 12:00:00,0.2918449715089712,1.0935726445044711,0.28904061995478086,0.5139715076276004,-0.0009513090129843471,9321.793902638925,120.31739655813516,
658,2024-01-20 16:00:00,0.29240635434058915,1.0935726445044711,0.28884790180534464,0.5129847480170795,-0.0002709942780529939,9319.26774983012,120.31739655813516,
659,2024-01-20 20:00:00,0.2924930576695425,1.0935726445044711,0.28972222009850607,0.5128326846289439,0.001230952618682002,9330.739326870971,120.31739655813516,
660,2024-01-21 00:00:00,0.29263987872175595,1.0935726445044711,0.290005973224835,0.5125753901183818,0.00039965565290422944,9334.468409588731,120.31739655813516,
661,2024-01-21 04:00:00,0.29272779959686845,1.0935726445044711,0.29005920367696214,0.5124214379589955,7.497871991968275e-05,9335.168296081214,120.31739655813516,
662,2024-01-21 08:00:00,0.2934343923114427,1.0935726445044711,0.28985871618197795,0.5111875224250959,-0.00028232057416266443,9332.53278600796,120.31739655813516,
663,2024-01-21 12:00:00,0.29541133706254386,1.0935726445044711,0.2893890826555357,0.5077665653984103,-0.0006608870128216315,9326.365036292955,120.31739655813516,
664,2024-01-21 16:00:00,0.29540759564396796,1.0935726445044711,0.28990947268207257,0.5077729964018375,0.0007328502585470797,9333.199865321107,120.31739655813516,
665,2024-01-21 20:00:00,0.29551868225886624,1.0935726445044711,0.2884746828189368,0.5075821225698486,-0.002016498680356138,9314.379480109186,120.31739655813516,
666,2024-01-22 00:00:00,0.29538582997653556,0.0,0.0,0.5078104119345044,-0.0014422612476401309,9300.94571153921,121.52958922024636,envelope_close_sl
667,2024-01-22 04:00:00,0.29860923935019945,1.1248432175751855,0.2934107043079753,0.5023287301036414,-0.002190024678288549,9280.576410899517,122.77233025003481,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.0010555997070320622,9270.779837159083,124.00252083816343,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.159238902511025,0.29766514866287896,0.5061078465880491,-0.0003810618187375381,9267.24709693322,125.25372356587089,
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.00289606290408706,9240.408566392784,126.49229039723122,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.1771462504657006,0.29514565183079267,0.5133440884180882,-0.001142006762615111,9229.855957320637,127.73109703219727,
672,2024-01-23 00:00:00,0.2924474972849894,1.1771462504657006,0.29738230766758755,0.5129125788135069,0.003183318412279146,9259.23752773226,127.73109703219727,
673,2024-01-23 04:00:00,0.2917618087943212,1.1771462504657006,0.29597978682726606,0.5141180081788675,-0.0019921599040472193,9240.791645987463,127.73109703219727,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.0032955457687599,9210.338194178537,128.9573929589568,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2102673416217613,0.29163393598551746,0.538503547307206,2.9992011878476887e-06,9210.36581783579,130.17414923861728,reversal_close
676,2024-01-23 16:00:00,-0.27856942025556775,-2.363923760591266,-0.5581209802817884,0.5384654204412875,0.005122025624021864,9257.541547561359,133.75607936641995,
677,2024-01-23 20:00:00,-0.27726353310418705,-1.2102673416217613,-0.296624911506287,0.5410015457879729,-0.011606591239776365,9150.093046933567,134.91580520399066,envelope_close_sl;envelope_residual_sweep
678,2024-01-24 00:00:00,-0.27407891692794495,0.0,0.0,0.5472876267948579,-0.0001641063440863677,9148.591458615585,136.14597896794,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.1305523803640565,-0.2768954644143143,0.548840540595975,-0.002752594205759684,9123.409098775737,137.27996795393855,
680,2024-01-24 08:00:00,-0.2728167952881317,0.0,0.0,0.5498195220773691,-0.0002599483614341702,9121.037483529817,138.42541136268468,envelope_close_sl
681,2024-01-24 12:00:00,-0.272712231259916,-1.1066035717273328,-0.27088108678975253,0.5500303352988899,0.0009752815219021826,9129.93306284808,139.55077364289824,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.1066035717273328,-0.2675395576155146,0.5500753396874967,0.002636232655747639,9154.00169053315,139.55077364289824,
683,2024-01-24 20:00:00,-0.2723565951189002,0.0,0.0,0.5507485505703135,0.0015807860661003481,9168.472208854604,140.6536286775075,envelope_close_tp
684,2024-01-25 00:00:00,-0.27181576860529955,-1.1150234384924564,-0.269052683679945,0.5518443641796706,0.002055741473698136,9187.320217424796,141.78293531301807,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.1150234384924564,-0.2707120970260937,0.5525484377185627,-0.0013058924598515764,9175.32256522662,141.78293531301807,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.1150234384924564,-0.271322357772355,0.5512107582157103,-0.00048002046257611397,9170.918222644574,141.78293531301807,
687,2024-01-25 12:00:00,-0.27211217330904225,0.0,0.0,0.5512432544855042,0.004923712924496559,9216.07319122691,142.88965581581846,envelope_close_tp
688,2024-01-25 16:00:00,-0.2702133023715773,-1.1438711581485717,-0.276395407760063,0.5551170082431068,-0.0038997930024525784,9180.132413485671,144.02380685998537,
689,2024-01-25 20:00:00,0.2695225704232233,0.0,0.0,0.5565396610920541,-0.00015416118421274216,9178.717193401579,145.17385244445464,envelope_close_sl
690,2024-01-26 00:00:00,-0.2699207679565082,1.1128095176554649,0.2694469911662877,0.55571863230683,0.000430703868968596,9182.670502408946,146.2928805606565,reversal_close
691,2024-01-26 04:00:00,0.2701059291067416,-2.2253461895186284,-0.5311582837465006,0.5553376799097304,0.0025997156099344387,9206.542834254944,149.6427521543998,reversal_close
692,2024-01-26 08:00:00,-0.2695206902316564,2.241911963673851,0.5430980988770103,0.5565435435441825,0.01065157966224417,9304.607058667874,154.1026578984268,reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-2.239733029786808,-0.5437304838092107,0.5565285953417489,-0.0004161310747974323,9300.735122531984,158.68501659183136,
694,2024-01-26 16:00:00,-0.2727233229291005,-2.239733029786808,-0.5439572843544668,0.5500079655416756,-0.0001468956088062079,9299.368885383814,158.68501659183136,
695,2024-01-26 20:00:00,-0.2727491735402065,-2.239733029786808,-0.547374777311594,0.5499558369070116,-0.0022085748115041604,9278.83053350067,158.68501659183136,
696,2024-01-27 00:00:00,-0.27367997471368355,-2.239733029786808,-0.5497876528629555,0.5480854057989659,-0.0015569071975144455,9264.384255458546,158.68501659183136,
697,2024-01-27 04:00:00,-0.2748922532204433,-2.239733029786808,-0.5439349731490644,0.5456683418419619,0.003790755320448369,9299.503269365603,158.68501659183136,
698,2024-01-27 08:00:00,-0.2757137652665498,-2.239733029786808,-0.5465534984587566,0.5440424777304302,-0.0016931359389130707,9283.7579461662,158.68501659183136,
699,2024-01-27 12:00:00,-0.2761394292643337,-2.239733029786808,-0.5483091081621657,0.5432038459687439,-0.0011338883780727116,9273.231200926202,158.68501659183136,
700,2024-01-27 16:00:00,-0.2779051044557171,-2.239733029786808,-0.5492483121329839,0.5397525903447441,-0.0006062320439290669,9267.609471021438,158.68501659183136,
701,2024-01-27 20:00:00,-0.2779110857342052,-2.239733029786808,-0.5474718951773622,0.5397409736416933,0.001147947798701754,9278.248202912924,158.68501659183136,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.1293752918106874,-0.27969051564249253,0.5391435678712012,-0.004610621443629448,9235.469712789258,159.8352993959129,envelope_close_sl;envelope_residual_sweep
703,2024-01-28 04:00:00,-0.2778559194058221,0.0,0.0,0.5398481353960924,-0.00015473746882777029,9234.040639582465,161.00606527408678,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.121634304328854,-0.2770576195132303,0.5391444326042297,6.889598668924357e-05,9234.676827923457,162.16640869304624,
705,2024-01-28 12:00:00,-0.279908134862004,-1.121634304328854,-0.2753676077997323,0.5358901057804222,0.001325117325516656,9246.913858183685,162.16640869304624,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.121634304328854,-0.2728540580610272,0.5320241917075037,0.001974735220260815,9265.174064658158,162.16640869304624,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.121634304328854,-0.2733180400136533,0.5323841801676653,-0.00036438810889782847,9261.797945402128,162.16640869304624,
708,2024-01-29 00:00:00,-0.282083988769651,-1.121634304328854,-0.2756677961219146,0.531756519234736,-0.0018419812081207354,9244.737887633286,162.16640869304624,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.121634304328854,-0.2737036643092437,0.5322862158045727,0.0015420634074536643,9258.993859641305,162.16640869304624,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.121634304328854,-0.27444008382443486,0.5326274450718629,-0.0005778376908712746,9253.643664009658,162.16640869304624,
711,2024-01-29 12:00:00,-0.2816566410874967,0.0,0.0,0.5325633346362405,0.003166987932636145,9282.949841826492,163.3035452436265,envelope_close_tp
712,2024-01-29 16:00:00,-0.2822116085619643,-1.1465749463436563,-0.28393772635219755,0.5315160519595173,-0.0023355121651260635,9261.26939954265,164.48600105163885,
713,2024-01-29 20:00:00,-0.28203512852799417,0.0,0.0,0.5318486416315736,-0.000761363547322147,9254.21820661991,165.68040084576793,envelope_close_sl
714,2024-01-30 00:00:00,0.28144990532066483,-1.1239189644837286,-0.28055016210179373,0.5329545228629593,0.0005985028783326296,9259.75688285329,166.86078079870245,reversal_close
715,2024-01-30 04:00:00,0.2814748838796142,1.1252684012180885,0.28078980793106606,0.5329072275740042,-0.0005670248682646539,9254.506370426627,169.21709973108895,
