bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1725,2023-07-17 12:00:00,-1.0,0.00013003214232032434,9845.000000000005,0.0,0.0,
1726,2023-07-17 16:00:00,-1.0,0.0022772981208736276,9867.420000000006,0.0,0.0,
1727,2023-07-17 20:00:00,-1.0,-0.002514335054147998,9842.610000000004,0.0,0.0,
1728,2023-07-18 00:00:00,-1.0,0.0002357098371263966,9844.930000000004,0.0,0.0,
1729,2023-07-18 04:00:00,-1.0,0.0010045779909051422,9854.820000000005,0.0,0.0,
1730,2023-07-18 08:00:00,-1.0,0.0004911302286596531,9859.660000000005,0.0,0.0,
1731,2023-07-18 12:00:00,-1.0,-0.0003093412957445585,9856.610000000004,0.0,0.0,
1732,2023-07-18 16:00:00,-1.0,0.0005224920129742738,9861.760000000006,0.0,0.0,
1733,2023-07-18 20:00:00,-1.0,-0.000523233175416915,9856.600000000006,0.0,0.0,
1734,2023-07-19 00:00:00,-1.0,-0.001549215753911093,9841.330000000005,0.0,0.0,
1735,2023-07-19 04:00:00,-1.0,0.0003932395316486037,9845.200000000004,0.0,0.0,
1736,2023-07-19 08:00:00,-1.0,-6.805346767968512e-05,9844.530000000004,0.0,0.0,
1737,2023-07-19 12:00:00,-1.0,0.0003016903803432225,9847.500000000005,0.0,0.0,
1738,2023-07-19 16:00:00,-1.0,-0.00037471439451641775,9843.810000000005,0.0,0.0,
1739,2023-07-19 20:00:00,-1.0,0.002170907402722966,9865.180000000004,0.0,0.0,
1740,2023-07-20 00:00:00,-1.0,-0.000577789761565306,9859.480000000005,0.0,0.0,
1741,2023-07-20 04:00:00,-1.0,-0.0018449248844767396,9841.290000000005,0.0,0.0,
1742,2023-07-20 08:00:00,-1.0,-0.0009094336209987119,9832.340000000006,0.0,0.0,
1743,2023-07-20 12:00:00,1.0,0.0033420325171829024,9865.200000000004,0.0,0.0,
1744,2023-07-20 16:00:00,-1.0,-6.183351579291951e-05,9864.590000000004,0.0,0.0,
1745,2023-07-20 20:00:00,1.0,-0.00036798285585115664,9860.960000000003,0.0,0.0,
1746,2023-07-21 00:00:00,1.0,0.0005253038243742125,9866.140000000003,0.0,0.0,
1747,2023-07-21 04:00:00,1.0,-0.0007571350092336893,9858.670000000002,0.0,0.0,
1748,2023-07-21 08:00:00,1.0,-5.071678025436732e-06,9858.620000000003,0.0,0.0,
1749,2023-07-21 12:00:00,1.0,0.00018461001641201236,9860.440000000002,0.0,0.0,
1750,2023-07-21 16:00:00,1.0,0.0003620528090024777,9864.010000000002,0.0,0.0,
1751,2023-07-21 20:00:00,1.0,-0.0002950118663707091,9861.100000000002,0.0,0.0,
1752,2023-07-22 00:00:00,1.0,0.00011357759276364732,9862.220000000003,0.0,0.0,
1753,2023-07-22 04:00:00,1.0,-0.00010849484193209413,9861.150000000003,0.0,0.0,
1754,2023-07-22 08:00:00,1.0,-0.0003812942709522371,9857.390000000003,0.0,0.0,
1755,2023-07-22 12:00:00,1.0,6.391144106099311e-05,9858.020000000002,0.0,0.0,
1756,2023-07-22 16:00:00,1.0,-0.000138973140650811,9856.650000000003,0.0,0.0,
1757,2023-07-22 20:00:00,1.0,-0.002106192266135065,9835.890000000003,0.0,0.0,
1758,2023-07-23 00:00:00,1.0,0.00028060500879933947,9838.650000000003,0.0,0.0,
1759,2023-07-23 04:00:00,1.0,0.0005854461740177896,9844.410000000003,0.0,0.0,
1760,2023-07-23 08:00:00,1.0,-3.555317180004014e-05,9844.060000000003,0.0,0.0,
1761,2023-07-23 12:00:00,1.0,-7.415639482100111e-05,9843.330000000002,0.0,0.0,
1762,2023-07-23 16:00:00,1.0,0.001541145120604659,9858.500000000004,0.0,0.0,
1763,2023-07-23 20:00:00,1.0,-4.057412385261028e-05,9858.100000000002,0.0,0.0,
1764,2023-07-24 00:00:00,1.0,-0.002066321096357182,9837.730000000003,0.0,0.0,
1765,2023-07-24 04:00:00,1.0,0.0006739359588034954,9844.360000000002,0.0,0.0,
1766,2023-07-24 08:00:00,1.0,-0.0022297030990332534,9822.410000000003,0.0,0.0,
1767,2023-07-24 12:00:00,1.0,-0.0010129896837945962,9812.460000000003,0.0,0.0,
1768,2023-07-24 16:00:00,1.0,0.0006410217213626002,9818.750000000004,0.0,0.0,
1769,2023-07-24 20:00:00,1.0,6.314449395272703e-05,9819.370000000003,0.0,0.0,
1770,2023-07-25 00:00:00,-1.0,8.249001718030335e-05,9820.180000000002,0.0,0.0,
1771,2023-07-25 04:00:00,-1.0,1.018311273326411e-05,9820.280000000002,0.0,0.0,
1772,2023-07-25 08:00:00,-1.0,-0.00027188634132635503,9817.610000000002,0.0,0.0,
1773,2023-07-25 12:00:00,-1.0,-0.00047262011833848483,9812.970000000001,0.0,0.0,
1774,2023-07-25 16:00:00,-1.0,9.78297090483693e-05,9813.930000000002,0.0,0.0,
1775,2023-07-25 20:00:00,1.0,-5.90996675133848e-05,9813.350000000002,0.0,0.0,
1776,2023-07-26 00:00:00,-1.0,0.00010597808087964289,9814.390000000003,0.0,0.0,
1777,2023-07-26 04:00:00,-1.0,0.0005654961744947506,9819.940000000002,0.0,0.0,
1778,2023-07-26 08:00:00,-1.0,0.00020672224066542455,9821.970000000003,0.0,0.0,
1779,2023-07-26 12:00:00,-1.0,-0.0009784187897131646,9812.360000000004,0.0,0.0,
1780,2023-07-26 16:00:00,-1.0,-0.0012718652801162467,9799.880000000003,0.0,0.0,
1781,2023-07-26 20:00:00,-1.0,0.00012143005832720988,9801.070000000003,0.0,0.0,
1782,2023-07-27 00:00:00,-1.0,-0.00041628107951474647,9796.990000000003,0.0,0.0,
1783,2023-07-27 04:00:00,-1.0,0.00042870310166676084,9801.190000000002,0.0,0.0,
1784,2023-07-27 08:00:00,-1.0,-0.0004989190088141582,9796.300000000003,0.0,0.0,
1785,2023-07-27 12:00:00,-1.0,0.0008278635811480584,9804.410000000003,0.0,0.0,
1786,2023-07-27 16:00:00,-1.0,0.0007955603651825793,9812.210000000003,0.0,0.0,
1787,2023-07-27 20:00:00,-1.0,-4.280381280064027e-05,9811.790000000003,0.0,0.0,
1788,2023-07-28 00:00:00,-1.0,-0.00015899239588290648,9810.230000000003,0.0,0.0,
1789,2023-07-28 04:00:00,-1.0,0.0003690025616118753,9813.850000000004,0.0,0.0,
1790,2023-07-28 08:00:00,-1.0,-0.0007560743235325296,9806.430000000004,0.0,0.0,
1791,2023-07-28 12:00:00,-1.0,-0.0008749361388394883,9797.850000000004,0.0,0.0,
1792,2023-07-28 16:00:00,-1.0,0.00011635205682880567,9798.990000000003,0.0,0.0,
1793,2023-07-28 20:00:00,-1.0,-1.122564672484394e-05,9798.880000000003,0.0,0.0,
1794,2023-07-29 00:00:00,-1.0,5.9190438090883646e-05,9799.460000000003,0.0,0.0,
1795,2023-07-29 04:00:00,-1.0,0.0001449059437970135,9800.880000000003,0.0,0.0,
1796,2023-07-29 08:00:00,-1.0,0.0001754944453968843,9802.600000000004,0.0,0.0,
1797,2023-07-29 12:00:00,-1.0,-0.00022953094077082792,9800.350000000004,0.0,0.0,
1798,2023-07-29 16:00:00,-1.0,-0.0005346747820230702,9795.110000000004,0.0,0.0,
1799,2023-07-29 20:00:00,-1.0,-0.00025522939507571785,9792.610000000004,0.0,0.0,
1800,2023-07-30 00:00:00,1.0,0.00020015093014014163,9794.570000000003,0.0,0.0,
1801,2023-07-30 04:00:00,1.0,-0.000327732611028253,9791.360000000004,0.0,0.0,
1802,2023-07-30 08:00:00,1.0,9.089646382109962e-05,9792.250000000004,0.0,0.0,
1803,2023-07-30 12:00:00,1.0,2.553039393404788e-05,9792.500000000004,0.0,0.0,
1804,2023-07-30 16:00:00,1.0,-0.0014214960428899914,9778.580000000004,0.0,0.0,
1805,2023-07-30 20:00:00,1.0,-7.363032260299107e-05,9777.860000000004,0.0,0.0,
1806,2023-07-31 00:00:00,1.0,0.0007516982243556125,9785.210000000003,0.0,0.0,
1807,2023-07-31 04:00:00,1.0,-0.0003893631306839396,9781.400000000003,0.0,0.0,
1808,2023-07-31 08:00:00,1.0,0.00025252008914877777,9783.870000000003,0.0,0.0,
1809,2023-07-31 12:00:00,1.0,-0.0010660403296446352,9773.440000000002,0.0,0.0,
1810,2023-07-31 16:00:00,-1.0,-9.003994499368062e-05,9772.560000000003,0.0,0.0,
1811,2023-07-31 20:00:00,-1.0,3.786111315773333e-05,9772.930000000004,0.0,0.0,
1812,2023-08-01 00:00:00,-1.0,0.003033890552782026,9802.580000000004,0.0,0.0,
1813,2023-08-01 04:00:00,-1.0,-0.0007855074888448721,9794.880000000003,0.0,0.0,
1814,2023-08-01 08:00:00,-1.0,0.0003563086020450523,9798.370000000003,0.0,0.0,
1815,2023-08-01 12:00:00,-1.0,-0.00039598423003006644,9794.490000000003,0.0,0.0,
1816,2023-08-01 16:00:00,-1.0,-0.0016723688522831681,9778.110000000004,0.0,0.0,
1817,2023-08-01 20:00:00,-1.0,-0.002302080872479517,9755.600000000004,0.0,0.0,
1818,2023-08-02 00:00:00,-1.0,0.0010445282709417025,9765.790000000003,0.0,0.0,
1819,2023-08-02 04:00:00,-1.0,0.0006348692732487393,9771.990000000003,0.0,0.0,
1820,2023-08-02 08:00:00,-1.0,-0.0002885799105402098,9769.170000000004,0.0,0.0,
1821,2023-08-02 12:00:00,-1.0,0.0017893024688893089,9786.650000000003,0.0,0.0,
1822,2023-08-02 16:00:00,-1.0,5.926440610415362e-05,9787.230000000003,0.0,0.0,
1823,2023-08-02 20:00:00,-1.0,0.0001982174731769426,9789.170000000004,0.0,0.0,
1824,2023-08-03 00:00:00,-1.0,-8.478757647478741e-05,9788.340000000004,0.0,0.0,
1825,2023-08-03 04:00:00,-1.0,0.0008755314997230812,9796.910000000003,0.0,0.0,
1826,2023-08-03 08:00:00,-1.0,-0.0005573185831041494,9791.450000000004,0.0,0.0,
1827,2023-08-03 12:00:00,-1.0,-0.0002941341680753329,9788.570000000003,0.0,0.0,
1828,2023-08-03 16:00:00,-1.0,-0.0005087566416749345,9783.590000000004,0.0,0.0,
1829,2023-08-03 20:00:00,-1.0,0.000988389742415663,9793.260000000004,0.0,0.0,
1830,2023-08-04 00:00:00,-1.0,0.00015418767601382832,9794.770000000004,0.0,0.0,
1831,2023-08-04 04:00:00,-1.0,-0.0003573335565817404,9791.270000000004,0.0,0.0,
1832,2023-08-04 08:00:00,-1.0,0.00032682175039600025,9794.470000000003,0.0,0.0,
1833,2023-08-04 12:00:00,-1.0,-0.0012925661112852538,9781.810000000003,0.0,0.0,
1834,2023-08-04 16:00:00,-1.0,0.0016285329606688936,9797.740000000003,0.0,0.0,
1835,2023-08-04 20:00:00,-1.0,0.00011227078897779741,9798.840000000004,0.0,0.0,
1836,2023-08-05 00:00:00,-1.0,-0.00023063954508906193,9796.580000000004,0.0,0.0,
1837,2023-08-05 04:00:00,-1.0,0.00014392777887795027,9797.990000000003,0.0,0.0,
1838,2023-08-05 08:00:00,-1.0,-0.0001694225040033137,9796.330000000004,0.0,0.0,
1839,2023-08-05 12:00:00,-1.0,-0.00010718299608125648,9795.280000000002,0.0,0.0,
1840,2023-08-05 16:00:00,-1.0,-0.00017355297653554036,9793.580000000004,0.0,0.0,
1841,2023-08-05 20:00:00,-1.0,-0.0001010866302210145,9792.590000000004,0.0,0.0,
1842,2023-08-06 00:00:00,-1.0,0.00017462183140515286,9794.300000000003,0.0,0.0,
1843,2023-08-06 04:00:00,-1.0,-3.8798076432144946e-05,9793.920000000004,0.0,0.0,
1844,2023-08-06 08:00:00,-1.0,0.0002818074887276367,9796.680000000004,0.0,0.0,
1845,2023-08-06 12:00:00,-1.0,0.0003164337306105214,9799.780000000002,0.0,0.0,
1846,2023-08-06 16:00:00,-1.0,-0.00027653682021422377,9797.070000000003,0.0,0.0,
1847,2023-08-06 20:00:00,1.0,0.00017556269374408018,9798.790000000003,0.0,0.0,
1848,2023-08-07 00:00:00,-1.0,0.0008603103036191051,9807.220000000003,0.0,0.0,
1849,2023-08-07 04:00:00,-1.0,0.00018557756428450034,9809.040000000005,0.0,0.0,
1850,2023-08-07 08:00:00,-1.0,0.0002701589554126027,9811.690000000004,0.0,0.0,
1851,2023-08-07 12:00:00,-1.0,0.0016347846293554014,9827.730000000003,0.0,0.0,
1852,2023-08-07 16:00:00,-1.0,-0.0007224455698314758,9820.630000000003,0.0,0.0,
1853,2023-08-07 20:00:00,-1.0,-0.00038897708191831804,9816.810000000003,0.0,0.0,
1854,2023-08-08 00:00:00,-1.0,-9.16794763268225e-05,9815.910000000003,0.0,0.0,
1855,2023-08-08 04:00:00,-1.0,-5.7050237828093486e-05,9815.350000000004,0.0,0.0,
1856,2023-08-08 08:00:00,-1.0,-0.0008690469519682109,9806.820000000003,0.0,0.0,
1857,2023-08-08 12:00:00,-1.0,-0.0004578446428097349,9802.330000000004,0.0,0.0,
1858,2023-08-08 16:00:00,-1.0,-0.0015802365355991332,9786.840000000004,0.0,0.0,
1859,2023-08-08 20:00:00,1.0,0.0002830331342906778,9789.610000000004,0.0,0.0,
1860,2023-08-09 00:00:00,1.0,-0.00014300876132955498,9788.210000000005,0.0,0.0,
1861,2023-08-09 04:00:00,1.0,0.0006334150983682285,9794.410000000003,0.0,0.0,
1862,2023-08-09 08:00:00,1.0,0.0001725474020386475,9796.100000000004,0.0,0.0,
1863,2023-08-09 12:00:00,1.0,-0.0009789610150978678,9786.510000000004,0.0,0.0,
1864,2023-08-09 16:00:00,1.0,-0.0004904710668051093,9781.710000000005,0.0,0.0,
1865,2023-08-09 20:00:00,1.0,0.0007105097166035801,9788.660000000003,0.0,0.0,
1866,2023-08-10 00:00:00,1.0,-0.00025641916258201114,9786.150000000003,0.0,0.0,
1867,2023-08-10 04:00:00,1.0,-0.00018188971147992117,9784.370000000004,0.0,0.0,
1868,2023-08-10 08:00:00,1.0,-1.4308534939000417e-05,9784.230000000003,0.0,0.0,
1869,2023-08-10 12:00:00,1.0,0.00029026300485579526,9787.070000000003,0.0,0.0,
1870,2023-08-10 16:00:00,1.0,-0.00039541967105571896,9783.200000000004,0.0,0.0,
1871,2023-08-10 20:00:00,1.0,0.0002637173930819525,9785.780000000004,0.0,0.0,
1872,2023-08-11 00:00:00,1.0,-0.0005937186407214412,9779.970000000005,0.0,0.0,
1873,2023-08-11 04:00:00,1.0,0.0002781194625340877,9782.690000000004,0.0,0.0,
1874,2023-08-11 08:00:00,1.0,0.0001993316766655262,9784.640000000003,0.0,0.0,
1875,2023-08-11 12:00:00,1.0,-0.0005651715341595809,9779.110000000004,0.0,0.0,
1876,2023-08-11 16:00:00,1.0,-0.00012680090519479048,9777.870000000004,0.0,0.0,
1877,2023-08-11 20:00:00,1.0,0.0004377231442020957,9782.150000000003,0.0,0.0,
1878,2023-08-12 00:00:00,1.0,-0.000106316096154635,9781.110000000004,0.0,0.0,
1879,2023-08-12 04:00:00,1.0,0.0002954674878412611,9784.000000000004,0.0,0.0,
1880,2023-08-12 08:00:00,1.0,1.6353229762788857e-05,9784.160000000003,0.0,0.0,
1881,2023-08-12 12:00:00,1.0,-2.044120292477025e-06,9784.140000000003,0.0,0.0,
1882,2023-08-12 16:00:00,1.0,-0.0003475011600405642,9780.740000000003,0.0,0.0,
1883,2023-08-12 20:00:00,1.0,0.0002556043816726028,9783.240000000003,0.0,0.0,
1884,2023-08-13 00:00:00,1.0,-3.0664687771242427e-06,9783.210000000005,0.0,0.0,
1885,2023-08-13 04:00:00,1.0,1.0221593935044737e-05,9783.310000000005,0.0,0.0,
1886,2023-08-13 08:00:00,1.0,-6.132893673005402e-05,9782.710000000005,0.0,0.0,
1887,2023-08-13 12:00:00,1.0,-0.00014208741749488496,9781.320000000003,0.0,0.0,
1888,2023-08-13 16:00:00,1.0,0.0010816536009454758,9791.900000000003,0.0,0.0,
1889,2023-08-13 20:00:00,1.0,-0.0018239565355037124,9774.040000000005,0.0,0.0,
1890,2023-08-14 00:00:00,1.0,0.0006200097400870241,9780.100000000004,0.0,0.0,
1891,2023-08-14 04:00:00,1.0,0.00030879029866781593,9783.120000000004,0.0,0.0,
1892,2023-08-14 08:00:00,1.0,-0.00018501255223279944,9781.310000000005,0.0,0.0,
1893,2023-08-14 12:00:00,1.0,0.0005530956487422856,9786.720000000005,0.0,0.0,
1894,2023-08-14 16:00:00,1.0,-0.0011014926349175447,9775.940000000004,0.0,0.0,
1895,2023-08-14 20:00:00,1.0,0.0002935779065746935,9778.810000000005,0.0,0.0,
1896,2023-08-15 00:00:00,1.0,-8.283216464999299e-05,9778.000000000004,0.0,0.0,
1897,2023-08-15 04:00:00,1.0,-0.00010022499488648862,9777.020000000004,0.0,0.0,
1898,2023-08-15 08:00:00,1.0,-0.000351845449840571,9773.580000000004,0.0,0.0,
1899,2023-08-15 12:00:00,1.0,1.3301164977441715e-05,9773.710000000005,0.0,0.0,
1900,2023-08-15 16:00:00,1.0,-0.0013024736768332268,9760.980000000003,0.0,0.0,
1901,2023-08-15 20:00:00,-1.0,0.00013420783568873773,9762.290000000005,0.0,0.0,
1902,2023-08-16 00:00:00,1.0,2.0486996391122503e-05,9762.490000000003,0.0,0.0,
1903,2023-08-16 04:00:00,1.0,-0.00015569798278924907,9760.970000000003,0.0,0.0,
1904,2023-08-16 08:00:00,1.0,-0.00020079971560194032,9759.010000000004,0.0,0.0,
1905,2023-08-16 12:00:00,-1.0,-0.00048160622850068613,9754.310000000003,0.0,0.0,
1906,2023-08-16 16:00:00,1.0,-3.793195008161554e-05,9753.940000000002,0.0,0.0,
1907,2023-08-16 20:00:00,1.0,-0.0013471479217628257,9740.800000000003,0.0,0.0,
1908,2023-08-17 00:00:00,1.0,-0.0009537204336400595,9731.510000000002,0.0,0.0,
1909,2023-08-17 04:00:00,-1.0,0.0001479729250650763,9732.950000000003,0.0,0.0,
1910,2023-08-17 08:00:00,-1.0,0.0012360075824904282,9744.980000000003,0.0,0.0,
1911,2023-08-17 12:00:00,-1.0,0.004956398063413081,9793.280000000002,0.0,0.0,
1912,2023-08-17 16:00:00,-1.0,0.00013784962749974206,9794.630000000003,0.0,0.0,
1913,2023-08-17 20:00:00,-1.0,0.005796033132440925,9851.400000000003,0.0,0.0,
1914,2023-08-18 00:00:00,-1.0,0.00045577278356367934,9855.890000000003,0.0,0.0,
1915,2023-08-18 04:00:00,-1.0,-0.0013798855303782664,9842.290000000003,0.0,0.0,
1916,2023-08-18 08:00:00,-1.0,0.0004775311436668872,9846.990000000003,0.0,0.0,
1917,2023-08-18 12:00:00,-1.0,0.002558142132773611,9872.180000000004,0.0,0.0,
1918,2023-08-18 16:00:00,-1.0,0.00031401372341255396,9875.280000000002,0.0,0.0,
1919,2023-08-18 20:00:00,-1.0,-0.000403026547095342,9871.300000000003,0.0,0.0,
1920,2023-08-19 00:00:00,-1.0,0.0002026075592880261,9873.300000000003,0.0,0.0,
1921,2023-08-19 04:00:00,-1.0,-0.00017218154011333642,9871.600000000002,0.0,0.0,
1922,2023-08-19 08:00:00,-1.0,0.00012966489728105657,9872.880000000003,0.0,0.0,
1923,2023-08-19 12:00:00,-1.0,-0.0023670904538494186,9849.510000000002,0.0,0.0,
1924,2023-08-19 16:00:00,-1.0,0.0006091673595944869,9855.510000000002,0.0,0.0,
1925,2023-08-19 20:00:00,-1.0,0.0007823035033196479,9863.220000000003,0.0,0.0,
1926,2023-08-20 00:00:00,-1.0,0.00014701081391277349,9864.670000000004,0.0,0.0,
1927,2023-08-20 04:00:00,-1.0,0.0002321415718922193,9866.960000000003,0.0,0.0,
1928,2023-08-20 08:00:00,-1.0,-0.0009111215612508383,9857.970000000003,0.0,0.0,
1929,2023-08-20 12:00:00,-1.0,0.0003834460847416121,9861.750000000004,0.0,0.0,
1930,2023-08-20 16:00:00,-1.0,-0.0007199533551347503,9854.650000000003,0.0,0.0,
1931,2023-08-20 20:00:00,-1.0,-0.0007103245675899039,9847.650000000003,0.0,0.0,
1932,2023-08-21 00:00:00,-1.0,0.0008235467344999137,9855.760000000002,0.0,0.0,
1933,2023-08-21 04:00:00,-1.0,0.0005286248853464404,9860.970000000003,0.0,0.0,
1934,2023-08-21 08:00:00,-1.0,-8.61984165858587e-05,9860.120000000003,0.0,0.0,
1935,2023-08-21 12:00:00,-1.0,0.00152939315140177,9875.200000000003,0.0,0.0,
1936,2023-08-21 16:00:00,-1.0,-0.0014855395333766008,9860.530000000002,0.0,0.0,
1937,2023-08-21 20:00:00,-1.0,0.00048780339393528216,9865.340000000004,0.0,0.0,
1938,2023-08-22 00:00:00,-1.0,0.0003405863355949723,9868.700000000003,0.0,0.0,
1939,2023-08-22 04:00:00,-1.0,-0.00024825964919383825,9866.250000000004,0.0,0.0,
1940,2023-08-22 08:00:00,-1.0,0.00041150386418342677,9870.310000000003,0.0,0.0,
1941,2023-08-22 12:00:00,-1.0,0.001286687044277146,9883.010000000002,0.0,0.0,
1942,2023-08-22 16:00:00,-1.0,0.0024962030798312274,9907.680000000004,0.0,0.0,
1943,2023-08-22 20:00:00,-1.0,-0.000987113027469677,9897.900000000003,0.0,0.0,
1944,2023-08-23 00:00:00,-1.0,0.00030107396518452845,9900.880000000003,0.0,0.0,
1945,2023-08-23 04:00:00,-1.0,-0.0013423049264307263,9887.590000000004,0.0,0.0,
1946,2023-08-23 08:00:00,-1.0,0.0002943083198230223,9890.500000000004,0.0,0.0,
1947,2023-08-23 12:00:00,-1.0,-0.0015145847024922166,9875.520000000004,0.0,0.0,
1948,2023-08-23 16:00:00,-1.0,-0.0030206004342051562,9845.690000000002,0.0,0.0,
1949,2023-08-23 20:00:00,-1.0,0.0007708956914143084,9853.280000000002,0.0,0.0,
1950,2023-08-24 00:00:00,-1.0,0.00041306042251920694,9857.350000000002,0.0,0.0,
1951,2023-08-24 04:00:00,-1.0,8.623007197683386e-05,9858.200000000003,0.0,0.0,
1952,2023-08-24 08:00:00,-1.0,0.0007110831591974343,9865.210000000003,0.0,0.0,
1953,2023-08-24 12:00:00,-1.0,0.00246117416659164,9889.490000000003,0.0,0.0,
1954,2023-08-24 16:00:00,-1.0,-0.0006663639884362249,9882.900000000003,0.0,0.0,
1955,2023-08-24 20:00:00,-1.0,-0.0011302350524643456,9871.730000000003,0.0,0.0,
1956,2023-08-25 00:00:00,-1.0,0.0005946272841739209,9877.600000000002,0.0,0.0,
1957,2023-08-25 04:00:00,-1.0,0.00040394427796242027,9881.590000000004,0.0,0.0,
1958,2023-08-25 08:00:00,-1.0,-0.0002833552090302227,9878.790000000003,0.0,0.0,
1959,2023-08-25 12:00:00,-1.0,0.0007936194614928116,9886.630000000003,0.0,0.0,
1960,2023-08-25 16:00:00,-1.0,-7.586002510462375e-05,9885.880000000003,0.0,0.0,
1961,2023-08-25 20:00:00,-1.0,-0.0006868381975099203,9879.090000000004,0.0,0.0,
1962,2023-08-26 00:00:00,-1.0,-8.300359648505395e-05,9878.270000000004,0.0,0.0,
1963,2023-08-26 04:00:00,-1.0,0.00018120581842762107,9880.060000000003,0.0,0.0,
1964,2023-08-26 08:00:00,-1.0,0.00023582852735715143,9882.390000000003,0.0,0.0,
1965,2023-08-26 12:00:00,-1.0,-0.00010119009672759915,9881.390000000003,0.0,0.0,
1966,2023-08-26 16:00:00,-1.0,0.0005343377804134519,9886.670000000004,0.0,0.0,
1967,2023-08-26 20:00:00,-1.0,-8.29399585503543e-05,9885.850000000002,0.0,0.0,
1968,2023-08-27 00:00:00,-1.0,-2.4277123363170006e-05,9885.610000000002,0.0,0.0,
1969,2023-08-27 04:00:00,-1.0,-0.00011835384968661433,9884.440000000002,0.0,0.0,
1970,2023-08-27 08:00:00,-1.0,-8.700543480444356e-05,9883.580000000004,0.0,0.0,
1971,2023-08-27 12:00:00,-1.0,-0.0006202206083222306,9877.450000000003,0.0,0.0,
1972,2023-08-27 16:00:00,-1.0,-4.5558317176896956e-05,9877.000000000004,0.0,0.0,
1973,2023-08-27 20:00:00,-1.0,-0.000247038574465952,9874.560000000003,0.0,0.0,
1974,2023-08-28 00:00:00,-1.0,0.0008537089247522278,9882.990000000003,0.0,0.0,
1975,2023-08-28 04:00:00,-1.0,0.0008529807274924028,9891.420000000004,0.0,0.0,
1976,2023-08-28 08:00:00,-1.0,0.0001172733540786286,9892.580000000004,0.0,0.0,
1977,2023-08-28 12:00:00,-1.0,-0.0008693384334521603,9883.980000000003,0.0,0.0,
1978,2023-08-28 16:00:00,-1.0,0.00022157066283012838,9886.170000000004,0.0,0.0,
1979,2023-08-28 20:00:00,-1.0,-0.0006433229450839573,9879.810000000003,0.0,0.0,
1980,2023-08-29 00:00:00,-1.0,6.376640846328385e-05,9880.440000000002,0.0,0.0,
1981,2023-08-29 04:00:00,-1.0,0.0005030140358122104,9885.410000000003,0.0,0.0,
1982,2023-08-29 08:00:00,-1.0,0.0005331088948259399,9890.680000000004,0.0,0.0,
1983,2023-08-29 12:00:00,-1.0,-0.0073584424933372805,9817.900000000003,0.0,0.0,
1984,2023-08-29 16:00:00,-1.0,-0.0020666333941067316,9797.610000000002,0.0,0.0,
1985,2023-08-29 20:00:00,-1.0,0.0005981050480678984,9803.470000000003,0.0,0.0,
1986,2023-08-30 00:00:00,-1.0,0.0011016507420333888,9814.270000000004,0.0,0.0,
1987,2023-08-30 04:00:00,-1.0,0.00010291137292917085,9815.280000000002,0.0,0.0,
1988,2023-08-30 08:00:00,-1.0,0.00014365356872136914,9816.690000000002,0.0,0.0,
1989,2023-08-30 12:00:00,-1.0,0.0012825096850364037,9829.280000000002,0.0,0.0,
1990,2023-08-30 16:00:00,-1.0,0.00020957791415043836,9831.340000000004,0.0,0.0,
1991,2023-08-30 20:00:00,-1.0,-0.00037431316585534447,9827.660000000003,0.0,0.0,
1992,2023-08-31 00:00:00,-1.0,0.000617644485055413,9833.730000000003,0.0,0.0,
1993,2023-08-31 04:00:00,-1.0,-0.0007372583953393352,9826.480000000003,0.0,0.0,
1994,2023-08-31 08:00:00,-1.0,-0.0007418729799480994,9819.190000000002,0.0,0.0,
1995,2023-08-31 12:00:00,-1.0,0.0025154824379607366,9843.890000000003,0.0,0.0,
1996,2023-08-31 16:00:00,-1.0,0.0032385571151243298,9875.770000000004,0.0,0.0,
1997,2023-08-31 20:00:00,-1.0,0.0011502900533324478,9887.130000000003,0.0,0.0,
1998,2023-09-01 00:00:00,-1.0,-0.0006513518078553604,9880.690000000002,0.0,0.0,
1999,2023-09-01 04:00:00,-1.0,0.0006011725901733378,9886.630000000003,0.0,0.0,
2000,2023-09-01 08:00:00,-1.0,-6.372242108776405e-05,9886.000000000004,0.0,0.0,
2001,2023-09-01 12:00:00,-1.0,0.0012168723447298913,9898.030000000002,0.0,0.0,
2002,2023-09-01 16:00:00,-1.0,0.001579102104156238,9913.660000000003,0.0,0.0,
2003,2023-09-01 20:00:00,-1.0,-0.000997613394044139,9903.770000000004,0.0,0.0,
2004,2023-09-02 00:00:00,-1.0,-0.0003372453116338159,9900.430000000004,0.0,0.0,
2005,2023-09-02 04:00:00,-1.0,7.676434255876607e-05,9901.190000000002,0.0,0.0,
2006,2023-09-02 08:00:00,-1.0,-0.00029895396411938613,9898.230000000003,0.0,0.0,
2007,2023-09-02 12:00:00,-1.0,-0.0004172463157555706,9894.100000000002,0.0,0.0,
2008,2023-09-02 16:00:00,-1.0,0.0005235443345024127,9899.280000000002,0.0,0.0,
2009,2023-09-02 20:00:00,-1.0,-0.0003454796712488717,9895.860000000002,0.0,0.0,
2010,2023-09-03 00:00:00,-1.0,8.589450537899168e-05,9896.710000000003,0.0,0.0,
2011,2023-09-03 04:00:00,-1.0,5.961577130175755e-05,9897.300000000003,0.0,0.0,
2012,2023-09-03 08:00:00,-1.0,0.00012124518808165341,9898.500000000004,0.0,0.0,
