bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1436,2022-05-30 08:00:00,-1.0,0.0004816420288245027,10801.600000000006,0.0,0.0,
1437,2022-05-30 12:00:00,-1.0,-0.0009072729965932114,10791.800000000005,0.0,0.0,
1438,2022-05-30 16:00:00,-1.0,-0.00045312181471113266,10786.910000000005,0.0,0.0,
1439,2022-05-30 20:00:00,-1.0,-0.007550818538395232,10705.460000000005,0.0,0.0,
1440,2022-05-31 00:00:00,-1.0,0.00039886188916682386,10709.730000000005,0.0,0.0,
1441,2022-05-31 04:00:00,-1.0,0.0022558925388407314,10733.890000000005,0.0,0.0,
1442,2022-05-31 08:00:00,-1.0,-0.0007676620498253683,10725.650000000005,0.0,0.0,
1443,2022-05-31 12:00:00,-1.0,-0.0009351414599579888,10715.620000000006,0.0,0.0,
1444,2022-05-31 16:00:00,-1.0,0.005077634331937864,10770.030000000006,0.0,0.0,
1445,2022-05-31 20:00:00,-1.0,-0.0007140184382030679,10762.340000000006,0.0,0.0,
1446,2022-06-01 00:00:00,-1.0,0.0011084949927246956,10774.270000000006,0.0,0.0,
1447,2022-06-01 04:00:00,-1.0,-6.868214737520972e-05,10773.530000000006,0.0,0.0,
1448,2022-06-01 08:00:00,-1.0,-0.0007639093222000515,10765.300000000005,0.0,0.0,
1449,2022-06-01 12:00:00,-1.0,0.005420192656033773,10823.650000000005,0.0,0.0,
1450,2022-06-01 16:00:00,-1.0,0.005429776461729707,10882.420000000006,0.0,0.0,
1451,2022-06-01 20:00:00,-1.0,0.0003556194302369864,10886.290000000005,0.0,0.0,
1452,2022-06-02 00:00:00,-1.0,0.00031323802691263225,10889.700000000004,0.0,0.0,
1453,2022-06-02 04:00:00,-1.0,-0.0011047136284745296,10877.670000000006,0.0,0.0,
1454,2022-06-02 08:00:00,-1.0,-0.0011886736773591977,10864.740000000005,0.0,0.0,
1455,2022-06-02 12:00:00,-1.0,0.002115098934718951,10887.720000000005,0.0,0.0,
1456,2022-06-02 16:00:00,-1.0,-0.000510667063443937,10882.160000000005,0.0,0.0,
1457,2022-06-02 20:00:00,-1.0,-0.001102722253670252,10870.160000000005,0.0,0.0,
1458,2022-06-03 00:00:00,-1.0,0.00060348697719248,10876.720000000005,0.0,0.0,
1459,2022-06-03 04:00:00,-1.0,0.0012503769518752428,10890.320000000005,0.0,0.0,
1460,2022-06-03 08:00:00,-1.0,0.004735398041563421,10941.890000000005,0.0,0.0,
1461,2022-06-03 12:00:00,-1.0,-8.865013265524357e-05,10940.920000000006,0.0,0.0,
1462,2022-06-03 16:00:00,-1.0,0.0011095959023554869,10953.060000000005,0.0,0.0,
1463,2022-06-03 20:00:00,-1.0,-0.002185690574140753,10929.120000000006,0.0,0.0,
1464,2022-06-04 00:00:00,-1.0,0.0020276106401979632,10951.280000000006,0.0,0.0,
1465,2022-06-04 04:00:00,-1.0,-0.0014747134581529764,10935.130000000005,0.0,0.0,
1466,2022-06-04 08:00:00,-1.0,7.956009667919872e-05,10936.000000000005,0.0,0.0,
1467,2022-06-04 12:00:00,-1.0,-0.0009701901975128768,10925.390000000005,0.0,0.0,
1468,2022-06-04 16:00:00,-1.0,0.0005839608471642777,10931.770000000006,0.0,0.0,
1469,2022-06-04 20:00:00,-1.0,-0.002937310243446456,10899.660000000005,0.0,0.0,
1470,2022-06-05 00:00:00,-1.0,0.000984434376852139,10910.390000000005,0.0,0.0,
1471,2022-06-05 04:00:00,-1.0,0.0007359956885135688,10918.420000000006,0.0,0.0,
1472,2022-06-05 08:00:00,-1.0,-0.0002179802572167544,10916.040000000005,0.0,0.0,
1473,2022-06-05 12:00:00,-1.0,-0.002126228925507734,10892.830000000005,0.0,0.0,
1474,2022-06-05 16:00:00,-1.0,-0.000899674372959014,10883.030000000006,0.0,0.0,
1475,2022-06-05 20:00:00,-1.0,0.0013764549027246442,10898.010000000006,0.0,0.0,
1476,2022-06-06 00:00:00,-1.0,-0.006612216358766521,10825.950000000004,0.0,0.0,
1477,2022-06-06 04:00:00,-1.0,-0.0014298976071384084,10810.470000000005,0.0,0.0,
1478,2022-06-06 08:00:00,-1.0,-0.0014596960169168671,10794.690000000006,0.0,0.0,
1479,2022-06-06 12:00:00,-1.0,0.002108444059069736,10817.450000000004,0.0,0.0,
1480,2022-06-06 16:00:00,-1.0,0.0021224965218236136,10840.410000000005,0.0,0.0,
1481,2022-06-06 20:00:00,-1.0,0.0003680672594486012,10844.400000000005,0.0,0.0,
1482,2022-06-07 00:00:00,-1.0,0.00950628896020067,10947.490000000005,0.0,0.0,
1483,2022-06-07 04:00:00,-1.0,-0.000573647475357375,10941.210000000005,0.0,0.0,
1484,2022-06-07 08:00:00,-1.0,0.0008536532979441791,10950.550000000005,0.0,0.0,
1485,2022-06-07 12:00:00,-1.0,-0.0025441644483609194,10922.690000000006,0.0,0.0,
1486,2022-06-07 16:00:00,-1.0,-0.005989367088144015,10857.270000000006,0.0,0.0,
1487,2022-06-07 20:00:00,-1.0,0.003098384768915219,10890.910000000005,0.0,0.0,
1488,2022-06-08 00:00:00,-1.0,0.0031062601747695595,10924.740000000005,0.0,0.0,
1489,2022-06-08 04:00:00,-1.0,-0.0024623011623159385,10897.840000000006,0.0,0.0,
1490,2022-06-08 08:00:00,-1.0,-0.00020279247997778693,10895.630000000005,0.0,0.0,
1491,2022-06-08 12:00:00,-1.0,-0.0006112542367903151,10888.970000000005,0.0,0.0,
1492,2022-06-08 16:00:00,-1.0,0.002261921926500099,10913.600000000006,0.0,0.0,
1493,2022-06-08 20:00:00,-1.0,-0.00011361970385592723,10912.360000000004,0.0,0.0,
1494,2022-06-09 00:00:00,-1.0,-0.0006808792965039556,10904.930000000006,0.0,0.0,
1495,2022-06-09 04:00:00,-1.0,-0.0011627768357981294,10892.250000000005,0.0,0.0,
1496,2022-06-09 08:00:00,-1.0,0.000627969427804187,10899.090000000006,0.0,0.0,
1497,2022-06-09 12:00:00,-1.0,0.0005321545193222033,10904.890000000005,0.0,0.0,
1498,2022-06-09 16:00:00,-1.0,0.001431467901097605,10920.500000000005,0.0,0.0,
1499,2022-06-09 20:00:00,-1.0,-0.00046426445675562533,10915.430000000006,0.0,0.0,
1500,2022-06-10 00:00:00,-1.0,-0.00033713742839269756,10911.750000000005,0.0,0.0,
1501,2022-06-10 04:00:00,-1.0,0.00035374710747571037,10915.610000000004,0.0,0.0,
1502,2022-06-10 08:00:00,-1.0,0.0015317513176085207,10932.330000000005,0.0,0.0,
1503,2022-06-10 12:00:00,-1.0,0.0040988517543834035,10977.140000000005,0.0,0.0,
1504,2022-06-10 16:00:00,-1.0,0.0052928176191613385,11035.240000000005,0.0,0.0,
1505,2022-06-10 20:00:00,-1.0,0.0005518683780325606,11041.330000000005,0.0,0.0,
1506,2022-06-11 00:00:00,-1.0,-0.000608622330824371,11034.610000000004,0.0,0.0,
1507,2022-06-11 04:00:00,-1.0,0.0001966539823339275,11036.780000000006,0.0,0.0,
1508,2022-06-11 08:00:00,-1.0,0.008290461529540272,11128.280000000006,0.0,0.0,
1509,2022-06-11 12:00:00,-1.0,0.005244296513027935,11186.640000000005,0.0,0.0,
1510,2022-06-11 16:00:00,-1.0,-0.0025816509693705747,11157.760000000006,0.0,0.0,
1511,2022-06-11 20:00:00,-1.0,0.0012179864058736722,11171.350000000006,0.0,0.0,
1512,2022-06-12 00:00:00,-1.0,0.0059008087652789865,11237.270000000006,0.0,0.0,
1513,2022-06-12 04:00:00,-1.0,-0.0003817653220044015,11232.980000000005,0.0,0.0,
1514,2022-06-12 08:00:00,-1.0,0.00020297374338773544,11235.260000000006,0.0,0.0,
1515,2022-06-12 12:00:00,-1.0,-0.005067973504841006,11178.320000000005,0.0,0.0,
1516,2022-06-12 16:00:00,-1.0,0.004144629962284041,11224.650000000005,0.0,0.0,
1517,2022-06-12 20:00:00,-1.0,0.003986761279861639,11269.400000000005,0.0,0.0,
1518,2022-06-13 00:00:00,-1.0,0.00745470033897111,11353.410000000005,0.0,0.0,
1519,2022-06-13 04:00:00,-1.0,0.005933900035319795,11420.780000000006,0.0,0.0,
1520,2022-06-13 08:00:00,-1.0,0.006499556072352197,11495.010000000006,0.0,0.0,
1521,2022-06-13 12:00:00,-1.0,-0.0018042611533177766,11474.270000000006,0.0,0.0,
1522,2022-06-13 16:00:00,-1.0,0.00011155393763595534,11475.550000000005,0.0,0.0,
1523,2022-06-13 20:00:00,-1.0,0.0016443656295341835,11494.420000000006,0.0,0.0,
1524,2022-06-14 00:00:00,-1.0,0.003107594815571213,11530.140000000005,0.0,0.0,
1525,2022-06-14 04:00:00,-1.0,-0.005816061210011325,11463.080000000005,0.0,0.0,
1526,2022-06-14 08:00:00,-1.0,0.0057515083206258755,11529.010000000006,0.0,0.0,
1527,2022-06-14 12:00:00,-1.0,-0.006543493326833794,11453.570000000005,0.0,0.0,
1528,2022-06-14 16:00:00,-1.0,0.003886997678453019,11498.090000000006,0.0,0.0,
1529,2022-06-14 20:00:00,-1.0,-0.00023917015782626283,11495.340000000006,0.0,0.0,
1530,2022-06-15 00:00:00,-1.0,0.003115175366713796,11531.150000000005,0.0,0.0,
1531,2022-06-15 04:00:00,-1.0,0.00682585865243257,11609.860000000004,0.0,0.0,
1532,2022-06-15 08:00:00,-1.0,-0.002211051640588102,11584.190000000006,0.0,0.0,
1533,2022-06-15 12:00:00,-1.0,-8.632455096191372e-06,11584.090000000006,0.0,0.0,
1534,2022-06-15 16:00:00,-1.0,-0.004392231068646835,11533.210000000005,0.0,0.0,
1535,2022-06-15 20:00:00,-1.0,-0.005765090551546392,11466.720000000005,0.0,0.0,
1536,2022-06-16 00:00:00,-1.0,0.002391267947591036,11494.140000000005,0.0,0.0,
1537,2022-06-16 04:00:00,-1.0,0.0038880681808295403,11538.830000000005,0.0,0.0,
1538,2022-06-16 08:00:00,-1.0,0.004705849726531985,11593.130000000005,0.0,0.0,
1539,2022-06-16 12:00:00,-1.0,-0.00028465134092336974,11589.830000000005,0.0,0.0,
1540,2022-06-16 16:00:00,-1.0,0.0015841474810243117,11608.190000000006,0.0,0.0,
1541,2022-06-16 20:00:00,-1.0,0.002373324351169215,11635.740000000005,0.0,0.0,
1542,2022-06-17 00:00:00,-1.0,-0.0002586857389388353,11632.730000000005,0.0,0.0,
1543,2022-06-17 04:00:00,-1.0,-0.0023898087551245117,11604.930000000006,0.0,0.0,
1544,2022-06-17 08:00:00,-1.0,0.0005773408370406408,11611.630000000005,0.0,0.0,
1545,2022-06-17 12:00:00,-1.0,0.0006562386159394418,11619.250000000005,0.0,0.0,
1546,2022-06-17 16:00:00,-1.0,0.00042945973277097593,11624.240000000005,0.0,0.0,
1547,2022-06-17 20:00:00,-1.0,-0.0005970282788380077,11617.300000000005,0.0,0.0,
1548,2022-06-18 00:00:00,-1.0,0.0006430065505755866,11624.770000000006,0.0,0.0,
1549,2022-06-18 04:00:00,-1.0,0.006511096563630803,11700.460000000005,0.0,0.0,
1550,2022-06-18 08:00:00,-1.0,-0.00010939740830695488,11699.180000000006,0.0,0.0,
1551,2022-06-18 12:00:00,-1.0,0.0013317172656546195,11714.760000000006,0.0,0.0,
1552,2022-06-18 16:00:00,-1.0,0.006344987007843139,11789.090000000006,0.0,0.0,
1553,2022-06-18 20:00:00,-1.0,-0.006784238647766672,11709.110000000006,0.0,0.0,
1554,2022-06-19 00:00:00,-1.0,0.0035809724223274664,11751.040000000005,0.0,0.0,
1555,2022-06-19 04:00:00,-1.0,-0.00021444910407919515,11748.520000000006,0.0,0.0,
1556,2022-06-19 08:00:00,-1.0,-0.008460640148716614,11649.120000000006,0.0,0.0,
1557,2022-06-19 12:00:00,-1.0,-0.0014215666076065059,11632.560000000005,0.0,0.0,
1558,2022-06-19 16:00:00,-1.0,-0.00250073930416006,11603.470000000005,0.0,0.0,
1559,2022-06-19 20:00:00,-1.0,-0.002392387794340811,11575.710000000005,0.0,0.0,
1560,2022-06-20 00:00:00,-1.0,0.004191535551599124,11624.230000000005,0.0,0.0,
1561,2022-06-20 04:00:00,-1.0,3.183006530327326e-05,11624.600000000006,0.0,0.0,
1562,2022-06-20 08:00:00,-1.0,-0.006315056001926944,11551.190000000006,0.0,0.0,
1563,2022-06-20 12:00:00,-1.0,0.0016015665918402977,11569.690000000006,0.0,0.0,
1564,2022-06-20 16:00:00,-1.0,0.002427895648025258,11597.780000000006,0.0,0.0,
1565,2022-06-20 20:00:00,-1.0,-0.0018779456068317435,11576.000000000005,0.0,0.0,
1566,2022-06-21 00:00:00,-1.0,-0.00022892190739454144,11573.350000000006,0.0,0.0,
1567,2022-06-21 04:00:00,-1.0,-0.0015267835155767795,11555.680000000006,0.0,0.0,
1568,2022-06-21 08:00:00,-1.0,0.0006204740872022274,11562.850000000006,0.0,0.0,
1569,2022-06-21 12:00:00,-1.0,-0.002312578646268104,11536.110000000004,0.0,0.0,
1570,2022-06-21 16:00:00,-1.0,0.0037881053492034855,11579.810000000005,0.0,0.0,
1571,2022-06-21 20:00:00,-1.0,-0.00012262722790790104,11578.390000000005,0.0,0.0,
1572,2022-06-22 00:00:00,-1.0,0.0031567428632133243,11614.940000000006,0.0,0.0,
1573,2022-06-22 04:00:00,-1.0,0.0012105099122337037,11629.000000000005,0.0,0.0,
1574,2022-06-22 08:00:00,-1.0,-0.0018995614412244954,11606.910000000005,0.0,0.0,
1575,2022-06-22 12:00:00,-1.0,0.001922130868594607,11629.220000000005,0.0,0.0,
1576,2022-06-22 16:00:00,-1.0,0.00036975824689888803,11633.520000000006,0.0,0.0,
1577,2022-06-22 20:00:00,-1.0,0.0017647281304367102,11654.050000000005,0.0,0.0,
1578,2022-06-23 00:00:00,-1.0,-0.0022490035652841245,11627.840000000006,0.0,0.0,
1579,2022-06-23 04:00:00,-1.0,-0.0013158075790516977,11612.540000000005,0.0,0.0,
1580,2022-06-23 08:00:00,-1.0,-0.0012822345498917365,11597.650000000005,0.0,0.0,
1581,2022-06-23 12:00:00,-1.0,0.0010665953878588041,11610.020000000006,0.0,0.0,
1582,2022-06-23 16:00:00,-1.0,-0.0027932768419003384,11577.590000000006,0.0,0.0,
1583,2022-06-23 20:00:00,-1.0,-0.0015607738743554922,11559.520000000006,0.0,0.0,
1584,2022-06-24 00:00:00,-1.0,-0.0004905047960469533,11553.850000000006,0.0,0.0,
1585,2022-06-24 04:00:00,-1.0,0.00014627158912383642,11555.540000000005,0.0,0.0,
1586,2022-06-24 08:00:00,-1.0,-0.004085486268923799,11508.330000000005,0.0,0.0,
1587,2022-06-24 12:00:00,-1.0,-0.00017986971176531252,11506.260000000006,0.0,0.0,
1588,2022-06-24 16:00:00,-1.0,-0.002612490939714718,11476.200000000004,0.0,0.0,
1589,2022-06-24 20:00:00,-1.0,0.00026315330858639463,11479.220000000005,0.0,0.0,
1590,2022-06-25 00:00:00,-1.0,0.0001097635553635179,11480.480000000005,0.0,0.0,
1591,2022-06-25 04:00:00,-1.0,-0.0009267905174695779,11469.840000000006,0.0,0.0,
1592,2022-06-25 08:00:00,-1.0,0.001503072405543593,11487.080000000005,0.0,0.0,
1593,2022-06-25 12:00:00,-1.0,0.0028919446891637612,11520.300000000005,0.0,0.0,
1594,2022-06-25 16:00:00,-1.0,-0.001877555271998066,11498.670000000006,0.0,0.0,
1595,2022-06-25 20:00:00,-1.0,-0.0031995004639667757,11461.880000000005,0.0,0.0,
1596,2022-06-26 00:00:00,-1.0,0.0007921911588675279,11470.960000000005,0.0,0.0,
1597,2022-06-26 04:00:00,-1.0,-0.00041757620983762234,11466.170000000006,0.0,0.0,
1598,2022-06-26 08:00:00,-1.0,-0.002760293977849604,11434.520000000006,0.0,0.0,
1599,2022-06-26 12:00:00,-1.0,0.004051766055767958,11480.850000000006,0.0,0.0,
1600,2022-06-26 16:00:00,-1.0,-0.0002369162562005922,11478.130000000005,0.0,0.0,
1601,2022-06-26 20:00:00,-1.0,0.002467300858240762,11506.450000000004,0.0,0.0,
1602,2022-06-27 00:00:00,-1.0,-0.001922400045191952,11484.330000000005,0.0,0.0,
1603,2022-06-27 04:00:00,-1.0,-0.0006748325762147012,11476.580000000005,0.0,0.0,
1604,2022-06-27 08:00:00,-1.0,0.0006665748855494424,11484.230000000005,0.0,0.0,
1605,2022-06-27 12:00:00,-1.0,0.0028325799814179486,11516.760000000006,0.0,0.0,
1606,2022-06-27 16:00:00,-1.0,-0.0007997040834402114,11507.550000000005,0.0,0.0,
1607,2022-06-27 20:00:00,-1.0,0.00036323978605357077,11511.730000000005,0.0,0.0,
1608,2022-06-28 00:00:00,-1.0,0.0009181938770279618,11522.300000000005,0.0,0.0,
1609,2022-06-28 04:00:00,-1.0,-0.002231325343030388,11496.590000000006,0.0,0.0,
1610,2022-06-28 08:00:00,-1.0,-0.0013769300288172248,11480.760000000006,0.0,0.0,
1611,2022-06-28 12:00:00,-1.0,0.0034657984314625523,11520.550000000005,0.0,0.0,
1612,2022-06-28 16:00:00,-1.0,0.0023835667567955188,11548.010000000006,0.0,0.0,
1613,2022-06-28 20:00:00,-1.0,0.0010547271781025103,11560.190000000006,0.0,0.0,
1614,2022-06-29 00:00:00,-1.0,-7.266316557086316e-05,11559.350000000006,0.0,0.0,
1615,2022-06-29 04:00:00,-1.0,0.0012370937812247185,11573.650000000005,0.0,0.0,
1616,2022-06-29 08:00:00,-1.0,0.001092136015863554,11586.290000000005,0.0,0.0,
1617,2022-06-29 12:00:00,-1.0,0.0003184798585225135,11589.980000000005,0.0,0.0,
1618,2022-06-29 16:00:00,-1.0,-0.00031837846139515236,11586.290000000005,0.0,0.0,
1619,2022-06-29 20:00:00,-1.0,0.0015311199702408018,11604.030000000006,0.0,0.0,
1620,2022-06-30 00:00:00,-1.0,0.0005411912930248786,11610.310000000005,0.0,0.0,
1621,2022-06-30 04:00:00,-1.0,0.003144618877532146,11646.820000000005,0.0,0.0,
1622,2022-06-30 08:00:00,-1.0,0.0033425432864937488,11685.750000000005,0.0,0.0,
1623,2022-06-30 12:00:00,-1.0,-0.0011749352844275807,11672.020000000006,0.0,0.0,
1624,2022-06-30 16:00:00,-1.0,0.0009732676948803753,11683.380000000005,0.0,0.0,
1625,2022-06-30 20:00:00,-1.0,-0.004292422227129444,11633.230000000005,0.0,0.0,
1626,2022-07-01 00:00:00,-1.0,0.0014174911009237068,11649.720000000005,0.0,0.0,
1627,2022-07-01 04:00:00,-1.0,-0.0010549609776028257,11637.430000000006,0.0,0.0,
1628,2022-07-01 08:00:00,-1.0,0.0014255724846465867,11654.020000000006,0.0,0.0,
1629,2022-07-01 12:00:00,-1.0,-0.0005697604775005694,11647.380000000005,0.0,0.0,
1630,2022-07-01 16:00:00,-1.0,-0.0009487112123068853,11636.330000000005,0.0,0.0,
1631,2022-07-01 20:00:00,-1.0,0.0007029707820249698,11644.510000000006,0.0,0.0,
1632,2022-07-02 00:00:00,-1.0,0.0018661154483958775,11666.240000000005,0.0,0.0,
1633,2022-07-02 04:00:00,-1.0,-0.00034972707573299733,11662.160000000005,0.0,0.0,
1634,2022-07-02 08:00:00,-1.0,-0.00014577059481268861,11660.460000000005,0.0,0.0,
1635,2022-07-02 12:00:00,-1.0,-0.0007812727799759722,11651.350000000006,0.0,0.0,
1636,2022-07-02 16:00:00,-1.0,-0.0011286245799844163,11638.200000000004,0.0,0.0,
1637,2022-07-02 20:00:00,-1.0,-8.334622192429642e-05,11637.230000000005,0.0,0.0,
1638,2022-07-03 00:00:00,-1.0,0.0003918458258536095,11641.790000000005,0.0,0.0,
1639,2022-07-03 04:00:00,-1.0,-0.0001228333443568097,11640.360000000004,0.0,0.0,
1640,2022-07-03 08:00:00,-1.0,0.00024054238872350808,11643.160000000005,0.0,0.0,
1641,2022-07-03 12:00:00,-1.0,0.0008992404123966402,11653.630000000005,0.0,0.0,
1642,2022-07-03 16:00:00,-1.0,-0.002319448961396464,11626.600000000006,0.0,0.0,
1643,2022-07-03 20:00:00,-1.0,0.00029071267610469853,11629.980000000005,0.0,0.0,
1644,2022-07-04 00:00:00,-1.0,0.0019380944765168273,11652.520000000006,0.0,0.0,
1645,2022-07-04 04:00:00,-1.0,7.637832846452142e-05,11653.410000000005,0.0,0.0,
1646,2022-07-04 08:00:00,-1.0,-0.004305177626119705,11603.240000000005,0.0,0.0,
1647,2022-07-04 12:00:00,-1.0,-0.0009661094659766389,11592.030000000006,0.0,0.0,
1648,2022-07-04 16:00:00,-1.0,-0.0009713570444520592,11580.770000000006,0.0,0.0,
1649,2022-07-04 20:00:00,-1.0,-0.0023772167135691635,11553.240000000005,0.0,0.0,
1650,2022-07-05 00:00:00,-1.0,-0.00018436386675957372,11551.110000000004,0.0,0.0,
1651,2022-07-05 04:00:00,-1.0,-0.00044411316315051685,11545.980000000005,0.0,0.0,
1652,2022-07-05 08:00:00,-1.0,0.003988401157805743,11592.030000000006,0.0,0.0,
1653,2022-07-05 12:00:00,-1.0,0.001661486383316646,11611.290000000005,0.0,0.0,
1654,2022-07-05 16:00:00,-1.0,-0.0046144743607299255,11557.710000000005,0.0,0.0,
1655,2022-07-05 20:00:00,-1.0,0.0012139082915214594,11571.740000000005,0.0,0.0,
1656,2022-07-06 00:00:00,-1.0,0.0001399962322001791,11573.360000000004,0.0,0.0,
1657,2022-07-06 04:00:00,-1.0,-0.0007327172057206566,11564.880000000005,0.0,0.0,
1658,2022-07-06 08:00:00,-1.0,0.0004539606117832662,11570.130000000005,0.0,0.0,
1659,2022-07-06 12:00:00,-1.0,4.494331524362849e-05,11570.650000000005,0.0,0.0,
1660,2022-07-06 16:00:00,-1.0,-0.0017172760389432273,11550.780000000006,0.0,0.0,
1661,2022-07-06 20:00:00,-1.0,-0.0028664730866660992,11517.670000000006,0.0,0.0,
1662,2022-07-07 00:00:00,-1.0,0.0009029604077908093,11528.070000000005,0.0,0.0,
1663,2022-07-07 04:00:00,-1.0,-3.6432811389985886e-05,11527.650000000005,0.0,0.0,
1664,2022-07-07 08:00:00,-1.0,-0.0008223705612158128,11518.170000000006,0.0,0.0,
1665,2022-07-07 12:00:00,-1.0,-0.002977903607951582,11483.870000000006,0.0,0.0,
1666,2022-07-07 16:00:00,-1.0,-0.0023876968304240576,11456.450000000004,0.0,0.0,
1667,2022-07-07 20:00:00,-1.0,0.0008990568631646045,11466.750000000005,0.0,0.0,
1668,2022-07-08 00:00:00,-1.0,-0.0018845793271852207,11445.140000000005,0.0,0.0,
1669,2022-07-08 04:00:00,-1.0,0.0015569927497609548,11462.960000000005,0.0,0.0,
1670,2022-07-08 08:00:00,-1.0,0.0017403881719906256,11482.910000000005,0.0,0.0,
1671,2022-07-08 12:00:00,-1.0,-0.0012740672878215342,11468.280000000006,0.0,0.0,
1672,2022-07-08 16:00:00,-1.0,-0.00035489192799631475,11464.210000000005,0.0,0.0,
1673,2022-07-08 20:00:00,-1.0,0.0022670554708958957,11490.200000000004,0.0,0.0,
1674,2022-07-09 00:00:00,-1.0,-0.0002584811404500176,11487.230000000005,0.0,0.0,
1675,2022-07-09 04:00:00,-1.0,-0.0006972960409080686,11479.220000000005,0.0,0.0,
1676,2022-07-09 08:00:00,-1.0,0.0012840593698875136,11493.960000000005,0.0,0.0,
1677,2022-07-09 12:00:00,-1.0,-0.0004315309954097124,11489.000000000005,0.0,0.0,
1678,2022-07-09 16:00:00,-1.0,-0.00029332404909054866,11485.630000000005,0.0,0.0,
1679,2022-07-09 20:00:00,-1.0,0.00013843385169121092,11487.220000000005,0.0,0.0,
1680,2022-07-10 00:00:00,-1.0,0.0025158393414594915,11516.120000000006,0.0,0.0,
1681,2022-07-10 04:00:00,-1.0,-0.00012330541883920354,11514.700000000004,0.0,0.0,
1682,2022-07-10 08:00:00,-1.0,0.0005271522488645708,11520.770000000006,0.0,0.0,
1683,2022-07-10 12:00:00,-1.0,0.0017264471037958806,11540.660000000005,0.0,0.0,
1684,2022-07-10 16:00:00,-1.0,-0.0009306226853577071,11529.920000000006,0.0,0.0,
1685,2022-07-10 20:00:00,-1.0,0.0005169159890094921,11535.880000000005,0.0,0.0,
1686,2022-07-11 00:00:00,-1.0,0.0011945339237231511,11549.660000000005,0.0,0.0,
1687,2022-07-11 04:00:00,-1.0,0.0009705913420827716,11560.870000000006,0.0,0.0,
1688,2022-07-11 08:00:00,-1.0,-1.7299736092546425e-05,11560.670000000006,0.0,0.0,
1689,2022-07-11 12:00:00,-1.0,-9.515019458228302e-06,11560.560000000005,0.0,0.0,
1690,2022-07-11 16:00:00,-1.0,0.00016262187990911947,11562.440000000006,0.0,0.0,
1691,2022-07-11 20:00:00,-1.0,0.003926506861873458,11607.840000000006,0.0,0.0,
1692,2022-07-12 00:00:00,-1.0,0.0008830238873036578,11618.090000000006,0.0,0.0,
1693,2022-07-12 04:00:00,-1.0,0.001470121164494298,11635.170000000006,0.0,0.0,
1694,2022-07-12 08:00:00,-1.0,0.00027846606452675005,11638.410000000005,0.0,0.0,
1695,2022-07-12 12:00:00,-1.0,-0.0008643792408069562,11628.350000000006,0.0,0.0,
1696,2022-07-12 16:00:00,-1.0,0.002966026994371429,11662.840000000006,0.0,0.0,
1697,2022-07-12 20:00:00,-1.0,0.00024179359401310663,11665.660000000005,0.0,0.0,
1698,2022-07-13 00:00:00,-1.0,-0.0011795303480471864,11651.900000000005,0.0,0.0,
1699,2022-07-13 04:00:00,-1.0,-0.001478728791012629,11634.670000000006,0.0,0.0,
1700,2022-07-13 08:00:00,-1.0,-0.0010709371215514851,11622.210000000005,0.0,0.0,
1701,2022-07-13 12:00:00,-1.0,0.0018774398328718078,11644.030000000006,0.0,0.0,
1702,2022-07-13 16:00:00,-1.0,-0.0014084470754542888,11627.630000000005,0.0,0.0,
1703,2022-07-13 20:00:00,-1.0,-0.003301618644556026,11589.240000000005,0.0,0.0,
1704,2022-07-14 00:00:00,-1.0,0.00019759708143074484,11591.530000000006,0.0,0.0,
1705,2022-07-14 04:00:00,-1.0,0.0013052634121637485,11606.660000000005,0.0,0.0,
1706,2022-07-14 08:00:00,-1.0,0.0014052276882410286,11622.970000000005,0.0,0.0,
1707,2022-07-14 12:00:00,-1.0,-0.005134660073974229,11563.290000000005,0.0,0.0,
1708,2022-07-14 16:00:00,-1.0,-0.0045912538732488795,11510.200000000004,0.0,0.0,
1709,2022-07-14 20:00:00,-1.0,5.386526732809038e-05,11510.820000000005,0.0,0.0,
1710,2022-07-15 00:00:00,-1.0,-0.0005646860953433253,11504.320000000005,0.0,0.0,
1711,2022-07-15 04:00:00,1.0,-0.0010370017523851915,11492.390000000005,0.0,0.0,
1712,2022-07-15 08:00:00,1.0,-6.70008588292692e-05,11491.620000000004,0.0,0.0,
1713,2022-07-15 12:00:00,1.0,0.0009598298586275256,11502.650000000005,0.0,0.0,
1714,2022-07-15 16:00:00,1.0,0.003842592793834365,11546.850000000004,0.0,0.0,
1715,2022-07-15 20:00:00,1.0,-0.003038057998501764,11511.770000000004,0.0,0.0,
1716,2022-07-16 00:00:00,-1.0,-0.0007896266169320487,11502.680000000004,0.0,0.0,
1717,2022-07-16 04:00:00,1.0,0.002161235468603806,11527.540000000005,0.0,0.0,
1718,2022-07-16 08:00:00,1.0,5.378424191126996e-05,11528.160000000005,0.0,0.0,
1719,2022-07-16 12:00:00,1.0,0.006628117583378446,11604.570000000005,0.0,0.0,
1720,2022-07-16 16:00:00,1.0,0.005334105442941883,11666.470000000005,0.0,0.0,
1721,2022-07-16 20:00:00,1.0,0.0016817426350901332,11686.090000000006,0.0,0.0,
1722,2022-07-17 00:00:00,1.0,-0.00019253659692852754,11683.840000000006,0.0,0.0,
1723,2022-07-17 04:00:00,1.0,0.0006906975788780745,11691.910000000005,0.0,0.0,
1724,2022-07-17 08:00:00,1.0,0.0001548078970843303,11693.720000000005,0.0,0.0,
