bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2223,2023-10-08 12:00:00,-1.0,-0.0013596951010509395,9812.372246644496,0.0,74.43144835550002,
2224,2023-10-08 16:00:00,-1.0,-0.0004596238184442214,9807.862246644498,0.0,74.43144835550002,
2225,2023-10-08 20:00:00,-1.0,0.0002926223806805073,9810.732246644497,0.0,74.43144835550002,
2226,2023-10-09 00:00:00,-1.0,-8.256264462591645e-05,9809.922246644497,0.0,74.43144835550002,
2227,2023-10-09 04:00:00,-1.0,0.001317033884179697,9822.842246644497,0.0,74.43144835550002,
2228,2023-10-09 08:00:00,-1.0,0.0030622501354202747,9852.922246644497,0.0,74.43144835550002,
2229,2023-10-09 12:00:00,-1.0,0.00044250831284942116,9857.282246644496,0.0,74.43144835550002,
2230,2023-10-09 16:00:00,-1.0,0.000491007549433542,9862.122246644496,0.0,74.43144835550002,
2231,2023-10-09 20:00:00,-1.0,0.0001338454307284742,9863.442246644496,0.0,74.43144835550002,
2232,2023-10-10 00:00:00,-1.0,-0.00047954860805399235,9858.712246644496,0.0,74.43144835550002,
2233,2023-10-10 04:00:00,-1.0,-0.0005446958857965312,9853.342246644497,0.0,74.43144835550002,
2234,2023-10-10 08:00:00,-1.0,0.001080851525646187,9863.992246644497,0.0,74.43144835550002,
2235,2023-10-10 12:00:00,-1.0,0.0011901874724196126,9875.732246644497,0.0,74.43144835550002,
2236,2023-10-10 16:00:00,-1.0,0.00018530271521099984,9877.562246644497,0.0,74.43144835550002,
2237,2023-10-10 20:00:00,-1.0,-0.0001640080780610509,9875.942246644496,0.0,74.43144835550002,
2238,2023-10-11 00:00:00,-1.0,0.0011219182659525373,9887.022246644497,0.0,74.43144835550002,
2239,2023-10-11 04:00:00,-1.0,-4.652563618501304e-05,9886.562246644497,0.0,74.43144835550002,
2240,2023-10-11 08:00:00,-1.0,-0.0015971173402926642,9870.772246644497,0.0,74.43144835550002,
2241,2023-10-11 12:00:00,-1.0,0.001353490858280182,9884.132246644496,0.0,74.43144835550002,
2242,2023-10-11 16:00:00,-1.0,-0.0003864780341538143,9880.312246644497,0.0,74.43144835550002,
2243,2023-10-11 20:00:00,-1.0,-0.0003653730681664191,9876.702246644498,0.0,74.43144835550002,
2244,2023-10-12 00:00:00,-1.0,0.0005123167504335058,9881.762246644497,0.0,74.43144835550002,
2245,2023-10-12 04:00:00,-1.0,0.00025197934719045634,9884.252246644497,0.0,74.43144835550002,
2246,2023-10-12 08:00:00,-1.0,0.0007345016920692338,9891.512246644497,0.0,74.43144835550002,
2247,2023-10-12 12:00:00,-1.0,0.001050395504845536,9901.902246644497,0.0,74.43144835550002,
2248,2023-10-12 16:00:00,-1.0,0.0010260654717575424,9912.062246644497,0.0,74.43144835550002,
2249,2023-10-12 20:00:00,-1.0,-0.0008171861514230105,9903.962246644496,0.0,74.43144835550002,
2250,2023-10-13 00:00:00,-1.0,5.149454201247572e-05,9904.472246644496,0.0,74.43144835550002,
2251,2023-10-13 04:00:00,-1.0,-0.001055078931998521,9894.022246644497,0.0,74.43144835550002,
2252,2023-10-13 08:00:00,-1.0,0.0003062455212314852,9897.052246644496,0.0,74.43144835550002,
2253,2023-10-13 12:00:00,-1.0,0.0006951564797825771,9903.932246644497,0.0,74.43144835550002,
2254,2023-10-13 16:00:00,-1.0,-0.0006361109752276439,9897.632246644496,0.0,74.43144835550002,
2255,2023-10-13 20:00:00,-1.0,-0.0006284331287523814,9891.412246644497,0.0,74.43144835550002,
2256,2023-10-14 00:00:00,-1.0,-0.0001577125653142719,9889.852246644497,0.0,74.43144835550002,
2257,2023-10-14 04:00:00,-1.0,0.0006006156464080092,9895.792246644496,0.0,74.43144835550002,
2258,2023-10-14 08:00:00,-1.0,6.669501375444753e-05,9896.452246644498,0.0,74.43144835550002,
2259,2023-10-14 12:00:00,-1.0,-0.0009205319010243684,9887.342246644497,0.0,74.43144835550002,
2260,2023-10-14 16:00:00,-1.0,9.10254725232651e-05,9888.242246644497,0.0,74.43144835550002,
2261,2023-10-14 20:00:00,-1.0,3.944078131090656e-05,9888.632246644496,0.0,74.43144835550002,
2262,2023-10-15 00:00:00,-1.0,5.056310999629332e-05,9889.132246644496,0.0,74.43144835550002,
2263,2023-10-15 04:00:00,-1.0,-5.1571764567492906e-05,9888.622246644496,0.0,74.43144835550002,
2264,2023-10-15 08:00:00,-1.0,-6.067579335455875e-05,9888.022246644497,0.0,74.43144835550002,
2265,2023-10-15 12:00:00,-1.0,0.00016787988119304487,9889.682246644497,0.0,74.43144835550002,
2266,2023-10-15 16:00:00,-1.0,-0.0006592729510811468,9883.162246644497,0.0,74.43144835550002,
2267,2023-10-15 20:00:00,-1.0,0.00026712098153569563,9885.802246644496,0.0,74.43144835550002,
2268,2023-10-16 00:00:00,-1.0,-0.0005290415354782807,9880.572246644497,0.0,74.43144835550002,
2269,2023-10-16 04:00:00,-1.0,-0.0015920130542379507,9864.842246644497,0.0,74.43144835550002,
2270,2023-10-16 08:00:00,-1.0,-0.0004044666807881958,9860.852246644497,0.0,74.43144835550002,
2271,2023-10-16 12:00:00,-1.0,0.0005192248978014291,9865.972246644496,0.0,74.43144835550002,
2272,2023-10-16 16:00:00,-1.0,-0.0012365735170345449,9853.772246644497,0.0,74.43144835550002,
2273,2023-10-16 20:00:00,-1.0,-0.0009762758626045143,9844.152246644497,0.0,74.43144835550002,
2274,2023-10-17 00:00:00,-1.0,0.0010280214838662705,9854.272246644497,0.0,74.43144835550002,
2275,2023-10-17 04:00:00,-1.0,-0.00010959713441749397,9853.192246644496,0.0,74.43144835550002,
2276,2023-10-17 08:00:00,-1.0,0.000604880108985073,9859.152246644497,0.0,74.43144835550002,
2277,2023-10-17 12:00:00,-1.0,0.0009037288173567859,9868.062246644497,0.0,74.43144835550002,
2278,2023-10-17 16:00:00,-1.0,0.0011511885227379892,9879.422246644497,0.0,74.43144835550002,
2279,2023-10-17 20:00:00,-1.0,-8.704962481920209e-05,9878.562246644497,0.0,74.43144835550002,
2280,2023-10-18 00:00:00,-1.0,-0.0003259583651551434,9875.342246644497,0.0,74.43144835550002,
2281,2023-10-18 04:00:00,-1.0,-0.00042935220816675557,9871.102246644497,0.0,74.43144835550002,
2282,2023-10-18 08:00:00,-1.0,-0.0006372135393633016,9864.812246644497,0.0,74.43144835550002,
2283,2023-10-18 12:00:00,-1.0,0.0008778676961587184,9873.472246644496,0.0,74.43144835550002,
2284,2023-10-18 16:00:00,-1.0,0.0007241626675387192,9880.622246644496,0.0,74.43144835550002,
2285,2023-10-18 20:00:00,-1.0,-4.959201837373417e-05,9880.132246644496,0.0,74.43144835550002,
2286,2023-10-19 00:00:00,-1.0,0.0014544339732780465,9894.502246644497,0.0,74.43144835550002,
2287,2023-10-19 04:00:00,-1.0,-0.0002870280817777182,9891.662246644497,0.0,74.43144835550002,
2288,2023-10-19 08:00:00,-1.0,-0.00019713572414603586,9889.712246644496,0.0,74.43144835550002,
2289,2023-10-19 12:00:00,-1.0,-0.0007421853959896918,9882.372246644496,0.0,74.43144835550002,
2290,2023-10-19 16:00:00,-1.0,-0.000688093893883468,9875.572246644497,0.0,74.43144835550002,
2291,2023-10-19 20:00:00,-1.0,0.00014480173546260744,9877.002246644497,0.0,74.43144835550002,
2292,2023-10-20 00:00:00,-1.0,-0.0020400926816479537,9856.852246644497,0.0,74.43144835550002,
2293,2023-10-20 04:00:00,-1.0,0.0003266762978104687,9860.072246644497,0.0,74.43144835550002,
2294,2023-10-20 08:00:00,-1.0,-0.0030070773578855237,9830.422246644497,0.0,74.43144835550002,
2295,2023-10-20 12:00:00,-1.0,0.0007822654823017583,9838.112246644498,0.0,74.43144835550002,
2296,2023-10-20 16:00:00,-1.0,-0.00012908980586534557,9836.842246644497,0.0,74.43144835550002,
2297,2023-10-20 20:00:00,-1.0,0.00028871053624635046,9839.682246644497,0.0,74.43144835550002,
2298,2023-10-21 00:00:00,-1.0,0.0006301016480600996,9845.882246644496,0.0,74.43144835550002,
2299,2023-10-21 04:00:00,-1.0,-0.00090393118433163,9836.982246644497,0.0,74.43144835550002,
2300,2023-10-21 08:00:00,-1.0,-0.00021246353277837304,9834.892246644496,0.0,74.43144835550002,
2301,2023-10-21 12:00:00,-1.0,-0.0020356094909764755,9814.872246644496,0.0,74.43144835550002,
2302,2023-10-21 16:00:00,-1.0,-0.0006612414137350253,9808.382246644496,0.0,74.43144835550002,
2303,2023-10-21 20:00:00,-1.0,0.0006372100763241129,9814.632246644496,0.0,74.43144835550002,
2304,2023-10-22 00:00:00,-1.0,-8.049206329352465e-05,9813.842246644497,0.0,74.43144835550002,
2305,2023-10-22 04:00:00,-1.0,-5.808122707440244e-05,9813.272246644497,0.0,74.43144835550002,
2306,2023-10-22 08:00:00,-1.0,0.00017731088634520553,9815.012246644497,0.0,74.43144835550002,
2307,2023-10-22 12:00:00,-1.0,0.0002862961277465548,9817.822246644497,0.0,74.43144835550002,
2308,2023-10-22 16:00:00,-1.0,-0.0009421641345320753,9808.572246644497,0.0,74.43144835550002,
2309,2023-10-22 20:00:00,-1.0,-0.0029260119901567405,9779.872246644496,0.0,74.43144835550002,
2310,2023-10-23 00:00:00,-1.0,-0.0031534154252966795,9749.032246644496,0.0,74.43144835550002,
2311,2023-10-23 04:00:00,-1.0,0.0018863410782470336,9767.422246644497,0.0,74.43144835550002,
2312,2023-10-23 08:00:00,-1.0,-6.450012952163853e-05,9766.792246644496,0.0,74.43144835550002,
2313,2023-10-23 12:00:00,-1.0,2.9692450978613394e-05,9767.082246644497,0.0,74.43144835550002,
2314,2023-10-23 16:00:00,-1.0,-0.0032957641992887865,9734.892246644496,0.0,74.43144835550002,
2315,2023-10-23 20:00:00,-1.0,-0.005832627476649255,9678.112246644498,0.0,74.43144835550002,
2316,2023-10-24 00:00:00,-1.0,-0.004525675966941534,9634.312246644497,0.0,74.43144835550002,
2317,2023-10-24 04:00:00,-1.0,2.802483385311305e-05,9634.582246644497,0.0,74.43144835550002,
2318,2023-10-24 08:00:00,-1.0,-0.0038081568106160812,9597.892246644496,0.0,74.43144835550002,
2319,2023-10-24 12:00:00,-1.0,0.007031752208261688,9665.382246644496,0.0,74.43144835550002,
2320,2023-10-24 16:00:00,-1.0,6.931955538869161e-05,9666.052246644496,0.0,74.43144835550002,
2321,2023-10-24 20:00:00,-1.0,-0.0007717731923690963,9658.592246644497,0.0,74.43144835550002,
2322,2023-10-25 00:00:00,-1.0,-0.0003820432528646167,9654.902246644497,0.0,74.43144835550002,
2323,2023-10-25 04:00:00,-1.0,0.0020134849119530784,9674.342246644497,0.0,74.43144835550002,
2324,2023-10-25 08:00:00,-1.0,-0.0016890037155412596,9658.002246644497,0.0,74.43144835550002,
2325,2023-10-25 12:00:00,-1.0,-0.0021401941594269003,9637.332246644497,0.0,74.43144835550002,
2326,2023-10-25 16:00:00,-1.0,0.0016944523216666507,9653.662246644497,0.0,74.43144835550002,
2327,2023-10-25 20:00:00,-1.0,0.00028590186081545177,9656.422246644497,0.0,74.43144835550002,
2328,2023-10-26 00:00:00,-1.0,-0.0030197519593897493,9627.262246644497,0.0,74.43144835550002,
2329,2023-10-26 04:00:00,-1.0,-0.003430881921962059,9594.232246644497,0.0,74.43144835550002,
2330,2023-10-26 08:00:00,-1.0,0.003858568257293138,9631.252246644497,0.0,74.43144835550002,
2331,2023-10-26 12:00:00,-1.0,0.0035384806801082025,9665.332246644497,0.0,74.43144835550002,
2332,2023-10-26 16:00:00,-1.0,-0.0014795145821258071,9651.032246644496,0.0,74.43144835550002,
2333,2023-10-26 20:00:00,-1.0,-0.0011231959155217908,9640.192246644496,0.0,74.43144835550002,
2334,2023-10-27 00:00:00,-1.0,0.0012613856330754292,9652.352246644497,0.0,74.43144835550002,
2335,2023-10-27 04:00:00,-1.0,0.0014970444126738425,9666.802246644496,0.0,74.43144835550002,
2336,2023-10-27 08:00:00,-1.0,-0.00047171752184982374,9662.242246644497,0.0,74.43144835550002,
2337,2023-10-27 12:00:00,-1.0,-0.00015213859914453565,9660.772246644497,0.0,74.43144835550002,
2338,2023-10-27 16:00:00,-1.0,0.0008757063911672969,9669.232246644497,0.0,74.43144835550002,
2339,2023-10-27 20:00:00,-1.0,-0.0005233093870256056,9664.172246644497,0.0,74.43144835550002,
2340,2023-10-28 00:00:00,-1.0,-0.0010916610063178567,9653.622246644496,0.0,74.43144835550002,
2341,2023-10-28 04:00:00,-1.0,0.00024861134387510475,9656.022246644497,0.0,74.43144835550002,
2342,2023-10-28 08:00:00,-1.0,-3.210431708655648e-05,9655.712246644496,0.0,74.43144835550002,
2343,2023-10-28 12:00:00,-1.0,-0.00030241166321154367,9652.792246644496,0.0,74.43144835550002,
2344,2023-10-28 16:00:00,-1.0,0.0014192784481363852,9666.492246644497,0.0,74.43144835550002,
2345,2023-10-28 20:00:00,-1.0,9.103612536431882e-05,9667.372246644496,0.0,74.43144835550002,
2346,2023-10-29 00:00:00,-1.0,0.00012619768525246045,9668.592246644497,0.0,74.43144835550002,
2347,2023-10-29 04:00:00,-1.0,-0.0008408669837972615,9660.462246644496,0.0,74.43144835550002,
2348,2023-10-29 08:00:00,-1.0,-0.0005745066704160307,9654.912246644497,0.0,74.43144835550002,
2349,2023-10-29 12:00:00,-1.0,-0.0003656169947300336,9651.382246644496,0.0,74.43144835550002,
2350,2023-10-29 16:00:00,-1.0,-9.117864959762301e-05,9650.502246644497,0.0,74.43144835550002,
2351,2023-10-29 20:00:00,-1.0,-0.00021449660826922123,9648.432246644497,0.0,74.43144835550002,
2352,2023-10-30 00:00:00,-1.0,0.0012685998810073595,9660.672246644497,0.0,74.43144835550002,
2353,2023-10-30 04:00:00,-1.0,-0.00043992797721459365,9656.422246644497,0.0,74.43144835550002,
2354,2023-10-30 08:00:00,-1.0,-0.00287580630700468,9628.652246644497,0.0,74.43144835550002,
2355,2023-10-30 12:00:00,-1.0,-0.00047981793107243487,9624.032246644496,0.0,74.43144835550002,
2356,2023-10-30 16:00:00,-1.0,0.0018734351192855048,9642.062246644497,0.0,74.43144835550002,
2357,2023-10-30 20:00:00,-1.0,-0.0007809532657415685,9634.532246644496,0.0,74.43144835550002,
2358,2023-10-31 00:00:00,-1.0,0.0014416890871726817,9648.422246644497,0.0,74.43144835550002,
2359,2023-10-31 04:00:00,-1.0,0.00047365257066656064,9652.992246644497,0.0,74.43144835550002,
2360,2023-10-31 08:00:00,-1.0,-0.0019506904718115115,9634.162246644497,0.0,74.43144835550002,
2361,2023-10-31 12:00:00,-1.0,0.0018631614810360464,9652.112246644498,0.0,74.43144835550002,
2362,2023-10-31 16:00:00,-1.0,-0.002073121352992646,9632.102246644497,0.0,74.43144835550002,
2363,2023-10-31 20:00:00,-1.0,-0.00033222238697849793,9628.902246644497,0.0,74.43144835550002,
2364,2023-11-01 00:00:00,-1.0,0.0005130387528569091,9633.842246644497,0.0,74.43144835550002,
2365,2023-11-01 04:00:00,-1.0,0.0005283457907745426,9638.932246644497,0.0,74.43144835550002,
2366,2023-11-01 08:00:00,-1.0,0.0005031677654634414,9643.782246644496,0.0,74.43144835550002,
2367,2023-11-01 12:00:00,-1.0,0.0007766662299542038,9651.272246644497,0.0,74.43144835550002,
2368,2023-11-01 16:00:00,-1.0,-0.00451753912704711,9607.672246644497,0.0,74.43144835550002,
2369,2023-11-01 20:00:00,-1.0,-0.001154285836912572,9596.582246644497,0.0,74.43144835550002,
2370,2023-11-02 00:00:00,1.0,-0.001177502543048825,9585.282246644496,0.0,74.43144835550002,
2371,2023-11-02 04:00:00,1.0,-0.0026759902492157206,9559.632124816495,0.0,76.28991418350002,
2372,2023-11-02 08:00:00,-1.0,0.00011715932008438124,9560.752124816496,0.0,76.28991418350002,
2373,2023-11-02 12:00:00,1.0,0.0031971354552386977,9591.319144413495,0.0,78.12570058650002,
2374,2023-11-02 16:00:00,-1.0,0.0007294074542472107,9598.315124093495,0.0,79.92908090650002,
2375,2023-11-02 20:00:00,-1.0,0.0009798946081058801,9607.720461330495,0.0,81.74126966950001,
2376,2023-11-03 00:00:00,-1.0,0.0002560440855767787,9610.180461330494,0.0,81.74126966950001,
2377,2023-11-03 04:00:00,-1.0,-3.225745876955788e-05,9609.870461330494,0.0,81.74126966950001,
2378,2023-11-03 08:00:00,-1.0,0.0009365370778113835,9618.870461330494,0.0,81.74126966950001,
2379,2023-11-03 12:00:00,-1.0,-0.0024285595792054027,9595.510461330494,0.0,81.74126966950001,
2380,2023-11-03 16:00:00,-1.0,-0.0004137351541638745,9591.540461330495,0.0,81.74126966950001,
2381,2023-11-03 20:00:00,-1.0,-0.0016399868262474415,9575.810461330493,0.0,81.74126966950001,
2382,2023-11-04 00:00:00,-1.0,-0.00021094820205103115,9573.790461330495,0.0,81.74126966950001,
2383,2023-11-04 04:00:00,-1.0,8.251695116889834e-05,9574.580461330494,0.0,81.74126966950001,
2384,2023-11-04 08:00:00,-1.0,-0.0003707734259832396,9571.030461330494,0.0,81.74126966950001,
2385,2023-11-04 12:00:00,1.0,0.0005976367981597175,9576.750461330494,0.0,81.74126966950001,
2386,2023-11-04 16:00:00,1.0,0.00016724804822576544,9578.352154153496,0.0,83.57322284650002,
2387,2023-11-04 20:00:00,1.0,0.0020849097713890874,9598.322154153495,0.0,83.57322284650002,
2388,2023-11-05 00:00:00,1.0,0.003442268291203643,9631.362154153496,0.0,83.57322284650002,
2389,2023-11-05 04:00:00,1.0,-0.0004070036965965196,9627.442154153496,0.0,83.57322284650002,
2390,2023-11-05 08:00:00,1.0,0.00033446059175856746,9630.662154153495,0.0,83.57322284650002,
2391,2023-11-05 12:00:00,1.0,-0.0014048878242669538,9617.132154153496,0.0,83.57322284650002,
2392,2023-11-05 16:00:00,1.0,0.0014505363736707633,9631.082154153495,0.0,83.57322284650002,
2393,2023-11-05 20:00:00,1.0,0.00035406197823073526,9634.492154153497,0.0,83.57322284650002,
2394,2023-11-06 00:00:00,1.0,-0.00046707184229322074,9629.992154153497,0.0,83.57322284650002,
2395,2023-11-06 04:00:00,1.0,-0.0009210807088949613,9621.122154153496,0.0,83.57322284650002,
2396,2023-11-06 08:00:00,1.0,0.002117216648289455,9641.492154153497,0.0,83.57322284650002,
2397,2023-11-06 12:00:00,1.0,0.00026448188301442244,9644.042154153496,0.0,83.57322284650002,
2398,2023-11-06 16:00:00,1.0,4.873475172417763e-05,9644.512154153495,0.0,83.57322284650002,
2399,2023-11-06 20:00:00,1.0,-8.08750082462728e-05,9643.732154153497,0.0,83.57322284650002,
2400,2023-11-07 00:00:00,1.0,-0.0011240461500511278,9632.892154153496,0.0,83.57322284650002,
2401,2023-11-07 04:00:00,1.0,0.00017959299993353106,9634.622154153496,0.0,83.57322284650002,
2402,2023-11-07 08:00:00,1.0,-0.001914968714372134,9616.172154153495,0.0,83.57322284650002,
2403,2023-11-07 12:00:00,1.0,-0.0010700723567593773,9605.882154153496,0.0,83.57322284650002,
2404,2023-11-07 16:00:00,1.0,0.003239681634710001,9637.002154153495,0.0,83.57322284650002,
2405,2023-11-07 20:00:00,1.0,-0.0009287120472564192,9628.052154153496,0.0,83.57322284650002,
2406,2023-11-08 00:00:00,1.0,-0.00034170982326697796,9624.762154153495,0.0,83.57322284650002,
2407,2023-11-08 04:00:00,1.0,-0.0007241737393990366,9617.792154153496,0.0,83.57322284650002,
2408,2023-11-08 08:00:00,1.0,0.0006113669234846242,9623.672154153495,0.0,83.57322284650002,
2409,2023-11-08 12:00:00,1.0,0.0008551829143981227,9631.902154153497,0.0,83.57322284650002,
2410,2023-11-08 16:00:00,1.0,0.001033025444066471,9641.852154153496,0.0,83.57322284650002,
2411,2023-11-08 20:00:00,1.0,-0.0011356739166843433,9630.902154153497,0.0,83.57322284650002,
2412,2023-11-09 00:00:00,1.0,0.003240610225339946,9662.112154153496,0.0,83.57322284650002,
2413,2023-11-09 04:00:00,1.0,-0.000822801461332956,9654.162154153495,0.0,83.57322284650002,
2414,2023-11-09 08:00:00,1.0,0.00017712567623129338,9655.872154153496,0.0,83.57322284650002,
2415,2023-11-09 12:00:00,1.0,0.012627549127973037,9777.802154153496,0.0,83.57322284650002,
2416,2023-11-09 16:00:00,1.0,-0.001684427618839135,9761.332154153495,0.0,83.57322284650002,
2417,2023-11-09 20:00:00,1.0,0.010528276097670819,9864.102154153496,0.0,83.57322284650002,
2418,2023-11-10 00:00:00,1.0,-3.3454641369612403e-05,9863.772154153496,0.0,83.57322284650002,
2419,2023-11-10 04:00:00,1.0,-0.0019820003640054207,9844.222154153496,0.0,83.57322284650002,
2420,2023-11-10 08:00:00,1.0,-0.00044391521560260827,9839.852154153496,0.0,83.57322284650002,
2421,2023-11-10 12:00:00,1.0,-0.000725620658536541,9832.712154153496,0.0,83.57322284650002,
2422,2023-11-10 16:00:00,1.0,-0.00019831761262090186,9830.762154153495,0.0,83.57322284650002,
2423,2023-11-10 20:00:00,1.0,-0.0010436627231048545,9820.502154153495,0.0,83.57322284650002,
2424,2023-11-11 00:00:00,1.0,-0.0031800817829658046,9789.272154153496,0.0,83.57322284650002,
2425,2023-11-11 04:00:00,1.0,0.0008631898129847215,9797.722154153496,0.0,83.57322284650002,
2426,2023-11-11 08:00:00,1.0,0.00026230586656406096,9800.292154153496,0.0,83.57322284650002,
2427,2023-11-11 12:00:00,1.0,0.0010703762535848593,9810.782154153496,0.0,83.57322284650002,
2428,2023-11-11 16:00:00,1.0,0.0007899472109589301,9818.532154153496,0.0,83.57322284650002,
2429,2023-11-11 20:00:00,1.0,-0.0022997327549055813,9795.952154153496,0.0,83.57322284650002,
2430,2023-11-12 00:00:00,1.0,-0.0001786452171734787,9794.202154153496,0.0,83.57322284650002,
2431,2023-11-12 04:00:00,1.0,0.000645279717584657,9800.522154153496,0.0,83.57322284650002,
2432,2023-11-12 08:00:00,1.0,-0.001042801581308428,9790.302154153496,0.0,83.57322284650002,
2433,2023-11-12 12:00:00,1.0,0.0009805621776368678,9799.902154153497,0.0,83.57322284650002,
2434,2023-11-12 16:00:00,1.0,-0.0008163346811181915,9791.902154153497,0.0,83.57322284650002,
2435,2023-11-12 20:00:00,1.0,-0.0004534359034742419,9787.462154153496,0.0,83.57322284650002,
2436,2023-11-13 00:00:00,1.0,-0.0005047273667264651,9782.522154153496,0.0,83.57322284650002,
2437,2023-11-13 04:00:00,1.0,0.0008596964941631757,9790.932154153496,0.0,83.57322284650002,
2438,2023-11-13 08:00:00,1.0,-0.00014503215604422248,9789.512154153495,0.0,83.57322284650002,
2439,2023-11-13 12:00:00,1.0,0.00597680446978921,9848.022154153496,0.0,83.57322284650002,
2440,2023-11-13 16:00:00,1.0,-0.0005320865365630034,9842.782154153496,0.0,83.57322284650002,
2441,2023-11-13 20:00:00,1.0,-0.004709034424828951,9796.432154153496,0.0,83.57322284650002,
2442,2023-11-14 00:00:00,1.0,0.000192927381138297,9798.322154153495,0.0,83.57322284650002,
2443,2023-11-14 04:00:00,1.0,0.000489879790078751,9803.122154153496,0.0,83.57322284650002,
2444,2023-11-14 08:00:00,1.0,-0.0029072370569129813,9774.622154153496,0.0,83.57322284650002,
2445,2023-11-14 12:00:00,1.0,0.0006394109052434427,9780.872154153496,0.0,83.57322284650002,
2446,2023-11-14 16:00:00,1.0,-0.0060424059397303775,9721.772154153496,0.0,83.57322284650002,
2447,2023-11-14 20:00:00,1.0,4.114476184557958e-05,9722.172154153495,0.0,83.57322284650002,
2448,2023-11-15 00:00:00,1.0,-0.0011962347318681399,9710.542154153496,0.0,83.57322284650002,
2449,2023-11-15 04:00:00,1.0,0.0015570706310699123,9725.662154153495,0.0,83.57322284650002,
2450,2023-11-15 08:00:00,1.0,0.003112384485520314,9755.932154153496,0.0,83.57322284650002,
2451,2023-11-15 12:00:00,1.0,0.0008312890938411144,9764.042154153496,0.0,83.57322284650002,
2452,2023-11-15 16:00:00,1.0,0.00307352216696799,9794.052154153496,0.0,83.57322284650002,
2453,2023-11-15 20:00:00,1.0,0.0007361610788381157,9801.262154153495,0.0,83.57322284650002,
2454,2023-11-16 00:00:00,1.0,-0.0005580913880240956,9795.792154153496,0.0,83.57322284650002,
2455,2023-11-16 04:00:00,1.0,3.062539458564828e-05,9796.092154153495,0.0,83.57322284650002,
2456,2023-11-16 08:00:00,1.0,0.0015618472916787418,9811.392154153496,0.0,83.57322284650002,
2457,2023-11-16 12:00:00,1.0,-0.007434215130125321,9738.452154153496,0.0,83.57322284650002,
2458,2023-11-16 16:00:00,1.0,-0.0031503979805368454,9707.772154153496,0.0,83.57322284650002,
2459,2023-11-16 20:00:00,1.0,-0.0003316929928790513,9704.552154153496,0.0,83.57322284650002,
2460,2023-11-17 00:00:00,1.0,0.0022875862427611526,9726.752154153495,0.0,83.57322284650002,
2461,2023-11-17 04:00:00,1.0,-0.0014362450876301835,9712.782154153496,0.0,83.57322284650002,
2462,2023-11-17 08:00:00,1.0,-0.0004447747238057742,9708.462154153496,0.0,83.57322284650002,
2463,2023-11-17 12:00:00,1.0,-0.004875128444493226,9661.132154153496,0.0,83.57322284650002,
2464,2023-11-17 16:00:00,1.0,0.002125009747555584,9681.662154153495,0.0,83.57322284650002,
2465,2023-11-17 20:00:00,1.0,0.002266139806436973,9703.602154153496,0.0,83.57322284650002,
2466,2023-11-18 00:00:00,1.0,-0.0020631513619332464,9683.582154153495,0.0,83.57322284650002,
2467,2023-11-18 04:00:00,1.0,-0.000527697283779105,9678.472154153496,0.0,83.57322284650002,
2468,2023-11-18 08:00:00,1.0,-7.95580116093042e-05,9677.702154153496,0.0,83.57322284650002,
2469,2023-11-18 12:00:00,1.0,0.0018475460099094398,9695.582154153495,0.0,83.57322284650002,
2470,2023-11-18 16:00:00,1.0,0.001159290883341546,9706.822154153495,0.0,83.57322284650002,
2471,2023-11-18 20:00:00,1.0,-0.0001483492719996926,9705.382154153496,0.0,83.57322284650002,
2472,2023-11-19 00:00:00,1.0,-0.0007047635931649587,9698.542154153496,0.0,83.57322284650002,
2473,2023-11-19 04:00:00,1.0,0.0006361780875858702,9704.712154153496,0.0,83.57322284650002,
2474,2023-11-19 08:00:00,1.0,-0.0010201229920829835,9694.812154153497,0.0,83.57322284650002,
2475,2023-11-19 12:00:00,1.0,0.001523495222511384,9709.582154153495,0.0,83.57322284650002,
2476,2023-11-19 16:00:00,1.0,0.0017250999820661583,9726.332154153495,0.0,83.57322284650002,
2477,2023-11-19 20:00:00,1.0,0.0028705579408037085,9754.252154153495,0.0,83.57322284650002,
2478,2023-11-20 00:00:00,1.0,-0.001225106734083159,9742.302154153496,0.0,83.57322284650002,
2479,2023-11-20 04:00:00,1.0,0.0020108183558695814,9761.892154153496,0.0,83.57322284650002,
2480,2023-11-20 08:00:00,1.0,0.0005429275304731362,9767.192154153496,0.0,83.57322284650002,
2481,2023-11-20 12:00:00,1.0,0.0018234513787491746,9785.002154153495,0.0,83.57322284650002,
2482,2023-11-20 16:00:00,1.0,-0.0006142052812372345,9778.992154153497,0.0,83.57322284650002,
2483,2023-11-20 20:00:00,1.0,-0.001514470997270534,9764.182154153496,0.0,83.57322284650002,
2484,2023-11-21 00:00:00,1.0,-0.00029188312497718805,9761.332154153495,0.0,83.57322284650002,
2485,2023-11-21 04:00:00,1.0,-0.0015141375958310777,9746.552154153496,0.0,83.57322284650002,
2486,2023-11-21 08:00:00,1.0,2.4624092315406187e-05,9746.792154153496,0.0,83.57322284650002,
2487,2023-11-21 12:00:00,1.0,-0.0016087344176430873,9731.112154153496,0.0,83.57322284650002,
2488,2023-11-21 16:00:00,1.0,-0.000280543473012429,9728.382154153496,0.0,83.57322284650002,
2489,2023-11-21 20:00:00,1.0,-0.005405832045521253,9675.792154153496,0.0,83.57322284650002,
2490,2023-11-22 00:00:00,1.0,0.0046817872147608686,9721.092154153495,0.0,83.57322284650002,
