bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2191,2022-10-03 04:00:00,1.0,2.1148340514809405e-05,7565.765437802001,0.0,1.862166198,
2192,2022-10-03 08:00:00,1.0,0.0009318290472997148,7572.815437802001,0.0,1.862166198,
2193,2022-10-03 12:00:00,1.0,0.0026093333664731766,7592.575437802001,0.0,1.862166198,
2194,2022-10-03 16:00:00,1.0,-0.00011458562474986334,7591.705437802,0.0,1.862166198,
2195,2022-10-03 20:00:00,1.0,0.0006836408554733442,7596.895437802001,0.0,1.862166198,
2196,2022-10-04 00:00:00,1.0,0.0007779493673945037,7602.805437802001,0.0,1.862166198,
2197,2022-10-04 04:00:00,1.0,0.002762138288530336,7623.805437802001,0.0,1.862166198,
2198,2022-10-04 08:00:00,1.0,-3.4103703474785974e-05,7623.545437802,0.0,1.862166198,
2199,2022-10-04 12:00:00,1.0,0.0005496130421449585,7627.735437802001,0.0,1.862166198,
2200,2022-10-04 16:00:00,1.0,0.00010356940227440603,7628.525437802001,0.0,1.862166198,
2201,2022-10-04 20:00:00,1.0,0.0008874585337883545,7635.295437802,0.0,1.862166198,
2202,2022-10-05 00:00:00,1.0,-0.0009875190896568853,7627.755437802,0.0,1.862166198,
2203,2022-10-05 04:00:00,1.0,-9.963612575103475e-05,7626.995437802001,0.0,1.862166198,
2204,2022-10-05 08:00:00,1.0,-0.0023783939754431493,7608.855437802001,0.0,1.862166198,
2205,2022-10-05 12:00:00,1.0,-0.0006177013137415033,7604.155437802001,0.0,1.862166198,
2206,2022-10-05 16:00:00,1.0,0.002666962842340581,7624.435437802001,0.0,1.862166198,
2207,2022-10-05 20:00:00,1.0,0.0002059168856247684,7626.005437802,0.0,1.862166198,
2208,2022-10-06 00:00:00,1.0,0.002669811891173879,7646.365437802,0.0,1.862166198,
2209,2022-10-06 04:00:00,1.0,-0.000549280574432931,7642.165437802,0.0,1.862166198,
2210,2022-10-06 08:00:00,1.0,5.103265601547058e-05,7642.555437802001,0.0,1.862166198,
2211,2022-10-06 12:00:00,1.0,-0.0009643371330414485,7635.185437802001,0.0,1.862166198,
2212,2022-10-06 16:00:00,1.0,-0.0003235022934441334,7632.715437802,0.0,1.862166198,
2213,2022-10-06 20:00:00,1.0,-0.0008974525587676085,7625.865437802,0.0,1.862166198,
2214,2022-10-07 00:00:00,1.0,0.00041044521773025977,7628.995437802001,0.0,1.862166198,
2215,2022-10-07 04:00:00,1.0,0.00011272781678939303,7629.855437802001,0.0,1.862166198,
2216,2022-10-07 08:00:00,1.0,-0.00016907266599164306,7628.565437802001,0.0,1.862166198,
2217,2022-10-07 12:00:00,1.0,-0.0027069309647228534,7607.915437802,0.0,1.862166198,
2218,2022-10-07 16:00:00,1.0,-0.0008701463698067569,7601.295437802,0.0,1.862166198,
2219,2022-10-07 20:00:00,1.0,0.0004749190489357069,7604.905437802001,0.0,1.862166198,
2220,2022-10-08 00:00:00,1.0,-6.574703710571228e-06,7604.855437802001,0.0,1.862166198,
2221,2022-10-08 04:00:00,1.0,-7.62670644752772e-05,7604.275437802001,0.0,1.862166198,
2222,2022-10-08 08:00:00,1.0,-8.810832872641061e-05,7603.605437802001,0.0,1.862166198,
2223,2022-10-08 12:00:00,1.0,-0.0007220258921782907,7598.115437802,0.0,1.862166198,
2224,2022-10-08 16:00:00,1.0,3.027066407224055e-05,7598.345437802001,0.0,1.862166198,
2225,2022-10-08 20:00:00,1.0,-0.0011923648476057647,7589.285437802,0.0,1.862166198,
2226,2022-10-09 00:00:00,1.0,-0.0006311529641697122,7584.495437802001,0.0,1.862166198,
2227,2022-10-09 04:00:00,1.0,0.00055244281367961,7588.685437802001,0.0,1.862166198,
2228,2022-10-09 08:00:00,1.0,0.0010818738063780309,7596.895437802001,0.0,1.862166198,
2229,2022-10-09 12:00:00,1.0,0.00045150022507001175,7600.325437802001,0.0,1.862166198,
2230,2022-10-09 16:00:00,1.0,-0.0008815411991013322,7593.625437802,0.0,1.862166198,
2231,2022-10-09 20:00:00,1.0,0.000435891923707743,7596.935437802001,0.0,1.862166198,
2232,2022-10-10 00:00:00,1.0,6.581601279753713e-06,7596.985437802001,0.0,1.862166198,
2233,2022-10-10 04:00:00,1.0,-0.0008529699119543821,7590.505437802,0.0,1.862166198,
2234,2022-10-10 08:00:00,1.0,-0.0002239640052865699,7588.805437802001,0.0,1.862166198,
2235,2022-10-10 12:00:00,1.0,-0.0008868325924493714,7582.075437802001,0.0,1.862166198,
2236,2022-10-10 16:00:00,1.0,-8.968520632357535e-05,7581.395437802001,0.0,1.862166198,
2237,2022-10-10 20:00:00,1.0,-0.002316196291838768,7563.835437802,0.0,1.862166198,
2238,2022-10-11 00:00:00,1.0,-0.0015415459651232366,7552.1754378020005,0.0,1.862166198,
2239,2022-10-11 04:00:00,1.0,0.0007706388772259487,7557.995437802001,0.0,1.862166198,
2240,2022-10-11 08:00:00,1.0,0.0003347448434998235,7560.525437802001,0.0,1.862166198,
2241,2022-10-11 12:00:00,1.0,0.0009046990260490606,7567.365437802,0.0,1.862166198,
2242,2022-10-11 16:00:00,1.0,-0.0014602175738467338,7556.315437802001,0.0,1.862166198,
2243,2022-10-11 20:00:00,1.0,-0.00031761511542971466,7553.915437802,0.0,1.862166198,
2244,2022-10-12 00:00:00,1.0,0.00047657404026324457,7557.515437802001,0.0,1.862166198,
2245,2022-10-12 04:00:00,1.0,0.0013456803474234391,7567.685437802001,0.0,1.862166198,
2246,2022-10-12 08:00:00,1.0,0.0005021350360334687,7571.485437802001,0.0,1.862166198,
2247,2022-10-12 12:00:00,1.0,0.00020603618838266335,7573.045437802,0.0,1.862166198,
2248,2022-10-12 16:00:00,1.0,-0.000289183528342174,7570.855437802001,0.0,1.862166198,
2249,2022-10-12 20:00:00,1.0,-0.0003447430771121862,7568.245437802001,0.0,1.862166198,
2250,2022-10-13 00:00:00,1.0,-0.001053084240660529,7560.275437802001,0.0,1.862166198,
2251,2022-10-13 04:00:00,1.0,-0.0011957236312845065,7551.235437802001,0.0,1.862166198,
2252,2022-10-13 08:00:00,1.0,-0.004547600228181459,7516.895437802001,0.0,1.862166198,
2253,2022-10-13 12:00:00,1.0,0.0018371946389661442,7530.705437802,0.0,1.862166198,
2254,2022-10-13 16:00:00,1.0,0.004000953197393242,7560.835437802,0.0,1.862166198,
2255,2022-10-13 20:00:00,1.0,6.61302582383172e-06,7560.8854378020005,0.0,1.862166198,
2256,2022-10-14 00:00:00,1.0,0.005644841513748444,7603.565437802001,0.0,1.862166198,
2257,2022-10-14 04:00:00,1.0,-0.0010547683275174968,7595.545437802,0.0,1.862166198,
2258,2022-10-14 08:00:00,1.0,0.0005437397529670651,7599.6754378020005,0.0,1.862166198,
2259,2022-10-14 12:00:00,1.0,-0.0020829836918112576,7583.845437802001,0.0,1.862166198,
2260,2022-10-14 16:00:00,1.0,-0.001492646453944646,7572.525437802001,0.0,1.862166198,
2261,2022-10-14 20:00:00,1.0,-0.00032353803498230693,7570.075437802001,0.0,1.862166198,
2262,2022-10-15 00:00:00,1.0,0.0005270753287445196,7574.065437802001,0.0,1.862166198,
2263,2022-10-15 04:00:00,1.0,-0.0006957954144015677,7568.795437802,0.0,1.862166198,
2264,2022-10-15 08:00:00,1.0,-0.0010001591484678496,7561.225437802001,0.0,1.862166198,
2265,2022-10-15 12:00:00,1.0,-0.00017721995079011954,7559.8854378020005,0.0,1.862166198,
2266,2022-10-15 16:00:00,1.0,-0.00047752046372928625,7556.275437802001,0.0,1.862166198,
2267,2022-10-15 20:00:00,1.0,-0.0009991695064779371,7548.725437802001,0.0,1.862166198,
2268,2022-10-16 00:00:00,1.0,0.001153837170495331,7557.435437802001,0.0,1.862166198,
2269,2022-10-16 04:00:00,1.0,-5.160480737287365e-05,7557.045437802,0.0,1.862166198,
2270,2022-10-16 08:00:00,1.0,0.00010453820960876214,7557.835437802,0.0,1.862166198,
2271,2022-10-16 12:00:00,1.0,0.00030696619674941417,7560.155437802001,0.0,1.862166198,
2272,2022-10-16 16:00:00,1.0,0.002875602251680709,7581.895437802001,0.0,1.862166198,
2273,2022-10-16 20:00:00,1.0,-0.0002822513206038879,7579.755437802,0.0,1.862166198,
2274,2022-10-17 00:00:00,1.0,-0.0005752164480472555,7575.395437802001,0.0,1.862166198,
2275,2022-10-17 04:00:00,1.0,0.0014032270773556288,7586.025437802001,0.0,1.862166198,
2276,2022-10-17 08:00:00,1.0,0.0006841527282701598,7591.215437802,0.0,1.862166198,
2277,2022-10-17 12:00:00,1.0,0.0015504763494642582,7602.985437802001,0.0,1.862166198,
2278,2022-10-17 16:00:00,1.0,-0.0004787593018266145,7599.345437802001,0.0,1.862166198,
2279,2022-10-17 20:00:00,1.0,0.0007711190454442463,7605.205437802,0.0,1.862166198,
2280,2022-10-18 00:00:00,1.0,0.00025114377456603165,7607.115437802,0.0,1.862166198,
2281,2022-10-18 04:00:00,1.0,0.00045089364398953613,7610.545437802,0.0,1.862166198,
2282,2022-10-18 08:00:00,1.0,-0.0014256534027254908,7599.695437802001,0.0,1.862166198,
2283,2022-10-18 12:00:00,1.0,-0.002405359550209485,7581.415437802,0.0,1.862166198,
2284,2022-10-18 16:00:00,1.0,-0.0008916540790382399,7574.655437802001,0.0,1.862166198,
2285,2022-10-18 20:00:00,1.0,0.0013017093755569586,7584.515437802001,0.0,1.862166198,
2286,2022-10-19 00:00:00,1.0,-0.0007317540646484266,7578.965437802,0.0,1.862166198,
2287,2022-10-19 04:00:00,1.0,-0.0007111788599952762,7573.575437802001,0.0,1.862166198,
2288,2022-10-19 08:00:00,1.0,6.337825561275601e-05,7574.055437802001,0.0,1.862166198,
2289,2022-10-19 12:00:00,1.0,0.0005954537878731792,7578.565437802001,0.0,1.862166198,
2290,2022-10-19 16:00:00,1.0,-0.0010318575545964492,7570.745437802001,0.0,1.862166198,
2291,2022-10-19 20:00:00,1.0,-0.0015652355633081205,7558.895437802001,0.0,1.862166198,
2292,2022-10-20 00:00:00,1.0,-0.0006760246972653539,7553.785437802,0.0,1.862166198,
2293,2022-10-20 04:00:00,1.0,0.0016481802537964274,7566.235437802001,0.0,1.862166198,
2294,2022-10-20 08:00:00,1.0,0.0009529177434761671,7573.445437802001,0.0,1.862166198,
2295,2022-10-20 12:00:00,1.0,2.5087656808198133e-05,7573.6354378020005,0.0,1.862166198,
2296,2022-10-20 16:00:00,1.0,-0.0020162047837402053,7558.365437802,0.0,1.862166198,
2297,2022-10-20 20:00:00,1.0,-0.0002632844384643507,7556.375437802,0.0,1.862166198,
2298,2022-10-21 00:00:00,1.0,0.0006577227456350254,7561.345437802001,0.0,1.862166198,
2299,2022-10-21 04:00:00,1.0,-0.00039014220739763683,7558.395437802001,0.0,1.862166198,
2300,2022-10-21 08:00:00,1.0,-0.0011999901400551183,7549.325437802001,0.0,1.862166198,
2301,2022-10-21 12:00:00,1.0,0.002907544545647678,7571.275437802001,0.0,1.862166198,
2302,2022-10-21 16:00:00,1.0,0.0007700155737158099,7577.105437802001,0.0,1.862166198,
2303,2022-10-21 20:00:00,1.0,-0.0004685166425544285,7573.555437802001,0.0,1.862166198,
2304,2022-10-22 00:00:00,1.0,-0.0001241160783360673,7572.615437802,0.0,1.862166198,
2305,2022-10-22 04:00:00,1.0,0.0001162081987695629,7573.495437802001,0.0,1.862166198,
2306,2022-10-22 08:00:00,1.0,0.0007895957750434501,7579.475437802001,0.0,1.862166198,
2307,2022-10-22 12:00:00,1.0,0.0014130265462151126,7590.185437802001,0.0,1.862166198,
2308,2022-10-22 16:00:00,1.0,-0.00028853050007082715,7587.995437802001,0.0,1.862166198,
2309,2022-10-22 20:00:00,1.0,-7.643652460720407e-05,7587.415437802,0.0,1.862166198,
2310,2022-10-23 00:00:00,1.0,-5.140090234900807e-05,7587.025437802001,0.0,1.862166198,
2311,2022-10-23 04:00:00,1.0,-0.00048108445528793897,7583.375437802,0.0,1.862166198,
2312,2022-10-23 08:00:00,1.0,-0.0007160399804198025,7577.945437802001,0.0,1.862166198,
2313,2022-10-23 12:00:00,1.0,0.0012483594765422268,7587.405437802001,0.0,1.862166198,
2314,2022-10-23 16:00:00,1.0,0.002273504446468122,7604.655437802001,0.0,1.862166198,
2315,2022-10-23 20:00:00,1.0,0.00438547154079072,7638.005437802,0.0,1.862166198,
2316,2022-10-24 00:00:00,1.0,-0.0021104986283747573,7621.8854378020005,0.0,1.862166198,
2317,2022-10-24 04:00:00,1.0,-0.0014799487727872318,7610.605437802001,0.0,1.862166198,
2318,2022-10-24 08:00:00,1.0,0.0021824807678896274,7627.215437802,0.0,1.862166198,
2319,2022-10-24 12:00:00,1.0,-0.0015457803829123096,7615.4254378020005,0.0,1.862166198,
2320,2022-10-24 16:00:00,1.0,0.0004372703832762337,7618.755437802,0.0,1.862166198,
2321,2022-10-24 20:00:00,1.0,-0.00017588174485183572,7617.415437802,0.0,1.862166198,
2322,2022-10-25 00:00:00,1.0,0.0005264252728163221,7621.4254378020005,0.0,1.862166198,
2323,2022-10-25 04:00:00,1.0,-5.7731982499920065e-05,7620.985437802001,0.0,1.862166198,
2324,2022-10-25 08:00:00,1.0,3.936498795953369e-05,7621.285437802,0.0,1.862166198,
2325,2022-10-25 12:00:00,1.0,0.007980281082024643,7682.105437802001,0.0,1.862166198,
2326,2022-10-25 16:00:00,1.0,0.011069881907834311,7767.145437802001,0.0,1.862166198,
2327,2022-10-25 20:00:00,1.0,-0.004325913589369956,7733.545437802,0.0,1.862166198,
2328,2022-10-26 00:00:00,1.0,0.0035287825253609295,7760.835437802,0.0,1.862166198,
2329,2022-10-26 04:00:00,1.0,0.0036877473088265944,7789.455437802,0.0,1.862166198,
2330,2022-10-26 08:00:00,1.0,0.0016483822396220482,7802.295437802,0.0,1.862166198,
2331,2022-10-26 12:00:00,1.0,0.005004937368918938,7841.345437802001,0.0,1.862166198,
2332,2022-10-26 16:00:00,1.0,-0.0004157449797179691,7838.085437802,0.0,1.862166198,
2333,2022-10-26 20:00:00,1.0,0.00023219956128861519,7839.905437802001,0.0,1.862166198,
2334,2022-10-27 00:00:00,1.0,-0.0014069047244902322,7828.875437802,0.0,1.862166198,
2335,2022-10-27 04:00:00,1.0,0.0001864891083782627,7830.335437802,0.0,1.862166198,
2336,2022-10-27 08:00:00,1.0,-0.0007087818962654424,7824.785437802,0.0,1.862166198,
2337,2022-10-27 12:00:00,1.0,-0.0008651994426956966,7818.015437802001,0.0,1.862166198,
2338,2022-10-27 16:00:00,1.0,0.0023215610335380887,7836.165437802,0.0,1.862166198,
2339,2022-10-27 20:00:00,1.0,-0.0061650051142296824,7787.855437802001,0.0,1.862166198,
2340,2022-10-28 00:00:00,1.0,-0.0008076677912469687,7781.565437802001,0.0,1.862166198,
2341,2022-10-28 04:00:00,1.0,-0.0018106896501252079,7767.475437802001,0.0,1.862166198,
2342,2022-10-28 08:00:00,1.0,0.0005819136521505452,7771.995437802001,0.0,1.862166198,
2343,2022-10-28 12:00:00,1.0,0.005105509944975051,7811.6754378020005,0.0,1.862166198,
2344,2022-10-28 16:00:00,1.0,0.002494983330424194,7831.165437802,0.0,1.862166198,
2345,2022-10-28 20:00:00,1.0,-0.00037669999739242677,7828.215437802,0.0,1.862166198,
2346,2022-10-29 00:00:00,1.0,0.004485057964865868,7863.325437802001,0.0,1.862166198,
2347,2022-10-29 04:00:00,1.0,0.0006676564567404952,7868.575437802001,0.0,1.862166198,
2348,2022-10-29 08:00:00,1.0,0.00262436322346149,7889.225437802001,0.0,1.862166198,
2349,2022-10-29 12:00:00,1.0,0.0021523025465388645,7906.205437802,0.0,1.862166198,
2350,2022-10-29 16:00:00,1.0,-0.001133287019985385,7897.245437802001,0.0,1.862166198,
2351,2022-10-29 20:00:00,1.0,-0.0004925768143636544,7893.355437802001,0.0,1.862166198,
2352,2022-10-30 00:00:00,1.0,0.00033319163449863076,7895.985437802001,0.0,1.862166198,
2353,2022-10-30 04:00:00,1.0,0.0008713288612540726,7902.865437802,0.0,1.862166198,
2354,2022-10-30 08:00:00,1.0,-0.0030444653511260134,7878.805437802001,0.0,1.862166198,
2355,2022-10-30 12:00:00,1.0,-0.0022566872783394976,7861.025437802001,0.0,1.862166198,
2356,2022-10-30 16:00:00,1.0,1.5265184033497192e-05,7861.145437802001,0.0,1.862166198,
2357,2022-10-30 20:00:00,1.0,0.0003943445677894175,7864.245437802001,0.0,1.862166198,
2358,2022-10-31 00:00:00,1.0,-0.0009791149145712552,7856.545437802,0.0,1.862166198,
2359,2022-10-31 04:00:00,1.0,0.0010729906759578967,7864.975437802001,0.0,1.862166198,
2360,2022-10-31 08:00:00,1.0,0.003827093960818706,7895.075437802001,0.0,1.862166198,
2361,2022-10-31 12:00:00,1.0,-0.006564851774795599,7843.245437802001,0.0,1.862166198,
2362,2022-10-31 16:00:00,1.0,-0.0007331148879119453,7837.495437802001,0.0,1.862166198,
2363,2022-10-31 20:00:00,1.0,0.001148326027290647,7846.495437802001,0.0,1.862166198,
2364,2022-11-01 00:00:00,1.0,0.0017995294984780585,7860.615437802,0.0,1.862166198,
2365,2022-11-01 04:00:00,1.0,0.0005470309588382349,7864.915437802,0.0,1.862166198,
2366,2022-11-01 08:00:00,1.0,-0.00010553196745266558,7864.085437802,0.0,1.862166198,
2367,2022-11-01 12:00:00,1.0,-0.0020345658915515985,7848.085437802,0.0,1.862166198,
2368,2022-11-01 16:00:00,1.0,0.0003160006373088553,7850.565437802001,0.0,1.862166198,
2369,2022-11-01 20:00:00,1.0,0.0002190924989577958,7852.285437802,0.0,1.862166198,
2370,2022-11-02 00:00:00,1.0,0.0015613288764286803,7864.545437802,0.0,1.862166198,
2371,2022-11-02 04:00:00,1.0,-0.0033034331361508906,7838.565437802001,0.0,1.862166198,
2372,2022-11-02 08:00:00,1.0,-0.0011252058900299566,7829.745437802001,0.0,1.862166198,
2373,2022-11-02 12:00:00,1.0,0.00032695826707729303,7832.305437802001,0.0,1.862166198,
2374,2022-11-02 16:00:00,1.0,-0.002882931491795415,7809.725437802001,0.0,1.862166198,
2375,2022-11-02 20:00:00,1.0,-0.0022510394430649283,7792.145437802001,0.0,1.862166198,
2376,2022-11-03 00:00:00,1.0,0.0037229797918381102,7821.155437802001,0.0,1.862166198,
2377,2022-11-03 04:00:00,1.0,-0.0004232111260699112,7817.845437802001,0.0,1.862166198,
2378,2022-11-03 08:00:00,1.0,-0.001546461885974515,7805.755437802,0.0,1.862166198,
2379,2022-11-03 12:00:00,1.0,0.0013464423890481303,7816.265437802001,0.0,1.862166198,
2380,2022-11-03 16:00:00,1.0,0.00021365702243469897,7817.935437802001,0.0,1.862166198,
2381,2022-11-03 20:00:00,1.0,-0.0016781924210528265,7804.815437802001,0.0,1.862166198,
2382,2022-11-04 00:00:00,1.0,0.0022947371584540743,7822.725437802001,0.0,1.862166198,
2383,2022-11-04 04:00:00,1.0,0.004922836715437695,7861.235437802001,0.0,1.862166198,
2384,2022-11-04 08:00:00,1.0,-0.0012962339164910297,7851.045437802,0.0,1.862166198,
2385,2022-11-04 12:00:00,1.0,0.006079445136081496,7898.775437802001,0.0,1.862166198,
2386,2022-11-04 16:00:00,1.0,0.002952356372659226,7922.095437802001,0.0,1.862166198,
2387,2022-11-04 20:00:00,1.0,-0.0004430645941541078,7918.585437802,0.0,1.862166198,
2388,2022-11-05 00:00:00,1.0,0.00024878180774501324,7920.555437802001,0.0,1.862166198,
2389,2022-11-05 04:00:00,1.0,0.0005820298887118103,7925.165437802,0.0,1.862166198,
2390,2022-11-05 08:00:00,1.0,-0.0002246009895906509,7923.3854378020005,0.0,1.862166198,
2391,2022-11-05 12:00:00,1.0,-0.001730320972975874,7909.6754378020005,0.0,1.862166198,
2392,2022-11-05 16:00:00,1.0,-0.00033250416160324203,7907.045437802,0.0,1.862166198,
2393,2022-11-05 20:00:00,1.0,-0.0007916990042921013,7900.785437802,0.0,1.862166198,
2394,2022-11-06 00:00:00,1.0,-0.0007265100470310593,7895.045437802,0.0,1.862166198,
2395,2022-11-06 04:00:00,1.0,0.00020772521360656881,7896.685437802001,0.0,1.862166198,
2396,2022-11-06 08:00:00,1.0,-0.0003203875879224105,7894.155437802001,0.0,1.862166198,
2397,2022-11-06 12:00:00,1.0,0.0004332319051665312,7897.575437802001,0.0,1.862166198,
2398,2022-11-06 16:00:00,1.0,-0.0016916584216534192,7884.215437802,0.0,1.862166198,
2399,2022-11-06 20:00:00,1.0,-0.00534231976945343,7842.095437802001,0.0,1.862166198,
2400,2022-11-07 00:00:00,1.0,0.0024496003845349,7861.305437802001,0.0,1.862166198,
2401,2022-11-07 04:00:00,1.0,-0.004768928048479726,7823.815437802001,0.0,1.862166198,
2402,2022-11-07 08:00:00,1.0,0.003833168131126774,7853.805437802001,0.0,1.862166198,
2403,2022-11-07 12:00:00,1.0,0.0015317415353959252,7865.835437802,0.0,1.862166198,
2404,2022-11-07 16:00:00,1.0,0.0010793513374560693,7874.325437802001,0.0,1.862166198,
2405,2022-11-07 20:00:00,1.0,-0.0041171780689127635,7841.905437802001,0.0,1.862166198,
2406,2022-11-08 00:00:00,1.0,-0.007782547301042997,7780.875437802,0.0,1.862166198,
2407,2022-11-08 04:00:00,1.0,-0.001936800058099486,7765.805437802001,0.0,1.862166198,
2408,2022-11-08 08:00:00,1.0,-0.0019482847106045975,7750.6754378020005,0.0,1.862166198,
2409,2022-11-08 12:00:00,1.0,-0.001856612383717815,7736.285437802,0.0,1.862166198,
2410,2022-11-08 16:00:00,1.0,-0.019013000642565503,7589.195437802001,0.0,1.862166198,
2411,2022-11-08 20:00:00,1.0,0.002553630376082694,7608.575437802001,0.0,1.862166198,
2412,2022-11-09 00:00:00,1.0,-0.0029414179018070197,7586.195437802001,0.0,1.862166198,
2413,2022-11-09 04:00:00,1.0,-0.005014371210428692,7548.155437802001,0.0,1.862166198,
2414,2022-11-09 08:00:00,1.0,-0.007195135347638715,7493.845437802001,0.0,1.862166198,
2415,2022-11-09 12:00:00,1.0,-0.0076089106018076835,7436.825437802001,0.0,1.862166198,
2416,2022-11-09 16:00:00,1.0,0.004363420961187803,7469.275437802001,0.0,1.862166198,
2417,2022-11-09 20:00:00,1.0,-0.012416197631519021,7376.535437802,0.0,1.862166198,
2418,2022-11-10 00:00:00,1.0,0.00968340769217324,7447.965437802,0.0,1.862166198,
2419,2022-11-10 04:00:00,1.0,0.0020891611447371172,7463.525437802001,0.0,1.862166198,
2420,2022-11-10 08:00:00,1.0,-0.00035907963633730056,7460.845437802001,0.0,1.862166198,
2421,2022-11-10 12:00:00,1.0,0.01803682989037303,7595.415437802,0.0,1.862166198,
2422,2022-11-10 16:00:00,1.0,-0.0038575901792251566,7566.115437802,0.0,1.862166198,
2423,2022-11-10 20:00:00,1.0,0.0009212124844377723,7573.085437802,0.0,1.862166198,
2424,2022-11-11 00:00:00,1.0,-0.007945242463481827,7512.915437802,0.0,1.862166198,
2425,2022-11-11 04:00:00,1.0,0.005220343596929133,7552.1354378020005,0.0,1.862166198,
2426,2022-11-11 08:00:00,1.0,-0.00032838394126066817,7549.655437802001,0.0,1.862166198,
2427,2022-11-11 12:00:00,1.0,-0.0020755914132900566,7533.985437802001,0.0,1.862166198,
2428,2022-11-11 16:00:00,1.0,0.0018396637628812496,7547.845437802001,0.0,1.862166198,
2429,2022-11-11 20:00:00,1.0,0.002019119247417711,7563.085437802,0.0,1.862166198,
2430,2022-11-12 00:00:00,1.0,-0.00395870180843827,7533.145437802001,0.0,1.862166198,
2431,2022-11-12 04:00:00,1.0,0.0009358640501777593,7540.195437802001,0.0,1.862166198,
2432,2022-11-12 08:00:00,1.0,-0.0007811468613229122,7534.305437802001,0.0,1.862166198,
2433,2022-11-12 12:00:00,1.0,0.0018979851716991458,7548.605437802001,0.0,1.862166198,
2434,2022-11-12 16:00:00,1.0,-0.0008412149836578564,7542.255437802,0.0,1.862166198,
2435,2022-11-12 20:00:00,1.0,-0.0014849669428941281,7531.055437802001,0.0,1.862166198,
2436,2022-11-13 00:00:00,1.0,0.001978474348390602,7545.955437802,0.0,1.862166198,
2437,2022-11-13 04:00:00,1.0,-0.002812102479918699,7524.735437802001,0.0,1.862166198,
2438,2022-11-13 08:00:00,1.0,-0.0013940689459062128,7514.245437802001,0.0,1.862166198,
2439,2022-11-13 12:00:00,1.0,-0.0012083714958686098,7505.165437802,0.0,1.862166198,
2440,2022-11-13 16:00:00,1.0,-0.00031045285001507494,7502.835437802,0.0,1.862166198,
2441,2022-11-13 20:00:00,1.0,-0.0010049534022845696,7495.295437802,0.0,1.862166198,
2442,2022-11-14 00:00:00,1.0,-0.0037970484600865495,7466.835437802,0.0,1.862166198,
2443,2022-11-14 04:00:00,1.0,0.008978368488020916,7533.875437802,0.0,1.862166198,
2444,2022-11-14 08:00:00,1.0,-0.0010273596987233624,7526.1354378020005,0.0,1.862166198,
2445,2022-11-14 12:00:00,1.0,-0.0009314209208607371,7519.125437802,0.0,1.862166198,
2446,2022-11-14 16:00:00,1.0,-0.0038634812306697075,7490.075437802001,0.0,1.862166198,
2447,2022-11-14 20:00:00,1.0,0.0036061052020492923,7517.085437802,0.0,1.862166198,
2448,2022-11-15 00:00:00,1.0,0.0017639815470658071,7530.345437802001,0.0,1.862166198,
2449,2022-11-15 04:00:00,1.0,0.0013000731614323247,7540.1354378020005,0.0,1.862166198,
2450,2022-11-15 08:00:00,1.0,-0.0007904367301043713,7534.1754378020005,0.0,1.862166198,
2451,2022-11-15 12:00:00,1.0,0.0005295868184831409,7538.165437802,0.0,1.862166198,
2452,2022-11-15 16:00:00,1.0,-0.0009392205647935636,7531.085437802,0.0,1.862166198,
2453,2022-11-15 20:00:00,1.0,-0.0005377710867110475,7527.035437802,0.0,1.862166198,
2454,2022-11-16 00:00:00,1.0,0.0015450970167607547,7538.665437802,0.0,1.862166198,
2455,2022-11-16 04:00:00,1.0,-0.002560134835434158,7519.365437802,0.0,1.862166198,
2456,2022-11-16 08:00:00,1.0,-0.0030960059319586897,7496.085437802,0.0,1.862166198,
2457,2022-11-16 12:00:00,1.0,-0.004000754827147901,7466.095437802001,0.0,1.862166198,
2458,2022-11-16 16:00:00,1.0,0.002199275395927014,7482.515437802001,0.0,1.862166198,
2459,2022-11-16 20:00:00,1.0,0.0009969909266489552,7489.975437802001,0.0,1.862166198,
2460,2022-11-17 00:00:00,1.0,-0.0016181628498846967,7477.855437802001,0.0,1.862166198,
2461,2022-11-17 04:00:00,1.0,0.00011099438962203223,7478.685437802001,0.0,1.862166198,
2462,2022-11-17 08:00:00,1.0,-0.000147084672720732,7477.585437802,0.0,1.862166198,
2463,2022-11-17 12:00:00,1.0,-0.0014683884378627887,7466.605437802001,0.0,1.862166198,
2464,2022-11-17 16:00:00,1.0,0.001328582323337546,7476.525437802001,0.0,1.862166198,
2465,2022-11-17 20:00:00,1.0,-0.00030629200944354285,7474.235437802001,0.0,1.862166198,
2466,2022-11-18 00:00:00,1.0,0.0025902314907133572,7493.595437802001,0.0,1.862166198,
2467,2022-11-18 04:00:00,1.0,-0.0006859190681780536,7488.455437802,0.0,1.862166198,
2468,2022-11-18 08:00:00,1.0,0.0003445303269049571,7491.035437802,0.0,1.862166198,
2469,2022-11-18 12:00:00,1.0,-0.0008143066536859811,7484.935437802001,0.0,1.862166198,
2470,2022-11-18 16:00:00,1.0,-0.00018971439524095857,7483.515437802001,0.0,1.862166198,
2471,2022-11-18 20:00:00,1.0,0.0003835095983770742,7486.3854378020005,0.0,1.862166198,
2472,2022-11-19 00:00:00,1.0,-0.0005396462730332674,7482.345437802001,0.0,1.862166198,
2473,2022-11-19 04:00:00,1.0,-0.00023121092368449947,7480.615437802,0.0,1.862166198,
2474,2022-11-19 08:00:00,1.0,0.0006189330327828202,7485.245437802001,0.0,1.862166198,
