bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1640,2022-07-03 08:00:00,-1.0,0.00025825764150111397,10844.686357071,0.0,29.711352929000007,
1641,2022-07-03 12:00:00,-1.0,0.0009654497746882651,10855.156357070999,0.0,29.711352929000007,
1642,2022-07-03 16:00:00,-1.0,-0.0024900608624022214,10828.126357071,0.0,29.711352929000007,
1643,2022-07-03 20:00:00,-1.0,0.00031215003302875743,10831.506357070999,0.0,29.711352929000007,
1644,2022-07-04 00:00:00,-1.0,0.002080966327023148,10854.046357071,0.0,29.711352929000007,
1645,2022-07-04 04:00:00,-1.0,8.199707009914903e-05,10854.936357071,0.0,29.711352929000007,
1646,2022-07-04 08:00:00,-1.0,-0.00462186035455836,10804.766357071,0.0,29.711352929000007,
1647,2022-07-04 12:00:00,-1.0,-0.0010375050815109033,10793.556357071,0.0,29.711352929000007,
1648,2022-07-04 16:00:00,-1.0,-0.0010432150097241522,10782.296357071,0.0,29.711352929000007,
1649,2022-07-04 20:00:00,-1.0,-0.002553259443842548,10754.766357071,0.0,29.711352929000007,
1650,2022-07-05 00:00:00,-1.0,-0.0001980517223045819,10752.636357070998,0.0,29.711352929000007,
1651,2022-07-05 04:00:00,-1.0,-0.00047709229900871897,10747.506357070999,0.0,29.711352929000007,
1652,2022-07-05 08:00:00,-1.0,0.004284714841755299,10793.556357071,0.0,29.711352929000007,
1653,2022-07-05 12:00:00,-1.0,0.0017843979651230857,10812.816357070998,0.0,29.711352929000007,
1654,2022-07-05 16:00:00,-1.0,-0.004955230740135708,10759.236357070999,0.0,29.711352929000007,
1655,2022-07-05 20:00:00,-1.0,0.0013039958910077143,10773.266357071,0.0,29.711352929000007,
1656,2022-07-06 00:00:00,-1.0,0.00015037222197111788,10774.886357070998,0.0,29.711352929000007,
1657,2022-07-06 04:00:00,-1.0,-0.0007870152611340053,10766.406357070999,0.0,29.711352929000007,
1658,2022-07-06 08:00:00,-1.0,0.00048762788862721784,10771.656357070999,0.0,29.711352929000007,
1659,2022-07-06 12:00:00,-1.0,4.8274841190965034e-05,10772.176357070999,0.0,29.711352929000007,
1660,2022-07-06 16:00:00,-1.0,-0.001844566904714351,10752.306357071,0.0,29.711352929000007,
1661,2022-07-06 20:00:00,-1.0,-0.003079339343621479,10719.196357071,0.0,29.711352929000007,
1662,2022-07-07 00:00:00,-1.0,0.0009702219880634022,10729.596357071,0.0,29.711352929000007,
1663,2022-07-07 04:00:00,-1.0,-3.914406339466936e-05,10729.176357070999,0.0,29.711352929000007,
1664,2022-07-07 08:00:00,-1.0,-0.0008835720175064399,10719.696357071,0.0,29.711352929000007,
1665,2022-07-07 12:00:00,-1.0,-0.003199717497350041,10685.396357071,0.0,29.711352929000007,
1666,2022-07-07 16:00:00,-1.0,-0.002566119129671529,10657.976357070998,0.0,29.711352929000007,
1667,2022-07-07 20:00:00,-1.0,0.000966412352112922,10668.276357071,0.0,29.711352929000007,
1668,2022-07-08 00:00:00,-1.0,-0.002025631814991158,10646.666357070999,0.0,29.711352929000007,
1669,2022-07-08 04:00:00,-1.0,0.0016737633548706832,10664.486357070999,0.0,29.711352929000007,
1670,2022-07-08 08:00:00,-1.0,0.0018706948775617516,10684.436357071,0.0,29.711352929000007,
1671,2022-07-08 12:00:00,-1.0,-0.0013692814025062505,10669.806357071,0.0,29.711352929000007,
1672,2022-07-08 16:00:00,-1.0,-0.0003814502216625826,10665.736357070999,0.0,29.711352929000007,
1673,2022-07-08 20:00:00,-1.0,0.0024367750270490873,10691.726357070998,0.0,29.711352929000007,
1674,2022-07-09 00:00:00,-1.0,-0.00027778488719321093,10688.756357070999,0.0,29.711352929000007,
1675,2022-07-09 04:00:00,-1.0,-0.0007493855910282177,10680.746357070999,0.0,29.711352929000007,
1676,2022-07-09 08:00:00,-1.0,0.001380053369607559,10695.486357070999,0.0,29.711352929000007,
1677,2022-07-09 12:00:00,-1.0,-0.00046374702696150294,10690.526357071,0.0,29.711352929000007,
1678,2022-07-09 16:00:00,-1.0,-0.00031523237373354274,10687.156357070999,0.0,29.711352929000007,
1679,2022-07-09 20:00:00,-1.0,0.00014877671354995847,10688.746357070999,0.0,29.711352929000007,
1680,2022-07-10 00:00:00,-1.0,0.002703778257483247,10717.646357071,0.0,29.711352929000007,
1681,2022-07-10 04:00:00,-1.0,-0.0001324917759639721,10716.226357070998,0.0,29.711352929000007,
1682,2022-07-10 08:00:00,-1.0,0.0005664307376258559,10722.296357071,0.0,29.711352929000007,
1683,2022-07-10 12:00:00,-1.0,0.0018550130809322773,10742.186357071,0.0,29.711352929000007,
1684,2022-07-10 16:00:00,-1.0,-0.0009997964700110273,10731.446357071,0.0,29.711352929000007,
1685,2022-07-10 20:00:00,-1.0,0.0005553771413180364,10737.406357070999,0.0,29.711352929000007,
1686,2022-07-11 00:00:00,-1.0,0.0012833639280984688,10751.186357071,0.0,29.711352929000007,
1687,2022-07-11 04:00:00,-1.0,0.0010426756292460926,10762.396357071,0.0,29.711352929000007,
1688,2022-07-11 08:00:00,-1.0,-1.8583221929824312e-05,10762.196357071,0.0,29.711352929000007,
1689,2022-07-11 12:00:00,-1.0,-1.0220961999873879e-05,10762.086357070999,0.0,29.711352929000007,
1690,2022-07-11 16:00:00,-1.0,0.0001746873178327668,10763.966357071,0.0,29.711352929000007,
1691,2022-07-11 20:00:00,-1.0,0.00421777609609264,10809.366357071,0.0,29.711352929000007,
1692,2022-07-12 00:00:00,-1.0,0.0009482516977783462,10819.616357071,0.0,29.711352929000007,
1693,2022-07-12 04:00:00,-1.0,0.0015786141981677382,10836.696357071,0.0,29.711352929000007,
1694,2022-07-12 08:00:00,-1.0,0.00029898410855500046,10839.936357071,0.0,29.711352929000007,
1695,2022-07-12 12:00:00,-1.0,-0.0009280497291330736,10829.876357071,0.0,29.711352929000007,
1696,2022-07-12 16:00:00,-1.0,0.0031847085657150664,10864.366357071,0.0,29.711352929000007,
1697,2022-07-12 20:00:00,-1.0,0.0002595641482729949,10867.186357071,0.0,29.711352929000007,
1698,2022-07-13 00:00:00,-1.0,-0.001266197113758638,10853.426357070999,0.0,29.711352929000007,
1699,2022-07-13 04:00:00,-1.0,-0.0015875171059481774,10836.196357071,0.0,29.711352929000007,
1700,2022-07-13 08:00:00,-1.0,-0.0011498499648237015,10823.736357070999,0.0,29.711352929000007,
1701,2022-07-13 12:00:00,-1.0,0.0020159397162096138,10845.556357071,0.0,29.711352929000007,
1702,2022-07-13 16:00:00,-1.0,-0.0015121400378238503,10829.156357070999,0.0,29.711352929000007,
1703,2022-07-13 20:00:00,-1.0,-0.0035450591656599473,10790.766357071,0.0,29.711352929000007,
1704,2022-07-14 00:00:00,-1.0,0.0002122184768182933,10793.056357071,0.0,29.711352929000007,
1705,2022-07-14 04:00:00,-1.0,0.001401827202550221,10808.186357071,0.0,29.711352929000007,
1706,2022-07-14 08:00:00,-1.0,0.0015090413378493484,10824.496357070999,0.0,29.711352929000007,
1707,2022-07-14 12:00:00,-1.0,-0.0055134204891680305,10764.816357070998,0.0,29.711352929000007,
1708,2022-07-14 16:00:00,-1.0,-0.004931807309943359,10711.726357070998,0.0,29.711352929000007,
1709,2022-07-14 20:00:00,-1.0,5.788049277333229e-05,10712.346357071,0.0,29.711352929000007,
1710,2022-07-15 00:00:00,-1.0,-0.0006067764972619294,10705.846357071,0.0,29.711352929000007,
1711,2022-07-15 04:00:00,-1.0,-0.0011143444060469632,10693.916357070999,0.0,29.711352929000007,
1712,2022-07-15 08:00:00,-1.0,7.01333332857601e-05,10694.666357070999,0.0,29.711352929000007,
1713,2022-07-15 12:00:00,-1.0,-0.0010313552224757716,10683.636357070998,0.0,29.711352929000007,
1714,2022-07-15 16:00:00,-1.0,-0.004137168144135228,10639.436357071,0.0,29.711352929000007,
1715,2022-07-15 20:00:00,-1.0,0.0032971671452017848,10674.516357071,0.0,29.711352929000007,
1716,2022-07-16 00:00:00,-1.0,0.0008515608291685961,10683.606357071,0.0,29.711352929000007,
1717,2022-07-16 04:00:00,-1.0,0.0023269296124475147,10708.466357071,0.0,29.711352929000007,
1718,2022-07-16 08:00:00,-1.0,-5.789811344847351e-05,10707.846357071,0.0,29.711352929000007,
1719,2022-07-16 12:00:00,-1.0,-0.007135888716739203,10631.436357071,0.0,29.711352929000007,
1720,2022-07-16 16:00:00,-1.0,-0.005822355316911554,10569.536357071,0.0,29.711352929000007,
1721,2022-07-16 20:00:00,-1.0,-0.001856278207215345,10549.916357070999,0.0,29.711352929000007,
1722,2022-07-17 00:00:00,-1.0,0.00021327183305031028,10552.166357070999,0.0,29.711352929000007,
1723,2022-07-17 04:00:00,-1.0,-0.0007647718702418205,10544.096357071,0.0,29.711352929000007,
1724,2022-07-17 08:00:00,-1.0,-0.00017166003977053812,10542.286357071,0.0,29.711352929000007,
1725,2022-07-17 12:00:00,-1.0,0.00109369064825926,10553.816357070998,0.0,29.711352929000007,
1726,2022-07-17 16:00:00,-1.0,0.0003837474391230611,10557.866357071,0.0,29.711352929000007,
1727,2022-07-17 20:00:00,-1.0,0.0008761239901284856,10567.116357071,0.0,29.711352929000007,
1728,2022-07-18 00:00:00,-1.0,-0.006421808723114153,10499.256357070999,0.0,29.711352929000007,
1729,2022-07-18 04:00:00,-1.0,-0.00577374224786642,10438.636357070998,0.0,29.711352929000007,
1730,2022-07-18 08:00:00,-1.0,-0.0011447855439378207,10426.686357071,0.0,29.711352929000007,
1731,2022-07-18 12:00:00,-1.0,-0.004054020477113007,10384.416357070999,0.0,29.711352929000007,
1732,2022-07-18 16:00:00,-1.0,0.004723423860658382,10433.466357071,0.0,29.711352929000007,
1733,2022-07-18 20:00:00,-1.0,-0.010422231335064036,10324.726357070998,0.0,29.711352929000007,
1734,2022-07-19 00:00:00,-1.0,0.00627619539336477,10389.526357071,0.0,29.711352929000007,
1735,2022-07-19 04:00:00,-1.0,0.0005447794062476419,10395.186357071,0.0,29.711352929000007,
1736,2022-07-19 08:00:00,-1.0,-0.003005237128697491,10363.946357071,0.0,29.711352929000007,
1737,2022-07-19 12:00:00,-1.0,0.00013315391188384318,10365.326357070999,0.0,29.711352929000007,
1738,2022-07-19 16:00:00,-1.0,-0.0019632763406545184,10344.976357070998,0.0,29.711352929000007,
1739,2022-07-19 20:00:00,-1.0,0.0017854076570582578,10363.446357071,0.0,29.711352929000007,
1740,2022-07-20 00:00:00,-1.0,-0.0018719641450899438,10344.046357071,0.0,29.711352929000007,
1741,2022-07-20 04:00:00,-1.0,0.002964023839572283,10374.706357071,0.0,29.711352929000007,
1742,2022-07-20 08:00:00,-1.0,-0.0069254972167024365,10302.856357071,0.0,29.711352929000007,
1743,2022-07-20 12:00:00,-1.0,0.000619245748837427,10309.236357070999,0.0,29.711352929000007,
1744,2022-07-20 16:00:00,-1.0,0.004339797677576085,10353.976357070998,0.0,29.711352929000007,
1745,2022-07-20 20:00:00,-1.0,0.0029177196236660485,10384.186357071,0.0,29.711352929000007,
1746,2022-07-21 00:00:00,-1.0,0.0032376152395519053,10417.806357071,0.0,29.711352929000007,
1747,2022-07-21 04:00:00,-1.0,-4.799474888184108e-06,10417.756357070999,0.0,29.711352929000007,
1748,2022-07-21 08:00:00,-1.0,-0.00011326815098722243,10416.576357070999,0.0,29.711352929000007,
1749,2022-07-21 12:00:00,-1.0,-0.0020947381607957505,10394.756357070999,0.0,29.711352929000007,
1750,2022-07-21 16:00:00,-1.0,-0.006526367494304242,10326.916357070999,0.0,29.711352929000007,
1751,2022-07-21 20:00:00,-1.0,0.0003292367133072016,10330.316357070998,0.0,29.711352929000007,
1752,2022-07-22 00:00:00,-1.0,0.0013552343912892617,10344.316357070998,0.0,29.711352929000007,
1753,2022-07-22 04:00:00,-1.0,-0.003890058908773919,10304.076357070999,0.0,29.711352929000007,
1754,2022-07-22 08:00:00,-1.0,-0.0036286609982603135,10266.686357071,0.0,29.711352929000007,
1755,2022-07-22 12:00:00,-1.0,0.006250312687871684,10330.856357071,0.0,29.711352929000007,
1756,2022-07-22 16:00:00,-1.0,0.004715001188324575,10379.566357070998,0.0,29.711352929000007,
1757,2022-07-22 20:00:00,-1.0,-0.0008738322669733511,10370.496357070999,0.0,29.711352929000007,
1758,2022-07-23 00:00:00,-1.0,-0.003445351000546659,10334.766357071,0.0,29.711352929000007,
1759,2022-07-23 04:00:00,-1.0,-0.0007111916947180053,10327.416357070999,0.0,29.711352929000007,
1760,2022-07-23 08:00:00,-1.0,0.005437952538976276,10383.576357070999,0.0,29.711352929000007,
1761,2022-07-23 12:00:00,-1.0,-0.00014253277956510768,10382.096357071,0.0,29.711352929000007,
1762,2022-07-23 16:00:00,-1.0,0.0009959452931640467,10392.436357071,0.0,29.711352929000007,
1763,2022-07-23 20:00:00,-1.0,-0.00340055005253459,10357.096357071,0.0,29.711352929000007,
1764,2022-07-24 00:00:00,-1.0,-0.0002742081276535524,10354.256357070999,0.0,29.711352929000007,
1765,2022-07-24 04:00:00,-1.0,-0.005111907429629525,10301.326357070999,0.0,29.711352929000007,
1766,2022-07-24 08:00:00,-1.0,-0.0011076243586990442,10289.916357070999,0.0,29.711352929000007,
1767,2022-07-24 12:00:00,-1.0,0.00031487136411700867,10293.156357070999,0.0,29.711352929000007,
1768,2022-07-24 16:00:00,-1.0,0.0009569465048719916,10303.006357070999,0.0,29.711352929000007,
1769,2022-07-24 20:00:00,-1.0,0.0004911187885006107,10308.066357070998,0.0,29.711352929000007,
1770,2022-07-25 00:00:00,-1.0,0.008361412995840478,10394.256357070999,0.0,29.711352929000007,
1771,2022-07-25 04:00:00,-1.0,-0.0010207560440609331,10383.646357071,0.0,29.711352929000007,
1772,2022-07-25 08:00:00,-1.0,-0.0014811752510742737,10368.266357071,0.0,29.711352929000007,
1773,2022-07-25 12:00:00,-1.0,0.0011062601600870803,10379.736357070999,0.0,29.711352929000007,
1774,2022-07-25 16:00:00,-1.0,0.0029894786276398744,10410.766357071,0.0,29.711352929000007,
1775,2022-07-25 20:00:00,-1.0,0.005207109461560444,10464.976357070998,0.0,29.711352929000007,
1776,2022-07-26 00:00:00,-1.0,0.0007396098888241553,10472.716357071,0.0,29.711352929000007,
1777,2022-07-26 04:00:00,-1.0,0.0022525197088978377,10496.306357071,0.0,29.711352929000007,
1778,2022-07-26 08:00:00,-1.0,0.00029820013760284425,10499.436357071,0.0,29.711352929000007,
1779,2022-07-26 12:00:00,-1.0,0.003585906778190484,10537.086357070999,0.0,29.711352929000007,
1780,2022-07-26 16:00:00,-1.0,0.00025244170066196503,10539.746357070999,0.0,29.711352929000007,
1781,2022-07-26 20:00:00,-1.0,-0.007884440211812893,10456.646357071,0.0,29.711352929000007,
1782,2022-07-27 00:00:00,-1.0,0.0023296188058923306,10481.006357070999,0.0,29.711352929000007,
1783,2022-07-27 04:00:00,-1.0,-0.0037887583164386562,10441.296357071,0.0,29.711352929000007,
1784,2022-07-27 08:00:00,-1.0,0.001129170133363333,10453.086357070999,0.0,29.711352929000007,
1785,2022-07-27 12:00:00,-1.0,-0.0034937049931952346,10416.566357070998,0.0,29.711352929000007,
1786,2022-07-27 16:00:00,-1.0,-0.009481051299880416,10317.806357071,0.0,29.711352929000007,
1787,2022-07-27 20:00:00,-1.0,-0.0046308293009643675,10270.026357071,0.0,29.711352929000007,
1788,2022-07-28 00:00:00,-1.0,-0.0012560824628379264,10257.126357071,0.0,29.711352929000007,
1789,2022-07-28 04:00:00,-1.0,0.0029442944299091778,10287.326357070999,0.0,29.711352929000007,
1790,2022-07-28 08:00:00,-1.0,-0.002243537261179207,10264.246357070999,0.0,29.711352929000007,
1791,2022-07-28 12:00:00,-1.0,-0.008455564780965097,10177.456357071,0.0,29.711352929000007,
1792,2022-07-28 16:00:00,-1.0,0.0002289373609920542,10179.786357071,0.0,29.711352929000007,
1793,2022-07-28 20:00:00,-1.0,0.0001434214775033471,10181.246357070999,0.0,29.711352929000007,
1794,2022-07-29 00:00:00,-1.0,-0.00024554950467958747,10178.746357070999,0.0,29.711352929000007,
1795,2022-07-29 04:00:00,-1.0,0.0011455241727189591,10190.406357070999,0.0,29.711352929000007,
1796,2022-07-29 08:00:00,-1.0,0.0033335275169306122,10224.376357071,0.0,29.711352929000007,
1797,2022-07-29 12:00:00,-1.0,-0.003938626532673628,10184.106357071,0.0,29.711352929000007,
1798,2022-07-29 16:00:00,-1.0,-0.0002140590370490747,10181.926357070999,0.0,29.711352929000007,
1799,2022-07-29 20:00:00,-1.0,0.000212140603285782,10184.086357070999,0.0,29.711352929000007,
1800,2022-07-30 00:00:00,-1.0,0.0014277176656014579,10198.626357071,0.0,29.711352929000007,
1801,2022-07-30 04:00:00,-1.0,-0.0008197182353096855,10190.266357071,0.0,29.711352929000007,
1802,2022-07-30 08:00:00,-1.0,0.0010529656069837579,10200.996357070999,0.0,29.711352929000007,
1803,2022-07-30 12:00:00,-1.0,-0.0031438105531494953,10168.926357070999,0.0,29.711352929000007,
1804,2022-07-30 16:00:00,-1.0,0.004416395440681953,10213.836357070999,0.0,29.711352929000007,
1805,2022-07-30 20:00:00,-1.0,-0.0004963854738567752,10208.766357071,0.0,29.711352929000007,
1806,2022-07-31 00:00:00,-1.0,0.0003193333930835429,10212.026357071,0.0,29.711352929000007,
1807,2022-07-31 04:00:00,-1.0,-0.00041030054697221985,10207.836357070999,0.0,29.711352929000007,
1808,2022-07-31 08:00:00,-1.0,-0.002021975987663849,10187.196357071,0.0,29.711352929000007,
1809,2022-07-31 12:00:00,-1.0,0.000641000700400296,10193.726357070998,0.0,29.711352929000007,
1810,2022-07-31 16:00:00,-1.0,-0.0005228706179953857,10188.396357071,0.0,29.711352929000007,
1811,2022-07-31 20:00:00,-1.0,0.003852421777128745,10227.646357071,0.0,29.711352929000007,
1812,2022-08-01 00:00:00,-1.0,-0.0013346179094826383,10213.996357070999,0.0,29.711352929000007,
1813,2022-08-01 04:00:00,-1.0,-0.00010769535855936763,10212.896357071,0.0,29.711352929000007,
1814,2022-08-01 08:00:00,-1.0,0.002414594169745543,10237.556357071,0.0,29.711352929000007,
1815,2022-08-01 12:00:00,-1.0,-0.00042881326821408994,10233.166357070999,0.0,29.711352929000007,
1816,2022-08-01 16:00:00,-1.0,0.004918321294095085,10283.496357070999,0.0,29.711352929000007,
1817,2022-08-01 20:00:00,-1.0,-0.0007789179595996121,10275.486357070999,0.0,29.711352929000007,
1818,2022-08-02 00:00:00,-1.0,0.005151094377501275,10328.416357070999,0.0,29.711352929000007,
1819,2022-08-02 04:00:00,-1.0,-0.0015655836713950322,10312.246357070999,0.0,29.711352929000007,
1820,2022-08-02 08:00:00,-1.0,0.0005973480255130337,10318.406357070999,0.0,29.711352929000007,
1821,2022-08-02 12:00:00,-1.0,-0.004125637092284862,10275.836357070999,0.0,29.711352929000007,
1822,2022-08-02 16:00:00,-1.0,-0.0007016460509355893,10268.626357071,0.0,29.711352929000007,
1823,2022-08-02 20:00:00,-1.0,0.0006067023751146206,10274.856357071,0.0,29.711352929000007,
1824,2022-08-03 00:00:00,-1.0,0.0010666815787119255,10285.816357070998,0.0,29.711352929000007,
1825,2022-08-03 04:00:00,-1.0,-0.000888602292973717,10276.676357070999,0.0,29.711352929000007,
1826,2022-08-03 08:00:00,-1.0,-0.0035468665873593652,10240.226357070998,0.0,29.711352929000007,
1827,2022-08-03 12:00:00,-1.0,0.0009452916041563508,10249.906357070999,0.0,29.711352929000007,
1828,2022-08-03 16:00:00,-1.0,0.0001443915630485737,10251.386357070998,0.0,29.711352929000007,
1829,2022-08-03 20:00:00,-1.0,0.0035331806585376935,10287.606357071,0.0,29.711352929000007,
1830,2022-08-04 00:00:00,-1.0,-0.0032057991777000305,10254.626357071,0.0,29.711352929000007,
1831,2022-08-04 04:00:00,-1.0,0.002458402590418629,10279.836357070999,0.0,29.711352929000007,
1832,2022-08-04 08:00:00,-1.0,0.0009941792500394175,10290.056357071,0.0,29.711352929000007,
1833,2022-08-04 12:00:00,-1.0,1.1661743710034145e-05,10290.176357070999,0.0,29.711352929000007,
1834,2022-08-04 16:00:00,-1.0,0.002393544983616991,10314.806357071,0.0,29.711352929000007,
1835,2022-08-04 20:00:00,-1.0,-0.0016481162526474913,10297.806357071,0.0,29.711352929000007,
1836,2022-08-05 00:00:00,-1.0,-0.005019515633492899,10246.116357071,0.0,29.711352929000007,
1837,2022-08-05 04:00:00,-1.0,-0.0003142654141125023,10242.896357071,0.0,29.711352929000007,
1838,2022-08-05 08:00:00,-1.0,-0.004936103836010952,10192.336357070999,0.0,29.711352929000007,
1839,2022-08-05 12:00:00,-1.0,0.004256138973465662,10235.716357071,0.0,29.711352929000007,
1840,2022-08-05 16:00:00,-1.0,-0.0011049544170094183,10224.406357070999,0.0,29.711352929000007,
1841,2022-08-05 20:00:00,-1.0,-0.00542329775084216,10168.956357071,0.0,29.711352929000007,
1842,2022-08-06 00:00:00,-1.0,0.0002301121096239811,10171.296357071,0.0,29.711352929000007,
1843,2022-08-06 04:00:00,-1.0,0.0013508602559246796,10185.036357071,0.0,29.711352929000007,
1844,2022-08-06 08:00:00,-1.0,0.0008463396396238831,10193.656357070999,0.0,29.711352929000007,
1845,2022-08-06 12:00:00,-1.0,-0.00033550277547145235,10190.236357070999,0.0,29.711352929000007,
1846,2022-08-06 16:00:00,-1.0,7.85065205524127e-05,10191.036357071,0.0,29.711352929000007,
1847,2022-08-06 20:00:00,-1.0,0.002367767041009161,10215.166357070999,0.0,29.711352929000007,
1848,2022-08-07 00:00:00,-1.0,0.0006392455856072399,10221.696357071,0.0,29.711352929000007,
1849,2022-08-07 04:00:00,-1.0,-0.00021229352978180405,10219.526357071,0.0,29.711352929000007,
1850,2022-08-07 08:00:00,-1.0,-0.0006223380397272216,10213.166357070999,0.0,29.711352929000007,
1851,2022-08-07 12:00:00,-1.0,-0.0006158716875931391,10206.876357071,0.0,29.711352929000007,
1852,2022-08-07 16:00:00,-1.0,-0.0009366234747595348,10197.316357070998,0.0,29.711352929000007,
1853,2022-08-07 20:00:00,-1.0,0.0008100170388725125,10205.576357070999,0.0,29.711352929000007,
1854,2022-08-08 00:00:00,-1.0,-0.0009387024960488821,10195.996357070999,0.0,29.711352929000007,
1855,2022-08-08 04:00:00,-1.0,-0.0022577489431953035,10172.976357070998,0.0,29.711352929000007,
1856,2022-08-08 08:00:00,-1.0,-0.005561794111579865,10116.396357071,0.0,29.711352929000007,
1857,2022-08-08 12:00:00,-1.0,0.0013898229669671025,10130.456357071,0.0,29.711352929000007,
1858,2022-08-08 16:00:00,-1.0,-0.0007719296865182912,10122.636357070998,0.0,29.711352929000007,
1859,2022-08-08 20:00:00,-1.0,0.0006006340429047796,10128.716357071,0.0,29.711352929000007,
1860,2022-08-09 00:00:00,-1.0,-0.00014611920680041024,10127.236357070999,0.0,29.711352929000007,
1861,2022-08-09 04:00:00,-1.0,-0.0003446152412116543,10123.746357070999,0.0,29.711352929000007,
1862,2022-08-09 08:00:00,-1.0,0.007702682114860915,10201.726357070998,0.0,29.711352929000007,
1863,2022-08-09 12:00:00,-1.0,0.0019026191568594086,10221.136357070998,0.0,29.711352929000007,
1864,2022-08-09 16:00:00,-1.0,-0.0003297089366847139,10217.766357071,0.0,29.711352929000007,
1865,2022-08-09 20:00:00,-1.0,-0.0014445427194355043,10203.006357070999,0.0,29.711352929000007,
1866,2022-08-10 00:00:00,-1.0,0.0032608036137253826,10236.276357071,0.0,29.711352929000007,
1867,2022-08-10 04:00:00,-1.0,-0.001612891194422983,10219.766357071,0.0,29.711352929000007,
1868,2022-08-10 08:00:00,-1.0,-0.0020744114160039517,10198.566357070998,0.0,29.711352929000007,
1869,2022-08-10 12:00:00,-1.0,-0.01277630555491338,10068.266357071,0.0,29.711352929000007,
1870,2022-08-10 16:00:00,-1.0,0.0019129410483338383,10087.526357071,0.0,29.711352929000007,
1871,2022-08-10 20:00:00,-1.0,-0.0035023452479243655,10052.196357071,0.0,29.711352929000007,
1872,2022-08-11 00:00:00,-1.0,-0.002666084012689196,10025.396357071,0.0,29.711352929000007,
1873,2022-08-11 04:00:00,-1.0,0.00014862255285774673,10026.886357070998,0.0,29.711352929000007,
1874,2022-08-11 08:00:00,-1.0,-0.002463376876968404,10002.186357071,0.0,29.711352929000007,
1875,2022-08-11 12:00:00,-1.0,0.0013097136498301243,10015.286357071,0.0,29.711352929000007,
1876,2022-08-11 16:00:00,-1.0,-0.0008666751693896524,10006.606357071,0.0,29.711352929000007,
1877,2022-08-11 20:00:00,-1.0,0.0018957476014427321,10025.576357070999,0.0,29.711352929000007,
1878,2022-08-12 00:00:00,-1.0,-0.00237293090718127,10001.786357071,0.0,29.711352929000007,
1879,2022-08-12 04:00:00,-1.0,0.0015537224496915414,10017.326357070999,0.0,29.711352929000007,
1880,2022-08-12 08:00:00,-1.0,0.001979570126114716,10037.156357070999,0.0,29.711352929000007,
1881,2022-08-12 12:00:00,-1.0,-0.0028972349304405842,10008.076357070999,0.0,29.711352929000007,
1882,2022-08-12 16:00:00,-1.0,-0.002849698481751539,9979.556357071,0.0,29.711352929000007,
1883,2022-08-12 20:00:00,-1.0,-0.003213569707162245,9947.486357070999,0.0,29.711352929000007,
1884,2022-08-13 00:00:00,-1.0,-0.0038492136229753005,9909.196357071,0.0,29.711352929000007,
1885,2022-08-13 04:00:00,-1.0,7.972392225674696e-05,9909.986357070999,0.0,29.711352929000007,
1886,2022-08-13 08:00:00,-1.0,0.000987892379187283,9919.776357071,0.0,29.711352929000007,
1887,2022-08-13 12:00:00,-1.0,-0.00025403798526202337,9917.256357070999,0.0,29.711352929000007,
1888,2022-08-13 16:00:00,-1.0,0.001299754643411033,9930.146357071,0.0,29.711352929000007,
1889,2022-08-13 20:00:00,-1.0,-0.0007985783607663555,9922.216357071,0.0,29.711352929000007,
1890,2022-08-14 00:00:00,-1.0,-0.00022877953053124234,9919.946357071,0.0,29.711352929000007,
1891,2022-08-14 04:00:00,-1.0,-0.003117960408924314,9889.016357071,0.0,29.711352929000007,
1892,2022-08-14 08:00:00,1.0,0.0026898529681347316,9915.616357071,0.0,29.711352929000007,
1893,2022-08-14 12:00:00,-1.0,-0.0008459777702087834,9907.227966055,0.0,31.701711945000007,
1894,2022-08-14 16:00:00,-1.0,0.0050861030543203345,9957.617148472998,0.0,33.685693527000005,
1895,2022-08-14 20:00:00,-1.0,-0.00039065571029672785,9953.727148472999,0.0,33.685693527000005,
1896,2022-08-15 00:00:00,-1.0,-0.005125718159536552,9902.707148472999,0.0,33.685693527000005,
1897,2022-08-15 04:00:00,-1.0,0.008730945861943784,9989.167148473,0.0,33.685693527000005,
1898,2022-08-15 08:00:00,-1.0,0.0008649369733813028,9997.807148472999,0.0,33.685693527000005,
1899,2022-08-15 12:00:00,-1.0,-0.0026475805751108306,9971.337148472998,0.0,33.685693527000005,
1900,2022-08-15 16:00:00,-1.0,0.00282108603702258,9999.467148472999,0.0,33.685693527000005,
1901,2022-08-15 20:00:00,-1.0,-0.0009490505703045882,9989.977148472999,0.0,33.685693527000005,
1902,2022-08-16 00:00:00,-1.0,0.0011361387349855256,10001.327148473,0.0,33.685693527000005,
1903,2022-08-16 04:00:00,-1.0,0.00011198513790944276,10002.447148472998,0.0,33.685693527000005,
1904,2022-08-16 08:00:00,-1.0,-0.0020045094667718866,9982.397148473,0.0,33.685693527000005,
1905,2022-08-16 12:00:00,-1.0,0.0019293962876385518,10001.657148472998,0.0,33.685693527000005,
1906,2022-08-16 16:00:00,-1.0,0.0008038667873382366,10009.697148472998,0.0,33.685693527000005,
1907,2022-08-16 20:00:00,-1.0,0.00026674133696524827,10012.367148472998,0.0,33.685693527000005,
1908,2022-08-17 00:00:00,-1.0,-0.0019306123830015176,9993.037148472999,0.0,33.685693527000005,
