bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
995,2023-03-17 20:00:00,0.24013205640931062,0.0010713061257179302,10015.348257961325,0.0,10.568102339016038,
996,2023-03-18 00:00:00,0.2406394783495319,0.0005104285419241794,10020.4603775695,0.0,10.570367804892431,
997,2023-03-18 04:00:00,0.2404788841327336,8.519706271048477e-05,10021.314091360675,0.0,10.570827214837095,
998,2023-03-18 08:00:00,0.2406081684836256,-2.3294280891872354e-05,10021.080652055325,0.0,10.570972868860526,
999,2023-03-18 12:00:00,0.2406048036824788,-0.0006518911436446118,10014.547998328502,0.0,10.571090087188018,
1000,2023-03-18 16:00:00,0.24189044488266817,0.00010162762356591415,10015.56575304266,0.0,10.571093091654966,
1001,2023-03-18 20:00:00,0.242117047101108,-0.0007582519373612318,10007.971430906646,0.0,10.572244003457545,
1002,2023-03-19 00:00:00,0.2485623913056182,0.0005728526066226536,10013.704523427845,0.0,10.572443301908338,
1003,2023-03-19 04:00:00,0.2488386865890755,-0.00019230956053017945,10011.778792311665,0.0,10.578188321601854,
1004,2023-03-19 08:00:00,0.24892811983539614,0.00024503689652144445,10014.232047515592,0.0,10.578433530554838,
1005,2023-03-19 12:00:00,0.2490399718199152,0.00022246447747686915,10016.459858415375,0.0,10.578513342503925,
1006,2023-03-19 16:00:00,0.2490096031417846,0.0006864574248592881,10023.33573165599,0.0,10.578613661953844,
1007,2023-03-19 20:00:00,0.24961267611167695,-0.0010071379888075827,10013.240849466067,0.0,10.578641313362262,
1008,2023-03-20 00:00:00,0.2476676165885925,-0.0007299632170808534,10005.931551962185,0.0,10.579178304028607,
1009,2023-03-20 04:00:00,0.24654816952421385,0.000992356087640811,10015.860999050292,0.0,10.580881432048436,
1010,2023-03-20 08:00:00,0.24464600036012493,-0.00029772483495993374,10012.879028487368,0.0,10.581884076481883,
1011,2023-03-20 12:00:00,0.24444716247742695,-0.0003977317711391093,10008.896588377167,0.0,10.583576267151182,
1012,2023-03-20 16:00:00,0.24411235140399015,-0.00024840300202055854,10006.410348417701,0.0,10.58375153814039,
1013,2023-03-20 20:00:00,0.24405876196888324,-0.000492582286967802,10001.48136792394,0.0,10.584044965678403,
1014,2023-03-21 00:00:00,0.24353096689845644,0.00032600858750897466,10004.741936737693,0.0,10.58409139011823,
1015,2023-03-21 04:00:00,0.24332569672400367,-0.0003846518198769022,10000.893594544328,0.0,10.584552146080163,
1016,2023-03-21 08:00:00,0.24300111734096638,0.0007542209536157696,10008.436478048216,0.0,10.584729721917634,
1017,2023-03-21 12:00:00,0.24180786348433023,0.0012433254942587624,10020.880222279042,0.0,10.585015540658162,
1018,2023-03-21 16:00:00,0.23907357959508888,-0.0005155560555591965,10015.713896798412,0.0,10.586096842689798,
1019,2023-03-21 20:00:00,0.2394665176772425,0.00023935991338652762,10018.111257209253,0.0,10.588545408788486,
1020,2023-03-22 00:00:00,0.23940689244985103,-3.9243903107166744e-05,10017.718107421759,0.0,10.588899330107937,
1021,2023-03-22 04:00:00,0.23942173906162603,-0.0001634711715686743,10016.080499306294,0.0,10.588952974926274,
1022,2023-03-22 08:00:00,0.23951109435690687,-0.0001792795960076088,10014.284820440798,0.0,10.588966284314477,
1023,2023-03-22 12:00:00,0.2398321115729948,0.0005024853564357112,10019.316851918245,0.0,10.589046053507825,
1024,2023-03-22 16:00:00,0.23940611926274236,-0.00214047880380952,9997.870716568063,0.0,10.589336002778218,
1025,2023-03-22 20:00:00,0.23028106671929086,0.00041876659188577747,10002.057490814153,0.0,10.589701646529154,
1026,2023-03-23 00:00:00,0.22999424334129837,6.536714554949974e-05,10002.71129676195,0.0,10.597613827046077,
1027,2023-03-23 04:00:00,0.22998645848510732,0.00031336758321898195,10005.845822226654,0.0,10.597862939786669,
1028,2023-03-23 08:00:00,0.22979210611791773,9.102061079491186e-05,10006.756560424914,0.0,10.597869754123973,
1029,2023-03-23 12:00:00,0.23120443518481884,0.001887365454806833,10025.64296707172,0.0,10.598040260866805,
1030,2023-03-23 16:00:00,0.22458590338685855,-0.00037259539670897457,10021.907458653142,0.0,10.599337607774826,
1031,2023-03-23 20:00:00,0.22431906567092846,-0.000158701789028437,10020.316964009977,0.0,10.605362682019303,
1032,2023-03-24 00:00:00,0.22444895856786548,-3.2489559114501354e-05,10019.991408329628,0.0,10.605604650276257,
1033,2023-03-24 04:00:00,0.22458853281976532,6.36020989266406e-05,10020.628700814425,0.0,10.60572236774271,
1034,2023-03-24 08:00:00,0.22463001439847066,-0.000575122973650255,10014.865607038168,0.0,10.60584905660561,
1035,2023-03-24 12:00:00,0.223962838861589,-0.0005048952750389413,10009.809148713024,0.0,10.605886172455564,
1036,2023-03-24 16:00:00,0.22458344295634222,-7.055048545256959e-05,10009.102951818295,0.0,10.60647556309744,
1037,2023-03-24 20:00:00,0.22457035626234564,-0.0003207034901404615,10005.892997568471,0.0,10.607022947199663,
1038,2023-03-25 00:00:00,0.22515311373262598,0.00014431232220957213,10007.33697122273,0.0,10.607034394098466,
1039,2023-03-25 04:00:00,0.22576085842409818,-0.00019692589499742397,10005.366267433132,0.0,10.607546106323479,
1040,2023-03-25 08:00:00,0.22567563028155083,-4.519224665011645e-05,10004.914102452949,0.0,10.60807710341269,
1041,2023-03-25 12:00:00,0.22668772816709196,0.00021833770762769156,10007.09855246309,0.0,10.608151467757262,
1042,2023-03-25 16:00:00,0.22697974632428344,-0.0008597761902922052,9998.494687393775,0.0,10.609039637036446,
1043,2023-03-25 20:00:00,0.22545121995896802,0.0005652348601901114,10004.146185140515,0.0,10.609290355313444,
1044,2023-03-26 00:00:00,0.22484092635893752,0.00017314046364869107,10005.87830764942,0.0,10.610621476940576,
1045,2023-03-26 04:00:00,0.2247933478624914,6.689982046625964e-05,10006.547699111808,0.0,10.611155302291072,
1046,2023-03-26 08:00:00,0.22479213994325162,0.0005663282126830982,10012.214689385375,0.0,10.61119698996886,
1047,2023-03-26 12:00:00,0.22422422171664833,-0.00033565438543492476,10008.854045616967,0.0,10.611198063562783,
1048,2023-03-26 16:00:00,0.2263889795596609,6.737177654847493e-05,10009.528359895234,0.0,10.611698579470707,
1049,2023-03-26 20:00:00,0.22644554989635568,0.00018206450038538158,10011.350739675172,0.0,10.613610067771386,
1050,2023-03-27 00:00:00,0.22641283691377873,-0.00020086167688826428,10009.339842977684,0.0,10.613660247283264,
1051,2023-03-27 04:00:00,0.2264417674571401,-0.0002895414354183723,10006.441724351958,0.0,10.613689113767016,
1052,2023-03-27 08:00:00,0.22627639000589692,0.00029916026400345075,10009.43525409995,0.0,10.61371446235066,
1053,2023-03-27 12:00:00,0.22615018511469162,-0.001213524186825632,9997.288562322634,0.0,10.613860428082615,
1054,2023-03-27 16:00:00,0.22313912963445445,-0.00016198053940241763,9995.669196128747,0.0,10.613968431630392,
1055,2023-03-27 20:00:00,0.22327988166745358,0.00023721784814334512,9998.040347266206,0.0,10.616534482530167,
1056,2023-03-28 00:00:00,0.22328163035181536,-7.974088981321792e-05,9997.243094632526,0.0,10.616655204248392,
1057,2023-03-28 04:00:00,0.22333077906302412,0.00028766586704742636,10000.118960235426,0.0,10.616656700965843,
1058,2023-03-28 08:00:00,0.22319276768838084,0.0004678672812692408,10004.797688705721,0.0,10.616699084663002,
1059,2023-03-28 12:00:00,0.22279805989980253,-3.124644896390638e-05,10004.485074305347,0.0,10.616819520665304,
1060,2023-03-28 16:00:00,0.22279345416817875,0.0009301690078142855,10013.790936260606,0.0,10.617163687225158,
1061,2023-03-28 20:00:00,0.22203206591559924,-0.0002861182962121678,10010.925807459298,0.0,10.617167799363784,
1062,2023-03-29 00:00:00,0.22191850400498586,0.00011258904851407792,10012.052928070705,0.0,10.617842702552627,
1063,2023-03-29 04:00:00,0.2219032427194086,0.0005937937673161642,10017.998022697433,0.0,10.61794366249802,
1064,2023-03-29 08:00:00,0.22131391010714108,0.00014087524699690768,10019.409310643296,0.0,10.61795743328644,
1065,2023-03-29 12:00:00,0.22130548993903087,-7.825668369432215e-05,10018.625224898069,0.0,10.618491088369254,
1066,2023-03-29 16:00:00,0.22129220890645135,2.9598885464610092e-05,10018.921765038614,0.0,10.618498698050853,
1067,2023-03-29 20:00:00,0.22188210432213065,-0.00035229590858432136,10015.392139892365,0.0,10.618510709676348,
1068,2023-03-30 00:00:00,0.22174040648371574,-0.00011991651971932082,10014.191128923325,0.0,10.619039621499262,
1069,2023-03-30 04:00:00,0.22170558917901376,0.0004164874646783723,10018.361913997414,0.0,10.619166262612794,
1070,2023-03-30 08:00:00,0.22165186763812245,-4.094416094890807e-05,10017.951720574763,0.0,10.619197707502115,
1071,2023-03-30 12:00:00,0.22174202421625308,-0.00033631291559477194,10014.582554023329,0.0,10.61924617613833,
1072,2023-03-30 16:00:00,0.2216349687387093,-0.00017271650438799302,10012.852870331693,0.0,10.619326847745919,
1073,2023-03-30 20:00:00,0.22178521324227435,0.00026538789191565826,10015.510160247011,0.0,10.619422204834484,
1074,2023-03-31 00:00:00,0.22231153144798052,0.00021278953013936786,10017.641355948115,0.0,10.619556957579208,
1075,2023-03-31 04:00:00,0.2234309561646276,-0.00017737148171292905,10015.864512057542,0.0,10.620031541421884,
1076,2023-03-31 08:00:00,0.22351071341820983,-5.232042747516097e-05,10015.340477744738,0.0,10.621036454320159,
1077,2023-03-31 12:00:00,0.22352556554484831,0.000841559247929613,10023.768980144947,0.0,10.621107959859971,
1078,2023-03-31 16:00:00,0.22228252002815208,-3.077501041814923e-05,10023.460498550154,0.0,10.621121555370898,
1079,2023-03-31 20:00:00,0.2228959433784807,-0.00017089179430684887,10021.747571400392,0.0,10.622258349755343,
1080,2023-04-01 00:00:00,0.2237952815309404,9.935137421890339e-05,10022.743245793687,0.0,10.622817087074033,
1081,2023-04-01 04:00:00,0.22415135529305055,-5.659004126479239e-05,10022.17605833982,0.0,10.62363826041966,
1082,2023-04-01 08:00:00,0.22416416983803447,1.2932782084584815e-05,10022.305672958797,0.0,10.62396293779565,
1083,2023-04-01 12:00:00,0.224164484671277,-8.186288805134279e-05,10021.485218071475,0.0,10.623974626085678,
1084,2023-04-01 16:00:00,0.2244810461387726,-0.00012571038327513495,10020.225413323726,0.0,10.623974912672402,
1085,2023-04-01 20:00:00,0.22486410954744193,0.00013505444576522585,10021.578689313365,0.0,10.624262182940933,
1086,2023-04-02 00:00:00,0.22484295859601208,-6.982430183988253e-05,10020.87893957805,0.0,10.624610958742279,
1087,2023-04-02 04:00:00,0.23367713663358702,6.551504888774318e-05,10021.535457951675,0.0,10.624630179650694,
1088,2023-04-02 08:00:00,0.23367758836513974,-7.5103841098767e-05,10020.782802145075,0.0,10.632672691918218,
1089,2023-04-02 12:00:00,0.23368724813615885,-0.0004635876299341479,10016.137291195744,0.0,10.632673102452246,
1090,2023-04-02 16:00:00,0.23320651368388778,-0.00036839871099569876,10012.447359128511,0.0,10.632681785232837,
1091,2023-04-02 20:00:00,0.23289891326385853,0.0002971502492401523,10015.42256035678,0.0,10.633110016710573,
1092,2023-04-03 00:00:00,0.23277001822760265,-0.00037605069305857164,10011.656253761683,0.0,10.633385985125845,
1093,2023-04-03 04:00:00,0.23244359913933488,0.00038430700131364404,10015.50380335475,0.0,10.633500582619861,
1094,2023-04-03 08:00:00,0.23220893733732703,0.00029749792384770046,10018.483394942536,0.0,10.6337935013171,
1095,2023-04-03 12:00:00,0.23207264607886288,-0.00024524920154411767,10016.026369889243,0.0,10.634005578003746,
1096,2023-04-03 16:00:00,0.23202469710291565,0.0005046309245853031,10021.080766536952,0.0,10.634128031630365,
1097,2023-04-03 20:00:00,0.23161636104976496,-0.00019403294017994455,10019.13634677204,0.0,10.634171633986378,
1098,2023-04-04 00:00:00,0.23156532578478115,-6.685354916746711e-05,10018.466531947666,0.0,10.634541245275347,
1099,2023-04-04 04:00:00,0.2315459941987822,0.00010585585447242529,10019.527045282908,0.0,10.634587366590424,
1100,2023-04-04 08:00:00,0.23153615808069275,0.0012180982669531826,10031.731813812457,0.0,10.63460488128551,
1101,2023-04-04 12:00:00,0.22897622460624725,-4.5007843122890634e-05,10031.28030720073,0.0,10.634614052056653,
1102,2023-04-04 16:00:00,0.2289639334485307,0.00013575905200546856,10032.642144305637,0.0,10.636998340436746,
1103,2023-04-04 20:00:00,0.22897484255487813,3.309037810383941e-05,10032.974128227572,0.0,10.637009824883426,
1104,2023-04-05 00:00:00,0.22898820642737952,0.0009585324263552408,10042.59105926226,0.0,10.6370200279908,
1105,2023-04-05 04:00:00,0.22755912027058373,-5.495363791196972e-05,10042.039182349492,0.0,10.637032807603061,
1106,2023-04-05 08:00:00,0.22755406313379564,0.0001040759125017221,10043.084316740773,0.0,10.638397419826209,
1107,2023-04-05 12:00:00,0.22754899976898546,-0.00039333975701538737,10039.13397239594,0.0,10.638402260438003,
1108,2023-04-05 16:00:00,0.22743573211347573,0.00027176714665677615,10041.862279190524,0.0,10.638407063090865,
1109,2023-04-05 20:00:00,0.22758325714175673,-1.1337412699097271e-05,10041.748430453597,0.0,10.63851517644972,
1110,2023-04-06 00:00:00,0.22758292640168898,-0.0002223476572525973,10039.515671215366,0.0,10.638655979564113,
1111,2023-04-06 04:00:00,0.2275335408034514,-0.0004456669882970665,10035.041390502214,0.0,10.638656293548907,
1112,2023-04-06 08:00:00,0.22715355970132087,-0.000238988471093049,10032.643131302942,0.0,10.638702692110547,
1113,2023-04-06 12:00:00,0.22713074918105605,0.0001328628334182902,10033.976096696042,0.0,10.639057688150357,
1114,2023-04-06 16:00:00,0.22713928414838352,-7.379648074723466e-05,10033.235624572204,0.0,10.639079065628724,
1115,2023-04-06 20:00:00,0.22727803883944564,2.5354366101515424e-05,10033.490010901412,0.0,10.63908705216948,
1116,2023-04-07 00:00:00,0.22738674853533292,9.784085401220999e-05,10034.471696132803,0.0,10.639216967995308,
1117,2023-04-07 04:00:00,0.22738340522559516,-0.0005878271280319591,10028.573161454347,0.0,10.639318987570027,
1118,2023-04-07 08:00:00,0.22688231936729678,-3.265029272003783e-05,10028.245725605062,0.0,10.63932208112604,
1119,2023-04-07 12:00:00,0.22689849889695043,0.00024903841020873507,10030.74314397775,0.0,10.639785376357905,
1120,2023-04-07 16:00:00,0.22682367022086755,-0.0001275803374450879,10029.463418382617,0.0,10.639800427737786,
1121,2023-04-07 20:00:00,0.22688302693696397,0.0002035332980465654,10031.504748149797,0.0,10.639869813919526,
1122,2023-04-08 00:00:00,0.22748243874003823,0.0001029008931805464,10032.536998948326,0.0,10.639925131897016,
1123,2023-04-08 04:00:00,0.2275569509482147,9.10843817454321e-05,10033.450806378214,0.0,10.640485119434835,
1124,2023-04-08 08:00:00,0.22761036211293867,-0.00011000558940499339,10032.347070708493,0.0,10.64055488101398,
1125,2023-04-08 12:00:00,0.22758131774791632,-1.2484225574427299e-05,10032.221824624621,0.0,10.640604757340896,
1126,2023-04-08 16:00:00,0.22758703627678256,-0.00029218651209106383,10029.29054472116,0.0,10.640631865947071,
1127,2023-04-08 20:00:00,0.23060615132454748,-0.0001177733434750694,10028.109361641025,0.0,10.640637167582033,
1128,2023-04-09 00:00:00,0.23502955887021823,6.77340886667821e-05,10028.788606489687,0.0,10.643428346813351,
1129,2023-04-09 04:00:00,0.23532184512035753,-0.0003822586197765876,10024.955015598938,0.0,10.647524367303943,
1130,2023-04-09 08:00:00,0.23540456135824675,8.752443886428374e-05,10025.832444161319,0.0,10.647792638373001,
1131,2023-04-09 12:00:00,0.23702998548704232,-5.119507374973242e-05,10025.319170929937,0.0,10.647868712659195,
1132,2023-04-09 16:00:00,0.23871736471710217,0.0004573143404440483,10029.903893154333,0.0,10.649361854656366,
1133,2023-04-09 20:00:00,0.2384523941905659,6.0028024412739356e-05,10030.505968470088,0.0,10.650928228242508,
1134,2023-04-10 00:00:00,0.2384536320828273,-2.2613807726945545e-05,10030.279140536713,0.0,10.651174481795431,
1135,2023-04-10 04:00:00,0.24003332168816524,4.825982270806328e-05,10030.763200029747,0.0,10.651175631893771,
1136,2023-04-10 08:00:00,0.24358805578501033,-4.803362494987251e-05,10030.281386112236,0.0,10.652644882238631,
1137,2023-04-10 12:00:00,0.24369722320993004,7.974980702551981e-05,10031.08129911719,0.0,10.65594754267395,
1138,2023-04-10 16:00:00,0.2436995770133767,0.0006663781009410563,10037.765792023682,0.0,10.656049149497617,
1139,2023-04-10 20:00:00,0.24371144799727326,0.0005212541650894131,10042.998019250967,0.0,10.656051372581265,
1140,2023-04-11 00:00:00,0.2441153647196757,0.0003159524000060365,10046.171128578404,0.0,10.656062711751144,
1141,2023-04-11 04:00:00,0.24409691005484946,-3.600942751502689e-05,10045.809371707346,0.0,10.65645116095161,
1142,2023-04-11 08:00:00,0.24424867397470382,-0.00015162403785340395,10044.286185526902,0.0,10.656468891619884,
1143,2023-04-11 12:00:00,0.24418036882165736,-4.524746513157041e-05,10043.83170703795,0.0,10.65661425880821,
1144,2023-04-11 16:00:00,0.24440124586841286,-0.000472866074930578,10039.08231976138,0.0,10.656679607667682,
1145,2023-04-11 20:00:00,0.24939571113806638,-0.00010543854523514806,10038.02381352609,0.0,10.656888819028937,
1146,2023-04-12 00:00:00,0.25740694298920735,-0.0006731211045171159,10031.26700784956,0.0,10.661608711038198,
1147,2023-04-12 04:00:00,0.2563986623220527,0.0001915687758680118,10033.188685390658,0.0,10.669071038430156,
1148,2023-04-12 08:00:00,0.2568750790251354,6.096481655304409e-05,10033.800356898304,0.0,10.670013837806678,
1149,2023-04-12 12:00:00,0.25822614661609616,0.0010114416699655848,10043.948960687387,0.0,10.670459968048922,
1150,2023-04-12 16:00:00,0.2690112326453458,-0.0002796166063631089,10041.140505764515,0.0,10.671751839436185,
1151,2023-04-12 20:00:00,0.26905497016058505,0.0004293151616148183,10045.451319623544,0.0,10.682005760684918,
1152,2023-04-13 00:00:00,0.2687980502214451,-0.000132852508910708,10044.116756212592,0.0,10.682047696033893,
1153,2023-04-13 04:00:00,0.2687549986202676,0.00025634812929231643,10046.69154675344,0.0,10.682293342166428,
1154,2023-04-13 08:00:00,0.2689419114495884,0.0016957154143759645,10063.72787647275,0.0,10.682334710833137,
1155,2023-04-13 12:00:00,0.2642464155508284,0.0003139837137862145,10066.88772312594,0.0,10.682520276818982,
1156,2023-04-13 16:00:00,0.27716769676057146,0.00037034045251838066,10070.615898880773,0.0,10.687208612755605,
1157,2023-04-13 20:00:00,0.2820227052756441,1.853003252860752e-05,10070.802507720962,0.0,10.70020413401996,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0027155302925572222,10098.150077001039,0.0,10.705088760999981,
1159,2023-04-14 04:00:00,0.27085916206559757,-8.84349737880763e-05,10097.257047363672,0.0,10.70620131183039,
1160,2023-04-14 08:00:00,0.27082387467384506,0.00026053956969107617,10099.887782369851,0.0,10.719065116011265,
1161,2023-04-14 12:00:00,0.27217514432725937,-0.0015359414544675598,10084.37494603944,0.0,10.7191024396344,
1162,2023-04-14 16:00:00,0.2722519195712893,0.0008761929243101818,10093.21080401325,0.0,10.720493264892223,
1163,2023-04-14 20:00:00,0.2714104535226392,0.00024760971676029975,10095.709981081633,0.0,10.720573533758415,
1164,2023-04-15 00:00:00,0.27136000322241477,-0.0002987833741369128,10092.693550789178,0.0,10.721456980548654,
1165,2023-04-15 04:00:00,0.2711892464941913,0.00023498411861266888,10095.065173487637,0.0,10.721509667338763,
1166,2023-04-15 08:00:00,0.27124482031082214,6.90181951608082e-05,10095.761916665942,0.0,10.721688741647453,
1167,2023-04-15 12:00:00,0.27125830829946823,-5.938338650834929e-05,10095.162396133948,0.0,10.72174710499231,
1168,2023-04-15 16:00:00,0.2712289005880212,5.427599044871556e-05,10095.71032107174,0.0,10.72176125510495,
1169,2023-04-15 20:00:00,0.27163563131842033,-0.00025254175696132197,10093.160732649483,0.0,10.721792130261184,
1170,2023-04-16 00:00:00,0.27158070354537145,-0.00012035135506038852,10091.946007078466,0.0,10.72221733044309,
1171,2023-04-16 04:00:00,0.2736055082366997,0.00031942251292416124,10095.169601832342,0.0,10.722274618225974,
1172,2023-04-16 08:00:00,0.27353843121584115,-0.00031382776432742343,10092.001457325692,0.0,10.724398840624154,
1173,2023-04-16 12:00:00,0.27688272798961944,0.0001997516828229351,10094.017351599845,0.0,10.724468809380893,
1174,2023-04-16 16:00:00,0.2808790661007424,0.0005717814603998228,10099.788923582444,0.0,10.72797030378779,
1175,2023-04-16 20:00:00,0.28165588437446254,0.0001110175770200339,10100.910177677153,0.0,10.732196174507642,
1176,2023-04-17 00:00:00,0.2853808083843164,-0.0006071362181572226,10094.777549271932,0.0,10.733019163700233,
1177,2023-04-17 04:00:00,0.2853459555985134,-0.0001932629717199541,10092.826602563908,0.0,10.736924932191538,
1178,2023-04-17 08:00:00,0.2852504028517257,-0.0003839402261985869,10088.951560435136,0.0,10.736961350930311,
1179,2023-04-17 12:00:00,0.2849264671052466,-0.000142793189660817,10087.510926861489,0.0,10.7370605486489,
1180,2023-04-17 16:00:00,0.2864584472437703,0.00018892259346192652,10089.416685587366,0.0,10.737396025068604,
1181,2023-04-17 20:00:00,0.28643683695496974,-0.00011773363102207668,10088.228821926077,0.0,10.738988026515266,
1182,2023-04-18 00:00:00,0.28861024172439076,0.0001615544735817931,10089.858620422776,0.0,10.739010434035723,
1183,2023-04-18 04:00:00,0.28961218158188046,0.0005886852455090352,10095.798371321891,0.0,10.741270674986701,
1184,2023-04-18 08:00:00,0.28926419121479047,0.0005024607779371415,10100.871114025442,0.0,10.742322957326358,
1185,2023-04-18 12:00:00,0.2890466484302248,-0.0006386611153452737,10094.4200804138,0.0,10.74269140747737,
1186,2023-04-18 16:00:00,0.2882924222563486,-0.0004146519665120252,10090.234409276658,0.0,10.742919314049248,
1187,2023-04-18 20:00:00,0.28927217924908605,0.0006421916671484063,10096.714273733869,0.0,10.743704011676686,
1188,2023-04-19 00:00:00,0.2922577706510422,-0.0003450710202839158,10093.230190237917,0.0,10.744734579039013,
1189,2023-04-19 04:00:00,0.29405691717782195,-0.000508545890402945,10088.09731950378,0.0,10.74785701374803,
1190,2023-04-19 08:00:00,0.2967592284021039,-0.0026955852927098567,10060.9039927379,0.0,10.74972265673044,
1191,2023-04-19 12:00:00,0.28294186601107985,5.7785631667695014e-05,10061.485368430269,0.0,10.752400171742845,
1192,2023-04-19 16:00:00,0.28353571334644934,-8.234222400393953e-05,10060.656883348249,0.0,10.7661015488381,
1193,2023-04-19 20:00:00,0.2837661881408117,-0.001319298793060364,10047.383870864653,0.0,10.766689676845816,
1194,2023-04-20 00:00:00,0.2809883816519437,0.00045129299434942816,10051.918184817114,0.0,10.766912538294157,
1195,2023-04-20 04:00:00,0.28093973026189417,-2.548158652271315e-05,10051.662045994168,0.0,10.769620226043008,
1196,2023-04-20 08:00:00,0.2815044707699065,-0.0002470799442718663,10049.178481896004,0.0,10.769667627460114,
1197,2023-04-20 12:00:00,0.2831437356776297,0.00016632993003562468,10050.849961049813,0.0,10.77021547206076,
1198,2023-04-20 16:00:00,0.2881372715601263,-0.0005131882304325597,10045.691983143959,0.0,10.771810570739298,
1199,2023-04-20 20:00:00,0.28848975722275016,0.0004376962196375178,10050.088944548625,0.0,10.776624071601598,
1200,2023-04-21 00:00:00,0.2882994548695391,8.119480928403533e-05,10050.904959603766,0.0,10.77696654214161,
1201,2023-04-21 04:00:00,0.2883042385814907,-0.0004982617790286747,10045.896977817745,0.0,10.777151670689365,
1202,2023-04-21 08:00:00,0.28784772837267575,-0.000557616398369265,10040.295220926586,0.0,10.777156283701359,
1203,2023-04-21 12:00:00,0.2872685609353006,-0.00014626524702154864,10038.826674665928,0.0,10.777591981404097,
1204,2023-04-21 16:00:00,0.28804627056720145,-0.0017516359968339223,10021.242304496607,0.0,10.77814326760781,
1205,2023-04-21 20:00:00,0.2984796054949032,0.00017467586658881373,10022.992773680442,0.0,10.778859878142502,
1206,2023-04-22 00:00:00,0.29910887872477965,0.0003249410451198198,10026.249655427551,0.0,10.788505260891476,
1207,2023-04-22 04:00:00,0.298898073550136,-0.0002664749636532848,10023.577910915043,0.0,10.78909045855729,
1208,2023-04-22 08:00:00,0.29911054287001865,3.844380149309323e-05,10023.9632553545,0.0,10.789285518157994,
1209,2023-04-22 12:00:00,0.2991372354993959,0.00043921439313621136,10028.36592429252,0.0,10.789482295047392,
1210,2023-04-22 16:00:00,0.3150002314534387,0.00015600326642850604,10029.93038213365,0.0,10.78950721257262,
1211,2023-04-22 20:00:00,0.3156222561302619,6.478834430567737e-05,10030.58020471661,0.0,10.80435685817658,
1212,2023-04-23 00:00:00,0.31575442743239734,-0.0003889785153380343,10026.678524520601,0.0,10.804939748170861,
1213,2023-04-23 04:00:00,0.3153693697285506,0.0003936281267051811,10030.625307205282,0.0,10.805062798739845,
1214,2023-04-23 08:00:00,0.3150233279838052,4.672546690898116e-06,10030.672175770369,0.0,10.805423617556226,
1215,2023-04-23 12:00:00,0.31681433437735207,-0.0004755256928378193,10025.902333434356,0.0,10.805747904098547,
1216,2023-04-23 16:00:00,0.31765567583058196,-0.0004053077459308385,10021.83875755867,0.0,10.807413097605073,
1217,2023-04-23 20:00:00,0.3172430062644446,0.0004915173209700807,10026.764664895978,0.0,10.80818993957149,
1218,2023-04-24 00:00:00,0.317296049452275,0.00019358889845433325,10028.705735222517,0.0,10.808574098581168,
1219,2023-04-24 04:00:00,0.31731709497728916,-0.0007096638426429269,10021.588725373724,0.0,10.808623649055745,
1220,2023-04-24 08:00:00,0.3162320532287435,0.00030301593524906245,10024.625426454024,0.0,10.80864307286069,
1221,2023-04-24 12:00:00,0.3160485125146079,-0.0006654155580787524,10017.954884731349,0.0,10.809649489486166,
1222,2023-04-24 16:00:00,0.31510826877572856,-8.961688504860454e-05,10017.057106820022,0.0,10.809817796007357,
1223,2023-04-24 20:00:00,0.3193416755359539,0.00033051078983437066,10020.367852276213,0.0,10.810678653494941,
1224,2023-04-25 00:00:00,0.32084645771836406,-0.0003704689939836303,10016.655616678634,0.0,10.814577672311463,
1225,2023-04-25 04:00:00,0.3206079177647786,-0.00046782039848058954,10011.969620856597,0.0,10.815954851238532,
1226,2023-04-25 08:00:00,0.3200218584660375,0.00033300765308830194,10015.303683362828,0.0,10.81617137973148,
1227,2023-04-25 12:00:00,0.32153308314210693,-0.0003528283787282982,10011.770000001756,0.0,10.816706407154028,
1228,2023-04-25 16:00:00,0.3218524366927496,0.0007278926725011736,10019.057494023524,0.0,10.8180779806912,
1229,2023-04-25 20:00:00,0.3205275638062624,0.0009135720757877941,10028.210625175776,0.0,10.8183714416573,
1230,2023-04-26 00:00:00,0.3186665783140591,-0.000105624451231634,10027.151400931656,0.0,10.819607490686773,
1231,2023-04-26 04:00:00,0.3188774228552899,-3.07184278454109e-05,10026.843382604851,0.0,10.821340629938025,
1232,2023-04-26 08:00:00,0.31938126214898466,0.0016772339204347286,10043.660744441042,0.0,10.821536927911959,
1233,2023-04-26 12:00:00,0.3132918044675606,0.0012506083715200234,10056.221430648748,0.0,10.822019296461452,
1234,2023-04-26 16:00:00,0.3184380325528153,-0.003900253483288041,10016.999617985144,0.0,10.82796785812224,
1235,2023-04-26 20:00:00,0.28544118145123226,0.001184240669581449,10028.862156319943,0.0,10.83267388525221,
1236,2023-04-27 00:00:00,0.28321435638137427,0.0009184844443557161,10038.073510205111,0.0,10.863457033691537,
1237,2023-04-27 04:00:00,0.2815501142193067,-0.00037577898483465155,10034.30141313175,0.0,10.865570546943635,
1238,2023-04-27 08:00:00,0.28149642494073823,-0.00011747321809274514,10033.122651453437,0.0,10.867139021530347,
1239,2023-04-27 12:00:00,0.28227513929625947,0.0005406468402235909,10038.54702751252,0.0,10.867189509368428,
1240,2023-04-27 16:00:00,0.28170542769199186,0.0006255612633174756,10044.826753672924,0.0,10.867929439863259,
