bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2278,2022-10-17 16:00:00,-0.2527699603353899,8.846688565511407e-05,10358.62485331326,0.0,14.07061174527799,
2279,2022-10-17 20:00:00,-0.25367334098990507,-0.00014306974314393095,10357.142847516172,0.0,14.071264804321864,
2280,2022-10-18 00:00:00,-0.2536152204031333,-4.685140615390271e-05,10356.65760081003,0.0,14.071866120169073,
2281,2022-10-18 04:00:00,-0.25415113227869884,-8.399873371212063e-05,10355.787654686072,0.0,14.071904870132853,
2282,2022-10-18 08:00:00,-0.2541213341408672,0.00026623856031759985,10358.54476468221,0.0,14.072263021734383,
2283,2022-10-18 12:00:00,-0.25461403238199287,0.00044845240197521896,10363.1900789629,0.0,14.07228277823632,
2284,2022-10-18 16:00:00,-0.2543653203606403,0.00016605014939807816,10364.910888223752,0.0,14.072604877060247,
2285,2022-10-18 20:00:00,-0.25729237842569047,-0.00024199279044356814,10362.402654515212,0.0,14.072766660509902,
2286,2022-10-19 00:00:00,-0.262477675461261,0.00013758112139194978,10363.828325492736,0.0,14.07468473082191,
2287,2022-10-19 04:00:00,0.2670424405023197,0.00013616211849365456,10365.23948631324,0.0,14.078068446894301,
2288,2022-10-19 08:00:00,-0.26713221141014454,-2.747709383188468e-05,10364.954679655284,0.0,14.42223004017535,
2289,2022-10-19 12:00:00,-0.26723096943602054,-0.00015695258610726182,10363.327873213428,0.0,14.76947293711421,
2290,2022-10-19 16:00:00,-0.27059678979532614,0.0002016407180864821,10365.417542087547,0.0,14.769537358432355,
2291,2022-10-19 20:00:00,-0.27173876896360377,0.0003091034820454919,10368.621528742662,0.0,14.77171979052482,
2292,2022-10-20 00:00:00,-0.27188643601276435,0.00013383694749857789,10370.009233397837,0.0,14.7724534901522,
2293,2022-10-20 04:00:00,-0.2730538874774441,-0.00032643167901225123,10366.624133872407,0.0,14.772547986136448,
2294,2022-10-20 08:00:00,-0.2725511105396663,-0.00018999776638206622,10364.654498442049,0.0,14.773302329505558,
2295,2022-10-20 12:00:00,-0.2723759573830466,-5.03459443634835e-06,10364.602316610177,0.0,14.773629079200852,
2296,2022-10-20 16:00:00,-0.2737194558941135,0.00040127591538197116,10368.761381892344,0.0,14.773742914740403,
2297,2022-10-20 20:00:00,-0.2748085171094983,5.2434396718537e-05,10369.305061640121,0.0,14.77460573739069,
2298,2022-10-21 00:00:00,-0.27746473462797094,-0.00013179632872384328,10367.93842530158,0.0,14.775304066172335,
2299,2022-10-21 04:00:00,-0.27806450792735593,7.874686043063406e-05,10368.75486790171,0.0,14.777013875045128,
2300,2022-10-21 08:00:00,-0.2781199535129476,0.00024319109420711804,10371.2764567436,0.0,14.777399070911883,
2301,2022-10-21 12:00:00,-0.27906287009267033,-0.000588623288616863,10365.171681888478,0.0,14.777434428629652,
2302,2022-10-21 16:00:00,-0.2774887319126068,-0.00015703357247887073,10363.544001949915,0.0,14.778046065732589,
2303,2022-10-21 20:00:00,-0.2786006820145053,9.493564187867953e-05,10364.527871651879,0.0,14.779071947584864,
2304,2022-10-22 00:00:00,0.3029901377321113,2.5184810647838063e-05,10364.78890032378,0.0,14.779794509453673,
2305,2022-10-22 04:00:00,0.3043633531813488,-1.8567809825675852e-05,10364.596448894596,0.0,15.157523172794749,
2306,2022-10-22 08:00:00,0.3055114313626205,0.00017550339939664816,10366.41547080475,0.0,15.158415639226078,
2307,2022-10-22 12:00:00,-0.3095612726697321,0.0003155505350342924,10369.68659875295,0.0,15.15916521979611,
2308,2022-10-22 16:00:00,0.31600002857662174,1.8532674551652306e-05,10369.878776779888,0.0,15.563959439392859,
2309,2022-10-22 20:00:00,-0.33104322122298346,-6.524521456308108e-05,10369.202191814104,0.0,15.975053747955656,
2310,2022-10-23 00:00:00,-0.33108122569183307,-3.6103219720695634e-05,10368.827830229044,0.0,16.399995726408843,
2311,2022-10-23 04:00:00,-0.33224093506962593,0.00011654321502074794,10370.036246760375,0.0,16.400020678027722,
2312,2022-10-23 08:00:00,-0.33260341299913854,0.00017388146753694045,10371.839403881373,0.0,16.40077996239663,
2313,2022-10-23 12:00:00,0.34435065635325585,-0.00030339030490011965,10368.692688362255,0.0,16.40101629793182,
2314,2022-10-23 16:00:00,0.3440314268053326,0.0005214212054445166,10374.099144602704,0.0,16.845684193025747,
2315,2022-10-23 20:00:00,0.34221948443623385,0.0011059459753846035,10385.572337799918,0.0,16.84589659510534,
2316,2022-10-24 00:00:00,0.3433206647191428,-0.0005313216263542753,10380.054258614779,0.0,16.84713238834391,
2317,2022-10-24 04:00:00,0.34194893005606386,-0.00037315896992395903,10376.180848259879,0.0,16.847874633407702,
2318,2022-10-24 08:00:00,0.34117105070561715,0.0005472782281754629,10381.859506129742,0.0,16.84879140231177,
2319,2022-10-24 12:00:00,0.3396798396162069,-0.00038750727465974855,10377.836460046621,0.0,16.84931774062912,
2320,2022-10-24 16:00:00,0.3398217364477843,0.00010888093007599409,10378.966408532568,0.0,16.850317967363388,
2321,2022-10-24 20:00:00,0.33979426409421476,-4.388462634530299e-05,10378.510931469878,0.0,16.850413399686964,
2322,2022-10-25 00:00:00,0.343698289389094,0.0001312859679567513,10379.873484323465,0.0,16.850431853905846,
2323,2022-10-25 04:00:00,0.344536430171137,-1.4869654479277017e-05,10379.719139191215,0.0,16.85306266872484,
2324,2022-10-25 08:00:00,0.3446059973209707,9.8918871389575e-06,10379.821814201474,0.0,16.853627292621663,
2325,2022-10-25 12:00:00,0.34468712899487947,0.002019194633908983,10400.780694709641,0.0,16.85367416748021,
2326,2022-10-25 16:00:00,0.3269586112891426,0.0028182620672005942,10430.092820410815,0.0,16.853731301655582,
2327,2022-10-25 20:00:00,0.2995756001317007,-0.0010548029655910174,10419.091127572456,0.0,16.866967330235692,
2328,2022-10-26 00:00:00,0.29578321325659634,0.0007823558485444693,10427.24256445263,0.0,16.88695136998534,
2329,2022-10-26 04:00:00,0.29381487572440657,0.0008115179306626974,10435.704458761053,0.0,16.88977076558309,
2330,2022-10-26 08:00:00,0.29185379448337356,0.00036132444651904017,10439.475133898652,0.0,16.891262212763664,
2331,2022-10-26 12:00:00,0.29147143956107874,0.0010915388161238937,10450.870226227262,0.0,16.892760809422064,
2332,2022-10-26 16:00:00,0.2903018756068678,-9.095476801490587e-05,10449.919669750281,0.0,16.89306045777168,
2333,2022-10-26 20:00:00,0.29030223805827526,5.0453986041754106e-05,10450.446909851436,0.0,16.893975123199315,
2334,2022-10-27 00:00:00,0.2903810300541863,-0.0003064016359911603,10447.24487582142,0.0,16.893975407047083,
2335,2022-10-27 04:00:00,0.29876300287768165,4.05737182329613e-05,10447.668759391323,0.0,16.894036676313977,
2336,2022-10-27 08:00:00,0.2988301422585677,-0.00015945790701943352,10446.002795997718,0.0,16.90056072473306,
2337,2022-10-27 12:00:00,0.29882007975596825,-0.00019367617596066644,10443.979654122115,0.0,16.900612795522406,
2338,2022-10-27 16:00:00,0.3009609026828759,0.0005193015886049146,10449.403229347858,0.0,16.90062056410435,
2339,2022-10-27 20:00:00,0.3073952686892856,-0.0013916037019866545,10434.861801130346,0.0,16.902293099395198,
2340,2022-10-28 00:00:00,0.29952790630299614,-0.0001858479348317843,10432.92250361435,0.0,16.907164530243747,
2341,2022-10-28 04:00:00,0.30710747142945766,-0.000405204281142435,10428.695038751059,0.0,16.91309498429481,
2342,2022-10-28 08:00:00,0.30632128125317226,0.00013244768756814906,10430.076295293295,0.0,16.918756272786098,
2343,2022-10-28 12:00:00,0.30664083287331495,0.001165295577669756,10442.230417074958,0.0,16.91934514502309,
2344,2022-10-28 16:00:00,0.30730952667635353,0.0005723044514558406,10448.206552025777,0.0,16.919590884019566,
2345,2022-10-28 20:00:00,0.30622997042017214,-8.682779005031449e-05,10447.299357340875,0.0,16.920111637923767,
2346,2022-10-29 00:00:00,0.3061877941334689,0.0010290426592296509,10458.05007405332,0.0,16.92095058514296,
2347,2022-10-29 04:00:00,0.30271439690356367,0.00015370419042270989,10459.657520173352,0.0,16.92098410202744,
2348,2022-10-29 08:00:00,0.30462451092483855,0.0005973201046292065,10465.905283897688,0.0,16.923753477279373,
2349,2022-10-29 12:00:00,0.30430577561435956,0.0004940510764934736,10471.075975669677,0.0,16.92529644020579,
2350,2022-10-29 16:00:00,0.3041800972531544,-0.00026042106145507393,10468.349086949516,0.0,16.925556567544547,
2351,2022-10-29 20:00:00,0.30395320012875526,-0.00011304401802814112,10467.165702706607,0.0,16.92565857235401,
2352,2022-10-30 00:00:00,0.3038645511128387,7.635079778700593e-05,10467.964879158577,0.0,16.92584228959936,
2353,2022-10-30 04:00:00,0.3042650021006379,0.00019970478943509562,10470.055381880584,0.0,16.925914185182645,
2354,2022-10-30 08:00:00,0.3047045441773901,-0.0006992325374062247,10462.734378489127,0.0,16.926240395141217,
2355,2022-10-30 12:00:00,0.3032358291083317,-0.0005178449831400034,10457.3163039813,0.0,16.926593165128992,
2356,2022-10-30 16:00:00,0.30364614326959755,3.3445515403851545e-06,10457.351279014652,0.0,16.92775862819341,
2357,2022-10-30 20:00:00,0.3045637659044994,8.997575925429047e-05,10458.29218713577,0.0,16.92808431685096,
2358,2022-10-31 00:00:00,0.3050017431965792,-0.0002243220847567562,10455.946161229356,0.0,16.928814106282445,
2359,2022-10-31 04:00:00,0.3047400434002845,0.0002458643451235254,10458.516905584935,0.0,16.929160745222394,
2360,2022-10-31 08:00:00,0.3046153950842352,0.0008770290232571476,10467.689328451357,0.0,16.929368927526017,
2361,2022-10-31 12:00:00,0.3023394186141915,-0.0015082924869910252,10451.900991281098,0.0,16.92946996170927,
2362,2022-10-31 16:00:00,0.2943005292417029,-0.00016653596614613075,10450.160373851451,0.0,16.931255775985672,
2363,2022-10-31 20:00:00,0.29472187413886597,0.0002527390105653282,10452.801537044588,0.0,16.937540312930558,
2364,2022-11-01 00:00:00,0.294573849381798,0.00039808229669513473,10456.962612287352,0.0,16.937871668515964,
2365,2022-11-01 04:00:00,0.2941931865476402,0.00012111802238812253,10458.22913891914,0.0,16.937989100353988,
2366,2022-11-01 08:00:00,0.2941748197476487,-2.3382535687788142e-05,10457.984599003068,0.0,16.93829191019432,
2367,2022-11-01 12:00:00,0.2950401899376218,-0.0004500689970381444,10453.277784363554,0.0,16.938306512911247,
2368,2022-11-01 16:00:00,0.2943126462978412,6.991812119805374e-05,10454.008657906597,0.0,16.938987752846614,
2369,2022-11-01 20:00:00,0.2947322216329312,4.835747974851756e-05,10454.514187418563,0.0,16.93956127634326,
2370,2022-11-02 00:00:00,0.298449697952471,0.0003455946171042612,10458.127211246174,0.0,16.939892452997203,
2371,2022-11-02 04:00:00,0.2989472421390167,-0.0007417493220182036,10450.369902477652,0.0,16.942849536403628,
2372,2022-11-02 08:00:00,0.2967349055648759,-0.0002523529656413004,10447.732720640714,0.0,16.94323884395116,
2373,2022-11-02 12:00:00,0.29655556920928583,7.251317610501573e-05,10448.490318923383,0.0,16.94495981438317,
2374,2022-11-02 16:00:00,0.297978566370616,-0.0006408955207416467,10441.793928279472,0.0,16.945099549160073,
2375,2022-11-02 20:00:00,0.29628583358215804,-0.0005018092625134196,10436.554139369005,0.0,16.946192470456275,
2376,2022-11-03 00:00:00,0.2952866238357621,0.0008234224670760071,10445.147832526218,0.0,16.947477405437276,
2377,2022-11-03 04:00:00,0.2931056651103985,-9.36632338379706e-05,10444.169506202308,0.0,16.94825039173146,
2378,2022-11-03 08:00:00,0.2945738715597105,-0.0003394877700145793,10440.623838386993,0.0,16.94993396711224,
2379,2022-11-03 12:00:00,0.2940687340926585,0.00029640199610780904,10443.718460133303,0.0,16.951058689008196,
2380,2022-11-03 16:00:00,0.29384909791742503,4.6978706148337324e-05,10444.209092513936,0.0,16.951448229744628,
2381,2022-11-03 20:00:00,0.2938483611583633,-0.0003691520733267728,10440.353591073177,0.0,16.95161778728899,
2382,2022-11-04 00:00:00,0.29338997807931483,0.0005040847923112324,10445.61641454479,0.0,16.951618351225335,
2383,2022-11-04 04:00:00,0.2928396507786034,0.0010816045913242256,10456.914441217972,0.0,16.951973317376485,
2384,2022-11-04 08:00:00,0.28907800669363026,-0.00028541499293810446,10453.929881056578,0.0,16.952410076729667,
2385,2022-11-04 12:00:00,0.2900912404674215,0.0013195165745107929,10467.724014803405,0.0,16.955376287837183,
2386,2022-11-04 16:00:00,0.2848699241541808,0.0006461710063352388,10474.48795456409,0.0,16.956199607403605,
2387,2022-11-04 20:00:00,0.2850202744552313,-9.59578106104475e-05,10473.482845632705,0.0,16.960502272720436,
2388,2022-11-05 00:00:00,0.284954683740368,5.359645503655308e-05,10474.044187185116,0.0,16.960625931669174,
2389,2022-11-05 04:00:00,0.28617688781669337,0.0001254125839624809,10475.357764131168,0.0,16.96067993235137,
2390,2022-11-05 08:00:00,0.286263758409674,-4.874469984272878e-05,10474.84714596121,0.0,16.961689188839685,
2391,2022-11-05 12:00:00,0.28623876365198725,-0.00037468442835175697,10470.922383846253,0.0,16.96176084600107,
2392,2022-11-05 16:00:00,0.28594229888430167,-7.189743669810955e-05,10470.16955136699,0.0,16.961781288043788,
2393,2022-11-05 20:00:00,0.28594949189731916,-0.0001709895218882096,10468.379262081313,0.0,16.96202336289247,
2394,2022-11-06 00:00:00,0.2860339372893587,-0.0001567919029982212,10466.737904975504,0.0,16.962029214921774,
2395,2022-11-06 04:00:00,0.28591326271125356,4.480998337585973e-05,10467.206919327025,0.0,16.962097674468513,
2396,2022-11-06 08:00:00,0.2859140963723837,-6.911853894353559e-05,10466.483441277942,0.0,16.962195584856154,
2397,2022-11-06 12:00:00,0.285896682692824,9.342444507387526e-05,10467.461266685317,0.0,16.962196260330934,
2398,2022-11-06 16:00:00,0.28761425707306226,-0.00036490191341853606,10463.64167004047,0.0,16.962210396822375,
2399,2022-11-06 20:00:00,0.2872873176157126,-0.0011579116169738723,10451.525697794877,0.0,16.963593534601163,
2400,2022-11-07 00:00:00,0.28255266081509983,0.0005280060390546737,10457.04416648065,0.0,16.963849870367017,
2401,2022-11-07 04:00:00,0.2817882816005784,-0.001013422958728305,10446.446757841903,0.0,16.96760762838912,
2402,2022-11-07 08:00:00,0.2781266018696878,0.0008088982123644062,10454.89686994988,0.0,16.968199963040988,
2403,2022-11-07 12:00:00,0.27620781889580076,0.00031969281802846083,10458.239225392432,0.0,16.971092382449125,
2404,2022-11-07 16:00:00,0.2761093214036168,0.00022404847052293064,10460.582377895244,0.0,16.972619600147127,
2405,2022-11-07 20:00:00,0.2760087358109636,-0.0008557418193922972,10451.63082009928,0.0,16.9726984163603,
2406,2022-11-08 00:00:00,0.2737543499127659,-0.0016117014723171508,10434.785911318411,0.0,16.972777272104928,
2407,2022-11-08 04:00:00,0.26511351293493396,-0.0003955556883614708,10430.658372394355,0.0,16.974475849636057,
2408,2022-11-08 08:00:00,0.26455607953631394,-0.00038529706753687165,10426.639470310993,0.0,16.98092126941508,
2409,2022-11-08 12:00:00,0.26412070339786353,-0.00036516616002724156,10422.83201441363,0.0,16.981332856583958,
2410,2022-11-08 16:00:00,0.26360404387133085,-0.0037273839024334343,10383.982118145337,0.0,16.981651189194995,
2411,2022-11-08 20:00:00,-0.22077851570641546,0.0004919344602889453,10389.090356784278,0.0,16.98199095960186,
2412,2022-11-09 00:00:00,0.2201745474729301,0.00043872684576395926,10393.648329626867,0.0,17.305230708830805,
2413,2022-11-09 04:00:00,-0.2193493593811339,-0.0008388082511815442,10384.930051648096,0.0,17.594608634257515,
2414,2022-11-09 08:00:00,-0.21699060439768256,0.0011151947951004715,10396.511271589176,0.0,17.87463647164249,
2415,2022-11-09 12:00:00,-0.2119757888415672,0.0011899235742389713,10408.88232544108,0.0,17.87607551504122,
2416,2022-11-09 16:00:00,-0.20645332171219305,-0.0006611770431084185,10402.000211403081,0.0,17.878991972051796,
2417,2022-11-09 20:00:00,-0.2045903799416954,0.0018402782568729403,10421.142786220114,0.0,17.882293246423465,
2418,2022-11-10 00:00:00,-0.19143551983980694,-0.0014024492164470548,10406.527662685097,0.0,17.883320510028845,
2419,2022-11-10 04:00:00,-0.18431284399249961,-0.00028711530653058315,10403.539789305307,0.0,17.891044171812112,
2420,2022-11-10 08:00:00,-0.1840403644919575,4.7114392326630394e-05,10404.029945760527,0.0,17.895280949361208,
2421,2022-11-10 12:00:00,-0.18404455525413654,-0.0023804726426049916,10379.263437101801,0.0,17.89544268892911,
2422,2022-11-10 16:00:00,0.16714026754887484,0.00051954575624924,10384.65593937354,0.0,17.895445457991638,
2423,2022-11-10 20:00:00,0.16659546719043267,8.629608323684756e-05,10385.552094506871,0.0,18.12238622305313,
2424,2022-11-11 00:00:00,0.1665646528939369,-0.0009652326465805494,10375.52762057249,0.0,18.122740111765577,
2425,2022-11-11 04:00:00,-0.16382596850281508,0.0006296203263951305,10382.060263659476,0.0,18.122759201161983,
2426,2022-11-11 08:00:00,-0.16274311560101068,1.5045423888526699e-05,10382.216466156979,0.0,18.333913857062797,
2427,2022-11-11 12:00:00,-0.1627496972860697,0.00024554396605136475,10384.765756764484,0.0,18.33460473756691,
2428,2022-11-11 16:00:00,-0.16257686324285986,-0.0002172139298342035,10382.510040984049,0.0,18.334608884206144,
2429,2022-11-11 20:00:00,-0.16243661655367633,-0.00023865401784606277,10380.032213247441,0.0,18.334719006057817,
2430,2022-11-12 00:00:00,-0.16227485063418715,0.0004685181969723562,10384.895447224508,0.0,18.33480942863352,
2431,2022-11-12 04:00:00,-0.16168384582467832,-0.00011017539309365887,10383.751287286374,0.0,18.33491129796596,
2432,2022-11-12 08:00:00,-0.16170276125266014,9.166906280788645e-05,10384.70315603531,0.0,18.335285556678446,
2433,2022-11-12 12:00:00,0.16253858888341566,-0.00022267018668831184,10382.390792244852,0.0,18.335297476934787,
2434,2022-11-12 16:00:00,0.1625325659317221,-0.0001236122599542755,10381.107401455294,0.0,18.54199120202405,
2435,2022-11-12 20:00:00,-0.16316224249287772,-0.00017535405921020875,10379.287032133352,0.0,18.541995021548598,
2436,2022-11-13 00:00:00,-0.1630716486254302,-0.0002578967909455665,10376.610247315462,0.0,18.74671444650462,
2437,2022-11-13 04:00:00,-0.16418322263378343,0.0003334723047976329,10380.070559450622,0.0,18.74677207630829,
2438,2022-11-13 08:00:00,-0.1638947072018138,0.00016584269571184862,10381.792018333881,0.0,18.747467262977676,
2439,2022-11-13 12:00:00,-0.16383085000432776,0.00014332324093047077,10383.279970412616,0.0,18.747646222470475,
2440,2022-11-13 16:00:00,-0.1639349141940128,3.675897201516065e-05,10383.661649110474,0.0,18.747685542001385,
2441,2022-11-13 20:00:00,-0.1640156062121821,0.00011903253422507198,10384.897642671103,0.0,18.747749485132278,
2442,2022-11-14 00:00:00,-0.1639777255876816,0.0004494821216423084,10389.56546849657,0.0,18.74779876285411,
2443,2022-11-14 04:00:00,-0.16335220933931627,-0.0010580898205601041,10378.572375034311,0.0,18.747821361285048,
2444,2022-11-14 08:00:00,-0.15989845641856268,0.0001217777703490519,10379.836254437549,0.0,18.748215494696407,
2445,2022-11-14 12:00:00,-0.15989456581624611,0.00010773370933159221,10380.954512699493,0.0,18.75037834742644,
2446,2022-11-14 16:00:00,-0.1598624501955657,0.00044744770088422925,10385.599446929184,0.0,18.750380770191132,
2447,2022-11-14 20:00:00,-0.15926666544132018,-0.0004157591402603744,10381.28153903204,0.0,18.750400302616583,
2448,2022-11-15 00:00:00,-0.15876416936686738,-0.00020347453352742573,10379.169212613468,0.0,18.7507707062668,
2449,2022-11-15 04:00:00,-0.15869113516834724,-0.00014978800650611301,10377.614537547921,0.0,18.751086438533086,
2450,2022-11-15 08:00:00,-0.15862414877148695,9.113305050201248e-05,10378.560281217662,0.0,18.751132685855662,
2451,2022-11-15 12:00:00,-0.15860143820084135,-6.098736214421585e-05,10377.927320203256,0.0,18.75117490389955,
2452,2022-11-15 16:00:00,-0.15859384439901583,0.0001081989609079681,10379.05020115568,0.0,18.751189262503818,
2453,2022-11-15 20:00:00,-0.1588726591702739,6.188420446817666e-05,10379.692500420513,0.0,18.751194036786746,
2454,2022-11-16 00:00:00,-0.15886501100616157,-0.0001780304615479622,10377.844598973938,0.0,18.75136872743975,
2455,2022-11-16 04:00:00,-0.15877893756130354,0.0002954456369412828,10380.91068788156,0.0,18.75137356485187,
2456,2022-11-16 08:00:00,-0.1586053939216348,0.00035606800864274035,10384.606998078092,0.0,18.751427174601933,
2457,2022-11-16 12:00:00,-0.15825479012912455,0.0004580285750011015,10389.363444823368,0.0,18.75153324553563,
2458,2022-11-16 16:00:00,-0.15771489544543538,-0.0002501395772050996,10386.76465384385,0.0,18.751742275381392,
2459,2022-11-16 20:00:00,-0.15750424592313253,-0.00011331144349080446,10385.587714547722,0.0,18.752068593362015,
2460,2022-11-17 00:00:00,-0.15748282411811956,0.00018379314648586664,10387.496514391883,0.0,18.752196697932714,
2461,2022-11-17 04:00:00,-0.15739156533121426,-1.2584959319328348e-05,10387.36578817082,0.0,18.752209595684523,
2462,2022-11-17 08:00:00,-0.15740033902641784,1.666108100573105e-05,10387.538852913654,0.0,18.7522645791259,
2463,2022-11-17 12:00:00,-0.1574613655228215,0.00016637718503242915,10389.267102387417,0.0,18.75226985944109,
2464,2022-11-17 16:00:00,-0.15757169067851304,-0.00015035328309442875,10387.705041969628,0.0,18.752306252003923,
2465,2022-11-17 20:00:00,-0.15751378227808738,3.4729477075945425e-05,10388.065801533754,0.0,18.752372590505036,
2466,2022-11-18 00:00:00,-0.15757983225207456,-0.00029355878333847674,10385.016293575816,0.0,18.752407351181777,
2467,2022-11-18 04:00:00,-0.15730877318320416,7.798857880936261e-05,10385.826206237465,0.0,18.752447631032524,
2468,2022-11-18 08:00:00,-0.15730809326187398,-3.9096956597539645e-05,10385.42015204105,0.0,18.75261226844362,
2469,2022-11-18 12:00:00,-0.15730209520727736,9.239673101668622e-05,10386.379730913333,0.0,18.75261268229532,
2470,2022-11-18 16:00:00,-0.15729508017898183,2.150552569313291e-05,10386.603095469494,0.0,18.752616314900468,
2471,2022-11-18 20:00:00,-0.1573277731618855,-4.346387053377754e-05,10386.151653497267,0.0,18.752620558399716,
2472,2022-11-19 00:00:00,-0.15740240832473879,6.119498742629403e-05,10386.78723391711,0.0,18.752640377846177,
2473,2022-11-19 04:00:00,-0.1574069908517791,2.6211454122959665e-05,10387.059486714177,0.0,18.752685473499195,
2474,2022-11-19 08:00:00,-0.15751251913890807,-7.016400420578606e-05,10386.330689028666,0.0,18.75268823834241,
2475,2022-11-19 12:00:00,-0.15753124648080413,2.820030005756813e-05,10386.623586670594,0.0,18.75275215307202,
2476,2022-11-19 16:00:00,-0.15753017311766537,1.4862099320556155e-05,10386.777953701945,0.0,18.752763478048514,
2477,2022-11-19 20:00:00,-0.15766944434721422,-0.0001375594476198394,10385.349154264084,0.0,18.752764126741354,
2478,2022-11-20 00:00:00,-0.15760644183427105,-2.0049919054798693e-05,10385.140928854185,0.0,18.752848911461076,
2479,2022-11-20 04:00:00,-0.15762287155765195,-2.125104546768508e-05,10384.920233752118,0.0,18.752887315017674,
2480,2022-11-20 08:00:00,-0.15762491343882062,0.0007988197645965034,10393.215913288597,0.0,18.75289733926806,
2481,2022-11-20 12:00:00,-0.15567646664576157,-0.00014210682062043567,10391.738966419138,0.0,18.752898531362415,
2482,2022-11-20 16:00:00,-0.15591973526882638,-0.0001249205484257221,10390.440824688356,0.0,18.754045423884723,
2483,2022-11-20 20:00:00,-0.1558863898489897,0.000648996330248508,10397.184182653244,0.0,18.754189603292634,
2484,2022-11-21 00:00:00,-0.15453337551118543,0.00025623048522849246,10399.848258201375,0.0,18.754208648933,
2485,2022-11-21 04:00:00,-0.15432810922695403,2.428124635667217e-05,10400.100779479004,0.0,18.75496987679405,
2486,2022-11-21 08:00:00,-0.15432987155952924,-2.2568931202449072e-05,10399.866060320013,0.0,18.755085195633615,
2487,2022-11-21 12:00:00,-0.1543544080827078,-7.909519219917449e-05,10399.043480915127,0.0,18.755086186846558,
2488,2022-11-21 16:00:00,-0.15440458347864677,0.0005805134402196988,10405.080265421226,0.0,18.755100052766633,
2489,2022-11-21 20:00:00,-0.15324270812139365,-0.00023921341026522658,10402.59123068685,0.0,18.755127426226792,
2490,2022-11-22 00:00:00,-0.15300376642636274,4.308821772291971e-05,10403.03945980268,0.0,18.755770786085396,
2491,2022-11-22 04:00:00,-0.15300139445005828,0.00016323916360616586,10404.737643263059,0.0,18.75590274407858,
2492,2022-11-22 08:00:00,-0.15292363416964624,0.00011572799425541014,10405.941762681268,0.0,18.75590404086095,
2493,2022-11-22 12:00:00,-0.1528957177484935,-0.0007337661381277005,10398.306234980484,0.0,18.755946247140542,
2494,2022-11-22 16:00:00,-0.1509515908045341,0.00011939391479032224,10399.547729469068,0.0,18.755962096319262,
2495,2022-11-22 20:00:00,-0.1510955592513119,-0.00017939113005072116,10397.682142849862,0.0,18.757057974165512,
2496,2022-11-23 00:00:00,-0.15158606557728202,-0.00045339732974680746,10392.967861530738,0.0,18.757139998463394,
2497,2022-11-23 04:00:00,-0.15096713747403628,5.962179200569295e-05,10393.5875088989,0.0,18.757427114604663,
2498,2022-11-23 08:00:00,-0.1510146913852549,-0.00012016366126821332,10392.33857737012,0.0,18.757788205513812,
2499,2022-11-23 12:00:00,-0.15111849463672214,0.0001990762458741191,10394.407445119954,0.0,18.757816140167368,
2500,2022-11-23 16:00:00,-0.15106572501504814,-0.00011108065812093226,10393.252827500173,0.0,18.757876406460067,
2501,2022-11-23 20:00:00,-0.1510251534937492,-0.00022674920301679613,10390.896165704786,0.0,18.75790725101345,
2502,2022-11-24 00:00:00,-0.15084206296138078,-0.00025290085339646495,10388.268299196925,0.0,18.75793128230554,
2503,2022-11-24 04:00:00,-0.150637867666274,-6.97109239450322e-05,10387.544123415599,0.0,18.758041324310426,
2504,2022-11-24 08:00:00,-0.1506182084671588,0.00015907027998318668,10389.19647296765,0.0,18.75816453990401,
2505,2022-11-24 12:00:00,-0.15055190508050015,7.392389213212169e-06,10389.27327395159,0.0,18.75817629492136,
2506,2022-11-24 16:00:00,-0.15246074943321583,-0.00011390455287552115,10388.08988842462,0.0,18.758215923113717,
2507,2022-11-24 20:00:00,-0.15595405550048683,-9.378824860628576e-06,10387.99246034892,0.0,18.75936407360756,
2508,2022-11-25 00:00:00,-0.1564355135403999,0.0002635307125367081,10390.730015403822,0.0,18.76146634454909,
2509,2022-11-25 04:00:00,-0.15664849087694557,1.7280153117971153e-05,10390.909568809495,0.0,18.761751856722036,
2510,2022-11-25 08:00:00,-0.15708404519335903,-0.00012438771184752895,10389.617067344216,0.0,18.76187803423981,
2511,2022-11-25 12:00:00,-0.15711265425984372,5.2283287635734865e-05,10390.160270681774,0.0,18.76213787520269,
2512,2022-11-25 16:00:00,-0.15786643121881916,-0.00011220195704153557,10388.994474365429,0.0,18.76215489303439,
2513,2022-11-25 20:00:00,-0.15780297608095217,-3.1658122591982085e-05,10388.665578304752,0.0,18.762606070106465,
2514,2022-11-26 00:00:00,-0.15779938431734525,-0.00024927088545589893,10386.075986437343,0.0,18.762644124467666,
2515,2022-11-26 04:00:00,-0.15759294597634826,-4.9530603635994375e-05,10385.561557824325,0.0,18.76264630795746,
2516,2022-11-26 08:00:00,-0.15758120736551806,-4.159174271101129e-05,10385.129604220103,0.0,18.762772140579536,
2517,2022-11-26 12:00:00,-0.1575728090943513,0.00016402724964570403,10386.833048466298,0.0,18.762779311885712,
2518,2022-11-26 16:00:00,-0.1575220163149737,5.40061725811114e-05,10387.394001564486,0.0,18.76278439712746,
2519,2022-11-26 20:00:00,-0.1577014730782893,2.6383135079077746e-05,10387.668053583548,0.0,18.762815062016806,
2520,2022-11-27 00:00:00,-0.15867394183539263,-0.0001656436333874467,10385.94740250473,0.0,18.762923228633273,
