bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1660,2024-07-05 16:00:00,-1.0,0.00025417674867966866,11805.81050718801,0.0,58.299536812,
1661,2024-07-05 20:00:00,-1.0,0.0005260121697039377,11812.02050718801,0.0,58.299536812,
1662,2024-07-06 00:00:00,-1.0,0.00014984735244261138,11813.79050718801,0.0,58.299536812,
1663,2024-07-06 04:00:00,-1.0,-0.0020890839383840287,11789.11050718801,0.0,58.299536812,
1664,2024-07-06 08:00:00,-1.0,-8.143107992875098e-05,11788.150507188011,0.0,58.299536812,
1665,2024-07-06 12:00:00,-1.0,-0.0012173241248701894,11773.80050718801,0.0,58.299536812,
1666,2024-07-06 16:00:00,-1.0,-0.0032453412113336855,11735.590507188012,0.0,58.299536812,
1667,2024-07-06 20:00:00,-1.0,-0.0007345177896861399,11726.97050718801,0.0,58.299536812,
1668,2024-07-07 00:00:00,-1.0,0.0013703453922859765,11743.04050718801,0.0,58.299536812,
1669,2024-07-07 04:00:00,-1.0,0.003946167091191999,11789.38050718801,0.0,58.299536812,
1670,2024-07-07 08:00:00,-1.0,-0.0009406770774120776,11778.29050718801,0.0,58.299536812,
1671,2024-07-07 12:00:00,-1.0,0.0037798354500451214,11822.81050718801,0.0,58.299536812,
1672,2024-07-07 16:00:00,-1.0,-0.001201068053265919,11808.61050718801,0.0,58.299536812,
1673,2024-07-07 20:00:00,-1.0,0.004589024252007912,11862.80050718801,0.0,58.299536812,
1674,2024-07-08 00:00:00,-1.0,0.004323599639808773,11914.090507188012,0.0,58.299536812,
1675,2024-07-08 04:00:00,-1.0,-0.003969249685611298,11866.80050718801,0.0,58.299536812,
1676,2024-07-08 08:00:00,-1.0,-0.01069959842360968,11739.830507188011,0.0,58.299536812,
1677,2024-07-08 12:00:00,-1.0,0.007219865733845365,11824.590507188012,0.0,58.299536812,
1678,2024-07-08 16:00:00,-1.0,-0.002992069786982854,11789.21050718801,0.0,58.299536812,
1679,2024-07-08 20:00:00,-1.0,-0.0012231523044913262,11774.79050718801,0.0,58.299536812,
1680,2024-07-09 00:00:00,-1.0,-0.003859092012911902,11729.35050718801,0.0,58.299536812,
1681,2024-07-09 04:00:00,-1.0,0.0002148456556445577,11731.87050718801,0.0,58.299536812,
1682,2024-07-09 08:00:00,-1.0,-0.0018360243566276635,11710.330507188011,0.0,58.299536812,
1683,2024-07-09 12:00:00,-1.0,0.0013355728935575684,11725.97050718801,0.0,58.299536812,
1684,2024-07-09 16:00:00,-1.0,-9.892571359348956e-05,11724.81050718801,0.0,58.299536812,
1685,2024-07-09 20:00:00,-1.0,0.00019957678621462804,11727.150507188011,0.0,58.299536812,
1686,2024-07-10 00:00:00,-1.0,-0.0011383839571103005,11713.80050718801,0.0,58.299536812,
1687,2024-07-10 04:00:00,-1.0,-0.0014581091755420106,11696.72050718801,0.0,58.299536812,
1688,2024-07-10 08:00:00,-1.0,-0.0004394394135381896,11691.580507188011,0.0,58.299536812,
1689,2024-07-10 12:00:00,-1.0,-0.001756819789024533,11671.04050718801,0.0,58.299536812,
1690,2024-07-10 16:00:00,-1.0,0.001347780430571932,11686.77050718801,0.0,58.299536812,
1691,2024-07-10 20:00:00,-1.0,0.0005116896918890834,11692.750507188011,0.0,58.299536812,
1692,2024-07-11 00:00:00,-1.0,0.0020397253824355754,11716.60050718801,0.0,58.299536812,
1693,2024-07-11 04:00:00,-1.0,-0.0035010155014530975,11675.580507188011,0.0,58.299536812,
1694,2024-07-11 08:00:00,-1.0,-0.0024683997495678067,11646.76050718801,0.0,58.299536812,
1695,2024-07-11 12:00:00,-1.0,0.002497690236014316,11675.85050718801,0.0,58.299536812,
1696,2024-07-11 16:00:00,-1.0,0.0009284120238886029,11686.69050718801,0.0,58.299536812,
1697,2024-07-11 20:00:00,-1.0,0.0006451783758081309,11694.230507188011,0.0,58.299536812,
1698,2024-07-12 00:00:00,-1.0,0.001182634461626142,11708.06050718801,0.0,58.299536812,
1699,2024-07-12 04:00:00,-1.0,0.0011479271047283301,11721.500507188011,0.0,58.299536812,
1700,2024-07-12 08:00:00,-1.0,0.00019622061173718564,11723.80050718801,0.0,58.299536812,
1701,2024-07-12 12:00:00,-1.0,-0.005232091757480184,11662.46050718801,0.0,58.299536812,
1702,2024-07-12 16:00:00,-1.0,0.0013067568366560423,11677.70050718801,0.0,58.299536812,
1703,2024-07-12 20:00:00,1.0,-0.0015225600270409867,11659.92050718801,0.0,58.299536812,
1704,2024-07-13 00:00:00,1.0,-0.0014340562080753516,11643.199525799011,0.0,61.433740201000006,
1705,2024-07-13 04:00:00,1.0,0.001655043354474861,11662.46952579901,0.0,61.433740201000006,
1706,2024-07-13 08:00:00,1.0,0.0014259415609372272,11679.09952579901,0.0,61.433740201000006,
1707,2024-07-13 12:00:00,1.0,-0.00016867738781145558,11677.12952579901,0.0,61.433740201000006,
1708,2024-07-13 16:00:00,1.0,0.000760460863295398,11686.00952579901,0.0,61.433740201000006,
1709,2024-07-13 20:00:00,1.0,0.0010422719554619153,11698.18952579901,0.0,61.433740201000006,
1710,2024-07-14 00:00:00,1.0,-0.00027183693621879446,11695.00952579901,0.0,61.433740201000006,
1711,2024-07-14 04:00:00,1.0,0.0019367235186968923,11717.65952579901,0.0,61.433740201000006,
1712,2024-07-14 08:00:00,-1.0,0.0006349390834936575,11725.09952579901,0.0,61.433740201000006,
1713,2024-07-14 12:00:00,-1.0,0.0007280876606818865,11733.636426084013,0.0,64.636269916,
1714,2024-07-14 16:00:00,1.0,-3.579452990942755e-05,11733.216426084013,0.0,64.636269916,
1715,2024-07-14 20:00:00,1.0,0.004291287152776269,11783.567026994011,0.0,67.82748900600001,
1716,2024-07-15 00:00:00,1.0,0.007153182037909822,11867.85702699401,0.0,67.82748900600001,
1717,2024-07-15 04:00:00,1.0,0.002239662977026491,11894.437026994012,0.0,67.82748900600001,
1718,2024-07-15 08:00:00,1.0,-0.0013678663364290466,11878.167026994011,0.0,67.82748900600001,
1719,2024-07-15 12:00:00,1.0,0.0023698942720729033,11906.317026994011,0.0,67.82748900600001,
1720,2024-07-15 16:00:00,1.0,0.003205861217491668,11944.487026994011,0.0,67.82748900600001,
1721,2024-07-15 20:00:00,1.0,0.0064791396922363464,12021.87702699401,0.0,67.82748900600001,
1722,2024-07-16 00:00:00,1.0,-0.0011545618016914894,12007.997026994011,0.0,67.82748900600001,
1723,2024-07-16 04:00:00,1.0,-0.007720688120723906,11915.28702699401,0.0,67.82748900600001,
1724,2024-07-16 08:00:00,1.0,0.003607970156539908,11958.277026994012,0.0,67.82748900600001,
1725,2024-07-16 12:00:00,1.0,0.004721415959217934,12014.737026994011,0.0,67.82748900600001,
1726,2024-07-16 16:00:00,1.0,-0.00015397756903412496,12012.88702699401,0.0,67.82748900600001,
1727,2024-07-16 20:00:00,1.0,-0.002519793945616855,11982.617026994012,0.0,67.82748900600001,
1728,2024-07-17 00:00:00,1.0,0.0030143665543702625,12018.737026994011,0.0,67.82748900600001,
1729,2024-07-17 04:00:00,1.0,0.0004967244051177211,12024.70702699401,0.0,67.82748900600001,
1730,2024-07-17 08:00:00,1.0,-0.003092798844621436,11987.517026994012,0.0,67.82748900600001,
1731,2024-07-17 12:00:00,1.0,-0.0009893625154645536,11975.657026994011,0.0,67.82748900600001,
1732,2024-07-17 16:00:00,1.0,-0.0017017855432951423,11955.277026994012,0.0,67.82748900600001,
1733,2024-07-17 20:00:00,1.0,-0.0024876044221184834,11925.53702699401,0.0,67.82748900600001,
1734,2024-07-18 00:00:00,1.0,0.0037189100918149087,11969.88702699401,0.0,67.82748900600001,
1735,2024-07-18 04:00:00,1.0,0.0001336687636559475,11971.487026994011,0.0,67.82748900600001,
1736,2024-07-18 08:00:00,1.0,0.0021576266959781876,11997.317026994011,0.0,67.82748900600001,
1737,2024-07-18 12:00:00,1.0,-0.005797129461821426,11927.767026994012,0.0,67.82748900600001,
1738,2024-07-18 16:00:00,1.0,0.0013682359793802945,11944.087026994011,0.0,67.82748900600001,
1739,2024-07-18 20:00:00,1.0,0.0017498198022807276,11964.987026994011,0.0,67.82748900600001,
1740,2024-07-19 00:00:00,1.0,0.000258253518623075,11968.077026994011,0.0,67.82748900600001,
1741,2024-07-19 04:00:00,1.0,-0.0031751132545596583,11930.077026994011,0.0,67.82748900600001,
1742,2024-07-19 08:00:00,1.0,0.0010854917341018844,11943.027026994012,0.0,67.82748900600001,
1743,2024-07-19 12:00:00,1.0,0.00506236818047423,12003.487026994011,0.0,67.82748900600001,
1744,2024-07-19 16:00:00,1.0,0.0048294299706104216,12061.45702699401,0.0,67.82748900600001,
1745,2024-07-19 20:00:00,1.0,-0.0016117455757203025,12042.017026994012,0.0,67.82748900600001,
1746,2024-07-20 00:00:00,1.0,-0.0007075226667510037,12033.497026994011,0.0,67.82748900600001,
1747,2024-07-20 04:00:00,1.0,-0.0006324013695212516,12025.88702699401,0.0,67.82748900600001,
1748,2024-07-20 08:00:00,1.0,-0.00021536872865901557,12023.29702699401,0.0,67.82748900600001,
1749,2024-07-20 12:00:00,1.0,0.0015727799086677763,12042.20702699401,0.0,67.82748900600001,
1750,2024-07-20 16:00:00,1.0,0.0008910326799687063,12052.937026994012,0.0,67.82748900600001,
1751,2024-07-20 20:00:00,1.0,0.000253050355541351,12055.987026994011,0.0,67.82748900600001,
1752,2024-07-21 00:00:00,1.0,-0.000583112770796812,12048.95702699401,0.0,67.82748900600001,
1753,2024-07-21 04:00:00,1.0,-0.0021130459626471643,12023.497026994011,0.0,67.82748900600001,
1754,2024-07-21 08:00:00,1.0,0.0011460891926087236,12037.277026994012,0.0,67.82748900600001,
1755,2024-07-21 12:00:00,1.0,9.636730943363148e-05,12038.437026994012,0.0,67.82748900600001,
1756,2024-07-21 16:00:00,1.0,-0.0007667108262729982,12029.20702699401,0.0,67.82748900600001,
1757,2024-07-21 20:00:00,1.0,0.00375752116482575,12074.407026994011,0.0,67.82748900600001,
1758,2024-07-22 00:00:00,1.0,-0.0015396201203454751,12055.817026994011,0.0,67.82748900600001,
1759,2024-07-22 04:00:00,1.0,-0.0031885022735439472,12017.37702699401,0.0,67.82748900600001,
1760,2024-07-22 08:00:00,1.0,0.0017824189048811778,12038.79702699401,0.0,67.82748900600001,
1761,2024-07-22 12:00:00,1.0,-0.003585075809752758,11995.63702699401,0.0,67.82748900600001,
1762,2024-07-22 16:00:00,1.0,0.00341707571742611,12036.62702699401,0.0,67.82748900600001,
1763,2024-07-22 20:00:00,1.0,-0.004863488738889532,11978.087026994011,0.0,67.82748900600001,
1764,2024-07-23 00:00:00,1.0,0.0029545619363295916,12013.47702699401,0.0,67.82748900600001,
1765,2024-07-23 04:00:00,1.0,-0.0016772829343847384,11993.327026994011,0.0,67.82748900600001,
1766,2024-07-23 08:00:00,1.0,0.005099502403490108,12054.487026994011,0.0,67.82748900600001,
1767,2024-07-23 12:00:00,1.0,-0.005111789482373785,11992.867026994012,0.0,67.82748900600001,
1768,2024-07-23 16:00:00,1.0,0.00022096467792365182,11995.517026994012,0.0,67.82748900600001,
1769,2024-07-23 20:00:00,1.0,0.0021241268669505153,12020.997026994011,0.0,67.82748900600001,
1770,2024-07-24 00:00:00,1.0,-0.0028408625277348554,11986.847026994012,0.0,67.82748900600001,
1771,2024-07-24 04:00:00,1.0,-0.00013931937199496147,11985.177026994012,0.0,67.82748900600001,
1772,2024-07-24 08:00:00,1.0,0.0010796669895534183,11998.117026994012,0.0,67.82748900600001,
1773,2024-07-24 12:00:00,1.0,-0.0037305853826311575,11953.35702699401,0.0,67.82748900600001,
1774,2024-07-24 16:00:00,1.0,-0.004339366747170836,11901.487026994011,0.0,67.82748900600001,
1775,2024-07-24 20:00:00,1.0,-0.0022845884668302174,11874.29702699401,0.0,67.82748900600001,
1776,2024-07-25 00:00:00,1.0,-0.014106940361959697,11706.78702699401,0.0,67.82748900600001,
1777,2024-07-25 04:00:00,1.0,0.00030238869058085704,11710.327026994011,0.0,67.82748900600001,
1778,2024-07-25 08:00:00,1.0,5.636050970037054e-05,11710.987026994011,0.0,67.82748900600001,
1779,2024-07-25 12:00:00,1.0,-0.0025804827492629245,11680.767026994012,0.0,67.82748900600001,
1780,2024-07-25 16:00:00,1.0,-0.0015752390196189792,11662.367026994012,0.0,67.82748900600001,
1781,2024-07-25 20:00:00,-1.0,0.0044244877459751475,11713.96702699401,0.0,67.82748900600001,
1782,2024-07-26 00:00:00,1.0,-0.005511390488314283,11649.406780541009,0.0,71.00264145900002,
1783,2024-07-26 04:00:00,1.0,0.0009362042706946294,11660.31300492001,0.0,74.23917508000002,
1784,2024-07-26 08:00:00,1.0,-0.00035505050321138487,11656.17300492001,0.0,74.23917508000002,
1785,2024-07-26 12:00:00,1.0,0.000700058243520818,11664.33300492001,0.0,74.23917508000002,
1786,2024-07-26 16:00:00,1.0,0.0016434715977255987,11683.50300492001,0.0,74.23917508000002,
1787,2024-07-26 20:00:00,1.0,3.594812273544079e-05,11683.92300492001,0.0,74.23917508000002,
1788,2024-07-27 00:00:00,1.0,-0.002534251551258304,11654.31300492001,0.0,74.23917508000002,
1789,2024-07-27 04:00:00,-1.0,0.0023433384694979686,11681.62300492001,0.0,74.23917508000002,
1790,2024-07-27 08:00:00,-1.0,-0.0008583092233653833,11671.596560151009,0.0,77.51115784900003,
1791,2024-07-27 12:00:00,-1.0,-0.00021933588835132412,11669.03656015101,0.0,77.51115784900003,
1792,2024-07-27 16:00:00,-1.0,0.0017113666494281699,11689.006560151009,0.0,77.51115784900003,
1793,2024-07-27 20:00:00,-1.0,0.0010257501301158545,11700.996560151008,0.0,77.51115784900003,
1794,2024-07-28 00:00:00,-1.0,0.0009665843368007465,11712.30656015101,0.0,77.51115784900003,
1795,2024-07-28 04:00:00,1.0,0.0008546565912179727,11722.316560151008,0.0,77.51115784900003,
1796,2024-07-28 08:00:00,1.0,0.002123850614616396,11747.213009382012,0.0,80.73917061800003,
1797,2024-07-28 12:00:00,1.0,0.0010342878766476105,11759.363009382012,0.0,80.73917061800003,
1798,2024-07-28 16:00:00,1.0,0.00027552512813966423,11762.603009382012,0.0,80.73917061800003,
1799,2024-07-28 20:00:00,1.0,-0.0001436756811951101,11760.913009382011,0.0,80.73917061800003,
1800,2024-07-29 00:00:00,1.0,0.006701860641016744,11839.733009382011,0.0,80.73917061800003,
1801,2024-07-29 04:00:00,1.0,0.0015143922574767377,11857.663009382011,0.0,80.73917061800003,
1802,2024-07-29 08:00:00,1.0,0.0006822592271005234,11865.753009382011,0.0,80.73917061800003,
1803,2024-07-29 12:00:00,1.0,-0.005590037138608395,11799.423009382012,0.0,80.73917061800003,
1804,2024-07-29 16:00:00,1.0,0.00019916228091254595,11801.773009382012,0.0,80.73917061800003,
1805,2024-07-29 20:00:00,1.0,0.0005626273268195536,11808.413009382011,0.0,80.73917061800003,
1806,2024-07-30 00:00:00,1.0,0.0002828491853517079,11811.753009382011,0.0,80.73917061800003,
1807,2024-07-30 04:00:00,1.0,0.001684762624497349,11831.653009382011,0.0,80.73917061800003,
1808,2024-07-30 08:00:00,1.0,-0.0005282440243171704,11825.403009382011,0.0,80.73917061800003,
1809,2024-07-30 12:00:00,1.0,-0.0011542946983853497,11811.753009382011,0.0,80.73917061800003,
1810,2024-07-30 16:00:00,1.0,-0.004081527946081187,11763.54300938201,0.0,80.73917061800003,
1811,2024-07-30 20:00:00,1.0,0.0005457539446136472,11769.963009382012,0.0,80.73917061800003,
1812,2024-07-31 00:00:00,1.0,0.001257438106492037,11784.763009382012,0.0,80.73917061800003,
1813,2024-07-31 04:00:00,1.0,0.0019932517931247062,11808.253009382011,0.0,80.73917061800003,
1814,2024-07-31 08:00:00,1.0,0.0004547666785030824,11813.623009382012,0.0,80.73917061800003,
1815,2024-07-31 12:00:00,1.0,-0.0017361312430328457,11793.113009382012,0.0,80.73917061800003,
1816,2024-07-31 16:00:00,1.0,-0.003067044297059174,11756.943009382012,0.0,80.73917061800003,
1817,2024-07-31 20:00:00,1.0,-0.0028451273407813504,11723.493009382011,0.0,80.73917061800003,
1818,2024-08-01 00:00:00,1.0,-0.004650491108440957,11668.97300938201,0.0,80.73917061800003,
1819,2024-08-01 04:00:00,1.0,-0.0009778067007976121,11657.563009382011,0.0,80.73917061800003,
1820,2024-08-01 08:00:00,1.0,0.0018511587698588627,11679.14300938201,0.0,80.73917061800003,
1821,2024-08-01 12:00:00,1.0,-0.006097193941609902,11607.933009382012,0.0,80.73917061800003,
1822,2024-08-01 16:00:00,1.0,0.0012456998148000498,11622.39300938201,0.0,80.73917061800003,
1823,2024-08-01 20:00:00,1.0,0.0061742878546675595,11694.153009382011,0.0,80.73917061800003,
1824,2024-08-02 00:00:00,1.0,-0.0030040653625632574,11659.023009382012,0.0,80.73917061800003,
1825,2024-08-02 04:00:00,1.0,-0.001788314508275879,11638.173009382012,0.0,80.73917061800003,
1826,2024-08-02 08:00:00,1.0,0.0005421813196033742,11644.483009382011,0.0,80.73917061800003,
1827,2024-08-02 12:00:00,1.0,-0.009853593320334864,11529.743009382011,0.0,80.73917061800003,
1828,2024-08-02 16:00:00,-1.0,-0.002372125725416896,11502.39300938201,0.0,80.73917061800003,
1829,2024-08-02 20:00:00,-1.0,0.0016010871084808365,11520.809342546012,0.0,83.75050945400002,
1830,2024-08-03 00:00:00,-1.0,0.0006171441422733182,11527.919342546013,0.0,83.75050945400002,
1831,2024-08-03 04:00:00,-1.0,-0.00012144429175808824,11526.519342546013,0.0,83.75050945400002,
1832,2024-08-03 08:00:00,-1.0,-0.0011547284661096446,11513.209342546012,0.0,83.75050945400002,
1833,2024-08-03 12:00:00,-1.0,0.004760618726653121,11568.019342546013,0.0,83.75050945400002,
1834,2024-08-03 16:00:00,-1.0,0.004224577998435786,11616.889342546012,0.0,83.75050945400002,
1835,2024-08-03 20:00:00,-1.0,-0.000870284609062355,11606.779342546013,0.0,83.75050945400002,
1836,2024-08-04 00:00:00,-1.0,-0.0010459404492597635,11594.639342546012,0.0,83.75050945400002,
1837,2024-08-04 04:00:00,-1.0,0.001944001821366781,11617.179342546013,0.0,83.75050945400002,
1838,2024-08-04 08:00:00,-1.0,-0.0018059461235279128,11596.199342546013,0.0,83.75050945400002,
1839,2024-08-04 12:00:00,-1.0,0.007523154563229939,11683.439342546013,0.0,83.75050945400002,
1840,2024-08-04 16:00:00,-1.0,0.0059425994319295405,11752.869342546011,0.0,83.75050945400002,
1841,2024-08-04 20:00:00,-1.0,0.00583942507992985,11821.499342546012,0.0,83.75050945400002,
1842,2024-08-05 00:00:00,-1.0,0.03182337443830363,12197.699342546013,0.0,83.75050945400002,
1843,2024-08-05 04:00:00,-1.0,-0.0036752832432614957,12152.869342546011,0.0,83.75050945400002,
1844,2024-08-05 08:00:00,-1.0,0.005511455616947325,12219.849342546013,0.0,83.75050945400002,
1845,2024-08-05 12:00:00,-1.0,-0.013112272951036008,12059.619342546011,0.0,83.75050945400002,
1846,2024-08-05 16:00:00,-1.0,0.003806090283303254,12105.519342546013,0.0,83.75050945400002,
1847,2024-08-05 20:00:00,-1.0,-0.00121349605781651,12090.829342546012,0.0,83.75050945400002,
1848,2024-08-06 00:00:00,-1.0,-0.005980565761982137,12018.519342546013,0.0,83.75050945400002,
1849,2024-08-06 04:00:00,-1.0,-0.0026217871854192776,11987.009342546013,0.0,83.75050945400002,
1850,2024-08-06 08:00:00,-1.0,0.005380825037907266,12051.509342546013,0.0,83.75050945400002,
1851,2024-08-06 12:00:00,-1.0,-0.005699701012345515,11982.819342546012,0.0,83.75050945400002,
1852,2024-08-06 16:00:00,-1.0,0.002884129269753233,12017.379342546014,0.0,83.75050945400002,
1853,2024-08-06 20:00:00,-1.0,0.0026386784585998857,12049.089342546013,0.0,83.75050945400002,
1854,2024-08-07 00:00:00,-1.0,-0.003812736273585693,12003.149342546012,0.0,83.75050945400002,
1855,2024-08-07 04:00:00,-1.0,-0.0002874245667985331,11999.699342546013,0.0,83.75050945400002,
1856,2024-08-07 08:00:00,-1.0,0.0031425787366434754,12037.409342546012,0.0,83.75050945400002,
1857,2024-08-07 12:00:00,-1.0,0.005006060547182001,12097.669342546013,0.0,83.75050945400002,
1858,2024-08-07 16:00:00,-1.0,0.005149752256899509,12159.969342546014,0.0,83.75050945400002,
1859,2024-08-07 20:00:00,-1.0,0.0006291134282083721,12167.619342546011,0.0,83.75050945400002,
1860,2024-08-08 00:00:00,-1.0,-0.007200258122281644,12080.009342546013,0.0,83.75050945400002,
1861,2024-08-08 04:00:00,-1.0,0.0013584426580037778,12096.419342546013,0.0,83.75050945400002,
1862,2024-08-08 08:00:00,-1.0,-0.0027801615542306646,12062.789342546013,0.0,83.75050945400002,
1863,2024-08-08 12:00:00,-1.0,-0.0049383271404643825,12003.219342546014,0.0,83.75050945400002,
1864,2024-08-08 16:00:00,-1.0,-0.005526017488066026,11936.889342546012,0.0,83.75050945400002,
1865,2024-08-08 20:00:00,-1.0,-0.00912884394526503,11827.919342546013,0.0,83.75050945400002,
1866,2024-08-09 00:00:00,-1.0,-0.0010289214567285043,11815.749342546012,0.0,83.75050945400002,
1867,2024-08-09 04:00:00,-1.0,0.00207011838952309,11840.209342546012,0.0,83.75050945400002,
1868,2024-08-09 08:00:00,-1.0,0.0029805216258458334,11875.499342546012,0.0,83.75050945400002,
1869,2024-08-09 12:00:00,-1.0,0.006492358575927559,11952.599342546013,0.0,83.75050945400002,
1870,2024-08-09 16:00:00,-1.0,-0.0027592324526939382,11919.619342546011,0.0,83.75050945400002,
1871,2024-08-09 20:00:00,-1.0,-0.000669484466799708,11911.639342546012,0.0,83.75050945400002,
1872,2024-08-10 00:00:00,-1.0,-0.00031985521811350726,11907.829342546012,0.0,83.75050945400002,
1873,2024-08-10 04:00:00,-1.0,-0.002660434499746289,11876.149342546012,0.0,83.75050945400002,
1874,2024-08-10 08:00:00,-1.0,-0.00019450749004346068,11873.839342546013,0.0,83.75050945400002,
1875,2024-08-10 12:00:00,-1.0,0.0031236737275954773,11910.929342546013,0.0,83.75050945400002,
1876,2024-08-10 16:00:00,-1.0,-0.0002955268979244474,11907.409342546012,0.0,83.75050945400002,
1877,2024-08-10 20:00:00,-1.0,-0.000580310947681073,11900.499342546012,0.0,83.75050945400002,
1878,2024-08-11 00:00:00,-1.0,-0.003063736987039656,11864.039342546013,0.0,83.75050945400002,
1879,2024-08-11 04:00:00,-1.0,-0.002647496277878969,11832.629342546014,0.0,83.75050945400002,
1880,2024-08-11 08:00:00,-1.0,0.002128013924129313,11857.809342546012,0.0,83.75050945400002,
1881,2024-08-11 12:00:00,-1.0,0.003250178754495403,11896.349342546013,0.0,83.75050945400002,
1882,2024-08-11 16:00:00,-1.0,0.0012617316092355946,11911.359342546013,0.0,83.75050945400002,
1883,2024-08-11 20:00:00,-1.0,0.0036670877558013792,11955.039342546013,0.0,83.75050945400002,
1884,2024-08-12 00:00:00,-1.0,0.0012011671052301054,11969.399342546012,0.0,83.75050945400002,
1885,2024-08-12 04:00:00,-1.0,-0.002193092506045158,11943.149342546012,0.0,83.75050945400002,
1886,2024-08-12 08:00:00,-1.0,-0.008903011839700659,11836.819342546012,0.0,83.75050945400002,
1887,2024-08-12 12:00:00,-1.0,-0.0013179216095599022,11821.219342546014,0.0,83.75050945400002,
1888,2024-08-12 16:00:00,-1.0,0.0024625209258428704,11850.329342546012,0.0,83.75050945400002,
1889,2024-08-12 20:00:00,-1.0,-0.005249643128199755,11788.119342546011,0.0,83.75050945400002,
1890,2024-08-13 00:00:00,-1.0,0.005591222661117667,11854.029342546013,0.0,83.75050945400002,
1891,2024-08-13 04:00:00,-1.0,0.0006284782823389179,11861.479342546012,0.0,83.75050945400002,
1892,2024-08-13 08:00:00,-1.0,0.00036167495437200436,11865.769342546013,0.0,83.75050945400002,
1893,2024-08-13 12:00:00,-1.0,-0.0006194288619487676,11858.419342546013,0.0,83.75050945400002,
1894,2024-08-13 16:00:00,-1.0,-0.005014158993911444,11798.959342546012,0.0,83.75050945400002,
1895,2024-08-13 20:00:00,-1.0,0.0007644741996419846,11807.979342546012,0.0,83.75050945400002,
1896,2024-08-14 00:00:00,-1.0,-0.0005885850405374926,11801.029342546013,0.0,83.75050945400002,
1897,2024-08-14 04:00:00,-1.0,-0.0015405435807583912,11782.849342546013,0.0,83.75050945400002,
1898,2024-08-14 08:00:00,-1.0,-0.001923982844976413,11760.179342546013,0.0,83.75050945400002,
1899,2024-08-14 12:00:00,-1.0,0.006465037461200751,11836.209342546012,0.0,83.75050945400002,
1900,2024-08-14 16:00:00,-1.0,0.00043510551824144095,11841.359342546013,0.0,83.75050945400002,
1901,2024-08-14 20:00:00,-1.0,0.0006426627028079945,11848.969342546014,0.0,83.75050945400002,
1902,2024-08-15 00:00:00,-1.0,0.0007553399575321862,11857.919342546013,0.0,83.75050945400002,
1903,2024-08-15 04:00:00,-1.0,0.003148950412069862,11895.259342546013,0.0,83.75050945400002,
1904,2024-08-15 08:00:00,-1.0,-0.0018973945292031225,11872.689342546013,0.0,83.75050945400002,
1905,2024-08-15 12:00:00,-1.0,-0.0025832394931866176,11842.019342546013,0.0,83.75050945400002,
1906,2024-08-15 16:00:00,-1.0,0.010032917238459449,11960.829342546012,0.0,83.75050945400002,
1907,2024-08-15 20:00:00,-1.0,-0.0016972067252719603,11940.529342546013,0.0,83.75050945400002,
1908,2024-08-16 00:00:00,-1.0,-0.0008533960017745867,11930.339342546013,0.0,83.75050945400002,
1909,2024-08-16 04:00:00,-1.0,-0.0031323501307904955,11892.969342546014,0.0,83.75050945400002,
1910,2024-08-16 08:00:00,-1.0,0.0004145306237661739,11897.899342546012,0.0,83.75050945400002,
1911,2024-08-16 12:00:00,-1.0,0.0036603100048315795,11941.449342546013,0.0,83.75050945400002,
1912,2024-08-16 16:00:00,-1.0,-0.004306847395546987,11890.019342546013,0.0,83.75050945400002,
1913,2024-08-16 20:00:00,-1.0,0.0023271618996436594,11917.689342546013,0.0,83.75050945400002,
1914,2024-08-17 00:00:00,-1.0,-0.0002550830041481156,11914.649342546012,0.0,83.75050945400002,
1915,2024-08-17 04:00:00,-1.0,-0.0003751684058411753,11910.179342546013,0.0,83.75050945400002,
1916,2024-08-17 08:00:00,-1.0,8.480140986555362e-05,11911.189342546013,0.0,83.75050945400002,
1917,2024-08-17 12:00:00,-1.0,-0.000633857777160296,11903.639342546012,0.0,83.75050945400002,
1918,2024-08-17 16:00:00,-1.0,-0.0006855046398149822,11895.479342546012,0.0,83.75050945400002,
1919,2024-08-17 20:00:00,-1.0,3.614818601405112e-05,11895.909342546012,0.0,83.75050945400002,
1920,2024-08-18 00:00:00,-1.0,0.0006649344553852909,11903.819342546012,0.0,83.75050945400002,
1921,2024-08-18 04:00:00,-1.0,-0.00012264971081854537,11902.359342546013,0.0,83.75050945400002,
1922,2024-08-18 08:00:00,-1.0,-0.0034732609569454453,11861.019342546013,0.0,83.75050945400002,
1923,2024-08-18 12:00:00,-1.0,-0.0019222631159713233,11838.219342546014,0.0,83.75050945400002,
1924,2024-08-18 16:00:00,-1.0,0.00036323030310358995,11842.519342546013,0.0,83.75050945400002,
1925,2024-08-18 20:00:00,-1.0,0.004707613168062119,11898.269342546013,0.0,83.75050945400002,
1926,2024-08-19 00:00:00,-1.0,-0.002711318686041575,11866.009342546013,0.0,83.75050945400002,
1927,2024-08-19 04:00:00,-1.0,0.002536657365680206,11896.109342546013,0.0,83.75050945400002,
1928,2024-08-19 08:00:00,-1.0,0.0022200535687366685,11922.519342546013,0.0,83.75050945400002,
1929,2024-08-19 12:00:00,-1.0,0.00028265837975816055,11925.889342546012,0.0,83.75050945400002,
1930,2024-08-19 16:00:00,-1.0,-0.0018531112745744371,11903.789342546013,0.0,83.75050945400002,
