bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1375,2024-05-19 04:00:00,1.0,-0.001274582538754676,10617.381766285998,0.0,53.456881714,
1376,2024-05-19 08:00:00,1.0,-0.0012460699154672739,10604.151766285999,0.0,53.456881714,
1377,2024-05-19 12:00:00,-1.0,-0.0023886870499658652,10578.821766285999,0.0,53.456881714,
1378,2024-05-19 16:00:00,-1.0,0.0007900320006934969,10587.179374010997,0.0,56.53382398899999,
1379,2024-05-19 20:00:00,-1.0,-0.0005657786449434488,10581.189374010995,0.0,56.53382398899999,
1380,2024-05-20 00:00:00,1.0,-0.0015140074932736836,10565.169374010995,0.0,56.53382398899999,
1381,2024-05-20 04:00:00,1.0,7.903813468956855e-05,10566.004425290996,0.0,59.621332708999994,
1382,2024-05-20 08:00:00,1.0,0.000195911331917209,10568.074425290997,0.0,59.621332708999994,
1383,2024-05-20 12:00:00,1.0,0.0023400667902959693,10592.804425290997,0.0,59.621332708999994,
1384,2024-05-20 16:00:00,1.0,0.03024128334090337,10913.144425290997,0.0,59.621332708999994,
1385,2024-05-20 20:00:00,1.0,0.02042582699477613,11136.054425290997,0.0,59.621332708999994,
1386,2024-05-21 00:00:00,1.0,0.0030639218072165963,11170.174425290996,0.0,59.621332708999994,
1387,2024-05-21 04:00:00,1.0,-0.003170048976122164,11134.764425290996,0.0,59.621332708999994,
1388,2024-05-21 08:00:00,1.0,0.010550739603718995,11252.244425290995,0.0,59.621332708999994,
1389,2024-05-21 12:00:00,1.0,-2.5772636021548223e-05,11251.954425290996,0.0,59.621332708999994,
1390,2024-05-21 16:00:00,1.0,-0.005813212312074212,11186.544425290997,0.0,59.621332708999994,
1391,2024-05-21 20:00:00,1.0,0.0069127692216703895,11263.874425290996,0.0,59.621332708999994,
1392,2024-05-22 00:00:00,1.0,0.0003400250975278407,11267.704425290996,0.0,59.621332708999994,
1393,2024-05-22 04:00:00,1.0,-0.004139263707993224,11221.064425290995,0.0,59.621332708999994,
1394,2024-05-22 08:00:00,1.0,-0.005007546331643242,11164.874425290996,0.0,59.621332708999994,
1395,2024-05-22 12:00:00,1.0,0.006454170217693456,11236.934425290996,0.0,59.621332708999994,
1396,2024-05-22 16:00:00,1.0,-0.00231824793258284,11210.884425290997,0.0,59.621332708999994,
1397,2024-05-22 20:00:00,1.0,9.990291198369583e-05,11212.004425290996,0.0,59.621332708999994,
1398,2024-05-23 00:00:00,1.0,0.003958257445911606,11256.384425290997,0.0,59.621332708999994,
1399,2024-05-23 04:00:00,1.0,0.0028330588930800538,11288.274425290996,0.0,59.621332708999994,
1400,2024-05-23 08:00:00,1.0,0.009253850151442311,11392.734425290997,0.0,59.621332708999994,
1401,2024-05-23 12:00:00,1.0,-0.009261165586882947,11287.224425290995,0.0,59.621332708999994,
1402,2024-05-23 16:00:00,1.0,-0.0019145539404336054,11265.614425290996,0.0,59.621332708999994,
1403,2024-05-23 20:00:00,1.0,-0.0006861587578078643,11257.884425290997,0.0,59.621332708999994,
1404,2024-05-24 00:00:00,1.0,0.00179518631001363,11278.094425290996,0.0,59.621332708999994,
1405,2024-05-24 04:00:00,1.0,-0.01104619231779358,11153.514425290996,0.0,59.621332708999994,
1406,2024-05-24 08:00:00,1.0,0.0029927786639438736,11186.894425290997,0.0,59.621332708999994,
1407,2024-05-24 12:00:00,1.0,-0.0016939464412177863,11167.944425290996,0.0,59.621332708999994,
1408,2024-05-24 16:00:00,1.0,0.004542465297831866,11218.674425290996,0.0,59.621332708999994,
1409,2024-05-24 20:00:00,1.0,-0.0014368899023986526,11202.554425290997,0.0,59.621332708999994,
1410,2024-05-25 00:00:00,1.0,0.0015157257314157846,11219.534425290996,0.0,59.621332708999994,
1411,2024-05-25 04:00:00,1.0,0.00011943454596297087,11220.874425290996,0.0,59.621332708999994,
1412,2024-05-25 08:00:00,1.0,-0.0006425524185307285,11213.664425290995,0.0,59.621332708999994,
1413,2024-05-25 12:00:00,1.0,0.00039237842627759534,11218.064425290995,0.0,59.621332708999994,
1414,2024-05-25 16:00:00,1.0,0.0012346158370044602,11231.914425290995,0.0,59.621332708999994,
1415,2024-05-25 20:00:00,1.0,-0.0007460883054032363,11223.534425290996,0.0,59.621332708999994,
1416,2024-05-26 00:00:00,1.0,0.0019895693418716665,11245.864425290996,0.0,59.621332708999994,
1417,2024-05-26 04:00:00,1.0,0.0012831383568476795,11260.294425290997,0.0,59.621332708999994,
1418,2024-05-26 08:00:00,1.0,0.0024661877346321415,11288.064425290995,0.0,59.621332708999994,
1419,2024-05-26 12:00:00,1.0,0.0017062269734082758,11307.324425290997,0.0,59.621332708999994,
1420,2024-05-26 16:00:00,1.0,0.00405135629588349,11353.134425290997,0.0,59.621332708999994,
1421,2024-05-26 20:00:00,1.0,-0.004614584663359067,11300.744425290995,0.0,59.621332708999994,
1422,2024-05-27 00:00:00,1.0,0.008239280218710343,11393.854425290996,0.0,59.621332708999994,
1423,2024-05-27 04:00:00,1.0,-0.0004888600285813949,11388.284425290996,0.0,59.621332708999994,
1424,2024-05-27 08:00:00,1.0,-0.0011871849608862117,11374.764425290996,0.0,59.621332708999994,
1425,2024-05-27 12:00:00,1.0,0.005529784850765385,11437.664425290995,0.0,59.621332708999994,
1426,2024-05-27 16:00:00,1.0,-0.007880979599356075,11347.524425290996,0.0,59.621332708999994,
1427,2024-05-27 20:00:00,1.0,0.0018479801597308665,11368.494425290995,0.0,59.621332708999994,
1428,2024-05-28 00:00:00,1.0,-0.003915206212440792,11323.984425290997,0.0,59.621332708999994,
1429,2024-05-28 04:00:00,1.0,-0.00021370569837564357,11321.564425290995,0.0,59.621332708999994,
1430,2024-05-28 08:00:00,1.0,0.005039056252028162,11378.614425290996,0.0,59.621332708999994,
1431,2024-05-28 12:00:00,1.0,-0.0038001111896269757,11335.374425290996,0.0,59.621332708999994,
1432,2024-05-28 16:00:00,1.0,-0.0017899717502697365,11315.084425290996,0.0,59.621332708999994,
1433,2024-05-28 20:00:00,1.0,0.00034290508618117777,11318.964425290997,0.0,59.621332708999994,
1434,2024-05-29 00:00:00,1.0,0.0005574714932312652,11325.274425290996,0.0,59.621332708999994,
1435,2024-05-29 04:00:00,1.0,-0.0027372405149647117,11294.274425290996,0.0,59.621332708999994,
1436,2024-05-29 08:00:00,1.0,-0.0007826974683919907,11285.434425290996,0.0,59.621332708999994,
1437,2024-05-29 12:00:00,1.0,-0.0045465684409110585,11234.124425290996,0.0,59.621332708999994,
1438,2024-05-29 16:00:00,1.0,-0.0009070577834316973,11223.934425290996,0.0,59.621332708999994,
1439,2024-05-29 20:00:00,1.0,0.0015832237900428314,11241.704425290996,0.0,59.621332708999994,
1440,2024-05-30 00:00:00,1.0,0.002124233043014012,11265.584425290996,0.0,59.621332708999994,
1441,2024-05-30 04:00:00,1.0,-0.006301492876004566,11194.594425290996,0.0,59.621332708999994,
1442,2024-05-30 08:00:00,1.0,0.0014900048511197195,11211.274425290996,0.0,59.621332708999994,
1443,2024-05-30 12:00:00,1.0,0.0034893446111490256,11250.394425290997,0.0,59.621332708999994,
1444,2024-05-30 16:00:00,1.0,-0.0012541782507003996,11236.284425290996,0.0,59.621332708999994,
1445,2024-05-30 20:00:00,1.0,-0.0012548632151268002,11222.184425290996,0.0,59.621332708999994,
1446,2024-05-31 00:00:00,1.0,0.0010960432954818522,11234.484425290997,0.0,59.621332708999994,
1447,2024-05-31 04:00:00,1.0,-0.0027682623271957363,11203.384425290997,0.0,59.621332708999994,
1448,2024-05-31 08:00:00,1.0,0.006561410124788392,11276.894425290997,0.0,59.621332708999994,
1449,2024-05-31 12:00:00,1.0,-0.005129958463587103,11219.044425290997,0.0,59.621332708999994,
1450,2024-05-31 16:00:00,1.0,0.00362597726311642,11259.724425290995,0.0,59.621332708999994,
1451,2024-05-31 20:00:00,1.0,-0.002056888705728843,11236.564425290995,0.0,59.621332708999994,
1452,2024-06-01 00:00:00,1.0,0.0014853294448644583,11253.254425290996,0.0,59.621332708999994,
1453,2024-06-01 04:00:00,1.0,-0.0005314018304393153,11247.274425290996,0.0,59.621332708999994,
1454,2024-06-01 08:00:00,1.0,0.0013585513629543744,11262.554425290997,0.0,59.621332708999994,
1455,2024-06-01 12:00:00,1.0,0.0009163107773157986,11272.874425290996,0.0,59.621332708999994,
1456,2024-06-01 16:00:00,1.0,0.0005242673498375705,11278.784425290996,0.0,59.621332708999994,
1457,2024-06-01 20:00:00,1.0,0.0010027676364341431,11290.094425290996,0.0,59.621332708999994,
1458,2024-06-02 00:00:00,1.0,-0.0007697012684441118,11281.404425290995,0.0,59.621332708999994,
1459,2024-06-02 04:00:00,1.0,-0.0012232519533704744,11267.604425290996,0.0,59.621332708999994,
1460,2024-06-02 08:00:00,1.0,0.0010366001111810075,11279.284425290996,0.0,59.621332708999994,
1461,2024-06-02 12:00:00,1.0,-0.0005523400035937209,11273.054425290997,0.0,59.621332708999994,
1462,2024-06-02 16:00:00,1.0,-0.0014556835601878815,11256.644425290997,0.0,59.621332708999994,
1463,2024-06-02 20:00:00,1.0,-0.00012970117424337957,11255.184425290996,0.0,59.621332708999994,
1464,2024-06-03 00:00:00,1.0,0.0016516832863464614,11273.774425290996,0.0,59.621332708999994,
1465,2024-06-03 04:00:00,1.0,0.0016250103389421344,11292.094425290996,0.0,59.621332708999994,
1466,2024-06-03 08:00:00,1.0,-0.0007810774217620331,11283.274425290996,0.0,59.621332708999994,
1467,2024-06-03 12:00:00,1.0,-0.0010794738779639212,11271.094425290996,0.0,59.621332708999994,
1468,2024-06-03 16:00:00,1.0,-0.0020778816250042187,11247.674425290996,0.0,59.621332708999994,
1469,2024-06-03 20:00:00,1.0,-0.0005636720765800352,11241.334425290996,0.0,59.621332708999994,
1470,2024-06-04 00:00:00,1.0,0.0005737752971293197,11247.784425290996,0.0,59.621332708999994,
1471,2024-06-04 04:00:00,1.0,0.0001075767417162421,11248.994425290995,0.0,59.621332708999994,
1472,2024-06-04 08:00:00,1.0,-0.0008951911272495616,11238.924425290996,0.0,59.621332708999994,
1473,2024-06-04 12:00:00,1.0,0.0040911388189897036,11284.904425290995,0.0,59.621332708999994,
1474,2024-06-04 16:00:00,1.0,-0.0009082930270130074,11274.654425290995,0.0,59.621332708999994,
1475,2024-06-04 20:00:00,1.0,0.0008736409674698908,11284.504425290996,0.0,59.621332708999994,
1476,2024-06-05 00:00:00,1.0,1.9495760886556468e-05,11284.724425290995,0.0,59.621332708999994,
1477,2024-06-05 04:00:00,1.0,-7.709536956423957e-05,11283.854425290996,0.0,59.621332708999994,
1478,2024-06-05 08:00:00,1.0,-0.0004670389922958318,11278.584425290996,0.0,59.621332708999994,
1479,2024-06-05 12:00:00,1.0,0.0008219116557937056,11287.854425290996,0.0,59.621332708999994,
1480,2024-06-05 16:00:00,1.0,0.005577676467809045,11350.814425290995,0.0,59.621332708999994,
1481,2024-06-05 20:00:00,1.0,-0.000929448725414117,11340.264425290996,0.0,59.621332708999994,
1482,2024-06-06 00:00:00,1.0,-0.00037917987083346816,11335.964425290997,0.0,59.621332708999994,
1483,2024-06-06 04:00:00,1.0,-0.0008459800719384791,11326.374425290996,0.0,59.621332708999994,
1484,2024-06-06 08:00:00,1.0,-0.00022866981990432578,11323.784425290996,0.0,59.621332708999994,
1485,2024-06-06 12:00:00,1.0,-0.0003973936478294249,11319.284425290996,0.0,59.621332708999994,
1486,2024-06-06 16:00:00,1.0,-0.0047706195878730595,11265.284425290996,0.0,59.621332708999994,
1487,2024-06-06 20:00:00,1.0,0.001992848041155515,11287.734425290997,0.0,59.621332708999994,
1488,2024-06-07 00:00:00,1.0,-0.0006343168372173746,11280.574425290997,0.0,59.621332708999994,
1489,2024-06-07 04:00:00,1.0,0.0008873661590811377,11290.584425290996,0.0,59.621332708999994,
1490,2024-06-07 08:00:00,1.0,0.0016553616089292067,11309.274425290996,0.0,59.621332708999994,
1491,2024-06-07 12:00:00,1.0,-0.0030302562933093302,11275.004425290996,0.0,59.621332708999994,
1492,2024-06-07 16:00:00,1.0,-0.010054098049462445,11161.644425290997,0.0,59.621332708999994,
1493,2024-06-07 20:00:00,1.0,-0.000810812426482177,11152.594425290996,0.0,59.621332708999994,
1494,2024-06-08 00:00:00,1.0,0.0010472899447964146,11164.274425290996,0.0,59.621332708999994,
1495,2024-06-08 04:00:00,1.0,0.001700065698582609,11183.254425290996,0.0,59.621332708999994,
1496,2024-06-08 08:00:00,1.0,-0.0023114917193997053,11157.404425290995,0.0,59.621332708999994,
1497,2024-06-08 12:00:00,1.0,0.0004481328998584555,11162.404425290995,0.0,59.621332708999994,
1498,2024-06-08 16:00:00,1.0,-0.0004945171120562808,11156.884425290997,0.0,59.621332708999994,
1499,2024-06-08 20:00:00,1.0,-9.321598757838778e-05,11155.844425290996,0.0,59.621332708999994,
1500,2024-06-09 00:00:00,1.0,-0.0006588474811765055,11148.494425290995,0.0,59.621332708999994,
1501,2024-06-09 04:00:00,1.0,0.0010557479378829893,11160.264425290996,0.0,59.621332708999994,
1502,2024-06-09 08:00:00,1.0,0.0006729231238447042,11167.774425290996,0.0,59.621332708999994,
1503,2024-06-09 12:00:00,1.0,-0.0002605711656755716,11164.864425290996,0.0,59.621332708999994,
1504,2024-06-09 16:00:00,1.0,0.0009404502912024881,11175.364425290996,0.0,59.621332708999994,
1505,2024-06-09 20:00:00,1.0,0.00047515229015560045,11180.674425290996,0.0,59.621332708999994,
1506,2024-06-10 00:00:00,1.0,-0.0019909353544583785,11158.414425290995,0.0,59.621332708999994,
1507,2024-06-10 04:00:00,1.0,-0.003257631291916474,11122.064425290995,0.0,59.621332708999994,
1508,2024-06-10 08:00:00,1.0,0.002531904053348688,11150.224425290995,0.0,59.621332708999994,
1509,2024-06-10 12:00:00,1.0,0.002384705364287365,11176.814425290995,0.0,59.621332708999994,
1510,2024-06-10 16:00:00,1.0,-0.003060800573246425,11142.604425290996,0.0,59.621332708999994,
1511,2024-06-10 20:00:00,1.0,-4.307790007429535e-05,11142.124425290996,0.0,59.621332708999994,
1512,2024-06-11 00:00:00,1.0,-0.006484400751799457,11069.874425290996,0.0,59.621332708999994,
1513,2024-06-11 04:00:00,1.0,-0.005510450946095258,11008.874425290996,0.0,59.621332708999994,
1514,2024-06-11 08:00:00,1.0,-0.000457812470675667,11003.834425290996,0.0,59.621332708999994,
1515,2024-06-11 12:00:00,1.0,-0.007434681115518149,10922.024425290996,0.0,59.621332708999994,
1516,2024-06-11 16:00:00,1.0,0.004528464511164287,10971.484425290997,0.0,59.621332708999994,
1517,2024-06-11 20:00:00,1.0,1.0937444319125689e-05,10971.604425290996,0.0,59.621332708999994,
1518,2024-06-12 00:00:00,1.0,0.0011538877550867355,10984.264425290996,0.0,59.621332708999994,
1519,2024-06-12 04:00:00,1.0,0.00152217748523098,11000.984425290997,0.0,59.621332708999994,
1520,2024-06-12 08:00:00,1.0,0.00045541378901337026,11005.994425290995,0.0,59.621332708999994,
1521,2024-06-12 12:00:00,1.0,0.007868439384359549,11092.594425290996,0.0,59.621332708999994,
1522,2024-06-12 16:00:00,1.0,-0.00805131753455024,11003.284425290996,0.0,59.621332708999994,
1523,2024-06-12 20:00:00,1.0,0.002827337620074033,11034.394425290997,0.0,59.621332708999994,
1524,2024-06-13 00:00:00,1.0,-0.005176541439291027,10977.274425290996,0.0,59.621332708999994,
1525,2024-06-13 04:00:00,1.0,0.0004126707436196142,10981.804425290997,0.0,59.621332708999994,
1526,2024-06-13 08:00:00,1.0,-0.0009433786651801279,10971.444425290996,0.0,59.621332708999994,
1527,2024-06-13 12:00:00,1.0,-0.0050531176981767345,10916.004425290996,0.0,59.621332708999994,
1528,2024-06-13 16:00:00,1.0,0.0036368618455320245,10955.704425290996,0.0,59.621332708999994,
1529,2024-06-13 20:00:00,1.0,-0.0010980581013330104,10943.674425290996,0.0,59.621332708999994,
1530,2024-06-14 00:00:00,1.0,0.0019655189988374566,10965.184425290996,0.0,59.621332708999994,
1531,2024-06-14 04:00:00,1.0,0.002343781828304081,10990.884425290997,0.0,59.621332708999994,
1532,2024-06-14 08:00:00,1.0,-7.369743586194133e-05,10990.074425290997,0.0,59.621332708999994,
1533,2024-06-14 12:00:00,1.0,-0.004858019876292863,10936.684425290996,0.0,59.621332708999994,
1534,2024-06-14 16:00:00,1.0,-0.005138668888537867,10880.484425290997,0.0,59.621332708999994,
1535,2024-06-14 20:00:00,1.0,0.006947300969825987,10956.074425290997,0.0,59.621332708999994,
1536,2024-06-15 00:00:00,1.0,0.002062782628404536,10978.674425290996,0.0,59.621332708999994,
1537,2024-06-15 04:00:00,1.0,0.002296269934184858,11003.884425290997,0.0,59.621332708999994,
1538,2024-06-15 08:00:00,1.0,0.0008896858256250972,11013.674425290996,0.0,59.621332708999994,
1539,2024-06-15 12:00:00,1.0,0.0023970201933134483,11040.074425290997,0.0,59.621332708999994,
1540,2024-06-15 16:00:00,1.0,-0.000663039008435673,11032.754425290996,0.0,59.621332708999994,
1541,2024-06-15 20:00:00,1.0,0.0009299581595398898,11043.014425290996,0.0,59.621332708999994,
1542,2024-06-16 00:00:00,1.0,-0.0012433199370412984,11029.284425290996,0.0,59.621332708999994,
1543,2024-06-16 04:00:00,1.0,0.0006274205771801267,11036.204425290996,0.0,59.621332708999994,
1544,2024-06-16 08:00:00,1.0,-0.0006025622345994242,11029.554425290997,0.0,59.621332708999994,
1545,2024-06-16 12:00:00,1.0,0.003318357078512024,11066.154425290995,0.0,59.621332708999994,
1546,2024-06-16 16:00:00,1.0,0.0006461142439564416,11073.304425290997,0.0,59.621332708999994,
1547,2024-06-16 20:00:00,1.0,0.002291998758928049,11098.684425290996,0.0,59.621332708999994,
1548,2024-06-17 00:00:00,1.0,-0.0038166685687063273,11056.324425290997,0.0,59.621332708999994,
1549,2024-06-17 04:00:00,1.0,-0.002656398172689145,11026.954425290996,0.0,59.621332708999994,
1550,2024-06-17 08:00:00,1.0,-0.002271706133340601,11001.904425290995,0.0,59.621332708999994,
1551,2024-06-17 12:00:00,1.0,-0.0027604311786407765,10971.534425290996,0.0,59.621332708999994,
1552,2024-06-17 16:00:00,1.0,0.005172476136900528,11028.284425290996,0.0,59.621332708999994,
1553,2024-06-17 20:00:00,1.0,-0.0038582610276554075,10985.734425290997,0.0,59.621332708999994,
1554,2024-06-18 00:00:00,1.0,-0.00636552799228518,10915.804425290997,0.0,59.621332708999994,
1555,2024-06-18 04:00:00,1.0,0.00022352910559164663,10918.244425290995,0.0,59.621332708999994,
1556,2024-06-18 08:00:00,1.0,-0.0027348719113515774,10888.384425290997,0.0,59.621332708999994,
1557,2024-06-18 12:00:00,1.0,0.0009092257963454475,10898.284425290996,0.0,59.621332708999994,
1558,2024-06-18 16:00:00,1.0,-6.790059527927994e-05,10897.544425290997,0.0,59.621332708999994,
1559,2024-06-18 20:00:00,1.0,0.0055195920890585,10957.694425290996,0.0,59.621332708999994,
1560,2024-06-19 00:00:00,1.0,0.007529868674706064,11040.204425290996,0.0,59.621332708999994,
1561,2024-06-19 04:00:00,1.0,-0.0019592028522994465,11018.574425290997,0.0,59.621332708999994,
1562,2024-06-19 08:00:00,1.0,-0.0006679629973825874,11011.214425290997,0.0,59.621332708999994,
1563,2024-06-19 12:00:00,1.0,-0.0006947462563647866,11003.564425290995,0.0,59.621332708999994,
1564,2024-06-19 16:00:00,1.0,0.0015449539206520146,11020.564425290995,0.0,59.621332708999994,
1565,2024-06-19 20:00:00,1.0,0.001290315037528078,11034.784425290996,0.0,59.621332708999994,
1566,2024-06-20 00:00:00,-1.0,-0.0006216705044348458,11027.924425290996,0.0,59.621332708999994,
1567,2024-06-20 04:00:00,-1.0,-0.0053032667235980435,10969.440400655996,0.0,63.174627343999994,
1568,2024-06-20 08:00:00,-1.0,0.0008140798139042449,10978.370400655996,0.0,63.174627343999994,
1569,2024-06-20 12:00:00,-1.0,0.008410173516689046,11070.700400655996,0.0,63.174627343999994,
1570,2024-06-20 16:00:00,-1.0,-0.0027098556472743285,11040.700400655996,0.0,63.174627343999994,
1571,2024-06-20 20:00:00,-1.0,0.0021312053715905055,11064.230400655997,0.0,63.174627343999994,
1572,2024-06-21 00:00:00,-1.0,0.0010737303517556196,11076.110400655998,0.0,63.174627343999994,
1573,2024-06-21 04:00:00,-1.0,0.002365451322916323,11102.310400655997,0.0,63.174627343999994,
1574,2024-06-21 08:00:00,-1.0,-0.0025418132786425573,11074.090400655998,0.0,63.174627343999994,
1575,2024-06-21 12:00:00,-1.0,0.0009427410850266771,11084.530400655996,0.0,63.174627343999994,
1576,2024-06-21 16:00:00,-1.0,-0.0038495090416705846,11041.860400655998,0.0,63.174627343999994,
1577,2024-06-21 20:00:00,-1.0,0.0015350674057599267,11058.810400655997,0.0,63.174627343999994,
1578,2024-06-22 00:00:00,-1.0,0.0010606927485892204,11070.540400655997,0.0,63.174627343999994,
1579,2024-06-22 04:00:00,-1.0,0.001153511891726966,11083.310400655997,0.0,63.174627343999994,
1580,2024-06-22 08:00:00,-1.0,7.218060047775587e-05,11084.110400655998,0.0,63.174627343999994,
1581,2024-06-22 12:00:00,-1.0,-0.001103381287078986,11071.880400655997,0.0,63.174627343999994,
1582,2024-06-22 16:00:00,-1.0,0.0012635613368052745,11085.870400655996,0.0,63.174627343999994,
1583,2024-06-22 20:00:00,-1.0,-0.00038878318474155904,11081.560400655997,0.0,63.174627343999994,
1584,2024-06-23 00:00:00,-1.0,-0.0020980799778543835,11058.310400655997,0.0,63.174627343999994,
1585,2024-06-23 04:00:00,-1.0,0.0005877932310178746,11064.810400655997,0.0,63.174627343999994,
1586,2024-06-23 08:00:00,-1.0,0.0012842515583599834,11079.020400655998,0.0,63.174627343999994,
1587,2024-06-23 12:00:00,-1.0,0.0021436913320056483,11102.770400655998,0.0,63.174627343999994,
1588,2024-06-23 16:00:00,-1.0,-0.0004854644206353509,11097.380400655997,0.0,63.174627343999994,
