bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1685,2022-07-10 20:00:00,-1.0,0.0005194643487036466,11479.317151211993,0.0,47.135684788,
1686,2022-07-11 00:00:00,-1.0,0.0012004198349504502,11493.097151211994,0.0,47.135684788,
1687,2022-07-11 04:00:00,-1.0,0.0009753680711570567,11504.307151211993,0.0,47.135684788,
1688,2022-07-11 08:00:00,-1.0,-1.7384793136177024e-05,11504.107151211994,0.0,47.135684788,
1689,2022-07-11 12:00:00,-1.0,-9.561802454927104e-06,11503.997151211994,0.0,47.135684788,
1690,2022-07-11 16:00:00,-1.0,0.0001634214591059724,11505.877151211995,0.0,47.135684788,
1691,2022-07-11 20:00:00,-1.0,0.003945809554834145,11551.277151211994,0.0,47.135684788,
1692,2022-07-12 00:00:00,-1.0,0.0008873477682009856,11561.527151211994,0.0,47.135684788,
1693,2022-07-12 04:00:00,-1.0,0.0014773134877954508,11578.607151211994,0.0,47.135684788,
1694,2022-07-12 08:00:00,-1.0,0.0002798264037882081,11581.847151211994,0.0,47.135684788,
1695,2022-07-12 12:00:00,-1.0,-0.0008686006531304358,11571.787151211995,0.0,47.135684788,
1696,2022-07-12 16:00:00,-1.0,0.0029805249223227026,11606.277151211994,0.0,47.135684788,
1697,2022-07-12 20:00:00,-1.0,0.00024297196794975662,11609.097151211994,0.0,47.135684788,
1698,2022-07-13 00:00:00,-1.0,-0.0011852773579867915,11595.337151211994,0.0,47.135684788,
1699,2022-07-13 04:00:00,-1.0,-0.00148594213133324,11578.107151211994,0.0,47.135684788,
1700,2022-07-13 08:00:00,-1.0,-0.0010761690004481572,11565.647151211993,0.0,47.135684788,
1701,2022-07-13 12:00:00,-1.0,0.001886621623046203,11587.467151211993,0.0,47.135684788,
1702,2022-07-13 16:00:00,-1.0,-0.0014153222430739465,11571.067151211993,0.0,47.135684788,
1703,2022-07-13 20:00:00,-1.0,-0.003317757947328026,11532.677151211994,0.0,47.135684788,
1704,2022-07-14 00:00:00,-1.0,0.00019856621060077018,11534.967151211993,0.0,47.135684788,
1705,2022-07-14 04:00:00,-1.0,0.0013116639000061436,11550.097151211994,0.0,47.135684788,
1706,2022-07-14 08:00:00,-1.0,0.001412109334360645,11566.407151211994,0.0,47.135684788,
1707,2022-07-14 12:00:00,-1.0,-0.005159769945825121,11506.727151211993,0.0,47.135684788,
1708,2022-07-14 16:00:00,-1.0,-0.004613822792730926,11453.637151211995,0.0,47.135684788,
1709,2022-07-14 20:00:00,-1.0,5.413127653808303e-05,11454.257151211994,0.0,47.135684788,
1710,2022-07-15 00:00:00,-1.0,-0.0005674746004207254,11447.757151211994,0.0,47.135684788,
1711,2022-07-15 04:00:00,1.0,-0.0010421255310030242,11435.827151211994,0.0,47.135684788,
1712,2022-07-15 08:00:00,1.0,-0.00019450741573689978,11433.602798025997,0.0,48.347665974,
1713,2022-07-15 12:00:00,1.0,0.0009647002956849615,11444.632798025996,0.0,48.347665974,
1714,2022-07-15 16:00:00,1.0,0.003862072360034441,11488.832798025996,0.0,48.347665974,
1715,2022-07-15 20:00:00,1.0,-0.0030533998202173507,11453.752798025997,0.0,48.347665974,
1716,2022-07-16 00:00:00,-1.0,-0.0007936263476514549,11444.662798025996,0.0,48.347665974,
1717,2022-07-16 04:00:00,1.0,0.0020440558738032966,11468.056328241999,0.0,49.569703757999996,
1718,2022-07-16 08:00:00,1.0,-7.123087876614864e-05,11467.239448511998,0.0,50.76712348799999,
1719,2022-07-16 12:00:00,1.0,0.006663329944672558,11543.649448511998,0.0,50.76712348799999,
1720,2022-07-16 16:00:00,1.0,0.005362255695314788,11605.549448511998,0.0,50.76712348799999,
1721,2022-07-16 20:00:00,1.0,0.0016905705401579763,11625.169448511999,0.0,50.76712348799999,
1722,2022-07-17 00:00:00,1.0,-0.0001935455659347607,11622.919448511999,0.0,50.76712348799999,
1723,2022-07-17 04:00:00,1.0,0.0006943178119531712,11630.989448511998,0.0,50.76712348799999,
1724,2022-07-17 08:00:00,1.0,0.0001556187466260628,11632.799448511998,0.0,50.76712348799999,
1725,2022-07-17 12:00:00,1.0,-0.0009911629656328413,11621.269448512,0.0,50.76712348799999,
1726,2022-07-17 16:00:00,1.0,-0.00034849893274957466,11617.219448511998,0.0,50.76712348799999,
1727,2022-07-17 20:00:00,1.0,-0.0007962318385218436,11607.969448511998,0.0,50.76712348799999,
1728,2022-07-18 00:00:00,1.0,0.005845983683967937,11675.829448511999,0.0,50.76712348799999,
1729,2022-07-18 04:00:00,1.0,0.005191922361261092,11736.449448511998,0.0,50.76712348799999,
1730,2022-07-18 08:00:00,1.0,0.0010181954987686925,11748.399448511998,0.0,50.76712348799999,
1731,2022-07-18 12:00:00,1.0,0.0035979369092147273,11790.669448511999,0.0,50.76712348799999,
1732,2022-07-18 16:00:00,1.0,-0.00416006913044209,11741.619448511998,0.0,50.76712348799999,
1733,2022-07-18 20:00:00,1.0,0.009261073438534995,11850.359448511997,0.0,50.76712348799999,
1734,2022-07-19 00:00:00,1.0,-0.005468188562679943,11785.559448511998,0.0,50.76712348799999,
1735,2022-07-19 04:00:00,1.0,-0.00048024873360719145,11779.899448511998,0.0,50.76712348799999,
1736,2022-07-19 08:00:00,1.0,0.0026519750984754786,11811.139448511998,0.0,50.76712348799999,
1737,2022-07-19 12:00:00,1.0,-0.00011683885420321616,11809.759448511999,0.0,50.76712348799999,
1738,2022-07-19 16:00:00,1.0,0.0017231511013175993,11830.109448511997,0.0,50.76712348799999,
1739,2022-07-19 20:00:00,1.0,-0.0015612704244526432,11811.639448511998,0.0,50.76712348799999,
1740,2022-07-20 00:00:00,1.0,0.001642447696153182,11831.039448511998,0.0,50.76712348799999,
1741,2022-07-20 04:00:00,1.0,-0.00259148827399569,11800.379448511998,0.0,50.76712348799999,
1742,2022-07-20 08:00:00,1.0,0.006088787255825068,11872.229448511998,0.0,50.76712348799999,
1743,2022-07-20 12:00:00,1.0,-0.0005373885357984332,11865.849448511999,0.0,50.76712348799999,
1744,2022-07-20 16:00:00,1.0,-0.003770484379912009,11821.109448511997,0.0,50.76712348799999,
1745,2022-07-20 20:00:00,1.0,-0.0025555976900122346,11790.899448511998,0.0,50.76712348799999,
1746,2022-07-21 00:00:00,1.0,-0.002851351599325369,11757.279448512,0.0,50.76712348799999,
1747,2022-07-21 04:00:00,1.0,4.252684493666337e-06,11757.329448511999,0.0,50.76712348799999,
1748,2022-07-21 08:00:00,1.0,0.00010036292724202589,11758.509448511999,0.0,50.76712348799999,
1749,2022-07-21 12:00:00,1.0,0.001855677379479559,11780.329448511999,0.0,50.76712348799999,
1750,2022-07-21 16:00:00,1.0,0.005758752358879793,11848.169448511999,0.0,50.76712348799999,
1751,2022-07-21 20:00:00,1.0,-0.0002869641605629525,11844.769448512,0.0,50.76712348799999,
1752,2022-07-22 00:00:00,1.0,-0.001181956310830401,11830.769448512,0.0,50.76712348799999,
1753,2022-07-22 04:00:00,1.0,0.003401300327516843,11871.009448511999,0.0,50.76712348799999,
1754,2022-07-22 08:00:00,1.0,0.0031496900210694623,11908.399448511998,0.0,50.76712348799999,
1755,2022-07-22 12:00:00,1.0,-0.005388633483235927,11844.229448511998,0.0,50.76712348799999,
1756,2022-07-22 16:00:00,1.0,-0.00411255119733589,11795.519448512,0.0,50.76712348799999,
1757,2022-07-22 20:00:00,1.0,0.00076893603877215,11804.589448511999,0.0,50.76712348799999,
1758,2022-07-23 00:00:00,1.0,0.0030267888735853177,11840.319448511998,0.0,50.76712348799999,
1759,2022-07-23 04:00:00,1.0,0.0006207602786363342,11847.669448511999,0.0,50.76712348799999,
1760,2022-07-23 08:00:00,1.0,-0.004740172760901329,11791.509448511999,0.0,50.76712348799999,
1761,2022-07-23 12:00:00,1.0,0.00012551404096838858,11792.989448511998,0.0,50.76712348799999,
1762,2022-07-23 16:00:00,1.0,-0.0008767921013704827,11782.649448511998,0.0,50.76712348799999,
1763,2022-07-23 20:00:00,1.0,0.002999325419501764,11817.989448511998,0.0,50.76712348799999,
1764,2022-07-24 00:00:00,1.0,0.000240311603963983,11820.829448511999,0.0,50.76712348799999,
1765,2022-07-24 04:00:00,1.0,0.004477689169829269,11873.759448511999,0.0,50.76712348799999,
1766,2022-07-24 08:00:00,1.0,0.0009609424925169918,11885.169448511999,0.0,50.76712348799999,
1767,2022-07-24 12:00:00,1.0,-0.00027260865013623015,11881.929448511999,0.0,50.76712348799999,
1768,2022-07-24 16:00:00,1.0,-0.0008289899416322744,11872.079448511999,0.0,50.76712348799999,
1769,2022-07-24 20:00:00,1.0,-0.0004262100857683748,11867.019448512,0.0,50.76712348799999,
1770,2022-07-25 00:00:00,1.0,-0.007262986327270848,11780.829448511999,0.0,50.76712348799999,
1771,2022-07-25 04:00:00,1.0,0.000900615703365526,11791.439448512,0.0,50.76712348799999,
1772,2022-07-25 08:00:00,1.0,0.0013043360878166599,11806.819448511998,0.0,50.76712348799999,
1773,2022-07-25 12:00:00,1.0,-0.0009714724655541795,11795.349448511999,0.0,50.76712348799999,
1774,2022-07-25 16:00:00,1.0,-0.0026306978131890313,11764.319448511998,0.0,50.76712348799999,
1775,2022-07-25 20:00:00,1.0,-0.004608001358451519,11710.109448511997,0.0,50.76712348799999,
1776,2022-07-26 00:00:00,1.0,-0.0006609673491124735,11702.369448511998,0.0,50.76712348799999,
1777,2022-07-26 04:00:00,1.0,-0.0020158310762439235,11678.779448512,0.0,50.76712348799999,
1778,2022-07-26 08:00:00,1.0,-0.0002680074586389747,11675.649448511998,0.0,50.76712348799999,
1779,2022-07-26 12:00:00,1.0,-0.0032246600213573506,11637.999448511999,0.0,50.76712348799999,
1780,2022-07-26 16:00:00,1.0,-0.00022856161935458363,11635.339448511999,0.0,50.76712348799999,
1781,2022-07-26 20:00:00,1.0,0.007142034864365598,11718.439448512,0.0,50.76712348799999,
1782,2022-07-27 00:00:00,1.0,-0.002078775088358187,11694.079448511999,0.0,50.76712348799999,
1783,2022-07-27 04:00:00,1.0,0.003395735438162406,11733.789448511998,0.0,50.76712348799999,
1784,2022-07-27 08:00:00,1.0,-0.0010047904857790613,11721.999448511999,0.0,50.76712348799999,
1785,2022-07-27 12:00:00,1.0,0.0031155094453307886,11758.519448512,0.0,50.76712348799999,
1786,2022-07-27 16:00:00,1.0,0.008399016596642772,11857.279448512,0.0,50.76712348799999,
1787,2022-07-27 20:00:00,1.0,0.004029592134306537,11905.059448511998,0.0,50.76712348799999,
1788,2022-07-28 00:00:00,1.0,0.0010835729175306952,11917.959448511998,0.0,50.76712348799999,
1789,2022-07-28 04:00:00,1.0,-0.002533990833789024,11887.759448511999,0.0,50.76712348799999,
1790,2022-07-28 08:00:00,1.0,0.0019414928523717734,11910.839448511999,0.0,50.76712348799999,
1791,2022-07-28 12:00:00,1.0,0.007286640070599093,11997.629448511998,0.0,50.76712348799999,
1792,2022-07-28 16:00:00,1.0,-0.00019420503108547038,11995.299448511998,0.0,50.76712348799999,
1793,2022-07-28 20:00:00,1.0,-0.00012171434371155421,11993.839448511999,0.0,50.76712348799999,
1794,2022-07-29 00:00:00,1.0,0.00020844034228839625,11996.339448511999,0.0,50.76712348799999,
1795,2022-07-29 04:00:00,1.0,-0.0009719631600992873,11984.679448511999,0.0,50.76712348799999,
1796,2022-07-29 08:00:00,1.0,-0.002834452114129693,11950.709448511998,0.0,50.76712348799999,
1797,2022-07-29 12:00:00,1.0,0.003369674425899083,11990.979448511998,0.0,50.76712348799999,
1798,2022-07-29 16:00:00,1.0,0.00018180333052542075,11993.159448511999,0.0,50.76712348799999,
1799,2022-07-29 20:00:00,1.0,-0.00018010266679713283,11990.999448511999,0.0,50.76712348799999,
1800,2022-07-30 00:00:00,1.0,-0.001212576154509426,11976.459448511998,0.0,50.76712348799999,
1801,2022-07-30 04:00:00,1.0,0.0006980360127248897,11984.819448511998,0.0,50.76712348799999,
1802,2022-07-30 08:00:00,1.0,-0.0008952992613778799,11974.089448511999,0.0,50.76712348799999,
1803,2022-07-30 12:00:00,1.0,0.0026782829824263388,12006.159448511999,0.0,50.76712348799999,
1804,2022-07-30 16:00:00,1.0,-0.0037405800075032136,11961.249448511999,0.0,50.76712348799999,
1805,2022-07-30 20:00:00,1.0,0.00042386876235833704,11966.319448511998,0.0,50.76712348799999,
1806,2022-07-31 00:00:00,1.0,-0.00027243130304410723,11963.059448511998,0.0,50.76712348799999,
1807,2022-07-31 04:00:00,1.0,0.00035024485316936804,11967.249448511999,0.0,50.76712348799999,
1808,2022-07-31 08:00:00,1.0,0.0017247070923691599,11987.889448511998,0.0,50.76712348799999,
1809,2022-07-31 12:00:00,1.0,-0.0005447164013354655,11981.359448511997,0.0,50.76712348799999,
1810,2022-07-31 16:00:00,1.0,0.00044485769940427744,11986.689448512,0.0,50.76712348799999,
1811,2022-07-31 20:00:00,1.0,-0.003274465411704841,11947.439448512,0.0,50.76712348799999,
1812,2022-08-01 00:00:00,1.0,0.001142504220994267,11961.089448511999,0.0,50.76712348799999,
1813,2022-08-01 04:00:00,1.0,9.196486697438111e-05,11962.189448512,0.0,50.76712348799999,
1814,2022-08-01 08:00:00,1.0,-0.0020614955235529475,11937.529448512,0.0,50.76712348799999,
1815,2022-08-01 12:00:00,1.0,0.00036774778390569196,11941.919448511999,0.0,50.76712348799999,
1816,2022-08-01 16:00:00,1.0,-0.0042145653566831864,11891.589448511999,0.0,50.76712348799999,
1817,2022-08-01 20:00:00,1.0,0.0006735853129375968,11899.599448511999,0.0,50.76712348799999,
1818,2022-08-02 00:00:00,1.0,-0.004448048880050237,11846.669448511999,0.0,50.76712348799999,
1819,2022-08-02 04:00:00,1.0,0.0013649405911322354,11862.839448511999,0.0,50.76712348799999,
1820,2022-08-02 08:00:00,1.0,-0.0005192685972642552,11856.679448511999,0.0,50.76712348799999,
1821,2022-08-02 12:00:00,1.0,0.003590381285490718,11899.249448511999,0.0,50.76712348799999,
1822,2022-08-02 16:00:00,1.0,0.0006059205692927616,11906.459448511998,0.0,50.76712348799999,
1823,2022-08-02 20:00:00,1.0,-0.0005232453885171129,11900.229448511998,0.0,50.76712348799999,
1824,2022-08-03 00:00:00,1.0,-0.0009209906453836458,11889.269448512,0.0,50.76712348799999,
1825,2022-08-03 04:00:00,1.0,0.0007687604389472469,11898.409448511999,0.0,50.76712348799999,
1826,2022-08-03 08:00:00,1.0,0.003063434668115095,11934.859448511997,0.0,50.76712348799999,
1827,2022-08-03 12:00:00,1.0,-0.0008110694593228551,11925.179448511999,0.0,50.76712348799999,
1828,2022-08-03 16:00:00,1.0,-0.00012410714709920612,11923.699448511998,0.0,50.76712348799999,
1829,2022-08-03 20:00:00,1.0,-0.003037647850518299,11887.479448511998,0.0,50.76712348799999,
1830,2022-08-04 00:00:00,1.0,0.0027743475934360884,11920.459448511998,0.0,50.76712348799999,
1831,2022-08-04 04:00:00,1.0,-0.002114851370359383,11895.249448511999,0.0,50.76712348799999,
1832,2022-08-04 08:00:00,1.0,-0.000859166513845433,11885.029448512,0.0,50.76712348799999,
1833,2022-08-04 12:00:00,1.0,-1.0096735605147344e-05,11884.909448511999,0.0,50.76712348799999,
1834,2022-08-04 16:00:00,1.0,-0.002072375907170465,11860.279448512,0.0,50.76712348799999,
1835,2022-08-04 20:00:00,1.0,0.0014333557715735523,11877.279448512,0.0,50.76712348799999,
1836,2022-08-05 00:00:00,1.0,0.004352006722084356,11928.969448511998,0.0,50.76712348799999,
1837,2022-08-05 04:00:00,1.0,0.00026993111298501127,11932.189448512,0.0,50.76712348799999,
1838,2022-08-05 08:00:00,1.0,0.004237277678012852,11982.749448511999,0.0,50.76712348799999,
1839,2022-08-05 12:00:00,1.0,-0.003620204209926814,11939.369448511998,0.0,50.76712348799999,
1840,2022-08-05 16:00:00,1.0,0.0009472862070962762,11950.679448511999,0.0,50.76712348799999,
1841,2022-08-05 20:00:00,1.0,0.004639903550162083,12006.129448511998,0.0,50.76712348799999,
1842,2022-08-06 00:00:00,1.0,-0.0001949004473119631,12003.789448511998,0.0,50.76712348799999,
1843,2022-08-06 04:00:00,1.0,-0.0011446385375997181,11990.049448511998,0.0,50.76712348799999,
1844,2022-08-06 08:00:00,1.0,-0.0007189294787327549,11981.429448511999,0.0,50.76712348799999,
1845,2022-08-06 12:00:00,1.0,0.00028544173420175234,11984.849448511999,0.0,50.76712348799999,
1846,2022-08-06 16:00:00,1.0,-6.675094279973148e-05,11984.049448511998,0.0,50.76712348799999,
1847,2022-08-06 20:00:00,1.0,-0.002013509715866113,11959.919448511999,0.0,50.76712348799999,
1848,2022-08-07 00:00:00,1.0,-0.0005459902993588672,11953.389448511998,0.0,50.76712348799999,
1849,2022-08-07 04:00:00,1.0,0.0001815384673398146,11955.559448511998,0.0,50.76712348799999,
1850,2022-08-07 08:00:00,1.0,0.0005319700870034527,11961.919448511999,0.0,50.76712348799999,
1851,2022-08-07 12:00:00,1.0,0.0005258353416501826,11968.209448511998,0.0,50.76712348799999,
1852,2022-08-07 16:00:00,1.0,0.0007987828121767127,11977.769448512,0.0,50.76712348799999,
1853,2022-08-07 20:00:00,1.0,-0.0006896108691611946,11969.509448511999,0.0,50.76712348799999,
1854,2022-08-08 00:00:00,1.0,0.0008003669691902804,11979.089448511999,0.0,50.76712348799999,
1855,2022-08-08 04:00:00,1.0,0.0019216819524507933,12002.109448511997,0.0,50.76712348799999,
1856,2022-08-08 08:00:00,1.0,0.004714171308195958,12058.689448512,0.0,50.76712348799999,
1857,2022-08-08 12:00:00,1.0,-0.0011659641837560297,12044.629448511998,0.0,50.76712348799999,
1858,2022-08-08 16:00:00,1.0,0.0006492520200334084,12052.449448511998,0.0,50.76712348799999,
1859,2022-08-08 20:00:00,1.0,-0.0005044617715239674,12046.369448511998,0.0,50.76712348799999,
1860,2022-08-09 00:00:00,1.0,0.0001228585929002879,12047.849448511999,0.0,50.76712348799999,
1861,2022-08-09 04:00:00,1.0,0.00028967825460601837,12051.339448511999,0.0,50.76712348799999,
1862,2022-08-09 08:00:00,1.0,-0.006470650032982861,11973.359448511997,0.0,50.76712348799999,
1863,2022-08-09 12:00:00,1.0,-0.0016210989140906795,11953.949448511998,0.0,50.76712348799999,
1864,2022-08-09 16:00:00,1.0,0.00028191519585352154,11957.319448511998,0.0,50.76712348799999,
1865,2022-08-09 20:00:00,1.0,0.0012343903718183835,11972.079448511999,0.0,50.76712348799999,
1866,2022-08-10 00:00:00,1.0,-0.0027789658549364216,11938.809448511998,0.0,50.76712348799999,
1867,2022-08-10 04:00:00,1.0,0.001382884957767505,11955.319448511998,0.0,50.76712348799999,
1868,2022-08-10 08:00:00,1.0,0.0017732692205594258,11976.519448512,0.0,50.76712348799999,
1869,2022-08-10 12:00:00,1.0,0.01087962162631384,12106.819448511998,0.0,50.76712348799999,
1870,2022-08-10 16:00:00,1.0,-0.0015908389550128854,12087.559448511998,0.0,50.76712348799999,
1871,2022-08-10 20:00:00,1.0,0.0029228398131559974,12122.889448511998,0.0,50.76712348799999,
1872,2022-08-11 00:00:00,1.0,0.0022106940852528734,12149.689448512,0.0,50.76712348799999,
1873,2022-08-11 04:00:00,1.0,-0.00012263687942937196,12148.199448511998,0.0,50.76712348799999,
1874,2022-08-11 08:00:00,1.0,0.0020332231212276675,12172.899448511998,0.0,50.76712348799999,
1875,2022-08-11 12:00:00,1.0,-0.001076161029293754,12159.799448511998,0.0,50.76712348799999,
1876,2022-08-11 16:00:00,1.0,0.0007138275624325452,12168.479448511998,0.0,50.76712348799999,
1877,2022-08-11 20:00:00,1.0,-0.0015589458058639094,12149.509448511999,0.0,50.76712348799999,
1878,2022-08-12 00:00:00,1.0,0.001958103749029272,12173.299448511998,0.0,50.76712348799999,
1879,2022-08-12 04:00:00,1.0,-0.0012765643419622164,12157.759448511999,0.0,50.76712348799999,
1880,2022-08-12 08:00:00,1.0,-0.001631057110808909,12137.929448511999,0.0,50.76712348799999,
1881,2022-08-12 12:00:00,1.0,0.002395795767585751,12167.009448511999,0.0,50.76712348799999,
1882,2022-08-12 16:00:00,1.0,0.0023440435483090827,12195.529448512,0.0,50.76712348799999,
1883,2022-08-12 20:00:00,1.0,0.0026296521307578313,12227.599448511999,0.0,50.76712348799999,
1884,2022-08-13 00:00:00,1.0,0.003131440489298809,12265.889448511998,0.0,50.76712348799999,
1885,2022-08-13 04:00:00,1.0,-6.440625470460759e-05,12265.099448511999,0.0,50.76712348799999,
1886,2022-08-13 08:00:00,1.0,-0.0007981998059696238,12255.309448511998,0.0,50.76712348799999,
1887,2022-08-13 12:00:00,1.0,0.00020562516275801634,12257.829448511999,0.0,50.76712348799999,
1888,2022-08-13 16:00:00,1.0,-0.0010515727971369682,12244.939448512,0.0,50.76712348799999,
1889,2022-08-13 20:00:00,1.0,0.000647614472357505,12252.869448511998,0.0,50.76712348799999,
1890,2022-08-14 00:00:00,1.0,0.00018526272637919838,12255.139448511998,0.0,50.76712348799999,
1891,2022-08-14 04:00:00,1.0,0.0025238390905257813,12286.069448511998,0.0,50.76712348799999,
1892,2022-08-14 08:00:00,1.0,-0.002165053690399099,12259.469448511998,0.0,50.76712348799999,
1893,2022-08-14 12:00:00,1.0,-0.0004877861986699594,12253.489448511998,0.0,50.76712348799999,
1894,2022-08-14 16:00:00,1.0,-0.004304896186645535,12200.739448511998,0.0,50.76712348799999,
1895,2022-08-14 20:00:00,1.0,0.00031883313436997796,12204.629448511998,0.0,50.76712348799999,
1896,2022-08-15 00:00:00,1.0,0.00418038091326256,12255.649448511998,0.0,50.76712348799999,
1897,2022-08-15 04:00:00,1.0,-0.0070547056982358525,12169.189448512,0.0,50.76712348799999,
1898,2022-08-15 08:00:00,1.0,-0.0007099897685509671,12160.549448511998,0.0,50.76712348799999,
1899,2022-08-15 12:00:00,1.0,0.0021767108560410975,12187.019448512,0.0,50.76712348799999,
1900,2022-08-15 16:00:00,1.0,-0.002308193575865314,12158.889448511998,0.0,50.76712348799999,
1901,2022-08-15 20:00:00,1.0,0.0007804989131767748,12168.379448511998,0.0,50.76712348799999,
1902,2022-08-16 00:00:00,1.0,-0.0009327454036113236,12157.029448512,0.0,50.76712348799999,
1903,2022-08-16 04:00:00,1.0,-9.212776893763319e-05,12155.909448511999,0.0,50.76712348799999,
1904,2022-08-16 08:00:00,1.0,0.001649403533723559,12175.959448511998,0.0,50.76712348799999,
1905,2022-08-16 12:00:00,1.0,-0.0015818055309271273,12156.699448511998,0.0,50.76712348799999,
1906,2022-08-16 16:00:00,1.0,-0.0006613637224520685,12148.659448511999,0.0,50.76712348799999,
1907,2022-08-16 20:00:00,1.0,-0.000219777335212612,12145.989448511998,0.0,50.76712348799999,
1908,2022-08-17 00:00:00,1.0,0.0015914718254894655,12165.319448511998,0.0,50.76712348799999,
1909,2022-08-17 04:00:00,1.0,-0.00046114695333276945,12159.709448511998,0.0,50.76712348799999,
1910,2022-08-17 08:00:00,1.0,-0.001113513448436576,12146.169448511999,0.0,50.76712348799999,
1911,2022-08-17 12:00:00,1.0,-0.0037814390944156395,12100.239448511998,0.0,50.76712348799999,
1912,2022-08-17 16:00:00,1.0,0.0006272603143349098,12107.829448511999,0.0,50.76712348799999,
1913,2022-08-17 20:00:00,1.0,-0.0003518384544575204,12103.569448511998,0.0,50.76712348799999,
1914,2022-08-18 00:00:00,1.0,0.001189731678845396,12117.969448511998,0.0,50.76712348799999,
1915,2022-08-18 04:00:00,1.0,-0.0003003803579028075,12114.329448511999,0.0,50.76712348799999,
1916,2022-08-18 08:00:00,1.0,0.0011952787037485813,12128.809448511998,0.0,50.76712348799999,
1917,2022-08-18 12:00:00,1.0,0.0011229461603645685,12142.429448511999,0.0,50.76712348799999,
1918,2022-08-18 16:00:00,1.0,-0.00022071365630449424,12139.749448511999,0.0,50.76712348799999,
1919,2022-08-18 20:00:00,1.0,-0.001980271512353804,12115.709448511998,0.0,50.76712348799999,
1920,2022-08-19 00:00:00,1.0,-0.0023415880118752286,12087.339448511999,0.0,50.76712348799999,
1921,2022-08-19 04:00:00,1.0,-0.006071642176726955,12013.949448511998,0.0,50.76712348799999,
1922,2022-08-19 08:00:00,1.0,-0.0030714296042397837,11977.049448511998,0.0,50.76712348799999,
1923,2022-08-19 12:00:00,1.0,-0.0007981932479361742,11967.489448511998,0.0,50.76712348799999,
1924,2022-08-19 16:00:00,1.0,0.0002515147402426532,11970.499448511999,0.0,50.76712348799999,
1925,2022-08-19 20:00:00,1.0,-0.007699762269439581,11878.329448511999,0.0,50.76712348799999,
1926,2022-08-20 00:00:00,1.0,0.0015692442342836177,11896.969448511998,0.0,50.76712348799999,
1927,2022-08-20 04:00:00,1.0,0.0016903464438597915,11917.079448511999,0.0,50.76712348799999,
1928,2022-08-20 08:00:00,1.0,-0.0014063848506181698,11900.319448511998,0.0,50.76712348799999,
1929,2022-08-20 12:00:00,1.0,0.00031007570981311794,11904.009448511999,0.0,50.76712348799999,
1930,2022-08-20 16:00:00,1.0,-0.005919014119130095,11833.549448511998,0.0,50.76712348799999,
1931,2022-08-20 20:00:00,-1.0,0.0009980099421045274,11845.359448511997,0.0,50.76712348799999,
1932,2022-08-21 00:00:00,1.0,-0.0009658700900322392,11833.918370115,0.0,52.342995884999986,
1933,2022-08-21 04:00:00,1.0,-0.00016924491899983352,11831.915539558999,0.0,53.92871444099999,
1934,2022-08-21 08:00:00,-1.0,0.0034905590613723003,11873.215539558998,0.0,53.92871444099999,
1935,2022-08-21 12:00:00,-1.0,0.00031146159721262556,11876.913590234999,0.0,55.55531176499999,
1936,2022-08-21 16:00:00,1.0,-0.0002576426928387887,11873.853590234998,0.0,55.55531176499999,
1937,2022-08-21 20:00:00,1.0,-0.0006719946777480335,11865.874423818,0.0,57.179644182,
1938,2022-08-22 00:00:00,1.0,-0.001953501206238273,11842.694423818,0.0,57.179644182,
1939,2022-08-22 04:00:00,1.0,-0.003236594530625747,11804.364423817999,0.0,57.179644182,
1940,2022-08-22 08:00:00,-1.0,0.0009454130353248047,11815.524423818,0.0,57.179644182,
1941,2022-08-22 12:00:00,1.0,-0.002022861310736257,11791.623256595,0.0,58.74725740499999,
1942,2022-08-22 16:00:00,1.0,-0.0020309233475216404,11767.675373618002,0.0,60.33718638199999,
1943,2022-08-22 20:00:00,1.0,0.004838678684802478,11824.615373618002,0.0,60.33718638199999,
1944,2022-08-23 00:00:00,1.0,-0.001302367942923377,11809.215373618003,0.0,60.33718638199999,
1945,2022-08-23 04:00:00,1.0,-0.000594451009478858,11802.195373618002,0.0,60.33718638199999,
1946,2022-08-23 08:00:00,-1.0,0.0015463224783411889,11820.445373618002,0.0,60.33718638199999,
1947,2022-08-23 12:00:00,1.0,-0.0018590174276382765,11798.470959666,0.0,61.957504333999985,
1948,2022-08-23 16:00:00,1.0,0.0006908722306362414,11806.622195616,0.0,63.59816838399998,
1949,2022-08-23 20:00:00,1.0,0.0012526868188849072,11821.412195616002,0.0,63.59816838399998,
1950,2022-08-24 00:00:00,1.0,-0.004311667604222635,11770.442195616002,0.0,63.59816838399998,
1951,2022-08-24 04:00:00,1.0,0.0010721772207249458,11783.062195616001,0.0,63.59816838399998,
1952,2022-08-24 08:00:00,1.0,0.002024940512397322,11806.922195616002,0.0,63.59816838399998,
1953,2022-08-24 12:00:00,1.0,0.0027593982123552685,11839.502195616002,0.0,63.59816838399998,
1954,2022-08-24 16:00:00,1.0,-0.000414713382275278,11834.592195616002,0.0,63.59816838399998,
1955,2022-08-24 20:00:00,1.0,-0.0018614921102361182,11812.562195616001,0.0,63.59816838399998,
1956,2022-08-25 00:00:00,1.0,0.0011149147646298818,11825.732195616001,0.0,63.59816838399998,
1957,2022-08-25 04:00:00,1.0,0.003313959706827241,11864.922195616002,0.0,63.59816838399998,
1958,2022-08-25 08:00:00,1.0,0.00010029564293656534,11866.112195616002,0.0,63.59816838399998,
