bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1439,2023-05-30 20:00:00,1.0,0.0006856167757729459,9851.900000000007,0.0,0.0,
1440,2023-05-31 00:00:00,1.0,-0.0002902993331234116,9849.040000000008,0.0,0.0,
1441,2023-05-31 04:00:00,1.0,-0.002883529765337678,9820.640000000007,0.0,0.0,
1442,2023-05-31 08:00:00,1.0,-0.00041952459310179435,9816.520000000008,0.0,0.0,
1443,2023-05-31 12:00:00,1.0,-0.0007385509325097406,9809.270000000008,0.0,0.0,
1444,2023-05-31 16:00:00,1.0,0.0005800635521295838,9814.960000000006,0.0,0.0,
1445,2023-05-31 20:00:00,1.0,0.0010188528531955843,9824.960000000006,0.0,0.0,
1446,2023-06-01 00:00:00,1.0,-0.001845300133537342,9806.830000000007,0.0,0.0,
1447,2023-06-01 04:00:00,1.0,-0.00013154097705370127,9805.540000000008,0.0,0.0,
1448,2023-06-01 08:00:00,1.0,0.0007434572700737441,9812.830000000007,0.0,0.0,
1449,2023-06-01 12:00:00,1.0,0.00018954776552737584,9814.690000000008,0.0,0.0,
1450,2023-06-01 16:00:00,1.0,0.0006021586010358515,9820.600000000008,0.0,0.0,
1451,2023-06-01 20:00:00,1.0,-0.0007626825244892999,9813.110000000008,0.0,0.0,
1452,2023-06-02 00:00:00,-1.0,0.0017181097531770995,9829.970000000007,0.0,0.0,
1453,2023-06-02 04:00:00,1.0,-0.0007131252689479561,9822.960000000006,0.0,0.0,
1454,2023-06-02 08:00:00,1.0,0.0009498155342178016,9832.290000000006,0.0,0.0,
1455,2023-06-02 12:00:00,1.0,-0.00030104889095017295,9829.330000000005,0.0,0.0,
1456,2023-06-02 16:00:00,1.0,0.0015870868105964941,9844.930000000006,0.0,0.0,
1457,2023-06-02 20:00:00,1.0,-9.344911543307521e-05,9844.010000000006,0.0,0.0,
1458,2023-06-03 00:00:00,1.0,-0.0006948387902897535,9837.170000000006,0.0,0.0,
1459,2023-06-03 04:00:00,-1.0,0.0002917505746062865,9840.040000000006,0.0,0.0,
1460,2023-06-03 08:00:00,1.0,-0.00010060934711642044,9839.050000000007,0.0,0.0,
1461,2023-06-03 12:00:00,-1.0,-5.4883347477718836e-05,9838.510000000006,0.0,0.0,
1462,2023-06-03 16:00:00,1.0,0.0017340024048357883,9855.570000000007,0.0,0.0,
1463,2023-06-03 20:00:00,1.0,0.0006027048663850287,9861.510000000006,0.0,0.0,
1464,2023-06-04 00:00:00,1.0,0.0002058508281184146,9863.540000000005,0.0,0.0,
1465,2023-06-04 04:00:00,-1.0,0.0006204668911973243,9869.660000000005,0.0,0.0,
1466,2023-06-04 08:00:00,1.0,-0.0002907901589314088,9866.790000000006,0.0,0.0,
1467,2023-06-04 12:00:00,-1.0,-0.00013175510981777716,9865.490000000007,0.0,0.0,
1468,2023-06-04 16:00:00,-1.0,-0.00029395397491660535,9862.590000000007,0.0,0.0,
1469,2023-06-04 20:00:00,-1.0,0.00148541103300448,9877.240000000007,0.0,0.0,
1470,2023-06-05 00:00:00,-1.0,0.0020613045749622305,9897.600000000008,0.0,0.0,
1471,2023-06-05 04:00:00,-1.0,-0.0003788797284189904,9893.850000000008,0.0,0.0,
1472,2023-06-05 08:00:00,-1.0,0.00039317353709611425,9897.740000000007,0.0,0.0,
1473,2023-06-05 12:00:00,-1.0,0.004941532107329616,9946.650000000007,0.0,0.0,
1474,2023-06-05 16:00:00,-1.0,0.0014185680606033646,9960.760000000007,0.0,0.0,
1475,2023-06-05 20:00:00,-1.0,-0.00040257972283241905,9956.750000000007,0.0,0.0,
1476,2023-06-06 00:00:00,-1.0,-0.0001305646922941106,9955.450000000008,0.0,0.0,
1477,2023-06-06 04:00:00,-1.0,-0.00015569361505518575,9953.900000000007,0.0,0.0,
1478,2023-06-06 08:00:00,-1.0,3.0138940516621915e-06,9953.930000000008,0.0,0.0,
1479,2023-06-06 12:00:00,-1.0,-0.0029033758525526254,9925.030000000008,0.0,0.0,
1480,2023-06-06 16:00:00,-1.0,-0.004997466002621742,9875.430000000008,0.0,0.0,
1481,2023-06-06 20:00:00,-1.0,0.0007270569484063572,9882.610000000008,0.0,0.0,
1482,2023-06-07 00:00:00,1.0,0.0007245049637696344,9889.770000000008,0.0,0.0,
1483,2023-06-07 04:00:00,1.0,-0.000243686152458511,9887.360000000008,0.0,0.0,
1484,2023-06-07 08:00:00,1.0,-0.0004874910997475501,9882.540000000008,0.0,0.0,
1485,2023-06-07 12:00:00,1.0,-0.0031601187548949694,9851.310000000009,0.0,0.0,
1486,2023-06-07 16:00:00,-1.0,0.0011531461298039947,9862.670000000007,0.0,0.0,
1487,2023-06-07 20:00:00,1.0,0.0018504117039299661,9880.920000000006,0.0,0.0,
1488,2023-06-08 00:00:00,-1.0,0.0002884346801717008,9883.770000000008,0.0,0.0,
1489,2023-06-08 04:00:00,-1.0,-0.0007102552973208276,9876.750000000007,0.0,0.0,
1490,2023-06-08 08:00:00,-1.0,-0.00018224618422046923,9874.950000000008,0.0,0.0,
1491,2023-06-08 12:00:00,-1.0,-0.0012010187393354244,9863.090000000007,0.0,0.0,
1492,2023-06-08 16:00:00,1.0,0.0008040076689963538,9871.020000000008,0.0,0.0,
1493,2023-06-08 20:00:00,-1.0,-0.00021173090521553473,9868.930000000008,0.0,0.0,
1494,2023-06-09 00:00:00,-1.0,0.0007528678387627163,9876.360000000008,0.0,0.0,
1495,2023-06-09 04:00:00,-1.0,0.0001883284934935947,9878.220000000008,0.0,0.0,
1496,2023-06-09 08:00:00,-1.0,-0.0007511474739377855,9870.800000000007,0.0,0.0,
1497,2023-06-09 12:00:00,-1.0,0.0002107225351544173,9872.880000000008,0.0,0.0,
1498,2023-06-09 16:00:00,-1.0,0.0010989701080128533,9883.730000000007,0.0,0.0,
1499,2023-06-09 20:00:00,-1.0,-0.0009621873523455449,9874.220000000008,0.0,0.0,
1500,2023-06-10 00:00:00,-1.0,0.00133681445217948,9887.420000000007,0.0,0.0,
1501,2023-06-10 04:00:00,-1.0,0.009647612825185892,9982.810000000007,0.0,0.0,
1502,2023-06-10 08:00:00,-1.0,-0.0016197844093998048,9966.640000000007,0.0,0.0,
1503,2023-06-10 12:00:00,-1.0,0.001059534607450674,9977.200000000008,0.0,0.0,
1504,2023-06-10 16:00:00,-1.0,-0.0007106202140881868,9970.110000000008,0.0,0.0,
1505,2023-06-10 20:00:00,-1.0,-0.0007071135624382441,9963.060000000007,0.0,0.0,
1506,2023-06-11 00:00:00,-1.0,-2.0074153923577143e-06,9963.040000000008,0.0,0.0,
1507,2023-06-11 04:00:00,-1.0,-0.00013750823041969173,9961.670000000007,0.0,0.0,
1508,2023-06-11 08:00:00,-1.0,7.930397212496665e-05,9962.460000000006,0.0,0.0,
1509,2023-06-11 12:00:00,-1.0,0.0011372693089861663,9973.790000000008,0.0,0.0,
1510,2023-06-11 16:00:00,-1.0,-0.002152642074878419,9952.320000000007,0.0,0.0,
1511,2023-06-11 20:00:00,-1.0,0.0009555560914440431,9961.830000000007,0.0,0.0,
1512,2023-06-12 00:00:00,-1.0,0.0017065137630334348,9978.830000000007,0.0,0.0,
1513,2023-06-12 04:00:00,-1.0,-9.419942017252492e-05,9977.890000000007,0.0,0.0,
1514,2023-06-12 08:00:00,-1.0,-0.0008919721504245803,9968.990000000007,0.0,0.0,
1515,2023-06-12 12:00:00,-1.0,0.0013772709171140374,9982.720000000008,0.0,0.0,
1516,2023-06-12 16:00:00,-1.0,-0.00012721983587649088,9981.450000000008,0.0,0.0,
1517,2023-06-12 20:00:00,-1.0,-0.00094475251591708,9972.020000000008,0.0,0.0,
1518,2023-06-13 00:00:00,-1.0,-0.00048134680836975363,9967.220000000008,0.0,0.0,
1519,2023-06-13 04:00:00,-1.0,-9.029599025622836e-05,9966.320000000007,0.0,0.0,
1520,2023-06-13 08:00:00,-1.0,-0.0005558721774937547,9960.780000000008,0.0,0.0,
1521,2023-06-13 12:00:00,-1.0,0.0023723041769820874,9984.410000000007,0.0,0.0,
1522,2023-06-13 16:00:00,-1.0,-0.0010145817329215712,9974.280000000008,0.0,0.0,
1523,2023-06-13 20:00:00,-1.0,1.904899401261595e-05,9974.470000000008,0.0,0.0,
1524,2023-06-14 00:00:00,-1.0,-0.000601535720694879,9968.470000000008,0.0,0.0,
1525,2023-06-14 04:00:00,-1.0,0.0004845277158880279,9973.300000000007,0.0,0.0,
1526,2023-06-14 08:00:00,-1.0,-0.000468250228108924,9968.630000000008,0.0,0.0,
1527,2023-06-14 12:00:00,-1.0,0.0004925451140227466,9973.540000000008,0.0,0.0,
1528,2023-06-14 16:00:00,-1.0,0.001275374641300786,9986.260000000007,0.0,0.0,
1529,2023-06-14 20:00:00,-1.0,0.007748646640483914,10063.640000000007,0.0,0.0,
1530,2023-06-15 00:00:00,-1.0,-0.00010433600565995516,10062.590000000007,0.0,0.0,
1531,2023-06-15 04:00:00,-1.0,0.0011975048173480385,10074.640000000007,0.0,0.0,
1532,2023-06-15 08:00:00,-1.0,-0.000307703302549589,10071.540000000008,0.0,0.0,
1533,2023-06-15 12:00:00,-1.0,6.255249941911067e-05,10072.170000000007,0.0,0.0,
1534,2023-06-15 16:00:00,-1.0,-0.002635976160052844,10045.620000000008,0.0,0.0,
1535,2023-06-15 20:00:00,-1.0,0.00020008720218367415,10047.630000000008,0.0,0.0,
1536,2023-06-16 00:00:00,-1.0,-1.492889367959993e-05,10047.480000000007,0.0,0.0,
1537,2023-06-16 04:00:00,-1.0,-0.0003951239514783378,10043.510000000007,0.0,0.0,
1538,2023-06-16 08:00:00,-1.0,0.0006631147875593157,10050.170000000007,0.0,0.0,
1539,2023-06-16 12:00:00,-1.0,-0.0017800693918609278,10032.280000000008,0.0,0.0,
1540,2023-06-16 16:00:00,-1.0,-0.00397516815718868,9992.400000000007,0.0,0.0,
1541,2023-06-16 20:00:00,-1.0,0.00042732476682272313,9996.670000000007,0.0,0.0,
1542,2023-06-17 00:00:00,-1.0,-8.202731509587835e-05,9995.850000000008,0.0,0.0,
1543,2023-06-17 04:00:00,-1.0,-0.0025900748810757657,9969.960000000006,0.0,0.0,
1544,2023-06-17 08:00:00,-1.0,0.0006238741178501428,9976.180000000008,0.0,0.0,
1545,2023-06-17 12:00:00,-1.0,0.001055514234907351,9986.710000000006,0.0,0.0,
1546,2023-06-17 16:00:00,-1.0,-5.106786919795159e-05,9986.200000000008,0.0,0.0,
1547,2023-06-17 20:00:00,-1.0,6.30870601430189e-05,9986.830000000007,0.0,0.0,
1548,2023-06-18 00:00:00,-1.0,-0.00011314901725567594,9985.700000000008,0.0,0.0,
1549,2023-06-18 04:00:00,-1.0,-0.00012517900597852627,9984.450000000008,0.0,0.0,
1550,2023-06-18 08:00:00,-1.0,-0.00043066969137017796,9980.150000000007,0.0,0.0,
1551,2023-06-18 12:00:00,-1.0,-0.0003677299439387438,9976.480000000007,0.0,0.0,
1552,2023-06-18 16:00:00,-1.0,-0.00032275912947243857,9973.260000000007,0.0,0.0,
1553,2023-06-18 20:00:00,-1.0,0.0020434642233331246,9993.640000000007,0.0,0.0,
1554,2023-06-19 00:00:00,-1.0,-0.0002571635560215668,9991.070000000007,0.0,0.0,
1555,2023-06-19 04:00:00,-1.0,-9.708669842167783e-05,9990.100000000008,0.0,0.0,
1556,2023-06-19 08:00:00,-1.0,-0.00013813675538776327,9988.720000000008,0.0,0.0,
1557,2023-06-19 12:00:00,-1.0,0.00044249913902860705,9993.140000000007,0.0,0.0,
1558,2023-06-19 16:00:00,-1.0,-0.0002791915253863575,9990.350000000008,0.0,0.0,
1559,2023-06-19 20:00:00,-1.0,-0.001288243154644264,9977.480000000007,0.0,0.0,
1560,2023-06-20 00:00:00,-1.0,0.0006384377618398052,9983.850000000008,0.0,0.0,
1561,2023-06-20 04:00:00,-1.0,7.512132093334678e-05,9984.600000000008,0.0,0.0,
1562,2023-06-20 08:00:00,-1.0,-0.0004406786451134348,9980.200000000008,0.0,0.0,
1563,2023-06-20 12:00:00,-1.0,0.00019137893028187136,9982.110000000008,0.0,0.0,
1564,2023-06-20 16:00:00,-1.0,-0.004970892927447235,9932.490000000007,0.0,0.0,
1565,2023-06-20 20:00:00,-1.0,-0.000995722120032294,9922.600000000008,0.0,0.0,
1566,2023-06-21 00:00:00,-1.0,-0.001954124926934586,9903.210000000006,0.0,0.0,
1567,2023-06-21 04:00:00,1.0,-0.00017166151177228084,9901.510000000007,0.0,0.0,
1568,2023-06-21 08:00:00,1.0,0.0016755020193890413,9918.100000000008,0.0,0.0,
1569,2023-06-21 12:00:00,1.0,0.002032647382059105,9938.260000000007,0.0,0.0,
1570,2023-06-21 16:00:00,1.0,0.00327421500343128,9970.800000000008,0.0,0.0,
1571,2023-06-21 20:00:00,1.0,0.000677979700726139,9977.560000000009,0.0,0.0,
1572,2023-06-22 00:00:00,1.0,0.0029405987034907266,10006.900000000009,0.0,0.0,
1573,2023-06-22 04:00:00,1.0,-0.0007654718244410885,9999.240000000009,0.0,0.0,
1574,2023-06-22 08:00:00,1.0,-0.0024031826418808855,9975.210000000008,0.0,0.0,
1575,2023-06-22 12:00:00,1.0,-0.0009533633878384684,9965.700000000008,0.0,0.0,
1576,2023-06-22 16:00:00,1.0,0.0012392506296596828,9978.050000000008,0.0,0.0,
1577,2023-06-22 20:00:00,1.0,-0.0017628694985493132,9960.460000000008,0.0,0.0,
1578,2023-06-23 00:00:00,1.0,0.0009778664840780493,9970.200000000008,0.0,0.0,
1579,2023-06-23 04:00:00,1.0,-0.00013139154680941179,9968.890000000009,0.0,0.0,
1580,2023-06-23 08:00:00,1.0,-6.821220817965212e-05,9968.210000000008,0.0,0.0,
1581,2023-06-23 12:00:00,1.0,0.003797070888354126,10006.060000000009,0.0,0.0,
1582,2023-06-23 16:00:00,1.0,-0.0016779831422158997,9989.270000000008,0.0,0.0,
1583,2023-06-23 20:00:00,1.0,-0.0008198797309512118,9981.080000000009,0.0,0.0,
1584,2023-06-24 00:00:00,1.0,0.00013725969534350568,9982.450000000008,0.0,0.0,
1585,2023-06-24 04:00:00,1.0,-0.0010979268616421178,9971.490000000009,0.0,0.0,
1586,2023-06-24 08:00:00,1.0,0.0007471300678232318,9978.940000000008,0.0,0.0,
1587,2023-06-24 12:00:00,1.0,-0.0016224168098014635,9962.750000000007,0.0,0.0,
1588,2023-06-24 16:00:00,1.0,0.0013751223306819327,9976.450000000008,0.0,0.0,
1589,2023-06-24 20:00:00,1.0,-0.0013070781690882605,9963.410000000007,0.0,0.0,
1590,2023-06-25 00:00:00,1.0,0.0020193889441466606,9983.530000000008,0.0,0.0,
1591,2023-06-25 04:00:00,1.0,0.0016757599766814568,10000.260000000007,0.0,0.0,
1592,2023-06-25 08:00:00,1.0,0.0006559829444434673,10006.820000000007,0.0,0.0,
1593,2023-06-25 12:00:00,1.0,-0.0031838286288750073,9974.960000000008,0.0,0.0,
1594,2023-06-25 16:00:00,1.0,0.000811030821176173,9983.050000000008,0.0,0.0,
1595,2023-06-25 20:00:00,1.0,0.0004207131087192728,9987.250000000007,0.0,0.0,
1596,2023-06-26 00:00:00,1.0,-0.001836341335202385,9968.910000000007,0.0,0.0,
1597,2023-06-26 04:00:00,1.0,0.001189698773486736,9980.770000000008,0.0,0.0,
1598,2023-06-26 08:00:00,1.0,-0.0011472060772866888,9969.320000000007,0.0,0.0,
1599,2023-06-26 12:00:00,1.0,0.000847600438144358,9977.770000000008,0.0,0.0,
1600,2023-06-26 16:00:00,1.0,-0.003529846849546492,9942.550000000008,0.0,0.0,
1601,2023-06-26 20:00:00,1.0,0.0004898139813225288,9947.420000000007,0.0,0.0,
1602,2023-06-27 00:00:00,1.0,0.0013249666747761069,9960.600000000008,0.0,0.0,
1603,2023-06-27 04:00:00,1.0,0.0003443567656566948,9964.030000000008,0.0,0.0,
1604,2023-06-27 08:00:00,1.0,0.0005971479411444047,9969.980000000009,0.0,0.0,
1605,2023-06-27 12:00:00,1.0,-0.000995989961865562,9960.050000000008,0.0,0.0,
1606,2023-06-27 16:00:00,1.0,0.002288141123789389,9982.840000000007,0.0,0.0,
1607,2023-06-27 20:00:00,1.0,-0.0004818268148141236,9978.030000000008,0.0,0.0,
1608,2023-06-28 00:00:00,-1.0,-0.0023170906481541076,9954.910000000007,0.0,0.0,
1609,2023-06-28 04:00:00,-1.0,0.0015530024882193239,9970.370000000006,0.0,0.0,
1610,2023-06-28 08:00:00,-1.0,-0.0010130015235142453,9960.270000000006,0.0,0.0,
1611,2023-06-28 12:00:00,-1.0,0.0001505983271536948,9961.770000000006,0.0,0.0,
1612,2023-06-28 16:00:00,-1.0,0.002725419277899377,9988.920000000006,0.0,0.0,
1613,2023-06-28 20:00:00,-1.0,0.00044349138845833913,9993.350000000006,0.0,0.0,
1614,2023-06-29 00:00:00,-1.0,-0.001002666773404326,9983.330000000005,0.0,0.0,
1615,2023-06-29 04:00:00,-1.0,-0.0009425712663009289,9973.920000000006,0.0,0.0,
1616,2023-06-29 08:00:00,-1.0,-0.0022207918250797265,9951.770000000006,0.0,0.0,
1617,2023-06-29 12:00:00,-1.0,0.0017896313922045604,9969.580000000005,0.0,0.0,
1618,2023-06-29 16:00:00,-1.0,-0.0005707361794577981,9963.890000000007,0.0,0.0,
1619,2023-06-29 20:00:00,-1.0,0.0005509896235305067,9969.380000000006,0.0,0.0,
1620,2023-06-30 00:00:00,-1.0,-0.0021415574489085376,9948.030000000006,0.0,0.0,
1621,2023-06-30 04:00:00,-1.0,-0.0014535541207655323,9933.570000000007,0.0,0.0,
1622,2023-06-30 08:00:00,1.0,-0.00033220685010537654,9930.270000000006,0.0,0.0,
1623,2023-06-30 12:00:00,1.0,-0.003905231176997259,9891.490000000005,0.0,0.0,
1624,2023-06-30 16:00:00,-1.0,0.0074811782653574355,9965.490000000005,0.0,0.0,
1625,2023-06-30 20:00:00,1.0,-0.0007495868241301773,9958.020000000004,0.0,0.0,
1626,2023-07-01 00:00:00,1.0,-0.001370754427084675,9944.370000000006,0.0,0.0,
1627,2023-07-01 04:00:00,1.0,-1.1061535321044147e-05,9944.260000000006,0.0,0.0,
1628,2023-07-01 08:00:00,1.0,0.0002514013109069513,9946.760000000006,0.0,0.0,
1629,2023-07-01 12:00:00,1.0,8.042819973574922e-06,9946.840000000006,0.0,0.0,
1630,2023-07-01 16:00:00,1.0,-3.0160332327167083e-06,9946.810000000005,0.0,0.0,
1631,2023-07-01 20:00:00,1.0,0.00019101601417959024,9948.710000000006,0.0,0.0,
1632,2023-07-02 00:00:00,1.0,-0.0010644596133568829,9938.120000000006,0.0,0.0,
1633,2023-07-02 04:00:00,1.0,0.00010666001215509091,9939.180000000006,0.0,0.0,
1634,2023-07-02 08:00:00,1.0,0.0005050718469732374,9944.200000000006,0.0,0.0,
1635,2023-07-02 12:00:00,1.0,-0.0001387743609341241,9942.820000000005,0.0,0.0,
1636,2023-07-02 16:00:00,1.0,-0.0004515821467149239,9938.330000000005,0.0,0.0,
1637,2023-07-02 20:00:00,1.0,0.002350495505784256,9961.690000000006,0.0,0.0,
1638,2023-07-03 00:00:00,1.0,0.0011574341301525681,9973.220000000005,0.0,0.0,
1639,2023-07-03 04:00:00,1.0,0.00178678501025753,9991.040000000005,0.0,0.0,
1640,2023-07-03 08:00:00,1.0,-0.00048243225930433287,9986.220000000005,0.0,0.0,
1641,2023-07-03 12:00:00,1.0,0.0006168500193266535,9992.380000000005,0.0,0.0,
1642,2023-07-03 16:00:00,1.0,-7.705871874352788e-05,9991.610000000006,0.0,0.0,
1643,2023-07-03 20:00:00,1.0,-0.001186995889551401,9979.750000000005,0.0,0.0,
1644,2023-07-04 00:00:00,1.0,0.0007815827049775237,9987.550000000005,0.0,0.0,
1645,2023-07-04 04:00:00,1.0,-0.0014558124865456934,9973.010000000006,0.0,0.0,
1646,2023-07-04 08:00:00,1.0,0.001176174494961879,9984.740000000005,0.0,0.0,
1647,2023-07-04 12:00:00,1.0,-0.0006349689626370392,9978.400000000005,0.0,0.0,
1648,2023-07-04 16:00:00,1.0,-0.00199430770464204,9958.500000000005,0.0,0.0,
1649,2023-07-04 20:00:00,1.0,0.0001917959532058422,9960.410000000005,0.0,0.0,
1650,2023-07-05 00:00:00,1.0,0.0005100191658777842,9965.490000000005,0.0,0.0,
1651,2023-07-05 04:00:00,1.0,-0.0004947072346668246,9960.560000000005,0.0,0.0,
1652,2023-07-05 08:00:00,1.0,-0.002637401913145543,9934.290000000005,0.0,0.0,
1653,2023-07-05 12:00:00,1.0,-0.0007167094981119781,9927.170000000006,0.0,0.0,
1654,2023-07-05 16:00:00,1.0,0.0004784848048335899,9931.920000000006,0.0,0.0,
1655,2023-07-05 20:00:00,1.0,0.00026681648664106383,9934.570000000005,0.0,0.0,
1656,2023-07-06 00:00:00,1.0,0.0003170746192335816,9937.720000000005,0.0,0.0,
1657,2023-07-06 04:00:00,1.0,0.0011642509549474322,9949.290000000005,0.0,0.0,
1658,2023-07-06 08:00:00,1.0,-0.0007467869566570862,9941.860000000006,0.0,0.0,
1659,2023-07-06 12:00:00,1.0,-0.0029149475047930418,9912.880000000005,0.0,0.0,
1660,2023-07-06 16:00:00,1.0,-0.0003490408438313608,9909.420000000006,0.0,0.0,
1661,2023-07-06 20:00:00,-1.0,-0.003939685672824544,9870.380000000005,0.0,0.0,
1662,2023-07-07 00:00:00,-1.0,-0.0012005616805027541,9858.530000000004,0.0,0.0,
1663,2023-07-07 04:00:00,-1.0,0.00016432470155303136,9860.150000000005,0.0,0.0,
1664,2023-07-07 08:00:00,-1.0,-0.00038234712453666386,9856.380000000005,0.0,0.0,
1665,2023-07-07 12:00:00,-1.0,-0.0012032815293242516,9844.520000000004,0.0,0.0,
1666,2023-07-07 16:00:00,1.0,0.0007841926269640531,9852.240000000005,0.0,0.0,
1667,2023-07-07 20:00:00,1.0,0.0006719284142491233,9858.860000000006,0.0,0.0,
1668,2023-07-08 00:00:00,1.0,-0.0007069782916078182,9851.890000000005,0.0,0.0,
1669,2023-07-08 04:00:00,1.0,-0.00022838257430812803,9849.640000000005,0.0,0.0,
1670,2023-07-08 08:00:00,1.0,-0.000272091162722754,9846.960000000005,0.0,0.0,
1671,2023-07-08 12:00:00,1.0,4.366829965807284e-05,9847.390000000005,0.0,0.0,
1672,2023-07-08 16:00:00,1.0,-0.0012744493718639394,9834.840000000006,0.0,0.0,
1673,2023-07-08 20:00:00,-1.0,0.0018658158139837067,9853.190000000006,0.0,0.0,
1674,2023-07-09 00:00:00,1.0,-0.00026387393321358754,9850.590000000006,0.0,0.0,
1675,2023-07-09 04:00:00,1.0,-4.4667375253770736e-05,9850.150000000005,0.0,0.0,
1676,2023-07-09 08:00:00,1.0,0.00015837322274281362,9851.710000000005,0.0,0.0,
1677,2023-07-09 12:00:00,1.0,-0.00029030493183401784,9848.850000000006,0.0,0.0,
1678,2023-07-09 16:00:00,1.0,0.00023352980297186576,9851.150000000005,0.0,0.0,
1679,2023-07-09 20:00:00,1.0,-0.0005704917699964618,9845.530000000004,0.0,0.0,
1680,2023-07-10 00:00:00,1.0,-0.00011578858629235356,9844.390000000005,0.0,0.0,
1681,2023-07-10 04:00:00,1.0,-0.0005556464138457562,9838.920000000006,0.0,0.0,
1682,2023-07-10 08:00:00,1.0,0.000793786309879474,9846.730000000005,0.0,0.0,
1683,2023-07-10 12:00:00,1.0,0.0007200359916439414,9853.820000000005,0.0,0.0,
1684,2023-07-10 16:00:00,1.0,0.0029318578987640453,9882.710000000005,0.0,0.0,
1685,2023-07-10 20:00:00,1.0,-0.001981237939795877,9863.130000000005,0.0,0.0,
1686,2023-07-11 00:00:00,1.0,-5.981873908178503e-05,9862.540000000005,0.0,0.0,
1687,2023-07-11 04:00:00,1.0,0.00032344608995260593,9865.730000000005,0.0,0.0,
1688,2023-07-11 08:00:00,1.0,-0.0015660270451350877,9850.280000000004,0.0,0.0,
1689,2023-07-11 12:00:00,1.0,0.0004202926211236413,9854.420000000006,0.0,0.0,
1690,2023-07-11 16:00:00,1.0,0.00032878647348089096,9857.660000000005,0.0,0.0,
1691,2023-07-11 20:00:00,1.0,0.0003418661223859587,9861.030000000004,0.0,0.0,
1692,2023-07-12 00:00:00,1.0,0.00019673401257280787,9862.970000000005,0.0,0.0,
1693,2023-07-12 04:00:00,1.0,0.001050393542715966,9873.330000000005,0.0,0.0,
1694,2023-07-12 08:00:00,1.0,5.064147557076737e-06,9873.380000000005,0.0,0.0,
1695,2023-07-12 12:00:00,1.0,-0.0006958103506599089,9866.510000000006,0.0,0.0,
1696,2023-07-12 16:00:00,1.0,-0.0013925896796336268,9852.770000000004,0.0,0.0,
1697,2023-07-12 20:00:00,1.0,0.0001806598550460059,9854.550000000005,0.0,0.0,
1698,2023-07-13 00:00:00,1.0,-0.0004485237783562468,9850.130000000005,0.0,0.0,
1699,2023-07-13 04:00:00,1.0,0.00030050364817535424,9853.090000000006,0.0,0.0,
1700,2023-07-13 08:00:00,1.0,0.0013559198180468357,9866.450000000004,0.0,0.0,
1701,2023-07-13 12:00:00,1.0,0.004974433560196445,9915.530000000004,0.0,0.0,
1702,2023-07-13 16:00:00,1.0,0.006298200903027906,9977.980000000005,0.0,0.0,
1703,2023-07-13 20:00:00,1.0,0.000926039138182233,9987.220000000005,0.0,0.0,
1704,2023-07-14 00:00:00,1.0,0.0004776103860735237,9991.990000000005,0.0,0.0,
1705,2023-07-14 04:00:00,1.0,-0.0018064469640181047,9973.940000000006,0.0,0.0,
1706,2023-07-14 08:00:00,1.0,0.00010126389370679334,9974.950000000004,0.0,0.0,
1707,2023-07-14 12:00:00,1.0,0.0006305796019028254,9981.240000000005,0.0,0.0,
1708,2023-07-14 16:00:00,1.0,-0.008576088742480947,9895.640000000005,0.0,0.0,
1709,2023-07-14 20:00:00,1.0,0.002518280778201376,9920.560000000005,0.0,0.0,
1710,2023-07-15 00:00:00,1.0,-0.0007539896941300972,9913.080000000005,0.0,0.0,
1711,2023-07-15 04:00:00,1.0,0.0011610922135198987,9924.590000000006,0.0,0.0,
1712,2023-07-15 08:00:00,1.0,-0.0002055500529494214,9922.550000000005,0.0,0.0,
1713,2023-07-15 12:00:00,1.0,-0.0005049105320709124,9917.540000000005,0.0,0.0,
1714,2023-07-15 16:00:00,1.0,-0.00011393954549199226,9916.410000000005,0.0,0.0,
1715,2023-07-15 20:00:00,1.0,-0.00022891348784492838,9914.140000000005,0.0,0.0,
1716,2023-07-16 00:00:00,1.0,-0.0008472747005791037,9905.740000000005,0.0,0.0,
1717,2023-07-16 04:00:00,1.0,0.0002443027981755552,9908.160000000005,0.0,0.0,
1718,2023-07-16 08:00:00,1.0,0.000765025998772817,9915.740000000005,0.0,0.0,
1719,2023-07-16 12:00:00,1.0,0.00038322908829790947,9919.540000000005,0.0,0.0,
1720,2023-07-16 16:00:00,1.0,-0.0009103244706910596,9910.510000000006,0.0,0.0,
1721,2023-07-16 20:00:00,1.0,-0.0005721199009940392,9904.840000000006,0.0,0.0,
1722,2023-07-17 00:00:00,1.0,0.0009207619709150627,9913.960000000005,0.0,0.0,
1723,2023-07-17 04:00:00,1.0,-0.00025620438250695265,9911.420000000006,0.0,0.0,
1724,2023-07-17 08:00:00,1.0,-0.0018766231276649004,9892.820000000005,0.0,0.0,
1725,2023-07-17 12:00:00,1.0,-0.00012938676737273003,9891.540000000005,0.0,0.0,
1726,2023-07-17 16:00:00,1.0,-0.002266583363156771,9869.120000000004,0.0,0.0,
1727,2023-07-17 20:00:00,1.0,0.002513901948704822,9893.930000000006,0.0,0.0,
1728,2023-07-18 00:00:00,1.0,-0.000234487205792,9891.610000000004,0.0,0.0,
1729,2023-07-18 04:00:00,1.0,-0.0009998372357987728,9881.720000000005,0.0,0.0,
