bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1492,2022-06-08 16:00:00,1.0,-0.003044006471139893,8066.68,0.0,0.0,
1493,2022-06-08 20:00:00,1.0,0.00015371875418379588,8067.92,0.0,0.0,
1494,2022-06-09 00:00:00,1.0,0.0009209312933198266,8075.35,0.0,0.0,
1495,2022-06-09 04:00:00,1.0,0.001570210579108,8088.03,0.0,0.0,
1496,2022-06-09 08:00:00,1.0,-0.0008456941925288897,8081.1900000000005,0.0,0.0,
1497,2022-06-09 12:00:00,1.0,-0.0007177160789439974,8075.389999999999,0.0,0.0,
1498,2022-06-09 16:00:00,1.0,-0.0019330335748489746,8059.78,0.0,0.0,
1499,2022-06-09 20:00:00,1.0,0.0006290494281482317,8064.85,0.0,0.0,
1500,2022-06-10 00:00:00,1.0,0.00045630110913408295,8068.53,0.0,0.0,
1501,2022-06-10 04:00:00,1.0,-0.0004784018898114084,8064.67,0.0,0.0,
1502,2022-06-10 08:00:00,1.0,-0.0020732404425723994,8047.95,0.0,0.0,
1503,2022-06-10 12:00:00,1.0,-0.00556787753403043,8003.139999999999,0.0,0.0,
1504,2022-06-10 16:00:00,1.0,-0.007259650587144506,7945.04,0.0,0.0,
1505,2022-06-10 20:00:00,1.0,-0.0007665159646773612,7938.95,0.0,0.0,
1506,2022-06-11 00:00:00,1.0,0.0008464595443982148,7945.67,0.0,0.0,
1507,2022-06-11 04:00:00,1.0,-0.000273104722446349,7943.5,0.0,0.0,
1508,2022-06-11 08:00:00,1.0,-0.011518851891483606,7852.0,0.0,0.0,
1509,2022-06-11 12:00:00,1.0,-0.0074325012735609874,7793.639999999999,0.0,0.0,
1510,2022-06-11 16:00:00,1.0,0.003705585580037196,7822.52,0.0,0.0,
1511,2022-06-11 20:00:00,1.0,-0.001737291819004616,7808.93,0.0,0.0,
1512,2022-06-12 00:00:00,1.0,-0.008441617481524388,7743.01,0.0,0.0,
1513,2022-06-12 04:00:00,1.0,0.000554048102740401,7747.3,0.0,0.0,
1514,2022-06-12 08:00:00,1.0,-0.00029429607734299257,7745.02,0.0,0.0,
1515,2022-06-12 12:00:00,1.0,0.007351820912018248,7801.96,0.0,0.0,
1516,2022-06-12 16:00:00,1.0,-0.005938251413747264,7755.63,0.0,0.0,
1517,2022-06-12 20:00:00,1.0,-0.005770001921185042,7710.88,0.0,0.0,
1518,2022-06-13 00:00:00,1.0,-0.010894995123773232,7626.87,0.0,0.0,
1519,2022-06-13 04:00:00,1.0,-0.008833243519294265,7559.5,0.0,0.0,
1520,2022-06-13 08:00:00,1.0,-0.009819432502149561,7485.27,0.0,0.0,
1521,2022-06-13 12:00:00,1.0,0.002770775135699788,7506.01,0.0,0.0,
1522,2022-06-13 16:00:00,1.0,-0.0001705300152812228,7504.73,0.0,0.0,
1523,2022-06-13 20:00:00,1.0,-0.0025144142427508953,7485.86,0.0,0.0,
1524,2022-06-14 00:00:00,1.0,-0.004771662841677515,7450.139999999999,0.0,0.0,
1525,2022-06-14 04:00:00,1.0,0.009001173132316964,7517.2,0.0,0.0,
1526,2022-06-14 08:00:00,1.0,-0.008770552865428494,7451.27,0.0,0.0,
1527,2022-06-14 12:00:00,1.0,0.010124448583932688,7526.71,0.0,0.0,
1528,2022-06-14 16:00:00,1.0,-0.005914934945015715,7482.1900000000005,0.0,0.0,
1529,2022-06-14 20:00:00,1.0,0.0003675394503481755,7484.9400000000005,0.0,0.0,
1530,2022-06-15 00:00:00,1.0,-0.004784273487830282,7449.13,0.0,0.0,
1531,2022-06-15 04:00:00,1.0,-0.01056633459209333,7370.42,0.0,0.0,
1532,2022-06-15 08:00:00,1.0,0.003482840869312831,7396.09,0.0,0.0,
1533,2022-06-15 12:00:00,1.0,1.3520657536680858e-05,7396.1900000000005,0.0,0.0,
1534,2022-06-15 16:00:00,1.0,0.006879217543086291,7447.07,0.0,0.0,
1535,2022-06-15 20:00:00,1.0,0.008928343630447921,7513.5599999999995,0.0,0.0,
1536,2022-06-16 00:00:00,1.0,-0.0036494018813983953,7486.139999999999,0.0,0.0,
1537,2022-06-16 04:00:00,1.0,-0.005969698669808454,7441.45,0.0,0.0,
1538,2022-06-16 08:00:00,1.0,-0.007296964973224296,7387.15,0.0,0.0,
1539,2022-06-16 12:00:00,1.0,0.0004467216720926981,7390.45,0.0,0.0,
1540,2022-06-16 16:00:00,1.0,-0.0024842871543681033,7372.09,0.0,0.0,
1541,2022-06-16 20:00:00,1.0,-0.0037370677786082718,7344.54,0.0,0.0,
1542,2022-06-17 00:00:00,1.0,0.00040982825336910444,7347.55,0.0,0.0,
1543,2022-06-17 04:00:00,1.0,0.0037835741165421766,7375.35,0.0,0.0,
1544,2022-06-17 08:00:00,1.0,-0.0009084314642695546,7368.65,0.0,0.0,
1545,2022-06-17 12:00:00,1.0,-0.0010341107258452498,7361.03,0.0,0.0,
1546,2022-06-17 16:00:00,1.0,-0.0006778942620800921,7356.04,0.0,0.0,
1547,2022-06-17 20:00:00,1.0,0.0009434423956367066,7362.98,0.0,0.0,
1548,2022-06-18 00:00:00,1.0,-0.001014534875824591,7355.51,0.0,0.0,
1549,2022-06-18 04:00:00,1.0,-0.010290245000006859,7279.82,0.0,0.0,
1550,2022-06-18 08:00:00,1.0,0.0001758285232327239,7281.1,0.0,0.0,
1551,2022-06-18 12:00:00,1.0,-0.0021397865707104557,7265.52,0.0,0.0,
1552,2022-06-18 16:00:00,1.0,-0.010230513438817868,7191.1900000000005,0.0,0.0,
1553,2022-06-18 20:00:00,1.0,0.011121942265466478,7271.17,0.0,0.0,
1554,2022-06-19 00:00:00,1.0,-0.005766609775318177,7229.24,0.0,0.0,
1555,2022-06-19 04:00:00,1.0,0.00034858436018181393,7231.76,0.0,0.0,
1556,2022-06-19 08:00:00,1.0,0.01374492516344561,7331.16,0.0,0.0,
1557,2022-06-19 12:00:00,1.0,0.0022588512595551613,7347.72,0.0,0.0,
1558,2022-06-19 16:00:00,1.0,0.003959051243106693,7376.8099999999995,0.0,0.0,
1559,2022-06-19 20:00:00,1.0,0.0037631442317207497,7404.57,0.0,0.0,
1560,2022-06-20 00:00:00,1.0,-0.00655271001557145,7356.05,0.0,0.0,
1561,2022-06-20 04:00:00,1.0,-5.029873369533089e-05,7355.68,0.0,0.0,
1562,2022-06-20 08:00:00,1.0,0.009980042633719766,7429.09,0.0,0.0,
1563,2022-06-20 12:00:00,1.0,-0.0024902107795167217,7410.59,0.0,0.0,
1564,2022-06-20 16:00:00,1.0,-0.0037905214024794853,7382.5,0.0,0.0,
1565,2022-06-20 20:00:00,1.0,0.0029502201151370144,7404.28,0.0,0.0,
1566,2022-06-21 00:00:00,1.0,0.00035790110584699164,7406.93,0.0,0.0,
1567,2022-06-21 04:00:00,1.0,0.0023856037521619022,7424.6,0.0,0.0,
1568,2022-06-21 08:00:00,1.0,-0.0009657085903618245,7417.43,0.0,0.0,
1569,2022-06-21 12:00:00,1.0,0.0036050222246788444,7444.17,0.0,0.0,
1570,2022-06-21 16:00:00,1.0,-0.005870365668704469,7400.47,0.0,0.0,
1571,2022-06-21 20:00:00,1.0,0.0001918797049376142,7401.889999999999,0.0,0.0,
1572,2022-06-22 00:00:00,1.0,-0.00493792801568238,7365.34,0.0,0.0,
1573,2022-06-22 04:00:00,1.0,-0.0019089410672148421,7351.28,0.0,0.0,
1574,2022-06-22 08:00:00,1.0,0.0030049188712715225,7373.37,0.0,0.0,
1575,2022-06-22 12:00:00,1.0,-0.003025753488567706,7351.0599999999995,0.0,0.0,
1576,2022-06-22 16:00:00,1.0,-0.0005849496535192955,7346.76,0.0,0.0,
1577,2022-06-22 20:00:00,1.0,-0.002794429108886165,7326.23,0.0,0.0,
1578,2022-06-23 00:00:00,1.0,0.003577556260177639,7352.4400000000005,0.0,0.0,
1579,2022-06-23 04:00:00,1.0,0.0020809418369955868,7367.74,0.0,0.0,
1580,2022-06-23 08:00:00,1.0,0.002020972509887642,7382.63,0.0,0.0,
1581,2022-06-23 12:00:00,1.0,-0.0016755546465148097,7370.26,0.0,0.0,
1582,2022-06-23 16:00:00,1.0,0.004400116142442734,7402.6900000000005,0.0,0.0,
1583,2022-06-23 20:00:00,1.0,0.002441004553749959,7420.76,0.0,0.0,
1584,2022-06-24 00:00:00,1.0,0.000764072682582384,7426.43,0.0,0.0,
1585,2022-06-24 04:00:00,1.0,-0.00022756560016057303,7424.74,0.0,0.0,
1586,2022-06-24 08:00:00,1.0,0.006358471811807487,7471.95,0.0,0.0,
1587,2022-06-24 12:00:00,1.0,0.0002770361150703504,7474.02,0.0,0.0,
1588,2022-06-24 16:00:00,1.0,0.004021931972352233,7504.08,0.0,0.0,
1589,2022-06-24 20:00:00,1.0,-0.0004024477350987876,7501.0599999999995,0.0,0.0,
1590,2022-06-25 00:00:00,1.0,-0.0001679762593552736,7499.8,0.0,0.0,
1591,2022-06-25 04:00:00,1.0,0.0014187044987867825,7510.4400000000005,0.0,0.0,
1592,2022-06-25 08:00:00,1.0,-0.0022954713705189977,7493.2,0.0,0.0,
1593,2022-06-25 12:00:00,1.0,-0.004433352906635379,7459.98,0.0,0.0,
1594,2022-06-25 16:00:00,1.0,0.0028994715803527527,7481.61,0.0,0.0,
1595,2022-06-25 20:00:00,1.0,0.004917390775514896,7518.4,0.0,0.0,
1596,2022-06-26 00:00:00,1.0,-0.0012077037667588275,7509.32,0.0,0.0,
1597,2022-06-26 04:00:00,1.0,0.0006378740019070683,7514.11,0.0,0.0,
1598,2022-06-26 08:00:00,1.0,0.004212075681617744,7545.76,0.0,0.0,
1599,2022-06-26 12:00:00,1.0,-0.00613987192807619,7499.43,0.0,0.0,
1600,2022-06-26 16:00:00,1.0,0.00036269423142809565,7502.15,0.0,0.0,
1601,2022-06-26 20:00:00,1.0,-0.0037749178568809993,7473.83,0.0,0.0,
1602,2022-06-27 00:00:00,1.0,0.0029596605756352368,7495.95,0.0,0.0,
1603,2022-06-27 04:00:00,1.0,0.001033891634816042,7503.7,0.0,0.0,
1604,2022-06-27 08:00:00,1.0,-0.001019497048122875,7496.05,0.0,0.0,
1605,2022-06-27 12:00:00,1.0,-0.004339618865936035,7463.52,0.0,0.0,
1606,2022-06-27 16:00:00,1.0,0.0012340021866357187,7472.73,0.0,0.0,
1607,2022-06-27 20:00:00,1.0,-0.0005593671924449817,7468.55,0.0,0.0,
1608,2022-06-28 00:00:00,1.0,-0.001415268023913674,7457.98,0.0,0.0,
1609,2022-06-28 04:00:00,1.0,0.0034473141520896533,7483.6900000000005,0.0,0.0,
1610,2022-06-28 08:00:00,1.0,0.0021152666665775754,7499.52,0.0,0.0,
1611,2022-06-28 12:00:00,1.0,-0.0053056728963988276,7459.73,0.0,0.0,
1612,2022-06-28 16:00:00,1.0,-0.0036810983775551476,7432.27,0.0,0.0,
1613,2022-06-28 20:00:00,1.0,-0.0016387994515807414,7420.09,0.0,0.0,
1614,2022-06-29 00:00:00,1.0,0.0001132061740491963,7420.93,0.0,0.0,
1615,2022-06-29 04:00:00,1.0,-0.0019269821976490853,7406.63,0.0,0.0,
1616,2022-06-29 08:00:00,1.0,-0.0017065791054771129,7393.99,0.0,0.0,
1617,2022-06-29 12:00:00,1.0,-0.0004990539613929368,7390.3,0.0,0.0,
1618,2022-06-29 16:00:00,1.0,0.0004993031406030912,7393.99,0.0,0.0,
1619,2022-06-29 20:00:00,1.0,-0.0023992458740138556,7376.25,0.0,0.0,
1620,2022-06-30 00:00:00,1.0,-0.0008513811218436862,7369.97,0.0,0.0,
1621,2022-06-30 04:00:00,1.0,-0.004953887193570705,7333.46,0.0,0.0,
1622,2022-06-30 08:00:00,1.0,-0.0053085446705920525,7294.53,0.0,0.0,
1623,2022-06-30 12:00:00,1.0,0.0018822323028351295,7308.26,0.0,0.0,
1624,2022-06-30 16:00:00,1.0,-0.0015544055630205555,7296.9,0.0,0.0,
1625,2022-06-30 20:00:00,1.0,0.006872781592182964,7347.05,0.0,0.0,
1626,2022-07-01 00:00:00,1.0,-0.0022444382439211763,7330.5599999999995,0.0,0.0,
1627,2022-07-01 04:00:00,1.0,0.0016765431290379773,7342.85,0.0,0.0,
1628,2022-07-01 08:00:00,1.0,-0.0022593407192030845,7326.26,0.0,0.0,
1629,2022-07-01 12:00:00,1.0,0.000906328740721607,7332.9,0.0,0.0,
1630,2022-07-01 16:00:00,1.0,0.0015069072263360628,7343.95,0.0,0.0,
1631,2022-07-01 20:00:00,1.0,-0.0011138420060048393,7335.77,0.0,0.0,
1632,2022-07-02 00:00:00,1.0,-0.0029621975607196926,7314.04,0.0,0.0,
1633,2022-07-02 04:00:00,1.0,0.0005578312396432583,7318.12,0.0,0.0,
1634,2022-07-02 08:00:00,1.0,0.0002323000989323809,7319.82,0.0,0.0,
1635,2022-07-02 12:00:00,1.0,0.0012445661232107774,7328.93,0.0,0.0,
1636,2022-07-02 16:00:00,1.0,0.0017942591892676774,7342.08,0.0,0.0,
1637,2022-07-02 20:00:00,1.0,0.00013211514993027862,7343.05,0.0,0.0,
1638,2022-07-03 00:00:00,1.0,-0.0006209953629623399,7338.49,0.0,0.0,
1639,2022-07-03 04:00:00,1.0,0.00019486297589832446,7339.92,0.0,0.0,
1640,2022-07-03 08:00:00,1.0,-0.0003814755474174092,7337.12,0.0,0.0,
1641,2022-07-03 12:00:00,1.0,-0.0014269904267615319,7326.65,0.0,0.0,
1642,2022-07-03 16:00:00,1.0,0.003689271358670254,7353.68,0.0,0.0,
1643,2022-07-03 20:00:00,1.0,-0.0004596338159942315,7350.3,0.0,0.0,
1644,2022-07-04 00:00:00,1.0,-0.003066541501707376,7327.76,0.0,0.0,
1645,2022-07-04 04:00:00,1.0,-0.0001214559428802664,7326.87,0.0,0.0,
1646,2022-07-04 08:00:00,1.0,0.006847398684567851,7377.04,0.0,0.0,
1647,2022-07-04 12:00:00,1.0,0.0015195796688103336,7388.25,0.0,0.0,
1648,2022-07-04 16:00:00,1.0,0.0015240415524651052,7399.51,0.0,0.0,
1649,2022-07-04 20:00:00,1.0,0.003720516628803683,7427.04,0.0,0.0,
1650,2022-07-05 00:00:00,1.0,0.00028678989206998295,7429.17,0.0,0.0,
1651,2022-07-05 04:00:00,1.0,0.0006905212829966256,7434.3,0.0,0.0,
1652,2022-07-05 08:00:00,1.0,-0.006194261732779149,7388.25,0.0,0.0,
1653,2022-07-05 12:00:00,1.0,-0.002606841944980287,7368.99,0.0,0.0,
1654,2022-07-05 16:00:00,1.0,0.007271010002727563,7422.57,0.0,0.0,
1655,2022-07-05 20:00:00,1.0,-0.0018901808942185516,7408.54,0.0,0.0,
1656,2022-07-06 00:00:00,1.0,-0.00021866656588209743,7406.92,0.0,0.0,
1657,2022-07-06 04:00:00,1.0,0.0011448753327969463,7415.4,0.0,0.0,
1658,2022-07-06 08:00:00,1.0,-0.0007079860830164764,7410.15,0.0,0.0,
1659,2022-07-06 12:00:00,1.0,-7.017401806974632e-05,7409.63,0.0,0.0,
1660,2022-07-06 16:00:00,1.0,0.002681645372305974,7429.5,0.0,0.0,
1661,2022-07-06 20:00:00,1.0,0.0044565583148259424,7462.61,0.0,0.0,
1662,2022-07-07 00:00:00,1.0,-0.001393614298482615,7452.21,0.0,0.0,
1663,2022-07-07 04:00:00,1.0,5.6359120314652955e-05,7452.63,0.0,0.0,
1664,2022-07-07 08:00:00,1.0,0.0012720341678038594,7462.11,0.0,0.0,
1665,2022-07-07 12:00:00,1.0,0.004596555129849467,7496.41,0.0,0.0,
1666,2022-07-07 16:00:00,1.0,0.0036577508434036954,7523.83,0.0,0.0,
1667,2022-07-07 20:00:00,1.0,-0.0013689836160573066,7513.53,0.0,0.0,
1668,2022-07-08 00:00:00,1.0,0.0028761447681715513,7535.139999999999,0.0,0.0,
1669,2022-07-08 04:00:00,1.0,-0.002364919563538237,7517.32,0.0,0.0,
1670,2022-07-08 08:00:00,1.0,-0.0026538713264833147,7497.37,0.0,0.0,
1671,2022-07-08 12:00:00,1.0,0.0019513509403965568,7512.0,0.0,0.0,
1672,2022-07-08 16:00:00,1.0,0.0005417997870074132,7516.07,0.0,0.0,
1673,2022-07-08 20:00:00,1.0,-0.003457924154511516,7490.08,0.0,0.0,
1674,2022-07-09 00:00:00,1.0,0.00039652446969862254,7493.05,0.0,0.0,
1675,2022-07-09 04:00:00,1.0,0.001068990597953956,7501.0599999999995,0.0,0.0,
1676,2022-07-09 08:00:00,1.0,-0.0019650556054744417,7486.32,0.0,0.0,
1677,2022-07-09 12:00:00,1.0,0.0006625418095940194,7491.28,0.0,0.0,
1678,2022-07-09 16:00:00,1.0,0.00044985636633532167,7494.65,0.0,0.0,
1679,2022-07-09 20:00:00,1.0,-0.00021215133461871538,7493.0599999999995,0.0,0.0,
1680,2022-07-10 00:00:00,1.0,-0.0038569022535519526,7464.16,0.0,0.0,
1681,2022-07-10 04:00:00,1.0,0.00019024243853293932,7465.58,0.0,0.0,
1682,2022-07-10 08:00:00,1.0,-0.0008130647585318229,7459.51,0.0,0.0,
1683,2022-07-10 12:00:00,1.0,-0.0026663949776862816,7439.62,0.0,0.0,
1684,2022-07-10 16:00:00,1.0,0.0014436221204845445,7450.36,0.0,0.0,
1685,2022-07-10 20:00:00,1.0,-0.0007999613441498354,7444.4,0.0,0.0,
1686,2022-07-11 00:00:00,1.0,-0.0018510558271989108,7430.62,0.0,0.0,
1687,2022-07-11 04:00:00,1.0,-0.0015086224298914708,7419.41,0.0,0.0,
1688,2022-07-11 08:00:00,1.0,2.6956321324655974e-05,7419.61,0.0,0.0,
1689,2022-07-11 12:00:00,1.0,1.4825577085764152e-05,7419.72,0.0,0.0,
1690,2022-07-11 16:00:00,1.0,-0.00025337883370268877,7417.84,0.0,0.0,
1691,2022-07-11 20:00:00,1.0,-0.006120380056728103,7372.4400000000005,0.0,0.0,
1692,2022-07-12 00:00:00,1.0,-0.0013903131120768242,7362.1900000000005,0.0,0.0,
1693,2022-07-12 04:00:00,1.0,-0.002319961859175157,7345.11,0.0,0.0,
1694,2022-07-12 08:00:00,1.0,-0.0004411097995808966,7341.87,0.0,0.0,
1695,2022-07-12 12:00:00,1.0,0.0013702231175436452,7351.93,0.0,0.0,
1696,2022-07-12 16:00:00,1.0,-0.004691285145533186,7317.4400000000005,0.0,0.0,
1697,2022-07-12 20:00:00,1.0,-0.000385380679582048,7314.62,0.0,0.0,
1698,2022-07-13 00:00:00,1.0,0.0018811640249254413,7328.38,0.0,0.0,
1699,2022-07-13 04:00:00,1.0,0.0023511335383807896,7345.61,0.0,0.0,
1700,2022-07-13 08:00:00,1.0,0.0016962512303266841,7358.07,0.0,0.0,
1701,2022-07-13 12:00:00,1.0,-0.0029654515382430136,7336.25,0.0,0.0,
1702,2022-07-13 16:00:00,1.0,0.0022354745271766507,7352.65,0.0,0.0,
1703,2022-07-13 20:00:00,1.0,0.005221246761371701,7391.04,0.0,0.0,
1704,2022-07-14 00:00:00,1.0,-0.00030983461055544836,7388.75,0.0,0.0,
1705,2022-07-14 04:00:00,1.0,-0.0020477076636779,7373.62,0.0,0.0,
1706,2022-07-14 08:00:00,1.0,-0.002211939318814915,7357.3099999999995,0.0,0.0,
1707,2022-07-14 12:00:00,1.0,0.008111660375871077,7416.99,0.0,0.0,
1708,2022-07-14 16:00:00,1.0,0.007157890195348848,7470.08,0.0,0.0,
1709,2022-07-14 20:00:00,1.0,-8.299777244691331e-05,7469.46,0.0,0.0,
1710,2022-07-15 00:00:00,1.0,0.0008702101624482594,7475.96,0.0,0.0,
1711,2022-07-15 04:00:00,1.0,0.0015957816788745305,7487.889999999999,0.0,0.0,
1712,2022-07-15 08:00:00,1.0,-0.00010016172780313859,7487.139999999999,0.0,0.0,
1713,2022-07-15 12:00:00,1.0,0.0014731927010849244,7498.17,0.0,0.0,
1714,2022-07-15 16:00:00,1.0,0.00589477165761787,7542.37,0.0,0.0,
1715,2022-07-15 20:00:00,1.0,-0.004651057956583937,7507.29,0.0,0.0,
1716,2022-07-16 00:00:00,1.0,-0.0012108230799663389,7498.2,0.0,0.0,
1717,2022-07-16 04:00:00,1.0,-0.003315462377637246,7473.34,0.0,0.0,
1718,2022-07-16 08:00:00,1.0,8.296156738474281e-05,7473.96,0.0,0.0,
1719,2022-07-16 12:00:00,1.0,0.010223495978035624,7550.37,0.0,0.0,
1720,2022-07-16 16:00:00,1.0,0.008198273726983007,7612.27,0.0,0.0,
1721,2022-07-16 20:00:00,1.0,0.0025774177741986204,7631.889999999999,0.0,0.0,
1722,2022-07-17 00:00:00,1.0,-0.0002948155699309396,7629.639999999999,0.0,0.0,
1723,2022-07-17 04:00:00,1.0,0.001057717008928316,7637.71,0.0,0.0,
1724,2022-07-17 08:00:00,1.0,0.00023698202733557494,7639.52,0.0,0.0,
1725,2022-07-17 12:00:00,1.0,-0.0015092571261022814,7627.99,0.0,0.0,
1726,2022-07-17 16:00:00,1.0,-0.0005309393431296439,7623.9400000000005,0.0,0.0,
1727,2022-07-17 20:00:00,1.0,-0.0012132834203837373,7614.6900000000005,0.0,0.0,
1728,2022-07-18 00:00:00,1.0,0.008911721947971518,7682.55,0.0,0.0,
1729,2022-07-18 04:00:00,1.0,0.007890609237818147,7743.17,0.0,0.0,
1730,2022-07-18 08:00:00,1.0,0.0015432955753262867,7755.12,0.0,0.0,
1731,2022-07-18 12:00:00,1.0,0.0054505926407326655,7797.389999999999,0.0,0.0,
1732,2022-07-18 16:00:00,1.0,-0.006290566458776459,7748.34,0.0,0.0,
1733,2022-07-18 20:00:00,1.0,0.014033973728566407,7857.08,0.0,0.0,
1734,2022-07-19 00:00:00,1.0,-0.008247338705982377,7792.28,0.0,0.0,
1735,2022-07-19 04:00:00,1.0,-0.0007263599357312245,7786.62,0.0,0.0,
1736,2022-07-19 08:00:00,1.0,0.004012010345952444,7817.86,0.0,0.0,
1737,2022-07-19 12:00:00,1.0,-0.0001765188939172324,7816.48,0.0,0.0,
1738,2022-07-19 16:00:00,1.0,0.002603473686365154,7836.83,0.0,0.0,
1739,2022-07-19 20:00:00,1.0,-0.0023568202959615148,7818.36,0.0,0.0,
1740,2022-07-20 00:00:00,1.0,0.002481338797394983,7837.76,0.0,0.0,
1741,2022-07-20 04:00:00,1.0,-0.0039118319519863,7807.1,0.0,0.0,
1742,2022-07-20 08:00:00,1.0,0.009203161225038725,7878.95,0.0,0.0,
1743,2022-07-20 12:00:00,1.0,-0.0008097525685529794,7872.57,0.0,0.0,
1744,2022-07-20 16:00:00,1.0,-0.005683023459937431,7827.83,0.0,0.0,
1745,2022-07-20 20:00:00,1.0,-0.003859307113210142,7797.62,0.0,0.0,
1746,2022-07-21 00:00:00,1.0,-0.004311571992479779,7764.0,0.0,0.0,
1747,2022-07-21 04:00:00,1.0,6.439979391981154e-06,7764.05,0.0,0.0,
1748,2022-07-21 08:00:00,1.0,0.00015198253488835078,7765.23,0.0,0.0,
1749,2022-07-21 12:00:00,1.0,0.0028099618427273043,7787.05,0.0,0.0,
1750,2022-07-21 16:00:00,1.0,0.008711899885065488,7854.889999999999,0.0,0.0,
1751,2022-07-21 20:00:00,1.0,-0.0004328513830237357,7851.49,0.0,0.0,
1752,2022-07-22 00:00:00,1.0,-0.0017831010419678828,7837.49,0.0,0.0,
1753,2022-07-22 04:00:00,1.0,0.00513429682206934,7877.73,0.0,0.0,
1754,2022-07-22 08:00:00,1.0,0.004746291127012414,7915.12,0.0,0.0,
1755,2022-07-22 12:00:00,1.0,-0.008107268114696975,7850.95,0.0,0.0,
1756,2022-07-22 16:00:00,1.0,-0.006204344697138597,7802.24,0.0,0.0,
1757,2022-07-22 20:00:00,1.0,0.001162486670494678,7811.3099999999995,0.0,0.0,
1758,2022-07-23 00:00:00,1.0,0.0045741367325071725,7847.04,0.0,0.0,
1759,2022-07-23 04:00:00,1.0,0.0009366589185220153,7854.389999999999,0.0,0.0,
1760,2022-07-23 08:00:00,1.0,-0.007150141513217467,7798.23,0.0,0.0,
1761,2022-07-23 12:00:00,1.0,0.00018978665671576245,7799.71,0.0,0.0,
1762,2022-07-23 16:00:00,1.0,-0.0013256903141271037,7789.37,0.0,0.0,
1763,2022-07-23 20:00:00,1.0,0.004536952282405471,7824.71,0.0,0.0,
1764,2022-07-24 00:00:00,1.0,0.0003629527484085848,7827.55,0.0,0.0,
1765,2022-07-24 04:00:00,1.0,0.00676201365689133,7880.48,0.0,0.0,
1766,2022-07-24 08:00:00,1.0,0.0014478813473290941,7891.889999999999,0.0,0.0,
1767,2022-07-24 12:00:00,1.0,-0.0004105480436245035,7888.65,0.0,0.0,
1768,2022-07-24 16:00:00,1.0,-0.0012486293599031084,7878.8,0.0,0.0,
1769,2022-07-24 20:00:00,1.0,-0.0006422297811849997,7873.74,0.0,0.0,
1770,2022-07-25 00:00:00,1.0,-0.010946513346897335,7787.55,0.0,0.0,
1771,2022-07-25 04:00:00,1.0,0.0013624310598325806,7798.16,0.0,0.0,
1772,2022-07-25 08:00:00,1.0,0.0019722601229008596,7813.54,0.0,0.0,
1773,2022-07-25 12:00:00,1.0,-0.0014679645845545597,7802.07,0.0,0.0,
1774,2022-07-25 16:00:00,1.0,-0.003977149653873857,7771.04,0.0,0.0,
1775,2022-07-25 20:00:00,1.0,-0.006975900265601465,7716.83,0.0,0.0,
1776,2022-07-26 00:00:00,1.0,-0.001003002528240149,7709.09,0.0,0.0,
1777,2022-07-26 04:00:00,1.0,-0.0030600239457575507,7685.5,0.0,0.0,
1778,2022-07-26 08:00:00,1.0,-0.00040726042547656327,7682.37,0.0,0.0,
1779,2022-07-26 12:00:00,1.0,-0.004900831384065052,7644.72,0.0,0.0,
1780,2022-07-26 16:00:00,1.0,-0.00034795257380271227,7642.0599999999995,0.0,0.0,
1781,2022-07-26 20:00:00,1.0,0.010874031347568591,7725.16,0.0,0.0,
1782,2022-07-27 00:00:00,1.0,-0.003153332746506199,7700.8,0.0,0.0,
1783,2022-07-27 04:00:00,1.0,0.005156607105755162,7740.51,0.0,0.0,
1784,2022-07-27 08:00:00,1.0,-0.0015231554509974599,7728.72,0.0,0.0,
1785,2022-07-27 12:00:00,1.0,0.004725232638780996,7765.24,0.0,0.0,
1786,2022-07-27 16:00:00,1.0,0.012718216049986797,7864.0,0.0,0.0,
1787,2022-07-27 20:00:00,1.0,0.006075788402848392,7911.78,0.0,0.0,
1788,2022-07-28 00:00:00,1.0,0.0016304801195181629,7924.68,0.0,0.0,
1789,2022-07-28 04:00:00,1.0,-0.003810879429831937,7894.48,0.0,0.0,
1790,2022-07-28 08:00:00,1.0,0.0029235617798766267,7917.5599999999995,0.0,0.0,
1791,2022-07-28 12:00:00,1.0,0.010961710425939408,8004.35,0.0,0.0,
1792,2022-07-28 16:00:00,1.0,-0.0002910917188778672,8002.02,0.0,0.0,
1793,2022-07-28 20:00:00,1.0,-0.00018245393038274216,8000.5599999999995,0.0,0.0,
1794,2022-07-29 00:00:00,1.0,0.00031247812653112383,8003.0599999999995,0.0,0.0,
1795,2022-07-29 04:00:00,1.0,-0.0014569427194097706,7991.4,0.0,0.0,
1796,2022-07-29 08:00:00,1.0,-0.0042508196311034085,7957.43,0.0,0.0,
1797,2022-07-29 12:00:00,1.0,0.005060679138867652,7997.7,0.0,0.0,
1798,2022-07-29 16:00:00,1.0,0.00027257836628025167,7999.88,0.0,0.0,
1799,2022-07-29 20:00:00,1.0,-0.0002700040500607237,7997.72,0.0,0.0,
1800,2022-07-30 00:00:00,1.0,-0.0018180181351684643,7983.18,0.0,0.0,
1801,2022-07-30 04:00:00,1.0,0.0010472017416618407,7991.54,0.0,0.0,
1802,2022-07-30 08:00:00,1.0,-0.0013426698733911557,7980.8099999999995,0.0,0.0,
1803,2022-07-30 12:00:00,1.0,0.004018389110879816,8012.88,0.0,0.0,
