bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1609,2022-06-28 04:00:00,-0.12223765239593325,-0.00030436789894516814,10322.328438817894,0.0,0.0,
1610,2022-06-28 08:00:00,-0.12197868940213609,-0.00018745984043566644,10320.393416775829,0.0,0.0,
1611,2022-06-28 12:00:00,-0.12193975151328292,0.00047028556522099585,10325.24694882714,0.0,0.0,
1612,2022-06-28 16:00:00,-0.12147405295971549,0.0003242987992222446,10328.595414014317,0.0,0.0,
1613,2022-06-28 20:00:00,-0.12126064473374784,0.00014324877320959217,10330.074972636352,0.0,0.0,
1614,2022-06-29 00:00:00,-0.12135988958234817,-9.860426168017966e-06,10329.973113694774,0.0,0.0,
1615,2022-06-29 04:00:00,-0.12208598732585771,0.00016800115492787704,10331.70856110825,0.0,0.0,
1616,2022-06-29 08:00:00,-0.12219061698708801,0.0001493622154236096,10333.251727988049,0.0,0.0,
1617,2022-06-29 12:00:00,-0.12215637839775248,4.3634118499502605e-05,10333.702610318433,0.0,0.0,
1618,2022-06-29 16:00:00,-0.12218897541365807,-4.3620122977205966e-05,10333.25185293976,0.0,0.0,
1619,2022-06-29 20:00:00,-0.1221845501518223,0.0002097725338245926,10335.419485363598,0.0,0.0,
1620,2022-06-30 00:00:00,-0.1231067426834124,7.424168666214648e-05,10336.186804338553,0.0,0.0,
1621,2022-06-30 04:00:00,-0.12310454318086281,0.00043484294919649,10340.681422291998,0.0,0.0,
1622,2022-06-30 08:00:00,-0.12267269892901704,0.0004634568719716903,10345.473882158029,0.0,0.0,
1623,2022-06-30 12:00:00,-0.12212839506989356,-0.00016280470639018496,10343.789590320177,0.0,0.0,
1624,2022-06-30 16:00:00,-0.12202212815252993,0.00013412671979451396,10345.17696888817,0.0,0.0,
1625,2022-06-30 20:00:00,-0.12228338180624407,-0.0005915233732521896,10339.057554910643,0.0,0.0,
1626,2022-07-01 00:00:00,-0.12101784147318906,0.00019503282265453947,10341.074010489165,0.0,0.0,
1627,2022-07-01 04:00:00,-0.12095021943477224,-0.0001438254160252006,10339.586701217459,0.0,0.0,
1628,2022-07-01 08:00:00,-0.12084996578722965,0.0001940661845010183,10341.593265357882,0.0,0.0,
1629,2022-07-01 12:00:00,-0.1208048803414932,-7.759372755233862e-05,10340.790822587593,0.0,0.0,
1630,2022-07-01 16:00:00,-0.1211178376824512,-0.00012909011996042885,10339.45592865982,0.0,0.0,
1631,2022-07-01 20:00:00,-0.12142809939897438,9.582136521557594e-05,10340.44666944249,0.0,0.0,
1632,2022-07-02 00:00:00,-0.12141767510927415,0.0002551758820763528,10343.08530204243,0.0,0.0,
1633,2022-07-02 04:00:00,-0.12126671705344409,-4.7895187532120964e-05,10342.589918032227,0.0,0.0,
1634,2022-07-02 08:00:00,-0.12128853022044404,-1.9932475388340087e-05,10342.383764613234,0.0,0.0,
1635,2022-07-02 12:00:00,-0.12132788487676315,-0.00010683596117244676,10341.278826102927,0.0,0.0,
1636,2022-07-02 16:00:00,-0.12130418011998985,-0.00015428088855928834,10339.683364416796,0.0,0.0,
1637,2022-07-02 20:00:00,-0.12120678764145576,-1.1379970509373116e-05,10339.565699125033,0.0,0.0,
1638,2022-07-03 00:00:00,-0.12124365597695881,5.345514190135958e-05,10340.118402076678,0.0,0.0,
1639,2022-07-03 04:00:00,-0.12124303104180495,-1.67675833089298e-05,10339.945023279946,0.0,0.0,
1640,2022-07-03 08:00:00,-0.12124365920423391,3.283194312464488e-05,10340.284503766863,0.0,0.0,
1641,2022-07-03 12:00:00,-0.12157127654410958,0.0001227646213608491,10341.553924878732,0.0,0.0,
1642,2022-07-03 16:00:00,-0.12155251328597964,-0.0003177541430291475,10338.267853273743,0.0,0.0,
1643,2022-07-03 20:00:00,-0.12117456336818166,3.974047571309036e-05,10338.678700956281,0.0,0.0,
1644,2022-07-04 00:00:00,-0.12130356391366105,0.0002641802436578189,10341.4099756146,0.0,0.0,
1645,2022-07-04 04:00:00,-0.12118571293501658,1.0439598868705602e-05,10341.517935786484,0.0,0.0,
1646,2022-07-04 08:00:00,-0.12125390365503567,-0.0005879106369308662,10335.438047390024,0.0,0.0,
1647,2022-07-04 12:00:00,-0.12009047149516441,-0.00013151414132028805,10334.078791130052,0.0,0.0,
1648,2022-07-04 16:00:00,-0.1200487879454696,-0.00013084930955586938,10332.726584055337,0.0,0.0,
1649,2022-07-04 20:00:00,-0.11997414708362085,-0.00031985194695871577,10329.421641340035,0.0,0.0,
1650,2022-07-05 00:00:00,-0.11983578421057862,-2.473959226079181e-05,10329.16609566034,0.0,0.0,
1651,2022-07-05 04:00:00,-0.11983271983003341,-5.951680425453354e-05,10328.551336703711,0.0,0.0,
1652,2022-07-05 08:00:00,-0.11981262854594281,0.0005342759665203367,10334.069633451883,0.0,0.0,
1653,2022-07-05 12:00:00,-0.11914819624982573,0.00022329936875253864,10336.377224677677,0.0,0.0,
1654,2022-07-05 16:00:00,-0.11916037993044293,-0.0006176206824015651,10329.993264322611,0.0,0.0,
1655,2022-07-05 20:00:00,-0.11803129062969855,0.00016184135726393656,10331.665084453036,0.0,0.0,
1656,2022-07-06 00:00:00,-0.11800338236938009,1.8506155432085336e-05,10331.856283852961,0.0,0.0,
1657,2022-07-06 04:00:00,-0.11879204081087731,-9.685272190362859e-05,10330.855615449553,0.0,0.0,
1658,2022-07-06 08:00:00,-0.11879920424956426,6.036849584112325e-05,10331.479273663808,0.0,0.0,
1659,2022-07-06 12:00:00,-0.11885457169981123,5.979362316610448e-06,10331.541049321651,0.0,0.0,
1660,2022-07-06 16:00:00,-0.11888998509657717,-0.0002285854331628423,10329.179409535653,0.0,0.0,
1661,2022-07-06 20:00:00,-0.11874639505715652,-0.0003810997224923396,10325.242962129105,0.0,0.0,
1662,2022-07-07 00:00:00,-0.11831468633860269,0.00011960614516537404,10326.4779246377,0.0,0.0,
1663,2022-07-07 04:00:00,-0.11966419968893627,-4.811693932627037e-06,10326.428236786525,0.0,0.0,
1664,2022-07-07 08:00:00,-0.11967677059589758,-0.00010985696914478371,10325.29380667834,0.0,0.0,
1665,2022-07-07 12:00:00,-0.11963246518707292,-0.0003975589637047472,10321.188893572611,0.0,0.0,
1666,2022-07-07 16:00:00,-0.11934544215214983,-0.000317824063608807,10317.908571377182,0.0,0.0,
1667,2022-07-07 20:00:00,-0.11974772349460093,0.00011913801866270113,10319.137826561118,0.0,0.0,
1668,2022-07-08 00:00:00,-0.11985326091610744,-0.00025077175518073425,10316.5500782564,0.0,0.0,
1669,2022-07-08 04:00:00,-0.11981057942618299,0.00020702512887771363,10318.685863365925,0.0,0.0,
1670,2022-07-08 08:00:00,-0.11987569259588955,0.00023164002319564503,10321.076083998663,0.0,0.0,
1671,2022-07-08 12:00:00,-0.1197883460378054,-0.00016992227528145332,10319.322303267118,0.0,0.0,
1672,2022-07-08 16:00:00,-0.1197118640608676,-4.7245211850732716e-05,10318.834764698744,0.0,0.0,
1673,2022-07-08 20:00:00,-0.11976088218138822,0.0003015177021330473,10321.946076045686,0.0,0.0,
1674,2022-07-09 00:00:00,-0.11959486494619205,-3.445961717285506e-05,10321.590385735426,0.0,0.0,
1675,2022-07-09 04:00:00,-0.11960346872426734,-9.281078132505893e-05,10320.632430867208,0.0,0.0,
1676,2022-07-09 08:00:00,-0.11960732455936525,0.00017081850892042283,10322.395385910166,0.0,0.0,
1677,2022-07-09 12:00:00,-0.11956285217688543,-5.74723509064734e-05,10321.802133580351,0.0,0.0,
1678,2022-07-09 16:00:00,-0.11954494842196113,-3.903643587599426e-05,10321.399207213239,0.0,0.0,
1679,2022-07-09 20:00:00,-0.11955373244461533,1.8415748207933902e-05,10321.589283502193,0.0,0.0,
1680,2022-07-10 00:00:00,-0.1195648792210717,0.0003347452386204264,10325.044386369842,0.0,0.0,
1681,2022-07-10 04:00:00,-0.11935263270605517,-1.6443729790260875e-05,10324.87460412988,0.0,0.0,
1682,2022-07-10 08:00:00,-0.11934707454533806,7.016748467192357e-05,10325.599074610405,0.0,0.0,
1683,2022-07-10 12:00:00,-0.11936684152772671,0.00022989593533218056,10327.972887867529,0.0,0.0,
1684,2022-07-10 16:00:00,-0.11951990447533092,-0.00012412887739499112,10326.690888187191,0.0,0.0,
1685,2022-07-10 20:00:00,-0.11994293882247284,6.898033826963079e-05,10327.403226817863,0.0,0.0,
1686,2022-07-11 00:00:00,-0.11993969277351003,0.00016004196708663265,10329.05604474518,0.0,0.0,
1687,2022-07-11 04:00:00,-0.11991120587479195,0.00013016910573693252,10330.400568733632,0.0,0.0,
1688,2022-07-11 08:00:00,-0.1198838179447902,-2.321520933823429e-06,10330.376586492457,0.0,0.0,
1689,2022-07-11 12:00:00,-0.12129764582672244,-1.2765213331933367e-06,10330.363399546364,0.0,0.0,
1690,2022-07-11 16:00:00,-0.12193192435705492,2.2073321823912195e-05,10330.59142498224,0.0,0.0,
1691,2022-07-11 20:00:00,-0.12213916979308279,0.0005358559968233756,10336.12713434805,0.0,0.0,
1692,2022-07-12 00:00:00,-0.12142435275404685,0.00012112082763127141,10337.379054621064,0.0,0.0,
1693,2022-07-12 04:00:00,-0.12227121013337414,0.00020062415570554215,10339.452982566105,0.0,0.0,
1694,2022-07-12 08:00:00,-0.12218281110116969,3.8315249510700866e-05,10339.849141286935,0.0,0.0,
1695,2022-07-12 12:00:00,-0.12218205303621166,-0.0001188759200334566,10338.619982207258,0.0,0.0,
1696,2022-07-12 16:00:00,-0.12291489775586374,0.00040760362760905444,10342.834041216476,0.0,0.0,
1697,2022-07-12 20:00:00,-0.12286234731585585,3.3513767961235175e-05,10343.180668556595,0.0,0.0,
1698,2022-07-13 00:00:00,-0.12328349779474342,-0.00016344932504219756,10341.49008265753,0.0,0.0,
1699,2022-07-13 04:00:00,-0.12496430315364568,-0.00020540315273964715,10339.365907990526,0.0,0.0,
1700,2022-07-13 08:00:00,-0.12614367625988115,-0.00015059484606216866,10337.808852773233,0.0,0.0,
1701,2022-07-13 12:00:00,-0.1279835777786491,0.0002662501562429309,10340.561295995492,0.0,0.0,
1702,2022-07-13 16:00:00,-0.1279426234875161,-0.00020298212200509091,10338.462346920907,0.0,0.0,
1703,2022-07-13 20:00:00,-0.12779477557869284,-0.00047509166749037934,10333.550629605223,0.0,0.0,
1704,2022-07-14 00:00:00,-0.12720419050234089,2.8320232617451424e-05,10333.843278162818,0.0,0.0,
1705,2022-07-14 04:00:00,-0.1276955429125579,0.00018624179258797113,10335.767871659267,0.0,0.0,
1706,2022-07-14 08:00:00,-0.1294083303609577,0.00020150504705984673,10337.850581050647,0.0,0.0,
1707,2022-07-14 12:00:00,-0.13103507348362686,-0.0007470707980603564,10330.127474766832,0.0,0.0,
1708,2022-07-14 16:00:00,-0.1316465420860734,-0.0006734317462014916,10323.170838983016,0.0,0.0,
1709,2022-07-14 20:00:00,-0.13115244160837178,7.907160702202987e-06,10323.252465953796,0.0,0.0,
1710,2022-07-15 00:00:00,-0.13115567638796827,-8.257967857172588e-05,10322.399975083343,0.0,0.0,
1711,2022-07-15 04:00:00,0.13169670292552718,-0.00015158172428297867,10320.835287896381,0.0,0.0,
1712,2022-07-15 08:00:00,0.13476998388046713,-9.824888020926181e-06,10320.733886845395,0.0,0.0,
1713,2022-07-15 12:00:00,0.13511293532821642,0.00014403170728938264,10322.220399767597,0.0,0.0,
1714,2022-07-15 16:00:00,0.13506337456766113,0.000578556890883597,10328.192391509103,0.0,0.0,
1715,2022-07-15 20:00:00,0.13553666632164243,-0.0004587466034936538,10323.454368329269,0.0,0.0,
1716,2022-07-16 00:00:00,-0.13706968927951407,-0.00011934263986701499,10322.222340032406,0.0,0.0,
1717,2022-07-16 04:00:00,0.13738412062046854,0.00033011810472971526,10325.629892507895,0.0,0.0,
1718,2022-07-16 08:00:00,0.13809257985401482,8.24919696640336e-06,10325.71507066268,0.0,0.0,
1719,2022-07-16 12:00:00,0.1397720869689136,0.0010218818783036543,10336.266731773918,0.0,0.0,
1720,2022-07-16 16:00:00,0.1370712667814914,0.0008370406465718627,10344.91860716222,0.0,0.0,
1721,2022-07-16 20:00:00,0.13579018503133813,0.0002599670772074347,10347.607945416474,0.0,0.0,
1722,2022-07-17 00:00:00,0.136154227447782,-2.9527667529394286e-05,10347.302404689337,0.0,0.0,
1723,2022-07-17 04:00:00,0.13614971671773615,0.00010618815727103659,10348.401165664416,0.0,0.0,
1724,2022-07-17 08:00:00,0.1365437769896474,2.3813431486274794e-05,10348.647596606568,0.0,0.0,
1725,2022-07-17 12:00:00,0.13658090038631696,-0.00015213058454177641,10347.07325079848,0.0,0.0,
1726,2022-07-17 16:00:00,0.13656233832314033,-5.345985327354086e-05,10346.520097780682,0.0,0.0,
1727,2022-07-17 20:00:00,0.13657355491692427,-0.00012208953379211351,10345.256895965573,0.0,0.0,
1728,2022-07-18 00:00:00,0.13654715114888238,0.0008958580274864847,10354.524777402234,0.0,0.0,
1729,2022-07-18 04:00:00,0.13501608176214475,0.0007994078160566964,10362.802265440841,0.0,0.0,
1730,2022-07-18 08:00:00,0.137715044701898,0.0001556970254208423,10364.415722928594,0.0,0.0,
1731,2022-07-18 12:00:00,0.1376901352720236,0.0005616539412511834,10370.236937868143,0.0,0.0,
1732,2022-07-18 16:00:00,0.13744154503728823,-0.0006512581558791863,10363.483236483957,0.0,0.0,
1733,2022-07-18 20:00:00,0.14130614321535176,0.0014421206911146012,10378.42863009131,0.0,0.0,
1734,2022-07-19 00:00:00,0.14276849483548704,-0.0008822722360708468,10369.272030656937,0.0,0.0,
1735,2022-07-19 04:00:00,0.14285402002461675,-7.792925852279087e-05,10368.463960976167,0.0,0.0,
1736,2022-07-19 08:00:00,0.14282256827504564,0.0004304165734783094,10372.926719706484,0.0,0.0,
1737,2022-07-19 12:00:00,0.15053934208672778,-1.9000919368794555e-05,10372.729624562264,0.0,0.0,
1738,2022-07-19 16:00:00,0.1507008216868936,0.0002952798713953264,10375.792482831823,0.0,0.0,
1739,2022-07-19 20:00:00,0.15115982335065056,-0.00026826312942995756,10373.009040270063,0.0,0.0,
1740,2022-07-20 00:00:00,0.15148323839216796,0.0002827044661390943,10375.941536253049,0.0,0.0,
1741,2022-07-20 04:00:00,0.1533983337126286,-0.0004476197242319069,10371.297060163944,0.0,0.0,
1742,2022-07-20 08:00:00,0.1529384219207628,0.0010627108031202592,10382.31874959215,0.0,0.0,
1743,2022-07-20 12:00:00,0.1550724525018291,-9.398206263033781e-05,10381.342997861178,0.0,0.0,
1744,2022-07-20 16:00:00,0.15536847348070534,-0.0006683066137066485,10374.40507767655,0.0,0.0,
1745,2022-07-20 20:00:00,0.15517303051026565,-0.00045242898736930215,10369.711396092698,0.0,0.0,
1746,2022-07-21 00:00:00,0.15502578414055607,-0.000503090907194581,10364.494488579092,0.0,0.0,
1747,2022-07-21 04:00:00,0.15444922429471086,7.478694901141836e-07,10364.5022398683,0.0,0.0,
1748,2022-07-21 08:00:00,0.15464445993630627,1.758406534624335e-05,10364.684489952966,0.0,0.0,
1749,2022-07-21 12:00:00,0.15470397934830593,0.0003255614890238512,10368.058832068777,0.0,0.0,
1750,2022-07-21 16:00:00,0.1550065006650168,0.0010122548616842142,10378.553950027766,0.0,0.0,
1751,2022-07-21 20:00:00,0.1548012927224248,-5.0779624944485846e-05,10378.026930950718,0.0,0.0,
1752,2022-07-22 00:00:00,0.1547852796578097,-0.00020882756544515768,10375.859712852603,0.0,0.0,
1753,2022-07-22 04:00:00,0.15590913011403892,0.0006002933564834834,10382.088272506035,0.0,0.0,
1754,2022-07-22 08:00:00,0.15558387505767554,0.0005614903497208612,10387.917714880998,0.0,0.0,
1755,2022-07-22 12:00:00,0.1554746713820614,-0.0009610989937038905,10377.933897618546,0.0,0.0,
1756,2022-07-22 16:00:00,0.15420556562045845,-0.0007297379622733802,10370.36072528349,0.0,0.0,
1757,2022-07-22 20:00:00,0.15313697347319205,0.00013487063837858138,10371.759382454726,0.0,0.0,
1758,2022-07-23 00:00:00,0.15357119708712766,0.0005275463747695941,10377.230966516923,0.0,0.0,
1759,2022-07-23 04:00:00,0.15364162045915583,0.0001087712088123638,10378.359710473276,0.0,0.0,
1760,2022-07-23 08:00:00,0.1537781048669239,-0.0008313947141646016,10369.73119706829,0.0,0.0,
1761,2022-07-23 12:00:00,0.15249017596061193,2.1947685130641048e-05,10369.958788663493,0.0,0.0,
1762,2022-07-23 16:00:00,0.15265387168522765,-0.00015204963216985945,10368.38204024406,0.0,0.0,
1763,2022-07-23 20:00:00,0.15331718608140069,0.0005203127064641322,10373.776841165074,0.0,0.0,
1764,2022-07-24 00:00:00,0.15306706541820136,4.1973858535993e-05,10374.212268606689,0.0,0.0,
1765,2022-07-24 04:00:00,0.15307747017484466,0.0007809595141119452,10382.314108379274,0.0,0.0,
1766,2022-07-24 08:00:00,0.15211146109375615,0.00016822973341601433,10384.060722313969,0.0,0.0,
1767,2022-07-24 12:00:00,0.15352303464554776,-4.7462241141937866e-05,10383.567871519934,0.0,0.0,
1768,2022-07-24 16:00:00,0.1535097995398049,-0.00014563413173296347,10382.055669628675,0.0,0.0,
1769,2022-07-24 20:00:00,0.1539839540407806,-7.481752580995593e-05,10381.278909910652,0.0,0.0,
1770,2022-07-25 00:00:00,0.15397799441646506,-0.0012784433511466853,10368.007032911877,0.0,0.0,
1771,2022-07-25 04:00:00,0.15087958140725446,0.00015757189550247297,10369.640739432636,0.0,0.0,
1772,2022-07-25 08:00:00,0.15090025028619503,0.00022378094095598655,10371.961267394681,0.0,0.0,
1773,2022-07-25 12:00:00,0.15104631296152118,-0.00016687544616411643,10370.230441730588,0.0,0.0,
1774,2022-07-25 16:00:00,0.1517675937790046,-0.00045196349848786177,10365.543476100018,0.0,0.0,
1775,2022-07-25 20:00:00,0.15158264625059842,-0.0007937182722479452,10357.316154841257,0.0,0.0,
1776,2022-07-26 00:00:00,0.1510216004691964,-0.00011327738426036849,10356.142905159279,0.0,0.0,
1777,2022-07-26 04:00:00,0.1510478519145426,-0.0003440088842102673,10352.580299993753,0.0,0.0,
1778,2022-07-26 08:00:00,0.15077471615024562,-4.566782027215499e-05,10352.10752021726,0.0,0.0,
1779,2022-07-26 12:00:00,0.15133403406181883,-0.0005483586846418698,10346.430852154203,0.0,0.0,
1780,2022-07-26 16:00:00,0.15195715237015214,-3.890645413640037e-05,10346.028309216777,0.0,0.0,
1781,2022-07-26 20:00:00,0.1519533836167903,0.001220525922244864,10358.655904960455,0.0,0.0,
1782,2022-07-27 00:00:00,0.14934656782661127,-0.00035734215508909095,10354.95432053555,0.0,0.0,
1783,2022-07-27 04:00:00,0.14932822048360786,0.0005727235443691026,10360.884846675786,0.0,0.0,
1784,2022-07-27 08:00:00,0.14871940414909887,-0.00016992561403361695,10359.124266956283,0.0,0.0,
1785,2022-07-27 12:00:00,0.14869272677587356,0.0005242945735142168,10364.555499595808,0.0,0.0,
1786,2022-07-27 16:00:00,0.14889820848946253,0.0014168377695462642,10379.240393292193,0.0,0.0,
1787,2022-07-27 20:00:00,0.14551366509163022,0.0006854409505945291,10386.35474969382,0.0,0.0,
1788,2022-07-28 00:00:00,0.1448842125242327,0.0001807300371419185,10388.231875973503,0.0,0.0,
1789,2022-07-28 04:00:00,0.1449487249430647,-0.00042119807013074606,10383.856372755272,0.0,0.0,
1790,2022-07-28 08:00:00,0.14493401091056965,0.0003221747731858571,10387.201789326959,0.0,0.0,
1791,2022-07-28 12:00:00,0.14491150145194065,0.0012109924368517433,10399.780612133885,0.0,0.0,
1792,2022-07-28 16:00:00,0.1438920352043632,-3.246641307930176e-05,10399.442968560597,0.0,0.0,
1793,2022-07-28 20:00:00,0.14441724876425477,-2.0201310015566243e-05,10399.2328861892,0.0,0.0,
1794,2022-07-29 00:00:00,0.14454462325916553,3.471824564971193e-05,10399.593929311111,0.0,0.0,
1795,2022-07-29 04:00:00,0.1445460204922488,-0.0001620630881032925,10397.908539003907,0.0,0.0,
1796,2022-07-29 08:00:00,0.14466007471543502,-0.0004722323036147058,10392.998310701758,0.0,0.0,
1797,2022-07-29 12:00:00,0.14440246946458,0.0005605177537890693,10398.823770770006,0.0,0.0,
1798,2022-07-29 16:00:00,0.14405751053165156,3.0272402953501754e-05,10399.138568153438,0.0,0.0,
1799,2022-07-29 20:00:00,0.14405709332238537,-2.9922446969754546e-05,10398.827400481101,0.0,0.0,
1800,2022-07-30 00:00:00,0.14432314826923956,-0.000201425608507666,10396.732810344192,0.0,0.0,
1801,2022-07-30 04:00:00,0.1442799850994925,0.00011604980920387753,10397.939349203176,0.0,0.0,
1802,2022-07-30 08:00:00,0.14537742083308722,-0.00014888760052600425,10396.391224963058,0.0,0.0,
1803,2022-07-30 12:00:00,0.1466820988736673,0.00044844925371045896,10401.053478849175,0.0,0.0,
1804,2022-07-30 16:00:00,0.14656395796499366,-0.0006333486385597942,10394.465985788758,0.0,0.0,
1805,2022-07-30 20:00:00,0.14601067777041832,7.148785579658146e-05,10395.209063874232,0.0,0.0,
1806,2022-07-31 00:00:00,0.14777692141841686,-4.5789825544262364e-05,10394.733069064701,0.0,0.0,
1807,2022-07-31 04:00:00,0.14804755747553827,5.956551593899739e-05,10395.352236703007,0.0,0.0,
1808,2022-07-31 08:00:00,0.1481187358834316,0.00029394882604427686,10398.407938289303,0.0,0.0,
1809,2022-07-31 12:00:00,0.148337678135923,-9.301564617147928e-05,10397.440723655769,0.0,0.0,
1810,2022-07-31 16:00:00,0.1483114857268016,7.60415621550159e-05,10398.231361290811,0.0,0.0,
1811,2022-07-31 20:00:00,0.14836449257309794,-0.0005598284566400435,10392.410135476033,0.0,0.0,
1812,2022-08-01 00:00:00,0.14787367182118014,0.00019487061203538047,10394.435310799656,0.0,0.0,
1813,2022-08-01 04:00:00,0.14832889057018267,1.5649329891287422e-05,10394.597976746867,0.0,0.0,
1814,2022-08-01 08:00:00,0.14832646162363633,-0.0003518938396493976,10390.940181753218,0.0,0.0,
1815,2022-08-01 12:00:00,0.14806180700041413,6.266547156852376e-05,10391.591334919747,0.0,0.0,
1816,2022-08-01 16:00:00,0.1480946737493967,-0.0007171137848576148,10384.13938152687,0.0,0.0,
1817,2022-08-01 20:00:00,0.14722799348529048,0.00011423556295642179,10385.325619534935,0.0,0.0,
1818,2022-08-02 00:00:00,0.14722399605065367,-0.0007503643102454438,10377.532841839758,0.0,0.0,
1819,2022-08-02 04:00:00,0.14619233990726904,0.00022940055719877783,10379.913453656025,0.0,0.0,
1820,2022-08-02 08:00:00,0.14613893510459477,-8.675841256744476e-05,10379.012908842198,0.0,0.0,
1821,2022-08-02 12:00:00,0.14612739250558848,0.0005993955804892703,10385.2340433096,0.0,0.0,
1822,2022-08-02 16:00:00,0.14576238060421126,0.00010144965247249615,10386.287621694139,0.0,0.0,
1823,2022-08-02 20:00:00,0.14620716567452055,-8.743255186460797e-05,10385.379522062975,0.0,0.0,
1824,2022-08-03 00:00:00,0.14620055135513868,-0.00015429677195588631,10383.777091527183,0.0,0.0,
1825,2022-08-03 04:00:00,0.14660361021829724,0.000128688532853527,10385.113364566569,0.0,0.0,
1826,2022-08-03 08:00:00,0.14660392023496646,0.0005145543852489443,10390.457070189614,0.0,0.0,
1827,2022-08-03 12:00:00,0.14796720427311325,-0.00013657974248759697,10389.037944238638,0.0,0.0,
1828,2022-08-03 16:00:00,0.1479642625628723,-2.108040189485738e-05,10388.818939143473,0.0,0.0,
1829,2022-08-03 20:00:00,0.14801082243126273,-0.000515868610418635,10383.459673553447,0.0,0.0,
1830,2022-08-04 00:00:00,0.14793039270424346,0.0004701127636883573,10388.341070477229,0.0,0.0,
1831,2022-08-04 04:00:00,0.14763867704656522,-0.00035899133177041964,10384.611746081453,0.0,0.0,
1832,2022-08-04 08:00:00,0.14738218603850747,-0.0001452986624311814,10383.10287588488,0.0,0.0,
1833,2022-08-04 12:00:00,0.14892203090271514,-1.7030840999687769e-06,10383.085192587465,0.0,0.0,
1834,2022-08-04 16:00:00,0.14926352578567129,-0.00035326350035158605,10379.417227567883,0.0,0.0,
1835,2022-08-04 20:00:00,0.15092015149591073,0.0002444719648293514,10381.95470409129,0.0,0.0,
1836,2022-08-05 00:00:00,0.15103716266010003,0.0007514043633318757,10389.755750155857,0.0,0.0,
1837,2022-08-05 04:00:00,0.15023408017306136,4.6809425105820424e-05,10390.242088649511,0.0,0.0,
1838,2022-08-05 08:00:00,0.15026049262534646,0.0007310546788747985,10397.83792374306,0.0,0.0,
1839,2022-08-05 12:00:00,0.1495971619751671,-0.0006268899571132414,10391.319623572974,0.0,0.0,
1840,2022-08-05 16:00:00,0.14890177278554842,0.0001628234523174399,10393.011574108217,0.0,0.0,
1841,2022-08-05 20:00:00,0.1490917654471204,0.0007944373282173789,10401.268170455283,0.0,0.0,
1842,2022-08-06 00:00:00,0.14888098482780088,-3.354155718593432e-05,10400.919295724138,0.0,0.0,
1843,2022-08-06 04:00:00,0.1489775739841238,-0.0001966773006666367,10398.873670992603,0.0,0.0,
1844,2022-08-06 08:00:00,0.14888900594615087,-0.00012349286359025768,10397.589484304859,0.0,0.0,
1845,2022-08-06 12:00:00,0.14887556297323198,4.897284273663871e-05,10398.098683819515,0.0,0.0,
1846,2022-08-06 16:00:00,0.14951166585505746,-1.1454060400928334e-05,10397.979583369135,0.0,0.0,
1847,2022-08-06 20:00:00,0.1498860913711439,-0.0003469632218602303,10394.371866872052,0.0,0.0,
1848,2022-08-07 00:00:00,0.14974645921043825,-9.416212823520898e-05,10393.393110695399,0.0,0.0,
1849,2022-08-07 04:00:00,0.14994202346620428,3.126503664629965e-05,10393.718060511885,0.0,0.0,
1850,2022-08-07 08:00:00,0.15017452181656593,9.175092294566589e-05,10394.671693736773,0.0,0.0,
1851,2022-08-07 12:00:00,0.15046869474158758,9.087348740210999e-05,10395.616293803983,0.0,0.0,
1852,2022-08-07 16:00:00,0.15056017727201,0.0001383737799738327,10397.054774525714,0.0,0.0,
1853,2022-08-07 20:00:00,0.1505486392559306,-0.0001196133113090525,10395.811148376271,0.0,0.0,
1854,2022-08-08 00:00:00,0.15100044456595707,0.00013873434779321236,10397.253404455723,0.0,0.0,
1855,2022-08-08 04:00:00,0.15098765699134506,0.0003343224038834247,10400.729439207686,0.0,0.0,
1856,2022-08-08 08:00:00,0.15088497689513905,0.0008213733041155802,10409.27232071238,0.0,0.0,
1857,2022-08-08 12:00:00,0.1502312656685863,-0.000203803177569295,10407.150877937234,0.0,0.0,
1858,2022-08-08 16:00:00,0.15014215963536087,0.000112884737744956,10408.325686434762,0.0,0.0,
1859,2022-08-08 20:00:00,0.15013775514179017,-8.770528989421322e-05,10407.41282121312,0.0,0.0,
1860,2022-08-09 00:00:00,0.15012040379909933,2.1350539411324476e-05,10407.635025090729,0.0,0.0,
1861,2022-08-09 04:00:00,0.15075438857616058,5.033998674974782e-05,10408.158945299989,0.0,0.0,
1862,2022-08-09 08:00:00,0.15075533879027533,-0.0011294812985759295,10396.403124418666,0.0,0.0,
1863,2022-08-09 12:00:00,0.14879585211894,-0.00028145899027753885,10393.47696329275,0.0,0.0,
1864,2022-08-09 16:00:00,0.14895595295005148,4.82477248255897e-05,10393.978424909255,0.0,0.0,
1865,2022-08-09 20:00:00,0.14900193539956866,0.00021152519032230366,10396.17701317379,0.0,0.0,
1866,2022-08-10 00:00:00,0.14900802110524858,-0.00047683820547306244,10391.219718783048,0.0,0.0,
1867,2022-08-10 04:00:00,0.148755736981523,0.0002367501057787269,10393.679841150639,0.0,0.0,
1868,2022-08-10 08:00:00,0.14882809051670237,0.0003034174801461731,10396.833465297486,0.0,0.0,
1869,2022-08-10 12:00:00,0.14873666569159627,0.0018652121589766146,10416.225765491814,0.0,0.0,
1870,2022-08-10 16:00:00,0.144412562746115,-0.00027501987379718873,10413.361096396346,0.0,0.0,
