bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1773,2023-07-25 12:00:00,1.0,0.0004352985876250326,10663.990000000002,0.0,0.0,
1774,2023-07-25 16:00:00,1.0,-9.002259004375901e-05,10663.03,0.0,0.0,
1775,2023-07-25 20:00:00,1.0,5.439354479919167e-05,10663.61,0.0,0.0,
1776,2023-07-26 00:00:00,1.0,9.752794785256036e-05,10664.650000000001,0.0,0.0,
1777,2023-07-26 04:00:00,1.0,-0.0005222862447431531,10659.080000000002,0.0,0.0,
1778,2023-07-26 08:00:00,1.0,-0.00019044795610889675,10657.050000000001,0.0,0.0,
1779,2023-07-26 12:00:00,1.0,0.0009017504844210933,10666.66,0.0,0.0,
1780,2023-07-26 16:00:00,1.0,0.001170000731250509,10679.140000000001,0.0,0.0,
1781,2023-07-26 20:00:00,1.0,-0.00011143219397824478,10677.95,0.0,0.0,
1782,2023-07-27 00:00:00,1.0,0.0003820958142715103,10682.03,0.0,0.0,
1783,2023-07-27 04:00:00,1.0,-0.00039318369261265307,10677.830000000002,0.0,0.0,
1784,2023-07-27 08:00:00,1.0,0.00045795821810235005,10682.720000000001,0.0,0.0,
1785,2023-07-27 12:00:00,1.0,-0.0007591699492264237,10674.61,0.0,0.0,
1786,2023-07-27 16:00:00,1.0,-0.0007307058524853582,10666.810000000001,0.0,0.0,
1787,2023-07-27 20:00:00,1.0,3.937447090551771e-05,10667.230000000001,0.0,0.0,
1788,2023-07-28 00:00:00,1.0,0.0001462422765796667,10668.79,0.0,0.0,
1789,2023-07-28 04:00:00,1.0,-0.00033930745660948336,10665.17,0.0,0.0,
1790,2023-07-28 08:00:00,1.0,0.0006957226185799747,10672.59,0.0,0.0,
1791,2023-07-28 12:00:00,1.0,0.0008039285684169339,10681.17,0.0,0.0,
1792,2023-07-28 16:00:00,1.0,-0.00010672988071525058,10680.03,0.0,0.0,
1793,2023-07-28 20:00:00,1.0,1.0299596536755828e-05,10680.140000000001,0.0,0.0,
1794,2023-07-29 00:00:00,1.0,-5.43064042231034e-05,10679.560000000001,0.0,0.0,
1795,2023-07-29 04:00:00,1.0,-0.00013296427942721678,10678.140000000001,0.0,0.0,
1796,2023-07-29 08:00:00,1.0,-0.0001610767418296355,10676.42,0.0,0.0,
1797,2023-07-29 12:00:00,1.0,0.00021074480022331699,10678.67,0.0,0.0,
1798,2023-07-29 16:00:00,1.0,0.0004906978116188121,10683.91,0.0,0.0,
1799,2023-07-29 20:00:00,1.0,0.000233996729661623,10686.41,0.0,0.0,
1800,2023-07-30 00:00:00,1.0,-0.00018341051859316337,10684.45,0.0,0.0,
1801,2023-07-30 04:00:00,1.0,-0.000300436615829458,10681.240000000002,0.0,0.0,
1802,2023-07-30 08:00:00,1.0,8.332365905072692e-05,10682.130000000001,0.0,0.0,
1803,2023-07-30 12:00:00,1.0,2.3403572134039763e-05,10682.380000000001,0.0,0.0,
1804,2023-07-30 16:00:00,1.0,-0.001303080399686185,10668.460000000001,0.0,0.0,
1805,2023-07-30 20:00:00,1.0,-6.748865347006028e-05,10667.740000000002,0.0,0.0,
1806,2023-07-31 00:00:00,1.0,0.0006889931700622132,10675.09,0.0,0.0,
1807,2023-07-31 04:00:00,1.0,-0.000356905656064721,10671.28,0.0,0.0,
1808,2023-07-31 08:00:00,1.0,0.00023146239251525813,10673.75,0.0,0.0,
1809,2023-07-31 12:00:00,1.0,-0.0009771636022953833,10663.32,0.0,0.0,
1810,2023-07-31 16:00:00,1.0,-8.252589249868603e-05,10662.44,0.0,0.0,
1811,2023-07-31 20:00:00,1.0,-3.282550710725918e-05,10662.09,0.0,0.0,
1812,2023-08-01 00:00:00,1.0,-0.002780880671613084,10632.44,0.0,0.0,
1813,2023-08-01 04:00:00,1.0,0.0007241987728123789,10640.140000000001,0.0,0.0,
1814,2023-08-01 08:00:00,1.0,-0.00032800320296533236,10636.650000000001,0.0,0.0,
1815,2023-08-01 12:00:00,1.0,0.00036477650388033744,10640.53,0.0,0.0,
1816,2023-08-01 16:00:00,1.0,0.0015393970037205218,10656.91,0.0,0.0,
1817,2023-08-01 20:00:00,1.0,0.0021122445436809745,10679.42,0.0,0.0,
1818,2023-08-02 00:00:00,1.0,-0.00095417166849876,10669.230000000001,0.0,0.0,
1819,2023-08-02 04:00:00,1.0,-0.0005811103519186567,10663.03,0.0,0.0,
1820,2023-08-02 08:00:00,1.0,0.00026446516609257564,10665.85,0.0,0.0,
1821,2023-08-02 12:00:00,1.0,-0.0016388754764036229,10648.37,0.0,0.0,
1822,2023-08-02 16:00:00,1.0,-5.446843037948401e-05,10647.79,0.0,0.0,
1823,2023-08-02 20:00:00,1.0,-0.00018219743251890463,10645.85,0.0,0.0,
1824,2023-08-03 00:00:00,1.0,7.796465289300336e-05,10646.68,0.0,0.0,
1825,2023-08-03 04:00:00,1.0,-0.0008049457671310822,10638.11,0.0,0.0,
1826,2023-08-03 08:00:00,1.0,0.000513249063978316,10643.57,0.0,0.0,
1827,2023-08-03 12:00:00,1.0,0.00027058590303830066,10646.45,0.0,0.0,
1828,2023-08-03 16:00:00,1.0,0.00046776155432093347,10651.43,0.0,0.0,
1829,2023-08-03 20:00:00,1.0,-0.0009078593202977991,10641.76,0.0,0.0,
1830,2023-08-04 00:00:00,1.0,-0.0001418938220745236,10640.25,0.0,0.0,
1831,2023-08-04 04:00:00,1.0,0.00032893963957603134,10643.75,0.0,0.0,
1832,2023-08-04 08:00:00,1.0,-0.00030064591896639126,10640.550000000001,0.0,0.0,
1833,2023-08-04 12:00:00,1.0,0.0011897881218545514,10653.210000000001,0.0,0.0,
1834,2023-08-04 16:00:00,1.0,-0.0014953239446139355,10637.28,0.0,0.0,
1835,2023-08-04 20:00:00,1.0,-0.00010340989425872138,10636.18,0.0,0.0,
1836,2023-08-05 00:00:00,1.0,0.00021248230097659082,10638.44,0.0,0.0,
1837,2023-08-05 04:00:00,1.0,-0.00013253822928926962,10637.03,0.0,0.0,
1838,2023-08-05 08:00:00,1.0,0.00015605859906386854,10638.69,0.0,0.0,
1839,2023-08-05 12:00:00,1.0,9.869636205217525e-05,10639.740000000002,0.0,0.0,
1840,2023-08-05 16:00:00,1.0,0.00015977834044811345,10641.44,0.0,0.0,
1841,2023-08-05 20:00:00,1.0,9.303252191439348e-05,10642.43,0.0,0.0,
1842,2023-08-06 00:00:00,1.0,-0.00016067758961058054,10640.720000000001,0.0,0.0,
1843,2023-08-06 04:00:00,1.0,3.571186912165736e-05,10641.1,0.0,0.0,
1844,2023-08-06 08:00:00,1.0,-0.00025937168149914314,10638.34,0.0,0.0,
1845,2023-08-06 12:00:00,1.0,-0.0002913988460604422,10635.240000000002,0.0,0.0,
1846,2023-08-06 16:00:00,1.0,0.0002548132435187256,10637.95,0.0,0.0,
1847,2023-08-06 20:00:00,1.0,-0.0001616852871088037,10636.230000000001,0.0,0.0,
1848,2023-08-07 00:00:00,1.0,0.0007925740605456699,10644.66,0.0,0.0,
1849,2023-08-07 04:00:00,1.0,-0.00017285662482413588,10642.82,0.0,0.0,
1850,2023-08-07 08:00:00,1.0,-0.00024899415756352017,10640.17,0.0,0.0,
1851,2023-08-07 12:00:00,1.0,-0.0015074947110806924,10624.130000000001,0.0,0.0,
1852,2023-08-07 16:00:00,1.0,0.0006682900152765736,10631.230000000001,0.0,0.0,
1853,2023-08-07 20:00:00,1.0,0.0003593187241739404,10635.050000000001,0.0,0.0,
1854,2023-08-08 00:00:00,1.0,8.462583626767106e-05,10635.95,0.0,0.0,
1855,2023-08-08 04:00:00,1.0,5.2651620212618155e-05,10636.51,0.0,0.0,
1856,2023-08-08 08:00:00,1.0,0.0008019547765198975,10645.04,0.0,0.0,
1857,2023-08-08 12:00:00,1.0,0.0004217926846681319,10649.53,0.0,0.0,
1858,2023-08-08 16:00:00,1.0,0.0014545242841703665,10665.02,0.0,0.0,
1859,2023-08-08 20:00:00,1.0,-0.0002597275954475675,10662.25,0.0,0.0,
1860,2023-08-09 00:00:00,1.0,-0.00013130436821495728,10660.85,0.0,0.0,
1861,2023-08-09 04:00:00,1.0,0.0005815671358289087,10667.050000000001,0.0,0.0,
1862,2023-08-09 08:00:00,1.0,0.0001584318063569956,10668.740000000002,0.0,0.0,
1863,2023-08-09 12:00:00,1.0,-0.0008988877786880733,10659.150000000001,0.0,0.0,
1864,2023-08-09 16:00:00,1.0,-0.00045031733299571997,10654.35,0.0,0.0,
1865,2023-08-09 20:00:00,1.0,0.000652315720808927,10661.300000000001,0.0,0.0,
1866,2023-08-10 00:00:00,1.0,-0.00023543095119737956,10658.79,0.0,0.0,
1867,2023-08-10 04:00:00,1.0,-0.0001669983178204104,10657.01,0.0,0.0,
1868,2023-08-10 08:00:00,1.0,-1.313689299342613e-05,10656.87,0.0,0.0,
1869,2023-08-10 12:00:00,1.0,0.0002664947587800448,10659.710000000001,0.0,0.0,
1870,2023-08-10 16:00:00,1.0,-0.00036304927619990046,10655.84,0.0,0.0,
1871,2023-08-10 20:00:00,1.0,0.0002421207525638014,10658.42,0.0,0.0,
1872,2023-08-11 00:00:00,1.0,-0.0005451089373471607,10652.61,0.0,0.0,
1873,2023-08-11 04:00:00,1.0,0.0002553364856126006,10655.330000000002,0.0,0.0,
1874,2023-08-11 08:00:00,1.0,0.00018300700212936505,10657.28,0.0,0.0,
1875,2023-08-11 12:00:00,1.0,-0.0005188941268317038,10651.75,0.0,0.0,
1876,2023-08-11 16:00:00,1.0,-0.00011641279601937171,10650.51,0.0,0.0,
1877,2023-08-11 20:00:00,1.0,0.0004018586903351551,10654.79,0.0,0.0,
1878,2023-08-12 00:00:00,1.0,-9.760868116603927e-05,10653.75,0.0,0.0,
1879,2023-08-12 04:00:00,1.0,0.00027126598615523356,10656.640000000001,0.0,0.0,
1880,2023-08-12 08:00:00,1.0,1.501411326643165e-05,10656.800000000001,0.0,0.0,
1881,2023-08-12 12:00:00,1.0,-1.8767359808435913e-06,10656.78,0.0,0.0,
1882,2023-08-12 16:00:00,1.0,-0.0003190457154975679,10653.380000000001,0.0,0.0,
1883,2023-08-12 20:00:00,1.0,0.0002346673074649086,10655.880000000001,0.0,0.0,
1884,2023-08-13 00:00:00,1.0,-2.8153470197356256e-06,10655.85,0.0,0.0,
1885,2023-08-13 04:00:00,1.0,9.384516486354855e-06,10655.95,0.0,0.0,
1886,2023-08-13 08:00:00,1.0,-5.630657050759158e-05,10655.35,0.0,0.0,
1887,2023-08-13 12:00:00,1.0,-0.00013045090025187722,10653.960000000001,0.0,0.0,
1888,2023-08-13 16:00:00,1.0,0.000993057980319012,10664.54,0.0,0.0,
1889,2023-08-13 20:00:00,1.0,-0.00167470889508603,10646.68,0.0,0.0,
1890,2023-08-14 00:00:00,1.0,0.0005691915226155864,10652.740000000002,0.0,0.0,
1891,2023-08-14 04:00:00,1.0,0.0002834951383399176,10655.76,0.0,0.0,
1892,2023-08-14 08:00:00,1.0,-0.0001698611830596164,10653.95,0.0,0.0,
1893,2023-08-14 12:00:00,1.0,0.0005077928843293389,10659.36,0.0,0.0,
1894,2023-08-14 16:00:00,1.0,-0.001011317752660501,10648.580000000002,0.0,0.0,
1895,2023-08-14 20:00:00,1.0,0.00026951950400899705,10651.45,0.0,0.0,
1896,2023-08-15 00:00:00,1.0,-7.604598434951537e-05,10650.640000000001,0.0,0.0,
1897,2023-08-15 04:00:00,1.0,-9.201324990815163e-05,10649.66,0.0,0.0,
1898,2023-08-15 08:00:00,1.0,-0.00032301500705178565,10646.220000000001,0.0,0.0,
1899,2023-08-15 12:00:00,1.0,1.2210906781939812e-05,10646.35,0.0,0.0,
1900,2023-08-15 16:00:00,1.0,-0.001195714963344252,10633.62,0.0,0.0,
1901,2023-08-15 20:00:00,1.0,0.0001231941709407547,10634.93,0.0,0.0,
1902,2023-08-16 00:00:00,1.0,-1.8805953588718616e-05,10634.730000000001,0.0,0.0,
1903,2023-08-16 04:00:00,1.0,-0.00014292793517090008,10633.210000000001,0.0,0.0,
1904,2023-08-16 08:00:00,1.0,-0.00018432815678437464,10631.25,0.0,0.0,
1905,2023-08-16 12:00:00,1.0,-0.00044209288653718204,10626.550000000001,0.0,0.0,
1906,2023-08-16 16:00:00,1.0,3.293637163515051e-05,10626.900000000001,0.0,0.0,
1907,2023-08-16 20:00:00,1.0,-0.0012364847697824422,10613.76,0.0,0.0,
1908,2023-08-17 00:00:00,1.0,-0.0008752788832608882,10604.470000000001,0.0,0.0,
1909,2023-08-17 04:00:00,1.0,0.00013579179346057124,10605.91,0.0,0.0,
1910,2023-08-17 08:00:00,1.0,-0.0011361589906004887,10593.86,0.0,0.0,
1911,2023-08-17 12:00:00,1.0,-0.004559244694568254,10545.560000000001,0.0,0.0,
1912,2023-08-17 16:00:00,1.0,-0.00012801596121969627,10544.210000000001,0.0,0.0,
1913,2023-08-17 20:00:00,1.0,-0.005383997473494939,10487.44,0.0,0.0,
1914,2023-08-18 00:00:00,1.0,-0.0004281311740519378,10482.95,0.0,0.0,
1915,2023-08-18 04:00:00,1.0,0.0012973447359760915,10496.550000000001,0.0,0.0,
1916,2023-08-18 08:00:00,1.0,-0.00044776617078956527,10491.85,0.0,0.0,
1917,2023-08-18 12:00:00,1.0,-0.0024009111834424335,10466.66,0.0,0.0,
1918,2023-08-18 16:00:00,1.0,-0.00029617853259766846,10463.560000000001,0.0,0.0,
1919,2023-08-18 20:00:00,1.0,0.00038036767601079546,10467.54,0.0,0.0,
1920,2023-08-19 00:00:00,1.0,-0.00019106686002634543,10465.54,0.0,0.0,
1921,2023-08-19 04:00:00,1.0,0.0001624378675157967,10467.240000000002,0.0,0.0,
1922,2023-08-19 08:00:00,1.0,-0.00012228629514565714,10465.960000000001,0.0,0.0,
1923,2023-08-19 12:00:00,1.0,0.0022329533076757,10489.330000000002,0.0,0.0,
1924,2023-08-19 16:00:00,1.0,-0.0005720098423827036,10483.330000000002,0.0,0.0,
1925,2023-08-19 20:00:00,1.0,-0.0007354533340074854,10475.62,0.0,0.0,
1926,2023-08-20 00:00:00,1.0,-0.00013841662832370094,10474.17,0.0,0.0,
1927,2023-08-20 04:00:00,1.0,-0.00021863307546077237,10471.880000000001,0.0,0.0,
1928,2023-08-20 08:00:00,1.0,0.0008584895930816572,10480.87,0.0,0.0,
1929,2023-08-20 12:00:00,1.0,-0.00036065708285670794,10477.09,0.0,0.0,
1930,2023-08-20 16:00:00,1.0,0.0006776690855954115,10484.19,0.0,0.0,
1931,2023-08-20 20:00:00,1.0,0.0006676719899201267,10491.19,0.0,0.0,
1932,2023-08-21 00:00:00,1.0,-0.0007730295609934545,10483.080000000002,0.0,0.0,
1933,2023-08-21 04:00:00,1.0,-0.0004969913422392391,10477.87,0.0,0.0,
1934,2023-08-21 08:00:00,1.0,8.112335808707627e-05,10478.720000000001,0.0,0.0,
1935,2023-08-21 12:00:00,1.0,-0.0014391070665119576,10463.640000000001,0.0,0.0,
1936,2023-08-21 16:00:00,1.0,0.00140199777515293,10478.310000000001,0.0,0.0,
1937,2023-08-21 20:00:00,1.0,-0.00045904349079206597,10473.5,0.0,0.0,
1938,2023-08-22 00:00:00,1.0,-0.00032080966248138054,10470.140000000001,0.0,0.0,
1939,2023-08-22 04:00:00,1.0,0.0002339987812960409,10472.59,0.0,0.0,
1940,2023-08-22 08:00:00,1.0,-0.000387678692663318,10468.53,0.0,0.0,
1941,2023-08-22 12:00:00,1.0,-0.0012131598228212193,10455.830000000002,0.0,0.0,
1942,2023-08-22 16:00:00,1.0,-0.0023594492259344513,10431.16,0.0,0.0,
1943,2023-08-22 20:00:00,1.0,0.0009375754949594306,10440.94,0.0,0.0,
1944,2023-08-23 00:00:00,1.0,-0.0002854149147489826,10437.960000000001,0.0,0.0,
1945,2023-08-23 04:00:00,1.0,0.0012732372992423358,10451.25,0.0,0.0,
1946,2023-08-23 08:00:00,1.0,-0.0002784355938284522,10448.34,0.0,0.0,
1947,2023-08-23 12:00:00,1.0,0.0014337205718801815,10463.32,0.0,0.0,
1948,2023-08-23 16:00:00,1.0,0.0028509115653541084,10493.150000000001,0.0,0.0,
1949,2023-08-23 20:00:00,1.0,-0.0007233290289379024,10485.560000000001,0.0,0.0,
1950,2023-08-24 00:00:00,1.0,-0.00038815285020543655,10481.490000000002,0.0,0.0,
1951,2023-08-24 04:00:00,1.0,-8.109534045253053e-05,10480.640000000001,0.0,0.0,
1952,2023-08-24 08:00:00,1.0,-0.0006688522838300681,10473.630000000001,0.0,0.0,
1953,2023-08-24 12:00:00,1.0,-0.0023182029535128157,10449.35,0.0,0.0,
1954,2023-08-24 16:00:00,1.0,0.0006306612373019327,10455.94,0.0,0.0,
1955,2023-08-24 20:00:00,1.0,0.0010682922817077944,10467.11,0.0,0.0,
1956,2023-08-25 00:00:00,1.0,-0.0005608042716660488,10461.240000000002,0.0,0.0,
1957,2023-08-25 04:00:00,1.0,-0.00038140794016783275,10457.25,0.0,0.0,
1958,2023-08-25 08:00:00,1.0,0.000267756819431586,10460.050000000001,0.0,0.0,
1959,2023-08-25 12:00:00,1.0,-0.0007495184057437765,10452.210000000001,0.0,0.0,
1960,2023-08-25 16:00:00,1.0,7.175515991364456e-05,10452.960000000001,0.0,0.0,
1961,2023-08-25 20:00:00,1.0,0.0006495767705989586,10459.75,0.0,0.0,
1962,2023-08-26 00:00:00,1.0,7.83957551566683e-05,10460.57,0.0,0.0,
1963,2023-08-26 04:00:00,1.0,-0.00017111878224596033,10458.78,0.0,0.0,
1964,2023-08-26 08:00:00,1.0,-0.00022277932990266702,10456.45,0.0,0.0,
1965,2023-08-26 12:00:00,1.0,9.563475175600189e-05,10457.45,0.0,0.0,
1966,2023-08-26 16:00:00,1.0,-0.0005049032029798006,10452.17,0.0,0.0,
1967,2023-08-26 20:00:00,1.0,7.845260840588786e-05,10452.990000000002,0.0,0.0,
1968,2023-08-27 00:00:00,1.0,2.2959937778566086e-05,10453.230000000001,0.0,0.0,
1969,2023-08-27 04:00:00,1.0,0.00011192712683061323,10454.400000000001,0.0,0.0,
1970,2023-08-27 08:00:00,1.0,8.226201408012557e-05,10455.26,0.0,0.0,
1971,2023-08-27 12:00:00,1.0,0.0005863077532266558,10461.390000000001,0.0,0.0,
1972,2023-08-27 16:00:00,1.0,4.301531632022737e-05,10461.84,0.0,0.0,
1973,2023-08-27 20:00:00,1.0,0.00023322857164709276,10464.28,0.0,0.0,
1974,2023-08-28 00:00:00,1.0,-0.0008055977095414724,10455.85,0.0,0.0,
1975,2023-08-28 04:00:00,1.0,-0.0008062472204555249,10447.42,0.0,0.0,
1976,2023-08-28 08:00:00,1.0,-0.00011103219742292225,10446.26,0.0,0.0,
1977,2023-08-28 12:00:00,1.0,0.0008232611480090135,10454.86,0.0,0.0,
1978,2023-08-28 16:00:00,1.0,-0.00020947195849585487,10452.67,0.0,0.0,
1979,2023-08-28 20:00:00,1.0,0.0006084569779778448,10459.03,0.0,0.0,
1980,2023-08-29 00:00:00,1.0,-6.023503135554886e-05,10458.400000000001,0.0,0.0,
1981,2023-08-29 04:00:00,1.0,-0.00047521609424017175,10453.43,0.0,0.0,
1982,2023-08-29 08:00:00,1.0,-0.0005041407461474634,10448.16,0.0,0.0,
1983,2023-08-29 12:00:00,1.0,0.006965819818992136,10520.94,0.0,0.0,
1984,2023-08-29 16:00:00,1.0,0.0019285349027748921,10541.230000000001,0.0,0.0,
1985,2023-08-29 20:00:00,1.0,-0.0005559123555790579,10535.37,0.0,0.0,
1986,2023-08-30 00:00:00,1.0,-0.0010251182445421003,10524.57,0.0,0.0,
1987,2023-08-30 04:00:00,1.0,-9.596591594696058e-05,10523.560000000001,0.0,0.0,
1988,2023-08-30 08:00:00,1.0,-0.0001339850772932305,10522.150000000001,0.0,0.0,
1989,2023-08-30 12:00:00,1.0,-0.001196523524184756,10509.560000000001,0.0,0.0,
1990,2023-08-30 16:00:00,1.0,-0.00019601201192065432,10507.5,0.0,0.0,
1991,2023-08-30 20:00:00,1.0,0.00035022602902690103,10511.18,0.0,0.0,
1992,2023-08-31 00:00:00,1.0,-0.0005774803590081756,10505.11,0.0,0.0,
1993,2023-08-31 04:00:00,1.0,0.0006901403221859503,10512.36,0.0,0.0,
1994,2023-08-31 08:00:00,1.0,0.0006934694017328713,10519.650000000001,0.0,0.0,
1995,2023-08-31 12:00:00,1.0,-0.0023479868626808953,10494.95,0.0,0.0,
1996,2023-08-31 16:00:00,1.0,-0.0030376514418840594,10463.07,0.0,0.0,
1997,2023-08-31 20:00:00,1.0,-0.001085723406227701,10451.710000000001,0.0,0.0,
1998,2023-09-01 00:00:00,1.0,0.000616167115237598,10458.150000000001,0.0,0.0,
1999,2023-09-01 04:00:00,1.0,-0.0005679780840780468,10452.210000000001,0.0,0.0,
2000,2023-09-01 08:00:00,1.0,6.027433432720386e-05,10452.84,0.0,0.0,
2001,2023-09-01 12:00:00,1.0,-0.0011508833962826648,10440.810000000001,0.0,0.0,
2002,2023-09-01 16:00:00,1.0,-0.0014970102894316106,10425.18,0.0,0.0,
2003,2023-09-01 20:00:00,1.0,0.0009486646753340544,10435.07,0.0,0.0,
2004,2023-09-02 00:00:00,1.0,0.00032007451794768826,10438.41,0.0,0.0,
2005,2023-09-02 04:00:00,1.0,-7.280802344400428e-05,10437.650000000001,0.0,0.0,
2006,2023-09-02 08:00:00,1.0,0.00028358873884437585,10440.61,0.0,0.0,
2007,2023-09-02 12:00:00,1.0,0.0003955707568812361,10444.740000000002,0.0,0.0,
2008,2023-09-02 16:00:00,1.0,-0.000495943412665123,10439.560000000001,0.0,0.0,
2009,2023-09-02 20:00:00,1.0,0.0003276000137937274,10442.980000000001,0.0,0.0,
2010,2023-09-03 00:00:00,1.0,-8.139439125620651e-05,10442.130000000001,0.0,0.0,
2011,2023-09-03 04:00:00,1.0,-5.650188227879216e-05,10441.54,0.0,0.0,
2012,2023-09-03 08:00:00,1.0,-0.00011492557611236798,10440.34,0.0,0.0,
2013,2023-09-03 12:00:00,1.0,-0.00011877007836902376,10439.1,0.0,0.0,
2014,2023-09-03 16:00:00,1.0,0.0005613510743263106,10444.960000000001,0.0,0.0,
2015,2023-09-03 20:00:00,1.0,-0.00030349565723564176,10441.79,0.0,0.0,
2016,2023-09-04 00:00:00,1.0,0.0001762149976201055,10443.630000000001,0.0,0.0,
2017,2023-09-04 04:00:00,1.0,0.0001235202702507543,10444.92,0.0,0.0,
2018,2023-09-04 08:00:00,1.0,-0.0006529489933861932,10438.1,0.0,0.0,
2019,2023-09-04 12:00:00,1.0,-0.0005690690834538881,10432.16,0.0,0.0,
2020,2023-09-04 16:00:00,1.0,0.0004917485928130905,10437.29,0.0,0.0,
2021,2023-09-04 20:00:00,1.0,-7.952255805865338e-05,10436.460000000001,0.0,0.0,
2022,2023-09-05 00:00:00,1.0,-0.001181435084310234,10424.130000000001,0.0,0.0,
2023,2023-09-05 04:00:00,1.0,0.0006552105547417142,10430.960000000001,0.0,0.0,
2024,2023-09-05 08:00:00,1.0,0.0010104534961306033,10441.5,0.0,0.0,
2025,2023-09-05 12:00:00,1.0,0.0001024756979361996,10442.57,0.0,0.0,
2026,2023-09-05 16:00:00,1.0,-0.0004069879349624106,10438.32,0.0,0.0,
2027,2023-09-05 20:00:00,1.0,0.0001992657822333932,10440.400000000001,0.0,0.0,
2028,2023-09-06 00:00:00,1.0,-9.195049998089733e-05,10439.44,0.0,0.0,
2029,2023-09-06 04:00:00,1.0,-0.0003908255615243661,10435.36,0.0,0.0,
2030,2023-09-06 08:00:00,1.0,0.00031623250180157214,10438.66,0.0,0.0,
2031,2023-09-06 12:00:00,1.0,-0.0008880450172722432,10429.390000000001,0.0,0.0,
2032,2023-09-06 16:00:00,1.0,0.0007498041592077787,10437.210000000001,0.0,0.0,
2033,2023-09-06 20:00:00,1.0,0.00018108287559592817,10439.1,0.0,0.0,
2034,2023-09-07 00:00:00,1.0,0.0006657662058990876,10446.050000000001,0.0,0.0,
2035,2023-09-07 04:00:00,1.0,-0.0004078096505377715,10441.79,0.0,0.0,
2036,2023-09-07 08:00:00,1.0,-0.0008159520541975995,10433.27,0.0,0.0,
2037,2023-09-07 12:00:00,1.0,0.00030671112700053627,10436.470000000001,0.0,0.0,
2038,2023-09-07 16:00:00,1.0,0.0006496449469981513,10443.25,0.0,0.0,
2039,2023-09-07 20:00:00,1.0,0.001035118377899824,10454.060000000001,0.0,0.0,
2040,2023-09-08 00:00:00,1.0,-0.00015209401897442465,10452.470000000001,0.0,0.0,
2041,2023-09-08 04:00:00,1.0,3.444162001908779e-05,10452.830000000002,0.0,0.0,
2042,2023-09-08 08:00:00,1.0,-0.0019956318049753063,10431.970000000001,0.0,0.0,
2043,2023-09-08 12:00:00,1.0,0.0002492338455726273,10434.57,0.0,0.0,
2044,2023-09-08 16:00:00,1.0,0.0005730950101443533,10440.550000000001,0.0,0.0,
2045,2023-09-08 20:00:00,1.0,0.00017623592626825335,10442.390000000001,0.0,0.0,
2046,2023-09-09 00:00:00,1.0,-0.00018865412994550912,10440.42,0.0,0.0,
2047,2023-09-09 04:00:00,1.0,6.704711113192374e-06,10440.490000000002,0.0,0.0,
2048,2023-09-09 08:00:00,1.0,6.704666160284312e-05,10441.19,0.0,0.0,
2049,2023-09-09 12:00:00,1.0,-6.704216664932261e-06,10441.12,0.0,0.0,
2050,2023-09-09 16:00:00,1.0,-0.0001130146957414313,10439.94,0.0,0.0,
2051,2023-09-09 20:00:00,1.0,0.0001484682862162856,10441.490000000002,0.0,0.0,
2052,2023-09-10 00:00:00,1.0,-0.00041086090203612535,10437.2,0.0,0.0,
2053,2023-09-10 04:00:00,1.0,-0.0006112750546124479,10430.82,0.0,0.0,
2054,2023-09-10 08:00:00,1.0,-4.218268554134763e-05,10430.380000000001,0.0,0.0,
2055,2023-09-10 12:00:00,1.0,-0.0004438956202938993,10425.75,0.0,0.0,
2056,2023-09-10 16:00:00,1.0,-0.00028391242836234287,10422.79,0.0,0.0,
2057,2023-09-10 20:00:00,1.0,5.5647288297988595e-05,10423.37,0.0,0.0,
2058,2023-09-11 00:00:00,1.0,-0.0004806506916669173,10418.36,0.0,0.0,
2059,2023-09-11 04:00:00,1.0,-1.7277191419751148e-05,10418.18,0.0,0.0,
2060,2023-09-11 08:00:00,1.0,-0.0024668416172497487,10392.480000000001,0.0,0.0,
2061,2023-09-11 12:00:00,1.0,-0.002297815343402232,10368.6,0.0,0.0,
2062,2023-09-11 16:00:00,1.0,-0.0022452404374747603,10345.32,0.0,0.0,
2063,2023-09-11 20:00:00,1.0,0.0012063425780934889,10357.800000000001,0.0,0.0,
2064,2023-09-12 00:00:00,1.0,0.003182142926103859,10390.76,0.0,0.0,
2065,2023-09-12 04:00:00,1.0,-0.00045809931131124415,10386.0,0.0,0.0,
2066,2023-09-12 08:00:00,1.0,0.0028336221837088615,10415.43,0.0,0.0,
2067,2023-09-12 12:00:00,1.0,-0.0005405441734042116,10409.800000000001,0.0,0.0,
2068,2023-09-12 16:00:00,1.0,-0.0005129781551999057,10404.460000000001,0.0,0.0,
2069,2023-09-12 20:00:00,1.0,-0.0005324639625700067,10398.92,0.0,0.0,
2070,2023-09-13 00:00:00,1.0,-0.00030772426367342565,10395.720000000001,0.0,0.0,
2071,2023-09-13 04:00:00,1.0,-0.0005059774599547318,10390.460000000001,0.0,0.0,
2072,2023-09-13 08:00:00,1.0,0.0019325419663807075,10410.54,0.0,0.0,
2073,2023-09-13 12:00:00,1.0,0.0003438822577888079,10414.12,0.0,0.0,
2074,2023-09-13 16:00:00,1.0,-0.0008507679957596714,10405.26,0.0,0.0,
2075,2023-09-13 20:00:00,1.0,0.0007986345367629877,10413.57,0.0,0.0,
2076,2023-09-14 00:00:00,1.0,0.001188833416398083,10425.95,0.0,0.0,
