bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1640,2024-07-02 08:00:00,1.0,0.001277338766251912,11178.095606310002,0.0,1.13701369,
1641,2024-07-02 12:00:00,1.0,-0.0033646160602499586,11140.485606310001,0.0,1.13701369,
1642,2024-07-02 16:00:00,1.0,-2.5133554307776862e-05,11140.20560631,0.0,1.13701369,
1643,2024-07-02 20:00:00,1.0,0.0005367944014078585,11146.18560631,0.0,1.13701369,
1644,2024-07-03 00:00:00,1.0,-0.005474518562247344,11085.165606310002,0.0,1.13701369,
1645,2024-07-03 04:00:00,1.0,-0.0007334125883851073,11077.03560631,0.0,1.13701369,
1646,2024-07-03 08:00:00,1.0,-0.0040353756716767775,11032.33560631,0.0,1.13701369,
1647,2024-07-03 12:00:00,1.0,-0.00029368214633940237,11029.095606310002,0.0,1.13701369,
1648,2024-07-03 16:00:00,1.0,-0.003442712018769445,10991.12560631,0.0,1.13701369,
1649,2024-07-03 20:00:00,1.0,0.0026557789479944027,11020.315606310001,0.0,1.13701369,
1650,2024-07-04 00:00:00,1.0,-0.004743965769008152,10968.03560631,0.0,1.13701369,
1651,2024-07-04 04:00:00,1.0,-0.00556070404849085,10907.045606310001,0.0,1.13701369,
1652,2024-07-04 08:00:00,1.0,-0.002086724565159348,10884.28560631,0.0,1.13701369,
1653,2024-07-04 12:00:00,1.0,-0.0018981493822637363,10863.62560631,0.0,1.13701369,
1654,2024-07-04 16:00:00,1.0,-0.00045748999276196134,10858.655606310002,0.0,1.13701369,
1655,2024-07-04 20:00:00,1.0,-0.006825891039119902,10784.53560631,0.0,1.13701369,
1656,2024-07-05 00:00:00,1.0,-0.01286193537335445,10645.825606310002,0.0,1.13701369,
1657,2024-07-05 04:00:00,1.0,-0.0036427423700248207,10607.045606310001,0.0,1.13701369,
1658,2024-07-05 08:00:00,1.0,0.006147800473414344,10672.255606310002,0.0,1.13701369,
1659,2024-07-05 12:00:00,1.0,0.004082548395321295,10715.825606310002,0.0,1.13701369,
1660,2024-07-05 16:00:00,1.0,-0.0002799597632713313,10712.825606310002,0.0,1.13701369,
1661,2024-07-05 20:00:00,1.0,-0.0005796789967665861,10706.61560631,0.0,1.13701369,
1662,2024-07-06 00:00:00,1.0,-0.00016531834756028374,10704.845606310002,0.0,1.13701369,
1663,2024-07-06 04:00:00,1.0,0.002305497987327376,10729.52560631,0.0,1.13701369,
1664,2024-07-06 08:00:00,1.0,8.947273488368879e-05,10730.485606310001,0.0,1.13701369,
1665,2024-07-06 12:00:00,1.0,0.001337311332076263,10744.83560631,0.0,1.13701369,
1666,2024-07-06 16:00:00,1.0,0.0035561269990544986,10783.045606310001,0.0,1.13701369,
1667,2024-07-06 20:00:00,1.0,0.0007994030921056883,10791.665606310002,0.0,1.13701369,
1668,2024-07-07 00:00:00,1.0,-0.001489112115427571,10775.595606310002,0.0,1.13701369,
1669,2024-07-07 04:00:00,1.0,-0.004300458340591784,10729.255606310002,0.0,1.13701369,
1670,2024-07-07 08:00:00,1.0,0.0010336224997267163,10740.345606310002,0.0,1.13701369,
1671,2024-07-07 12:00:00,1.0,-0.004145118009409754,10695.825606310002,0.0,1.13701369,
1672,2024-07-07 16:00:00,1.0,0.0013276207487546987,10710.02560631,0.0,1.13701369,
1673,2024-07-07 20:00:00,1.0,-0.005059745138991434,10655.83560631,0.0,1.13701369,
1674,2024-07-08 00:00:00,1.0,-0.004813325007531732,10604.545606310001,0.0,1.13701369,
1675,2024-07-08 04:00:00,1.0,0.004459408423106881,10651.83560631,0.0,1.13701369,
1676,2024-07-08 08:00:00,1.0,0.011920011225556859,10778.805606310001,0.0,1.13701369,
1677,2024-07-08 12:00:00,1.0,-0.007863579982403723,10694.045606310001,0.0,1.13701369,
1678,2024-07-08 16:00:00,1.0,0.003308383122952341,10729.42560631,0.0,1.13701369,
1679,2024-07-08 20:00:00,1.0,0.0013439675644446591,10743.845606310002,0.0,1.13701369,
1680,2024-07-09 00:00:00,1.0,0.004229398081941005,10789.28560631,0.0,1.13701369,
1681,2024-07-09 04:00:00,1.0,-0.00023356504702465308,10786.76560631,0.0,1.13701369,
1682,2024-07-09 08:00:00,1.0,0.001996891448851068,10808.305606310001,0.0,1.13701369,
1683,2024-07-09 12:00:00,1.0,-0.001447035323544954,10792.665606310002,0.0,1.13701369,
1684,2024-07-09 16:00:00,1.0,0.00010748039847752189,10793.825606310002,0.0,1.13701369,
1685,2024-07-09 20:00:00,1.0,-0.00021679060653267967,10791.485606310001,0.0,1.13701369,
1686,2024-07-10 00:00:00,1.0,0.0012370863926456366,10804.83560631,0.0,1.13701369,
1687,2024-07-10 04:00:00,1.0,0.0015807737037689673,10821.915606310002,0.0,1.13701369,
1688,2024-07-10 08:00:00,1.0,0.0004749621219557465,10827.055606310001,0.0,1.13701369,
1689,2024-07-10 12:00:00,1.0,0.0018970993358553567,10847.595606310002,0.0,1.13701369,
1690,2024-07-10 16:00:00,1.0,-0.0014500909299063336,10831.86560631,0.0,1.13701369,
1691,2024-07-10 20:00:00,1.0,-0.0005520747964705697,10825.885606310001,0.0,1.13701369,
1692,2024-07-11 00:00:00,1.0,-0.002203053021925472,10802.03560631,0.0,1.13701369,
1693,2024-07-11 04:00:00,1.0,0.0037974324002447712,10843.055606310001,0.0,1.13701369,
1694,2024-07-11 08:00:00,1.0,0.0026579223649123573,10871.87560631,0.0,1.13701369,
1695,2024-07-11 12:00:00,1.0,-0.0026757112621041967,10842.78560631,0.0,1.13701369,
1696,2024-07-11 16:00:00,1.0,-0.000999743091267269,10831.94560631,0.0,1.13701369,
1697,2024-07-11 20:00:00,1.0,-0.0006960891675459324,10824.405606310002,0.0,1.13701369,
1698,2024-07-12 00:00:00,1.0,-0.001277668308358515,10810.575606310002,0.0,1.13701369,
1699,2024-07-12 04:00:00,1.0,-0.001243227048165263,10797.135606310001,0.0,1.13701369,
1700,2024-07-12 08:00:00,1.0,-0.00021301946033325247,10794.83560631,0.0,1.13701369,
1701,2024-07-12 12:00:00,1.0,0.005682346840385932,10856.17560631,0.0,1.13701369,
1702,2024-07-12 16:00:00,1.0,-0.0014038092743398067,10840.93560631,0.0,1.13701369,
1703,2024-07-12 20:00:00,1.0,0.0016400798460283195,10858.715606310001,0.0,1.13701369,
1704,2024-07-13 00:00:00,1.0,-0.0011916694818382423,10845.77560631,0.0,1.13701369,
1705,2024-07-13 04:00:00,1.0,0.0017767286268388638,10865.045606310001,0.0,1.13701369,
1706,2024-07-13 08:00:00,1.0,0.0015305964284531015,10881.67560631,0.0,1.13701369,
1707,2024-07-13 12:00:00,1.0,-0.00018103829513693714,10879.70560631,0.0,1.13701369,
1708,2024-07-13 16:00:00,1.0,0.0008161985554875351,10888.58560631,0.0,1.13701369,
1709,2024-07-13 20:00:00,1.0,0.0011186025844294178,10900.76560631,0.0,1.13701369,
1710,2024-07-14 00:00:00,1.0,-0.0002917226289279595,10897.58560631,0.0,1.13701369,
1711,2024-07-14 04:00:00,1.0,0.0020784420346178223,10920.235606310001,0.0,1.13701369,
1712,2024-07-14 08:00:00,1.0,0.0006813039817290534,10927.67560631,0.0,1.13701369,
1713,2024-07-14 12:00:00,1.0,-0.0011310731069709146,10915.315606310001,0.0,1.13701369,
1714,2024-07-14 16:00:00,1.0,3.84780445337185e-05,10915.735606310001,0.0,1.13701369,
1715,2024-07-14 20:00:00,1.0,0.004963476759979546,10969.915606310002,0.0,1.13701369,
1716,2024-07-15 00:00:00,1.0,0.007683741883256934,11054.20560631,0.0,1.13701369,
1717,2024-07-15 04:00:00,1.0,0.0024045147111093623,11080.78560631,0.0,1.13701369,
1718,2024-07-15 08:00:00,1.0,-0.001468307444802086,11064.51560631,0.0,1.13701369,
1719,2024-07-15 12:00:00,1.0,0.002544169216404546,11092.665606310002,0.0,1.13701369,
1720,2024-07-15 16:00:00,1.0,0.0034410124089818694,11130.83560631,0.0,1.13701369,
1721,2024-07-15 20:00:00,1.0,0.0069527574332450826,11208.225606310001,0.0,1.13701369,
1722,2024-07-16 00:00:00,1.0,-0.0012383762147136768,11194.345606310002,0.0,1.13701369,
1723,2024-07-16 04:00:00,1.0,-0.008281859722799934,11101.635606310001,0.0,1.13701369,
1724,2024-07-16 08:00:00,1.0,0.0038724023670497765,11144.62560631,0.0,1.13701369,
1725,2024-07-16 12:00:00,1.0,0.0050661190419920565,11201.08560631,0.0,1.13701369,
1726,2024-07-16 16:00:00,1.0,-0.00016516256236420723,11199.235606310001,0.0,1.13701369,
1727,2024-07-16 20:00:00,1.0,-0.002702863040308312,11168.965606310001,0.0,1.13701369,
1728,2024-07-17 00:00:00,1.0,0.0032339610733147506,11205.08560631,0.0,1.13701369,
1729,2024-07-17 04:00:00,1.0,0.000532793787549446,11211.055606310001,0.0,1.13701369,
1730,2024-07-17 08:00:00,1.0,-0.00331726122017173,11173.86560631,0.0,1.13701369,
1731,2024-07-17 12:00:00,1.0,-0.001061405284246586,11162.005606310002,0.0,1.13701369,
1732,2024-07-17 16:00:00,1.0,-0.001825836746442766,11141.62560631,0.0,1.13701369,
1733,2024-07-17 20:00:00,1.0,-0.00266926937332701,11111.885606310001,0.0,1.13701369,
1734,2024-07-18 00:00:00,1.0,0.003991221793609556,11156.235606310001,0.0,1.13701369,
1735,2024-07-18 04:00:00,1.0,0.0001434175519825498,11157.83560631,0.0,1.13701369,
1736,2024-07-18 08:00:00,1.0,0.0023149650981946213,11183.665606310002,0.0,1.13701369,
1737,2024-07-18 12:00:00,1.0,-0.006218891233725765,11114.11560631,0.0,1.13701369,
1738,2024-07-18 16:00:00,1.0,0.0014684029371383467,11130.43560631,0.0,1.13701369,
1739,2024-07-18 20:00:00,1.0,0.00187773423603943,11151.33560631,0.0,1.13701369,
1740,2024-07-19 00:00:00,1.0,0.00027709685270815854,11154.42560631,0.0,1.13701369,
1741,2024-07-19 04:00:00,1.0,-0.0034067195695405283,11116.42560631,0.0,1.13701369,
1742,2024-07-19 08:00:00,1.0,0.0011649428025362063,11129.37560631,0.0,1.13701369,
1743,2024-07-19 12:00:00,1.0,0.005432470080866114,11189.83560631,0.0,1.13701369,
1744,2024-07-19 16:00:00,1.0,0.005180594428689567,11247.805606310001,0.0,1.13701369,
1745,2024-07-19 20:00:00,1.0,-0.0017283371246293866,11228.36560631,0.0,1.13701369,
1746,2024-07-20 00:00:00,1.0,-0.0007587925347933844,11219.845606310002,0.0,1.13701369,
1747,2024-07-20 04:00:00,1.0,-0.0006782624527132963,11212.235606310001,0.0,1.13701369,
1748,2024-07-20 08:00:00,1.0,-0.00023099764319456373,11209.645606310001,0.0,1.13701369,
1749,2024-07-20 12:00:00,1.0,0.0016869400393313416,11228.555606310001,0.0,1.13701369,
1750,2024-07-20 16:00:00,1.0,0.0009555993109184868,11239.28560631,0.0,1.13701369,
1751,2024-07-20 20:00:00,1.0,0.0002713695609164457,11242.33560631,0.0,1.13701369,
1752,2024-07-21 00:00:00,1.0,-0.0006253149030752692,11235.305606310001,0.0,1.13701369,
1753,2024-07-21 04:00:00,1.0,-0.0022660709812557522,11209.845606310002,0.0,1.13701369,
1754,2024-07-21 08:00:00,1.0,0.0012292765202976952,11223.62560631,0.0,1.13701369,
1755,2024-07-21 12:00:00,1.0,0.00010335341187328595,11224.78560631,0.0,1.13701369,
1756,2024-07-21 16:00:00,1.0,-0.0008222874203326347,11215.555606310001,0.0,1.13701369,
1757,2024-07-21 20:00:00,1.0,0.004030116882891788,11260.755606310002,0.0,1.13701369,
1758,2024-07-22 00:00:00,1.0,-0.0016508661274544645,11242.165606310002,0.0,1.13701369,
1759,2024-07-22 04:00:00,1.0,-0.0034192700362307704,11203.725606310001,0.0,1.13701369,
1760,2024-07-22 08:00:00,1.0,0.0019118640310091806,11225.145606310001,0.0,1.13701369,
1761,2024-07-22 12:00:00,1.0,-0.003844938989097657,11181.985606310001,0.0,1.13701369,
1762,2024-07-22 16:00:00,1.0,0.0036657174712215745,11222.975606310001,0.0,1.13701369,
1763,2024-07-22 20:00:00,1.0,-0.005216085470869936,11164.43560631,0.0,1.13701369,
1764,2024-07-23 00:00:00,1.0,0.0031698870635250564,11199.825606310002,0.0,1.13701369,
1765,2024-07-23 04:00:00,1.0,-0.001799135156948184,11179.67560631,0.0,1.13701369,
1766,2024-07-23 08:00:00,1.0,0.00547064173896783,11240.83560631,0.0,1.13701369,
1767,2024-07-23 12:00:00,1.0,-0.005481798876714183,11179.215606310001,0.0,1.13701369,
1768,2024-07-23 16:00:00,1.0,0.00023704704277327515,11181.86560631,0.0,1.13701369,
1769,2024-07-23 20:00:00,1.0,0.0022786895225803683,11207.345606310002,0.0,1.13701369,
1770,2024-07-24 00:00:00,1.0,-0.0030471086731521657,11173.19560631,0.0,1.13701369,
1771,2024-07-24 04:00:00,1.0,-0.00014946484952405026,11171.52560631,0.0,1.13701369,
1772,2024-07-24 08:00:00,1.0,0.0011583019594647581,11184.465606310001,0.0,1.13701369,
1773,2024-07-24 12:00:00,1.0,-0.004001979314483095,11139.70560631,0.0,1.13701369,
1774,2024-07-24 16:00:00,1.0,-0.004656316947067252,11087.83560631,0.0,1.13701369,
1775,2024-07-24 20:00:00,1.0,-0.0024522369347291795,11060.645606310001,0.0,1.13701369,
1776,2024-07-25 00:00:00,1.0,-0.01514468557824844,10893.135606310001,0.0,1.13701369,
1777,2024-07-25 04:00:00,1.0,0.0003249752989349375,10896.67560631,0.0,1.13701369,
1778,2024-07-25 08:00:00,1.0,6.056893164907429e-05,10897.33560631,0.0,1.13701369,
1779,2024-07-25 12:00:00,1.0,-0.0027731549336244,10867.11560631,0.0,1.13701369,
1780,2024-07-25 16:00:00,1.0,-0.001693181582545722,10848.715606310001,0.0,1.13701369,
1781,2024-07-25 20:00:00,1.0,0.004756323409380148,10900.315606310001,0.0,1.13701369,
1782,2024-07-26 00:00:00,1.0,0.0055713983148197865,10961.045606310001,0.0,1.13701369,
1783,2024-07-26 04:00:00,1.0,0.001349323826504767,10975.83560631,0.0,1.13701369,
1784,2024-07-26 08:00:00,1.0,-0.0003771922383403181,10971.69560631,0.0,1.13701369,
1785,2024-07-26 12:00:00,1.0,0.0007437318982224106,10979.85560631,0.0,1.13701369,
1786,2024-07-26 16:00:00,1.0,0.0017459245993165506,10999.02560631,0.0,1.13701369,
1787,2024-07-26 20:00:00,1.0,3.8185200674334396e-05,10999.44560631,0.0,1.13701369,
1788,2024-07-27 00:00:00,1.0,-0.002691953854748297,10969.83560631,0.0,1.13701369,
1789,2024-07-27 04:00:00,1.0,0.002489554172014463,10997.145606310001,0.0,1.13701369,
1790,2024-07-27 08:00:00,1.0,0.0005546893910814976,11003.24560631,0.0,1.13701369,
1791,2024-07-27 12:00:00,1.0,0.00023265862560895023,11005.805606310001,0.0,1.13701369,
1792,2024-07-27 16:00:00,1.0,-0.001814496885948258,10985.83560631,0.0,1.13701369,
1793,2024-07-27 20:00:00,1.0,-0.001091405372306009,10973.845606310002,0.0,1.13701369,
1794,2024-07-28 00:00:00,1.0,-0.0010306323239592796,10962.53560631,0.0,1.13701369,
1795,2024-07-28 04:00:00,1.0,-0.0009131099190444747,10952.52560631,0.0,1.13701369,
1796,2024-07-28 08:00:00,1.0,0.0026267913935233977,10981.295606310001,0.0,1.13701369,
1797,2024-07-28 12:00:00,1.0,0.0011064268220790652,10993.44560631,0.0,1.13701369,
1798,2024-07-28 16:00:00,1.0,0.00029472106526284847,10996.68560631,0.0,1.13701369,
1799,2024-07-28 20:00:00,1.0,-0.0001536826695337501,10994.99560631,0.0,1.13701369,
1800,2024-07-29 00:00:00,1.0,0.007168715916063384,11073.815606310001,0.0,1.13701369,
1801,2024-07-29 04:00:00,1.0,0.0016191347804077605,11091.74560631,0.0,1.13701369,
1802,2024-07-29 08:00:00,1.0,0.0007293712177638412,11099.83560631,0.0,1.13701369,
1803,2024-07-29 12:00:00,1.0,-0.005975764178191123,11033.505606310002,0.0,1.13701369,
1804,2024-07-29 16:00:00,1.0,0.00021298761099597385,11035.85560631,0.0,1.13701369,
1805,2024-07-29 20:00:00,1.0,0.0006016751429951395,11042.49560631,0.0,1.13701369,
1806,2024-07-30 00:00:00,1.0,0.0003024678586325269,11045.83560631,0.0,1.13701369,
1807,2024-07-30 04:00:00,1.0,0.0018015839370841835,11065.735606310001,0.0,1.13701369,
1808,2024-07-30 08:00:00,1.0,-0.0005648065544270331,11059.485606310001,0.0,1.13701369,
1809,2024-07-30 12:00:00,1.0,-0.001234234618671004,11045.83560631,0.0,1.13701369,
1810,2024-07-30 16:00:00,1.0,-0.004364540784262516,10997.62560631,0.0,1.13701369,
1811,2024-07-30 20:00:00,1.0,0.0005837623710627238,11004.045606310001,0.0,1.13701369,
1812,2024-07-31 00:00:00,1.0,0.0013449598928882978,11018.845606310002,0.0,1.13701369,
1813,2024-07-31 04:00:00,1.0,0.0021318022630743005,11042.33560631,0.0,1.13701369,
1814,2024-07-31 08:00:00,1.0,0.0004863101604095643,11047.70560631,0.0,1.13701369,
1815,2024-07-31 12:00:00,1.0,-0.0018564940749584702,11027.19560631,0.0,1.13701369,
1816,2024-07-31 16:00:00,1.0,-0.003280072403839762,10991.02560631,0.0,1.13701369,
1817,2024-07-31 20:00:00,1.0,-0.0030433920544044035,10957.575606310002,0.0,1.13701369,
1818,2024-08-01 00:00:00,1.0,-0.004975553166031044,10903.055606310001,0.0,1.13701369,
1819,2024-08-01 04:00:00,1.0,-0.0010464956258130487,10891.645606310001,0.0,1.13701369,
1820,2024-08-01 08:00:00,1.0,0.0019813351241888544,10913.225606310001,0.0,1.13701369,
1821,2024-08-01 12:00:00,1.0,-0.006525110225782171,10842.01560631,0.0,1.13701369,
1822,2024-08-01 16:00:00,1.0,0.0013337003491846744,10856.475606310001,0.0,1.13701369,
1823,2024-08-01 20:00:00,1.0,0.006609879909672767,10928.235606310001,0.0,1.13701369,
1824,2024-08-02 00:00:00,1.0,-0.003214608585096479,10893.10560631,0.0,1.13701369,
1825,2024-08-02 04:00:00,1.0,-0.0019140547015279452,10872.255606310002,0.0,1.13701369,
1826,2024-08-02 08:00:00,1.0,0.000580376347695255,10878.565606310001,0.0,1.13701369,
1827,2024-08-02 12:00:00,1.0,-0.010547346419774839,10763.825606310002,0.0,1.13701369,
1828,2024-08-02 16:00:00,1.0,-0.002540918164260053,10736.475606310001,0.0,1.13701369,
1829,2024-08-02 20:00:00,1.0,-0.0020518837659402323,10714.44560631,0.0,1.13701369,
1830,2024-08-03 00:00:00,1.0,-0.000663590097075395,10707.33560631,0.0,1.13701369,
1831,2024-08-03 04:00:00,1.0,0.0001307514821125011,10708.735606310001,0.0,1.13701369,
1832,2024-08-03 08:00:00,1.0,0.0012429105068347823,10722.045606310001,0.0,1.13701369,
1833,2024-08-03 12:00:00,1.0,-0.005111897674427324,10667.235606310001,0.0,1.13701369,
1834,2024-08-03 16:00:00,1.0,-0.004581318141233526,10618.36560631,0.0,1.13701369,
1835,2024-08-03 20:00:00,1.0,0.0009521239308234453,10628.475606310001,0.0,1.13701369,
1836,2024-08-04 00:00:00,1.0,0.001142214598751412,10640.61560631,0.0,1.13701369,
1837,2024-08-04 04:00:00,1.0,-0.002118298492676751,10618.075606310002,0.0,1.13701369,
1838,2024-08-04 08:00:00,1.0,0.001975875928735382,10639.055606310001,0.0,1.13701369,
1839,2024-08-04 12:00:00,1.0,-0.008199975940369919,10551.815606310001,0.0,1.13701369,
1840,2024-08-04 16:00:00,1.0,-0.006579910281836354,10482.385606310001,0.0,1.13701369,
1841,2024-08-04 20:00:00,1.0,-0.006547173761542124,10413.755606310002,0.0,1.13701369,
1842,2024-08-05 00:00:00,1.0,-0.03612529563993705,10037.555606310001,0.0,1.13701369,
1843,2024-08-05 04:00:00,1.0,0.004466226814406671,10082.385606310001,0.0,1.13701369,
1844,2024-08-05 08:00:00,1.0,-0.006643269025346621,10015.405606310002,0.0,1.13701369,
1845,2024-08-05 12:00:00,1.0,0.015998353566334833,10175.635606310001,0.0,1.13701369,
1846,2024-08-05 16:00:00,1.0,-0.004510774734458489,10129.735606310001,0.0,1.13701369,
1847,2024-08-05 20:00:00,1.0,0.001450185924976033,10144.42560631,0.0,1.13701369,
1848,2024-08-06 00:00:00,1.0,0.0071280526671735345,10216.735606310001,0.0,1.13701369,
1849,2024-08-06 04:00:00,1.0,0.0030841553715590386,10248.24560631,0.0,1.13701369,
1850,2024-08-06 08:00:00,1.0,-0.0062937601690855605,10183.74560631,0.0,1.13701369,
1851,2024-08-06 12:00:00,1.0,0.006745062441213978,10252.43560631,0.0,1.13701369,
1852,2024-08-06 16:00:00,1.0,-0.0033709063218820834,10217.87560631,0.0,1.13701369,
1853,2024-08-06 20:00:00,1.0,-0.003103384815177912,10186.165606310002,0.0,1.13701369,
1854,2024-08-07 00:00:00,1.0,0.004510038593083632,10232.10560631,0.0,1.13701369,
1855,2024-08-07 04:00:00,1.0,0.0003371740023747627,10235.555606310001,0.0,1.13701369,
1856,2024-08-07 08:00:00,1.0,-0.003684216221418568,10197.845606310002,0.0,1.13701369,
1857,2024-08-07 12:00:00,1.0,-0.005909091226358187,10137.58560631,0.0,1.13701369,
1858,2024-08-07 16:00:00,1.0,-0.00614544748812984,10075.28560631,0.0,1.13701369,
1859,2024-08-07 20:00:00,1.0,-0.0007592836867282848,10067.635606310001,0.0,1.13701369,
1860,2024-08-08 00:00:00,1.0,0.008702142531369361,10155.24560631,0.0,1.13701369,
1861,2024-08-08 04:00:00,1.0,-0.0016159136505574656,10138.83560631,0.0,1.13701369,
1862,2024-08-08 08:00:00,1.0,0.003316948938305142,10172.465606310001,0.0,1.13701369,
1863,2024-08-08 12:00:00,1.0,0.005856004070738496,10232.03560631,0.0,1.13701369,
1864,2024-08-08 16:00:00,1.0,0.006482581037843049,10298.36560631,0.0,1.13701369,
1865,2024-08-08 20:00:00,1.0,0.010581290679098743,10407.33560631,0.0,1.13701369,
1866,2024-08-09 00:00:00,1.0,0.001169367498115692,10419.505606310002,0.0,1.13701369,
1867,2024-08-09 04:00:00,1.0,-0.0023475202110537774,10395.045606310001,0.0,1.13701369,
1868,2024-08-09 08:00:00,1.0,-0.003394886500409089,10359.755606310002,0.0,1.13701369,
1869,2024-08-09 12:00:00,1.0,-0.007442260505936993,10282.655606310002,0.0,1.13701369,
1870,2024-08-09 16:00:00,1.0,0.0032073426615359946,10315.635606310001,0.0,1.13701369,
1871,2024-08-09 20:00:00,1.0,0.0007735829671142724,10323.61560631,0.0,1.13701369,
1872,2024-08-10 00:00:00,1.0,0.00036905674768350494,10327.42560631,0.0,1.13701369,
1873,2024-08-10 04:00:00,1.0,0.0030675602233962707,10359.10560631,0.0,1.13701369,
1874,2024-08-10 08:00:00,1.0,0.0002229922242122928,10361.415606310002,0.0,1.13701369,
1875,2024-08-10 12:00:00,1.0,-0.003579626704425687,10324.325606310002,0.0,1.13701369,
1876,2024-08-10 16:00:00,1.0,0.0003409423660416522,10327.845606310002,0.0,1.13701369,
1877,2024-08-10 20:00:00,1.0,0.0006690649980067853,10334.755606310002,0.0,1.13701369,
1878,2024-08-11 00:00:00,1.0,0.0035279015188069973,10371.215606310001,0.0,1.13701369,
1879,2024-08-11 04:00:00,1.0,0.0030285745849203405,10402.62560631,0.0,1.13701369,
1880,2024-08-11 08:00:00,1.0,-0.0024205427507384414,10377.44560631,0.0,1.13701369,
1881,2024-08-11 12:00:00,1.0,-0.003713823368687641,10338.905606310002,0.0,1.13701369,
1882,2024-08-11 16:00:00,1.0,-0.001451797759991047,10323.895606310001,0.0,1.13701369,
1883,2024-08-11 20:00:00,1.0,-0.004230961031154057,10280.215606310001,0.0,1.13701369,
1884,2024-08-12 00:00:00,1.0,-0.001396857862707268,10265.85560631,0.0,1.13701369,
1885,2024-08-12 04:00:00,1.0,0.0025570201848412744,10292.10560631,0.0,1.13701369,
1886,2024-08-12 08:00:00,1.0,0.010331219292465388,10398.43560631,0.0,1.13701369,
1887,2024-08-12 12:00:00,1.0,0.0015002256676508452,10414.03560631,0.0,1.13701369,
1888,2024-08-12 16:00:00,1.0,-0.002795266033310151,10384.92560631,0.0,1.13701369,
1889,2024-08-12 20:00:00,1.0,0.005990413639766601,10447.135606310001,0.0,1.13701369,
1890,2024-08-13 00:00:00,1.0,-0.006308906334114295,10381.225606310001,0.0,1.13701369,
1891,2024-08-13 04:00:00,1.0,-0.0007176416622207693,10373.77560631,0.0,1.13701369,
1892,2024-08-13 08:00:00,1.0,-0.000413542779678977,10369.485606310001,0.0,1.13701369,
1893,2024-08-13 12:00:00,1.0,0.0007088104732528855,10376.83560631,0.0,1.13701369,
1894,2024-08-13 16:00:00,1.0,0.005730070539408327,10436.295606310001,0.0,1.13701369,
1895,2024-08-13 20:00:00,1.0,-0.0008642913482200809,10427.27560631,0.0,1.13701369,
1896,2024-08-14 00:00:00,1.0,0.0006665211760390477,10434.225606310001,0.0,1.13701369,
1897,2024-08-14 04:00:00,1.0,0.0017423430052161404,10452.405606310002,0.0,1.13701369,
1898,2024-08-14 08:00:00,1.0,0.0021688787111662222,10475.075606310002,0.0,1.13701369,
1899,2024-08-14 12:00:00,1.0,-0.007258181502212913,10399.045606310001,0.0,1.13701369,
1900,2024-08-14 16:00:00,1.0,-0.0004952377549796161,10393.895606310001,0.0,1.13701369,
1901,2024-08-14 20:00:00,1.0,-0.000732160518851166,10386.28560631,0.0,1.13701369,
1902,2024-08-15 00:00:00,1.0,-0.0008617132571978603,10377.33560631,0.0,1.13701369,
1903,2024-08-15 04:00:00,1.0,-0.003598226116662828,10339.99560631,0.0,1.13701369,
1904,2024-08-15 08:00:00,1.0,0.0021827862273198217,10362.565606310001,0.0,1.13701369,
1905,2024-08-15 12:00:00,1.0,0.002959691756385441,10393.235606310001,0.0,1.13701369,
1906,2024-08-15 16:00:00,1.0,-0.011431473748932275,10274.42560631,0.0,1.13701369,
1907,2024-08-15 20:00:00,1.0,0.001975779549908241,10294.725606310001,0.0,1.13701369,
1908,2024-08-16 00:00:00,1.0,0.000989827256178133,10304.915606310002,0.0,1.13701369,
1909,2024-08-16 04:00:00,1.0,0.003626424652824589,10342.28560631,0.0,1.13701369,
1910,2024-08-16 08:00:00,1.0,-0.00047668379966148144,10337.35560631,0.0,1.13701369,
1911,2024-08-16 12:00:00,1.0,-0.004212876257581377,10293.805606310001,0.0,1.13701369,
1912,2024-08-16 16:00:00,1.0,0.004996208590579476,10345.235606310001,0.0,1.13701369,
1913,2024-08-16 20:00:00,1.0,-0.0026746611728323266,10317.565606310001,0.0,1.13701369,
1914,2024-08-17 00:00:00,1.0,0.00029464314703653294,10320.60560631,0.0,1.13701369,
1915,2024-08-17 04:00:00,1.0,0.00043311411854252135,10325.075606310002,0.0,1.13701369,
1916,2024-08-17 08:00:00,1.0,-9.782010694270316e-05,10324.065606310001,0.0,1.13701369,
1917,2024-08-17 12:00:00,1.0,0.0007313010482405957,10331.61560631,0.0,1.13701369,
1918,2024-08-17 16:00:00,1.0,0.0007898087105580043,10339.77560631,0.0,1.13701369,
1919,2024-08-17 20:00:00,1.0,-4.1586976001317666e-05,10339.345606310002,0.0,1.13701369,
1920,2024-08-18 00:00:00,1.0,-0.0007650387462795338,10331.43560631,0.0,1.13701369,
1921,2024-08-18 04:00:00,1.0,0.00014131627545643788,10332.895606310001,0.0,1.13701369,
1922,2024-08-18 08:00:00,1.0,0.004000814638517758,10374.235606310001,0.0,1.13701369,
1923,2024-08-18 12:00:00,1.0,0.002197752284142318,10397.03560631,0.0,1.13701369,
1924,2024-08-18 16:00:00,1.0,-0.0004135794242533519,10392.735606310001,0.0,1.13701369,
1925,2024-08-18 20:00:00,1.0,-0.00536432390006647,10336.985606310001,0.0,1.13701369,
1926,2024-08-19 00:00:00,1.0,0.0031208324388403152,10369.24560631,0.0,1.13701369,
