bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1605,2023-06-27 12:00:00,0.3398493651731823,-0.00033709207900456395,10008.965012260385,0.0,0.0,
1606,2023-06-27 16:00:00,0.33953976391524904,0.0007738229699882915,10016.710179292682,0.0,0.0,
1607,2023-06-27 20:00:00,0.3380909013554722,-0.00016304586427950962,10015.076996124262,0.0,0.0,
1608,2023-06-28 00:00:00,-0.34918995466200503,-0.0007804894203373713,10007.260334484923,0.0,0.0,
1609,2023-06-28 04:00:00,-0.34754148961574416,0.0005394560068026077,10012.658811183997,0.0,0.0,
1610,2023-06-28 08:00:00,-0.3468208415775764,-0.0003505731206177032,10009.14864213888,0.0,0.0,
1611,2023-06-28 12:00:00,-0.3465107329233936,5.197557564251554e-05,10009.668873401246,0.0,0.0,
1612,2023-06-28 16:00:00,-0.3470925968607272,0.0009398678935192972,10019.076639800116,0.0,0.0,
1613,2023-06-28 20:00:00,-0.3447151637266536,0.00015346983340003284,10020.61426582285,0.0,0.0,
1614,2023-06-29 00:00:00,-0.3446689850542327,-0.0003446964051548873,10017.160196107976,0.0,0.0,
1615,2023-06-29 04:00:00,-0.3445323299510474,-0.0003237779057002621,10013.916860958616,0.0,0.0,
1616,2023-06-29 08:00:00,-0.3442370491993564,-0.0007620785367380423,10006.2854698502,0.0,0.0,
1617,2023-06-29 12:00:00,-0.3435537941795209,0.0006127013683070448,10012.416334649248,0.0,0.0,
1618,2023-06-29 16:00:00,-0.34321668778620107,-0.00019523969275181408,10010.461513560367,0.0,0.0,
1619,2023-06-29 20:00:00,-0.34325334603585594,0.00018822904552329156,10012.345773176312,0.0,0.0,
1620,2023-06-30 00:00:00,-0.3432925594804063,-0.0007319422544813659,10005.017314238446,0.0,0.0,
1621,2023-06-30 04:00:00,-0.34185105819436373,-0.0004961520667122743,10000.053304220495,0.0,0.0,
1622,2023-06-30 08:00:00,0.34368885279650707,-0.0001128116893716058,9998.92518131344,0.0,0.0,
1623,2023-06-30 12:00:00,0.3437146523950219,-0.0013329686411052144,9985.596927601991,0.0,0.0,
1624,2023-06-30 16:00:00,-0.33922107128897894,0.0025471571165589513,10011.031811879222,0.0,0.0,
1625,2023-06-30 20:00:00,0.32416445473835565,-0.0002531189042394022,10008.497830476694,0.0,0.0,
1626,2023-07-01 00:00:00,0.32428609554516047,-0.00044212382800035144,10004.07283510335,0.0,0.0,
1627,2023-07-01 04:00:00,0.32470864854654685,-3.5655732109063365e-06,10004.03716484925,0.0,0.0,
1628,2023-07-01 08:00:00,0.32471540230183843,8.114482518606358e-05,10004.848940696145,0.0,0.0,
1629,2023-07-01 12:00:00,0.3248339213634497,2.5964574577042043e-06,10004.87491786079,0.0,0.0,
1630,2023-07-01 16:00:00,0.32484004946672573,-9.740269338864849e-07,10004.86517284315,0.0,0.0,
1631,2023-07-01 20:00:00,0.32492373861622104,6.168959634367255e-05,10005.482368937137,0.0,0.0,
1632,2023-07-02 00:00:00,0.325080977186834,-0.00034390569740316845,10002.041426545193,0.0,0.0,
1633,2023-07-02 04:00:00,0.32551754905252545,3.4451550550818055e-05,10002.38601238101,0.0,0.0,
1634,2023-07-02 08:00:00,0.325639207397566,0.0001633712656099462,10004.020114842971,0.0,0.0,
1635,2023-07-02 12:00:00,0.32579927466383857,-4.492015220369794e-05,10003.570732736764,0.0,0.0,
1636,2023-07-02 16:00:00,0.3258185871116624,-0.00014623149889692044,10002.107895594194,0.0,0.0,
1637,2023-07-02 20:00:00,0.32639297751451174,0.0007609518187943198,10009.719017789124,0.0,0.0,
1638,2023-07-03 00:00:00,0.3250256676916528,0.0003759651275074827,10013.482323075961,0.0,0.0,
1639,2023-07-03 04:00:00,0.32483829287706517,0.0005784145353531223,10019.274266801129,0.0,0.0,
1640,2023-07-03 08:00:00,0.3241130453188036,-0.00015627085654845718,10017.708546229462,0.0,0.0,
1641,2023-07-03 12:00:00,0.3240502243034773,0.00019929997937917499,10019.705075336151,0.0,0.0,
1642,2023-07-03 16:00:00,0.32397128610650966,-2.4902796123993376e-05,10019.455556663437,0.0,0.0,
1643,2023-07-03 20:00:00,0.3247539611541108,-0.00038348393491793864,10015.613256420833,0.0,0.0,
1644,2023-07-04 00:00:00,0.3244696303650337,0.0002529124283656703,10018.146329491085,0.0,0.0,
1645,2023-07-04 04:00:00,0.3243435517657632,-0.00047092428782147255,10013.428541065578,0.0,0.0,
1646,2023-07-04 08:00:00,0.3238948486942188,0.00037994490172832407,10017.233092188577,0.0,0.0,
1647,2023-07-04 12:00:00,0.32359628806676605,-0.00020499606246793256,10015.179598847855,0.0,0.0,
1648,2023-07-04 16:00:00,0.3234966966425659,-0.0006429805945037392,10008.740032715326,0.0,0.0,
1649,2023-07-04 20:00:00,0.32253248215477376,6.173391341657286e-05,10009.357911405914,0.0,0.0,
1650,2023-07-05 00:00:00,0.323086352732957,0.00016369235486468625,10010.996366773115,0.0,0.0,
1651,2023-07-05 04:00:00,0.3241465258830931,-0.00015910661243079272,10009.403551054142,0.0,0.0,
1652,2023-07-05 08:00:00,0.3241073146499382,-0.0008507339916156154,10000.888211217462,0.0,0.0,
1653,2023-07-05 12:00:00,0.32240128250913697,-0.0002307439523052679,9998.580566745042,0.0,0.0,
1654,2023-07-05 16:00:00,0.32894725726315727,0.0001531640558394276,10000.111989897283,0.0,0.0,
1655,2023-07-05 20:00:00,0.329529014014499,8.717004695824038e-05,10000.983700129029,0.0,0.0,
1656,2023-07-06 00:00:00,0.3295532521399744,0.00010379201114996128,10002.021722340744,0.0,0.0,
1657,2023-07-06 04:00:00,0.32953729690037403,0.0003812160656604391,10005.834653710384,0.0,0.0,
1658,2023-07-06 08:00:00,0.3292232805971883,-0.00024470341967020026,10003.386191753967,0.0,0.0,
1659,2023-07-06 12:00:00,0.32905431410514546,-0.0009537657897690233,9993.845304222425,0.0,0.0,
1660,2023-07-06 16:00:00,0.3290949791806336,-0.0001139230778356426,9992.706774605955,0.0,0.0,
1661,2023-07-06 20:00:00,-0.3360863599578248,-0.0012857245065830414,9979.858906618745,0.0,0.0,
1662,2023-07-07 00:00:00,-0.33182219292290643,-0.00039906609930717707,9975.876283253245,0.0,0.0,
1663,2023-07-07 04:00:00,-0.3315423464597899,5.3880911872195014e-05,9976.41379256411,0.0,0.0,
1664,2023-07-07 08:00:00,-0.33155095235812676,-0.00012528724956761828,9975.163875119491,0.0,0.0,
1665,2023-07-07 12:00:00,-0.33157191822068094,-0.00039419847435628874,9971.231680738465,0.0,0.0,
1666,2023-07-07 16:00:00,0.3340247947746088,0.0002567120592800176,9973.791416156786,0.0,0.0,
1667,2023-07-07 20:00:00,0.3342215432064285,0.0002217030134659126,9976.002635769428,0.0,0.0,
1668,2023-07-08 00:00:00,0.33511494371953404,-0.00023351298197138437,9973.673109645795,0.0,0.0,
1669,2023-07-08 04:00:00,0.334985871350283,-7.559899758846633e-05,9972.91910995643,0.0,0.0,
1670,2023-07-08 08:00:00,0.3351133716512517,-9.001999568236663e-05,9972.021347821212,0.0,0.0,
1671,2023-07-08 12:00:00,0.3350993095406126,1.4450304986812768e-05,9972.165446571022,0.0,0.0,
1672,2023-07-08 16:00:00,0.33551652551159944,-0.0004217234960538496,9967.959950095666,0.0,0.0,
1673,2023-07-08 20:00:00,-0.33523403361263654,0.000617651365154126,9974.116674166644,0.0,0.0,
1674,2023-07-09 00:00:00,0.3342565951015026,-8.738703545041471e-05,9973.245065679252,0.0,0.0,
1675,2023-07-09 04:00:00,0.3344094342563659,-1.4747725064601092e-05,9973.097983003021,0.0,0.0,
1676,2023-07-09 08:00:00,0.3344207975346327,5.230859240823449e-05,9973.61966172046,0.0,0.0,
1677,2023-07-09 12:00:00,0.3345736785476382,-9.58973284914677e-05,9972.663218239511,0.0,0.0,
1678,2023-07-09 16:00:00,0.33456216293406255,7.716273125946138e-05,9973.432736171362,0.0,0.0,
1679,2023-07-09 20:00:00,0.3349162570289978,-0.00018852479436404224,9971.552496815671,0.0,0.0,
1680,2023-07-10 00:00:00,0.33508277022047384,-3.8289732123164555e-05,9971.170688741717,0.0,0.0,
1681,2023-07-10 04:00:00,0.33562179331521524,-0.00018382021633356338,9969.337785988613,0.0,0.0,
1682,2023-07-10 08:00:00,0.36997414838683773,0.000262926271717312,9971.958986804173,0.0,0.0,
1683,2023-07-10 12:00:00,0.37087187221358586,0.000263083737015668,9974.582447039787,0.0,0.0,
1684,2023-07-10 16:00:00,0.37128706423204794,0.0010741791393413802,9985.296935428038,0.0,0.0,
1685,2023-07-10 20:00:00,0.36842307336571817,-0.0007280505291605843,9978.027134710374,0.0,0.0,
1686,2023-07-11 00:00:00,0.3670232998563702,-2.178195854163345e-05,9977.809793736998,0.0,0.0,
1687,2023-07-11 04:00:00,0.3670185373304679,0.00011734221722803362,9978.980612061276,0.0,0.0,
1688,2023-07-11 08:00:00,0.3669978195160855,-0.0005682380369871343,9973.310175707145,0.0,0.0,
1689,2023-07-11 12:00:00,0.3660135827559995,0.00015234369993799568,9974.82954667994,0.0,0.0,
1690,2023-07-11 16:00:00,0.3665985159188093,0.00011888665968795564,9976.015420845702,0.0,0.0,
1691,2023-07-11 20:00:00,0.36848022227340343,0.0001238413129751592,9977.25086369368,0.0,0.0,
1692,2023-07-12 00:00:00,0.36890679720258385,7.164627049194294e-05,9977.965696507827,0.0,0.0,
1693,2023-07-12 04:00:00,0.37031882545456707,0.0003830314249682054,9981.787570926845,0.0,0.0,
1694,2023-07-12 08:00:00,0.3699691289416482,1.856387087384448e-06,9981.8061009884,0.0,0.0,
1695,2023-07-12 12:00:00,0.370265137481247,-0.00025463206659337434,9979.264413072571,0.0,0.0,
1696,2023-07-12 16:00:00,0.3709984983521939,-0.0005098011054043283,9974.176973043664,0.0,0.0,
1697,2023-07-12 20:00:00,0.370165300075903,6.620870362028519e-05,9974.83735037073,0.0,0.0,
1698,2023-07-13 00:00:00,0.3705087385616211,-0.00016402579499452674,9973.201219744395,0.0,0.0,
1699,2023-07-13 04:00:00,0.3704818671044474,0.00010996528015216889,9974.297925610537,0.0,0.0,
1700,2023-07-13 08:00:00,0.3704618494105059,0.0004962392391067993,9979.247563623767,0.0,0.0,
1701,2023-07-13 12:00:00,0.36994321154482607,0.001822007867140707,9997.429831192834,0.0,0.0,
1702,2023-07-13 16:00:00,0.36406015951402326,0.002310889293655416,10020.532784753808,0.0,0.0,
1703,2023-07-13 20:00:00,0.35230435866519305,0.00033570816808725645,10023.896759458237,0.0,0.0,
1704,2023-07-14 00:00:00,0.35213771280793477,0.00016764855336792728,10025.57725124907,0.0,0.0,
1705,2023-07-14 04:00:00,0.35219151613380834,-0.0006339871733419544,10019.221163866428,0.0,0.0,
1706,2023-07-14 08:00:00,0.3512063297428216,3.5503102035372436e-05,10019.576877297724,0.0,0.0,
1707,2023-07-14 12:00:00,0.3512499979253285,0.0002204771559850549,10021.785965111805,0.0,0.0,
1708,2023-07-14 16:00:00,0.3513318161835797,-0.0030001638793483165,9991.718964852716,0.0,0.0,
1709,2023-07-14 20:00:00,0.3307587909738784,0.0008762445889716197,10000.474154530193,0.0,0.0,
1710,2023-07-15 00:00:00,0.35257520998910097,-0.0002474164173121851,9997.999873043456,0.0,0.0,
1711,2023-07-15 04:00:00,0.35230791446524257,0.00040591707168435853,10002.058231874622,0.0,0.0,
1712,2023-07-15 08:00:00,0.3528105060775772,-7.185602491477372e-05,10001.339523729113,0.0,0.0,
1713,2023-07-15 12:00:00,0.35277457723264344,-0.00017673489207847837,9999.571938067747,0.0,0.0,
1714,2023-07-15 16:00:00,0.35264839297560263,-3.986523370602679e-05,9999.173302795476,0.0,0.0,
1715,2023-07-15 20:00:00,0.3553998724242519,-8.005792975629422e-05,9998.37278968158,0.0,0.0,
1716,2023-07-16 00:00:00,0.35540136450141935,-0.000298584478810926,9995.387430753215,0.0,0.0,
1717,2023-07-16 04:00:00,0.3550825362738509,8.604682139368158e-05,9996.24750207023,0.0,0.0,
1718,2023-07-16 08:00:00,0.3551105872565219,0.0002692535998529699,9998.939027695184,0.0,0.0,
1719,2023-07-16 12:00:00,0.35527299394060047,0.00013495631359772275,10000.28844764625,0.0,0.0,
1720,2023-07-16 16:00:00,0.3564536453761955,-0.00032080226006281354,9997.080332510965,0.0,0.0,
1721,2023-07-16 20:00:00,0.3626122494225863,-0.00020216942432937923,9995.059228535167,0.0,0.0,
1722,2023-07-17 00:00:00,0.3625721674348028,0.00033085968307755564,9998.36619066386,0.0,0.0,
1723,2023-07-17 04:00:00,0.36235508593125504,-9.210841936990732e-05,9997.445256957757,0.0,0.0,
1724,2023-07-17 08:00:00,0.36499933460169764,-0.0006741524713841374,9990.70545453025,0.0,0.0,
1725,2023-07-17 12:00:00,0.36384453946416373,-4.6763379264458393e-05,9990.23825538196,0.0,0.0,
1726,2023-07-17 16:00:00,0.36439953113425155,-0.0008165365395959023,9982.080860807173,0.0,0.0,
1727,2023-07-17 20:00:00,0.3624149716618901,0.0009056981699016031,9991.121613174615,0.0,0.0,
1728,2023-07-18 00:00:00,0.360405872066506,-8.415300315756102e-05,9990.280830285954,0.0,0.0,
1729,2023-07-18 04:00:00,0.36036612554209435,-0.000356788175957079,9986.716416211217,0.0,0.0,
1730,2023-07-18 08:00:00,0.3599497992785675,-0.00017464920149257157,9984.972244163593,0.0,0.0,
1731,2023-07-18 12:00:00,0.35988110961268693,0.00010994991883350735,9986.070091051393,0.0,0.0,
1732,2023-07-18 16:00:00,0.3598986814705246,-0.00018559723802369366,9984.216704023784,0.0,0.0,
1733,2023-07-18 20:00:00,0.3597936172442742,0.00018600129098156337,9986.073781220171,0.0,0.0,
1734,2023-07-19 00:00:00,0.3616531683319454,0.0005501710337503241,9991.567829755491,0.0,0.0,
1735,2023-07-19 04:00:00,0.36095134438295845,-0.00014007789220782385,9990.168231994048,0.0,0.0,
1736,2023-07-19 08:00:00,0.36086518609258333,2.42068378510929e-05,9990.410062376546,0.0,0.0,
1737,2023-07-19 12:00:00,0.36086533657738007,-0.00010727975472701878,9989.338293635432,0.0,0.0,
1738,2023-07-19 16:00:00,0.360932923497698,0.00013330143277534567,9990.669886742451,0.0,0.0,
1739,2023-07-19 20:00:00,0.36092320526582133,-0.0007720339739560877,9982.956750167306,0.0,0.0,
1740,2023-07-20 00:00:00,0.35977061219996,0.00020607745968281854,9985.014012534504,0.0,0.0,
1741,2023-07-20 04:00:00,0.35990840715898514,0.0006554037782793287,9991.558228444492,0.0,0.0,
1742,2023-07-20 08:00:00,0.35889162002029124,0.00032239031674308194,9994.779410066516,0.0,0.0,
1743,2023-07-20 12:00:00,0.3587290045013867,-0.00117993385846904,9982.98623143265,0.0,0.0,
1744,2023-07-20 16:00:00,0.35486078479873406,-2.263860670059792e-05,9982.760230533659,0.0,0.0,
1745,2023-07-20 20:00:00,0.36466134169914716,0.0001283220994339196,9984.041239284586,0.0,0.0,
1746,2023-07-21 00:00:00,0.3649877964364425,0.0001891965091818104,9985.930185034587,0.0,0.0,
1747,2023-07-21 04:00:00,0.366368844074735,-0.0002730303590560146,9983.203722930659,0.0,0.0,
1748,2023-07-21 08:00:00,0.3661409822256295,-1.8349262130845645e-06,9983.185404488457,0.0,0.0,
1749,2023-07-21 12:00:00,0.36720055238640437,6.674966776953895e-05,9983.851778797489,0.0,0.0,
1750,2023-07-21 16:00:00,0.36877415748238535,0.0001313015663055861,9985.162674173807,0.0,0.0,
1751,2023-07-21 20:00:00,0.37290670223141925,-0.00010747431657787132,9984.089525639482,0.0,0.0,
1752,2023-07-22 00:00:00,0.37305149108324304,4.183210751729227e-05,9984.50718114598,0.0,0.0,
1753,2023-07-22 04:00:00,-0.3764593361731621,-3.997830241664335e-05,9984.10801749841,0.0,0.0,
1754,2023-07-22 08:00:00,-0.37668058694840734,0.00014177401742165863,9985.523504602423,0.0,0.0,
1755,2023-07-22 12:00:00,0.3789630105318926,-2.3765502347061762e-05,9985.286193620137,0.0,0.0,
1756,2023-07-22 16:00:00,0.3793427348158815,-5.123767897419196e-05,9984.774570731683,0.0,0.0,
1757,2023-07-22 20:00:00,-0.379971720398397,-0.0007887163720111667,9976.899415556905,0.0,0.0,
1758,2023-07-23 00:00:00,-0.3794531966098178,-0.00010511501666166101,9975.850693608607,0.0,0.0,
1759,2023-07-23 04:00:00,-0.37982428220502773,-0.0002190941383948264,9973.665043196135,0.0,0.0,
1760,2023-07-23 08:00:00,-0.37968758493868193,1.332895161354486e-05,9973.797981694906,0.0,0.0,
1761,2023-07-23 12:00:00,-0.3796889323998966,2.7790146189810017e-05,9974.075154998885,0.0,0.0,
1762,2023-07-23 16:00:00,-0.38578827806195465,-0.0005774852319637702,9968.315273894377,0.0,0.0,
1763,2023-07-23 20:00:00,-0.3859382252143975,1.548058091915827e-05,9968.469589205602,0.0,0.0,
1764,2023-07-24 00:00:00,-0.3862263136288872,0.0007886429382903959,9976.331152352692,0.0,0.0,
1765,2023-07-24 04:00:00,-0.38442120740448227,-0.00025667585619781885,9973.770469012448,0.0,0.0,
1766,2023-07-24 08:00:00,-0.38473362823366775,0.0008460218207029246,9982.208496463914,0.0,0.0,
1767,2023-07-24 12:00:00,-0.38287441406848216,0.0003834922504655225,9986.03659606484,0.0,0.0,
1768,2023-07-24 16:00:00,-0.3835526522082288,-0.00024116475453728192,9983.62831600035,0.0,0.0,
1769,2023-07-24 20:00:00,-0.3842022829550167,-2.3818581227241786e-05,9983.390520138362,0.0,0.0,
1770,2023-07-25 00:00:00,-0.3849220210909257,-3.117216025627645e-05,9983.079316289168,0.0,0.0,
1771,2023-07-25 04:00:00,-0.3867309449281,3.0853164731947658e-06,9983.110117248236,0.0,0.0,
1772,2023-07-25 08:00:00,-0.38799523281621284,-0.00010343185749017714,9982.07754562528,0.0,0.0,
1773,2023-07-25 12:00:00,-0.38816037923302976,-0.0001803542914705636,9980.277235102134,0.0,0.0,
1774,2023-07-25 16:00:00,-0.39250817156146994,3.733703536346056e-05,9980.649869066197,0.0,0.0,
1775,2023-07-25 20:00:00,-0.3928206305029864,-2.2809610846330486e-05,9980.42221432669,0.0,0.0,
1776,2023-07-26 00:00:00,-0.39290715976304297,-4.0933484270366804e-05,9980.013680870969,0.0,0.0,
1777,2023-07-26 04:00:00,-0.39443274731049793,0.0002192874764070929,9982.202172885554,0.0,0.0,
1778,2023-07-26 08:00:00,-0.3949710956479726,8.021413702574698e-05,9983.00288661847,0.0,0.0,
1779,2023-07-26 12:00:00,-0.39555224546782003,-0.00038021347607386513,9979.207214389293,0.0,0.0,
1780,2023-07-26 16:00:00,-0.39543720440207386,-0.0004946777752367071,9974.270722365853,0.0,0.0,
1781,2023-07-26 20:00:00,0.40073151069455787,4.717841397505751e-05,9974.741292639092,0.0,0.0,
1782,2023-07-27 00:00:00,0.40083942204686457,0.0001647106629218964,9976.384238889877,0.0,0.0,
1783,2023-07-27 04:00:00,0.40162842087518613,-0.00016875096760227137,9974.700714396393,0.0,0.0,
1784,2023-07-27 08:00:00,-0.4015989155036477,0.00019689442664128087,9976.664677374472,0.0,0.0,
1785,2023-07-27 12:00:00,-0.4016559730073213,0.00032565341588952634,9979.913612305843,0.0,0.0,
1786,2023-07-27 16:00:00,-0.40181858882056903,0.00031392215810543966,9983.046528324725,0.0,0.0,
1787,2023-07-27 20:00:00,-0.4041448963765959,-1.6905203535144686e-05,9982.877762891263,0.0,0.0,
1788,2023-07-28 00:00:00,-0.40425092748072855,-6.315240857868165e-05,9982.24732011599,0.0,0.0,
1789,2023-07-28 04:00:00,-0.4069652566073374,0.00014659919463655413,9983.710709533781,0.0,0.0,
1790,2023-07-28 08:00:00,0.4081706439407836,-0.0003024581890030964,9980.691054473045,0.0,0.0,
1791,2023-07-28 12:00:00,0.4084239465683389,0.0003517046530003842,9984.201309957063,0.0,0.0,
1792,2023-07-28 16:00:00,0.40805322594850685,-4.663375182523133e-05,9983.735709191002,0.0,0.0,
1793,2023-07-28 20:00:00,0.41214766429284655,4.496269068621217e-06,9983.780598753061,0.0,0.0,
1794,2023-07-29 00:00:00,0.41227159736131475,-2.394750037892912e-05,9983.541512163389,0.0,0.0,
1795,2023-07-29 04:00:00,0.4128131532391635,-5.863920201776285e-05,9982.956085255804,0.0,0.0,
1796,2023-07-29 08:00:00,0.4132814776014388,-7.112562983002668e-05,9982.246041216675,0.0,0.0,
1797,2023-07-29 12:00:00,0.41599906350450183,9.31537171857677e-05,9983.175924541278,0.0,0.0,
1798,2023-07-29 16:00:00,0.41778922281241826,0.00021835086441823748,9985.355759634042,0.0,0.0,
1799,2023-07-29 20:00:00,0.4178203830045257,0.00010460048516769405,9986.400232691072,0.0,0.0,
1800,2023-07-30 00:00:00,0.41797151323267945,-8.200428783200486e-05,9985.581305051985,0.0,0.0,
1801,2023-07-30 04:00:00,0.4205571661852387,-0.00013436258906596166,9984.23961649451,0.0,0.0,
1802,2023-07-30 08:00:00,-0.42170247203911565,3.748867137409739e-05,9984.613912372413,0.0,0.0,
1803,2023-07-30 12:00:00,-0.4217621886658983,-1.0558807675087323e-05,9984.508486754403,0.0,0.0,
1804,2023-07-30 16:00:00,0.4308138558153867,0.0005880038736025828,9990.379416420632,0.0,0.0,
1805,2023-07-30 20:00:00,-0.46723139163456723,-3.190186511903281e-05,9990.060704684001,0.0,0.0,
1806,2023-07-31 00:00:00,-0.46769031029092045,-0.000343756742829715,9986.626553955488,0.0,0.0,
1807,2023-07-31 04:00:00,-0.4685420025106428,0.00017842908831799953,9988.408458626882,0.0,0.0,
1808,2023-07-31 08:00:00,-0.4684428986991997,-0.00011586332638202634,9987.251168397603,0.0,0.0,
1809,2023-07-31 12:00:00,-0.4684410806640801,0.0004892096284603298,9992.137027831035,0.0,0.0,
1810,2023-07-31 16:00:00,-0.4676224735441152,4.1255253989902485e-05,9992.54925598202,0.0,0.0,
1811,2023-07-31 20:00:00,-0.4676211578474483,1.6378170922815016e-05,9992.712915661688,0.0,0.0,
1812,2023-08-01 00:00:00,-0.4676602268995347,0.0013875078229859117,10006.577883005022,0.0,0.0,
1813,2023-08-01 04:00:00,-0.46155346416662957,-0.00035986166192158997,10002.976899257896,0.0,0.0,
1814,2023-08-01 08:00:00,-0.4610406544531687,0.000161040325674211,10004.587781915463,0.0,0.0,
1815,2023-08-01 12:00:00,-0.46118742744813973,-0.00017880174358730905,10002.798944176184,0.0,0.0,
1816,2023-08-01 16:00:00,-0.4610429100552135,-0.0007552134793501475,9995.244695582312,0.0,0.0,
1817,2023-08-01 20:00:00,-0.45896782209479525,-0.0010383011898402739,9984.866621122144,0.0,0.0,
1818,2023-08-02 00:00:00,-0.45899514783537587,0.0004683949754895611,9989.543482478412,0.0,0.0,
1819,2023-08-02 04:00:00,-0.4592696247845732,0.0002848748989208172,9992.389252668247,0.0,0.0,
1820,2023-08-02 08:00:00,-0.46135931823665,-0.00012961267912436902,9991.094112326355,0.0,0.0,
1821,2023-08-02 12:00:00,-0.4613932891061904,0.0008071728576646287,9999.158652312197,0.0,0.0,
1822,2023-08-02 16:00:00,-0.45950905601503694,2.6763062472401344e-05,9999.42626041988,0.0,0.0,
1823,2023-08-02 20:00:00,-0.4595090015196633,8.91479874067791e-05,10000.317689146217,0.0,0.0,
1824,2023-08-03 00:00:00,-0.460353602709235,-3.813803552210615e-05,9999.936296674956,0.0,0.0,
1825,2023-08-03 04:00:00,-0.4608345260070457,0.00039452470617407087,10003.881518604161,0.0,0.0,
1826,2023-08-03 08:00:00,-0.46167595821550556,-0.0002515180240107995,10001.365362092163,0.0,0.0,
1827,2023-08-03 12:00:00,-0.4624614132629702,-0.00013294368290739378,10000.035743746825,0.0,0.0,
1828,2023-08-03 16:00:00,-0.46258814081481003,-0.00023030574606086596,9997.732678054226,0.0,0.0,
1829,2023-08-03 20:00:00,-0.46502339485881783,0.0004474240508771654,10002.205904108629,0.0,0.0,
1830,2023-08-04 00:00:00,-0.46439173196659705,7.020304650495746e-05,10002.908089434866,0.0,0.0,
1831,2023-08-04 04:00:00,-0.46461766276299515,-0.00016248985268596527,10001.282718372982,0.0,0.0,
1832,2023-08-04 08:00:00,-0.46462147383608593,0.00014865880927650288,10002.769497153133,0.0,0.0,
1833,2023-08-04 12:00:00,-0.4695365505929851,-0.0005880479261707316,9996.887389294368,0.0,0.0,
1834,2023-08-04 16:00:00,-0.4684854133000105,0.0007482046120632635,10004.367106545315,0.0,0.0,
1835,2023-08-04 20:00:00,-0.466694710871534,5.1509849425812604e-05,10004.882429988573,0.0,0.0,
1836,2023-08-05 00:00:00,-0.46676356528927804,-0.00010542332315999214,10003.827682034978,0.0,0.0,
1837,2023-08-05 04:00:00,-0.46680198277189905,6.578841213911168e-05,10004.485817973493,0.0,0.0,
1838,2023-08-05 08:00:00,-0.4678918670975052,-7.745442291351434e-05,10003.710926297916,0.0,0.0,
1839,2023-08-05 12:00:00,-0.4682153790026984,-4.9110421529774406e-05,10003.219639837464,0.0,0.0,
1840,2023-08-05 16:00:00,-0.4746233405471409,-7.957131884350765e-05,10002.42367045804,0.0,0.0,
1841,2023-08-05 20:00:00,-0.4746710677866993,-4.696991879216128e-05,10001.953857430513,0.0,0.0,
1842,2023-08-06 00:00:00,-0.4878107722661557,8.115289647259161e-05,10002.765544956428,0.0,0.0,
1843,2023-08-06 04:00:00,-0.489103400640826,-1.8518548253854128e-05,10002.580308260012,0.0,0.0,
1844,2023-08-06 08:00:00,-0.48912164330518115,0.0001349577153262338,10003.930233645782,0.0,0.0,
1845,2023-08-06 12:00:00,-0.4891971240901412,0.00015156813960448545,10005.446510740028,0.0,0.0,
1846,2023-08-06 16:00:00,-0.4904506374304983,-0.00013250025422273382,10004.120786533744,0.0,0.0,
1847,2023-08-06 20:00:00,-0.4908880784884901,8.43240150247837e-05,10004.964374165258,0.0,0.0,
1848,2023-08-07 00:00:00,-0.49129337054121086,-0.00041361331703915205,10000.8261876636,0.0,0.0,
1849,2023-08-07 04:00:00,-0.49100887159269824,9.039010696842986e-05,10001.730163412476,0.0,0.0,
1850,2023-08-07 08:00:00,-0.4910225647179123,0.00013009484243831082,10003.031336922197,0.0,0.0,
1851,2023-08-07 12:00:00,-0.4910222897111411,0.0007873615043143545,10010.90733872334,0.0,0.0,
1852,2023-08-07 16:00:00,-0.4886164884232203,-0.0003482459820063344,10007.421080466393,0.0,0.0,
1853,2023-08-07 20:00:00,-0.48952756120977586,-0.00018651068169861507,10005.55458953863,0.0,0.0,
1854,2023-08-08 00:00:00,-0.492577181177886,-4.403302197253378e-05,10005.11401473354,0.0,0.0,
1855,2023-08-08 04:00:00,-0.4926388894047319,-2.7570222693507063e-05,10004.838171512081,0.0,0.0,
1856,2023-08-08 08:00:00,-0.49263361717254767,-0.000420017760865643,10000.63596178546,0.0,0.0,
1857,2023-08-08 12:00:00,-0.49193043254238633,-0.00022117842273583488,9998.424036897077,0.0,0.0,
1858,2023-08-08 16:00:00,-0.49179376332113556,-0.0007621203473627824,9990.804034496996,0.0,0.0,
1859,2023-08-08 20:00:00,-0.4895719981407656,0.00013635226150920943,9992.166303221395,0.0,0.0,
1860,2023-08-09 00:00:00,-0.4897884216164599,6.85938140536635e-05,9992.85170401879,0.0,0.0,
1861,2023-08-09 04:00:00,-0.4897823892537725,-0.00030388604814390874,9989.815015804768,0.0,0.0,
1862,2023-08-09 08:00:00,0.4897021934235358,-8.285762017135045e-05,9988.987283506607,0.0,0.0,
1863,2023-08-09 12:00:00,-0.49023847607459275,-0.00047014215772256396,9984.291039471676,0.0,0.0,
1864,2023-08-09 16:00:00,-0.4898635527919015,0.00023568470468826597,9986.644184156836,0.0,0.0,
1865,2023-08-09 20:00:00,-0.49744221968892216,-0.0003409108583780629,9983.239628715699,0.0,0.0,
