bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1621,2024-06-29 04:00:00,-0.35450315633274554,-0.00046440989146789846,10399.689002005342,0.0,0.0,
1622,2024-06-29 08:00:00,-0.3583841488508294,-2.4884138753900054e-05,10399.430214701219,0.0,0.0,
1623,2024-06-29 12:00:00,-0.3586890336760812,0.00020091289086665576,10401.51959428902,0.0,0.0,
1624,2024-06-29 16:00:00,-0.3601920145481324,0.0002620806153588173,10404.245630944959,0.0,0.0,
1625,2024-06-29 20:00:00,-0.36028385644060745,0.0002845740541514985,10407.206409304545,0.0,0.0,
1626,2024-06-30 00:00:00,-0.3603685644233714,0.00026033255168345093,10409.915743904976,0.0,0.0,
1627,2024-06-30 04:00:00,-0.3605249165558239,-0.0007875553503332577,10401.717359064345,0.0,0.0,
1628,2024-06-30 08:00:00,-0.36061113364934866,0.00016775504812271969,10403.462299660474,0.0,0.0,
1629,2024-06-30 12:00:00,-0.3658666729868995,-0.0003677702689559581,10399.636215532455,0.0,0.0,
1630,2024-06-30 16:00:00,-0.3686072256954656,-0.0010065152993646853,10389.168822573694,0.0,0.0,
1631,2024-06-30 20:00:00,-0.3692783217946437,-0.00034593218354950217,10385.574874717637,0.0,0.0,
1632,2024-07-01 00:00:00,-0.3695546986382542,-0.0021358999437004478,10363.39232592743,0.0,0.0,
1633,2024-07-01 04:00:00,-0.36560662603031613,0.00027279614200370617,10366.219419372013,0.0,0.0,
1634,2024-07-01 08:00:00,-0.3655832014750314,0.0010926311064309857,10377.545873165707,0.0,0.0,
1635,2024-07-01 12:00:00,-0.36490747730407885,-0.0005196173085533218,10372.153520709704,0.0,0.0,
1636,2024-07-01 16:00:00,-0.36474597790658886,0.0001013225973311993,10373.20445424434,0.0,0.0,
1637,2024-07-01 20:00:00,-0.36480040041073414,0.001029201229033605,10383.880569017665,0.0,0.0,
1638,2024-07-02 00:00:00,-0.36413543357668354,-0.000520998859928401,10378.470579079574,0.0,0.0,
1639,2024-07-02 04:00:00,-0.3638656364178003,0.000632594351678506,10385.035940946962,0.0,0.0,
1640,2024-07-02 08:00:00,-0.36370293797614933,-0.0004996349269078548,10379.847214273672,0.0,0.0,
1641,2024-07-02 12:00:00,-0.3635875740513372,0.0013178293682851727,10393.526081770955,0.0,0.0,
1642,2024-07-02 16:00:00,-0.3622009573509018,9.794882535052452e-06,10393.62788513805,0.0,0.0,
1643,2024-07-02 20:00:00,-0.3623796060416164,-0.00020839456781240884,10391.461909546924,0.0,0.0,
1644,2024-07-03 00:00:00,-0.36231095470541796,0.0021279396251594473,10413.574313107583,0.0,0.0,
1645,2024-07-03 04:00:00,-0.35885098890721473,0.00028286035963009937,10416.519900482825,0.0,0.0,
1646,2024-07-03 08:00:00,-0.3591961192421057,0.001539919738813289,10432.56050508732,0.0,0.0,
1647,2024-07-03 12:00:00,-0.3572202537233993,0.00011155448147937008,10433.724303964967,0.0,0.0,
1648,2024-07-03 16:00:00,-0.35729263180536935,0.0013000008650099204,10447.288154585398,0.0,0.0,
1649,2024-07-03 20:00:00,-0.3562205127454695,-0.0009982857065015116,10436.858776148973,0.0,0.0,
1650,2024-07-04 00:00:00,-0.35508705458039946,0.0017843680828277808,10455.481973834114,0.0,0.0,
1651,2024-07-04 04:00:00,-0.3523824883608599,0.002071330572139596,10477.138733292972,0.0,0.0,
1652,2024-07-04 08:00:00,-0.3485698982160448,0.0007654976839819305,10485.158958728065,0.0,0.0,
1653,2024-07-04 12:00:00,-0.3481592748998847,0.0006868235498851405,10492.360412825208,0.0,0.0,
1654,2024-07-04 16:00:00,-0.3498080972916942,0.00016491537920648724,10494.09076442146,0.0,0.0,
1655,2024-07-04 20:00:00,-0.3498355757564567,0.0024707040601734676,10520.018557080944,0.0,0.0,
1656,2024-07-05 00:00:00,-0.3440959561723227,0.004612700296095618,10568.544249794122,0.0,0.0,
1657,2024-07-05 04:00:00,-0.32362423302182697,0.0012626186601456535,10581.888290974486,0.0,0.0,
1658,2024-07-05 08:00:00,-0.3223525464792102,-0.0019943072214582136,10560.784754739132,0.0,0.0,
1659,2024-07-05 12:00:00,-0.3172912707380763,-0.001329910681476254,10546.739854289033,0.0,0.0,
1660,2024-07-05 16:00:00,-0.3151992823240669,9.025289571606976e-05,10547.691728101247,0.0,0.0,
1661,2024-07-05 20:00:00,-0.31792214688801024,0.00018557695025367416,10549.649136564363,0.0,0.0,
1662,2024-07-06 00:00:00,-0.31793294297048735,5.334295210701612e-05,10550.211885993001,0.0,0.0,
1663,2024-07-06 04:00:00,-0.3179276093075572,-0.0007437372088128225,10542.365300852529,0.0,0.0,
1664,2024-07-06 08:00:00,-0.3171258452893117,-2.8950856494347477e-05,10542.060090347593,0.0,0.0,
1665,2024-07-06 12:00:00,-0.3171051865985664,-0.00043167690741108267,10537.50932645005,0.0,0.0,
1666,2024-07-06 16:00:00,-0.3167811544200044,-0.0011498532342475443,10525.392737270118,0.0,0.0,
1667,2024-07-06 20:00:00,-0.31655871525599033,-0.00025943452932730704,10522.662086959339,0.0,0.0,
1668,2024-07-07 00:00:00,-0.31685553855388665,0.00048344216626206027,10527.749185513503,0.0,0.0,
1669,2024-07-07 04:00:00,-0.31671865495254625,0.0013947032169792095,10542.43227117009,0.0,0.0,
1670,2024-07-07 08:00:00,-0.31516238758207105,-0.0003331688355283635,10538.919861286668,0.0,0.0,
1671,2024-07-07 12:00:00,-0.3152772861524965,0.0013313521800295547,10552.950875219149,0.0,0.0,
1672,2024-07-07 16:00:00,-0.314220069834575,-0.0004242356016154192,10548.473937755782,0.0,0.0,
1673,2024-07-07 20:00:00,-0.321238816980457,0.0016142216507002427,10565.501512767954,0.0,0.0,
1674,2024-07-08 00:00:00,-0.318648258843112,0.0015594402892797898,10581.97778150341,0.0,0.0,
1675,2024-07-08 04:00:00,-0.3165004444085107,-0.0014240132111248416,10566.90890534272,0.0,0.0,
1676,2024-07-08 08:00:00,-0.31420655044763385,-0.0038030141778282456,10526.722800959882,0.0,0.0,
1677,2024-07-08 12:00:00,-0.29952529214354534,0.0025299539828835815,10553.354925236883,0.0,0.0,
1678,2024-07-08 16:00:00,-0.2943708939921206,-0.001004155068327739,10542.757720400845,0.0,0.0,
1679,2024-07-08 20:00:00,-0.2932042701450992,-0.00040263467566303834,10538.512840565498,0.0,0.0,
1680,2024-07-09 00:00:00,-0.2929704179122321,-0.001264239294192393,10525.189638530104,0.0,0.0,
1681,2024-07-09 04:00:00,-0.29124292178406763,7.0144622424273e-05,10525.927923983243,0.0,0.0,
1682,2024-07-09 08:00:00,-0.2913622116240474,-0.0005959939926906133,10519.654534173054,0.0,0.0,
1683,2024-07-09 12:00:00,-0.2909922796275537,0.00043317987194346763,10524.211436777057,0.0,0.0,
1684,2024-07-09 16:00:00,-0.29088169906575423,-3.2073761192963346e-05,10523.87388573269,0.0,0.0,
1685,2024-07-09 20:00:00,-0.29096886259617455,6.467790068542811e-05,10524.554547802698,0.0,0.0,
1686,2024-07-10 00:00:00,-0.2910095319904498,-0.00036908301420424117,10520.670113487038,0.0,0.0,
1687,2024-07-10 04:00:00,-0.29098400001522146,-0.0004724454576354731,10515.69967068064,0.0,0.0,
1688,2024-07-10 08:00:00,-0.2912410590900501,-0.00014223090727172316,10514.204013175882,0.0,0.0,
1689,2024-07-10 12:00:00,-0.2916958728524381,-0.0005689533269672697,10508.221921822173,0.0,0.0,
1690,2024-07-10 16:00:00,-0.29176031284771503,0.0004366462865084131,10512.810297902142,0.0,0.0,
1691,2024-07-10 20:00:00,-0.2921171838511875,0.00016596196653306805,10514.555024572972,0.0,0.0,
1692,2024-07-11 00:00:00,-0.2921147233081707,0.0006626051589704307,10521.522022976533,0.0,0.0,
1693,2024-07-11 04:00:00,-0.2942683967846453,-0.001138860511239126,10509.539477026432,0.0,0.0,
1694,2024-07-11 08:00:00,-0.2947547792004486,-0.0008069635414447163,10501.058661831097,0.0,0.0,
1695,2024-07-11 12:00:00,-0.2940832839444604,0.0008165287713424174,10509.633078358038,0.0,0.0,
1696,2024-07-11 16:00:00,-0.2972223502409431,0.00030332769699858986,10512.820941155996,0.0,0.0,
1697,2024-07-11 20:00:00,-0.298749615097241,0.00021317366036788243,10515.061997676814,0.0,0.0,
1698,2024-07-12 00:00:00,-0.2987305490672973,0.0003929322697011628,10519.19370485361,0.0,0.0,
1699,2024-07-12 04:00:00,-0.29876149033209815,0.000381677624734289,10523.208645720997,0.0,0.0,
1700,2024-07-12 08:00:00,-0.29888512615494134,6.529866040838606e-05,10523.895797148762,0.0,0.0,
1701,2024-07-12 12:00:00,-0.29892000574416383,-0.0017420938017375098,10505.562183510418,0.0,0.0,
1702,2024-07-12 16:00:00,-0.3004013132103774,0.0004336313286206206,10510.11772439796,0.0,0.0,
1703,2024-07-12 20:00:00,-0.30469847329194066,-0.0005081898689376363,10504.77658904908,0.0,0.0,
1704,2024-07-13 00:00:00,-0.3050759073470581,0.0003753379410380564,10508.719430265079,0.0,0.0,
1705,2024-07-13 04:00:00,-0.30685330731887467,-0.0005594220113354087,10502.84062130484,0.0,0.0,
1706,2024-07-13 08:00:00,-0.30652134078041277,-0.0004858674389821571,10497.737633030129,0.0,0.0,
1707,2024-07-13 12:00:00,-0.3062953137971041,5.752163584626935e-05,10498.341480071465,0.0,0.0,
1708,2024-07-13 16:00:00,-0.3081782534589008,-0.00025907902990318643,10495.621579945217,0.0,0.0,
1709,2024-07-13 20:00:00,-0.3092374681386414,-0.00035763590546189494,10491.867968818087,0.0,0.0,
1710,2024-07-14 00:00:00,-0.30915507686560245,9.372736595647524e-05,10492.851343966768,0.0,0.0,
1711,2024-07-14 04:00:00,-0.30951350113302617,-0.0006673459327258824,10485.848982299674,0.0,0.0,
1712,2024-07-14 08:00:00,-0.3095411971128896,-0.0002196083933992954,10483.546201851244,0.0,0.0,
1713,2024-07-14 12:00:00,-0.3094763890615908,0.0003649461164771939,10487.372131324519,0.0,0.0,
1714,2024-07-14 16:00:00,-0.3111670487514153,-1.239389941520841e-05,10487.242151889193,0.0,0.0,
1715,2024-07-14 20:00:00,-0.3132713140365406,-0.0016075752287567635,10470.383121187842,0.0,0.0,
1716,2024-07-15 00:00:00,-0.314974705177096,-0.0025219121633545116,10443.977734639537,0.0,0.0,
1717,2024-07-15 04:00:00,-0.3097657933439276,-0.000801612936787377,10435.60570697593,0.0,0.0,
1718,2024-07-15 08:00:00,-0.3096665009174379,0.00048294631956236067,10440.645544344517,0.0,0.0,
1719,2024-07-15 12:00:00,-0.3095749391016061,-0.0008349207875893994,10431.928432343691,0.0,0.0,
1720,2024-07-15 16:00:00,-0.30944719905585344,-0.0011327219685723922,10420.1119578338,0.0,0.0,
1721,2024-07-15 20:00:00,-0.30840308991035204,-0.0022982592540119473,10396.163839098868,0.0,0.0,
1722,2024-07-16 00:00:00,-0.30446137627882625,0.0004117704698527458,10400.444672367561,0.0,0.0,
1723,2024-07-16 04:00:00,-0.3044533604031754,0.0027139814771384163,10428.67128656237,0.0,0.0,
1724,2024-07-16 08:00:00,-0.2990948872861624,-0.0012550448282512283,10415.582836598638,0.0,0.0,
1725,2024-07-16 12:00:00,-0.2979090556774803,-0.0016213056932452563,10398.695992847193,0.0,0.0,
1726,2024-07-16 16:00:00,-0.29672516985336417,5.3004644682941304e-05,10399.24717203346,0.0,0.0,
1727,2024-07-16 20:00:00,-0.2967580132199026,0.0008637039530723367,10408.229042924922,0.0,0.0,
1728,2024-07-17 00:00:00,-0.29661864303630986,-0.0010298485039925698,10397.510143815854,0.0,0.0,
1729,2024-07-17 04:00:00,-0.2967572610903888,-0.00017031128360878167,10395.739330516926,0.0,0.0,
1730,2024-07-17 08:00:00,-0.2972002591952024,0.0010616276125485768,10406.77573444306,0.0,0.0,
1731,2024-07-17 12:00:00,-0.2967437005849202,0.0003387019345855169,10410.300529517113,0.0,0.0,
1732,2024-07-17 16:00:00,-0.2971833252985204,0.0005809277105102151,10416.348161569449,0.0,0.0,
1733,2024-07-17 20:00:00,-0.29884327564146884,0.0008484962250960848,10425.186393663827,0.0,0.0,
1734,2024-07-18 00:00:00,-0.2993325510292761,-0.001271315329455791,10411.932694389128,0.0,0.0,
1735,2024-07-18 04:00:00,-0.30101078205217524,-4.599838432528536e-05,10411.453762307483,0.0,0.0,
1736,2024-07-18 08:00:00,-0.3010129566699023,-0.0007467841358097527,10403.678653807076,0.0,0.0,
1737,2024-07-18 12:00:00,0.301165281221408,0.0020123123592183934,10424.614104943468,0.0,0.0,
1738,2024-07-18 16:00:00,-0.2982047486866764,0.00047090429993246197,10429.523100550623,0.0,0.0,
1739,2024-07-18 20:00:00,-0.2980357744171311,-0.0005981551493492443,10423.284627602772,0.0,0.0,
1740,2024-07-19 00:00:00,-0.29997869239141356,-8.835303708087938e-05,10422.363698749565,0.0,0.0,
1741,2024-07-19 04:00:00,-0.3041304642948177,0.0010937240956427896,10433.76288906044,0.0,0.0,
1742,2024-07-19 08:00:00,-0.3034840335350982,-0.00037747546637734164,10429.82439954782,0.0,0.0,
1743,2024-07-19 12:00:00,-0.30338610784416303,-0.0017592483275783444,10411.47574841598,0.0,0.0,
1744,2024-07-19 16:00:00,-0.30104934309027487,-0.0016892218833052253,10393.888455744254,0.0,0.0,
1745,2024-07-19 20:00:00,-0.2991838843173614,0.0005630593292342834,10399.740831606281,0.0,0.0,
1746,2024-07-20 00:00:00,-0.29908637025670326,0.0002451067517603711,10402.289878300666,0.0,0.0,
1747,2024-07-20 04:00:00,-0.29907097433936697,0.00021880252370221065,10404.56592557832,0.0,0.0,
1748,2024-07-20 08:00:00,-0.3007535053653556,7.444750535845479e-05,10405.340519555817,0.0,0.0,
1749,2024-07-20 12:00:00,-0.3007901345073713,-0.000546570174783767,10399.653270769359,0.0,0.0,
1750,2024-07-20 16:00:00,-0.3056434499093339,-0.00031034481876690556,10396.425792259803,0.0,0.0,
1751,2024-07-20 20:00:00,-0.30613709866298755,-8.967130377357524e-05,10395.493531204425,0.0,0.0,
1752,2024-07-21 00:00:00,0.30647776382072967,0.00020702661178528814,10397.645675008027,0.0,0.0,
1753,2024-07-21 04:00:00,0.306536496794553,-0.000750451026200305,10389.84275114115,0.0,0.0,
1754,2024-07-21 08:00:00,0.3065634587939577,0.0004065579830547783,10394.06682465431,0.0,0.0,
1755,2024-07-21 12:00:00,-0.306954350810518,3.421313507012691e-05,10394.42243826651,0.0,0.0,
1756,2024-07-21 16:00:00,0.30702366655929997,0.00027256816574539044,10397.255626924492,0.0,0.0,
1757,2024-07-21 20:00:00,-0.3081419422466986,0.0013347242990298103,10411.133096652973,0.0,0.0,
1758,2024-07-22 00:00:00,0.30700916460060973,0.000550805595242787,10416.867607015427,0.0,0.0,
1759,2024-07-22 04:00:00,0.306877698819669,-0.0011335061789943257,10405.06002321711,0.0,0.0,
1760,2024-07-22 08:00:00,-0.30603734457171733,0.0006317427875195403,10411.633344840484,0.0,0.0,
1761,2024-07-22 12:00:00,0.3057439171078111,0.0012680472125754516,10424.835787481767,0.0,0.0,
1762,2024-07-22 16:00:00,-0.30465663823176187,0.0012021717576884416,10437.368230644017,0.0,0.0,
1763,2024-07-22 20:00:00,0.30370788712035673,0.0017110650146332507,10455.227246268316,0.0,0.0,
1764,2024-07-23 00:00:00,-0.3015837268068468,0.0010274418936011553,10465.969384748252,0.0,0.0,
1765,2024-07-23 04:00:00,-0.30112672987100797,0.0005806353785071661,10472.04629684341,0.0,0.0,
1766,2024-07-23 08:00:00,-0.30090604567678875,-0.0017586739827947229,10453.62938147453,0.0,0.0,
1767,2024-07-23 12:00:00,0.2987597677422479,0.0017737216091302521,10472.17120980229,0.0,0.0,
1768,2024-07-23 16:00:00,-0.2968485376890364,7.560164636877253e-05,10472.962923186808,0.0,0.0,
1769,2024-07-23 20:00:00,-0.2968618288698201,-0.0007222121185562758,10465.399222446491,0.0,0.0,
1770,2024-07-24 00:00:00,0.2985852326930462,0.0009686999263400775,10475.537053902395,0.0,0.0,
1771,2024-07-24 04:00:00,0.2980816580748844,-4.760016942639833e-05,10475.038416563797,0.0,0.0,
1772,2024-07-24 08:00:00,0.29880614392106813,0.00036822553790272217,10478.895593219288,0.0,0.0,
1773,2024-07-24 12:00:00,0.3002546106619424,-0.0012763332626924973,10465.52103021738,0.0,0.0,
1774,2024-07-24 16:00:00,0.30013402863835087,-0.0014881444134569044,10449.946823562346,0.0,0.0,
1775,2024-07-24 20:00:00,0.2984885926075906,-0.0007809269829102128,10441.786178117849,0.0,0.0,
1776,2024-07-25 00:00:00,-0.3003434101457937,-0.004788434357918425,10391.786370424512,0.0,0.0,
1777,2024-07-25 04:00:00,-0.2828393789891102,-0.00010173682504666104,10390.729143072622,0.0,0.0,
1778,2024-07-25 08:00:00,-0.28287530235929964,-1.7965437031808307e-05,10390.542469082488,0.0,0.0,
1779,2024-07-25 12:00:00,-0.283014776468311,0.0008227184772595653,10399.090960360552,0.0,0.0,
1780,2024-07-25 16:00:00,-0.28357877336018583,0.0005007622211274931,10404.29843224757,0.0,0.0,
1781,2024-07-25 20:00:00,-0.2834016046971659,-0.0014064057082439074,10389.665767542183,0.0,0.0,
1782,2024-07-26 00:00:00,-0.2818623747039397,-0.001656547772243222,10372.454789860609,0.0,0.0,
1783,2024-07-26 04:00:00,-0.27963099485936244,-0.0004019052968970982,10368.286045338738,0.0,0.0,
1784,2024-07-26 08:00:00,-0.27952220127953725,0.00011165512927169274,10369.443717657456,0.0,0.0,
1785,2024-07-26 12:00:00,-0.27971332620914424,-0.00021996380061284349,10367.162815407079,0.0,0.0,
1786,2024-07-26 16:00:00,-0.27985997119349626,-0.0005172200493908097,10361.800710943651,0.0,0.0,
1787,2024-07-26 20:00:00,-0.28079730228169275,-1.1343561291177195e-05,10361.6831712222,0.0,0.0,
1788,2024-07-27 00:00:00,-0.2814776470630833,0.0008024177742029792,10369.997569969448,0.0,0.0,
1789,2024-07-27 04:00:00,-0.28108985527308894,-0.0007412879790400506,10362.310415428155,0.0,0.0,
1790,2024-07-27 08:00:00,-0.2806809310876006,-0.0001654696731158145,10360.59576731099,0.0,0.0,
1791,2024-07-27 12:00:00,-0.28110046873073935,-6.93534618783076e-05,10359.877224127405,0.0,0.0,
1792,2024-07-27 16:00:00,-0.2823945268979024,0.0005418574215803051,10365.49080048796,0.0,0.0,
1793,2024-07-27 20:00:00,-0.28219018985190747,0.0003266522003324557,10368.876710865465,0.0,0.0,
1794,2024-07-28 00:00:00,-0.28212283493327195,0.00030780316707335054,10372.068283956061,0.0,0.0,
1795,2024-07-28 04:00:00,-0.28212783872086833,0.00027227442269173174,10374.892332860194,0.0,0.0,
1796,2024-07-28 08:00:00,-0.2824701256397935,-0.0007823520148052543,10366.775514940193,0.0,0.0,
1797,2024-07-28 12:00:00,-0.2822037834862514,-0.0003310587773002194,10363.34350291367,0.0,0.0,
1798,2024-07-28 16:00:00,-0.28286438198853836,-8.822830761512357e-05,10362.429162655175,0.0,0.0,
1799,2024-07-28 20:00:00,-0.28344353837023756,4.613211806381301e-05,10362.907203460734,0.0,0.0,
1800,2024-07-29 00:00:00,-0.2834434146125355,-0.00215586410798696,10340.566183766394,0.0,0.0,
1801,2024-07-29 04:00:00,-0.27998142858752834,-0.0004914760307788146,10335.48404334239,0.0,0.0,
1802,2024-07-29 08:00:00,-0.2799070050840096,-0.00021914940102607527,10333.219028204978,0.0,0.0,
1803,2024-07-29 12:00:00,-0.27987169999485295,0.0017967518981558683,10351.785259107965,0.0,0.0,
1804,2024-07-29 16:00:00,-0.2775891932690005,-6.353475516296392e-05,10351.127560966028,0.0,0.0,
1805,2024-07-29 20:00:00,-0.27761086975135724,-0.0001780690130149809,10349.284345897655,0.0,0.0,
1806,2024-07-30 00:00:00,-0.27761599952263405,-8.959269781172452e-05,10348.357125592685,0.0,0.0,
1807,2024-07-30 04:00:00,-0.277635511845822,-0.0005338584978710204,10342.832567202184,0.0,0.0,
1808,2024-07-30 08:00:00,-0.2776917866850292,0.00016777047658478317,10344.56778915122,0.0,0.0,
1809,2024-07-30 12:00:00,-0.2776836910073744,0.0003664235691869244,10348.358282602218,0.0,0.0,
1810,2024-07-30 16:00:00,-0.27765190021809816,0.0012936477823706216,10361.745413345683,0.0,0.0,
1811,2024-07-30 20:00:00,-0.2768714557521093,-0.00017202943406657845,10359.962888146283,0.0,0.0,
1812,2024-07-31 00:00:00,-0.2768984821999374,-0.00039553131463199165,10355.865198405596,0.0,0.0,
1813,2024-07-31 04:00:00,-0.2785723596812902,-0.000628083238074395,10349.360853058719,0.0,0.0,
1814,2024-07-31 08:00:00,-0.2782705571690763,-0.0001445451880075499,10347.864902748455,0.0,0.0,
1815,2024-07-31 12:00:00,-0.27869052894325025,0.0005515462525991222,10353.572228857967,0.0,0.0,
1816,2024-07-31 16:00:00,-0.2786026017370443,0.0009735994504451728,10363.652461090127,0.0,0.0,
1817,2024-07-31 20:00:00,-0.27793311292382594,0.000899225158610184,10372.971718118231,0.0,0.0,
1818,2024-08-01 00:00:00,-0.2777405893239756,0.0014608073489819073,10388.12463143484,0.0,0.0,
1819,2024-08-01 04:00:00,-0.27627601732572427,0.0003050618120805648,10391.293651559025,0.0,0.0,
1820,2024-08-01 08:00:00,-0.27634999609297706,-0.000573754462103504,10385.331600459414,0.0,0.0,
1821,2024-08-01 12:00:00,-0.2761700525759947,0.0018948728821437388,10405.010483681195,0.0,0.0,
1822,2024-08-01 16:00:00,-0.27402377617581214,-0.00038379768732699215,10401.017064720945,0.0,0.0,
1823,2024-08-01 20:00:00,-0.27387802452303184,-0.0018905791670195127,10381.353118542569,0.0,0.0,
1824,2024-08-02 00:00:00,-0.2709760323371451,0.0009267900717402355,10390.974453544064,0.0,0.0,
1825,2024-08-02 04:00:00,-0.2720504434511199,0.0005437239095875679,10396.62427479837,0.0,0.0,
1826,2024-08-02 08:00:00,-0.2718596124158696,-0.00016511600274415894,10394.907625756083,0.0,0.0,
1827,2024-08-02 12:00:00,-0.2727749460642853,0.0030008128067737783,10426.100797684681,0.0,0.0,
1828,2024-08-02 16:00:00,-0.26563667083676723,0.0007155507195797384,10433.561201612874,0.0,0.0,
1829,2024-08-02 20:00:00,-0.26588952903972135,0.0005608800049621276,10439.413177471408,0.0,0.0,
1830,2024-08-03 00:00:00,-0.2661011895020356,0.00018109011678490994,10441.303652022882,0.0,0.0,
1831,2024-08-03 04:00:00,-0.26732033206901024,-3.5679814927580544e-05,10440.931108240975,0.0,0.0,
1832,2024-08-03 08:00:00,-0.2691260375714532,-0.0003407879341204012,10437.372964898304,0.0,0.0,
1833,2024-08-03 12:00:00,-0.2692541255622354,0.0014132655900909175,10452.123744960541,0.0,0.0,
1834,2024-08-03 16:00:00,-0.26772894801130287,0.0012589258831317007,10465.282194076768,0.0,0.0,
1835,2024-08-03 20:00:00,-0.2663526436600059,-0.00025863991187224933,10462.575454412374,0.0,0.0,
1836,2024-08-04 00:00:00,-0.26917432190570567,-0.00030905725565999465,10459.341919555298,0.0,0.0,
1837,2024-08-04 04:00:00,-0.2811715315897343,0.0005800764024352922,10465.409136987833,0.0,0.0,
1838,2024-08-04 08:00:00,0.28189025453340627,-0.0005636644163201643,10459.510158255081,0.0,0.0,
1839,2024-08-04 12:00:00,-0.2846649424812232,-0.002351171845852096,10434.918052449588,0.0,0.0,
1840,2024-08-04 16:00:00,-0.2804250201764042,0.0018951387985044477,10454.69367051,0.0,0.0,
1841,2024-08-04 20:00:00,-0.2768999993501234,0.0018408544278054606,10473.939239644707,0.0,0.0,
1842,2024-08-05 00:00:00,-0.2734598449785154,0.009945619563213937,10578.109054650433,0.0,0.0,
1843,2024-08-05 04:00:00,-0.19778893001259346,-0.0011589221463924604,10565.849849800044,0.0,0.0,
1844,2024-08-05 08:00:00,-0.19709679935990068,0.0012539132610942527,10579.09850904144,0.0,0.0,
1845,2024-08-05 12:00:00,-0.19555919528481827,-0.0029852109703266683,10547.517668116083,0.0,0.0,
1846,2024-08-05 16:00:00,-0.18662082572037264,0.0008510217613293403,10556.493835179655,0.0,0.0,
1847,2024-08-05 20:00:00,-0.18640770368659693,-0.00025968570521028855,10553.752464633519,0.0,0.0,
1848,2024-08-06 00:00:00,-0.1863410861094833,-0.0012771928590794568,10540.273287349197,0.0,0.0,
1849,2024-08-06 04:00:00,-0.18473615498589388,-0.0005570640782490699,10534.401679725886,0.0,0.0,
1850,2024-08-06 08:00:00,-0.18476707678541843,0.0011311003993905722,10546.317145673165,0.0,0.0,
1851,2024-08-06 12:00:00,-0.18375560590225556,-0.0012034201739148376,10533.625494859558,0.0,0.0,
1852,2024-08-06 16:00:00,-0.18271178391260842,0.0006028887070068656,10539.976098714249,0.0,0.0,
1853,2024-08-06 20:00:00,-0.18249391763346967,0.0005496967558185073,10545.769889382118,0.0,0.0,
1854,2024-08-07 00:00:00,-0.18276032517454946,-0.0007949889542464561,10537.386118806035,0.0,0.0,
1855,2024-08-07 04:00:00,-0.1826058475062454,-5.983702018874659e-05,10536.755593020107,0.0,0.0,
1856,2024-08-07 08:00:00,-0.18308384302919534,0.0006535271351064686,10543.641648716131,0.0,0.0,
1857,2024-08-07 12:00:00,-0.18597189870387718,0.0010463777837406152,10554.67428109707,0.0,0.0,
1858,2024-08-07 16:00:00,-0.18627970971375923,0.0010977201059210184,10566.260359266878,0.0,0.0,
1859,2024-08-07 20:00:00,-0.18549665560285494,0.00013486699464682061,10567.685399046188,0.0,0.0,
1860,2024-08-08 00:00:00,-0.18555674773722028,-0.0015378347815210303,10551.434044879363,0.0,0.0,
1861,2024-08-08 04:00:00,-0.1835346871021894,0.0002885850033742532,10554.479030508808,0.0,0.0,
1862,2024-08-08 08:00:00,-0.18348479545890475,-0.0005848011549791643,10548.306758981564,0.0,0.0,
1863,2024-08-08 12:00:00,-0.18321660047832658,-0.0010362032517775566,10537.37656921716,0.0,0.0,
1864,2024-08-08 16:00:00,-0.18218463532089302,-0.001153300322129458,10525.223809425483,0.0,0.0,
1865,2024-08-08 20:00:00,-0.18098700550822142,-0.0018861993236468644,10505.371139394912,0.0,0.0,
1866,2024-08-09 00:00:00,-0.17816602803605644,-0.00020966530623311996,10503.168527537879,0.0,0.0,
1867,2024-08-09 04:00:00,-0.17816311845880192,0.0004149194830216363,10507.526496793414,0.0,0.0,
1868,2024-08-09 08:00:00,-0.17811759220043916,0.0005983688408808252,10513.813873243826,0.0,0.0,
1869,2024-08-09 12:00:00,-0.17789009825920277,0.0013061735797261775,10527.546739147216,0.0,0.0,
1870,2024-08-09 16:00:00,-0.17673035709339943,-0.0005572822981418923,10521.679923706628,0.0,0.0,
1871,2024-08-09 20:00:00,-0.17646612337946269,-0.00013403831515790277,10520.269615457024,0.0,0.0,
1872,2024-08-10 00:00:00,-0.17644266275807519,-6.390887277496482e-05,10519.597276884611,0.0,0.0,
1873,2024-08-10 04:00:00,-0.17650227681059102,-0.0005313610059070051,10514.00757309383,0.0,0.0,
1874,2024-08-10 08:00:00,-0.17654879747700175,-3.8778767905367495e-05,10513.599852834397,0.0,0.0,
1875,2024-08-10 12:00:00,-0.1766983839121576,0.0006228309037894508,10520.148047732819,0.0,0.0,
1876,2024-08-10 16:00:00,-0.1765414841421855,-5.9122439407088834e-05,10519.526070917313,0.0,0.0,
1877,2024-08-10 20:00:00,-0.17654246583898117,-0.00011596545768299826,10518.30616926189,0.0,0.0,
1878,2024-08-11 00:00:00,-0.17652604930563748,-0.0006119557846013812,10511.869430957402,0.0,0.0,
1879,2024-08-11 04:00:00,-0.17621929810670453,-0.0005274688207720368,10506.324747584546,0.0,0.0,
1880,2024-08-11 08:00:00,-0.17600203559945626,0.00042233597051466454,10510.76194644336,0.0,0.0,
1881,2024-08-11 12:00:00,-0.17589097621986413,0.0006453500382932464,10517.545067067987,0.0,0.0,
