bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1450,2024-05-31 16:00:00,1.0,0.003553083575198679,11489.89,0.0,0.0,
1451,2024-05-31 20:00:00,1.0,-0.0020156850935909576,11466.73,0.0,0.0,
1452,2024-06-01 00:00:00,1.0,0.0014555152166308982,11483.419999999998,0.0,0.0,
1453,2024-06-01 04:00:00,1.0,-0.0005207507867864836,11477.439999999999,0.0,0.0,
1454,2024-06-01 08:00:00,1.0,0.001331307329857534,11492.72,0.0,0.0,
1455,2024-06-01 12:00:00,1.0,0.000897959751912536,11503.039999999999,0.0,0.0,
1456,2024-06-01 16:00:00,1.0,0.0005137772275849439,11508.949999999999,0.0,0.0,
1457,2024-06-01 20:00:00,1.0,0.0009827134534428072,11520.259999999998,0.0,0.0,
1458,2024-06-02 00:00:00,1.0,-0.0007543232531208588,11511.57,0.0,0.0,
1459,2024-06-02 04:00:00,1.0,-0.0011987939090846167,11497.769999999999,0.0,0.0,
1460,2024-06-02 08:00:00,1.0,0.0010158491603153852,11509.449999999999,0.0,0.0,
1461,2024-06-02 12:00:00,1.0,-0.0005412943277045557,11503.22,0.0,0.0,
1462,2024-06-02 16:00:00,1.0,-0.0014265570857552312,11486.809999999998,0.0,0.0,
1463,2024-06-02 20:00:00,1.0,-0.0001271023025538609,11485.349999999999,0.0,0.0,
1464,2024-06-03 00:00:00,1.0,0.0016185836739845971,11503.939999999999,0.0,0.0,
1465,2024-06-03 04:00:00,1.0,0.0015924978746411078,11522.259999999998,0.0,0.0,
1466,2024-06-03 08:00:00,1.0,-0.0007654748287228008,11513.439999999999,0.0,0.0,
1467,2024-06-03 12:00:00,1.0,-0.0010578940785725965,11501.259999999998,0.0,0.0,
1468,2024-06-03 16:00:00,1.0,-0.0020362986316282417,11477.839999999998,0.0,0.0,
1469,2024-06-03 20:00:00,1.0,-0.0005523687383689468,11471.499999999998,0.0,0.0,
1470,2024-06-04 00:00:00,1.0,0.000562262999607821,11477.949999999999,0.0,0.0,
1471,2024-06-04 04:00:00,1.0,0.00010541952177867131,11479.159999999998,0.0,0.0,
1472,2024-06-04 08:00:00,-1.0,-0.0008772418887792455,11469.089999999998,0.0,0.0,
1473,2024-06-04 12:00:00,-1.0,-0.0040090364623524,11423.109999999997,0.0,0.0,
1474,2024-06-04 16:00:00,1.0,0.0008973037990529509,11433.359999999997,0.0,0.0,
1475,2024-06-04 20:00:00,-1.0,0.000863263292680605,11443.23,0.0,0.0,
1476,2024-06-05 00:00:00,-1.0,-1.9225341096995585e-05,11443.009999999998,0.0,0.0,
1477,2024-06-05 04:00:00,1.0,7.602894692926299e-05,11443.88,0.0,0.0,
1478,2024-06-05 08:00:00,1.0,-0.00045876049032322896,11438.63,0.0,0.0,
1479,2024-06-05 12:00:00,1.0,0.000810411736370531,11447.9,0.0,0.0,
1480,2024-06-05 16:00:00,-1.0,0.005499698634684247,11510.86,0.0,0.0,
1481,2024-06-05 20:00:00,1.0,0.0009147882955748976,11521.390000000001,0.0,0.0,
1482,2024-06-06 00:00:00,-1.0,-0.0003749547580630397,11517.070000000002,0.0,0.0,
1483,2024-06-06 04:00:00,-1.0,0.0008344136138793701,11526.680000000002,0.0,0.0,
1484,2024-06-06 08:00:00,-1.0,0.00022469609636077692,11529.270000000002,0.0,0.0,
1485,2024-06-06 12:00:00,-1.0,0.00039031092168029247,11533.770000000002,0.0,0.0,
1486,2024-06-06 16:00:00,-1.0,0.004681903662028919,11587.770000000002,0.0,0.0,
1487,2024-06-06 20:00:00,-1.0,-0.001937387435200999,11565.320000000003,0.0,0.0,
1488,2024-06-07 00:00:00,-1.0,0.0006190922516626784,11572.480000000003,0.0,0.0,
1489,2024-06-07 04:00:00,-1.0,-0.0008649831323969126,11562.470000000003,0.0,0.0,
1490,2024-06-07 08:00:00,-1.0,-0.0016164366264301844,11543.780000000002,0.0,0.0,
1491,2024-06-07 12:00:00,-1.0,0.002968698294666172,11578.050000000003,0.0,0.0,
1492,2024-06-07 16:00:00,-1.0,0.009790940616079657,11691.410000000003,0.0,0.0,
1493,2024-06-07 20:00:00,-1.0,0.0007740725883360611,11700.460000000003,0.0,0.0,
1494,2024-06-08 00:00:00,-1.0,-0.000998251350801671,11688.780000000002,0.0,0.0,
1495,2024-06-08 04:00:00,-1.0,-0.0016237793850170101,11669.800000000003,0.0,0.0,
1496,2024-06-08 08:00:00,-1.0,0.002215119367941165,11695.650000000001,0.0,0.0,
1497,2024-06-08 12:00:00,-1.0,-0.00042750937314295356,11690.650000000001,0.0,0.0,
1498,2024-06-08 16:00:00,-1.0,0.000472172205993715,11696.170000000002,0.0,0.0,
1499,2024-06-08 20:00:00,-1.0,8.891799623311769e-05,11697.210000000003,0.0,0.0,
1500,2024-06-09 00:00:00,-1.0,0.0006283549666972199,11704.560000000003,0.0,0.0,
1501,2024-06-09 04:00:00,-1.0,-0.0010055909833432963,11692.790000000003,0.0,0.0,
1502,2024-06-09 08:00:00,-1.0,-0.0006422761376883024,11685.280000000002,0.0,0.0,
1503,2024-06-09 12:00:00,-1.0,0.0002490312598413258,11688.190000000002,0.0,0.0,
1504,2024-06-09 16:00:00,-1.0,-0.0008983426860788013,11677.690000000002,0.0,0.0,
1505,2024-06-09 20:00:00,-1.0,-0.00045471321811074716,11672.380000000003,0.0,0.0,
1506,2024-06-10 00:00:00,-1.0,0.0019070660824955787,11694.640000000003,0.0,0.0,
1507,2024-06-10 04:00:00,-1.0,0.0031082615625619425,11730.990000000002,0.0,0.0,
1508,2024-06-10 08:00:00,-1.0,-0.0024004794139284025,11702.830000000002,0.0,0.0,
1509,2024-06-10 12:00:00,-1.0,-0.002272099996325716,11676.240000000002,0.0,0.0,
1510,2024-06-10 16:00:00,-1.0,0.0029298815372071907,11710.450000000003,0.0,0.0,
1511,2024-06-10 20:00:00,-1.0,4.098903116434016e-05,11710.930000000002,0.0,0.0,
1512,2024-06-11 00:00:00,-1.0,0.006169450248613817,11783.180000000002,0.0,0.0,
1513,2024-06-11 04:00:00,-1.0,0.005176870759845853,11844.180000000002,0.0,0.0,
1514,2024-06-11 08:00:00,-1.0,0.0004255254479414994,11849.220000000003,0.0,0.0,
1515,2024-06-11 12:00:00,-1.0,0.0069042519254431944,11931.030000000002,0.0,0.0,
1516,2024-06-11 16:00:00,-1.0,-0.004145492887034807,11881.570000000003,0.0,0.0,
1517,2024-06-11 20:00:00,-1.0,-1.009967537968226e-05,11881.450000000003,0.0,0.0,
1518,2024-06-12 00:00:00,-1.0,-0.001065526514019699,11868.790000000003,0.0,0.0,
1519,2024-06-12 04:00:00,-1.0,-0.0014087366951475166,11852.070000000003,0.0,0.0,
1520,2024-06-12 08:00:00,-1.0,-0.00042271096947621434,11847.060000000003,0.0,0.0,
1521,2024-06-12 12:00:00,-1.0,-0.007309830455826227,11760.460000000003,0.0,0.0,
1522,2024-06-12 16:00:00,-1.0,0.007594090707336187,11849.770000000002,0.0,0.0,
1523,2024-06-12 20:00:00,-1.0,-0.002625367412194435,11818.660000000003,0.0,0.0,
1524,2024-06-13 00:00:00,-1.0,0.004833035217190362,11875.780000000002,0.0,0.0,
1525,2024-06-13 04:00:00,-1.0,-0.00038144862905853394,11871.250000000002,0.0,0.0,
1526,2024-06-13 08:00:00,-1.0,0.0008726966410446124,11881.610000000002,0.0,0.0,
1527,2024-06-13 12:00:00,-1.0,0.004666034316898271,11937.050000000003,0.0,0.0,
1528,2024-06-13 16:00:00,-1.0,-0.0033257798199722854,11897.350000000002,0.0,0.0,
1529,2024-06-13 20:00:00,-1.0,0.00101114954170467,11909.380000000003,0.0,0.0,
1530,2024-06-14 00:00:00,-1.0,-0.0018061393624185795,11887.870000000003,0.0,0.0,
1531,2024-06-14 04:00:00,-1.0,-0.002161867517057381,11862.170000000002,0.0,0.0,
1532,2024-06-14 08:00:00,-1.0,6.828430211336389e-05,11862.980000000003,0.0,0.0,
1533,2024-06-14 12:00:00,-1.0,0.004500555509661108,11916.370000000003,0.0,0.0,
1534,2024-06-14 16:00:00,-1.0,0.004716201326410596,11972.570000000003,0.0,0.0,
1535,2024-06-14 20:00:00,-1.0,-0.006313598500572559,11896.980000000003,0.0,0.0,
1536,2024-06-15 00:00:00,-1.0,-0.0018996417578243108,11874.380000000003,0.0,0.0,
1537,2024-06-15 04:00:00,-1.0,-0.002123058214407947,11849.170000000002,0.0,0.0,
1538,2024-06-15 08:00:00,1.0,-0.0008262182076886893,11839.380000000003,0.0,0.0,
1539,2024-06-15 12:00:00,-1.0,0.002229846495340082,11865.780000000002,0.0,0.0,
1540,2024-06-15 16:00:00,-1.0,0.0006169000267997049,11873.100000000002,0.0,0.0,
1541,2024-06-15 20:00:00,-1.0,-0.0008641382621219496,11862.840000000002,0.0,0.0,
1542,2024-06-16 00:00:00,-1.0,0.0011573956995121204,11876.570000000002,0.0,0.0,
1543,2024-06-16 04:00:00,-1.0,-0.000582659808345376,11869.650000000001,0.0,0.0,
1544,2024-06-16 08:00:00,-1.0,0.0005602524084533655,11876.300000000001,0.0,0.0,
1545,2024-06-16 12:00:00,-1.0,-0.0030817678906730483,11839.7,0.0,0.0,
1546,2024-06-16 16:00:00,1.0,-0.0006039004366664713,11832.550000000001,0.0,0.0,
1547,2024-06-16 20:00:00,1.0,0.0021449307207659363,11857.93,0.0,0.0,
1548,2024-06-17 00:00:00,1.0,-0.003572292971876223,11815.57,0.0,0.0,
1549,2024-06-17 04:00:00,1.0,-0.0024857031865579415,11786.2,0.0,0.0,
1550,2024-06-17 08:00:00,1.0,-0.002125366954573882,11761.150000000001,0.0,0.0,
1551,2024-06-17 12:00:00,1.0,-0.002582230479162395,11730.78,0.0,0.0,
1552,2024-06-17 16:00:00,1.0,0.004837700476865159,11787.53,0.0,0.0,
1553,2024-06-17 20:00:00,1.0,-0.0036097469105064173,11744.98,0.0,0.0,
1554,2024-06-18 00:00:00,1.0,-0.005954033127344438,11675.050000000001,0.0,0.0,
1555,2024-06-18 04:00:00,1.0,0.00020899268097340773,11677.49,0.0,0.0,
1556,2024-06-18 08:00:00,1.0,-0.002557056353719722,11647.630000000001,0.0,0.0,
1557,2024-06-18 12:00:00,1.0,0.0008499583177006276,11657.53,0.0,0.0,
1558,2024-06-18 16:00:00,1.0,-6.347828399322353e-05,11656.79,0.0,0.0,
1559,2024-06-18 20:00:00,1.0,0.0051600826642668185,11716.94,0.0,0.0,
1560,2024-06-19 00:00:00,-1.0,0.007041940984591655,11799.45,0.0,0.0,
1561,2024-06-19 04:00:00,1.0,0.0018331362902508364,11821.080000000002,0.0,0.0,
1562,2024-06-19 08:00:00,1.0,-0.0006243084388227738,11813.700000000003,0.0,0.0,
1563,2024-06-19 12:00:00,1.0,-0.0006475532644302229,11806.050000000003,0.0,0.0,
1564,2024-06-19 16:00:00,1.0,0.001439939691937564,11823.050000000003,0.0,0.0,
1565,2024-06-19 20:00:00,1.0,0.001202735334790983,11837.270000000002,0.0,0.0,
1566,2024-06-20 00:00:00,1.0,-0.0005795255155961465,11830.410000000002,0.0,0.0,
1567,2024-06-20 04:00:00,1.0,0.004583104051338882,11884.630000000001,0.0,0.0,
1568,2024-06-20 08:00:00,1.0,-0.0007513906617201416,11875.700000000003,0.0,0.0,
1569,2024-06-20 12:00:00,1.0,-0.007774699596655332,11783.370000000003,0.0,0.0,
1570,2024-06-20 16:00:00,1.0,0.002545960960234739,11813.370000000003,0.0,0.0,
1571,2024-06-20 20:00:00,1.0,-0.0019918109734987643,11789.840000000002,0.0,0.0,
1572,2024-06-21 00:00:00,1.0,-0.0010076472623885557,11777.960000000003,0.0,0.0,
1573,2024-06-21 04:00:00,1.0,-0.0022244938851889717,11751.760000000002,0.0,0.0,
1574,2024-06-21 08:00:00,1.0,0.0024013424372177905,11779.980000000001,0.0,0.0,
1575,2024-06-21 12:00:00,1.0,-0.0008862493824266515,11769.540000000003,0.0,0.0,
1576,2024-06-21 16:00:00,1.0,0.0036254602983634143,11812.210000000003,0.0,0.0,
1577,2024-06-21 20:00:00,1.0,-0.001434955863466758,11795.260000000002,0.0,0.0,
1578,2024-06-22 00:00:00,1.0,-0.000994467269055499,11783.530000000002,0.0,0.0,
1579,2024-06-22 04:00:00,1.0,-0.0010837160002138413,11770.760000000002,0.0,0.0,
1580,2024-06-22 08:00:00,1.0,-6.79650251980135e-05,11769.960000000003,0.0,0.0,
1581,2024-06-22 12:00:00,1.0,0.0010390859442173106,11782.190000000002,0.0,0.0,
1582,2024-06-22 16:00:00,1.0,-0.0011873853672365042,11768.200000000003,0.0,0.0,
1583,2024-06-22 20:00:00,1.0,0.0003662412263556458,11772.510000000002,0.0,0.0,
1584,2024-06-23 00:00:00,1.0,0.0019749399236017595,11795.760000000002,0.0,0.0,
1585,2024-06-23 04:00:00,1.0,-0.0005510454604027437,11789.260000000002,0.0,0.0,
1586,2024-06-23 08:00:00,1.0,-0.0012053343466849054,11775.050000000003,0.0,0.0,
1587,2024-06-23 12:00:00,1.0,-0.002016976573347873,11751.300000000003,0.0,0.0,
1588,2024-06-23 16:00:00,-1.0,0.0004586726574931088,11756.690000000002,0.0,0.0,
1589,2024-06-23 20:00:00,-1.0,0.0050201204590747395,11815.710000000003,0.0,0.0,
1590,2024-06-24 00:00:00,-1.0,0.0015318588557098334,11833.810000000003,0.0,0.0,
1591,2024-06-24 04:00:00,-1.0,0.0028410123197852855,11867.430000000002,0.0,0.0,
1592,2024-06-24 08:00:00,-1.0,0.004044683642540958,11915.430000000002,0.0,0.0,
1593,2024-06-24 12:00:00,-1.0,0.0034316847986184396,11956.320000000003,0.0,0.0,
1594,2024-06-24 16:00:00,-1.0,-0.0010680543846267598,11943.550000000003,0.0,0.0,
1595,2024-06-24 20:00:00,-1.0,-0.004995164754197812,11883.890000000003,0.0,0.0,
1596,2024-06-25 00:00:00,-1.0,-0.0015887053818237629,11865.010000000002,0.0,0.0,
1597,2024-06-25 04:00:00,-1.0,0.0008942259635684735,11875.620000000003,0.0,0.0,
1598,2024-06-25 08:00:00,-1.0,-0.0012639340093402174,11860.610000000002,0.0,0.0,
1599,2024-06-25 12:00:00,-1.0,-0.0036751903991447676,11817.020000000002,0.0,0.0,
1600,2024-06-25 16:00:00,-1.0,0.00033341739287906513,11820.960000000003,0.0,0.0,
1601,2024-06-25 20:00:00,-1.0,0.0017553565869439236,11841.710000000003,0.0,0.0,
1602,2024-06-26 00:00:00,-1.0,-2.0267343145530248e-05,11841.470000000003,0.0,0.0,
1603,2024-06-26 04:00:00,-1.0,-0.0005615856815074372,11834.820000000003,0.0,0.0,
1604,2024-06-26 08:00:00,-1.0,0.0017203472465148195,11855.180000000002,0.0,0.0,
1605,2024-06-26 12:00:00,-1.0,0.001665938433663694,11874.930000000002,0.0,0.0,
1606,2024-06-26 16:00:00,-1.0,-0.003906549343869803,11828.540000000003,0.0,0.0,
1607,2024-06-26 20:00:00,-1.0,0.003097592771381663,11865.180000000002,0.0,0.0,
1608,2024-06-27 00:00:00,-1.0,-0.0010417035392634721,11852.820000000003,0.0,0.0,
1609,2024-06-27 04:00:00,-1.0,0.0007441267141490293,11861.640000000003,0.0,0.0,
1610,2024-06-27 08:00:00,-1.0,-0.002401017060035482,11833.160000000003,0.0,0.0,
1611,2024-06-27 12:00:00,-1.0,-0.004165413127178219,11783.870000000003,0.0,0.0,
1612,2024-06-27 16:00:00,-1.0,0.0002511908227091908,11786.830000000002,0.0,0.0,
1613,2024-06-27 20:00:00,-1.0,-5.51462946355441e-05,11786.180000000002,0.0,0.0,
1614,2024-06-28 00:00:00,-1.0,-0.0008535420297330898,11776.120000000003,0.0,0.0,
1615,2024-06-28 04:00:00,-1.0,0.0024354371388879414,11804.800000000003,0.0,0.0,
1616,2024-06-28 08:00:00,-1.0,-0.0017755489292492488,11783.840000000002,0.0,0.0,
1617,2024-06-28 12:00:00,-1.0,0.003324043775204011,11823.010000000002,0.0,0.0,
1618,2024-06-28 16:00:00,-1.0,0.0028647527152561025,11856.880000000003,0.0,0.0,
1619,2024-06-28 20:00:00,-1.0,-3.457907982540309e-05,11856.470000000003,0.0,0.0,
1620,2024-06-29 00:00:00,-1.0,-0.0004993054425136423,11850.550000000003,0.0,0.0,
1621,2024-06-29 04:00:00,-1.0,-0.0011518452730041595,11836.900000000003,0.0,0.0,
1622,2024-06-29 08:00:00,-1.0,-6.167155251812773e-05,11836.170000000002,0.0,0.0,
1623,2024-06-29 12:00:00,-1.0,0.0004925579811714265,11842.000000000004,0.0,0.0,
1624,2024-06-29 16:00:00,-1.0,0.0006417834825196422,11849.600000000002,0.0,0.0,
1625,2024-06-29 20:00:00,-1.0,0.000693694301917569,11857.820000000003,0.0,0.0,
1626,2024-06-30 00:00:00,-1.0,0.0006341806504062131,11865.340000000002,0.0,0.0,
1627,2024-06-30 04:00:00,-1.0,-0.0019173491867910952,11842.590000000002,0.0,0.0,
1628,2024-06-30 08:00:00,-1.0,0.0004086943818877309,11847.430000000002,0.0,0.0,
1629,2024-06-30 12:00:00,-1.0,-0.0008955528751803943,11836.820000000003,0.0,0.0,
1630,2024-06-30 16:00:00,-1.0,-0.0024170343048217635,11808.210000000003,0.0,0.0,
1631,2024-06-30 20:00:00,-1.0,-0.0008256966974672375,11798.460000000003,0.0,0.0,
1632,2024-07-01 00:00:00,-1.0,-0.005091342429435652,11738.390000000003,0.0,0.0,
1633,2024-07-01 04:00:00,1.0,0.000651707772530985,11746.040000000003,0.0,0.0,
1634,2024-07-01 08:00:00,1.0,-0.0026391873346250927,11715.040000000003,0.0,0.0,
1635,2024-07-01 12:00:00,1.0,0.0012590652699435712,11729.790000000003,0.0,0.0,
1636,2024-07-01 16:00:00,1.0,-0.0002455286923296329,11726.910000000002,0.0,0.0,
1637,2024-07-01 20:00:00,1.0,-0.0024959686737596742,11697.640000000003,0.0,0.0,
1638,2024-07-02 00:00:00,1.0,0.001267777090079747,11712.470000000003,0.0,0.0,
1639,2024-07-02 04:00:00,1.0,-0.0015393849461301512,11694.440000000002,0.0,0.0,
1640,2024-07-02 08:00:00,1.0,0.0012193828862263612,11708.700000000003,0.0,0.0,
1641,2024-07-02 12:00:00,1.0,-0.003212141399130619,11671.090000000002,0.0,0.0,
1642,2024-07-02 16:00:00,1.0,-2.3990904020165793e-05,11670.810000000001,0.0,0.0,
1643,2024-07-02 20:00:00,1.0,0.0005123894571157361,11676.790000000003,0.0,0.0,
1644,2024-07-03 00:00:00,1.0,-0.005225751255267919,11615.770000000002,0.0,0.0,
1645,2024-07-03 04:00:00,1.0,-0.0006999105526365179,11607.640000000003,0.0,0.0,
1646,2024-07-03 08:00:00,1.0,-0.0038509119855544283,11562.940000000002,0.0,0.0,
1647,2024-07-03 12:00:00,-1.0,-0.0002802055532589165,11559.700000000003,0.0,0.0,
1648,2024-07-03 16:00:00,-1.0,0.0032673858318121862,11597.470000000001,0.0,0.0,
1649,2024-07-03 20:00:00,-1.0,-0.0025169282610775223,11568.280000000002,0.0,0.0,
1650,2024-07-04 00:00:00,-1.0,0.004519254374893977,11620.560000000001,0.0,0.0,
1651,2024-07-04 04:00:00,-1.0,0.0052484561845558275,11681.550000000003,0.0,0.0,
1652,2024-07-04 08:00:00,-1.0,0.0019483715774017973,11704.310000000001,0.0,0.0,
1653,2024-07-04 12:00:00,-1.0,0.0017651617224765381,11724.970000000001,0.0,0.0,
1654,2024-07-04 16:00:00,-1.0,0.0004238816815735902,11729.940000000002,0.0,0.0,
1655,2024-07-04 20:00:00,-1.0,0.006318872901310613,11804.060000000001,0.0,0.0,
1656,2024-07-05 00:00:00,-1.0,0.011751041590774669,11942.770000000002,0.0,0.0,
1657,2024-07-05 04:00:00,-1.0,0.0032471528799433713,11981.550000000003,0.0,0.0,
1658,2024-07-05 08:00:00,-1.0,-0.0054425345635582545,11916.340000000002,0.0,0.0,
1659,2024-07-05 12:00:00,-1.0,-0.00365632400552518,11872.770000000002,0.0,0.0,
1660,2024-07-05 16:00:00,-1.0,0.0002526790294092862,11875.770000000002,0.0,0.0,
1661,2024-07-05 20:00:00,-1.0,0.0005229134616111519,11881.980000000001,0.0,0.0,
1662,2024-07-06 00:00:00,-1.0,0.00014896507147810212,11883.750000000002,0.0,0.0,
1663,2024-07-06 04:00:00,-1.0,-0.0020767855264541835,11859.070000000002,0.0,0.0,
1664,2024-07-06 08:00:00,-1.0,-8.095069849478609e-05,11858.110000000002,0.0,0.0,
1665,2024-07-06 12:00:00,-1.0,-0.0012101422570713893,11843.760000000002,0.0,0.0,
1666,2024-07-06 16:00:00,-1.0,-0.0032261714185359835,11805.550000000003,0.0,0.0,
1667,2024-07-06 20:00:00,-1.0,-0.0007301650494895284,11796.930000000002,0.0,0.0,
1668,2024-07-07 00:00:00,-1.0,0.0013622188145558933,11813.000000000002,0.0,0.0,
1669,2024-07-07 04:00:00,-1.0,0.003922796918649052,11859.340000000002,0.0,0.0,
1670,2024-07-07 08:00:00,-1.0,-0.0009351279244882438,11848.250000000002,0.0,0.0,
1671,2024-07-07 12:00:00,-1.0,0.0037575169328805114,11892.770000000002,0.0,0.0,
1672,2024-07-07 16:00:00,-1.0,-0.0011940027428429811,11878.570000000002,0.0,0.0,
1673,2024-07-07 20:00:00,-1.0,0.004561996940709134,11932.760000000002,0.0,0.0,
1674,2024-07-08 00:00:00,-1.0,0.004298251200895775,11984.050000000003,0.0,0.0,
1675,2024-07-08 04:00:00,-1.0,-0.0039460783291125345,11936.760000000002,0.0,0.0,
1676,2024-07-08 08:00:00,-1.0,-0.010636889742275057,11809.790000000003,0.0,0.0,
1677,2024-07-08 12:00:00,-1.0,0.007177096290450491,11894.550000000003,0.0,0.0,
1678,2024-07-08 16:00:00,-1.0,-0.0029744715016541967,11859.170000000002,0.0,0.0,
1679,2024-07-08 20:00:00,-1.0,-0.0012159366970875274,11844.750000000002,0.0,0.0,
1680,2024-07-09 00:00:00,-1.0,-0.003836298782160963,11799.310000000001,0.0,0.0,
1681,2024-07-09 04:00:00,-1.0,0.0002135718105551465,11801.830000000002,0.0,0.0,
1682,2024-07-09 08:00:00,-1.0,-0.0018251406773355239,11780.290000000003,0.0,0.0,
1683,2024-07-09 12:00:00,-1.0,0.0013276413398990439,11795.930000000002,0.0,0.0,
1684,2024-07-09 16:00:00,-1.0,-9.833900336808643e-05,11794.770000000002,0.0,0.0,
1685,2024-07-09 20:00:00,-1.0,0.0001983930165658787,11797.110000000002,0.0,0.0,
1686,2024-07-10 00:00:00,-1.0,-0.0011316330864085122,11783.760000000002,0.0,0.0,
1687,2024-07-10 04:00:00,-1.0,-0.0014494524667847397,11766.680000000002,0.0,0.0,
1688,2024-07-10 08:00:00,-1.0,-0.00043682670047962,11761.540000000003,0.0,0.0,
1689,2024-07-10 12:00:00,-1.0,-0.001746369948153137,11741.000000000002,0.0,0.0,
1690,2024-07-10 16:00:00,-1.0,0.0013397495954348138,11756.730000000001,0.0,0.0,
1691,2024-07-10 20:00:00,-1.0,0.0005086448357665141,11762.710000000003,0.0,0.0,
1692,2024-07-11 00:00:00,-1.0,0.002027593981318798,11786.560000000001,0.0,0.0,
1693,2024-07-11 04:00:00,-1.0,-0.0034802351152497524,11745.540000000003,0.0,0.0,
1694,2024-07-11 08:00:00,-1.0,-0.002453697318301362,11716.720000000001,0.0,0.0,
1695,2024-07-11 12:00:00,-1.0,0.002482776749807236,11745.810000000001,0.0,0.0,
1696,2024-07-11 16:00:00,-1.0,0.0009228822873859066,11756.650000000001,0.0,0.0,
1697,2024-07-11 20:00:00,-1.0,0.0006413391569877192,11764.190000000002,0.0,0.0,
1698,2024-07-12 00:00:00,-1.0,0.0011756015501278583,11778.020000000002,0.0,0.0,
1699,2024-07-12 04:00:00,-1.0,0.0011411086073891408,11791.460000000003,0.0,0.0,
1700,2024-07-12 08:00:00,-1.0,0.00019505642219019848,11793.760000000002,0.0,0.0,
1701,2024-07-12 12:00:00,-1.0,-0.0052010554734028824,11732.420000000002,0.0,0.0,
1702,2024-07-12 16:00:00,-1.0,0.0012989647489605183,11747.660000000002,0.0,0.0,
1703,2024-07-12 20:00:00,1.0,-0.0015134928998626895,11729.880000000001,0.0,0.0,
1704,2024-07-13 00:00:00,1.0,-0.0011048706380625273,11716.920000000004,0.0,0.0,
1705,2024-07-13 04:00:00,1.0,0.0016446301587789147,11736.190000000002,0.0,0.0,
1706,2024-07-13 08:00:00,1.0,0.0014169845580209728,11752.820000000003,0.0,0.0,
1707,2024-07-13 12:00:00,1.0,-0.00016761934582520954,11750.850000000002,0.0,0.0,
1708,2024-07-13 16:00:00,1.0,0.0007556900139140676,11759.730000000003,0.0,0.0,
1709,2024-07-13 20:00:00,1.0,0.001035738065414682,11771.910000000003,0.0,0.0,
1710,2024-07-14 00:00:00,1.0,-0.0002701345830881108,11768.730000000003,0.0,0.0,
1711,2024-07-14 04:00:00,1.0,0.0019245916934111928,11791.380000000003,0.0,0.0,
1712,2024-07-14 08:00:00,-1.0,0.00063096940307239,11798.820000000003,0.0,0.0,
1713,2024-07-14 12:00:00,-1.0,0.0010492574681197908,11811.200000000004,0.0,0.0,
1714,2024-07-14 16:00:00,1.0,-3.555946897859652e-05,11810.780000000004,0.0,0.0,
1715,2024-07-14 20:00:00,1.0,0.0045873346214222455,11864.960000000005,0.0,0.0,
1716,2024-07-15 00:00:00,1.0,0.007104111602567409,11949.250000000004,0.0,0.0,
1717,2024-07-15 04:00:00,1.0,0.0022244073895851812,11975.830000000005,0.0,0.0,
1718,2024-07-15 08:00:00,1.0,-0.0013585697191760282,11959.560000000005,0.0,0.0,
1719,2024-07-15 12:00:00,1.0,0.002353765523146256,11987.710000000005,0.0,0.0,
1720,2024-07-15 16:00:00,1.0,0.0031840943766574537,12025.880000000005,0.0,0.0,
1721,2024-07-15 20:00:00,1.0,0.006435287895771413,12103.270000000004,0.0,0.0,
1722,2024-07-16 00:00:00,1.0,-0.001146797518356557,12089.390000000005,0.0,0.0,
1723,2024-07-16 04:00:00,1.0,-0.007668707850437495,11996.680000000004,0.0,0.0,
1724,2024-07-16 08:00:00,1.0,0.003583491432629815,12039.670000000006,0.0,0.0,
1725,2024-07-16 12:00:00,1.0,0.004689497303497436,12096.130000000005,0.0,0.0,
1726,2024-07-16 16:00:00,1.0,-0.00015294147797684232,12094.280000000004,0.0,0.0,
1727,2024-07-16 20:00:00,1.0,-0.002502836051422541,12064.010000000006,0.0,0.0,
1728,2024-07-17 00:00:00,1.0,0.002994029348450278,12100.130000000005,0.0,0.0,
1729,2024-07-17 04:00:00,1.0,0.000493383128941538,12106.100000000004,0.0,0.0,
1730,2024-07-17 08:00:00,1.0,-0.003072005022261348,12068.910000000005,0.0,0.0,
1731,2024-07-17 12:00:00,1.0,-0.000982690234660799,12057.050000000005,0.0,0.0,
1732,2024-07-17 16:00:00,1.0,-0.0016902973778826214,12036.670000000006,0.0,0.0,
1733,2024-07-17 20:00:00,1.0,-0.002470783032184287,12006.930000000004,0.0,0.0,
1734,2024-07-18 00:00:00,1.0,0.0036937002214554315,12051.280000000004,0.0,0.0,
1735,2024-07-18 04:00:00,1.0,0.00013276598004541285,12052.880000000005,0.0,0.0,
1736,2024-07-18 08:00:00,1.0,0.002143056265390575,12078.710000000005,0.0,0.0,
1737,2024-07-18 12:00:00,1.0,-0.005758065223852471,12009.160000000005,0.0,0.0,
1738,2024-07-18 16:00:00,1.0,0.0013589626585039927,12025.480000000005,0.0,0.0,
1739,2024-07-18 20:00:00,1.0,0.0017379763635214651,12046.380000000005,0.0,0.0,
1740,2024-07-19 00:00:00,1.0,0.00025650859428316686,12049.470000000005,0.0,0.0,
1741,2024-07-19 04:00:00,1.0,-0.003153665679901274,12011.470000000005,0.0,0.0,
1742,2024-07-19 08:00:00,1.0,0.0010781361481984053,12024.420000000006,0.0,0.0,
