bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2386,2024-11-03 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2387,2024-11-03 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2388,2024-11-04 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2389,2024-11-04 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2390,2024-11-04 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2391,2024-11-04 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2392,2024-11-04 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2393,2024-11-04 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2394,2024-11-05 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2395,2024-11-05 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2396,2024-11-05 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2397,2024-11-05 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2398,2024-11-05 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2399,2024-11-05 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2400,2024-11-06 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2401,2024-11-06 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2402,2024-11-06 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2403,2024-11-06 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2404,2024-11-06 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2405,2024-11-06 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2406,2024-11-07 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2407,2024-11-07 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2408,2024-11-07 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2409,2024-11-07 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2410,2024-11-07 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2411,2024-11-07 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2412,2024-11-08 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2413,2024-11-08 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2414,2024-11-08 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2415,2024-11-08 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2416,2024-11-08 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2417,2024-11-08 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2418,2024-11-09 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2419,2024-11-09 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2420,2024-11-09 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2421,2024-11-09 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2422,2024-11-09 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2423,2024-11-09 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2424,2024-11-10 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2425,2024-11-10 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2426,2024-11-10 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2427,2024-11-10 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2428,2024-11-10 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2429,2024-11-10 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2430,2024-11-11 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2431,2024-11-11 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2432,2024-11-11 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2433,2024-11-11 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2434,2024-11-11 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2435,2024-11-11 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2436,2024-11-12 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2437,2024-11-12 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2438,2024-11-12 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2439,2024-11-12 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2440,2024-11-12 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2441,2024-11-12 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2442,2024-11-13 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2443,2024-11-13 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2444,2024-11-13 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2445,2024-11-13 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2446,2024-11-13 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2447,2024-11-13 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2448,2024-11-14 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2449,2024-11-14 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2450,2024-11-14 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2451,2024-11-14 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2452,2024-11-14 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2453,2024-11-14 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2454,2024-11-15 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2455,2024-11-15 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2456,2024-11-15 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2457,2024-11-15 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2458,2024-11-15 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2459,2024-11-15 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2460,2024-11-16 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2461,2024-11-16 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2462,2024-11-16 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2463,2024-11-16 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2464,2024-11-16 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2465,2024-11-16 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2466,2024-11-17 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2467,2024-11-17 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2468,2024-11-17 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2469,2024-11-17 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2470,2024-11-17 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2471,2024-11-17 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2472,2024-11-18 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2473,2024-11-18 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2474,2024-11-18 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2475,2024-11-18 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2476,2024-11-18 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2477,2024-11-18 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2478,2024-11-19 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2479,2024-11-19 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2480,2024-11-19 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2481,2024-11-19 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2482,2024-11-19 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2483,2024-11-19 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2484,2024-11-20 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2485,2024-11-20 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2486,2024-11-20 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2487,2024-11-20 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2488,2024-11-20 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2489,2024-11-20 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2490,2024-11-21 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2491,2024-11-21 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2492,2024-11-21 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2493,2024-11-21 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2494,2024-11-21 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2495,2024-11-21 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2496,2024-11-22 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2497,2024-11-22 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2498,2024-11-22 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2499,2024-11-22 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2500,2024-11-22 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2501,2024-11-22 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2502,2024-11-23 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2503,2024-11-23 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2504,2024-11-23 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2505,2024-11-23 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2506,2024-11-23 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2507,2024-11-23 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2508,2024-11-24 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2509,2024-11-24 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2510,2024-11-24 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2511,2024-11-24 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2512,2024-11-24 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2513,2024-11-24 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2514,2024-11-25 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2515,2024-11-25 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2516,2024-11-25 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2517,2024-11-25 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2518,2024-11-25 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2519,2024-11-25 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2520,2024-11-26 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2521,2024-11-26 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2522,2024-11-26 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2523,2024-11-26 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2524,2024-11-26 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2525,2024-11-26 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2526,2024-11-27 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2527,2024-11-27 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2528,2024-11-27 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2529,2024-11-27 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2530,2024-11-27 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2531,2024-11-27 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2532,2024-11-28 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2533,2024-11-28 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2534,2024-11-28 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2535,2024-11-28 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2536,2024-11-28 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2537,2024-11-28 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2538,2024-11-29 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2539,2024-11-29 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2540,2024-11-29 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2541,2024-11-29 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2542,2024-11-29 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2543,2024-11-29 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2544,2024-11-30 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2545,2024-11-30 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2546,2024-11-30 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2547,2024-11-30 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2548,2024-11-30 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2549,2024-11-30 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2550,2024-12-01 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2551,2024-12-01 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2552,2024-12-01 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2553,2024-12-01 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2554,2024-12-01 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2555,2024-12-01 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2556,2024-12-02 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2557,2024-12-02 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2558,2024-12-02 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2559,2024-12-02 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2560,2024-12-02 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2561,2024-12-02 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2562,2024-12-03 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2563,2024-12-03 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2564,2024-12-03 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2565,2024-12-03 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2566,2024-12-03 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2567,2024-12-03 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2568,2024-12-04 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2569,2024-12-04 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2570,2024-12-04 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2571,2024-12-04 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2572,2024-12-04 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2573,2024-12-04 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2574,2024-12-05 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2575,2024-12-05 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2576,2024-12-05 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2577,2024-12-05 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2578,2024-12-05 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2579,2024-12-05 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2580,2024-12-06 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2581,2024-12-06 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2582,2024-12-06 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2583,2024-12-06 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2584,2024-12-06 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2585,2024-12-06 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2586,2024-12-07 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2587,2024-12-07 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2588,2024-12-07 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2589,2024-12-07 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2590,2024-12-07 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2591,2024-12-07 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2592,2024-12-08 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2593,2024-12-08 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2594,2024-12-08 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2595,2024-12-08 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2596,2024-12-08 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2597,2024-12-08 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2598,2024-12-09 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2599,2024-12-09 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2600,2024-12-09 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2601,2024-12-09 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2602,2024-12-09 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2603,2024-12-09 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2604,2024-12-10 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2605,2024-12-10 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2606,2024-12-10 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2607,2024-12-10 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2608,2024-12-10 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2609,2024-12-10 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2610,2024-12-11 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2611,2024-12-11 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2612,2024-12-11 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2613,2024-12-11 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2614,2024-12-11 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2615,2024-12-11 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2616,2024-12-12 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2617,2024-12-12 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2618,2024-12-12 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2619,2024-12-12 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2620,2024-12-12 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2621,2024-12-12 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2622,2024-12-13 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2623,2024-12-13 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2624,2024-12-13 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2625,2024-12-13 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2626,2024-12-13 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2627,2024-12-13 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2628,2024-12-14 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2629,2024-12-14 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2630,2024-12-14 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2631,2024-12-14 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2632,2024-12-14 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2633,2024-12-14 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2634,2024-12-15 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2635,2024-12-15 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2636,2024-12-15 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2637,2024-12-15 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2638,2024-12-15 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2639,2024-12-15 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2640,2024-12-16 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2641,2024-12-16 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2642,2024-12-16 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2643,2024-12-16 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2644,2024-12-16 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2645,2024-12-16 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2646,2024-12-17 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2647,2024-12-17 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2648,2024-12-17 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2649,2024-12-17 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2650,2024-12-17 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2651,2024-12-17 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2652,2024-12-18 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2653,2024-12-18 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2654,2024-12-18 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2655,2024-12-18 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2656,2024-12-18 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2657,2024-12-18 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2658,2024-12-19 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2659,2024-12-19 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2660,2024-12-19 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2661,2024-12-19 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2662,2024-12-19 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2663,2024-12-19 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2664,2024-12-20 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2665,2024-12-20 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2666,2024-12-20 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2667,2024-12-20 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2668,2024-12-20 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2669,2024-12-20 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2670,2024-12-21 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2671,2024-12-21 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2672,2024-12-21 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2673,2024-12-21 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2674,2024-12-21 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2675,2024-12-21 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2676,2024-12-22 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2677,2024-12-22 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2678,2024-12-22 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2679,2024-12-22 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2680,2024-12-22 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2681,2024-12-22 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2682,2024-12-23 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2683,2024-12-23 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2684,2024-12-23 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2685,2024-12-23 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2686,2024-12-23 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2687,2024-12-23 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2688,2024-12-24 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2689,2024-12-24 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2690,2024-12-24 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2691,2024-12-24 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2692,2024-12-24 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2693,2024-12-24 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2694,2024-12-25 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2695,2024-12-25 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2696,2024-12-25 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2697,2024-12-25 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2698,2024-12-25 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2699,2024-12-25 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2700,2024-12-26 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2701,2024-12-26 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2702,2024-12-26 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2703,2024-12-26 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2704,2024-12-26 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2705,2024-12-26 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2706,2024-12-27 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2707,2024-12-27 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2708,2024-12-27 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2709,2024-12-27 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2710,2024-12-27 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2711,2024-12-27 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2712,2024-12-28 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2713,2024-12-28 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2714,2024-12-28 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2715,2024-12-28 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2716,2024-12-28 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2717,2024-12-28 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2718,2024-12-29 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2719,2024-12-29 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2720,2024-12-29 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2721,2024-12-29 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2722,2024-12-29 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2723,2024-12-29 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2724,2024-12-30 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2725,2024-12-30 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2726,2024-12-30 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2727,2024-12-30 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2728,2024-12-30 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2729,2024-12-30 20:00:00,0.0,0.0,10000.0,0.0,0.0,
2730,2024-12-31 00:00:00,0.0,0.0,10000.0,0.0,0.0,
2731,2024-12-31 04:00:00,0.0,0.0,10000.0,0.0,0.0,
2732,2024-12-31 08:00:00,0.0,0.0,10000.0,0.0,0.0,
2733,2024-12-31 12:00:00,0.0,0.0,10000.0,0.0,0.0,
2734,2024-12-31 16:00:00,0.0,0.0,10000.0,0.0,0.0,
2735,2024-12-31 20:00:00,0.0,0.0,10000.0,0.0,0.0,data_end
