bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1441,2022-05-31 04:00:00,-1.0,0.0024288950035740164,9971.069999999998,0.0,0.0,
1442,2022-05-31 08:00:00,-1.0,-0.0008263907484351574,9962.829999999998,0.0,0.0,
1443,2022-05-31 12:00:00,-1.0,-0.0010067420602377641,9952.8,0.0,0.0,
1444,2022-05-31 16:00:00,-1.0,0.005466803311630963,10007.21,0.0,0.0,
1445,2022-05-31 20:00:00,-1.0,-0.0007684459504697649,9999.519999999999,0.0,0.0,
1446,2022-06-01 00:00:00,-1.0,0.0011930572667488981,10011.449999999999,0.0,0.0,
1447,2022-06-01 04:00:00,-1.0,-7.391536690481981e-05,10010.71,0.0,0.0,
1448,2022-06-01 08:00:00,-1.0,-0.0008221195100048817,10002.479999999998,0.0,0.0,
1449,2022-06-01 12:00:00,-1.0,0.005833553278786985,10060.829999999998,0.0,0.0,
1450,2022-06-01 16:00:00,-1.0,0.0058414663601313865,10119.599999999999,0.0,0.0,
1451,2022-06-01 20:00:00,-1.0,0.00038242618285289076,10123.469999999998,0.0,0.0,
1452,2022-06-02 00:00:00,-1.0,0.00033684102387820936,10126.879999999997,0.0,0.0,
1453,2022-06-02 04:00:00,-1.0,-0.0011879275749291374,10114.849999999999,0.0,0.0,
1454,2022-06-02 08:00:00,-1.0,-0.0012783185118909746,10101.919999999998,0.0,0.0,
1455,2022-06-02 12:00:00,-1.0,0.0022748150846572113,10124.899999999998,0.0,0.0,
1456,2022-06-02 16:00:00,-1.0,-0.0005491412260861805,10119.339999999998,0.0,0.0,
1457,2022-06-02 20:00:00,-1.0,-0.0011858480889069822,10107.339999999998,0.0,0.0,
1458,2022-06-03 00:00:00,-1.0,0.0006490332768067653,10113.899999999998,0.0,0.0,
1459,2022-06-03 04:00:00,-1.0,0.001344684048685485,10127.499999999998,0.0,0.0,
1460,2022-06-03 08:00:00,-1.0,0.005092076030609682,10179.069999999998,0.0,0.0,
1461,2022-06-03 12:00:00,-1.0,-9.529357790050152e-05,10178.099999999999,0.0,0.0,
1462,2022-06-03 16:00:00,-1.0,0.0011927569978678054,10190.239999999998,0.0,0.0,
1463,2022-06-03 20:00:00,-1.0,-0.0023493067876712015,10166.3,0.0,0.0,
1464,2022-06-04 00:00:00,-1.0,0.0021797507451088993,10188.46,0.0,0.0,
1465,2022-06-04 04:00:00,-1.0,-0.0015851267021710358,10172.309999999998,0.0,0.0,
1466,2022-06-04 08:00:00,-1.0,8.552629638702847e-05,10173.179999999998,0.0,0.0,
1467,2022-06-04 12:00:00,-1.0,-0.0010429383929115854,10162.569999999998,0.0,0.0,
1468,2022-06-04 16:00:00,-1.0,0.000627793953694944,10168.949999999999,0.0,0.0,
1469,2022-06-04 20:00:00,-1.0,-0.0031576514782746257,10136.839999999998,0.0,0.0,
1470,2022-06-05 00:00:00,-1.0,0.0010585152769502226,10147.569999999998,0.0,0.0,
1471,2022-06-05 04:00:00,-1.0,0.0007913224545383901,10155.599999999999,0.0,0.0,
1472,2022-06-05 08:00:00,-1.0,-0.00023435346015998615,10153.219999999998,0.0,0.0,
1473,2022-06-05 12:00:00,-1.0,-0.0022859743017484835,10130.009999999998,0.0,0.0,
1474,2022-06-05 16:00:00,-1.0,-0.0009674225395630565,10120.21,0.0,0.0,
1475,2022-06-05 20:00:00,-1.0,0.0014802064384038527,10135.189999999999,0.0,0.0,
1476,2022-06-06 00:00:00,-1.0,-0.007109881511841554,10063.129999999997,0.0,0.0,
1477,2022-06-06 04:00:00,-1.0,-0.0015382887829133995,10047.649999999998,0.0,0.0,
1478,2022-06-06 08:00:00,-1.0,-0.0015705164889301404,10031.869999999999,0.0,0.0,
1479,2022-06-06 12:00:00,-1.0,0.0022687694318206386,10054.629999999997,0.0,0.0,
1480,2022-06-06 16:00:00,-1.0,0.0022835251023658465,10077.589999999998,0.0,0.0,
1481,2022-06-06 20:00:00,-1.0,0.000395927994689238,10081.579999999998,0.0,0.0,
1482,2022-06-07 00:00:00,-1.0,0.010225579720638978,10184.669999999998,0.0,0.0,
1483,2022-06-07 04:00:00,-1.0,-0.0006166130075889731,10178.389999999998,0.0,0.0,
1484,2022-06-07 08:00:00,-1.0,0.0009176303914470996,10187.729999999998,0.0,0.0,
1485,2022-06-07 12:00:00,-1.0,-0.0027346621867676557,10159.869999999999,0.0,0.0,
1486,2022-06-07 16:00:00,-1.0,-0.006439058767484185,10094.449999999999,0.0,0.0,
1487,2022-06-07 20:00:00,-1.0,0.003332524307911644,10128.089999999998,0.0,0.0,
1488,2022-06-08 00:00:00,-1.0,0.0033402151837118588,10161.919999999998,0.0,0.0,
1489,2022-06-08 04:00:00,-1.0,-0.0026471375488096305,10135.019999999999,0.0,0.0,
1490,2022-06-08 08:00:00,-1.0,-0.00021805581044742617,10132.809999999998,0.0,0.0,
1491,2022-06-08 12:00:00,-1.0,-0.0006572707866820959,10126.149999999998,0.0,0.0,
1492,2022-06-08 16:00:00,-1.0,0.00243231632950347,10150.779999999999,0.0,0.0,
1493,2022-06-08 20:00:00,-1.0,-0.00012215810016591444,10149.539999999997,0.0,0.0,
1494,2022-06-09 00:00:00,-1.0,-0.0007320528812141402,10142.109999999999,0.0,0.0,
1495,2022-06-09 04:00:00,-1.0,-0.0012502329396940626,10129.429999999998,0.0,0.0,
1496,2022-06-09 08:00:00,-1.0,0.0006752601084167864,10136.269999999999,0.0,0.0,
1497,2022-06-09 12:00:00,-1.0,0.0005722025952346055,10142.069999999998,0.0,0.0,
1498,2022-06-09 16:00:00,-1.0,0.0015391335299401732,10157.679999999998,0.0,0.0,
1499,2022-06-09 20:00:00,-1.0,-0.0004991297225350744,10152.609999999999,0.0,0.0,
1500,2022-06-10 00:00:00,-1.0,-0.00036246837020237344,10148.929999999998,0.0,0.0,
1501,2022-06-10 04:00:00,-1.0,0.000380335661000597,10152.789999999997,0.0,0.0,
1502,2022-06-10 08:00:00,-1.0,0.0016468379627669893,10169.509999999998,0.0,0.0,
1503,2022-06-10 12:00:00,-1.0,0.004406308661872638,10214.319999999998,0.0,0.0,
1504,2022-06-10 16:00:00,-1.0,0.0056880927952129845,10272.419999999998,0.0,0.0,
1505,2022-06-10 20:00:00,-1.0,0.0005928495914302445,10278.509999999998,0.0,0.0,
1506,2022-06-11 00:00:00,-1.0,-0.000653791259628167,10271.789999999997,0.0,0.0,
1507,2022-06-11 04:00:00,-1.0,0.00021125821302825365,10273.96,0.0,0.0,
1508,2022-06-11 08:00:00,-1.0,0.008906010924706775,10365.46,0.0,0.0,
1509,2022-06-11 12:00:00,-1.0,0.005630237345954692,10423.819999999998,0.0,0.0,
1510,2022-06-11 16:00:00,-1.0,-0.0027705773890952523,10394.939999999999,0.0,0.0,
1511,2022-06-11 20:00:00,-1.0,0.001307366853488423,10408.529999999999,0.0,0.0,
1512,2022-06-12 00:00:00,-1.0,0.00633326704155146,10474.449999999999,0.0,0.0,
1513,2022-06-12 04:00:00,-1.0,-0.0004095680441456029,10470.159999999998,0.0,0.0,
1514,2022-06-12 08:00:00,-1.0,0.0002177617151983835,10472.439999999999,0.0,0.0,
1515,2022-06-12 12:00:00,-1.0,-0.00543712831011689,10415.499999999998,0.0,0.0,
1516,2022-06-12 16:00:00,-1.0,0.004448178195957997,10461.829999999998,0.0,0.0,
1517,2022-06-12 20:00:00,-1.0,0.004277454326824248,10506.579999999998,0.0,0.0,
1518,2022-06-13 00:00:00,-1.0,0.007995941590888789,10590.589999999998,0.0,0.0,
1519,2022-06-13 04:00:00,-1.0,0.006361307538107042,10657.96,0.0,0.0,
1520,2022-06-13 08:00:00,-1.0,0.0069647474751264316,10732.189999999999,0.0,0.0,
1521,2022-06-13 12:00:00,-1.0,-0.0019325039903318464,10711.449999999999,0.0,0.0,
1522,2022-06-13 16:00:00,-1.0,0.00011949829388169242,10712.729999999998,0.0,0.0,
1523,2022-06-13 20:00:00,-1.0,0.00176145576337694,10731.599999999999,0.0,0.0,
1524,2022-06-14 00:00:00,-1.0,0.0033284878303327936,10767.319999999998,0.0,0.0,
1525,2022-06-14 04:00:00,-1.0,-0.006228105043780574,10700.259999999998,0.0,0.0,
1526,2022-06-14 08:00:00,-1.0,0.006161532523508706,10766.189999999999,0.0,0.0,
1527,2022-06-14 12:00:00,-1.0,-0.007007121367912039,10690.749999999998,0.0,0.0,
1528,2022-06-14 16:00:00,-1.0,0.004164347683745406,10735.269999999999,0.0,0.0,
1529,2022-06-14 20:00:00,-1.0,-0.00025616495905556036,10732.519999999999,0.0,0.0,
1530,2022-06-15 00:00:00,-1.0,0.0033365882383633583,10768.329999999998,0.0,0.0,
1531,2022-06-15 04:00:00,-1.0,0.0073093970931426,10847.039999999997,0.0,0.0,
1532,2022-06-15 08:00:00,-1.0,-0.0023665442369529277,10821.369999999999,0.0,0.0,
1533,2022-06-15 12:00:00,-1.0,-9.240974109592237e-06,10821.269999999999,0.0,0.0,
1534,2022-06-15 16:00:00,-1.0,-0.004701851076629682,10770.389999999998,0.0,0.0,
1535,2022-06-15 20:00:00,-1.0,-0.006173406905413792,10703.899999999998,0.0,0.0,
1536,2022-06-16 00:00:00,-1.0,0.0025616831248422844,10731.319999999998,0.0,0.0,
1537,2022-06-16 04:00:00,-1.0,0.004164445753178647,10776.009999999998,0.0,0.0,
1538,2022-06-16 08:00:00,-1.0,0.005038970825008482,10830.309999999998,0.0,0.0,
1539,2022-06-16 12:00:00,-1.0,-0.00030470041947083804,10827.009999999998,0.0,0.0,
1540,2022-06-16 16:00:00,-1.0,0.0016957590322721483,10845.369999999999,0.0,0.0,
1541,2022-06-16 20:00:00,-1.0,0.002540254504917794,10872.919999999998,0.0,0.0,
1542,2022-06-17 00:00:00,-1.0,-0.0002768345577821574,10869.909999999998,0.0,0.0,
1543,2022-06-17 04:00:00,-1.0,-0.0025575188755011524,10842.109999999999,0.0,0.0,
1544,2022-06-17 08:00:00,-1.0,0.0006179608950656057,10848.809999999998,0.0,0.0,
1545,2022-06-17 12:00:00,-1.0,0.0007023811828210658,10856.429999999998,0.0,0.0,
1546,2022-06-17 16:00:00,-1.0,0.0004596354418533455,10861.419999999998,0.0,0.0,
1547,2022-06-17 20:00:00,-1.0,-0.0006389588101740618,10854.479999999998,0.0,0.0,
1548,2022-06-18 00:00:00,-1.0,0.0006881951046942003,10861.949999999999,0.0,0.0,
1549,2022-06-18 04:00:00,-1.0,0.006968362034441178,10937.639999999998,0.0,0.0,
1550,2022-06-18 08:00:00,-1.0,-0.00011702707348193453,10936.359999999999,0.0,0.0,
1551,2022-06-18 12:00:00,-1.0,0.0014246056274664909,10951.939999999999,0.0,0.0,
1552,2022-06-18 16:00:00,-1.0,0.006786925421432111,11026.269999999999,0.0,0.0,
1553,2022-06-18 20:00:00,-1.0,-0.007253586208210039,10946.289999999999,0.0,0.0,
1554,2022-06-19 00:00:00,-1.0,0.003830521573976009,10988.219999999998,0.0,0.0,
1555,2022-06-19 04:00:00,-1.0,-0.00022933650764167535,10985.699999999999,0.0,0.0,
1556,2022-06-19 08:00:00,-1.0,-0.009048126200424167,10886.3,0.0,0.0,
1557,2022-06-19 12:00:00,-1.0,-0.0015211779943600234,10869.739999999998,0.0,0.0,
1558,2022-06-19 16:00:00,-1.0,-0.0026762369661096352,10840.649999999998,0.0,0.0,
1559,2022-06-19 20:00:00,-1.0,-0.002560732059424531,10812.889999999998,0.0,0.0,
1560,2022-06-20 00:00:00,-1.0,0.0044872369921455935,10861.409999999998,0.0,0.0,
1561,2022-06-20 04:00:00,-1.0,3.406555870744121e-05,10861.779999999999,0.0,0.0,
1562,2022-06-20 08:00:00,-1.0,-0.006758560751552678,10788.369999999999,0.0,0.0,
1563,2022-06-20 12:00:00,-1.0,0.0017148095588119805,10806.869999999999,0.0,0.0,
1564,2022-06-20 16:00:00,-1.0,0.0025992724998080696,10834.96,0.0,0.0,
1565,2022-06-20 20:00:00,-1.0,-0.002010159705250425,10813.179999999998,0.0,0.0,
1566,2022-06-21 00:00:00,-1.0,-0.00024507129262618665,10810.529999999999,0.0,0.0,
1567,2022-06-21 04:00:00,-1.0,-0.0016345174565909337,10792.859999999999,0.0,0.0,
1568,2022-06-21 08:00:00,-1.0,0.0006643280835663123,10800.029999999999,0.0,0.0,
1569,2022-06-21 12:00:00,-1.0,-0.0024759190483731874,10773.289999999997,0.0,0.0,
1570,2022-06-21 16:00:00,-1.0,0.004056328196864634,10816.989999999998,0.0,0.0,
1571,2022-06-21 20:00:00,-1.0,-0.0001312749665109969,10815.569999999998,0.0,0.0,
1572,2022-06-22 00:00:00,-1.0,0.0033793873092218263,10852.119999999999,0.0,0.0,
1573,2022-06-22 04:00:00,-1.0,0.0012955993851893055,10866.179999999998,0.0,0.0,
1574,2022-06-22 08:00:00,-1.0,-0.002032913130465386,10844.089999999998,0.0,0.0,
1575,2022-06-22 12:00:00,-1.0,0.002057341833201276,10866.399999999998,0.0,0.0,
1576,2022-06-22 16:00:00,-1.0,0.0003957152322757729,10870.699999999999,0.0,0.0,
1577,2022-06-22 20:00:00,-1.0,0.0018885628340399307,10891.229999999998,0.0,0.0,
1578,2022-06-23 00:00:00,-1.0,-0.0024065234137924385,10865.019999999999,0.0,0.0,
1579,2022-06-23 04:00:00,-1.0,-0.0014081888482488925,10849.719999999998,0.0,0.0,
1580,2022-06-23 08:00:00,-1.0,-0.0013723856468185192,10834.829999999998,0.0,0.0,
1581,2022-06-23 12:00:00,-1.0,0.0011416884251991277,10847.199999999999,0.0,0.0,
1582,2022-06-23 16:00:00,-1.0,-0.002989711630651204,10814.769999999999,0.0,0.0,
1583,2022-06-23 20:00:00,-1.0,-0.0016708630881655528,10796.699999999999,0.0,0.0,
1584,2022-06-24 00:00:00,-1.0,-0.0005251604656978381,10791.029999999999,0.0,0.0,
1585,2022-06-24 04:00:00,-1.0,0.00015661155607937793,10792.719999999998,0.0,0.0,
1586,2022-06-24 08:00:00,-1.0,-0.004374244861350851,10745.509999999998,0.0,0.0,
1587,2022-06-24 12:00:00,-1.0,-0.00019263859975005015,10743.439999999999,0.0,0.0,
1588,2022-06-24 16:00:00,-1.0,-0.002797986492222404,10713.379999999997,0.0,0.0,
1589,2022-06-24 20:00:00,-1.0,0.0002818904958099555,10716.399999999998,0.0,0.0,
1590,2022-06-25 00:00:00,-1.0,0.00011757679817847588,10717.659999999998,0.0,0.0,
1591,2022-06-25 04:00:00,-1.0,-0.0009927540153353842,10707.019999999999,0.0,0.0,
1592,2022-06-25 08:00:00,-1.0,0.0016101585688641507,10724.259999999998,0.0,0.0,
1593,2022-06-25 12:00:00,-1.0,0.0030976496280394894,10757.479999999998,0.0,0.0,
1594,2022-06-25 16:00:00,-1.0,-0.0020106939543461655,10735.849999999999,0.0,0.0,
1595,2022-06-25 20:00:00,-1.0,-0.003426836254232346,10699.059999999998,0.0,0.0,
1596,2022-06-26 00:00:00,-1.0,0.0008486726871332895,10708.139999999998,0.0,0.0,
1597,2022-06-26 04:00:00,-1.0,-0.0004473232512834935,10703.349999999999,0.0,0.0,
1598,2022-06-26 08:00:00,-1.0,-0.0029570181298378406,10671.699999999999,0.0,0.0,
1599,2022-06-26 12:00:00,-1.0,0.004341388907109556,10718.029999999999,0.0,0.0,
1600,2022-06-26 16:00:00,-1.0,-0.00025377797972214733,10715.309999999998,0.0,0.0,
1601,2022-06-26 20:00:00,-1.0,0.0026429473342348686,10743.629999999997,0.0,0.0,
1602,2022-06-27 00:00:00,-1.0,-0.0020588944332594616,10721.509999999998,0.0,0.0,
1603,2022-06-27 04:00:00,-1.0,-0.0007228459424092337,10713.759999999998,0.0,0.0,
1604,2022-06-27 08:00:00,-1.0,0.0007140350353189717,10721.409999999998,0.0,0.0,
1605,2022-06-27 12:00:00,-1.0,0.003034115848568497,10753.939999999999,0.0,0.0,
1606,2022-06-27 16:00:00,-1.0,-0.000856430294385202,10744.729999999998,0.0,0.0,
1607,2022-06-27 20:00:00,-1.0,0.0003890279234564087,10748.909999999998,0.0,0.0,
1608,2022-06-28 00:00:00,-1.0,0.0009833555216296475,10759.479999999998,0.0,0.0,
1609,2022-06-28 04:00:00,-1.0,-0.002389520683155566,10733.769999999999,0.0,0.0,
1610,2022-06-28 08:00:00,-1.0,-0.0014747847214910959,10717.939999999999,0.0,0.0,
1611,2022-06-28 12:00:00,-1.0,0.003712467134542541,10757.729999999998,0.0,0.0,
1612,2022-06-28 16:00:00,-1.0,0.002552583119301177,10785.189999999999,0.0,0.0,
1613,2022-06-28 20:00:00,-1.0,0.00112932641891339,10797.369999999999,0.0,0.0,
1614,2022-06-29 00:00:00,-1.0,-7.77967227204579e-05,10796.529999999999,0.0,0.0,
1615,2022-06-29 04:00:00,-1.0,0.0013244996308998669,10810.829999999998,0.0,0.0,
1616,2022-06-29 08:00:00,-1.0,0.0011691979246737372,10823.469999999998,0.0,0.0,
1617,2022-06-29 12:00:00,-1.0,0.0003409257844295688,10827.159999999998,0.0,0.0,
1618,2022-06-29 16:00:00,-1.0,-0.0003408095936515698,10823.469999999998,0.0,0.0,
1619,2022-06-29 20:00:00,-1.0,0.0016390307359841483,10841.21,0.0,0.0,
1620,2022-06-30 00:00:00,-1.0,0.0005792711330192546,10847.489999999998,0.0,0.0,
1621,2022-06-30 04:00:00,-1.0,0.0033657555803232597,10883.999999999998,0.0,0.0,
1622,2022-06-30 08:00:00,-1.0,0.0035768099963249256,10922.929999999998,0.0,0.0,
1623,2022-06-30 12:00:00,-1.0,-0.0012569887383696576,10909.199999999999,0.0,0.0,
1624,2022-06-30 16:00:00,-1.0,0.0010413229201040597,10920.559999999998,0.0,0.0,
1625,2022-06-30 20:00:00,-1.0,-0.0045922553422168555,10870.409999999998,0.0,0.0,
1626,2022-07-01 00:00:00,-1.0,0.001516962101705488,10886.899999999998,0.0,0.0,
1627,2022-07-01 04:00:00,-1.0,-0.0011288796627137998,10874.609999999999,0.0,0.0,
1628,2022-07-01 08:00:00,-1.0,0.001525571951545901,10891.199999999999,0.0,0.0,
1629,2022-07-01 12:00:00,-1.0,-0.0006096665197591333,10884.559999999998,0.0,0.0,
1630,2022-07-01 16:00:00,-1.0,-0.001015199511969156,10873.509999999998,0.0,0.0,
1631,2022-07-01 20:00:00,-1.0,0.0007522869800091758,10881.689999999999,0.0,0.0,
1632,2022-07-02 00:00:00,-1.0,0.0019969324617774564,10903.419999999998,0.0,0.0,
1633,2022-07-02 04:00:00,-1.0,-0.0003741945187839546,10899.339999999998,0.0,0.0,
1634,2022-07-02 08:00:00,-1.0,-0.00015597274697376484,10897.639999999998,0.0,0.0,
1635,2022-07-02 12:00:00,-1.0,-0.0008359608135338759,10888.529999999999,0.0,0.0,
1636,2022-07-02 16:00:00,-1.0,-0.0012076928657955843,10875.379999999997,0.0,0.0,
1637,2022-07-02 20:00:00,-1.0,-8.919228569481685e-05,10874.409999999998,0.0,0.0,
1638,2022-07-03 00:00:00,-1.0,0.00041933309485298054,10878.969999999998,0.0,0.0,
1639,2022-07-03 04:00:00,-1.0,-0.0001314462674315564,10877.539999999997,0.0,0.0,
1640,2022-07-03 08:00:00,-1.0,0.00025741114259303366,10880.339999999998,0.0,0.0,
1641,2022-07-03 12:00:00,-1.0,0.0009622861050297971,10890.809999999998,0.0,0.0,
1642,2022-07-03 16:00:00,-1.0,-0.0024819090591057247,10863.779999999999,0.0,0.0,
1643,2022-07-03 20:00:00,-1.0,0.0003111255934857837,10867.159999999998,0.0,0.0,
1644,2022-07-04 00:00:00,-1.0,0.0020741389654703735,10889.699999999999,0.0,0.0,
1645,2022-07-04 04:00:00,-1.0,8.172860593025355e-05,10890.589999999998,0.0,0.0,
1646,2022-07-04 08:00:00,-1.0,-0.004606729295657974,10840.419999999998,0.0,0.0,
1647,2022-07-04 12:00:00,-1.0,-0.0010340927750031037,10829.21,0.0,0.0,
1648,2022-07-04 16:00:00,-1.0,-0.001039780371790755,10817.949999999999,0.0,0.0,
1649,2022-07-04 20:00:00,-1.0,-0.002544844448347461,10790.419999999998,0.0,0.0,
1650,2022-07-05 00:00:00,-1.0,-0.00019739732095702678,10788.289999999997,0.0,0.0,
1651,2022-07-05 04:00:00,-1.0,-0.0004755155821728474,10783.159999999998,0.0,0.0,
1652,2022-07-05 08:00:00,-1.0,0.004270547780057088,10829.21,0.0,0.0,
1653,2022-07-05 12:00:00,-1.0,0.0017785230870948077,10848.469999999998,0.0,0.0,
1654,2022-07-05 16:00:00,-1.0,-0.004938945307494946,10794.889999999998,0.0,0.0,
1655,2022-07-05 20:00:00,-1.0,0.0012996890195269284,10808.919999999998,0.0,0.0,
1656,2022-07-06 00:00:00,-1.0,0.000149876213349609,10810.539999999997,0.0,0.0,
1657,2022-07-06 04:00:00,-1.0,-0.0007844196497122091,10802.059999999998,0.0,0.0,
1658,2022-07-06 08:00:00,-1.0,0.0004860184076000973,10807.309999999998,0.0,0.0,
1659,2022-07-06 12:00:00,-1.0,4.811558102812974e-05,10807.829999999998,0.0,0.0,
1660,2022-07-06 16:00:00,-1.0,-0.0018384819154260157,10787.96,0.0,0.0,
1661,2022-07-06 20:00:00,-1.0,-0.003069162288328875,10754.849999999999,0.0,0.0,
1662,2022-07-07 00:00:00,-1.0,0.0009670055835273583,10765.249999999998,0.0,0.0,
1663,2022-07-07 04:00:00,-1.0,-3.90144214021948e-05,10764.829999999998,0.0,0.0,
1664,2022-07-07 08:00:00,-1.0,-0.0008806455838131777,10755.349999999999,0.0,0.0,
1665,2022-07-07 12:00:00,-1.0,-0.0031891105356868232,10721.05,0.0,0.0,
1666,2022-07-07 16:00:00,-1.0,-0.0025575853111403646,10693.629999999997,0.0,0.0,
1667,2022-07-07 20:00:00,-1.0,0.0009631902356823652,10703.929999999998,0.0,0.0,
1668,2022-07-08 00:00:00,-1.0,-0.0020188846526463244,10682.319999999998,0.0,0.0,
1669,2022-07-08 04:00:00,-1.0,0.0016681769503252841,10700.139999999998,0.0,0.0,
1670,2022-07-08 08:00:00,-1.0,0.001864461586484012,10720.089999999998,0.0,0.0,
1671,2022-07-08 12:00:00,-1.0,-0.0013647273483711198,10705.46,0.0,0.0,
1672,2022-07-08 16:00:00,-1.0,-0.0003801798334682749,10701.389999999998,0.0,0.0,
1673,2022-07-08 20:00:00,-1.0,0.00242865646425372,10727.379999999997,0.0,0.0,
1674,2022-07-09 00:00:00,-1.0,-0.0002768616381632061,10724.409999999998,0.0,0.0,
1675,2022-07-09 04:00:00,-1.0,-0.0007468942347411689,10716.399999999998,0.0,0.0,
1676,2022-07-09 08:00:00,-1.0,0.001375461908849962,10731.139999999998,0.0,0.0,
1677,2022-07-09 12:00:00,-1.0,-0.00046220625208492905,10726.179999999998,0.0,0.0,
1678,2022-07-09 16:00:00,-1.0,-0.0003141845465953752,10722.809999999998,0.0,0.0,
1679,2022-07-09 20:00:00,-1.0,0.00014828202681949065,10724.399999999998,0.0,0.0,
1680,2022-07-10 00:00:00,-1.0,0.0026947894520907845,10753.3,0.0,0.0,
1681,2022-07-10 04:00:00,-1.0,-0.00013205248621372956,10751.879999999997,0.0,0.0,
1682,2022-07-10 08:00:00,-1.0,0.0005645524317610118,10757.949999999999,0.0,0.0,
1683,2022-07-10 12:00:00,-1.0,0.0018488652577861586,10777.839999999998,0.0,0.0,
1684,2022-07-10 16:00:00,-1.0,-0.0009964890924341052,10767.099999999999,0.0,0.0,
1685,2022-07-10 20:00:00,-1.0,0.0005535380928940459,10773.059999999998,0.0,0.0,
1686,2022-07-11 00:00:00,-1.0,0.0012791166112506858,10786.839999999998,0.0,0.0,
1687,2022-07-11 04:00:00,-1.0,0.0010392292830894156,10798.05,0.0,0.0,
1688,2022-07-11 08:00:00,-1.0,-1.8521862743758888e-05,10797.849999999999,0.0,0.0,
1689,2022-07-11 12:00:00,-1.0,-1.018721319523408e-05,10797.739999999998,0.0,0.0,
1690,2022-07-11 16:00:00,-1.0,0.00017411050831017683,10799.619999999999,0.0,0.0,
1691,2022-07-11 20:00:00,-1.0,0.00420385161700132,10845.019999999999,0.0,0.0,
1692,2022-07-12 00:00:00,-1.0,0.0009451342643904681,10855.269999999999,0.0,0.0,
1693,2022-07-12 04:00:00,-1.0,0.0015734293112930064,10872.349999999999,0.0,0.0,
1694,2022-07-12 08:00:00,-1.0,0.0002980036514643736,10875.589999999998,0.0,0.0,
1695,2022-07-12 12:00:00,-1.0,-0.0009250072869609882,10865.529999999999,0.0,0.0,
1696,2022-07-12 16:00:00,-1.0,0.003174258411692721,10900.019999999999,0.0,0.0,
1697,2022-07-12 20:00:00,-1.0,0.000258715121623565,10902.839999999998,0.0,0.0,
1698,2022-07-13 00:00:00,-1.0,-0.0012620564917030785,10889.079999999998,0.0,0.0,
1699,2022-07-13 04:00:00,-1.0,-0.001582319167459434,10871.849999999999,0.0,0.0,
1700,2022-07-13 08:00:00,-1.0,-0.0011460790941745236,10859.389999999998,0.0,0.0,
1701,2022-07-13 12:00:00,-1.0,0.002009320965542294,10881.21,0.0,0.0,
1702,2022-07-13 16:00:00,-1.0,-0.0015071853222207166,10864.809999999998,0.0,0.0,
1703,2022-07-13 20:00:00,-1.0,-0.003533425803120327,10826.419999999998,0.0,0.0,
1704,2022-07-14 00:00:00,-1.0,0.00021151959742926607,10828.71,0.0,0.0,
1705,2022-07-14 04:00:00,-1.0,0.0013972116715657013,10843.839999999998,0.0,0.0,
1706,2022-07-14 08:00:00,-1.0,0.0015040797355918567,10860.149999999998,0.0,0.0,
1707,2022-07-14 12:00:00,-1.0,-0.005495320046224106,10800.469999999998,0.0,0.0,
1708,2022-07-14 16:00:00,-1.0,-0.004915526824295635,10747.379999999997,0.0,0.0,
1709,2022-07-14 20:00:00,-1.0,5.7688478494410944e-05,10747.999999999998,0.0,0.0,
1710,2022-07-15 00:00:00,-1.0,-0.0006047636769631604,10741.499999999998,0.0,0.0,
1711,2022-07-15 04:00:00,-1.0,-0.0011106456267746534,10729.569999999998,0.0,0.0,
1712,2022-07-15 08:00:00,-1.0,6.990028491360434e-05,10730.319999999998,0.0,0.0,
1713,2022-07-15 12:00:00,-1.0,-0.0010279283376452009,10719.289999999997,0.0,0.0,
1714,2022-07-15 16:00:00,-1.0,-0.004123407427170878,10675.089999999998,0.0,0.0,
1715,2022-07-15 20:00:00,-1.0,0.0032861549645013532,10710.169999999998,0.0,0.0,
1716,2022-07-16 00:00:00,-1.0,0.0008487260239566918,10719.259999999998,0.0,0.0,
1717,2022-07-16 04:00:00,-1.0,0.0023191899440819785,10744.119999999999,0.0,0.0,
1718,2022-07-16 08:00:00,-1.0,-5.7705982435152237e-05,10743.499999999998,0.0,0.0,
1719,2022-07-16 12:00:00,-1.0,-0.007112207381207214,10667.089999999998,0.0,0.0,
1720,2022-07-16 16:00:00,-1.0,-0.005802894697616634,10605.189999999999,0.0,0.0,
1721,2022-07-16 20:00:00,-1.0,-0.0018500375759417098,10585.569999999998,0.0,0.0,
1722,2022-07-17 00:00:00,-1.0,0.00021255350444038257,10587.819999999998,0.0,0.0,
1723,2022-07-17 04:00:00,-1.0,-0.000762196561709505,10579.749999999998,0.0,0.0,
1724,2022-07-17 08:00:00,-1.0,-0.00017108154729550407,10577.939999999999,0.0,0.0,
1725,2022-07-17 12:00:00,-1.0,0.0010900042919508302,10589.469999999998,0.0,0.0,
1726,2022-07-17 16:00:00,-1.0,0.0003824554014508763,10593.519999999999,0.0,0.0,
1727,2022-07-17 20:00:00,-1.0,0.0008731752996171682,10602.769999999999,0.0,0.0,
1728,2022-07-18 00:00:00,-1.0,-0.006400214283625916,10534.909999999998,0.0,0.0,
1729,2022-07-18 04:00:00,-1.0,-0.005754201981791995,10474.289999999997,0.0,0.0,
1730,2022-07-18 08:00:00,-1.0,-0.001140888785779226,10462.339999999998,0.0,0.0,
