bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2218,2023-10-07 16:00:00,1.0,-0.0007621758907727649,10435.8235102975,0.0,0.5970847024999999,
2219,2023-10-07 20:00:00,1.0,0.00028555484836045864,10438.803510297499,0.0,0.5970847024999999,
2220,2023-10-08 00:00:00,1.0,0.0005201745578067296,10444.2335102975,0.0,0.5970847024999999,
2221,2023-10-08 04:00:00,1.0,-0.0009689557390710757,10434.113510297499,0.0,0.5970847024999999,
2222,2023-10-08 08:00:00,1.0,-0.0010580678453520065,10423.0735102975,0.0,0.5970847024999999,
2223,2023-10-08 12:00:00,1.0,0.0012817716373967336,10436.4335102975,0.0,0.5970847024999999,
2224,2023-10-08 16:00:00,1.0,0.000432139963863154,10440.9435102975,0.0,0.5970847024999999,
2225,2023-10-08 20:00:00,1.0,-0.0002748793724599574,10438.0735102975,0.0,0.5970847024999999,
2226,2023-10-09 00:00:00,1.0,7.760052649574689e-05,10438.883510297499,0.0,0.5970847024999999,
2227,2023-10-09 04:00:00,1.0,-0.0012376802545267518,10425.963510297499,0.0,0.5970847024999999,
2228,2023-10-09 08:00:00,1.0,-0.0028851050524290045,10395.883510297499,0.0,0.5970847024999999,
2229,2023-10-09 12:00:00,1.0,-0.0004193967733172599,10391.523510297498,0.0,0.5970847024999999,
2230,2023-10-09 16:00:00,1.0,-0.0004657642351674207,10386.6835102975,0.0,0.5970847024999999,
2231,2023-10-09 20:00:00,1.0,-0.00012708580161246985,10385.363510297499,0.0,0.5970847024999999,
2232,2023-10-10 00:00:00,1.0,0.0004554486701704441,10390.0935102975,0.0,0.5970847024999999,
2233,2023-10-10 04:00:00,1.0,0.0005168384668219339,10395.463510297499,0.0,0.5970847024999999,
2234,2023-10-10 08:00:00,1.0,-0.0010244853430008138,10384.8135102975,0.0,0.5970847024999999,
2235,2023-10-10 12:00:00,1.0,-0.0011304969500278705,10373.0735102975,0.0,0.5970847024999999,
2236,2023-10-10 16:00:00,1.0,-0.00017641830053394258,10371.2435102975,0.0,0.5970847024999999,
2237,2023-10-10 20:00:00,1.0,0.00015620113426040305,10372.863510297499,0.0,0.5970847024999999,
2238,2023-10-11 00:00:00,1.0,-0.0010681717723365347,10361.783510297499,0.0,0.5970847024999999,
2239,2023-10-11 04:00:00,1.0,4.4393901835970695e-05,10362.2435102975,0.0,0.5970847024999999,
2240,2023-10-11 08:00:00,1.0,0.0015238012872702544,10378.033510297499,0.0,0.5970847024999999,
2241,2023-10-11 12:00:00,1.0,-0.0012873344441162171,10364.6735102975,0.0,0.5970847024999999,
2242,2023-10-11 16:00:00,1.0,0.0003685596074207709,10368.4935102975,0.0,0.5970847024999999,
2243,2023-10-11 20:00:00,1.0,0.00034817015571397825,10372.1035102975,0.0,0.5970847024999999,
2244,2023-10-12 00:00:00,1.0,-0.0004878470403788526,10367.043510297499,0.0,0.5970847024999999,
2245,2023-10-12 04:00:00,1.0,-0.00024018419499505228,10364.553510297499,0.0,0.5970847024999999,
2246,2023-10-12 08:00:00,1.0,-0.000700464327072714,10357.293510297499,0.0,0.5970847024999999,
2247,2023-10-12 12:00:00,1.0,-0.001003157822038081,10346.9035102975,0.0,0.5970847024999999,
2248,2023-10-12 16:00:00,1.0,-0.0009819362855648661,10336.7435102975,0.0,0.5970847024999999,
2249,2023-10-12 20:00:00,1.0,0.0007836123622426694,10344.8435102975,0.0,0.5970847024999999,
2250,2023-10-13 00:00:00,1.0,-4.9299924111179116e-05,10344.3335102975,0.0,0.5970847024999999,
2251,2023-10-13 04:00:00,1.0,0.001010214915208918,10354.783510297499,0.0,0.5970847024999999,
2252,2023-10-13 08:00:00,1.0,-0.0002926183823144246,10351.7535102975,0.0,0.5970847024999999,
2253,2023-10-13 12:00:00,1.0,-0.0006646216984549369,10344.873510297499,0.0,0.5970847024999999,
2254,2023-10-13 16:00:00,1.0,0.0006089972964609114,10351.1735102975,0.0,0.5970847024999999,
2255,2023-10-13 20:00:00,1.0,0.0006008980521687857,10357.3935102975,0.0,0.5970847024999999,
2256,2023-10-14 00:00:00,1.0,0.00015061704457286496,10358.953510297499,0.0,0.5970847024999999,
2257,2023-10-14 04:00:00,1.0,-0.0005734169956543855,10353.0135102975,0.0,0.5970847024999999,
2258,2023-10-14 08:00:00,1.0,-6.374955459520493e-05,10352.3535102975,0.0,0.5970847024999999,
2259,2023-10-14 12:00:00,1.0,0.0008799931330529809,10361.463510297499,0.0,0.5970847024999999,
2260,2023-10-14 16:00:00,1.0,-8.686031650884107e-05,10360.5635102975,0.0,0.5970847024999999,
2261,2023-10-14 20:00:00,1.0,-3.764274014750324e-05,10360.1735102975,0.0,0.5970847024999999,
2262,2023-10-15 00:00:00,1.0,-4.826173997019012e-05,10359.6735102975,0.0,0.5970847024999999,
2263,2023-10-15 04:00:00,1.0,4.9229350663759774e-05,10360.1835102975,0.0,0.5970847024999999,
2264,2023-10-15 08:00:00,1.0,5.791403206334422e-05,10360.783510297499,0.0,0.5970847024999999,
2265,2023-10-15 12:00:00,1.0,-0.00016021954308276243,10359.123510297499,0.0,0.5970847024999999,
2266,2023-10-15 16:00:00,1.0,0.00062939687836705,10365.6435102975,0.0,0.5970847024999999,
2267,2023-10-15 20:00:00,1.0,-0.00025468751625279396,10363.0035102975,0.0,0.5970847024999999,
2268,2023-10-16 00:00:00,1.0,0.0005046799409844649,10368.2335102975,0.0,0.5970847024999999,
2269,2023-10-16 04:00:00,1.0,0.0015171340406614497,10383.963510297499,0.0,0.5970847024999999,
2270,2023-10-16 08:00:00,1.0,0.0003842463425496323,10387.953510297499,0.0,0.5970847024999999,
2271,2023-10-16 12:00:00,1.0,-0.0004928786016343834,10382.8335102975,0.0,0.5970847024999999,
2272,2023-10-16 16:00:00,1.0,0.001175016433413889,10395.033510297499,0.0,0.5970847024999999,
2273,2023-10-16 20:00:00,1.0,0.0009254419421034221,10404.6535102975,0.0,0.5970847024999999,
2274,2023-10-17 00:00:00,1.0,-0.000972641711709521,10394.533510297499,0.0,0.5970847024999999,
2275,2023-10-17 04:00:00,1.0,0.00010390076658373104,10395.613510297499,0.0,0.5970847024999999,
2276,2023-10-17 08:00:00,1.0,-0.0005733187362242376,10389.6535102975,0.0,0.5970847024999999,
2277,2023-10-17 12:00:00,1.0,-0.0008575839407126695,10380.7435102975,0.0,0.5970847024999999,
2278,2023-10-17 16:00:00,1.0,-0.001094333945225734,10369.383510297499,0.0,0.5970847024999999,
2279,2023-10-17 20:00:00,1.0,8.293646378754183e-05,10370.2435102975,0.0,0.5970847024999999,
2280,2023-10-18 00:00:00,1.0,0.0003105037983728298,10373.463510297499,0.0,0.5970847024999999,
2281,2023-10-18 04:00:00,1.0,0.0004087352305996994,10377.703510297499,0.0,0.5970847024999999,
2282,2023-10-18 08:00:00,1.0,0.0006061071212681846,10383.9935102975,0.0,0.5970847024999999,
2283,2023-10-18 12:00:00,1.0,-0.0008339758678982401,10375.3335102975,0.0,0.5970847024999999,
2284,2023-10-18 16:00:00,1.0,-0.000689134473884967,10368.1835102975,0.0,0.5970847024999999,
2285,2023-10-18 20:00:00,1.0,4.7259965982870966e-05,10368.6735102975,0.0,0.5970847024999999,
2286,2023-10-19 00:00:00,1.0,-0.0013859053412887956,10354.303510297499,0.0,0.5970847024999999,
2287,2023-10-19 04:00:00,1.0,0.0002742820892951414,10357.1435102975,0.0,0.5970847024999999,
2288,2023-10-19 08:00:00,1.0,0.00018827585019565163,10359.0935102975,0.0,0.5970847024999999,
2289,2023-10-19 12:00:00,1.0,0.0007085562064579332,10366.4335102975,0.0,0.5970847024999999,
2290,2023-10-19 16:00:00,1.0,0.0006559633063043524,10373.2335102975,0.0,0.5970847024999999,
2291,2023-10-19 20:00:00,1.0,-0.00013785479701977632,10371.803510297499,0.0,0.5970847024999999,
2292,2023-10-20 00:00:00,1.0,0.001942767232332665,10391.953510297499,0.0,0.5970847024999999,
2293,2023-10-20 04:00:00,1.0,-0.0003098551198106314,10388.7335102975,0.0,0.5970847024999999,
2294,2023-10-20 08:00:00,1.0,0.002854053381060373,10418.383510297499,0.0,0.5970847024999999,
2295,2023-10-20 12:00:00,1.0,-0.0007381183455569262,10410.6935102975,0.0,0.5970847024999999,
2296,2023-10-20 16:00:00,1.0,0.00012198995184542483,10411.963510297499,0.0,0.5970847024999999,
2297,2023-10-20 20:00:00,1.0,-0.00027276315338520263,10409.123510297499,0.0,0.5970847024999999,
2298,2023-10-21 00:00:00,1.0,-0.0005956313222592602,10402.9235102975,0.0,0.5970847024999999,
2299,2023-10-21 04:00:00,1.0,0.0008555287358587016,10411.8235102975,0.0,0.5970847024999999,
2300,2023-10-21 08:00:00,1.0,0.00020073332955883316,10413.9135102975,0.0,0.5970847024999999,
2301,2023-10-21 12:00:00,1.0,0.0019224281035370439,10433.9335102975,0.0,0.5970847024999999,
2302,2023-10-21 16:00:00,1.0,0.0006220089474018309,10440.4235102975,0.0,0.5970847024999999,
2303,2023-10-21 20:00:00,1.0,-0.0005986347195432451,10434.1735102975,0.0,0.5970847024999999,
2304,2023-10-22 00:00:00,1.0,7.571275283280166e-05,10434.963510297499,0.0,0.5970847024999999,
2305,2023-10-22 04:00:00,1.0,5.4624053015261964e-05,10435.533510297499,0.0,0.5970847024999999,
2306,2023-10-22 08:00:00,1.0,-0.00016673800129940464,10433.793510297499,0.0,0.5970847024999999,
2307,2023-10-22 12:00:00,1.0,-0.0002693171948655593,10430.9835102975,0.0,0.5970847024999999,
2308,2023-10-22 16:00:00,1.0,0.0008867811928634506,10440.2335102975,0.0,0.5970847024999999,
2309,2023-10-22 20:00:00,1.0,0.002748980659454947,10468.9335102975,0.0,0.5970847024999999,
2310,2023-10-23 00:00:00,1.0,0.0029458588087949433,10499.773510297498,0.0,0.5970847024999999,
2311,2023-10-23 04:00:00,1.0,-0.0017514663513421569,10481.383510297499,0.0,0.5970847024999999,
2312,2023-10-23 08:00:00,1.0,6.010656888788546e-05,10482.0135102975,0.0,0.5970847024999999,
2313,2023-10-23 12:00:00,1.0,-2.7666440204021647e-05,10481.7235102975,0.0,0.5970847024999999,
2314,2023-10-23 16:00:00,1.0,0.0030710598279353185,10513.9135102975,0.0,0.5970847024999999,
2315,2023-10-23 20:00:00,1.0,0.005400462914631143,10570.6935102975,0.0,0.5970847024999999,
2316,2023-10-24 00:00:00,1.0,0.004143531354620311,10614.4935102975,0.0,0.5970847024999999,
2317,2023-10-24 04:00:00,1.0,-2.5436917902688094e-05,10614.2235102975,0.0,0.5970847024999999,
2318,2023-10-24 08:00:00,1.0,0.003456682437900982,10650.9135102975,0.0,0.5970847024999999,
2319,2023-10-24 12:00:00,1.0,-0.006336545680776462,10583.4235102975,0.0,0.5970847024999999,
2320,2023-10-24 16:00:00,1.0,-6.330654720076989e-05,10582.7535102975,0.0,0.5970847024999999,
2321,2023-10-24 20:00:00,1.0,0.000704920509840834,10590.213510297499,0.0,0.5970847024999999,
2322,2023-10-25 00:00:00,1.0,0.0003484349013749277,10593.9035102975,0.0,0.5970847024999999,
2323,2023-10-25 04:00:00,1.0,-0.0018350176571935162,10574.463510297499,0.0,0.5970847024999999,
2324,2023-10-25 08:00:00,1.0,0.0015452320568403177,10590.803510297499,0.0,0.5970847024999999,
2325,2023-10-25 12:00:00,1.0,0.001951693276142974,10611.4735102975,0.0,0.5970847024999999,
2326,2023-10-25 16:00:00,1.0,-0.0015389003218218011,10595.1435102975,0.0,0.5970847024999999,
2327,2023-10-25 20:00:00,1.0,-0.00026049670750738496,10592.383510297499,0.0,0.5970847024999999,
2328,2023-10-26 00:00:00,1.0,0.002752921471513181,10621.543510297499,0.0,0.5970847024999999,
2329,2023-10-26 04:00:00,1.0,0.0031097175253274045,10654.5735102975,0.0,0.5970847024999999,
2330,2023-10-26 08:00:00,1.0,-0.003474564229550947,10617.553510297499,0.0,0.5970847024999999,
2331,2023-10-26 12:00:00,1.0,-0.0032097789728063875,10583.4735102975,0.0,0.5970847024999999,
2332,2023-10-26 16:00:00,1.0,0.0013511632061142809,10597.773510297498,0.0,0.5970847024999999,
2333,2023-10-26 20:00:00,1.0,0.0010228563565231052,10608.613510297499,0.0,0.5970847024999999,
2334,2023-10-27 00:00:00,1.0,-0.001146238383385012,10596.453510297499,0.0,0.5970847024999999,
2335,2023-10-27 04:00:00,1.0,-0.0013636637943021945,10582.0035102975,0.0,0.5970847024999999,
2336,2023-10-27 08:00:00,1.0,0.0004309202879739793,10586.5635102975,0.0,0.5970847024999999,
2337,2023-10-27 12:00:00,1.0,0.00013885525728629666,10588.033510297499,0.0,0.5970847024999999,
2338,2023-10-27 16:00:00,1.0,-0.0007990152271213358,10579.5735102975,0.0,0.5970847024999999,
2339,2023-10-27 20:00:00,1.0,0.00047828014948558817,10584.633510297499,0.0,0.5970847024999999,
2340,2023-10-28 00:00:00,1.0,0.0009967279443106047,10595.1835102975,0.0,0.5970847024999999,
2341,2023-10-28 04:00:00,1.0,-0.00022651802091666617,10592.783510297499,0.0,0.5970847024999999,
2342,2023-10-28 08:00:00,1.0,2.9265206798578802e-05,10593.0935102975,0.0,0.5970847024999999,
2343,2023-10-28 12:00:00,1.0,0.0002756513002704075,10596.0135102975,0.0,0.5970847024999999,
2344,2023-10-28 16:00:00,1.0,-0.0012929390838060106,10582.3135102975,0.0,0.5970847024999999,
2345,2023-10-28 20:00:00,1.0,-8.315761946975364e-05,10581.4335102975,0.0,0.5970847024999999,
2346,2023-10-29 00:00:00,1.0,-0.00011529628748452314,10580.213510297499,0.0,0.5970847024999999,
2347,2023-10-29 04:00:00,1.0,0.0007684154948375266,10588.3435102975,0.0,0.5970847024999999,
2348,2023-10-29 08:00:00,1.0,0.0005241613095194886,10593.8935102975,0.0,0.5970847024999999,
2349,2023-10-29 12:00:00,1.0,0.0003332108253277788,10597.4235102975,0.0,0.5970847024999999,
2350,2023-10-29 16:00:00,1.0,8.303905181716864e-05,10598.303510297499,0.0,0.5970847024999999,
2351,2023-10-29 20:00:00,1.0,0.00019531427817565117,10600.373510297499,0.0,0.5970847024999999,
2352,2023-10-30 00:00:00,1.0,-0.0011546762940106703,10588.133510297499,0.0,0.5970847024999999,
2353,2023-10-30 04:00:00,1.0,0.00040139274744377396,10592.383510297499,0.0,0.5970847024999999,
2354,2023-10-30 08:00:00,1.0,0.0026216951050728188,10620.1535102975,0.0,0.5970847024999999,
2355,2023-10-30 12:00:00,1.0,0.00043502196041877994,10624.773510297498,0.0,0.5970847024999999,
2356,2023-10-30 16:00:00,1.0,-0.0016969773503899832,10606.7435102975,0.0,0.5970847024999999,
2357,2023-10-30 20:00:00,1.0,0.0007099257177933804,10614.273510297498,0.0,0.5970847024999999,
2358,2023-10-31 00:00:00,1.0,-0.0013086152327358436,10600.383510297499,0.0,0.5970847024999999,
2359,2023-10-31 04:00:00,1.0,-0.00043111647758409255,10595.8135102975,0.0,0.5970847024999999,
2360,2023-10-31 08:00:00,1.0,0.0017771169699900558,10614.6435102975,0.0,0.5970847024999999,
2361,2023-10-31 12:00:00,1.0,-0.0016910600890727157,10596.6935102975,0.0,0.5970847024999999,
2362,2023-10-31 16:00:00,1.0,0.0018883248798837737,10616.703510297499,0.0,0.5970847024999999,
2363,2023-10-31 20:00:00,1.0,0.000301411826834741,10619.9035102975,0.0,0.5970847024999999,
2364,2023-11-01 00:00:00,1.0,-0.00046516430165399747,10614.963510297499,0.0,0.5970847024999999,
2365,2023-11-01 04:00:00,1.0,-0.00047951177552918445,10609.873510297499,0.0,0.5970847024999999,
2366,2023-11-01 08:00:00,1.0,-0.0004571213780535377,10605.023510297498,0.0,0.5970847024999999,
2367,2023-11-01 12:00:00,1.0,-0.0007062690613299782,10597.533510297499,0.0,0.5970847024999999,
2368,2023-11-01 16:00:00,1.0,0.0041141648627611715,10641.133510297499,0.0,0.5970847024999999,
2369,2023-11-01 20:00:00,1.0,0.0010421822063662045,10652.2235102975,0.0,0.5970847024999999,
2370,2023-11-02 00:00:00,1.0,0.0010608113873198377,10663.523510297498,0.0,0.5970847024999999,
2371,2023-11-02 04:00:00,1.0,-0.0021981477301910024,10640.0835102975,0.0,0.5970847024999999,
2372,2023-11-02 08:00:00,1.0,0.00010526233172081234,10641.203510297499,0.0,0.5970847024999999,
2373,2023-11-02 12:00:00,1.0,-0.0030795388856427186,10608.4335102975,0.0,0.5970847024999999,
2374,2023-11-02 16:00:00,1.0,0.0008634639592270954,10617.5935102975,0.0,0.5970847024999999,
2375,2023-11-02 20:00:00,1.0,-0.0010887589535980569,10606.033510297499,0.0,0.5970847024999999,
2376,2023-11-03 00:00:00,1.0,-0.00023194344969879044,10603.5735102975,0.0,0.5970847024999999,
2377,2023-11-03 04:00:00,1.0,2.9235427066121034e-05,10603.883510297499,0.0,0.5970847024999999,
2378,2023-11-03 08:00:00,1.0,-0.000848745649766891,10594.883510297499,0.0,0.5970847024999999,
2379,2023-11-03 12:00:00,1.0,0.002204837833025275,10618.2435102975,0.0,0.5970847024999999,
2380,2023-11-03 16:00:00,1.0,0.00037388481401356977,10622.213510297499,0.0,0.5970847024999999,
2381,2023-11-03 20:00:00,1.0,0.0014808589551276174,10637.9435102975,0.0,0.5970847024999999,
2382,2023-11-04 00:00:00,1.0,0.00018988632511951486,10639.963510297499,0.0,0.5970847024999999,
2383,2023-11-04 04:00:00,1.0,-7.424837493419378e-05,10639.1735102975,0.0,0.5970847024999999,
2384,2023-11-04 08:00:00,1.0,0.00033367253542415654,10642.7235102975,0.0,0.5970847024999999,
2385,2023-11-04 12:00:00,1.0,-0.0005374564127749171,10637.0035102975,0.0,0.5970847024999999,
2386,2023-11-04 16:00:00,1.0,0.00035724346582388655,10640.803510297499,0.0,0.5970847024999999,
2387,2023-11-04 20:00:00,1.0,0.0018767379719655253,10660.773510297498,0.0,0.5970847024999999,
2388,2023-11-05 00:00:00,1.0,0.0030992122633584085,10693.8135102975,0.0,0.5970847024999999,
2389,2023-11-05 04:00:00,1.0,-0.0003665670806981547,10689.8935102975,0.0,0.5970847024999999,
2390,2023-11-05 08:00:00,1.0,0.0003012190904332357,10693.113510297499,0.0,0.5970847024999999,
2391,2023-11-05 12:00:00,1.0,-0.0012653003250147066,10679.5835102975,0.0,0.5970847024999999,
2392,2023-11-05 16:00:00,1.0,0.0013062307145730312,10693.533510297499,0.0,0.5970847024999999,
2393,2023-11-05 20:00:00,1.0,0.00031888430486692876,10696.9435102975,0.0,0.5970847024999999,
2394,2023-11-06 00:00:00,1.0,-0.0004206809165316905,10692.4435102975,0.0,0.5970847024999999,
2395,2023-11-06 04:00:00,1.0,-0.0008295578079471344,10683.5735102975,0.0,0.5970847024999999,
2396,2023-11-06 08:00:00,1.0,0.0019066654037029895,10703.9435102975,0.0,0.5970847024999999,
2397,2023-11-06 12:00:00,1.0,0.0002382299567955659,10706.4935102975,0.0,0.5970847024999999,
2398,2023-11-06 16:00:00,1.0,4.3898592900326605e-05,10706.963510297499,0.0,0.5970847024999999,
2399,2023-11-06 20:00:00,1.0,-7.284978595922809e-05,10706.1835102975,0.0,0.5970847024999999,
2400,2023-11-07 00:00:00,1.0,-0.0010124989908470994,10695.3435102975,0.0,0.5970847024999999,
2401,2023-11-07 04:00:00,1.0,0.00016175263546558405,10697.0735102975,0.0,0.5970847024999999,
2402,2023-11-07 08:00:00,1.0,-0.001724770796633246,10678.623510297499,0.0,0.5970847024999999,
2403,2023-11-07 12:00:00,1.0,-0.000963607340410122,10668.3335102975,0.0,0.5970847024999999,
2404,2023-11-07 16:00:00,1.0,0.0029170441634545075,10699.453510297499,0.0,0.5970847024999999,
2405,2023-11-07 20:00:00,1.0,-0.0008364913209244484,10690.5035102975,0.0,0.5970847024999999,
2406,2023-11-08 00:00:00,1.0,-0.0003077497703295462,10687.213510297499,0.0,0.5970847024999999,
2407,2023-11-08 04:00:00,1.0,-0.0006521812250951387,10680.2435102975,0.0,0.5970847024999999,
2408,2023-11-08 08:00:00,1.0,0.000550549244905385,10686.123510297499,0.0,0.5970847024999999,
2409,2023-11-08 12:00:00,1.0,0.0007701576714953529,10694.3535102975,0.0,0.5970847024999999,
2410,2023-11-08 16:00:00,1.0,0.0009303975214975946,10704.303510297499,0.0,0.5970847024999999,
2411,2023-11-08 20:00:00,1.0,-0.0010229530571013168,10693.3535102975,0.0,0.5970847024999999,
2412,2023-11-09 00:00:00,1.0,0.0029186353906605067,10724.5635102975,0.0,0.5970847024999999,
2413,2023-11-09 04:00:00,1.0,-0.0007412889104873033,10716.613510297499,0.0,0.5970847024999999,
2414,2023-11-09 08:00:00,1.0,0.0001595653326824653,10718.3235102975,0.0,0.5970847024999999,
2415,2023-11-09 12:00:00,1.0,0.011375846220993191,10840.2535102975,0.0,0.5970847024999999,
2416,2023-11-09 16:00:00,1.0,-0.0015193371616591955,10823.783510297499,0.0,0.5970847024999999,
2417,2023-11-09 20:00:00,1.0,0.009494831442464324,10926.553510297499,0.0,0.5970847024999999,
2418,2023-11-10 00:00:00,1.0,-3.0201655049633125e-05,10926.2235102975,0.0,0.5970847024999999,
2419,2023-11-10 04:00:00,1.0,-0.0017892733002921046,10906.6735102975,0.0,0.5970847024999999,
2420,2023-11-10 08:00:00,1.0,-0.00040067212022754095,10902.303510297499,0.0,0.5970847024999999,
2421,2023-11-10 12:00:00,1.0,-0.000654907469165189,10895.1635102975,0.0,0.5970847024999999,
2422,2023-11-10 16:00:00,1.0,-0.00017897849795078802,10893.213510297499,0.0,0.5970847024999999,
2423,2023-11-10 20:00:00,1.0,-0.0009418708253814412,10882.953510297499,0.0,0.5970847024999999,
2424,2023-11-11 00:00:00,1.0,-0.0028696254165240243,10851.7235102975,0.0,0.5970847024999999,
2425,2023-11-11 04:00:00,1.0,0.0007786781511693874,10860.1735102975,0.0,0.5970847024999999,
2426,2023-11-11 08:00:00,1.0,0.0002366444695900416,10862.7435102975,0.0,0.5970847024999999,
2427,2023-11-11 12:00:00,1.0,0.0009656860617259788,10873.2335102975,0.0,0.5970847024999999,
2428,2023-11-11 16:00:00,1.0,0.0007127594558380412,10880.9835102975,0.0,0.5970847024999999,
2429,2023-11-11 20:00:00,1.0,-0.0020751800587355262,10858.4035102975,0.0,0.5970847024999999,
2430,2023-11-12 00:00:00,1.0,-0.00016116549715072814,10856.6535102975,0.0,0.5970847024999999,
2431,2023-11-12 04:00:00,1.0,0.0005821315006511174,10862.9735102975,0.0,0.5970847024999999,
2432,2023-11-12 08:00:00,1.0,-0.0009408105423723834,10852.7535102975,0.0,0.5970847024999999,
2433,2023-11-12 12:00:00,1.0,0.0008845681412454898,10862.3535102975,0.0,0.5970847024999999,
2434,2023-11-12 16:00:00,1.0,-0.0007364886433143258,10854.3535102975,0.0,0.5970847024999999,
2435,2023-11-12 20:00:00,1.0,-0.0004090524595304901,10849.9135102975,0.0,0.5970847024999999,
2436,2023-11-13 00:00:00,1.0,-0.00045530316857478326,10844.9735102975,0.0,0.5970847024999999,
2437,2023-11-13 04:00:00,1.0,0.0007754744621566445,10853.383510297499,0.0,0.5970847024999999,
2438,2023-11-13 08:00:00,1.0,-0.00013083477596209647,10851.963510297499,0.0,0.5970847024999999,
2439,2023-11-13 12:00:00,1.0,0.005391651008085363,10910.4735102975,0.0,0.5970847024999999,
2440,2023-11-13 16:00:00,1.0,-0.0004802724643485634,10905.2335102975,0.0,0.5970847024999999,
2441,2023-11-13 20:00:00,1.0,-0.00425025286769265,10858.883510297499,0.0,0.5970847024999999,
2442,2023-11-14 00:00:00,1.0,0.00017405104292778084,10860.773510297498,0.0,0.5970847024999999,
2443,2023-11-14 04:00:00,1.0,0.00044195747157882437,10865.5735102975,0.0,0.5970847024999999,
2444,2023-11-14 08:00:00,1.0,-0.002622963249292787,10837.0735102975,0.0,0.5970847024999999,
2445,2023-11-14 12:00:00,1.0,0.0005767239646441435,10843.3235102975,0.0,0.5970847024999999,
2446,2023-11-14 16:00:00,1.0,-0.005450358457337878,10784.2235102975,0.0,0.5970847024999999,
2447,2023-11-14 20:00:00,1.0,3.709121937411908e-05,10784.623510297499,0.0,0.5970847024999999,
2448,2023-11-15 00:00:00,1.0,-0.0010783872046060683,10772.9935102975,0.0,0.5970847024999999,
2449,2023-11-15 04:00:00,1.0,0.0014035096174100925,10788.113510297499,0.0,0.5970847024999999,
2450,2023-11-15 08:00:00,1.0,0.0028058659163261446,10818.383510297499,0.0,0.5970847024999999,
2451,2023-11-15 12:00:00,1.0,0.0007496498892169967,10826.4935102975,0.0,0.5970847024999999,
2452,2023-11-15 16:00:00,1.0,0.002771903938376452,10856.5035102975,0.0,0.5970847024999999,
2453,2023-11-15 20:00:00,1.0,0.0006641180554274317,10863.713510297499,0.0,0.5970847024999999,
2454,2023-11-16 00:00:00,1.0,-0.0005035110687349187,10858.2435102975,0.0,0.5970847024999999,
2455,2023-11-16 04:00:00,1.0,2.7628778053623293e-05,10858.543510297499,0.0,0.5970847024999999,
2456,2023-11-16 08:00:00,1.0,0.001409028751000685,10873.8435102975,0.0,0.5970847024999999,
2457,2023-11-16 12:00:00,1.0,-0.006707839774494295,10800.9035102975,0.0,0.5970847024999999,
2458,2023-11-16 16:00:00,1.0,-0.0028405031089066,10770.2235102975,0.0,0.5970847024999999,
2459,2023-11-16 20:00:00,1.0,-0.00029897243979393195,10767.0035102975,0.0,0.5970847024999999,
2460,2023-11-17 00:00:00,1.0,0.0020618549978892453,10789.203510297499,0.0,0.5970847024999999,
2461,2023-11-17 04:00:00,1.0,-0.0012948129105792017,10775.2335102975,0.0,0.5970847024999999,
2462,2023-11-17 08:00:00,1.0,-0.0004009193857257287,10770.9135102975,0.0,0.5970847024999999,
2463,2023-11-17 12:00:00,1.0,-0.004394241951228173,10723.5835102975,0.0,0.5970847024999999,
2464,2023-11-17 16:00:00,1.0,0.0019144719654846654,10744.113510297499,0.0,0.5970847024999999,
2465,2023-11-17 20:00:00,1.0,0.002042048418324338,10766.053510297499,0.0,0.5970847024999999,
2466,2023-11-18 00:00:00,1.0,-0.0018595486248375037,10746.033510297499,0.0,0.5970847024999999,
2467,2023-11-18 04:00:00,1.0,-0.000475524294159535,10740.9235102975,0.0,0.5970847024999999,
2468,2023-11-18 08:00:00,1.0,-7.168843528793101e-05,10740.1535102975,0.0,0.5970847024999999,
2469,2023-11-18 12:00:00,1.0,0.0016647806740244242,10758.033510297499,0.0,0.5970847024999999,
2470,2023-11-18 16:00:00,1.0,0.0010448006124206266,10769.273510297498,0.0,0.5970847024999999,
2471,2023-11-18 20:00:00,1.0,-0.0001337137550292411,10767.8335102975,0.0,0.5970847024999999,
2472,2023-11-19 00:00:00,1.0,-0.0006352252747462428,10760.9935102975,0.0,0.5970847024999999,
2473,2023-11-19 04:00:00,1.0,0.0005733671332572854,10767.1635102975,0.0,0.5970847024999999,
2474,2023-11-19 08:00:00,1.0,-0.0009194622140298314,10757.2635102975,0.0,0.5970847024999999,
2475,2023-11-19 12:00:00,1.0,0.001373025768668823,10772.033510297499,0.0,0.5970847024999999,
2476,2023-11-19 16:00:00,1.0,0.0015549524594393738,10788.783510297499,0.0,0.5970847024999999,
2477,2023-11-19 20:00:00,1.0,0.0025878728564117104,10816.703510297499,0.0,0.5970847024999999,
2478,2023-11-20 00:00:00,1.0,-0.0011047728162857373,10804.7535102975,0.0,0.5970847024999999,
2479,2023-11-20 04:00:00,1.0,0.0018130908753568598,10824.3435102975,0.0,0.5970847024999999,
2480,2023-11-20 08:00:00,1.0,0.0004896370846838582,10829.6435102975,0.0,0.5970847024999999,
2481,2023-11-20 12:00:00,1.0,0.0016445601356189776,10847.453510297499,0.0,0.5970847024999999,
2482,2023-11-20 16:00:00,1.0,-0.000554047085271514,10841.4435102975,0.0,0.5970847024999999,
2483,2023-11-20 20:00:00,1.0,-0.0013660542515334662,10826.633510297499,0.0,0.5970847024999999,
