bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
815,2023-02-15 20:00:00,1.0,0.004598840145055627,10131.531589768494,0.0,15.632021231499998,
816,2023-02-16 00:00:00,1.0,0.0016285790409678036,10148.031589768494,0.0,15.632021231499998,
817,2023-02-16 04:00:00,1.0,-0.0009390983774241191,10138.501589768493,0.0,15.632021231499998,
818,2023-02-16 08:00:00,1.0,9.172953140712536e-05,10139.431589768494,0.0,15.632021231499998,
819,2023-02-16 12:00:00,1.0,0.004075179129537698,10180.751589768493,0.0,15.632021231499998,
820,2023-02-16 16:00:00,1.0,-0.0013054046042489942,10167.461589768494,0.0,15.632021231499998,
821,2023-02-16 20:00:00,1.0,-0.0071807500186152895,10094.451589768494,0.0,15.632021231499998,
822,2023-02-17 00:00:00,1.0,0.0025687378625187662,10120.381589768494,0.0,15.632021231499998,
823,2023-02-17 04:00:00,1.0,-0.001019724395613042,10110.061589768495,0.0,15.632021231499998,
824,2023-02-17 08:00:00,1.0,0.0012611199137404494,10122.811589768495,0.0,15.632021231499998,
825,2023-02-17 12:00:00,1.0,0.0006826166760807162,10129.721589768495,0.0,15.632021231499998,
826,2023-02-17 16:00:00,1.0,0.0032498425261016095,10162.641589768495,0.0,15.632021231499998,
827,2023-02-17 20:00:00,1.0,-0.001196539294689325,10150.481589768493,0.0,15.632021231499998,
828,2023-02-18 00:00:00,1.0,0.0005507127864390338,10156.071589768493,0.0,15.632021231499998,
829,2023-02-18 04:00:00,1.0,-0.00086056896337805,10147.331589768493,0.0,15.632021231499998,
830,2023-02-18 08:00:00,1.0,7.391105665210951e-05,10148.081589768493,0.0,15.632021231499998,
831,2023-02-18 12:00:00,1.0,0.0003971193928973271,10152.111589768494,0.0,15.632021231499998,
832,2023-02-18 16:00:00,1.0,-0.0007535378164784667,10144.461589768494,0.0,15.632021231499998,
833,2023-02-18 20:00:00,1.0,0.00037163135437379147,10148.231589768493,0.0,15.632021231499998,
834,2023-02-19 00:00:00,1.0,0.00037444947589015953,10152.031589768494,0.0,15.632021231499998,
835,2023-02-19 04:00:00,1.0,-0.0002236005650620987,10149.761589768494,0.0,15.632021231499998,
836,2023-02-19 08:00:00,1.0,0.00021773910455480383,10151.971589768495,0.0,15.632021231499998,
837,2023-02-19 12:00:00,1.0,0.0015701383577613193,10167.911589768493,0.0,15.632021231499998,
838,2023-02-19 16:00:00,1.0,-0.002606238239390879,10141.411589768493,0.0,15.632021231499998,
839,2023-02-19 20:00:00,1.0,-0.0004979582926201154,10136.361589768494,0.0,15.632021231499998,
840,2023-02-20 00:00:00,1.0,0.0004567713926735273,10140.991589768495,0.0,15.632021231499998,
841,2023-02-20 04:00:00,1.0,0.0011251365213154063,10152.401589768495,0.0,15.632021231499998,
842,2023-02-20 08:00:00,1.0,0.0017710095331651132,10170.381589768494,0.0,15.632021231499998,
843,2023-02-20 12:00:00,1.0,-0.0006430437188885696,10163.841589768494,0.0,15.632021231499998,
844,2023-02-20 16:00:00,1.0,0.0002489216284664586,10166.371589768494,0.0,15.632021231499998,
845,2023-02-20 20:00:00,1.0,-0.0006383791840277597,10159.881589768494,0.0,15.632021231499998,
846,2023-02-21 00:00:00,1.0,-2.3622322551597463e-05,10159.641589768495,0.0,15.632021231499998,
847,2023-02-21 04:00:00,1.0,0.00010039724246047044,10160.661589768493,0.0,15.632021231499998,
848,2023-02-21 08:00:00,1.0,-0.0034003691289935523,10126.111589768494,0.0,15.632021231499998,
849,2023-02-21 12:00:00,1.0,0.00024392383770432957,10128.581589768493,0.0,15.632021231499998,
850,2023-02-21 16:00:00,1.0,2.9619152233095747e-06,10128.611589768494,0.0,15.632021231499998,
851,2023-02-21 20:00:00,1.0,-0.0012084578317095307,10116.371589768494,0.0,15.632021231499998,
852,2023-02-22 00:00:00,1.0,-0.0010389100387168115,10105.861589768494,0.0,15.632021231499998,
853,2023-02-22 04:00:00,1.0,-0.0005333538315482889,10100.471589768495,0.0,15.632021231499998,
854,2023-02-22 08:00:00,1.0,6.237332528491457e-05,10101.101589768494,0.0,15.632021231499998,
855,2023-02-22 12:00:00,1.0,-0.0030452124183324436,10070.341589768494,0.0,15.632021231499998,
856,2023-02-22 16:00:00,-1.0,0.00023534454902796043,10072.711589768494,0.0,15.632021231499998,
857,2023-02-22 20:00:00,-1.0,-0.0028769967383398543,10043.732431378492,0.0,17.247959621499994,
858,2023-02-23 00:00:00,1.0,-0.0024194192911873857,10019.432431378491,0.0,17.247959621499994,
859,2023-02-23 04:00:00,1.0,-0.00027357784612769276,10016.691336634492,0.0,18.91556636549999,
860,2023-02-23 08:00:00,1.0,-0.002917130918583255,9987.471336634491,0.0,18.91556636549999,
861,2023-02-23 12:00:00,1.0,0.0018543232191383652,10005.991336634492,0.0,18.91556636549999,
862,2023-02-23 16:00:00,1.0,-0.0002868281515986393,10003.121336634493,0.0,18.91556636549999,
863,2023-02-23 20:00:00,1.0,-0.00025991887057075225,10000.521336634492,0.0,18.91556636549999,
864,2023-02-24 00:00:00,1.0,-0.00013899275379869458,9999.131336634491,0.0,18.91556636549999,
865,2023-02-24 04:00:00,1.0,0.0002560222397141043,10001.691336634492,0.0,18.91556636549999,
866,2023-02-24 08:00:00,1.0,-0.0004269277921384873,9997.421336634492,0.0,18.91556636549999,
867,2023-02-24 12:00:00,1.0,-0.004450147543244021,9952.931336634492,0.0,18.91556636549999,
868,2023-02-24 16:00:00,1.0,0.000793736009302215,9960.831336634492,0.0,18.91556636549999,
869,2023-02-24 20:00:00,1.0,-0.00030519540962614666,9957.791336634491,0.0,18.91556636549999,
870,2023-02-25 00:00:00,-1.0,-0.0009319335670208151,9948.511336634492,0.0,18.91556636549999,
871,2023-02-25 04:00:00,-1.0,-0.0007406209730965729,9941.143260487492,0.0,20.51393651249999,
872,2023-02-25 08:00:00,-1.0,0.00039633268495986584,9945.083260487492,0.0,20.51393651249999,
873,2023-02-25 12:00:00,-1.0,0.00030065107769172705,9948.073260487492,0.0,20.51393651249999,
874,2023-02-25 16:00:00,1.0,0.001251498624306402,9960.523260487491,0.0,20.51393651249999,
875,2023-02-25 20:00:00,-1.0,0.0008080195515358657,9968.571558025493,0.0,22.09871497449999,
876,2023-02-26 00:00:00,-1.0,-0.0010115126809598918,9958.488221483494,0.0,23.693135516499993,
877,2023-02-26 04:00:00,1.0,0.0002922130282507762,9961.398221483494,0.0,23.693135516499993,
878,2023-02-26 08:00:00,1.0,0.0002128235382083954,9963.518241498494,0.0,25.293145501499993,
879,2023-02-26 12:00:00,1.0,0.00011943572251849055,9964.708241498494,0.0,25.293145501499993,
880,2023-02-26 16:00:00,1.0,0.0028119237734738345,9992.728241498495,0.0,25.293145501499993,
881,2023-02-26 20:00:00,1.0,0.000825600356641143,10000.978241498495,0.0,25.293145501499993,
882,2023-02-27 00:00:00,1.0,-6.899325079390284e-05,10000.288241498494,0.0,25.293145501499993,
883,2023-02-27 04:00:00,1.0,-0.0004339874906795771,9995.948241498494,0.0,25.293145501499993,
884,2023-02-27 08:00:00,1.0,0.0004901986166412353,10000.848241498494,0.0,25.293145501499993,
885,2023-02-27 12:00:00,1.0,0.00030297430046255514,10003.878241498494,0.0,25.293145501499993,
886,2023-02-27 16:00:00,1.0,-0.002213141690205589,9981.738241498493,0.0,25.293145501499993,
887,2023-02-27 20:00:00,1.0,0.0011350728426136047,9993.068241498495,0.0,25.293145501499993,
888,2023-02-28 00:00:00,1.0,-5.6038844774009e-05,9992.508241498494,0.0,25.293145501499993,
889,2023-02-28 04:00:00,1.0,-0.001366023391735749,9978.858241498494,0.0,25.293145501499993,
890,2023-02-28 08:00:00,1.0,0.0010311800960562945,9989.148241498495,0.0,25.293145501499993,
891,2023-02-28 12:00:00,1.0,0.001178278639524244,10000.918241498493,0.0,25.293145501499993,
892,2023-02-28 16:00:00,1.0,-0.0013288779769093928,9987.628241498494,0.0,25.293145501499993,
893,2023-02-28 20:00:00,-1.0,-0.0022808217776217887,9964.848241498494,0.0,25.293145501499993,
894,2023-03-01 00:00:00,-1.0,-0.0035179790626423957,9929.792114022493,0.0,26.898224977499993,
895,2023-03-01 04:00:00,1.0,-0.001261859247013275,9917.262114022495,0.0,26.898224977499993,
896,2023-03-01 08:00:00,1.0,0.00034674317059124604,9920.700856931495,0.0,28.549300068499996,
897,2023-03-01 12:00:00,1.0,0.00011491123625639865,9921.840856931494,0.0,28.549300068499996,
898,2023-03-01 16:00:00,1.0,-0.002285866133818759,9899.160856931496,0.0,28.549300068499996,
899,2023-03-01 20:00:00,1.0,0.003073997931722694,9929.590856931494,0.0,28.549300068499996,
900,2023-03-02 00:00:00,1.0,-0.001740252972048273,9912.310856931495,0.0,28.549300068499996,
901,2023-03-02 04:00:00,1.0,-0.0003752908936870414,9908.590856931494,0.0,28.549300068499996,
902,2023-03-02 08:00:00,1.0,2.7249081519187257e-05,9908.860856931495,0.0,28.549300068499996,
903,2023-03-02 12:00:00,1.0,-0.0016328819461303157,9892.680856931494,0.0,28.549300068499996,
904,2023-03-02 16:00:00,1.0,0.002038881097217171,9912.850856931494,0.0,28.549300068499996,
905,2023-03-02 20:00:00,1.0,-6.254507496861184e-05,9912.230856931496,0.0,28.549300068499996,
906,2023-03-03 00:00:00,1.0,-0.00831497986574481,9829.810856931495,0.0,28.549300068499996,
907,2023-03-03 04:00:00,-1.0,0.0002685707831435735,9832.450856931495,0.0,28.549300068499996,
908,2023-03-03 08:00:00,-1.0,0.0001676539077577477,9834.099305740496,0.0,30.117233259499997,
909,2023-03-03 12:00:00,-1.0,-0.000196255898989528,9832.169305740495,0.0,30.117233259499997,
910,2023-03-03 16:00:00,-1.0,0.00011289471992226296,9833.279305740496,0.0,30.117233259499997,
911,2023-03-03 20:00:00,-1.0,-0.0004128836244517986,9829.219305740495,0.0,30.117233259499997,
912,2023-03-04 00:00:00,-1.0,-0.00014141509684173492,9827.829305740495,0.0,30.117233259499997,
913,2023-03-04 04:00:00,-1.0,0.00020452125667524967,9829.839305740496,0.0,30.117233259499997,
914,2023-03-04 08:00:00,-1.0,-4.170973575945425e-05,9829.429305740496,0.0,30.117233259499997,
915,2023-03-04 12:00:00,-1.0,0.0007497892065511103,9836.799305740496,0.0,30.117233259499997,
916,2023-03-04 16:00:00,-1.0,0.00024398179991313995,9839.199305740496,0.0,30.117233259499997,
917,2023-03-04 20:00:00,-1.0,-0.0007378649191265296,9831.939305740496,0.0,30.117233259499997,
918,2023-03-05 00:00:00,-1.0,-0.0001139144542264825,9830.819305740495,0.0,30.117233259499997,
919,2023-03-05 04:00:00,-1.0,-7.8325109642563e-05,9830.049305740496,0.0,30.117233259499997,
920,2023-03-05 08:00:00,-1.0,1.220746674479578e-05,9830.169305740495,0.0,30.117233259499997,
921,2023-03-05 12:00:00,-1.0,-7.324390634644296e-05,9829.449305740496,0.0,30.117233259499997,
922,2023-03-05 16:00:00,-1.0,0.0003052052975387465,9832.449305740496,0.0,30.117233259499997,
923,2023-03-05 20:00:00,-1.0,0.0001667946560417466,9834.089305740496,0.0,30.117233259499997,
924,2023-03-06 00:00:00,-1.0,0.0002023573244183119,9836.079305740495,0.0,30.117233259499997,
925,2023-03-06 04:00:00,-1.0,0.00014334979987173924,9837.489305740495,0.0,30.117233259499997,
926,2023-03-06 08:00:00,-1.0,-0.0002185516988307823,9835.339305740496,0.0,30.117233259499997,
927,2023-03-06 12:00:00,-1.0,-0.0014915601326980221,9820.669305740495,0.0,30.117233259499997,
928,2023-03-06 16:00:00,-1.0,0.0012025656940812812,9832.479305740495,0.0,30.117233259499997,
929,2023-03-06 20:00:00,-1.0,3.559631188809753e-05,9832.829305740495,0.0,30.117233259499997,
930,2023-03-07 00:00:00,-1.0,-0.0009417431862255299,9823.569305740495,0.0,30.117233259499997,
931,2023-03-07 04:00:00,-1.0,0.0003817349766961353,9827.319305740495,0.0,30.117233259499997,
932,2023-03-07 08:00:00,-1.0,0.0008069341957137599,9835.249305740495,0.0,30.117233259499997,
933,2023-03-07 12:00:00,-1.0,0.0002674055245823759,9837.879305740495,0.0,30.117233259499997,
934,2023-03-07 16:00:00,-1.0,0.0009687047079791622,9847.409305740495,0.0,30.117233259499997,
935,2023-03-07 20:00:00,-1.0,-0.0010865802027505422,9836.709305740496,0.0,30.117233259499997,
936,2023-03-08 00:00:00,-1.0,-3.558100469591707e-05,9836.359305740496,0.0,30.117233259499997,
937,2023-03-08 04:00:00,-1.0,0.0011203332104356978,9847.379305740495,0.0,30.117233259499997,
938,2023-03-08 08:00:00,-1.0,-0.000603206174513482,9841.439305740496,0.0,30.117233259499997,
939,2023-03-08 12:00:00,-1.0,-0.0003210912450739567,9838.279305740496,0.0,30.117233259499997,
940,2023-03-08 16:00:00,-1.0,0.0007785914347369083,9845.939305740496,0.0,30.117233259499997,
941,2023-03-08 20:00:00,-1.0,0.0020668419099572066,9866.289305740494,0.0,30.117233259499997,
942,2023-03-09 00:00:00,-1.0,-0.0009486849320902158,9856.929305740496,0.0,30.117233259499997,
943,2023-03-09 04:00:00,-1.0,0.0004900106159011486,9861.759305740496,0.0,30.117233259499997,
944,2023-03-09 08:00:00,-1.0,0.0001612288386592109,9863.349305740496,0.0,30.117233259499997,
945,2023-03-09 12:00:00,-1.0,0.00012977336200137302,9864.629305740495,0.0,30.117233259499997,
946,2023-03-09 16:00:00,-1.0,0.0046398094222726005,9910.399305740495,0.0,30.117233259499997,
947,2023-03-09 20:00:00,-1.0,0.005141064292988551,9961.349305740496,0.0,30.117233259499997,
948,2023-03-10 00:00:00,-1.0,0.0011022603126338293,9972.329305740495,0.0,30.117233259499997,
949,2023-03-10 04:00:00,-1.0,0.0014109040695136077,9986.399305740495,0.0,30.117233259499997,
950,2023-03-10 08:00:00,-1.0,0.0027707684374380648,10014.069305740495,0.0,30.117233259499997,
951,2023-03-10 12:00:00,-1.0,-0.0032384437344976647,9981.639305740495,0.0,30.117233259499997,
952,2023-03-10 16:00:00,-1.0,-0.0006481901220652952,9975.169305740495,0.0,30.117233259499997,
953,2023-03-10 20:00:00,-1.0,-0.00029473183961981064,9972.229305740495,0.0,30.117233259499997,
954,2023-03-11 00:00:00,-1.0,-0.003195875167215978,9940.359305740496,0.0,30.117233259499997,
955,2023-03-11 04:00:00,-1.0,0.004190995387454599,9982.019305740496,0.0,30.117233259499997,
956,2023-03-11 08:00:00,-1.0,-0.0010468823671770933,9971.569305740495,0.0,30.117233259499997,
957,2023-03-11 12:00:00,-1.0,-9.125945697197047e-05,9970.659305740495,0.0,30.117233259499997,
958,2023-03-11 16:00:00,-1.0,-0.002127241474170871,9949.449305740496,0.0,30.117233259499997,
959,2023-03-11 20:00:00,-1.0,-0.0022865587130409537,9926.699305740496,0.0,30.117233259499997,
960,2023-03-12 00:00:00,-1.0,0.0005006699454597197,9931.669305740495,0.0,30.117233259499997,
961,2023-03-12 04:00:00,-1.0,0.0007491187806363264,9939.109305740496,0.0,30.117233259499997,
962,2023-03-12 08:00:00,-1.0,-0.0005644368954429435,9933.499305740495,0.0,30.117233259499997,
963,2023-03-12 12:00:00,-1.0,0.0009352192730944786,9942.789305740494,0.0,30.117233259499997,
964,2023-03-12 16:00:00,-1.0,-0.005701619360199861,9886.099305740496,0.0,30.117233259499997,
965,2023-03-12 20:00:00,-1.0,-0.006854068313946082,9818.339305740496,0.0,30.117233259499997,
966,2023-03-13 00:00:00,1.0,-0.000824986766882696,9810.239305740495,0.0,30.117233259499997,
967,2023-03-13 04:00:00,1.0,0.0016843357886622279,9826.763042898496,0.0,31.705812101499994,
968,2023-03-13 08:00:00,1.0,-0.002622430182502855,9800.993042898495,0.0,31.705812101499994,
969,2023-03-13 12:00:00,1.0,0.008530768222571261,9884.603042898496,0.0,31.705812101499994,
970,2023-03-13 16:00:00,1.0,0.0013151767393775327,9897.603042898496,0.0,31.705812101499994,
971,2023-03-13 20:00:00,1.0,-0.00042737620226496187,9893.373042898496,0.0,31.705812101499994,
972,2023-03-14 00:00:00,1.0,0.0004164403770214875,9897.493042898495,0.0,31.705812101499994,
973,2023-03-14 04:00:00,1.0,-0.001105330405647309,9886.553042898497,0.0,31.705812101499994,
974,2023-03-14 08:00:00,1.0,0.0017215302366908602,9903.573042898495,0.0,31.705812101499994,
975,2023-03-14 12:00:00,1.0,0.008722104600615843,9989.953042898496,0.0,31.705812101499994,
976,2023-03-14 16:00:00,1.0,-0.004978001376628405,9940.223042898495,0.0,31.705812101499994,
977,2023-03-14 20:00:00,1.0,-0.002102568514791181,9919.323042898495,0.0,31.705812101499994,
978,2023-03-15 00:00:00,1.0,0.00023791946182161183,9921.683042898496,0.0,31.705812101499994,
979,2023-03-15 04:00:00,1.0,0.0003396601146630207,9925.053042898497,0.0,31.705812101499994,
980,2023-03-15 08:00:00,1.0,-0.0025400368029306897,9899.843042898496,0.0,31.705812101499994,
981,2023-03-15 12:00:00,1.0,-0.004634416909560013,9853.963042898496,0.0,31.705812101499994,
982,2023-03-15 16:00:00,1.0,0.0014156740733923812,9867.913042898495,0.0,31.705812101499994,
983,2023-03-15 20:00:00,1.0,0.0001996369436410017,9869.883042898495,0.0,31.705812101499994,
984,2023-03-16 00:00:00,1.0,-0.00036981187964790774,9866.233042898495,0.0,31.705812101499994,
985,2023-03-16 04:00:00,1.0,0.0009385547614513268,9875.493042898495,0.0,31.705812101499994,
986,2023-03-16 08:00:00,1.0,0.0004850390739170596,9880.283042898496,0.0,31.705812101499994,
987,2023-03-16 12:00:00,1.0,0.00027327152352585315,9882.983042898495,0.0,31.705812101499994,
988,2023-03-16 16:00:00,1.0,0.0016776311289852242,9899.563042898495,0.0,31.705812101499994,
989,2023-03-16 20:00:00,1.0,-0.0005969960466325475,9893.653042898495,0.0,31.705812101499994,
990,2023-03-17 00:00:00,1.0,0.0035265032894036263,9928.543042898495,0.0,31.705812101499994,
991,2023-03-17 04:00:00,1.0,0.0007020163955462344,9935.513042898496,0.0,31.705812101499994,
992,2023-03-17 08:00:00,1.0,0.004582551480071029,9981.043042898495,0.0,31.705812101499994,
993,2023-03-17 12:00:00,1.0,-0.004379301823680515,9937.333042898495,0.0,31.705812101499994,
994,2023-03-17 16:00:00,1.0,0.002690862818481188,9964.073042898495,0.0,31.705812101499994,
995,2023-03-17 20:00:00,1.0,0.004528268691502468,10009.193042898496,0.0,31.705812101499994,
996,2023-03-18 00:00:00,1.0,0.0021280436803157166,10030.493042898495,0.0,31.705812101499994,
997,2023-03-18 04:00:00,1.0,0.00035392078782336966,10034.043042898495,0.0,31.705812101499994,
998,2023-03-18 08:00:00,1.0,-9.667090283072e-05,10033.073042898495,0.0,31.705812101499994,
999,2023-03-18 12:00:00,1.0,-0.002706050268338922,10005.923042898496,0.0,31.705812101499994,
1000,2023-03-18 16:00:00,1.0,0.0004227496035962286,10010.153042898495,0.0,31.705812101499994,
1001,2023-03-18 20:00:00,1.0,-0.003135816192367691,9978.763042898496,0.0,31.705812101499994,
1002,2023-03-19 00:00:00,1.0,0.0023730396140484444,10002.443042898496,0.0,31.705812101499994,
1003,2023-03-19 04:00:00,1.0,-0.000771811443153636,9994.723042898495,0.0,31.705812101499994,
1004,2023-03-19 08:00:00,1.0,0.000986520582679562,10004.583042898495,0.0,31.705812101499994,
1005,2023-03-19 12:00:00,1.0,0.0008945900055628009,10013.533042898496,0.0,31.705812101499994,
1006,2023-03-19 16:00:00,1.0,0.0027572685766068528,10041.143042898495,0.0,31.705812101499994,
1007,2023-03-19 20:00:00,1.0,-0.0040373889533095175,10000.603042898496,0.0,31.705812101499994,
1008,2023-03-20 00:00:00,1.0,-0.002927823439686783,9971.323042898495,0.0,31.705812101499994,
1009,2023-03-20 04:00:00,1.0,0.0040215325315891,10011.423042898496,0.0,31.705812101499994,
1010,2023-03-20 08:00:00,1.0,-0.0012076205298882092,9999.333042898495,0.0,31.705812101499994,
1011,2023-03-20 12:00:00,1.0,-0.001627108521158327,9983.063042898495,0.0,31.705812101499994,
1012,2023-03-20 16:00:00,1.0,-0.0010187254108582344,9972.893042898495,0.0,31.705812101499994,
1013,2023-03-20 20:00:00,1.0,-0.002024487770314165,9952.703042898496,0.0,31.705812101499994,
1014,2023-03-21 00:00:00,1.0,0.0013423489018424828,9966.063042898495,0.0,31.705812101499994,
1015,2023-03-21 04:00:00,1.0,-0.0015853802983172294,9950.263042898496,0.0,31.705812101499994,
1016,2023-03-21 08:00:00,1.0,0.0031154955267362894,9981.263042898496,0.0,31.705812101499994,
1017,2023-03-21 12:00:00,1.0,0.005130613207958046,10032.473042898495,0.0,31.705812101499994,
1018,2023-03-21 16:00:00,1.0,-0.0021290862092192553,10011.113042898496,0.0,31.705812101499994,
1019,2023-03-21 20:00:00,1.0,0.0010028854890535843,10021.153042898495,0.0,31.705812101499994,
1020,2023-03-22 00:00:00,1.0,-0.00016365382236738224,10019.513042898496,0.0,31.705812101499994,
1021,2023-03-22 04:00:00,1.0,-0.0006826679071841868,10012.673042898496,0.0,31.705812101499994,
1022,2023-03-22 08:00:00,1.0,-0.0007490507248031353,10005.173042898496,0.0,31.705812101499994,
1023,2023-03-22 12:00:00,1.0,0.002099913705631895,10026.183042898496,0.0,31.705812101499994,
1024,2023-03-22 16:00:00,1.0,-0.008918648264988116,9936.763042898496,0.0,31.705812101499994,
1025,2023-03-22 20:00:00,1.0,0.0017601305298811099,9954.253042898496,0.0,31.705812101499994,
1026,2023-03-23 00:00:00,1.0,0.00028932356728206265,9957.133042898495,0.0,31.705812101499994,
