bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1723,2024-07-16 04:00:00,-0.3044533604031754,0.0027195502828434304,10404.348682252072,0.0,20.273902220821512,
1724,2024-07-16 08:00:00,-0.2990948872861624,-0.001257980350871657,10391.260216046181,0.0,20.27391575617936,
1725,2024-07-16 12:00:00,-0.2979090556774803,-0.0016261588292350027,10374.362376498979,0.0,20.28307907201737,
1726,2024-07-16 16:00:00,-0.29672516985336417,5.2890543093209175e-05,10374.911082159319,0.0,20.285140377975562,
1727,2024-07-16 20:00:00,-0.2967580132199026,0.0008654920161672575,10383.890484869373,0.0,20.287197230093863,
1728,2024-07-17 00:00:00,-0.29661864303630986,-0.0010322688773850563,10373.171517895667,0.0,20.28725378301422,
1729,2024-07-17 04:00:00,-0.2967572610903888,-0.00017073894382002575,10371.400413546638,0.0,20.287496328807098,
1730,2024-07-17 08:00:00,-0.2972002591952024,0.0010640910154455785,10382.436527544281,0.0,20.287737931853712,
1731,2024-07-17 12:00:00,-0.2967437005849202,0.0003394076518405953,10385.960405946478,0.0,20.288501812334747,
1732,2024-07-17 16:00:00,-0.2971833252985204,0.0005821984845939543,10392.007096355874,0.0,20.289286527860497,
1733,2024-07-17 20:00:00,-0.29884327564146884,0.0008503969275952539,10400.844427262162,0.0,20.29003750541782,
1734,2024-07-18 00:00:00,-0.2993325510292761,-0.0012746150071930584,10387.587354867694,0.0,20.292848391705622,
1735,2024-07-18 04:00:00,-0.30101078205217524,-4.6203157773150316e-05,10387.107415530254,0.0,20.293687757543506,
1736,2024-07-18 08:00:00,-0.3010129566699023,-0.0007488672949478303,10379.328850497654,0.0,20.296568153025955,
1737,2024-07-18 12:00:00,0.301165281221408,0.0020170327894355466,10400.264297121443,0.0,20.29657191346639,
1738,2024-07-18 16:00:00,-0.2982047486866764,0.00035425249264076086,10403.94861667282,0.0,21.317152301251706,
1739,2024-07-18 20:00:00,-0.2980357744171311,-0.0007173330348397844,10396.485520637305,0.0,22.337654530900036,
1740,2024-07-19 00:00:00,-0.29997869239141356,-8.861420270478426e-05,10395.564244361962,0.0,22.337944054171896,
1741,2024-07-19 04:00:00,-0.3041304642948177,0.0010961591241180901,10406.959436958774,0.0,22.341275427029004,
1742,2024-07-19 08:00:00,-0.3034840335350982,-0.0003792594270509708,10403.01249948537,0.0,22.348315277008535,
1743,2024-07-19 12:00:00,-0.30338610784416303,-0.001763909418189491,10384.662527759985,0.0,22.34941578997033,
1744,2024-07-19 16:00:00,-0.30104934309027487,-0.0016936030640560817,10367.075031483782,0.0,22.3495854631955,
1745,2024-07-19 20:00:00,-0.2991838843173614,0.0005640391342163209,10372.922467508895,0.0,22.3537020625606,
1746,2024-07-20 00:00:00,-0.29908637025670326,0.0002453623808629235,10375.46759246203,0.0,22.356970234732472,
1747,2024-07-20 04:00:00,-0.29907097433936697,0.00021934845372140188,10377.743435235074,0.0,22.357140658081672,
1748,2024-07-20 08:00:00,-0.3007535053653556,7.463681914132714e-05,10378.517996994944,0.0,22.35716750655033,
1749,2024-07-20 12:00:00,-0.3007901345073713,-0.0005483216848019001,10372.827230521085,0.0,22.36009886385762,
1750,2024-07-20 16:00:00,-0.3056434499093339,-0.00031115485047084057,10369.599675015212,0.0,22.36016302638631,
1751,2024-07-20 20:00:00,-0.30613709866298755,-9.089012532303986e-05,10368.6571808012,0.0,22.36869051644266,
1752,2024-07-21 00:00:00,0.30647776382072967,0.00020746196997523114,10370.808282845926,0.0,22.36955863436767,
1753,2024-07-21 04:00:00,0.306536496794553,-0.0008768237542295942,10361.714911792966,0.0,23.444949210824092,
1754,2024-07-21 08:00:00,0.3065634587939577,0.00040764976919671625,10365.93886248524,0.0,23.4450515632652,
1755,2024-07-21 12:00:00,-0.306954350810518,3.43005116640871e-05,10366.294419492102,0.0,23.445098735168866,
1756,2024-07-21 16:00:00,0.30702366655929997,0.00014903368213481372,10367.839346519531,0.0,24.518632199948573,
1757,2024-07-21 20:00:00,-0.3081419422466986,0.0012144697597542553,10380.430773879869,0.0,25.590352033612398,
1758,2024-07-22 00:00:00,0.30700916460060973,0.0004267173202521235,10384.860283482762,0.0,26.677834540058537,
1759,2024-07-22 04:00:00,0.306877698819669,-0.001262020766946259,10371.754374143171,0.0,27.759790521917402,
1760,2024-07-22 08:00:00,-0.30603734457171733,0.000633744976534123,10378.32742137563,0.0,27.760019177202246,
1761,2024-07-22 12:00:00,0.3057439171078111,0.001148096173015034,10390.24273937041,0.0,28.83260517106736,
1762,2024-07-22 16:00:00,-0.30465663823176187,0.00108402911659633,10401.50606502839,0.0,29.89022071645449,
1763,2024-07-22 20:00:00,0.30370788712035673,0.0015938026355415413,10418.084012808435,0.0,30.95775945924265,
1764,2024-07-23 00:00:00,-0.3015837268068468,0.0009105812372420807,10427.57052463851,0.0,32.004132438601104,
1765,2024-07-23 04:00:00,-0.30112672987100797,0.0004617554846173544,10432.385512519495,0.0,33.05571842222628,
1766,2024-07-23 08:00:00,-0.30090604567678875,-0.0017654507436709599,10413.967649758155,0.0,33.05650792910096,
1767,2024-07-23 12:00:00,0.2987597677422479,0.0017804321422771885,10432.50901249042,0.0,33.05689593181421,
1768,2024-07-23 16:00:00,-0.2968485376890364,-4.325654971004678e-05,10432.05773814572,0.0,34.092736301773066,
1769,2024-07-23 20:00:00,-0.2968618288698201,-0.000843459600921137,10423.258718889118,0.0,35.12215124004661,
1770,2024-07-24 00:00:00,0.2985852326930462,0.0009726136479606406,10433.396522575333,0.0,35.122174381067275,
1771,2024-07-24 04:00:00,0.2980816580748844,-0.00016588361212699354,10431.665793073415,0.0,36.1489349614642,
1772,2024-07-24 08:00:00,0.29880614392106813,0.0003696567182465138,10435.521928416327,0.0,36.14980270748126,
1773,2024-07-24 12:00:00,0.3002546106619424,-0.0012817822712429816,10422.145861417315,0.0,36.151056059287924,
1774,2024-07-24 16:00:00,0.30013402863835087,-0.0014946225954667325,10406.568686719591,0.0,36.15352946941391,
1775,2024-07-24 20:00:00,0.2984885926075906,-0.0007842055320615993,10398.407797985687,0.0,36.15373220720787,
1776,2024-07-25 00:00:00,-0.3003434101457937,-0.0048087266548278995,10348.404697239743,0.0,36.15647637197401,
1777,2024-07-25 04:00:00,-0.2828393789891102,-0.00021215866652279924,10346.209193498538,0.0,37.10502421902466,
1778,2024-07-25 08:00:00,-0.28287530235929964,-2.1262740171779093e-05,10345.989204740694,0.0,37.13278698811598,
1779,2024-07-25 12:00:00,-0.283014776468311,0.0008262547673960619,10354.537627644539,0.0,37.132843965684,
1780,2024-07-25 16:00:00,-0.28357877336018583,0.0005028914989892996,10359.744836593447,0.0,37.1330630771223,
1781,2024-07-25 20:00:00,-0.2834016046971659,-0.0014125561935434128,10345.111114860987,0.0,37.133943918334666,
1782,2024-07-26 00:00:00,-0.2818623747039397,-0.001663714876995681,10327.89979959502,0.0,37.13422524335154,
1783,2024-07-26 04:00:00,-0.27963099485936244,-0.00040392854450377325,10323.728066061189,0.0,37.1367161281633,
1784,2024-07-26 08:00:00,-0.27952220127953725,0.00011171540155840987,10324.881385487668,0.0,37.140343598811455,
1785,2024-07-26 12:00:00,-0.27971332620914424,-0.00022093369657616435,10322.600271276462,0.0,37.14052023577865,
1786,2024-07-26 16:00:00,-0.27985997119349626,-0.0005194890396487128,10317.23779357486,0.0,37.14083126240706,
1787,2024-07-26 20:00:00,-0.28079730228169275,-1.1420477729395806e-05,10317.119965790409,0.0,37.1410713109037,
1788,2024-07-27 00:00:00,-0.2814776470630833,0.0008057052062639958,10325.432523060497,0.0,37.142605849625184,
1789,2024-07-27 04:00:00,-0.28108985527308894,-0.0007446156899506562,10317.7440439983,0.0,37.14370959864705,
1790,2024-07-27 08:00:00,-0.2806809310876006,-0.0001662582012377234,10316.028634432714,0.0,37.14434414957196,
1791,2024-07-27 12:00:00,-0.28110046873073935,-6.973106112728722e-05,10315.309286809415,0.0,37.145014527172485,
1792,2024-07-27 16:00:00,-0.2823945268979024,0.0005441184921428643,10320.922037344542,0.0,37.14570270355847,
1793,2024-07-27 20:00:00,-0.28219018985190747,0.0003278174781331522,10324.305415978833,0.0,37.14781245440385,
1794,2024-07-28 00:00:00,-0.28212283493327195,0.00030909340572438104,10327.496590701598,0.0,37.14814443312962,
1795,2024-07-28 04:00:00,-0.28212783872086833,0.00027343684144653935,10330.32050874941,0.0,37.14825348188022,
1796,2024-07-28 08:00:00,-0.2824701256397935,-0.0007857285359853527,10322.20368113981,0.0,37.148261556410276,
1797,2024-07-28 12:00:00,-0.2822037834862514,-0.00033255309263635624,10318.771000382825,0.0,37.1488188225081,
1798,2024-07-28 16:00:00,-0.28286438198853836,-8.86600393753545e-05,10317.856137739625,0.0,37.149254150349776,
1799,2024-07-28 20:00:00,-0.28344353837023756,4.62057310879338e-05,10318.332881825729,0.0,37.15033473188567,
1800,2024-07-29 00:00:00,-0.2834434146125355,-0.002165287378876557,10295.990725865664,0.0,37.15128160420556,
1801,2024-07-29 04:00:00,-0.27998142858752834,-0.0004936038510537921,10290.908585192963,0.0,37.15128181145732,
1802,2024-07-29 08:00:00,-0.2799070050840096,-0.0002207783110558248,10288.636575776294,0.0,37.157110474639154,
1803,2024-07-29 12:00:00,-0.27987169999485295,0.0018045228875223085,10307.202655958681,0.0,37.15723607723246,
1804,2024-07-29 16:00:00,-0.2775891932690005,-6.381636776275901e-05,10306.544887723383,0.0,37.15729448934123,
1805,2024-07-29 20:00:00,-0.27761086975135724,-0.00017927927693728307,10304.69713780819,0.0,37.16107359133589,
1806,2024-07-30 00:00:00,-0.27761599952263405,-8.998454181541327e-05,10303.769874357698,0.0,37.16110954533936,
1807,2024-07-30 04:00:00,-0.277635511845822,-0.0005361696426257057,10298.245305746466,0.0,37.16111806247277,
1808,2024-07-30 08:00:00,-0.2776917866850292,0.00016849305755961552,10299.98048858553,0.0,37.1611506535736,
1809,2024-07-30 12:00:00,-0.2776836910073744,0.0003679988394260647,10303.77086945144,0.0,37.16124447291838,
1810,2024-07-30 16:00:00,-0.27765190021809816,0.001299244206833361,10317.157984062114,0.0,37.161257917135416,
1811,2024-07-30 20:00:00,-0.2768714557521093,-0.00017277894107103897,10315.375396430765,0.0,37.16130994462626,
1812,2024-07-31 00:00:00,-0.2768984821999374,-0.0003973898429487921,10311.27617102202,0.0,37.16258968933437,
1813,2024-07-31 04:00:00,-0.2785723596812902,-0.0006308044367913102,10304.77177226436,0.0,37.1626341975778,
1814,2024-07-31 08:00:00,-0.2782705571690763,-0.00014549394288654316,10303.272490388666,0.0,37.165410455827015,
1815,2024-07-31 12:00:00,-0.27869052894325025,0.0005538749317339775,10308.979214735917,0.0,37.16591193273558,
1816,2024-07-31 16:00:00,-0.2786026017370443,0.0009777301860134369,10319.058614901149,0.0,37.166605310285114,
1817,2024-07-31 20:00:00,-0.27793311292382594,0.0009030944632983928,10328.377699602717,0.0,37.16674891812528,
1818,2024-08-01 00:00:00,-0.2777405893239756,0.0014669888223604044,10343.52931424115,0.0,37.167831167972466,
1819,2024-08-01 04:00:00,-0.27627601732572427,0.0003063415656217039,10346.69796720533,0.0,37.16813713974434,
1820,2024-08-01 08:00:00,-0.27634999609297706,-0.0005764964022294539,10340.733133052281,0.0,37.17045638959389,
1821,2024-08-01 12:00:00,-0.2761700525759947,0.0019030315797221586,10360.41187476196,0.0,37.17057431438109,
1822,2024-08-01 16:00:00,-0.27402377617581214,-0.0003854823134805674,10356.418119223865,0.0,37.17085480059304,
1823,2024-08-01 20:00:00,-0.27387802452303184,-0.001899110204613308,10336.750139890404,0.0,37.17421581917423,
1824,2024-08-02 00:00:00,-0.2709760323371451,0.0009307620584264598,10346.371194728048,0.0,37.17444929294153,
1825,2024-08-02 04:00:00,-0.2720504434511199,0.0005455346704732467,10352.015498928358,0.0,37.17904691455907,
1826,2024-08-02 08:00:00,-0.2718596124158696,-0.00016602349955474605,10350.29682108778,0.0,37.180737551620574,
1827,2024-08-02 12:00:00,-0.2727749460642853,0.0030137117166744165,10381.489631888551,0.0,37.181038496492455,
1828,2024-08-02 16:00:00,-0.26563667083676723,0.0007184648169367147,10388.948366936456,0.0,37.182429206886276,
1829,2024-08-02 20:00:00,-0.26588952903972135,0.0005620468817706392,10394.78744297097,0.0,37.19317923938514,
1830,2024-08-03 00:00:00,-0.2661011895020356,0.0001818239219604223,10396.677463991795,0.0,37.19355717529383,
1831,2024-08-03 04:00:00,-0.26732033206901024,-3.5869393540610695e-05,10396.304541476324,0.0,37.1938727813362,
1832,2024-08-03 08:00:00,-0.2691260375714532,-0.0003424607042293859,10392.744215701667,0.0,37.19569144434309,
1833,2024-08-03 12:00:00,-0.2692541255622354,0.0014190220398420106,10407.491748798187,0.0,37.19839720400603,
1834,2024-08-03 16:00:00,-0.26772894801130287,0.0012643029964380936,10420.649971801597,0.0,37.19858562821376,
1835,2024-08-03 20:00:00,-0.2663526436600059,-0.0002600018022468342,10417.940584028345,0.0,37.20079242237059,
1836,2024-08-04 00:00:00,-0.26917432190570567,-0.00031061156612177676,10414.704651187776,0.0,37.20279077525072,
1837,2024-08-04 04:00:00,-0.2811715315897343,0.0005820886519800617,10420.766932578956,0.0,37.20690407448567,
1838,2024-08-04 08:00:00,0.28189025453340627,-0.000568077524397026,10414.847129097578,0.0,37.22425774241843,
1839,2024-08-04 12:00:00,-0.2846649424812232,-0.0024557940297891268,10389.270409696774,0.0,38.044782745892235,
1840,2024-08-04 16:00:00,-0.2804250201764042,0.0018109748303645201,10408.085116914586,0.0,38.84552843429532,
1841,2024-08-04 20:00:00,-0.2768999993501234,0.0018484239180751594,10427.323670386053,0.0,38.851374917761035,
1842,2024-08-05 00:00:00,-0.2734598449785154,0.00998953621717713,10531.487797839603,0.0,38.85611462355922,
1843,2024-08-05 04:00:00,-0.19778893001259346,-0.0011645058278472176,10519.223818923118,0.0,38.86009307827406,
1844,2024-08-05 08:00:00,-0.19709679935990068,0.001249294836047854,10532.36543091933,0.0,38.94930060256888,
1845,2024-08-05 12:00:00,-0.19555919528481827,-0.0029985469502030737,10500.783638678022,0.0,38.950093379075135,
1846,2024-08-05 16:00:00,-0.18662082572037264,0.0008545939205963915,10509.757544537135,0.0,38.95197774752675,
1847,2024-08-05 20:00:00,-0.18640770368659693,-0.0002620678057134729,10507.003275438858,0.0,38.96272672010745,
1848,2024-08-06 00:00:00,-0.1863410861094833,-0.0012829049710225693,10493.523788706247,0.0,38.96298459797888,
1849,2024-08-06 04:00:00,-0.18473615498589388,-0.0005595553364575734,10487.652081472032,0.0,38.9630676084493,
1850,2024-08-06 08:00:00,-0.18476707678541843,0.001135910659798789,10499.565117267637,0.0,38.96509276859301,
1851,2024-08-06 12:00:00,-0.18375560590225556,-0.001208783057985885,10486.873420837665,0.0,38.96513078159776,
1852,2024-08-06 16:00:00,-0.18271178391260842,0.0006054301908549053,10493.222490614313,0.0,38.96640920127173,
1853,2024-08-06 20:00:00,-0.18249391763346967,0.0005519971742666829,10499.014719778084,0.0,38.967710476372766,
1854,2024-08-07 00:00:00,-0.18276032517454946,-0.0007985599193023329,10490.630627430704,0.0,38.967978623589225,
1855,2024-08-07 04:00:00,-0.1826058475062454,-6.014190630854177e-05,10489.999700906392,0.0,38.9683125666773,
1856,2024-08-07 08:00:00,-0.18308384302919534,0.0006564178414081301,10496.885523866433,0.0,38.96850651656275,
1857,2024-08-07 12:00:00,-0.18597189870387718,0.0010509710868367161,10507.917447053851,0.0,38.96909750131247,
1858,2024-08-07 16:00:00,-0.18627970971375923,0.0011022067565193971,10519.499344660942,0.0,38.97258124550803,
1859,2024-08-07 20:00:00,-0.18549665560285494,0.00013542523956466823,10520.923950379793,0.0,38.9729429565274,
1860,2024-08-08 00:00:00,-0.18555674773722028,-0.001544774494522283,10504.671495402437,0.0,38.973860313924206,
1861,2024-08-08 04:00:00,-0.1835346871021894,0.00028986132591835023,10507.716393410432,0.0,38.97393333058349,
1862,2024-08-08 08:00:00,-0.18348479545890475,-0.0005876824509467582,10501.5411928865,0.0,38.97637420183269,
1863,2024-08-08 12:00:00,-0.18321660047832658,-0.001040824659906292,10490.610929845921,0.0,38.97643526632942,
1864,2024-08-08 16:00:00,-0.18218463532089302,-0.001158480031263509,10478.45776656794,0.0,38.9767715105191,
1865,2024-08-08 20:00:00,-0.18098700550822142,-0.0018947696395620328,10458.603502922415,0.0,38.97809954511491,
1866,2024-08-09 00:00:00,-0.17816602803605644,-0.00021078718609357505,10456.398963319565,0.0,38.979706026733254,
1867,2024-08-09 04:00:00,-0.17816311845880192,0.0004163391188145571,10460.752371249928,0.0,38.98350719438958,
1868,2024-08-09 08:00:00,-0.17811759220043916,0.0006010439369346088,10467.039743038442,0.0,38.98351107936918,
1869,2024-08-09 12:00:00,-0.17789009825920277,0.00131200360937056,10480.772536960732,0.0,38.98357106461908,
1870,2024-08-09 16:00:00,-0.17673035709339943,-0.0005598026845942128,10474.90537235792,0.0,38.983862037989894,
1871,2024-08-09 20:00:00,-0.17646612337946269,-0.0001348089690635934,10473.493261163634,0.0,38.985364516928946,
1872,2024-08-10 00:00:00,-0.17644266275807519,-6.423364227503559e-05,10472.820510544127,0.0,38.985707895230064,
1873,2024-08-10 04:00:00,-0.17650227681059102,-0.0005337378238626789,10467.230770115124,0.0,38.98573842758961,
1874,2024-08-10 08:00:00,-0.17654879747700175,-3.8961066612719364e-05,10466.822955639838,0.0,38.98581693949269,
1875,2024-08-10 12:00:00,-0.1766983839121576,0.0006256073441799348,10473.371076951118,0.0,38.98587826108924,
1876,2024-08-10 16:00:00,-0.1765414841421855,-5.940877120225174e-05,10472.748866845091,0.0,38.98607266661584,
1877,2024-08-10 20:00:00,-0.17654246583898117,-0.00011650682531949563,10471.528720122247,0.0,38.986276892871544,
1878,2024-08-11 00:00:00,-0.17652604930563748,-0.0006146896039430638,10465.091980280597,0.0,38.986278173818484,
1879,2024-08-11 04:00:00,-0.17621929810670453,-0.0005298290213029411,10459.547270838839,0.0,38.98629989826555,
1880,2024-08-11 08:00:00,-0.17600203559945626,0.0004241776294748867,10463.983976805564,0.0,38.98671064851672,
1881,2024-08-11 12:00:00,-0.17589097621986413,0.0006482019491362845,10470.766751615061,0.0,38.98699883259561,
1882,2024-08-11 16:00:00,-0.17624661068606953,0.00025212569537402807,10473.406700963411,0.0,38.98714400560767,
1883,2024-08-11 20:00:00,-0.17623531579864463,0.0007349946041039779,10481.104598375205,0.0,38.98760611704977,
1884,2024-08-12 00:00:00,-0.17592894191662686,0.00024145563972144402,10483.635320190993,0.0,38.987620549857624,
1885,2024-08-12 04:00:00,-0.17591232051241654,-0.0004405537573608509,10479.016715259882,0.0,38.988009841395595,
1886,2024-08-12 08:00:00,-0.17579838335054024,-0.0017849749793756864,10460.311932614684,0.0,38.98803117934537,
1887,2024-08-12 12:00:00,-0.1733523152501845,-0.00026219462541898775,10457.569295045747,0.0,38.98818350577449,
1888,2024-08-12 16:00:00,-0.17328844537703064,0.0004821712049876137,10462.61163383398,0.0,38.99147281784054,
1889,2024-08-12 20:00:00,-0.17316801227074588,-0.0010303714323395274,10451.831257698814,0.0,38.99155777614096,
1890,2024-08-13 00:00:00,-0.17239013086306643,0.0010919911236546564,10463.244564658158,0.0,38.99172172005633,
1891,2024-08-13 04:00:00,-0.17162036503093067,0.00012262681363606198,10464.527638999416,0.0,38.99275499768063,
1892,2024-08-13 08:00:00,-0.17170679864662458,7.023920706283882e-05,10465.262659123067,0.0,38.99377463523471,
1893,2024-08-13 12:00:00,-0.17172206781442712,-0.00012060674327196708,10464.000477876265,0.0,38.99388891756837,
1894,2024-08-13 16:00:00,-0.17171292731550136,-0.0009757853574365871,10453.789859429744,0.0,38.993909162460184,
1895,2024-08-13 20:00:00,-0.17098226458470747,0.0001481602130437576,10455.338695162432,0.0,38.993921555747995,
1896,2024-08-14 00:00:00,-0.17140667495261322,-0.00011377073623219935,10454.149183581527,0.0,38.99490894057171,
1897,2024-08-14 04:00:00,-0.1723743930689293,-0.00029814563890129264,10451.032324594018,0.0,38.99548383180224,
1898,2024-08-14 08:00:00,-0.17240421511482015,-0.00037406072627044207,10447.123003852405,0.0,38.99680345443945,
1899,2024-08-14 12:00:00,-0.17230093750451775,0.0012546844967533666,10460.230847121014,0.0,38.99684445923031,
1900,2024-08-14 16:00:00,-0.1714321030886408,8.48175068803858e-05,10461.118057822861,0.0,38.996982552755824,
1901,2024-08-14 20:00:00,-0.1716490528027516,0.00012457624497130837,10462.421264628707,0.0,38.998142154297405,
1902,2024-08-15 00:00:00,-0.17243652879187296,0.00014680278800827118,10463.957177239672,0.0,38.998430825835676,
1903,2024-08-15 04:00:00,-0.17244033437708675,0.0006152088394872912,10470.394696191126,0.0,38.99947510749026,
1904,2024-08-15 08:00:00,-0.17313460004520545,-0.0003717132381969579,10466.502711873405,0.0,38.99948008309977,
1905,2024-08-15 12:00:00,-0.17327277011082906,-0.0005074414070541655,10461.191575010356,0.0,39.00039563422588,
1906,2024-08-15 16:00:00,-0.17348321547650025,0.0019678749281941688,10481.777891629856,0.0,39.00057996229279,
1907,2024-08-15 20:00:00,-0.17080582356646842,-0.0003360146735981173,10478.255860452871,0.0,39.00084821016525,
1908,2024-08-16 00:00:00,-0.17074876086800891,-0.00016650355374114856,10476.511193615097,0.0,39.00428886893152,
1909,2024-08-16 04:00:00,-0.1709039229369351,-0.0006090739005446544,10470.130224078302,0.0,39.004362489456355,
1910,2024-08-16 08:00:00,-0.1705722752781668,8.044896427206183e-05,10470.972535210623,0.0,39.00456553285283,
1911,2024-08-16 12:00:00,-0.1706853965245929,0.0007093803998032833,10478.40043789398,0.0,39.00499879424538,
1912,2024-08-16 16:00:00,-0.17037734161095994,-0.00083777342489888,10469.621912471664,0.0,39.00514408169379,
1913,2024-08-16 20:00:00,-0.16979246027228523,0.0004502413463605137,10474.335769137422,0.0,39.00554773560299,
1914,2024-08-17 00:00:00,-0.16975158839776572,-4.936572378033688e-05,10473.81869597106,0.0,39.00630602819687,
1915,2024-08-17 04:00:00,-0.1700232589710752,-7.245243524112155e-05,10473.059842300263,0.0,39.00635908069881,
1916,2024-08-17 08:00:00,-0.17001440802328277,1.6356221032465257e-05,10473.231141981929,0.0,39.006712249724146,
1917,2024-08-17 12:00:00,-0.17012236202862083,-0.00012256223200968197,10471.947519396814,0.0,39.00672375369894,
1918,2024-08-17 16:00:00,-0.17057056260774797,-0.00013257698033275478,10470.559180216489,0.0,39.00686445986996,
1919,2024-08-17 20:00:00,-0.1705951472758024,6.938184295091077e-06,10470.631826885754,0.0,39.00745041232105,
1920,2024-08-18 00:00:00,-0.170670877482078,0.00012887178867138083,10471.981195937804,0.0,39.00748254753744,
1921,2024-08-18 04:00:00,-0.17067565137563614,-2.3806111637991734e-05,10471.731898784383,0.0,39.007581237223974,
1922,2024-08-18 08:00:00,-0.1707959642615789,-0.0006737891127767126,10464.676159839066,0.0,39.007587461877996,
1923,2024-08-18 12:00:00,-0.17043571190391343,-0.00037214139873231744,10460.781820615663,0.0,39.00774682442016,
1924,2024-08-18 16:00:00,-0.1707895531014896,7.000393716283249e-05,10461.514116528906,0.0,39.00822820572856,
1925,2024-08-18 20:00:00,-0.1712342961165758,0.0009100960860348728,10471.035099580356,0.0,39.00870018091468,
1926,2024-08-19 00:00:00,-0.1707370486202507,-0.0005276188383834812,10465.510384204443,0.0,39.00928099056134,
1927,2024-08-19 04:00:00,-0.1704784814803192,0.0004909838080833229,10470.648780346415,0.0,39.009938519433526,
1928,2024-08-19 08:00:00,-0.17034782721359007,0.00042995722344829623,10475.150711423716,0.0,39.01027654056205,
1929,2024-08-19 12:00:00,-0.17025125284090978,5.47837446140953e-05,10475.724579405085,0.0,39.010445618209836,
1930,2024-08-19 16:00:00,-0.17031843108198474,-0.00035918311880800413,10471.961875978881,0.0,39.010570430854436,
1931,2024-08-19 20:00:00,-0.17020915319170085,-0.0004835456882456013,10466.898203966279,0.0,39.01065797650826,
1932,2024-08-20 00:00:00,-0.16999233561207627,-0.0004168028945358282,10462.535570498054,0.0,39.01080203884247,
1933,2024-08-20 04:00:00,-0.1698239722470103,-0.00020832906382328709,10460.355920257434,0.0,39.01109065189937,
1934,2024-08-20 08:00:00,-0.16981540615098453,0.0005253390570341132,10465.851153772823,0.0,39.01131584442263,
1935,2024-08-20 12:00:00,-0.1697040092370155,0.0010945821283425694,10477.306887403636,0.0,39.01132716333746,
1936,2024-08-20 16:00:00,-0.16893437018751872,-0.000436533580111087,10472.733191118155,0.0,39.01147060120655,
1937,2024-08-20 20:00:00,-0.16874463619870958,0.0004696163969046818,10477.651358345112,0.0,39.0124719786485,
1938,2024-08-21 00:00:00,-0.16890271638635893,-0.00030087284956770155,10474.49891752415,0.0,39.012716077807845,
1939,2024-08-21 04:00:00,-0.16881388441438788,-0.00014869706473719102,10472.94139028052,0.0,39.012920890518075,
1940,2024-08-21 08:00:00,-0.16889237471551294,0.0003726591552040137,10476.844227771524,0.0,39.01303641605671,
1941,2024-08-21 12:00:00,-0.16890273456623153,-0.00039157940006184777,10472.741711394272,0.0,39.01313756463338,
1942,2024-08-21 16:00:00,-0.1688955634730911,-0.0007183356832622945,10465.218767321388,0.0,39.01315104082982,
1943,2024-08-21 20:00:00,-0.1686793276060336,0.0002537000898836794,10467.87379426331,0.0,39.01316053064086,
1944,2024-08-22 00:00:00,-0.1689620486325506,0.00022749708411140546,10470.255205028352,0.0,39.013444986012466,
1945,2024-08-22 04:00:00,-0.16912450761661818,-0.0003179476802979142,10466.926211673786,0.0,39.01381483294307,
1946,2024-08-22 08:00:00,-0.1690411397440715,-9.083230758921701e-05,10465.975476612613,0.0,39.01402895683839,
1947,2024-08-22 12:00:00,-0.1695040417069263,0.0006865874604327082,10473.161284136053,0.0,39.014139092642104,
1948,2024-08-22 16:00:00,-0.16956346828216565,-0.00011659768633087708,10471.940137761752,0.0,39.01474066847414,
1949,2024-08-22 20:00:00,-0.16954576608057909,-0.0002636167128121647,10469.17955932587,0.0,39.01481811526692,
1950,2024-08-23 00:00:00,-0.16957051333175696,-0.00020794329317186389,10467.002563651497,0.0,39.014841333052225,
1951,2024-08-23 04:00:00,-0.1696077092103845,-0.0005428819996317058,10461.320216369591,0.0,39.0148739430796,
1952,2024-08-23 08:00:00,-0.16934620807233672,0.0002587512655285451,10464.027096214677,0.0,39.0149235804789,
1953,2024-08-23 12:00:00,-0.16935450125736637,-0.00028843252551480347,10461.00893045226,0.0,39.01527053173283,
1954,2024-08-23 16:00:00,-0.1694454279593777,-0.0012214701750871138,10448.231120042394,0.0,39.01528160654704,
1955,2024-08-23 20:00:00,-0.16859331690327617,-0.00025852309445739685,10445.530011001634,0.0,39.01540646142701,
1956,2024-08-24 00:00:00,-0.16859618580889618,0.0002561709039019533,10448.205851866287,0.0,39.01658355326011,
1957,2024-08-24 04:00:00,-0.17200204383984471,-0.0001917006107964303,10446.202924422758,0.0,39.01658749271987,
1958,2024-08-24 08:00:00,-0.17197105966999282,3.519057716805385e-05,10446.570532332884,0.0,39.021284518600915,
1959,2024-08-24 12:00:00,-0.1719724054130931,-7.836382063619585e-05,10445.751899153425,0.0,39.02132722370468,
1960,2024-08-24 16:00:00,-0.1720716225310816,-0.0005258406407315785,10440.259098281851,0.0,39.02132908135762,
1961,2024-08-24 20:00:00,-0.17190414104722046,0.00041218756969585435,10444.562443306568,0.0,39.021467624703256,
1962,2024-08-25 00:00:00,-0.17221246827434505,5.708496841494437e-05,10445.158670823752,0.0,39.02169944309385,
1963,2024-08-25 04:00:00,-0.1727571352075973,0.00034832740244294946,10448.797005811664,0.0,39.02212558886798,
1964,2024-08-25 08:00:00,-0.17273494145540821,-0.000125576998743826,10447.48487724319,0.0,39.0228726310653,
