bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1488,2024-06-07 00:00:00,1.0,-0.0006204688872982755,11532.5,0.0,0.0,
1489,2024-06-07 04:00:00,1.0,0.0008679817905918874,11542.51,0.0,0.0,
1490,2024-06-07 08:00:00,1.0,0.0016192318655128268,11561.2,0.0,0.0,
1491,2024-06-07 12:00:00,1.0,-0.0029642251669377284,11526.93,0.0,0.0,
1492,2024-06-07 16:00:00,1.0,-0.009834361794510804,11413.57,0.0,0.0,
1493,2024-06-07 20:00:00,1.0,-0.000792915801103411,11404.52,0.0,0.0,
1494,2024-06-08 00:00:00,1.0,0.0010241553349024102,11416.2,0.0,0.0,
1495,2024-06-08 04:00:00,1.0,0.0016625497100610787,11435.18,0.0,0.0,
1496,2024-06-08 08:00:00,1.0,-0.0022605678266542917,11409.33,0.0,0.0,
1497,2024-06-08 12:00:00,1.0,0.00043823782816354573,11414.33,0.0,0.0,
1498,2024-06-08 16:00:00,1.0,-0.00048360262932656273,11408.81,0.0,0.0,
1499,2024-06-08 20:00:00,1.0,-9.115762292466467e-05,11407.77,0.0,0.0,
1500,2024-06-09 00:00:00,1.0,-0.000644297702355523,11400.42,0.0,0.0,
1501,2024-06-09 04:00:00,1.0,0.001032418103894317,11412.189999999999,0.0,0.0,
1502,2024-06-09 08:00:00,1.0,0.000658068258590383,11419.7,0.0,0.0,
1503,2024-06-09 12:00:00,1.0,-0.0002548228062032587,11416.79,0.0,0.0,
1504,2024-06-09 16:00:00,1.0,0.0009196980937724586,11427.29,0.0,0.0,
1505,2024-06-09 20:00:00,1.0,0.0004646771019201079,11432.6,0.0,0.0,
1506,2024-06-10 00:00:00,1.0,-0.0019470636600598112,11410.34,0.0,0.0,
1507,2024-06-10 04:00:00,1.0,-0.0031857069990903764,11373.99,0.0,0.0,
1508,2024-06-10 08:00:00,1.0,0.002475824227030188,11402.15,0.0,0.0,
1509,2024-06-10 12:00:00,1.0,0.0023320163302535946,11428.74,0.0,0.0,
1510,2024-06-10 16:00:00,1.0,-0.002993330848370057,11394.529999999999,0.0,0.0,
1511,2024-06-10 20:00:00,1.0,-4.212547599591332e-05,11394.05,0.0,0.0,
1512,2024-06-11 00:00:00,1.0,-0.0063410288703315,11321.8,0.0,0.0,
1513,2024-06-11 04:00:00,1.0,-0.005387835856489276,11260.8,0.0,0.0,
1514,2024-06-11 08:00:00,1.0,-0.0004475703324807734,11255.76,0.0,0.0,
1515,2024-06-11 12:00:00,1.0,-0.007268278641335613,11173.95,0.0,0.0,
1516,2024-06-11 16:00:00,1.0,0.004426366683222938,11223.41,0.0,0.0,
1517,2024-06-11 20:00:00,1.0,1.0691937655238348e-05,11223.529999999999,0.0,0.0,
1518,2024-06-12 00:00:00,1.0,0.0011279873622647152,11236.189999999999,0.0,0.0,
1519,2024-06-12 04:00:00,1.0,0.0014880488848978413,11252.91,0.0,0.0,
1520,2024-06-12 08:00:00,1.0,0.0004452181702332414,11257.92,0.0,0.0,
1521,2024-06-12 12:00:00,1.0,0.007692362354680071,11344.52,0.0,0.0,
1522,2024-06-12 16:00:00,1.0,-0.007872523473888782,11255.21,0.0,0.0,
1523,2024-06-12 20:00:00,1.0,0.0027640532695525355,11286.32,0.0,0.0,
1524,2024-06-13 00:00:00,1.0,-0.005060994194741819,11229.2,0.0,0.0,
1525,2024-06-13 04:00:00,1.0,0.00040341253161391144,11233.73,0.0,0.0,
1526,2024-06-13 08:00:00,1.0,-0.0009222226277469936,11223.369999999999,0.0,0.0,
1527,2024-06-13 12:00:00,1.0,-0.0049396928017163555,11167.93,0.0,0.0,
1528,2024-06-13 16:00:00,1.0,0.0035548217082306266,11207.63,0.0,0.0,
1529,2024-06-13 20:00:00,1.0,-0.0010733759055213676,11195.6,0.0,0.0,
1530,2024-06-14 00:00:00,1.0,0.001921290506984974,11217.11,0.0,0.0,
1531,2024-06-14 04:00:00,1.0,0.0022911427274938667,11242.81,0.0,0.0,
1532,2024-06-14 08:00:00,1.0,-7.2046045428098e-05,11242.0,0.0,0.0,
1533,2024-06-14 12:00:00,1.0,-0.004749154954634349,11188.61,0.0,0.0,
1534,2024-06-14 16:00:00,1.0,-0.005022965319195216,11132.41,0.0,0.0,
1535,2024-06-14 20:00:00,1.0,0.0067900840878121205,11208.0,0.0,0.0,
1536,2024-06-15 00:00:00,1.0,0.002016416845110669,11230.6,0.0,0.0,
1537,2024-06-15 04:00:00,1.0,0.0022447598525456858,11255.81,0.0,0.0,
1538,2024-06-15 08:00:00,1.0,0.0008697730327715814,11265.6,0.0,0.0,
1539,2024-06-15 12:00:00,1.0,0.0023434171282488148,11292.0,0.0,0.0,
1540,2024-06-15 16:00:00,1.0,-0.0006482465462274156,11284.68,0.0,0.0,
1541,2024-06-15 20:00:00,1.0,0.0009091972479502441,11294.939999999999,0.0,0.0,
1542,2024-06-16 00:00:00,1.0,-0.0012155885732902938,11281.21,0.0,0.0,
1543,2024-06-16 04:00:00,1.0,0.0006134093771856808,11288.13,0.0,0.0,
1544,2024-06-16 08:00:00,1.0,-0.0005891144060176101,11281.48,0.0,0.0,
1545,2024-06-16 12:00:00,1.0,0.003244255186376277,11318.08,0.0,0.0,
1546,2024-06-16 16:00:00,1.0,0.0006317325906868287,11325.23,0.0,0.0,
1547,2024-06-16 20:00:00,1.0,0.002241014089780169,11350.61,0.0,0.0,
1548,2024-06-17 00:00:00,1.0,-0.0037319580181153222,11308.25,0.0,0.0,
1549,2024-06-17 04:00:00,1.0,-0.0025972188446489186,11278.88,0.0,0.0,
1550,2024-06-17 08:00:00,1.0,-0.0022209652022185944,11253.83,0.0,0.0,
1551,2024-06-17 12:00:00,1.0,-0.0026986368196427746,11223.46,0.0,0.0,
1552,2024-06-17 16:00:00,1.0,0.005056372990147384,11280.21,0.0,0.0,
1553,2024-06-17 20:00:00,1.0,-0.0037720928954335653,11237.66,0.0,0.0,
1554,2024-06-18 00:00:00,1.0,-0.006222825748420924,11167.73,0.0,0.0,
1555,2024-06-18 04:00:00,1.0,0.00021848665753920749,11170.17,0.0,0.0,
1556,2024-06-18 08:00:00,1.0,-0.0026731911868843605,11140.31,0.0,0.0,
1557,2024-06-18 12:00:00,1.0,0.0008886646780923435,11150.21,0.0,0.0,
1558,2024-06-18 16:00:00,1.0,-6.636646305313576e-05,11149.47,0.0,0.0,
1559,2024-06-18 20:00:00,1.0,0.005394875272098032,11209.619999999999,0.0,0.0,
1560,2024-06-19 00:00:00,1.0,0.007360642019979213,11292.13,0.0,0.0,
1561,2024-06-19 04:00:00,1.0,-0.0019154933568776844,11270.5,0.0,0.0,
1562,2024-06-19 08:00:00,1.0,-0.0006530322523402576,11263.14,0.0,0.0,
1563,2024-06-19 12:00:00,1.0,-0.0006792066865900503,11255.49,0.0,0.0,
1564,2024-06-19 16:00:00,1.0,0.001510374048575347,11272.49,0.0,0.0,
1565,2024-06-19 20:00:00,1.0,0.001261478164984009,11286.71,0.0,0.0,
1566,2024-06-20 00:00:00,1.0,-0.0006077944768669852,11279.85,0.0,0.0,
1567,2024-06-20 04:00:00,1.0,0.00480680150888535,11334.07,0.0,0.0,
1568,2024-06-20 08:00:00,1.0,-0.0007878899636230008,11325.14,0.0,0.0,
1569,2024-06-20 12:00:00,1.0,-0.00815265859848091,11232.81,0.0,0.0,
1570,2024-06-20 16:00:00,1.0,0.0026707475689520255,11262.81,0.0,0.0,
1571,2024-06-20 20:00:00,1.0,-0.002089176679709648,11239.279999999999,0.0,0.0,
1572,2024-06-21 00:00:00,1.0,-0.0010570072104262307,11227.4,0.0,0.0,
1573,2024-06-21 04:00:00,1.0,-0.0023335767853642775,11201.2,0.0,0.0,
1574,2024-06-21 08:00:00,1.0,0.002519372924329577,11229.42,0.0,0.0,
1575,2024-06-21 12:00:00,1.0,-0.0009297007325400619,11218.98,0.0,0.0,
1576,2024-06-21 16:00:00,1.0,0.00380337606449066,11261.65,0.0,0.0,
1577,2024-06-21 20:00:00,1.0,-0.0015051080436702113,11244.7,0.0,0.0,
1578,2024-06-22 00:00:00,1.0,-0.0010431581100430742,11232.97,0.0,0.0,
1579,2024-06-22 04:00:00,1.0,-0.0011368320221631922,11220.2,0.0,0.0,
1580,2024-06-22 08:00:00,1.0,-7.129997682764344e-05,11219.4,0.0,0.0,
1581,2024-06-22 12:00:00,1.0,0.0010900761181524832,11231.63,0.0,0.0,
1582,2024-06-22 16:00:00,1.0,-0.0012455894647526167,11217.64,0.0,0.0,
1583,2024-06-22 20:00:00,1.0,0.0003842162879181821,11221.95,0.0,0.0,
1584,2024-06-23 00:00:00,1.0,0.0020718324355393225,11245.2,0.0,0.0,
1585,2024-06-23 04:00:00,1.0,-0.0005780244015224367,11238.7,0.0,0.0,
1586,2024-06-23 08:00:00,1.0,-0.001264381111694468,11224.49,0.0,0.0,
1587,2024-06-23 12:00:00,1.0,-0.00211590905243797,11200.74,0.0,0.0,
1588,2024-06-23 16:00:00,1.0,0.00048121820522561976,11206.13,0.0,0.0,
1589,2024-06-23 20:00:00,1.0,-0.005266760246400715,11147.11,0.0,0.0,
1590,2024-06-24 00:00:00,1.0,-0.0016237392472130407,11129.01,0.0,0.0,
1591,2024-06-24 04:00:00,1.0,-0.003020933578099072,11095.39,0.0,0.0,
1592,2024-06-24 08:00:00,1.0,-0.0043261210286433815,11047.39,0.0,0.0,
1593,2024-06-24 12:00:00,1.0,-0.003701326738713817,11006.5,0.0,0.0,
1594,2024-06-24 16:00:00,1.0,0.001160223504292901,11019.27,0.0,0.0,
1595,2024-06-24 20:00:00,1.0,0.005414151754154384,11078.93,0.0,0.0,
1596,2024-06-25 00:00:00,1.0,0.0017041356881937197,11097.81,0.0,0.0,
1597,2024-06-25 04:00:00,1.0,-0.0009560444808479618,11087.2,0.0,0.0,
1598,2024-06-25 08:00:00,1.0,0.001353813406450577,11102.21,0.0,0.0,
1599,2024-06-25 12:00:00,1.0,0.003926245315121868,11145.8,0.0,0.0,
1600,2024-06-25 16:00:00,1.0,-0.00035349638428816554,11141.86,0.0,0.0,
1601,2024-06-25 20:00:00,1.0,-0.0018623461432830668,11121.11,0.0,0.0,
1602,2024-06-26 00:00:00,1.0,2.1580579636415465e-05,11121.35,0.0,0.0,
1603,2024-06-26 04:00:00,1.0,0.0005979489900056478,11128.0,0.0,0.0,
1604,2024-06-26 08:00:00,1.0,-0.0018296189791517925,11107.64,0.0,0.0,
1605,2024-06-26 12:00:00,1.0,-0.0017780554645271396,11087.89,0.0,0.0,
1606,2024-06-26 16:00:00,1.0,0.004183843815189325,11134.279999999999,0.0,0.0,
1607,2024-06-26 20:00:00,1.0,-0.003290738152803674,11097.64,0.0,0.0,
1608,2024-06-27 00:00:00,1.0,0.0011137503108769042,11110.0,0.0,0.0,
1609,2024-06-27 04:00:00,1.0,-0.000793879387938734,11101.18,0.0,0.0,
1610,2024-06-27 08:00:00,1.0,0.002565493037677058,11129.66,0.0,0.0,
1611,2024-06-27 12:00:00,1.0,0.004428706717006792,11178.95,0.0,0.0,
1612,2024-06-27 16:00:00,1.0,-0.00026478336516411183,11175.99,0.0,0.0,
1613,2024-06-27 20:00:00,1.0,5.8160395633777284e-05,11176.64,0.0,0.0,
1614,2024-06-28 00:00:00,1.0,0.0009000916196639785,11186.7,0.0,0.0,
1615,2024-06-28 04:00:00,1.0,-0.0025637587492289837,11158.02,0.0,0.0,
1616,2024-06-28 08:00:00,1.0,0.0018784694775595412,11178.98,0.0,0.0,
1617,2024-06-28 12:00:00,1.0,-0.003503897493331243,11139.81,0.0,0.0,
1618,2024-06-28 16:00:00,1.0,-0.0030404468298831366,11105.939999999999,0.0,0.0,
1619,2024-06-28 20:00:00,1.0,3.6917181256201914e-05,11106.35,0.0,0.0,
1620,2024-06-29 00:00:00,1.0,0.0005330284026705545,11112.27,0.0,0.0,
1621,2024-06-29 04:00:00,1.0,0.0012283718808128175,11125.92,0.0,0.0,
1622,2024-06-29 08:00:00,1.0,6.561255159120982e-05,11126.65,0.0,0.0,
1623,2024-06-29 12:00:00,1.0,-0.0005239672318262389,11120.82,0.0,0.0,
1624,2024-06-29 16:00:00,1.0,-0.0006834028425961591,11113.22,0.0,0.0,
1625,2024-06-29 20:00:00,1.0,-0.00073965961260547,11105.0,0.0,0.0,
1626,2024-06-30 00:00:00,1.0,-0.0006771724448446648,11097.48,0.0,0.0,
1627,2024-06-30 04:00:00,1.0,0.0020500149583508875,11120.23,0.0,0.0,
1628,2024-06-30 08:00:00,1.0,-0.00043524279623718964,11115.39,0.0,0.0,
1629,2024-06-30 12:00:00,1.0,0.0009545324095692198,11126.0,0.0,0.0,
1630,2024-06-30 16:00:00,1.0,0.00257145425130334,11154.61,0.0,0.0,
1631,2024-06-30 20:00:00,1.0,0.0008740780717568786,11164.36,0.0,0.0,
1632,2024-07-01 00:00:00,1.0,0.005380514422680616,11224.43,0.0,0.0,
1633,2024-07-01 04:00:00,1.0,-0.000681549085343458,11216.779999999999,0.0,0.0,
1634,2024-07-01 08:00:00,1.0,-0.002761933460404764,11185.8,0.0,0.0,
1635,2024-07-01 12:00:00,1.0,0.0013186361279480252,11200.55,0.0,0.0,
1636,2024-07-01 16:00:00,1.0,-0.0002571302302117884,11197.67,0.0,0.0,
1637,2024-07-01 20:00:00,1.0,-0.0026139366493208582,11168.4,0.0,0.0,
1638,2024-07-02 00:00:00,1.0,0.0013278535869059027,11183.23,0.0,0.0,
1639,2024-07-02 04:00:00,1.0,-0.0016122354632783775,11165.2,0.0,0.0,
1640,2024-07-02 08:00:00,1.0,0.0012771826747393078,11179.46,0.0,0.0,
1641,2024-07-02 12:00:00,1.0,-0.0033642054267378763,11141.85,0.0,0.0,
1642,2024-07-02 16:00:00,1.0,-2.5130476536738833e-05,11141.57,0.0,0.0,
1643,2024-07-02 20:00:00,1.0,0.0005367286657087522,11147.55,0.0,0.0,
1644,2024-07-03 00:00:00,1.0,-0.005473848513799062,11086.529999999999,0.0,0.0,
1645,2024-07-03 04:00:00,1.0,-0.0007333223289883728,11078.4,0.0,0.0,
1646,2024-07-03 08:00:00,1.0,-0.004034878682842136,11033.7,0.0,0.0,
1647,2024-07-03 12:00:00,1.0,-0.0002936458305012879,11030.46,0.0,0.0,
1648,2024-07-03 16:00:00,1.0,-0.0034422861784548786,10992.49,0.0,0.0,
1649,2024-07-03 20:00:00,1.0,0.0026554493113026822,11021.68,0.0,0.0,
1650,2024-07-04 00:00:00,1.0,-0.004743378504910356,10969.4,0.0,0.0,
1651,2024-07-04 04:00:00,1.0,-0.005560012398125647,10908.41,0.0,0.0,
1652,2024-07-04 08:00:00,1.0,-0.0020864635634341155,10885.65,0.0,0.0,
1653,2024-07-04 12:00:00,1.0,-0.0018979114706058064,10864.99,0.0,0.0,
1654,2024-07-04 16:00:00,1.0,-0.0004574325425057424,10860.02,0.0,0.0,
1655,2024-07-04 20:00:00,1.0,-0.006825033471393294,10785.9,0.0,0.0,
1656,2024-07-05 00:00:00,1.0,-0.01286030836555141,10647.189999999999,0.0,0.0,
1657,2024-07-05 04:00:00,1.0,-0.00364227556754404,10608.41,0.0,0.0,
1658,2024-07-05 08:00:00,1.0,0.006147009778091128,10673.619999999999,0.0,0.0,
1659,2024-07-05 12:00:00,1.0,0.004082026528956506,10717.189999999999,0.0,0.0,
1660,2024-07-05 16:00:00,1.0,-0.00027992412190136484,10714.189999999999,0.0,0.0,
1661,2024-07-05 20:00:00,1.0,-0.0005796051778061972,10707.98,0.0,0.0,
1662,2024-07-06 00:00:00,1.0,-0.00016529728296099666,10706.21,0.0,0.0,
1663,2024-07-06 04:00:00,1.0,0.0023052041758941932,10730.89,0.0,0.0,
1664,2024-07-06 08:00:00,1.0,8.946135875032013e-05,10731.85,0.0,0.0,
1665,2024-07-06 12:00:00,1.0,0.0013371413130076615,10746.2,0.0,0.0,
1666,2024-07-06 16:00:00,1.0,0.0035556754945933466,10784.41,0.0,0.0,
1667,2024-07-06 20:00:00,1.0,0.0007993019553225178,10793.029999999999,0.0,0.0,
1668,2024-07-07 00:00:00,1.0,-0.0014889238703125196,10776.96,0.0,0.0,
1669,2024-07-07 04:00:00,1.0,-0.004299913890373541,10730.619999999999,0.0,0.0,
1670,2024-07-07 08:00:00,1.0,0.0010334910750731119,10741.71,0.0,0.0,
1671,2024-07-07 12:00:00,1.0,-0.00414459150358748,10697.189999999999,0.0,0.0,
1672,2024-07-07 16:00:00,1.0,0.0013274514148109429,10711.39,0.0,0.0,
1673,2024-07-07 20:00:00,1.0,-0.0050591006395993565,10657.2,0.0,0.0,
1674,2024-07-08 00:00:00,1.0,-0.004812708779041497,10605.91,0.0,0.0,
1675,2024-07-08 04:00:00,1.0,0.004458834744024864,10653.2,0.0,0.0,
1676,2024-07-08 08:00:00,1.0,0.01191848458679079,10780.17,0.0,0.0,
1677,2024-07-08 12:00:00,1.0,-0.007862584727328037,10695.41,0.0,0.0,
1678,2024-07-08 16:00:00,1.0,0.003307961078631072,10730.79,0.0,0.0,
1679,2024-07-08 20:00:00,1.0,0.0013437966822571479,10745.21,0.0,0.0,
1680,2024-07-09 00:00:00,1.0,0.004228861045991739,10790.65,0.0,0.0,
1681,2024-07-09 04:00:00,1.0,-0.00023353551454274868,10788.13,0.0,0.0,
1682,2024-07-09 08:00:00,1.0,0.0019966388984931083,10809.67,0.0,0.0,
1683,2024-07-09 12:00:00,1.0,-0.0014468526791290293,10794.029999999999,0.0,0.0,
1684,2024-07-09 16:00:00,1.0,0.00010746681267326252,10795.189999999999,0.0,0.0,
1685,2024-07-09 20:00:00,1.0,-0.00021676320657615378,10792.85,0.0,0.0,
1686,2024-07-10 00:00:00,1.0,0.0012369300045864673,10806.2,0.0,0.0,
1687,2024-07-10 04:00:00,1.0,0.0015805741148597896,10823.279999999999,0.0,0.0,
1688,2024-07-10 08:00:00,1.0,0.00047490224774748846,10828.42,0.0,0.0,
1689,2024-07-10 12:00:00,1.0,0.0018968602991016326,10848.96,0.0,0.0,
1690,2024-07-10 16:00:00,1.0,-0.0014499085626640262,10833.23,0.0,0.0,
1691,2024-07-10 20:00:00,1.0,-0.0005520052652809859,10827.25,0.0,0.0,
1692,2024-07-11 00:00:00,1.0,-0.0022027754046503034,10803.4,0.0,0.0,
1693,2024-07-11 04:00:00,1.0,0.00379695281115211,10844.42,0.0,0.0,
1694,2024-07-11 08:00:00,1.0,0.002657587957677787,10873.24,0.0,0.0,
1695,2024-07-11 12:00:00,1.0,-0.0026753755090479503,10844.15,0.0,0.0,
1696,2024-07-11 16:00:00,1.0,-0.0009996173051829427,10833.31,0.0,0.0,
1697,2024-07-11 20:00:00,1.0,-0.0006960014990801122,10825.77,0.0,0.0,
1698,2024-07-12 00:00:00,1.0,-0.0012775072812374333,10811.939999999999,0.0,0.0,
1699,2024-07-12 04:00:00,1.0,-0.0012430701613215245,10798.5,0.0,0.0,
1700,2024-07-12 08:00:00,1.0,-0.00021299254526085942,10796.2,0.0,0.0,
1701,2024-07-12 12:00:00,1.0,0.005681628721216692,10857.54,0.0,0.0,
1702,2024-07-12 16:00:00,1.0,-0.0014036328671136467,10842.3,0.0,0.0,
1703,2024-07-12 20:00:00,1.0,0.0016398734585836294,10860.08,0.0,0.0,
1704,2024-07-13 00:00:00,1.0,-0.0011915197678101785,10847.14,0.0,0.0,
1705,2024-07-13 04:00:00,1.0,0.001776505143291196,10866.41,0.0,0.0,
1706,2024-07-13 08:00:00,1.0,0.0015304042457444655,10883.04,0.0,0.0,
1707,2024-07-13 12:00:00,1.0,-0.00018101559858285654,10881.07,0.0,0.0,
1708,2024-07-13 16:00:00,1.0,0.000816096211126327,10889.95,0.0,0.0,
1709,2024-07-13 20:00:00,1.0,0.0011184624355482509,10902.13,0.0,0.0,
1710,2024-07-14 00:00:00,1.0,-0.000291686120051593,10898.95,0.0,0.0,
1711,2024-07-14 04:00:00,1.0,0.0020781818432049626,10921.6,0.0,0.0,
1712,2024-07-14 08:00:00,1.0,0.0006812188690301646,10929.04,0.0,0.0,
1713,2024-07-14 12:00:00,1.0,-0.0011309319025276654,10916.68,0.0,0.0,
1714,2024-07-14 16:00:00,1.0,3.8473235452585186e-05,10917.1,0.0,0.0,
1715,2024-07-14 20:00:00,1.0,0.004962856436232954,10971.279999999999,0.0,0.0,
1716,2024-07-15 00:00:00,1.0,0.007682786329398228,11055.57,0.0,0.0,
1717,2024-07-15 04:00:00,1.0,0.0024042179643384287,11082.15,0.0,0.0,
1718,2024-07-15 08:00:00,1.0,-0.0014681266721709996,11065.88,0.0,0.0,
1719,2024-07-15 12:00:00,1.0,0.002543855527079586,11094.029999999999,0.0,0.0,
1720,2024-07-15 16:00:00,1.0,0.003440589217804657,11132.2,0.0,0.0,
1721,2024-07-15 20:00:00,1.0,0.006951905283771431,11209.59,0.0,0.0,
1722,2024-07-16 00:00:00,1.0,-0.0012382254837153273,11195.71,0.0,0.0,
1723,2024-07-16 04:00:00,1.0,-0.008280850432888953,11103.0,0.0,0.0,
1724,2024-07-16 08:00:00,1.0,0.003871926506349599,11145.99,0.0,0.0,
1725,2024-07-16 12:00:00,1.0,0.005065498892426801,11202.45,0.0,0.0,
1726,2024-07-16 16:00:00,1.0,-0.00016514244651844034,11200.6,0.0,0.0,
1727,2024-07-16 20:00:00,1.0,-0.0027025337928325843,11170.33,0.0,0.0,
1728,2024-07-17 00:00:00,1.0,0.0032335660629543295,11206.45,0.0,0.0,
1729,2024-07-17 04:00:00,1.0,0.0005327289195060647,11212.42,0.0,0.0,
1730,2024-07-17 08:00:00,1.0,-0.0033168575561743907,11175.23,0.0,0.0,
1731,2024-07-17 12:00:00,1.0,-0.0010612756963391812,11163.369999999999,0.0,0.0,
1732,2024-07-17 16:00:00,1.0,-0.0018256135915946103,11142.99,0.0,0.0,
1733,2024-07-17 20:00:00,1.0,-0.002668942536967145,11113.25,0.0,0.0,
1734,2024-07-18 00:00:00,1.0,0.003990731784131674,11157.6,0.0,0.0,
1735,2024-07-18 04:00:00,1.0,0.0001434000143401004,11159.2,0.0,0.0,
1736,2024-07-18 08:00:00,1.0,0.0023146820560611125,11185.029999999999,0.0,0.0,
1737,2024-07-18 12:00:00,1.0,-0.00621813262905857,11115.48,0.0,0.0,
1738,2024-07-18 16:00:00,1.0,0.0014682226948363741,11131.8,0.0,0.0,
1739,2024-07-18 20:00:00,1.0,0.0018775040873895144,11152.7,0.0,0.0,
1740,2024-07-19 00:00:00,1.0,0.00027706295336549225,11155.79,0.0,0.0,
1741,2024-07-19 04:00:00,1.0,-0.003406302915347048,11117.79,0.0,0.0,
1742,2024-07-19 08:00:00,1.0,0.001164799838816899,11130.74,0.0,0.0,
1743,2024-07-19 12:00:00,1.0,0.005431804174744981,11191.2,0.0,0.0,
1744,2024-07-19 16:00:00,1.0,0.005179962827936091,11249.17,0.0,0.0,
1745,2024-07-19 20:00:00,1.0,-0.001728127497406473,11229.73,0.0,0.0,
1746,2024-07-20 00:00:00,1.0,-0.0007587003427509398,11221.21,0.0,0.0,
1747,2024-07-20 04:00:00,1.0,-0.0006781799823725176,11213.6,0.0,0.0,
1748,2024-07-20 08:00:00,1.0,-0.00023096953699075495,11211.01,0.0,0.0,
1749,2024-07-20 12:00:00,1.0,0.001686734736656259,11229.92,0.0,0.0,
1750,2024-07-20 16:00:00,1.0,0.0009554832091411836,11240.65,0.0,0.0,
1751,2024-07-20 20:00:00,1.0,0.000271336621992635,11243.7,0.0,0.0,
1752,2024-07-21 00:00:00,1.0,-0.0006252390227416971,11236.67,0.0,0.0,
1753,2024-07-21 04:00:00,1.0,-0.0022657958274115986,11211.21,0.0,0.0,
1754,2024-07-21 08:00:00,1.0,0.0012291269185038534,11224.99,0.0,0.0,
1755,2024-07-21 12:00:00,1.0,0.0001033408493014143,11226.15,0.0,0.0,
1756,2024-07-21 16:00:00,1.0,-0.0008221874819061004,11216.92,0.0,0.0,
1757,2024-07-21 20:00:00,1.0,0.004029626671135933,11262.119999999999,0.0,0.0,
1758,2024-07-22 00:00:00,1.0,-0.001650666126803868,11243.529999999999,0.0,0.0,
1759,2024-07-22 04:00:00,1.0,-0.0034188551104500364,11205.09,0.0,0.0,
1760,2024-07-22 08:00:00,1.0,0.001911631231877653,11226.51,0.0,0.0,
1761,2024-07-22 12:00:00,1.0,-0.003844471701356822,11183.35,0.0,0.0,
1762,2024-07-22 16:00:00,1.0,0.0036652702454988972,11224.34,0.0,0.0,
1763,2024-07-22 20:00:00,1.0,-0.005215451420751749,11165.8,0.0,0.0,
1764,2024-07-23 00:00:00,1.0,0.0031694997223663535,11201.189999999999,0.0,0.0,
1765,2024-07-23 04:00:00,1.0,-0.0017989160080310596,11181.04,0.0,0.0,
1766,2024-07-23 08:00:00,1.0,0.005469974170560166,11242.2,0.0,0.0,
1767,2024-07-23 12:00:00,1.0,-0.005481133585953035,11180.58,0.0,0.0,
1768,2024-07-23 16:00:00,1.0,0.00023701811533927142,11183.23,0.0,0.0,
1769,2024-07-23 20:00:00,1.0,0.0022784115143834605,11208.71,0.0,0.0,
1770,2024-07-24 00:00:00,1.0,-0.0030467377601882673,11174.56,0.0,0.0,
1771,2024-07-24 04:00:00,1.0,-0.0001494466001346062,11172.89,0.0,0.0,
1772,2024-07-24 08:00:00,1.0,0.0011581605117387817,11185.83,0.0,0.0,
1773,2024-07-24 12:00:00,1.0,-0.0040014911723135205,11141.07,0.0,0.0,
1774,2024-07-24 16:00:00,1.0,-0.004655746710145348,11089.2,0.0,0.0,
1775,2024-07-24 20:00:00,1.0,-0.002451935216246537,11062.01,0.0,0.0,
1776,2024-07-25 00:00:00,1.0,-0.015142817625368288,10894.5,0.0,0.0,
1777,2024-07-25 04:00:00,1.0,0.0003249346000275821,10898.04,0.0,0.0,
1778,2024-07-25 08:00:00,1.0,6.056134864618201e-05,10898.7,0.0,0.0,
1779,2024-07-25 12:00:00,1.0,-0.0027728077660639228,10868.48,0.0,0.0,
1780,2024-07-25 16:00:00,1.0,-0.0016929690260275576,10850.08,0.0,0.0,
1781,2024-07-25 20:00:00,1.0,0.004755725303407843,10901.68,0.0,0.0,
1782,2024-07-26 00:00:00,1.0,0.0055707010295660275,10962.41,0.0,0.0,
1783,2024-07-26 04:00:00,1.0,0.0013491558881670862,10977.2,0.0,0.0,
1784,2024-07-26 08:00:00,1.0,-0.00037714535582855646,10973.06,0.0,0.0,
1785,2024-07-26 12:00:00,1.0,0.0007436394223672149,10981.22,0.0,0.0,
1786,2024-07-26 16:00:00,1.0,0.0017457076718252473,11000.39,0.0,0.0,
1787,2024-07-26 20:00:00,1.0,3.818046451087298e-05,11000.81,0.0,0.0,
1788,2024-07-27 00:00:00,1.0,-0.0026916199807104357,10971.2,0.0,0.0,
1789,2024-07-27 04:00:00,1.0,0.002489244567595028,10998.51,0.0,0.0,
1790,2024-07-27 08:00:00,1.0,0.0005546205804241033,11004.61,0.0,0.0,
1791,2024-07-27 12:00:00,1.0,0.00023262977970128773,11007.17,0.0,0.0,
1792,2024-07-27 16:00:00,1.0,-0.0018142719699977272,10987.2,0.0,0.0,
1793,2024-07-27 20:00:00,1.0,-0.0010912698412699484,10975.21,0.0,0.0,
1794,2024-07-28 00:00:00,1.0,-0.0010305041999195685,10963.9,0.0,0.0,
1795,2024-07-28 04:00:00,1.0,-0.0009129962878172693,10953.89,0.0,0.0,
1796,2024-07-28 08:00:00,1.0,0.002626464205866652,10982.66,0.0,0.0,
1797,2024-07-28 12:00:00,1.0,0.0011062893688777997,10994.81,0.0,0.0,
1798,2024-07-28 16:00:00,1.0,0.0002946844920466152,10998.05,0.0,0.0,
1799,2024-07-28 20:00:00,1.0,-0.00015366360400237422,10996.36,0.0,0.0,
1800,2024-07-29 00:00:00,1.0,0.007167826444387071,11075.18,0.0,0.0,
