bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1450,2024-05-31 16:00:00,1.0,0.0036030003746483352,11331.27,0.0,0.0,
1451,2024-05-31 20:00:00,1.0,-0.002043901522071234,11308.11,0.0,0.0,
1452,2024-06-01 00:00:00,1.0,0.001475931875441594,11324.800000000001,0.0,0.0,
1453,2024-06-01 04:00:00,1.0,-0.0005280446453801435,11318.82,0.0,0.0,
1454,2024-06-01 08:00:00,1.0,0.0013499640421881232,11334.1,0.0,0.0,
1455,2024-06-01 12:00:00,1.0,0.0009105266408448998,11344.42,0.0,0.0,
1456,2024-06-01 16:00:00,1.0,0.0005209609658318737,11350.330000000002,0.0,0.0,
1457,2024-06-01 20:00:00,1.0,0.0009964467993441861,11361.640000000001,0.0,0.0,
1458,2024-06-02 00:00:00,1.0,-0.0007648543696157084,11352.95,0.0,0.0,
1459,2024-06-02 04:00:00,1.0,-0.0012155430967281111,11339.150000000001,0.0,0.0,
1460,2024-06-02 08:00:00,1.0,0.0010300595723664596,11350.830000000002,0.0,0.0,
1461,2024-06-02 12:00:00,1.0,-0.0005488585416222325,11344.6,0.0,0.0,
1462,2024-06-02 16:00:00,1.0,-0.0014465031821306873,11328.19,0.0,0.0,
1463,2024-06-02 20:00:00,1.0,-0.00012888201910465913,11326.73,0.0,0.0,
1464,2024-06-03 00:00:00,1.0,0.001641250387357962,11345.32,0.0,0.0,
1465,2024-06-03 04:00:00,1.0,0.001614762739173603,11363.640000000001,0.0,0.0,
1466,2024-06-03 08:00:00,1.0,-0.0007761597516290353,11354.82,0.0,0.0,
1467,2024-06-03 12:00:00,1.0,-0.0010726722220165685,11342.640000000001,0.0,0.0,
1468,2024-06-03 16:00:00,1.0,-0.0020647750435525136,11319.220000000001,0.0,0.0,
1469,2024-06-03 20:00:00,1.0,-0.0005601092654794471,11312.880000000001,0.0,0.0,
1470,2024-06-04 00:00:00,1.0,0.0005701465939709216,11319.330000000002,0.0,0.0,
1471,2024-06-04 04:00:00,1.0,0.00010689678629383081,11320.54,0.0,0.0,
1472,2024-06-04 08:00:00,1.0,-0.000889533538152798,11310.470000000001,0.0,0.0,
1473,2024-06-04 12:00:00,1.0,0.004065259887520156,11356.45,0.0,0.0,
1474,2024-06-04 16:00:00,1.0,-0.0009025707857649445,11346.2,0.0,0.0,
1475,2024-06-04 20:00:00,1.0,0.0008681320618357802,11356.050000000001,0.0,0.0,
1476,2024-06-05 00:00:00,1.0,1.9372933370176426e-05,11356.27,0.0,0.0,
1477,2024-06-05 04:00:00,1.0,-7.6609661446847e-05,11355.400000000001,0.0,0.0,
1478,2024-06-05 08:00:00,1.0,-0.0004640963770541351,11350.130000000001,0.0,0.0,
1479,2024-06-05 12:00:00,1.0,0.0008167307334805418,11359.400000000001,0.0,0.0,
1480,2024-06-05 16:00:00,1.0,0.005542546261246173,11422.36,0.0,0.0,
1481,2024-06-05 20:00:00,1.0,-0.0009236269912696882,11411.810000000001,0.0,0.0,
1482,2024-06-06 00:00:00,1.0,-0.0003768026281546488,11407.51,0.0,0.0,
1483,2024-06-06 04:00:00,1.0,-0.0008406742575723936,11397.92,0.0,0.0,
1484,2024-06-06 08:00:00,1.0,-0.0002272344427753925,11395.330000000002,0.0,0.0,
1485,2024-06-06 12:00:00,1.0,-0.00039489861197528064,11390.830000000002,0.0,0.0,
1486,2024-06-06 16:00:00,1.0,-0.004740655421949014,11336.830000000002,0.0,0.0,
1487,2024-06-06 20:00:00,1.0,0.0019802713809766725,11359.28,0.0,0.0,
1488,2024-06-07 00:00:00,1.0,-0.0006303216401039036,11352.12,0.0,0.0,
1489,2024-06-07 04:00:00,1.0,0.000881773624662241,11362.130000000001,0.0,0.0,
1490,2024-06-07 08:00:00,1.0,0.001644938052988154,11380.82,0.0,0.0,
1491,2024-06-07 12:00:00,1.0,-0.003011206573867109,11346.550000000001,0.0,0.0,
1492,2024-06-07 16:00:00,1.0,-0.009990702019556652,11233.19,0.0,0.0,
1493,2024-06-07 20:00:00,1.0,-0.000805648261980707,11224.140000000001,0.0,0.0,
1494,2024-06-08 00:00:00,1.0,0.0010406142475056779,11235.82,0.0,0.0,
1495,2024-06-08 04:00:00,1.0,0.00168924030466866,11254.800000000001,0.0,0.0,
1496,2024-06-08 08:00:00,1.0,-0.0022967978107119036,11228.95,0.0,0.0,
1497,2024-06-08 12:00:00,1.0,0.0004452776083248011,11233.95,0.0,0.0,
1498,2024-06-08 16:00:00,1.0,-0.0004913676845633708,11228.43,0.0,0.0,
1499,2024-06-08 20:00:00,1.0,-9.262203175319783e-05,11227.390000000001,0.0,0.0,
1500,2024-06-09 00:00:00,1.0,-0.0006546490324109699,11220.04,0.0,0.0,
1501,2024-06-09 04:00:00,1.0,0.001049015868036074,11231.810000000001,0.0,0.0,
1502,2024-06-09 08:00:00,1.0,0.0006686366667525423,11239.32,0.0,0.0,
1503,2024-06-09 12:00:00,1.0,-0.0002589124608961546,11236.41,0.0,0.0,
1504,2024-06-09 16:00:00,1.0,0.0009344621636269146,11246.91,0.0,0.0,
1505,2024-06-09 20:00:00,1.0,0.00047212967828502705,11252.220000000001,0.0,0.0,
1506,2024-06-10 00:00:00,1.0,-0.0019782762868127968,11229.960000000001,0.0,0.0,
1507,2024-06-10 04:00:00,1.0,-0.003236877068128474,11193.61,0.0,0.0,
1508,2024-06-10 08:00:00,1.0,0.0025157210229764804,11221.77,0.0,0.0,
1509,2024-06-10 12:00:00,1.0,0.0023695014244633494,11248.36,0.0,0.0,
1510,2024-06-10 16:00:00,1.0,-0.0030413322475453253,11214.150000000001,0.0,0.0,
1511,2024-06-10 20:00:00,1.0,-4.2803065769758675e-05,11213.67,0.0,0.0,
1512,2024-06-11 00:00:00,1.0,-0.006443028910249726,11141.42,0.0,0.0,
1513,2024-06-11 04:00:00,1.0,-0.005475065117372835,11080.42,0.0,0.0,
1514,2024-06-11 08:00:00,1.0,-0.0004548564043600489,11075.380000000001,0.0,0.0,
1515,2024-06-11 12:00:00,1.0,-0.007386654001939608,10993.57,0.0,0.0,
1516,2024-06-11 16:00:00,1.0,0.0044989935025656624,11043.03,0.0,0.0,
1517,2024-06-11 20:00:00,1.0,1.086658281290731e-05,11043.150000000001,0.0,0.0,
1518,2024-06-12 00:00:00,1.0,0.0011464120291764246,11055.810000000001,0.0,0.0,
1519,2024-06-12 04:00:00,1.0,0.0015123270027253,11072.53,0.0,0.0,
1520,2024-06-12 08:00:00,1.0,0.00045247111545410057,11077.54,0.0,0.0,
1521,2024-06-12 12:00:00,1.0,0.007817620157543947,11164.140000000001,0.0,0.0,
1522,2024-06-12 16:00:00,1.0,-0.007999720533780397,11074.830000000002,0.0,0.0,
1523,2024-06-12 20:00:00,1.0,0.002809072464317719,11105.94,0.0,0.0,
1524,2024-06-13 00:00:00,1.0,-0.005143193642321187,11048.82,0.0,0.0,
1525,2024-06-13 04:00:00,1.0,0.00040999853378020923,11053.35,0.0,0.0,
1526,2024-06-13 08:00:00,1.0,-0.0009372724106265773,11042.990000000002,0.0,0.0,
1527,2024-06-13 12:00:00,1.0,-0.00502037944433531,10987.550000000001,0.0,0.0,
1528,2024-06-13 16:00:00,1.0,0.0036131803723304934,11027.25,0.0,0.0,
1529,2024-06-13 20:00:00,1.0,-0.001090933823029161,11015.220000000001,0.0,0.0,
1530,2024-06-14 00:00:00,1.0,0.001952752645884459,11036.73,0.0,0.0,
1531,2024-06-14 04:00:00,1.0,0.0023285882684456194,11062.43,0.0,0.0,
1532,2024-06-14 08:00:00,1.0,-7.32208023010994e-05,11061.62,0.0,0.0,
1533,2024-06-14 12:00:00,1.0,-0.0048265986356429424,11008.23,0.0,0.0,
1534,2024-06-14 16:00:00,1.0,-0.005105271237973663,10952.03,0.0,0.0,
1535,2024-06-14 20:00:00,1.0,0.00690191681359531,11027.62,0.0,0.0,
1536,2024-06-15 00:00:00,1.0,0.002049399598462731,11050.220000000001,0.0,0.0,
1537,2024-06-15 04:00:00,1.0,0.0022814025422117634,11075.43,0.0,0.0,
1538,2024-06-15 08:00:00,1.0,0.0008839385920005327,11085.220000000001,0.0,0.0,
1539,2024-06-15 12:00:00,1.0,0.002381549486613732,11111.62,0.0,0.0,
1540,2024-06-15 16:00:00,1.0,-0.0006587698283417875,11104.300000000001,0.0,0.0,
1541,2024-06-15 20:00:00,1.0,0.0009239663913980234,11114.560000000001,0.0,0.0,
1542,2024-06-16 00:00:00,1.0,-0.0012353165577404512,11100.830000000002,0.0,0.0,
1543,2024-06-16 04:00:00,1.0,0.0006233768105625703,11107.75,0.0,0.0,
1544,2024-06-16 08:00:00,1.0,-0.0005986811010330051,11101.1,0.0,0.0,
1545,2024-06-16 12:00:00,1.0,0.003296970570483948,11137.7,0.0,0.0,
1546,2024-06-16 16:00:00,1.0,0.0006419637806727163,11144.85,0.0,0.0,
1547,2024-06-16 20:00:00,1.0,0.002277285024024467,11170.23,0.0,0.0,
1548,2024-06-17 00:00:00,1.0,-0.0037922227205705594,11127.87,0.0,0.0,
1549,2024-06-17 04:00:00,1.0,-0.002639319114978944,11098.5,0.0,0.0,
1550,2024-06-17 08:00:00,1.0,-0.0022570617651033187,11073.45,0.0,0.0,
1551,2024-06-17 12:00:00,1.0,-0.0027425960292409846,11043.080000000002,0.0,0.0,
1552,2024-06-17 16:00:00,1.0,0.00513896485400811,11099.830000000002,0.0,0.0,
1553,2024-06-17 20:00:00,1.0,-0.003833392042941308,11057.28,0.0,0.0,
1554,2024-06-18 00:00:00,1.0,-0.006324340163222808,10987.35,0.0,0.0,
1555,2024-06-18 04:00:00,1.0,0.00022207356641956721,10989.79,0.0,0.0,
1556,2024-06-18 08:00:00,1.0,-0.0027170673870929862,10959.93,0.0,0.0,
1557,2024-06-18 12:00:00,1.0,0.0009032904407237918,10969.830000000002,0.0,0.0,
1558,2024-06-18 16:00:00,1.0,-6.745774547112227e-05,10969.09,0.0,0.0,
1559,2024-06-18 20:00:00,1.0,0.005483590708071695,11029.240000000002,0.0,0.0,
1560,2024-06-19 00:00:00,1.0,0.007481023171133971,11111.75,0.0,0.0,
1561,2024-06-19 04:00:00,1.0,-0.0019465880711858619,11090.12,0.0,0.0,
1562,2024-06-19 08:00:00,1.0,-0.0006636537747112259,11082.76,0.0,0.0,
1563,2024-06-19 12:00:00,1.0,-0.0006902612706581879,11075.11,0.0,0.0,
1564,2024-06-19 16:00:00,1.0,0.0015349734675320637,11092.11,0.0,0.0,
1565,2024-06-19 20:00:00,1.0,0.0012819923350924078,11106.330000000002,0.0,0.0,
1566,2024-06-20 00:00:00,-1.0,-0.0006176657815858411,11099.470000000001,0.0,0.0,
1567,2024-06-20 04:00:00,-1.0,-0.0048849179285137545,11045.25,0.0,0.0,
1568,2024-06-20 08:00:00,-1.0,0.0008084923383355758,11054.18,0.0,0.0,
1569,2024-06-20 12:00:00,-1.0,0.008352496521677688,11146.51,0.0,0.0,
1570,2024-06-20 16:00:00,-1.0,-0.0026914253878568273,11116.51,0.0,0.0,
1571,2024-06-20 20:00:00,-1.0,0.0021166715093137167,11140.04,0.0,0.0,
1572,2024-06-21 00:00:00,-1.0,0.0010664234598798394,11151.920000000002,0.0,0.0,
1573,2024-06-21 04:00:00,-1.0,0.002349371229348751,11178.12,0.0,0.0,
1574,2024-06-21 08:00:00,-1.0,-0.0025245747943303254,11149.900000000001,0.0,0.0,
1575,2024-06-21 12:00:00,-1.0,0.0009363312675447766,11160.34,0.0,0.0,
1576,2024-06-21 16:00:00,-1.0,-0.0038233602202082384,11117.670000000002,0.0,0.0,
1577,2024-06-21 20:00:00,-1.0,0.001524600028603107,11134.62,0.0,0.0,
1578,2024-06-22 00:00:00,-1.0,0.0010534710659186874,11146.35,0.0,0.0,
1579,2024-06-22 04:00:00,-1.0,0.0011456665186362347,11159.12,0.0,0.0,
1580,2024-06-22 08:00:00,-1.0,7.16902408075537e-05,11159.920000000002,0.0,0.0,
1581,2024-06-22 12:00:00,-1.0,-0.0010958859920143782,11147.69,0.0,0.0,
1582,2024-06-22 16:00:00,-1.0,0.0012549685181413306,11161.68,0.0,0.0,
1583,2024-06-22 20:00:00,-1.0,-0.00038614258785407696,11157.37,0.0,0.0,
1584,2024-06-23 00:00:00,-1.0,-0.0020838244138179363,11134.12,0.0,0.0,
1585,2024-06-23 04:00:00,-1.0,0.0005837910854202821,11140.62,0.0,0.0,
1586,2024-06-23 08:00:00,-1.0,0.0012755124939187734,11154.830000000002,0.0,0.0,
1587,2024-06-23 12:00:00,-1.0,0.002129122541535855,11178.580000000002,0.0,0.0,
1588,2024-06-23 16:00:00,-1.0,-0.0004821721542450641,11173.19,0.0,0.0,
1589,2024-06-23 20:00:00,-1.0,0.005282287332444957,11232.210000000001,0.0,0.0,
1590,2024-06-24 00:00:00,-1.0,0.0016114371081026313,11250.310000000001,0.0,0.0,
1591,2024-06-24 04:00:00,-1.0,0.002988362098466535,11283.93,0.0,0.0,
1592,2024-06-24 08:00:00,-1.0,0.004253837093991297,11331.93,0.0,0.0,
1593,2024-06-24 12:00:00,-1.0,0.0036083879798056717,11372.82,0.0,0.0,
1594,2024-06-24 16:00:00,-1.0,-0.001122852555478615,11360.050000000001,0.0,0.0,
1595,2024-06-24 20:00:00,-1.0,-0.005251737448338734,11300.390000000001,0.0,0.0,
1596,2024-06-25 00:00:00,-1.0,-0.0016707387975106736,11281.51,0.0,0.0,
1597,2024-06-25 04:00:00,-1.0,0.000940476939700563,11292.12,0.0,0.0,
1598,2024-06-25 08:00:00,-1.0,-0.001329245526969225,11277.11,0.0,0.0,
1599,2024-06-25 12:00:00,-1.0,-0.0038653520272481368,11233.52,0.0,0.0,
1600,2024-06-25 16:00:00,-1.0,0.000350736011508479,11237.460000000001,0.0,0.0,
1601,2024-06-25 20:00:00,-1.0,0.0018465026794312056,11258.210000000001,0.0,0.0,
1602,2024-06-26 00:00:00,-1.0,-2.131777609404306e-05,11257.970000000001,0.0,0.0,
1603,2024-06-26 04:00:00,-1.0,-0.0005906926381933353,11251.32,0.0,0.0,
1604,2024-06-26 08:00:00,-1.0,0.0018095654554310947,11271.68,0.0,0.0,
1605,2024-06-26 12:00:00,-1.0,0.0017521789121053288,11291.43,0.0,0.0,
1606,2024-06-26 16:00:00,-1.0,-0.004108425593569609,11245.04,0.0,0.0,
1607,2024-06-26 20:00:00,-1.0,0.003258325448375343,11281.68,0.0,0.0,
1608,2024-06-27 00:00:00,-1.0,-0.0010955815091370225,11269.32,0.0,0.0,
1609,2024-06-27 04:00:00,-1.0,0.000782655918902142,11278.140000000001,0.0,0.0,
1610,2024-06-27 08:00:00,-1.0,-0.0025252390908431233,11249.66,0.0,0.0,
1611,2024-06-27 12:00:00,-1.0,-0.004381465750964875,11200.37,0.0,0.0,
1612,2024-06-27 16:00:00,-1.0,0.00026427698370690145,11203.330000000002,0.0,0.0,
1613,2024-06-27 20:00:00,-1.0,-5.801846415320888e-05,11202.68,0.0,0.0,
1614,2024-06-28 00:00:00,-1.0,-0.0008979994072846331,11192.62,0.0,0.0,
1615,2024-06-28 04:00:00,-1.0,0.0025624027260819915,11221.300000000001,0.0,0.0,
1616,2024-06-28 08:00:00,-1.0,-0.0018678762710203634,11200.34,0.0,0.0,
1617,2024-06-28 12:00:00,-1.0,0.003497215263108089,11239.51,0.0,0.0,
1618,2024-06-28 16:00:00,-1.0,0.0030134765661493645,11273.380000000001,0.0,0.0,
1619,2024-06-28 20:00:00,-1.0,-3.636886186753063e-05,11272.970000000001,0.0,0.0,
1620,2024-06-29 00:00:00,-1.0,-0.0005251499826576245,11267.050000000001,0.0,0.0,
1621,2024-06-29 04:00:00,-1.0,-0.001211497241957682,11253.400000000001,0.0,0.0,
1622,2024-06-29 08:00:00,-1.0,-6.486928394966451e-05,11252.670000000002,0.0,0.0,
1623,2024-06-29 12:00:00,-1.0,0.0005180992599975731,11258.5,0.0,0.0,
1624,2024-06-29 16:00:00,-1.0,0.0006750455211619322,11266.1,0.0,0.0,
1625,2024-06-29 20:00:00,-1.0,0.0007296224958059927,11274.32,0.0,0.0,
1626,2024-06-30 00:00:00,-1.0,0.0006670025331905194,11281.84,0.0,0.0,
1627,2024-06-30 04:00:00,-1.0,-0.0020165150365543116,11259.09,0.0,0.0,
1628,2024-06-30 08:00:00,-1.0,0.0004298748833164723,11263.93,0.0,0.0,
1629,2024-06-30 12:00:00,-1.0,-0.0009419447741596532,11253.32,0.0,0.0,
1630,2024-06-30 16:00:00,-1.0,-0.0025423608321809565,11224.710000000001,0.0,0.0,
1631,2024-06-30 20:00:00,-1.0,-0.0008686193229046069,11214.960000000001,0.0,0.0,
1632,2024-07-01 00:00:00,-1.0,-0.005356238452923545,11154.890000000001,0.0,0.0,
1633,2024-07-01 04:00:00,-1.0,0.0006857978877423676,11162.54,0.0,0.0,
1634,2024-07-01 08:00:00,-1.0,0.0027753539964918694,11193.52,0.0,0.0,
1635,2024-07-01 12:00:00,-1.0,-0.0013177266847247404,11178.77,0.0,0.0,
1636,2024-07-01 16:00:00,-1.0,0.00025763120629562763,11181.650000000001,0.0,0.0,
1637,2024-07-01 20:00:00,-1.0,0.002617681648057424,11210.920000000002,0.0,0.0,
1638,2024-07-02 00:00:00,-1.0,-0.0013228173958963474,11196.09,0.0,0.0,
1639,2024-07-02 04:00:00,-1.0,0.0016103836249976577,11214.12,0.0,0.0,
1640,2024-07-02 08:00:00,-1.0,-0.0012716111473749514,11199.86,0.0,0.0,
1641,2024-07-02 12:00:00,-1.0,0.0033580776902568665,11237.470000000001,0.0,0.0,
1642,2024-07-02 16:00:00,-1.0,2.491664048931419e-05,11237.75,0.0,0.0,
1643,2024-07-02 20:00:00,-1.0,-0.0005321349914351181,11231.77,0.0,0.0,
1644,2024-07-03 00:00:00,-1.0,0.005432803556340682,11292.79,0.0,0.0,
1645,2024-07-03 04:00:00,-1.0,0.0007199283790808586,11300.920000000002,0.0,0.0,
1646,2024-07-03 08:00:00,-1.0,0.003955430177366104,11345.62,0.0,0.0,
1647,2024-07-03 12:00:00,-1.0,0.00028557275847407304,11348.86,0.0,0.0,
1648,2024-07-03 16:00:00,-1.0,0.0033457104942700155,11386.830000000002,0.0,0.0,
1649,2024-07-03 20:00:00,-1.0,-0.0025634878188223187,11357.640000000001,0.0,0.0,
1650,2024-07-04 00:00:00,-1.0,0.004603068947422129,11409.920000000002,0.0,0.0,
1651,2024-07-04 04:00:00,-1.0,0.0053453486089296565,11470.91,0.0,0.0,
1652,2024-07-04 08:00:00,-1.0,0.0019841494702688145,11493.670000000002,0.0,0.0,
1653,2024-07-04 12:00:00,-1.0,0.0017975111517904985,11514.330000000002,0.0,0.0,
1654,2024-07-04 16:00:00,-1.0,0.0004316360569829314,11519.300000000001,0.0,0.0,
1655,2024-07-04 20:00:00,-1.0,0.006434418758084259,11593.420000000002,0.0,0.0,
1656,2024-07-05 00:00:00,-1.0,0.011964545405928506,11732.130000000001,0.0,0.0,
1657,2024-07-05 04:00:00,-1.0,0.003305452633068251,11770.91,0.0,0.0,
1658,2024-07-05 08:00:00,-1.0,-0.005539928518695558,11705.7,0.0,0.0,
1659,2024-07-05 12:00:00,-1.0,-0.0037221182842546163,11662.130000000001,0.0,0.0,
1660,2024-07-05 16:00:00,-1.0,0.0002572428878773181,11665.130000000001,0.0,0.0,
1661,2024-07-05 20:00:00,-1.0,0.0005323558331540301,11671.34,0.0,0.0,
1662,2024-07-06 00:00:00,-1.0,0.00015165353764001743,11673.11,0.0,0.0,
1663,2024-07-06 04:00:00,-1.0,-0.0021142608953398367,11648.43,0.0,0.0,
1664,2024-07-06 08:00:00,-1.0,-8.241453998514281e-05,11647.470000000001,0.0,0.0,
1665,2024-07-06 12:00:00,-1.0,-0.0012320272127767096,11633.12,0.0,0.0,
1666,2024-07-06 16:00:00,-1.0,-0.0032845874537528186,11594.91,0.0,0.0,
1667,2024-07-06 20:00:00,-1.0,-0.000743429660083561,11586.29,0.0,0.0,
1668,2024-07-07 00:00:00,-1.0,0.0013869840993103733,11602.36,0.0,0.0,
1669,2024-07-07 04:00:00,-1.0,0.003994015010739149,11648.7,0.0,0.0,
1670,2024-07-07 08:00:00,-1.0,-0.0009520375664237024,11637.61,0.0,0.0,
1671,2024-07-07 12:00:00,-1.0,0.0038255277501135776,11682.130000000001,0.0,0.0,
1672,2024-07-07 16:00:00,-1.0,-0.001215531756623256,11667.93,0.0,0.0,
1673,2024-07-07 20:00:00,-1.0,0.004644354225642466,11722.12,0.0,0.0,
1674,2024-07-08 00:00:00,-1.0,0.004375488392884375,11773.41,0.0,0.0,
1675,2024-07-08 04:00:00,-1.0,-0.004016678260588824,11726.12,0.0,0.0,
1676,2024-07-08 08:00:00,-1.0,-0.010827963554867148,11599.150000000001,0.0,0.0,
1677,2024-07-08 12:00:00,-1.0,0.007307432010104087,11683.91,0.0,0.0,
1678,2024-07-08 16:00:00,-1.0,-0.0030280959028269328,11648.53,0.0,0.0,
1679,2024-07-08 20:00:00,-1.0,-0.0012379244419682411,11634.11,0.0,0.0,
1680,2024-07-09 00:00:00,-1.0,-0.003905756435171992,11588.670000000002,0.0,0.0,
1681,2024-07-09 04:00:00,-1.0,0.00021745377165793833,11591.19,0.0,0.0,
1682,2024-07-09 08:00:00,-1.0,-0.0018583079045377815,11569.650000000001,0.0,0.0,
1683,2024-07-09 12:00:00,-1.0,0.0013518127168927752,11585.29,0.0,0.0,
1684,2024-07-09 16:00:00,-1.0,-0.00010012697135763915,11584.130000000001,0.0,0.0,
1685,2024-07-09 20:00:00,-1.0,0.00020200049550544996,11586.470000000001,0.0,0.0,
1686,2024-07-10 00:00:00,-1.0,-0.0011522059781797767,11573.12,0.0,0.0,
1687,2024-07-10 04:00:00,-1.0,-0.001475833655919967,11556.04,0.0,0.0,
1688,2024-07-10 08:00:00,-1.0,-0.0004447890453822545,11550.900000000001,0.0,0.0,
1689,2024-07-10 12:00:00,-1.0,-0.0017782164160369263,11530.36,0.0,0.0,
1690,2024-07-10 16:00:00,-1.0,0.0013642245341862758,11546.09,0.0,0.0,
1691,2024-07-10 20:00:00,-1.0,0.0005179242496811121,11552.07,0.0,0.0,
1692,2024-07-11 00:00:00,-1.0,0.00206456505197794,11575.920000000002,0.0,0.0,
1693,2024-07-11 04:00:00,-1.0,-0.0035435628442491707,11534.900000000001,0.0,0.0,
1694,2024-07-11 08:00:00,-1.0,-0.0024985045384008364,11506.080000000002,0.0,0.0,
1695,2024-07-11 12:00:00,-1.0,0.002528228553947187,11535.170000000002,0.0,0.0,
1696,2024-07-11 16:00:00,-1.0,0.0009397347416637558,11546.01,0.0,0.0,
1697,2024-07-11 20:00:00,-1.0,0.0006530394482597845,11553.550000000001,0.0,0.0,
1698,2024-07-12 00:00:00,-1.0,0.001197034677653086,11567.380000000001,0.0,0.0,
1699,2024-07-12 04:00:00,-1.0,0.0011618879988379849,11580.82,0.0,0.0,
1700,2024-07-12 08:00:00,-1.0,0.00019860424391371367,11583.12,0.0,0.0,
1701,2024-07-12 12:00:00,-1.0,-0.005295637099503425,11521.78,0.0,0.0,
1702,2024-07-12 16:00:00,-1.0,0.0013227122892469634,11537.02,0.0,0.0,
1703,2024-07-12 20:00:00,-1.0,-0.0015411258713253773,11519.240000000002,0.0,0.0,
1704,2024-07-13 00:00:00,-1.0,0.0011233379979929126,11532.18,0.0,0.0,
1705,2024-07-13 04:00:00,-1.0,-0.0016709763461896232,11512.91,0.0,0.0,
1706,2024-07-13 08:00:00,-1.0,-0.0014444653871175106,11496.28,0.0,0.0,
1707,2024-07-13 12:00:00,-1.0,0.00017135977898941057,11498.25,0.0,0.0,
1708,2024-07-13 16:00:00,-1.0,-0.0007722914356531607,11489.37,0.0,0.0,
1709,2024-07-13 20:00:00,-1.0,-0.0010601103454759286,11477.19,0.0,0.0,
1710,2024-07-14 00:00:00,-1.0,0.00027707130403875624,11480.37,0.0,0.0,
1711,2024-07-14 04:00:00,-1.0,-0.0019729329281198416,11457.720000000001,0.0,0.0,
1712,2024-07-14 08:00:00,-1.0,-0.0006493438485144498,11450.28,0.0,0.0,
1713,2024-07-14 12:00:00,-1.0,0.0010794495855124264,11462.640000000001,0.0,0.0,
1714,2024-07-14 16:00:00,-1.0,-3.664077385312492e-05,11462.220000000001,0.0,0.0,
1715,2024-07-14 20:00:00,-1.0,-0.004726833021875376,11408.04,0.0,0.0,
1716,2024-07-15 00:00:00,-1.0,-0.007388648707402967,11323.75,0.0,0.0,
1717,2024-07-15 04:00:00,-1.0,-0.0023472789491112422,11297.170000000002,0.0,0.0,
1718,2024-07-15 08:00:00,-1.0,0.0014401836920219235,11313.44,0.0,0.0,
1719,2024-07-15 12:00:00,-1.0,-0.0024881910365016635,11285.29,0.0,0.0,
1720,2024-07-15 16:00:00,-1.0,-0.003382279055301196,11247.12,0.0,0.0,
1721,2024-07-15 20:00:00,-1.0,-0.006880872614500322,11169.730000000001,0.0,0.0,
1722,2024-07-16 00:00:00,-1.0,0.001242644182088526,11183.61,0.0,0.0,
1723,2024-07-16 04:00:00,-1.0,0.008289809819906013,11276.32,0.0,0.0,
1724,2024-07-16 08:00:00,-1.0,-0.0038124139790284284,11233.330000000002,0.0,0.0,
1725,2024-07-16 12:00:00,-1.0,-0.005026114251072578,11176.87,0.0,0.0,
1726,2024-07-16 16:00:00,-1.0,0.00016552040061301732,11178.720000000001,0.0,0.0,
1727,2024-07-16 20:00:00,-1.0,0.002707823435956991,11208.990000000002,0.0,0.0,
1728,2024-07-17 00:00:00,-1.0,-0.0032224134377852875,11172.87,0.0,0.0,
1729,2024-07-17 04:00:00,-1.0,-0.0005343300333754408,11166.900000000001,0.0,0.0,
1730,2024-07-17 08:00:00,-1.0,0.0033303781712021863,11204.09,0.0,0.0,
1731,2024-07-17 12:00:00,-1.0,0.001058542014567898,11215.95,0.0,0.0,
1732,2024-07-17 16:00:00,-1.0,0.0018170551758880382,11236.330000000002,0.0,0.0,
1733,2024-07-17 20:00:00,-1.0,0.002646771677228932,11266.07,0.0,0.0,
1734,2024-07-18 00:00:00,-1.0,-0.003936599009237374,11221.720000000001,0.0,0.0,
1735,2024-07-18 04:00:00,-1.0,-0.0001425806382622241,11220.12,0.0,0.0,
1736,2024-07-18 08:00:00,-1.0,-0.0023021144158885676,11194.29,0.0,0.0,
1737,2024-07-18 12:00:00,1.0,0.006212988943470332,11263.84,0.0,0.0,
1738,2024-07-18 16:00:00,-1.0,0.0014471086237022313,11280.140000000001,0.0,0.0,
1739,2024-07-18 20:00:00,-1.0,-0.0018545869111553648,11259.220000000001,0.0,0.0,
1740,2024-07-19 00:00:00,-1.0,-0.00027444174640878227,11256.130000000001,0.0,0.0,
1741,2024-07-19 04:00:00,-1.0,0.0033759382665268234,11294.130000000001,0.0,0.0,
1742,2024-07-19 08:00:00,-1.0,-0.0011466133292250547,11281.18,0.0,0.0,
1743,2024-07-19 12:00:00,-1.0,-0.005359368434862288,11220.720000000001,0.0,0.0,
1744,2024-07-19 16:00:00,-1.0,-0.005166335137139044,11162.750000000002,0.0,0.0,
1745,2024-07-19 20:00:00,-1.0,0.0017415063492418614,11182.19,0.0,0.0,
1746,2024-07-20 00:00:00,-1.0,0.000761925883927983,11190.710000000001,0.0,0.0,
1747,2024-07-20 04:00:00,-1.0,0.0006800283449397426,11198.320000000002,0.0,0.0,
1748,2024-07-20 08:00:00,-1.0,0.00023128469270394802,11200.910000000002,0.0,0.0,
1749,2024-07-20 12:00:00,-1.0,-0.001688255686368323,11182.000000000002,0.0,0.0,
1750,2024-07-20 16:00:00,-1.0,-0.0009595778930424625,11171.27,0.0,0.0,
1751,2024-07-20 20:00:00,-1.0,-0.0002730217781863331,11168.220000000001,0.0,0.0,
1752,2024-07-21 00:00:00,1.0,0.0006294646774509527,11175.250000000002,0.0,0.0,
