bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6446970952108668,-0.20052733230679318,0.7112330379832715,0.004178827837551857,10296.097148617031,14.230402445025211,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6446970952108668,-0.2062290048889287,0.7144728273060258,-0.004726857469872114,10247.428964899562,14.230402445025211,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6446970952108668,-0.20847565886915442,0.6976325929628965,-0.0018590808707954487,10228.378165736081,14.230402445025211,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6446970952108668,-0.2084657567844293,0.6365987347661664,8.193930750133305e-06,10228.461976358458,14.230402445025211,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6446970952108668,-0.2084710886560402,0.6348675589060401,-4.412080405469254e-06,10228.416847561793,14.230402445025211,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6446970952108668,-0.20893056797172557,0.6348725962867593,-0.00038007088898106556,10224.529324077672,14.230402445025211,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6446970952108668,-0.20931335300969564,0.6349160818239726,-0.00031653089500527365,10221.292944659714,14.230402445025211,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6446970952108668,-0.21263512524844858,0.6333626829823967,-0.0027393006928381203,10193.293749814706,14.230402445025211,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6446970952108668,-0.2116679967837846,0.6351170252027992,0.0007981794247524654,10201.429827156266,14.230402445025211,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6446970952108668,-0.20988569483368472,0.6313022851547004,0.001473115979228945,10216.457716445631,14.230402445025211,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6446970952108668,-0.20893742851837158,0.6309088481362125,0.0007843799794298167,10224.471301339103,14.230402445025211,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6446970952108668,-0.2103218011089704,0.630864821501751,-0.0011438053824448513,10212.776496031978,14.230402445025211,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6446970952108668,-0.20881547485605426,0.6269254204299681,0.0012461176120328599,10225.50281669144,14.230402445025211,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6446970952108668,-0.21198586003168676,0.6259117860174468,-0.0026158598711287784,10198.754334211142,14.230402445025211,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6446970952108668,-0.20949873245108108,0.6276130427235354,0.002056329216290731,10219.726330718351,14.230402445025211,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6446970952108668,-0.2114788898421081,0.6267639591624797,-0.0016344959929802672,10203.022228981437,14.230402445025211,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6446970952108668,-0.20472981466136056,0.6274829753995532,0.005602148381000038,10260.181073442833,14.230402445025211,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6446970952108668,-0.20567528003947216,0.6339997397277957,-0.0007841791183448299,10252.135253694601,14.230402445025211,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6446970952108668,-0.20455724558311147,0.6340372054081925,0.0009281704630146326,10261.650982819912,14.230402445025211,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6446970952108668,-0.20309919651923916,0.6309248793147846,0.0012119109281185647,10274.08718978653,14.230402445025211,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6446970952108668,-0.20176518396292162,0.6311090539093797,0.0011100442699785162,10285.491881400812,14.230402445025211,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6446970952108668,-0.2010658040351294,0.6312908910799858,0.0005822994255955116,10291.48111741532,14.230402445025211,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6446970952108668,-0.19901227913698533,0.6310397024629923,0.0017126804569691512,10309.107135998385,14.230402445025211,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6446970952108668,-0.1994233225644499,0.6308752579321951,-0.00034270087944077154,10305.57419591663,14.230402445025211,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6446970952108668,-0.19817905628635704,0.6309334340981739,0.0010384643860736897,10316.27616769713,14.230402445025211,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6446970952108668,-0.19409941186440366,0.6297240877377895,0.0034165031666697487,10351.521757892308,14.230402445025211,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6446970952108668,-0.19492771310529897,0.6322256638906797,-0.0006931810450212517,10344.346279222611,14.230402445025211,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6446970952108668,-0.19732904517479638,0.632408651814135,-0.0020055740559996593,10323.599926698726,14.230402445025211,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6446970952108668,-0.19282460208757432,0.6335387964745787,0.0037762828494138923,10362.584760046127,14.230402445025211,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6446970952108668,-0.19005705703992673,0.6365862970811794,0.0023255566035895736,10386.68353746511,14.230402445025211,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6446970952108668,-0.19415444746804977,0.6338251777394824,-0.0034312064380035423,10351.044682041853,14.230402445025211,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6446970952108668,-0.1945562122653584,0.6372977490713685,-0.0003363297542496868,10347.563317727714,14.230402445025211,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6446970952108668,-0.1949649503753782,0.637332133819211,-0.00034205029184442015,10344.023930675006,14.230402445025211,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6446970952108668,-0.19168582005863405,0.6336560938494945,0.00275167352128336,10372.487307428566,14.230402445025211,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6446970952108668,-0.19473932809453837,0.6314694654061186,-0.0025557943595733157,10345.977362873495,14.230402445025211,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6446970952108668,-0.19576536764296526,0.6306896881017054,-0.0008580609341859446,10337.09988387244,14.230402445025211,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6446970952108668,-0.19673191612403504,0.6310108308016521,-0.0008076566422663412,10328.75105648946,14.230402445025211,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6446970952108668,-0.2049721002919342,0.6308445016802351,-0.006838485443690034,10258.118042738159,14.230402445025211,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6446970952108668,-0.2014880447876912,0.6418242654472729,0.0028997837467941157,10287.864366711186,14.230402445025211,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6446970952108668,-0.1856033959273344,0.6427517242571226,0.013397944805929374,10425.70060566727,14.230402445025211,
660,2022-01-21 00:00:00,-0.219128259974667,0.0,0.0,0.6845306032975446,0.007027506556827046,10498.967285033114,16.111688737624544,envelope_close_tp
661,2022-01-21 04:00:00,-0.21137358220344252,-0.8082579190354174,-0.22275271839661956,0.7096440266391862,-0.003740929539444382,10459.691388182873,18.43102600184927,entry_fill
662,2022-01-21 08:00:00,-0.2105697734687052,-0.8082579190354174,-0.2195034813291587,0.7123529532708214,0.0026643934332351016,10487.560121231214,18.43102600184927,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.8082579190354174,-0.21788251781754853,0.713080636941381,0.0013309687000966353,10501.518735492955,18.43102600184927,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.8082579190354174,-0.20959868047592314,0.7131986337832635,0.0068484179714598525,10573.437525128727,18.43102600184927,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.02181189666358363,10804.064251805692,20.437382245200617,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8726080633218891,-0.2073932664230539,0.7539398227968381,-0.00021350527972952005,10801.757527045394,22.703315196360833,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8726080633218891,-0.1974144137079027,0.7539301241723846,0.00833366677477243,10891.77577485768,22.703315196360833,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8726080633218891,-0.19425413157524551,0.7650851202693739,0.0026462392292407877,10920.598019189203,22.703315196360833,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8726080633218891,-0.19006343744778412,0.7654646520229059,0.003521403982000182,10959.053856539798,22.703315196360833,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8726080633218891,-0.18537722479744487,0.7670191416929688,0.003953351348672918,11002.37884688373,22.703315196360833,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8726080633218891,-0.19245423943562334,0.7508673278383998,-0.005934831211240388,10937.081585505353,22.703315196360833,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8726080633218891,-0.19288251959763592,0.7605022625318081,-0.00035902962360190305,10933.154849220406,22.703315196360833,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8726080633218891,-0.19969522417765126,0.7606626786543341,-0.005678696091072077,10871.068785515052,22.703315196360833,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8726080633218891,-0.20070045538280604,0.7687495576694202,-0.0008372039842645673,10861.967483414604,22.703315196360833,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8726080633218891,-0.19438965275610712,0.769130011734899,0.005283705038918063,10919.358915739285,22.703315196360833,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8726080633218891,-0.18978017821262277,0.7733111035279777,0.003874223682570621,10961.662954649131,22.703315196360833,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8726080633218891,-0.20464409383192894,0.7756388377997244,-0.012338844058102483,10826.408704834237,22.703315196360833,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8726080633218891,-0.19699150153473377,0.8088472779934196,0.006393188495810831,10895.62397641693,22.703315196360833,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8726080633218891,-0.19003027304245257,0.8152075980342856,0.005849623030584006,10959.359269361961,22.703315196360833,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8726080633218891,-0.17614334521636965,0.8204778258608684,0.011807172894837903,11088.758319071963,22.703315196360833,
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8726080633218891,-0.1795434096774804,0.8477354339293912,-0.0028825259275878645,11056.794685712483,22.703315196360833,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8726080633218891,-0.18929828439781604,0.8497527591873618,-0.008202210369179896,10966.104529691438,22.703315196360833,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8726080633218891,-0.19503905396300336,0.8659902887754914,-0.004803834273155894,10913.425180908696,22.703315196360833,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8726080633218891,-0.19279493508125545,0.8711323360278058,0.0018813953813403561,10933.957648638661,22.703315196360833,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8726080633218891,-0.18971767092915343,0.8693614536888229,0.0025865499246544577,10962.238875970923,22.703315196360833,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8726080633218891,-0.19361130234046067,0.8696056770003326,-0.0032620597707750942,10926.479397535992,22.703315196360833,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8726080633218891,-0.19313582546257113,0.872370967764883,0.0003985102682715347,10930.833711771968,22.703315196360833,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.8726080633218891,-0.19762358272831224,0.8719262293495046,-0.0037472185171216754,10889.873489279638,22.703315196360833,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.8726080633218891,-0.19690906367234381,0.8748474333408195,0.0005969702107326835,10896.374419351387,22.703315196360833,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.8726080633218891,-0.19858208845491837,0.8748472284211162,-0.0013958366295387936,10881.164860807687,22.703315196360833,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.8726080633218891,-0.19716120590107555,0.875197720822794,0.0011868765433082906,10894.07946014485,22.703315196360833,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.8726080633218891,-0.20537954611584422,0.875136153908092,-0.0068180518254611355,10819.803061794892,22.703315196360833,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.8726080633218891,-0.21112878627050438,0.8843194500305127,-0.0047470097481244755,10768.441351187765,22.703315196360833,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.8726080633218891,-0.20803443093979843,0.8880085274813816,0.0025614794176840316,10796.02449206937,22.703315196360833,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.8726080633218891,-0.19730793828581042,0.8886442261804344,0.008958842007967593,10892.744369807968,22.703315196360833,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.8726080633218891,-0.1879701296302153,0.8999812285445602,0.007860305930841749,10978.364672981112,22.703315196360833,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.8726080633218891,-0.19165560539714796,0.9078700644030466,-0.0030927356446280863,10944.411493237258,22.703315196360833,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.8726080633218891,-0.19670110232202193,0.9098632885457842,-0.00421617136901109,10898.267978848795,22.703315196360833,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.8726080633218891,-0.19892629517376242,0.9137731068436634,-0.0018559880292039477,10878.040923940995,22.703315196360833,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.8726080633218891,-0.19081249749863455,0.9146539181335566,0.006813665201004682,10952.160252839556,22.703315196360833,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.8726080633218891,-0.19360367647558976,0.918732469093811,-0.002338447033940927,10926.549206181058,22.703315196360833,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.8726080633218891,-0.19576856155394248,0.9201581628165995,-0.0018104549224303712,10906.76718138555,22.703315196360833,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.8726080633218891,-0.19037622131388413,0.9205865399866875,0.004529946199787638,10956.174249930837,22.703315196360833,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.8726080633218891,-0.19099658812662568,0.9234349865863465,-0.0005208804281440216,10950.467393196712,22.703315196360833,
705,2022-01-28 12:00:00,-0.162405859057247,-0.8726080633218891,-0.19538792094956745,0.9236119981799793,-0.0036735629882000964,10910.240161477572,22.703315196360833,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.8726080633218891,-0.19718805619782548,0.9265978308985595,-0.0015036361571925116,10893.83512988712,22.703315196360833,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.8726080633218891,-0.20522499749962292,0.9255571790030971,-0.006668415705342157,10821.190508615573,22.703315196360833,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.8726080633218891,-0.2048839644098554,0.9300745733074867,0.00028304226783748554,10824.253362917832,22.703315196360833,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.8726080633218891,-0.20745959586104165,0.9297291391603888,-0.0021330994925338187,10801.164153562335,22.703315196360833,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.8726080633218891,-0.20618305954170507,0.9285517975515167,0.0010583271827924179,10812.595319191852,22.703315196360833,
