bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0009354230384152062,12784.573803599993,141.3469526956796,
562,2021-01-04 16:00:00,1.0,12.253121722128624,0.9978777096623825,0.9699877042532334,0.001077213067303795,12798.345513561142,154.2380356018827,entry_fill
563,2021-01-04 20:00:00,1.0,12.253121722128624,0.9978759811591035,0.96999017302049,-0.0008137890520906188,12787.930360097333,154.2380356018827,
564,2021-01-05 00:00:00,1.0,12.253121722128624,0.9977920550826374,0.9700865375144961,-0.03801094665275784,12301.84902138049,154.2380356018827,
565,2021-01-05 04:00:00,1.0,12.253121722128624,0.997795765483724,0.9810122957108535,0.0016833059546095264,12322.556797090889,154.2380356018827,
566,2021-01-05 08:00:00,1.0,12.253121722128624,0.9978775674213617,0.9809661340247825,0.03854159536613588,12797.487795040593,154.2380356018827,
567,2021-01-05 12:00:00,1.0,12.253121722128624,0.9978989117112042,0.9871075601023472,0.010158682981683542,12927.493416512376,154.2380356018827,
568,2021-01-05 16:00:00,1.0,12.253121722128624,0.997982129247008,0.9874081488876975,0.04124027055769708,13460.626742642193,154.2380356018827,
569,2021-01-05 20:00:00,1.0,12.253121722128624,0.9979880448943278,0.9959248094883187,0.0029402481711418016,13500.204325804669,154.2380356018827,
570,2021-01-06 00:00:00,1.0,12.253121722128624,0.9979431089592944,0.9956607585252217,-0.021846531558629256,13205.271685953034,154.2380356018827,
571,2021-01-06 04:00:00,1.0,12.253121722128624,0.9980008009897501,0.9982758865004395,0.028857572537758447,13586.343771511232,154.2380356018827,
572,2021-01-06 08:00:00,1.0,12.253121722128624,0.9980792551792378,1.0018638191085592,0.04084571185066377,14141.28765430644,154.2380356018827,
573,2021-01-06 12:00:00,1.0,12.253121722128624,0.9980658648458778,1.0074792322606256,-0.006923163219156536,14043.385211746632,154.2380356018827,
574,2021-01-06 16:00:00,1.0,12.253121722128624,0.9980939539557112,1.0081266196399814,0.014736847474186243,14250.340437633384,154.2380356018827,
575,2021-01-06 20:00:00,1.0,12.253121722128624,0.9981689591423636,1.0073652752300808,0.040963141996287034,14834.079156475593,154.2380356018827,
576,2021-01-07 00:00:00,1.0,12.253121722128624,0.9981761152548113,1.015305353001594,0.003923555184394578,14892.281484655703,154.2380356018827,
577,2021-01-07 04:00:00,1.0,12.253121722128624,0.9981347396010304,1.0148394421729172,-0.02218223997236135,14561.937323027116,154.2380356018827,
578,2021-01-07 08:00:00,1.0,12.253121722128624,0.9981578511972808,1.0189203951863854,0.012545998573145756,14744.63136790405,154.2380356018827,
579,2021-01-07 12:00:00,1.0,0.0,0.0,1.0144029687767797,0.026840597783535314,15140.386087916462,169.54054044768307,envelope_close_tp
580,2021-01-07 16:00:00,1.0,12.074913087023923,0.9978638890365685,1.0219132127372164,-0.013629249331039706,14934.033990956044,184.807331004558,entry_fill;envelope_close_sl
581,2021-01-07 20:00:00,1.0,0.0,0.0,1.0230743584353568,-0.0010363361552504502,14918.557311587478,199.88043055301767,
582,2021-01-08 00:00:00,1.0,12.140451477603527,0.9977366663545605,1.0173872598467366,-0.06194634206919536,13994.407257184985,214.92329715018508,entry_fill;envelope_close_sl
583,2021-01-08 04:00:00,1.0,0.0,0.0,1.0436951832549561,-0.0011088833835891654,13978.889091514313,229.04518949641974,
584,2021-01-08 08:00:00,1.0,11.530622740415057,0.9977871063056888,1.0505158258732188,0.03785030850800197,14507.994356227273,243.13810697376402,entry_fill
585,2021-01-08 12:00:00,1.0,11.530622740415057,0.9977169573417521,1.0485632619424736,-0.030726085508373968,14062.220481082826,243.13810697376402,
586,2021-01-08 16:00:00,1.0,11.530622740415057,0.9976553986766619,1.0557352926613504,-0.02625549362170565,13693.009940934737,243.13810697376402,
587,2021-01-08 20:00:00,1.0,11.530622740415057,0.9977172568273177,1.0611978088898473,0.027098164785325896,14064.065380721293,243.13810697376402,
588,2021-01-09 00:00:00,1.0,11.530622740415057,0.9977350832973719,1.0640923627537355,0.007870695656728266,14174.759359029278,243.13810697376402,
589,2021-01-09 04:00:00,1.0,11.530622740415057,0.9976783505732069,1.0630802567704571,-0.024436387126489434,13828.379451907209,243.13810697376402,
590,2021-01-09 08:00:00,1.0,11.530622740415057,0.9977241791822268,1.0671511432946788,0.02013717805108528,14106.843991088233,243.13810697376402,
591,2021-01-09 12:00:00,1.0,11.530622740415057,0.9977228949159954,1.066380913428399,-0.0005639907619247042,14098.887861397347,243.13810697376402,
592,2021-01-09 16:00:00,1.0,11.530622740415057,0.9977403954110369,1.0665193813250995,0.007744936935820679,14208.082858749078,243.13810697376402,
593,2021-01-09 20:00:00,1.0,11.530622740415057,0.9978227020066123,1.066055712384662,0.037802173072055245,14745.17926599761,243.13810697376402,
594,2021-01-10 00:00:00,1.0,11.530622740415057,0.9978806581336818,1.0707309607507307,0.02734628517960136,15148.405143229926,243.13810697376402,
595,2021-01-10 04:00:00,1.0,11.530622740415057,0.9979337091424718,1.069741167555111,0.025674511696567537,15537.333048264125,243.13810697376402,
596,2021-01-10 08:00:00,1.0,11.530622740415057,0.9977938568656725,1.070807896877631,-0.06339220453257233,14552.38725377787,243.13810697376402,
597,2021-01-10 12:00:00,1.0,11.530622740415057,0.997868016384433,1.098280132916406,0.034784281745444456,15058.581592082093,243.13810697376402,
598,2021-01-10 16:00:00,1.0,11.530622740415057,0.9978006358598509,1.100108513106639,-0.030636365916865915,14597.241376238086,243.13810697376402,
599,2021-01-10 20:00:00,1.0,11.530622740415057,0.9977850290238113,1.105218195521354,-0.007046067965412295,14494.388221393583,243.13810697376402,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.12328356364773685,12707.4683885664,255.97221910052104,envelope_close_sl
601,2021-01-11 04:00:00,1.0,11.47183529076933,0.9986380267891511,1.1967038806681465,-0.03106258573922649,12312.741562218045,268.7958897578484,entry_fill
602,2021-01-11 08:00:00,1.0,11.47183529076933,0.9986329703290281,1.2023128723966225,-0.0036988664038969388,12267.19837611369,268.7958897578484,
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.06411021063070022,11480.745704372459,280.403442602686,envelope_close_sl
604,2021-01-11 16:00:00,1.0,11.71062848412037,0.9978981260596765,1.244202132027863,0.006236149528963342,11552.34135128893,291.9799464457853,entry_fill
605,2021-01-11 20:00:00,1.0,11.71062848412037,0.9980961386761824,1.2418450718134382,0.104005798126515,12753.851833759678,291.9799464457853,
606,2021-01-12 00:00:00,1.0,11.71062848412037,0.9980987747002319,1.2861720413829159,0.0013864869406914337,12771.5348827707,291.9799464457853,
607,2021-01-12 04:00:00,1.0,11.71062848412037,0.9981829627109403,1.2858723977321895,0.046332571827437885,13363.272940073302,291.9799464457853,
608,2021-01-12 08:00:00,1.0,11.71062848412037,0.9981171441358265,1.292203892483088,-0.03495677835260902,12896.135969841742,291.9799464457853,
609,2021-01-12 12:00:00,1.0,11.71062848412037,0.9980354013320358,1.299214345934604,-0.04160788924660985,12359.554972699345,291.9799464457853,
610,2021-01-12 16:00:00,1.0,11.71062848412037,0.9980886800100409,1.3090498753670448,0.027875331333841347,12704.081662702167,291.9799464457853,
611,2021-01-12 20:00:00,1.0,11.71062848412037,0.9980294640339185,1.3114944640908055,-0.03005069541572214,12322.315174119844,291.9799464457853,
612,2021-01-13 00:00:00,1.0,11.71062848412037,0.9980230007559169,1.316698902151865,-0.0032692364556607956,12282.03061213447,291.9799464457853,
613,2021-01-13 04:00:00,1.0,11.71062848412037,0.9980773193882203,1.3168344393895557,0.02825151092211642,12629.016534118955,291.9799464457853,
614,2021-01-13 08:00:00,1.0,11.71062848412037,0.9980506575037354,1.3190985910570143,-0.013677373030126172,12456.28476397818,291.9799464457853,
615,2021-01-13 12:00:00,1.0,11.71062848412037,0.998068633442376,1.3195353349312358,0.00930736766134821,12572.219985970974,291.9799464457853,
616,2021-01-13 16:00:00,1.0,11.71062848412037,0.9981221234609867,1.3196335604149987,0.02848431060258294,12930.331005015372,291.9799464457853,
617,2021-01-13 20:00:00,1.0,11.71062848412037,0.9981682590017671,1.3224523943661126,0.025186716257848962,13256.003583158761,291.9799464457853,
618,2021-01-14 00:00:00,1.0,11.71062848412037,0.9981123961301666,1.324543120939074,-0.029594594762816895,12863.69752894073,291.9799464457853,
619,2021-01-14 04:00:00,1.0,11.71062848412037,0.9981971030978354,1.329499449821585,0.046983811202471415,13468.08306500618,291.9799464457853,
620,2021-01-14 08:00:00,1.0,11.71062848412037,0.9982257818872791,1.3366536817969397,0.016164184796680026,13685.783648525978,291.9799464457853,
621,2021-01-14 12:00:00,1.0,11.71062848412037,0.998293267614333,1.3372689930109816,0.03954089558543372,14226.93179077718,291.9799464457853,
622,2021-01-14 16:00:00,1.0,0.0,0.0,1.342775496710273,0.019208194479376717,14500.205463459255,306.6371692497043,envelope_close_tp
623,2021-01-14 20:00:00,1.0,11.736190999204668,0.9976157952726409,1.3431365040127372,-0.0007677815297464363,14489.072473526883,321.25439956591856,entry_fill
624,2021-01-15 00:00:00,1.0,11.736190999204668,0.9975913096425695,1.3427313168936537,-0.010165536635221573,14341.783276486865,321.25439956591856,
625,2021-01-15 04:00:00,1.0,11.736190999204668,0.9976337163861755,1.342875080311159,0.017921242981266516,14598.80585936945,321.25439956591856,
626,2021-01-15 08:00:00,1.0,11.736190999204668,0.9976051260708361,1.3437192396163216,-0.01193812959889029,14424.523423031258,321.25439956591856,
627,2021-01-15 12:00:00,1.0,0.0,0.0,1.3443781981798844,-0.07324606426803004,13367.983853352205,334.75482873608,envelope_close_sl
628,2021-01-15 16:00:00,1.0,11.672943830500431,0.9979912848129866,1.3627697766746154,-0.0080239103953198,13260.720348746825,348.2359648985431,entry_fill
629,2021-01-15 20:00:00,1.0,11.672943830500431,0.9980509726233839,1.36323608933952,0.03062440841695957,13666.822064609934,348.2359648985431,
630,2021-01-16 00:00:00,1.0,11.672943830500431,0.9980688031875832,1.364688782033505,0.009232908880438373,13793.006587417643,348.2359648985431,
631,2021-01-16 04:00:00,1.0,11.672943830500431,0.9980746040358697,1.3647641308276048,0.0030128079598317203,13834.562267454226,348.2359648985431,
632,2021-01-16 08:00:00,1.0,11.672943830500431,0.998131517015396,1.3638517380689623,0.03045945828531127,14255.95553973529,348.2359648985431,
633,2021-01-16 12:00:00,1.0,11.672943830500431,0.9982152117146892,1.365638583525277,0.04689334862959127,14924.46503290805,348.2359648985431,
634,2021-01-16 16:00:00,1.0,11.672943830500431,0.9981815319541524,1.3736572818855117,-0.01852095263024589,14648.049723001799,348.2359648985431,
635,2021-01-16 20:00:00,1.0,11.672943830500431,0.9981449293758137,1.3719291976422014,-0.0197310969520631,14359.02763375861,348.2359648985431,
636,2021-01-17 00:00:00,1.0,11.672943830500431,0.9981648752176929,1.3737634720765426,0.01086892949818341,14515.0948927724,348.2359648985431,
637,2021-01-17 04:00:00,1.0,11.672943830500431,0.9980741165452873,1.3739668396575417,-0.04712573452123503,13831.060384305074,348.2359648985431,
638,2021-01-17 08:00:00,1.0,11.672943830500431,0.9981323122434249,1.3858937545293875,0.031159222376840878,14262.02547052715,348.2359648985431,
639,2021-01-17 12:00:00,1.0,11.672943830500431,0.9981648309427664,1.3891117562888886,0.017719729532988504,14514.744704457486,348.2359648985431,
640,2021-01-17 16:00:00,1.0,11.672943830500431,0.9981304454461376,1.3876066887319933,-0.018392347288172517,14247.78447905394,348.2359648985431,
641,2021-01-17 20:00:00,1.0,11.672943830500431,0.9981518704988013,1.3895628734438141,0.011592830832358958,14412.956634255523,348.2359648985431,
642,2021-01-18 00:00:00,1.0,11.672943830500431,0.9980925809138425,1.389351742930717,-0.03108366975515775,13964.949050040914,348.2359648985431,
643,2021-01-18 04:00:00,1.0,11.672943830500431,0.9981324650942952,1.394742779533147,0.021356591692571314,14263.1927649102,348.2359648985431,
644,2021-01-18 08:00:00,1.0,11.672943830500431,0.9981413029799658,1.3953644298623684,0.004754882358601886,14331.01256856541,348.2359648985431,
645,2021-01-18 12:00:00,1.0,11.672943830500431,0.9981636347116695,1.3953711642568039,0.012160833057368148,14505.28961995478,348.2359648985431,
646,2021-01-18 16:00:00,1.0,11.672943830500431,0.9981446880563856,1.395644394475484,-0.010212113035321102,14357.15996274573,348.2359648985431,
647,2021-01-18 20:00:00,1.0,11.672943830500431,0.9981899843637189,1.3964647580142977,0.025025367972155044,14716.453173848533,348.2359648985431,
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,0.036907214795507626,15259.59647216379,363.65970450677617,envelope_close_tp
649,2021-01-19 04:00:00,1.0,11.509962007365878,0.9980229010837764,1.405083539692605,0.039185389560577155,15857.549704462737,379.0475090823471,entry_fill
650,2021-01-19 08:00:00,1.0,11.509962007365878,0.9980982147259521,1.4099245590201683,0.03960154871500432,16485.53323158462,379.0475090823471,
651,2021-01-19 12:00:00,1.0,11.509962007365878,0.9980772593965691,1.4146298374703778,-0.010898677307613736,16305.862724649638,379.0475090823471,
652,2021-01-19 16:00:00,1.0,11.509962007365878,0.99800055153578,1.4156269696606054,-0.03836451009456032,15680.296289549302,379.0475090823471,
653,2021-01-19 20:00:00,1.0,11.509962007365878,0.9980089697498852,1.4232329912597006,0.004228069415155966,15746.593670711729,379.0475090823471,
654,2021-01-20 00:00:00,1.0,11.509962007365878,0.9979774356475166,1.421096950034709,-0.015591149092374912,15501.086181094615,379.0475090823471,
655,2021-01-20 04:00:00,1.0,11.509962007365878,0.9980155840640305,1.4226027983971352,0.019224002298247944,15799.07909746532,379.0475090823471,
656,2021-01-20 08:00:00,1.0,11.509962007365878,0.9978520096419126,1.4235501465703986,-0.07615230743562618,14595.942768835364,379.0475090823471,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,-0.020029476265563173,14303.593679573458,393.4984987736139,envelope_close_sl
658,2021-01-20 16:00:00,1.0,11.197365248407035,0.99790762262742,1.433579238152929,0.05574945035924772,15101.011165371689,407.9200360158547,entry_fill
659,2021-01-20 20:00:00,1.0,11.197365248407035,0.9979549198378301,1.4446629048428976,0.023127313679409456,15450.256987469504,407.9200360158547,
660,2021-01-21 00:00:00,1.0,11.197365248407035,0.9978772440670841,1.4456420107203733,-0.03659194613077221,14884.902016077433,407.9200360158547,
661,2021-01-21 04:00:00,1.0,11.197365248407035,0.9978499421940079,1.453011176887309,-0.012698204206447405,14695.89049068432,407.9200360158547,
662,2021-01-21 08:00:00,1.0,11.197365248407035,0.9977227396361553,1.4509435863927054,-0.05585771388818328,13875.011644323602,407.9200360158547,
663,2021-01-21 12:00:00,1.0,11.197365248407035,0.9976317066987465,1.4648750340687295,-0.03843820246448704,13341.681137541977,407.9200360158547,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.01237940578050123,13176.519052946285,421.22958726927544,envelope_close_sl
665,2021-01-21 20:00:00,1.0,10.667856147792069,0.9975106047830457,1.4749801339442505,-0.09830978370669252,11881.138314844024,434.514281840117,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.00019381071241741932,11878.835622962893,446.51194272407287,
667,2021-01-22 04:00:00,1.0,10.200951242537098,0.9977812596352897,1.524679464941592,-0.0157668062469406,11691.544323256381,458.48903131450965,entry_fill
668,2021-01-22 08:00:00,1.0,10.200951242537098,0.9978810750671334,1.5250354477273949,0.047106638982589155,12242.29368084096,458.48903131450965,
669,2021-01-22 12:00:00,1.0,10.200951242537098,0.997941636706712,1.529495596817833,0.029422230650918646,12602.489269214946,458.48903131450965,
670,2021-01-22 16:00:00,1.0,10.200951242537098,0.9979979188711695,1.5320075970494749,0.028111830058743736,12956.768305868258,458.48903131450965,
671,2021-01-22 20:00:00,1.0,10.200951242537098,0.9979412034242398,1.5342181172663965,-0.027547863444831067,12599.837021891884,458.48903131450965,
672,2021-01-23 00:00:00,1.0,10.200951242537098,0.9979396187246559,1.5300709189473187,-0.0007691292882255896,12590.146118211478,458.48903131450965,
673,2021-01-23 04:00:00,1.0,10.200951242537098,0.9979852448909763,1.5282697441235895,0.022646010979689102,12875.262705440386,458.48903131450965,
674,2021-01-23 08:00:00,1.0,10.200951242537098,0.9979183674731157,1.5295028859609197,-0.032127388958836045,12461.614132555507,458.48903131450965,
675,2021-01-23 12:00:00,1.0,10.200951242537098,0.9979372621942794,1.5349454430432972,0.009160020779794609,12575.762776959498,458.48903131450965,
676,2021-01-23 16:00:00,1.0,10.200951242537098,0.9979823835064573,1.534399419192872,0.02236367135296291,12857.003002716245,458.48903131450965,
677,2021-01-23 20:00:00,1.0,10.200951242537098,0.9979428356146312,1.5356936446613183,-0.019224468451508825,12609.833954109572,458.48903131450965,
678,2021-01-24 00:00:00,1.0,10.200951242537098,0.998037655426102,1.5352807254288783,0.04831965432171037,13219.136771826312,458.48903131450965,
679,2021-01-24 04:00:00,1.0,10.200951242537098,0.9980695497107362,1.5418708413400064,0.0165216813981528,13437.539137929032,458.48903131450965,
680,2021-01-24 08:00:00,1.0,10.200951242537098,0.9981100521909957,1.5422514546507713,0.02143047552241062,13725.511991505855,458.48903131450965,
681,2021-01-24 12:00:00,1.0,10.200951242537098,0.9980779541194309,1.541386768474355,-0.01669995076042785,13496.296617086045,458.48903131450965,
682,2021-01-24 16:00:00,1.0,10.200951242537098,0.9980864440730619,1.539540458597589,0.004436741833155011,13556.17620087974,458.48903131450965,
683,2021-01-24 20:00:00,1.0,10.200951242537098,0.998177166499817,1.5394222943399747,0.04977000189313108,14230.867116061143,458.48903131450965,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.022170293892155524,14546.36962236443,473.19131673215026,envelope_close_tp
685,2021-01-25 04:00:00,1.0,10.161458447324323,0.9979352443824011,1.5483734287048914,-0.0027706446247575123,14506.06680156049,487.8598364724832,entry_fill
686,2021-01-25 08:00:00,1.0,10.161458447324323,0.9979156353536417,1.5471295405966832,-0.009407676719983438,14369.598414612925,487.8598364724832,
687,2021-01-25 12:00:00,1.0,10.161458447324323,0.9979499780963736,1.5476432782040463,0.01675237843615096,14610.323365230037,487.8598364724832,
688,2021-01-25 16:00:00,1.0,10.161458447324323,0.997873055172131,1.548131516951149,-0.036165923645355647,14081.927525969171,487.8598364724832,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.024843485239408936,13732.08336733533,501.73357616126674,envelope_close_sl
690,2021-01-26 00:00:00,1.0,10.386245229188095,0.9976619269820702,1.5627897607767953,-0.004738257445464411,13667.017221078315,515.5772536467813,entry_fill
691,2021-01-26 04:00:00,1.0,10.386245229188095,0.9976700895158552,1.5629315010809042,0.003503367979423855,13714.897811584875,515.5772536467813,
692,2021-01-26 08:00:00,1.0,10.386245229188095,0.9976630990939382,1.5627607969661106,-0.0029913214971708513,13673.87214292958,515.5772536467813,
693,2021-01-26 12:00:00,1.0,10.386245229188095,0.9976020640784449,1.5611405154699263,-0.02545314699392276,13325.829065299487,515.5772536467813,
694,2021-01-26 16:00:00,1.0,10.386245229188095,0.9977125817077827,1.5362377119141495,0.048315443534687086,13969.672407056858,515.5772536467813,
695,2021-01-26 20:00:00,1.0,10.386245229188095,0.9977527312986989,1.5436097697122348,0.017865950294676303,14219.253879914248,515.5772536467813,
696,2021-01-27 00:00:00,1.0,10.386245229188095,0.9976551555196705,1.5399145092341442,-0.04161290006521878,13627.549489207402,515.5772536467813,
697,2021-01-27 04:00:00,1.0,10.386245229188095,0.9976268676980904,1.5463431458607637,-0.011920035624391034,13465.108613822898,515.5772536467813,
698,2021-01-27 08:00:00,1.0,10.386245229188095,0.9975428289067104,1.5413903384299796,-0.034201440676790096,13004.582500360699,515.5772536467813,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.014099827880212912,12821.220125451584,528.5266942020287,envelope_close_sl
700,2021-01-27 16:00:00,1.0,9.975877644633632,0.9981136514446175,1.548784408459709,-0.010935389174755006,12681.01509368457,541.4580823559357,entry_fill
701,2021-01-27 20:00:00,1.0,9.975877644633632,0.998068461540646,1.5482890829863432,-0.02339580853422063,12384.332492533164,541.4580823559357,
702,2021-01-28 00:00:00,1.0,9.975877644633632,0.9981411719203965,1.5492646813937934,0.039116247784487745,12868.761110956573,541.4580823559357,
703,2021-01-28 04:00:00,1.0,9.975877644633632,0.9981372586828353,1.5459348329892526,-0.0021007949548412785,12841.726482539618,541.4580823559357,
704,2021-01-28 08:00:00,1.0,9.975877644633632,0.998162481636135,1.5456061211096903,0.013726640122755152,13018.000240520292,541.4580823559357,
705,2021-01-28 12:00:00,1.0,9.975877644633632,0.9982275160588392,1.5432496214088687,0.03669112097097105,13495.645262145352,541.4580823559357,
706,2021-01-28 16:00:00,1.0,9.975877644633632,0.9982033585823289,1.5458949657704293,-0.01344590872322915,13314.184047789466,541.4580823559357,
707,2021-01-28 20:00:00,1.0,9.975877644633632,0.9981999192929748,1.5464336804306926,-0.0019106306404138573,13288.74555979565,541.4580823559357,
708,2021-01-29 00:00:00,1.0,9.975877644633632,0.998187852711737,1.546535120237367,-0.00665871991526501,13200.25952508775,541.4580823559357,
709,2021-01-29 04:00:00,1.0,9.975877644633632,0.9981810896235985,1.5469289513839197,-0.003718208563878278,13151.178207076153,541.4580823559357,
710,2021-01-29 08:00:00,1.0,9.975877644633632,0.9983105982465368,1.547038667522466,0.07665945810271357,14159.340401842826,541.4580823559357,
711,2021-01-29 12:00:00,1.0,9.975877644633632,0.998285497199753,1.5657852786303819,-0.014640423322862195,13952.041664387341,541.4580823559357,
712,2021-01-29 16:00:00,1.0,9.975877644633632,0.9982247209179786,1.5668489629134688,-0.03423477603598701,13474.396642762282,541.4580823559357,
713,2021-01-29 20:00:00,1.0,9.975877644633632,0.9982648025395913,1.5706739906144054,0.023099170283053416,13785.64402527485,541.4580823559357,
714,2021-01-30 00:00:00,1.0,9.975877644633632,0.9982173432122037,1.5720912650394396,-0.02662280687599239,13418.63148672878,541.4580823559357,
715,2021-01-30 04:00:00,1.0,9.975877644633632,0.9982228394167942,1.5747357649281943,0.003092688776997754,13460.131137730454,541.4580823559357,
716,2021-01-30 08:00:00,1.0,9.975877644633632,0.9982137577346076,1.574610598088616,-0.0050842387746398154,13391.696617088268,541.4580823559357,
717,2021-01-30 12:00:00,1.0,9.975877644633632,0.9982544065221434,1.5745575595857149,0.02328651432958262,13703.542552259516,541.4580823559357,
718,2021-01-30 16:00:00,1.0,9.975877644633632,0.9982547114497482,1.5750782538813115,0.00017471472253105524,13705.936762894227,541.4580823559357,
719,2021-01-30 20:00:00,1.0,9.975877644633632,0.9982629799163831,1.5751192358004122,0.004760144521644971,13771.17900269013,541.4580823559357,
720,2021-01-31 00:00:00,1.0,9.975877644633632,0.9982367180944927,1.574950065520688,-0.0148937171126452,13566.074958316465,541.4580823559357,
721,2021-01-31 04:00:00,1.0,9.975877644633632,0.9982220619703996,1.576025940222734,-0.00824332673525352,13454.245369920121,541.4580823559357,
722,2021-01-31 08:00:00,1.0,9.975877644633632,0.9982325590670256,1.575856331727359,0.005939149891837525,13534.152149853637,541.4580823559357,
723,2021-01-31 12:00:00,1.0,9.975877644633632,0.9981744426620504,1.5758748852279738,-0.03183488338989793,13103.29399438191,541.4580823559357,
724,2021-01-31 16:00:00,1.0,9.975877644633632,0.9981659250561601,1.580567931834162,-0.00464408824669249,13042.441140749645,541.4580823559357,
725,2021-01-31 20:00:00,1.0,9.975877644633632,0.9981764557138292,1.5796910289067336,0.005774829681359339,13117.75901696663,541.4580823559357,
726,2021-02-01 00:00:00,1.0,9.975877644633632,0.9981824958719578,1.5797048271920149,0.0033233256725226923,13161.353602273679,541.4580823559357,
727,2021-02-01 04:00:00,1.0,9.975877644633632,0.9981821514044411,1.5796988559696234,-0.00018949186280714514,13158.85963286252,541.4580823559357,
728,2021-02-01 08:00:00,1.0,9.975877644633632,0.998208954601671,1.579705225172518,0.014965113254439943,13355.783457567588,541.4580823559357,
729,2021-02-01 12:00:00,1.0,9.975877644633632,0.998161326254751,1.5797812550564307,-0.025903642254686776,13009.820020851694,541.4580823559357,
730,2021-02-01 16:00:00,1.0,9.975877644633632,0.998204031412253,1.5739910901473093,0.0237783432256764,13319.171986611782,541.4580823559357,
731,2021-02-01 20:00:00,1.0,9.975877644633632,0.9982580839442393,1.5743638511116151,0.031030503340043536,13732.472597428954,541.4580823559357,
732,2021-02-02 00:00:00,1.0,9.975877644633632,0.9982512493531416,1.5762939025436469,-0.00390827080464573,13678.802375700825,541.4580823559357,
