bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
540,2021-01-01 00:00:00,0.18666398896779535,0.0,0.0,0.8035829558205739,0.0,10000.0,0.0,
541,2021-01-01 04:00:00,0.1864867434144423,2.498085053185362,0.1845873509514658,0.80434671791466,-0.00207790673470587,9979.220932652941,1.8823354373444539,entry_fill
542,2021-01-01 08:00:00,0.18689630036753624,2.498085053185362,0.184887298680679,0.8025841052231706,0.00036798313745789457,9982.893117681124,1.8823354373444539,
543,2021-01-01 12:00:00,0.18689551817790687,2.498085053185362,0.18418094739186888,0.8025874641745778,-0.000865818574047772,9974.249743397102,1.8823354373444539,
544,2021-01-01 16:00:00,0.18732055061035743,2.498085053185362,0.18212230263743015,0.8007663842074256,-0.0025170569647239294,9949.143988612588,1.8823354373444539,
545,2021-01-01 20:00:00,0.18712959738450285,2.498085053185362,0.1828547711670457,0.8015835126914148,0.000896374969552971,9958.06215225246,1.8823354373444539,
546,2021-01-02 00:00:00,0.1871042784119015,2.498085053185362,0.1831580430451864,0.8016919830650898,0.0003712736295664598,9961.759318131175,1.8823354373444539,
547,2021-01-02 04:00:00,0.18712979522201054,2.498085053185362,0.18412577599759794,0.80158266524067,0.0011861300724320678,9973.57526043274,1.8823354373444539,
548,2021-01-02 08:00:00,0.1871119753928881,2.498085053185362,0.18301668079282382,0.8016590049088933,-0.0013575493877284739,9960.035639444477,1.8823354373444539,
549,2021-01-02 12:00:00,0.18800971596483315,2.498085053185362,0.1908764298085755,0.7978311079841065,0.009713904408806373,10056.786473554346,1.8823354373444539,
550,2021-01-02 16:00:00,0.18363778483558607,2.498085053185362,0.19415123023441214,0.8168253615904671,0.004063790314886573,10097.655145024459,1.8823354373444539,
551,2021-01-02 20:00:00,0.18313788127275435,2.498085053185362,0.19210659244019387,0.8190550144926007,-0.0025308261895513606,10072.099734930373,1.8823354373444539,
552,2021-01-03 00:00:00,0.1827978016879587,2.498085053185362,0.19166753500119982,0.8205787958875702,-0.0005431644255371459,10066.628928663897,1.8823354373444539,
553,2021-01-03 04:00:00,0.18365432464052947,2.498085053185362,0.19712861047024371,0.8167517987588814,0.006801930595935701,10135.101439971706,1.8823354373444539,
554,2021-01-03 08:00:00,0.18180589251934606,2.498085053185362,0.20301785169195136,0.8250557664627862,0.0073894267697340865,10209.994029866204,1.8823354373444539,
555,2021-01-03 12:00:00,0.18159947406718033,0.0,0.0,0.8259935815921442,0.0013582568363084135,10223.861824055939,3.9951482021279445,envelope_close_tp
556,2021-01-03 16:00:00,0.1675920818038038,2.016588887574749,0.18167395530958208,0.895030352183354,0.0005048652406633991,10229.02349651625,5.867751182398571,entry_fill
557,2021-01-03 20:00:00,0.16761126122851525,2.016588887574749,0.19072801938030434,0.8949279356325308,0.011187912454091231,10343.464915886118,5.867751182398571,
558,2021-01-04 00:00:00,0.1658985685368644,0.0,0.0,0.9041669335842908,0.007698277128257436,10423.091775275017,7.945871414856972,envelope_close_tp
559,2021-01-04 04:00:00,0.1641178181216705,1.687474051538149,0.16847767934212562,0.9139775419680262,0.0035236374809457516,10459.818972121715,9.689470061285242,entry_fill
560,2021-01-04 08:00:00,0.16387341863831165,0.0,0.0,0.9153406406384189,-0.022846415723142388,10220.84959949581,11.23182448844678,envelope_close_sl
561,2021-01-04 12:00:00,0.15835392071152107,1.7091802622446481,0.1721322061374788,0.9472452549707329,0.010360249533952315,10326.740151795584,12.92101413649579,entry_fill
562,2021-01-04 16:00:00,0.15464113549303268,1.7091802622446481,0.17244312590008276,0.9699877042532334,0.00037570802966513384,10330.61999099088,12.92101413649579,
563,2021-01-04 20:00:00,0.154640741908662,1.7091802622446481,0.17232672955641085,0.96999017302049,-0.00014063078732695633,10329.167187767971,12.92101413649579,
564,2021-01-05 00:00:00,0.1546253805194761,1.7091802622446481,0.16685778015256564,0.9700865375144961,-0.006564244703439304,10261.364006764727,12.92101413649579,
