bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
565,2021-01-05 04:00:00,0.15290328230932942,1.7555815387044156,0.1670922388719778,0.9810122957108535,0.00028149421863310486,10542.909155479521,27.934073740088586,
566,2021-01-05 08:00:00,0.15291047753561948,1.7555815387044156,0.1724335415558673,0.9809661340247825,0.006454228091761216,10610.955495919705,27.934073740088586,
567,2021-01-05 12:00:00,0.15195912387141214,1.7555815387044156,0.17388372543831085,0.9871075601023472,0.00175542345199875,10629.582216045357,27.934073740088586,
568,2021-01-05 16:00:00,0.15191286416764238,1.7555815387044156,0.17977793188332575,0.9874081488876975,0.007186110535344126,10705.967568794387,27.934073740088586,
569,2021-01-05 20:00:00,0.15061377984655913,1.7555815387044156,0.18021214114849868,0.9959248094883187,0.0005296605219078376,10711.638097164403,27.934073740088586,
570,2021-01-06 00:00:00,0.15065372288266218,1.7555815387044156,0.17696531269278407,0.9956607585252217,-0.0039449472856819545,10669.381249527787,27.934073740088586,
571,2021-01-06 04:00:00,0.1502590636801222,1.7555815387044156,0.18115559752409857,0.9982758865004395,0.00511731510729585,10723.979835381495,27.934073740088586,
572,2021-01-06 08:00:00,0.149720947237587,0.0,0.0,1.0018638191085592,0.004487246144360357,10772.10097255001,29.949837343345674,envelope_close_tp
573,2021-01-06 12:00:00,0.14888644370705637,1.3956411062107954,0.1483814250193492,1.0074792322606256,-0.001201083687760618,10759.16277778897,31.5760985580186,entry_fill
574,2021-01-06 16:00:00,0.14879083349030844,1.3956411062107954,0.15024316741703148,1.0081266196399814,0.002190911948331431,10782.73515607287,31.5760985580186,
575,2021-01-06 20:00:00,0.14890328631363653,1.3956411062107954,0.15545081413616435,1.0073652752300808,0.006166185233849264,10849.223498372752,31.5760985580186,
576,2021-01-07 00:00:00,0.14773880543084705,1.3956411062107954,0.15596655122439448,1.015305353001594,0.0006110386845192828,10855.852793627253,31.5760985580186,
577,2021-01-07 04:00:00,0.14780663203119937,1.3956411062107954,0.15303094881267493,1.0148394421729172,-0.003466009067986886,10818.22630940381,31.5760985580186,
578,2021-01-07 08:00:00,0.14721464081849234,1.3956411062107954,0.1546569778827169,1.0189203951863854,0.0019235139197926188,10839.035318297414,31.5760985580186,
579,2021-01-07 12:00:00,0.1478702296986353,1.3956411062107954,0.1599258646357876,1.0144029687767797,0.006271930691910121,10907.016996580942,31.5760985580186,
580,2021-01-07 16:00:00,0.14678350189662565,1.3956411062107954,0.15823588639525996,1.0219132127372164,-0.0020076624950077226,10885.119387624494,31.5760985580186,
581,2021-01-07 20:00:00,0.14661690889155227,1.3956411062107954,0.15723421058119275,1.0230743584353568,-0.0011885577542937176,10872.18179456992,31.5760985580186,
582,2021-01-08 00:00:00,0.1474364835496334,1.3956411062107954,0.14906688530769646,1.0173872598467366,-0.009598081367945932,10767.829709058538,31.5760985580186,
583,2021-01-08 04:00:00,0.14372012289277536,1.3956411062107954,0.15545081413616435,1.0436951832549561,0.0075589781333318395,10849.223498372752,31.5760985580186,
584,2021-01-08 08:00:00,0.14278699692631067,1.3956411062107954,0.16052740159231377,1.0505158258732188,0.006047353380894904,10914.832586775721,31.5760985580186,
585,2021-01-08 12:00:00,0.1430528852614229,1.3956411062107954,0.15635700624514345,1.0485632619424736,-0.004943317704339423,10860.877101609613,31.5760985580186,
586,2021-01-08 16:00:00,0.1420810699828671,1.3956411062107954,0.15287139033098968,1.0557352926613504,-0.0041146242428474755,10816.188673388742,31.5760985580186,
587,2021-01-08 20:00:00,0.14134970760721768,1.3956411062107954,0.15637435141713868,1.0611978088898473,0.004152269542816223,10861.100404186607,31.5760985580186,
588,2021-01-09 00:00:00,0.1409652068283049,1.3956411062107954,0.15741375813733546,1.0640923627537355,0.0012335908997267442,10874.49855880623,31.5760985580186,
589,2021-01-09 04:00:00,0.14109941280979726,1.3956411062107954,0.15415271608117012,1.0630802567704571,-0.0038553555921547744,10832.573499975657,31.5760985580186,
590,2021-01-09 08:00:00,0.1405611575665806,1.3956411062107954,0.15677634268189683,1.0671511432946788,0.003111424327290946,10866.278232690649,31.5760985580186,
591,2021-01-09 12:00:00,0.14066268264100132,1.3956411062107954,0.15670160781000603,1.066380913428399,-8.862209697413359e-05,10865.315240327363,31.5760985580186,
592,2021-01-09 16:00:00,0.1406444201826245,1.3956411062107954,0.1577261614760024,1.0665193813250995,0.0012164139726715817,10878.53196160318,31.5760985580186,
593,2021-01-09 20:00:00,0.14070559189112614,1.3956411062107954,0.1627296013089955,1.066055712384662,0.005975894813450511,10943.540924330478,31.5760985580186,
594,2021-01-10 00:00:00,0.1400912138515442,1.3956411062107954,0.16644704768346744,1.0707309607507307,0.004459760311736227,10992.34649381467,31.5760985580186,
595,2021-01-10 04:00:00,0.14022083523514794,1.3956411062107954,0.17000153503569804,1.069741167555111,0.004282522802476985,11039.42146832716,31.5760985580186,
596,2021-01-10 08:00:00,0.14008114848366832,1.3956411062107954,0.16094045877952723,1.070807896877631,-0.010799086132780134,10920.205805034633,31.5760985580186,
597,2021-01-10 12:00:00,0.13657717690083812,1.3956411062107954,0.16562180107412464,1.098280132916406,0.005610575996141787,10981.474449597288,31.5760985580186,
598,2021-01-10 16:00:00,0.13635018565251275,1.3956411062107954,0.16135739483401143,1.100108513106639,-0.005084891005828651,10925.634848937794,31.5760985580186,
599,2021-01-10 20:00:00,0.13571980682895102,1.3956411062107954,0.16040072080964382,1.105218195521354,-0.0011394412168744816,10913.185730270394,31.5760985580186,
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.029340406916535722,10592.988420188529,33.024297242165545,envelope_close_sl
601,2021-01-11 04:00:00,0.12534429145182654,1.2974029081856933,0.13183187292778512,1.1967038806681465,-0.004214248195198889,10548.346937856986,34.47458546394809,entry_fill
602,2021-01-11 08:00:00,0.12475953925453569,1.2974029081856933,0.13140774495079136,1.2023128723966225,-0.0004882935284402645,10543.196248311488,34.47458546394809,
603,2021-01-11 12:00:00,0.12473512391976001,0.0,0.0,1.20254821004942,-0.00843611062082672,10454.252678463647,35.78733729799238,envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,1.3301231782711922,0.1251518268578748,1.244202132027863,0.0007778668842772785,10462.38469542209,37.10222625599594,entry_fill
605,2021-01-11 20:00:00,0.12078801406439404,1.3301231782711922,0.13641635351327858,1.2418450718134382,0.013043932340811137,10598.855333512714,37.10222625599594,
606,2021-01-12 00:00:00,0.116625144361494,1.3301231782711922,0.13657997184595683,1.2861720413829159,0.00018950027488706667,10600.863819511904,37.10222625599594,
607,2021-01-12 04:00:00,0.11665232122918677,1.3301231782711922,0.14201970029307984,1.2858723977321895,0.006340155419630511,10668.074943709948,37.10222625599594,
608,2021-01-12 08:00:00,0.11608075232753035,1.3301231782711922,0.13773112985977254,1.292203892483088,-0.004973588380396743,10615.01633012871,37.10222625599594,
609,2021-01-12 12:00:00,0.1154543901623068,1.3301231782711922,0.1327518139608893,1.299214345934604,-0.005741512036623209,10554.070086100324,37.10222625599594,
610,2021-01-12 16:00:00,0.11458692508407402,1.3301231782711922,0.1359555052719679,1.3090498753670448,0.003707785109014594,10593.202310005063,37.10222625599594,
611,2021-01-12 20:00:00,0.11437333828472361,1.3301231782711922,0.13240410450910894,1.3114944640908055,-0.004093381240409921,10549.840294393422,37.10222625599594,
612,2021-01-13 00:00:00,0.11392126153888094,1.3301231782711922,0.13202765190272478,1.316698902151865,-0.0004337149763001813,10545.264670660168,37.10222625599594,
613,2021-01-13 04:00:00,0.1139095360154276,1.3301231782711922,0.1352595065844838,1.3168344393895557,0.003737369426281889,10584.676220432344,37.10222625599594,
614,2021-01-13 08:00:00,0.11371401729707152,1.3301231782711922,0.13365368297996075,1.3190985910570143,-0.0018535585284722433,10565.056903552844,37.10222625599594,
615,2021-01-13 12:00:00,0.11367637988096534,1.3301231782711922,0.13473214730667385,1.3195353349312358,0.0012463936148281451,10578.225123017728,37.10222625599594,
616,2021-01-13 16:00:00,0.11366791850370034,1.3301231782711922,0.1380465125673994,1.3196335604149987,0.003845178781743508,10618.900289809262,37.10222625599594,
617,2021-01-13 20:00:00,0.11342563304284316,1.3301231782711922,0.14103868702535216,1.3224523943661126,0.003483479887575802,10655.891015396985,37.10222625599594,
618,2021-01-14 00:00:00,0.11324659622531057,1.3301231782711922,0.13743173493110916,1.324543120939074,-0.004181642474355374,10611.331888924899,37.10222625599594,
619,2021-01-14 04:00:00,0.11282441675333492,1.3301231782711922,0.14297606114845077,1.329499449821585,0.00646927812164888,10679.979546155475,37.10222625599594,
620,2021-01-14 08:00:00,0.11222054152302671,1.3301231782711922,0.14495571581670672,1.3366536817969397,0.0023152656591896026,10704.706536039535,37.10222625599594,
621,2021-01-14 12:00:00,0.1121689060196195,1.3301231782711922,0.14983723660688106,1.3372689930109816,0.005741866146538266,10766.171528107448,37.10222625599594,
622,2021-01-14 16:00:00,0.1117089195978716,0.0,0.0,1.342775496710273,0.002883023330283674,10797.210651800819,38.767031164375894,envelope_close_tp
623,2021-01-14 20:00:00,0.11167889455156788,0.976230649758668,0.11136657080015717,1.3431365040127372,-8.57680451752385e-05,10796.284596149868,39.98291017062562,entry_fill
624,2021-01-15 00:00:00,0.11171259515047136,0.976230649758668,0.11035699807965829,1.3427313168936537,-0.0011348065665887086,10784.032901495397,39.98291017062562,
625,2021-01-15 04:00:00,0.11170063559839336,0.976230649758668,0.11211723438999366,1.342875080311159,0.0019825098295787047,10805.412352725112,39.98291017062562,
626,2021-01-15 08:00:00,0.1116304623597041,0.976230649758668,0.1109244107608948,1.3437192396163216,-0.001341644786490681,10790.915327576196,39.98291017062562,
627,2021-01-15 12:00:00,0.11157574572622551,0.0,0.0,1.3443781981798844,-0.008144281045834423,10703.031080406614,41.10589229844722,envelope_close_sl
628,2021-01-15 16:00:00,0.11006994913405323,1.042776098535269,0.11055712529146391,1.3627697766746154,-0.0008952737859982962,10693.448937249601,42.31019917899471,entry_fill
629,2021-01-15 20:00:00,0.11003229827393592,1.042776098535269,0.11356441231476652,1.36323608933952,0.0033925612476319866,10729.727117717644,42.31019917899471,
630,2021-01-16 00:00:00,0.1099151703852119,1.042776098535269,0.11449470423269055,1.364688782033505,0.0010505774752231911,10740.99952734281,42.31019917899471,
631,2021-01-16 04:00:00,0.10990910195525046,1.042776098535269,0.11480064507456128,1.3647641308276048,0.0003456180126750752,10744.711810253595,42.31019917899471,
632,2021-01-16 08:00:00,0.10998262920600196,1.042776098535269,0.11789112332063721,1.3638517380689623,0.003503511105919177,10782.356027410719,42.31019917899471,
633,2021-01-16 12:00:00,0.10983872439572415,1.042776098535269,0.12274991192080312,1.365638583525277,0.005538658435252586,10842.075814573833,42.31019917899471,
634,2021-01-16 16:00:00,0.10919754292286556,1.042776098535269,0.12074740518749218,1.3736572818855117,-0.0022775101775366347,10817.382876560518,42.31019917899471,
635,2021-01-16 20:00:00,0.1093350883251046,1.042776098535269,0.11864376728610734,1.3719291976422014,-0.002386819112752181,10791.563740360785,42.31019917899471,
636,2021-01-17 00:00:00,0.10918910208994287,1.042776098535269,0.11978094636299422,1.3737634720765426,0.001291927358522793,10805.505656798201,42.31019917899471,
637,2021-01-17 04:00:00,0.10917294047459483,1.042776098535269,0.11477487170003298,1.3739668396575417,-0.0056551429720201885,10744.398977424034,42.31019917899471,
638,2021-01-17 08:00:00,0.10823340498488355,1.042776098535269,0.11793548225415314,1.3858937545293875,0.003583196569563185,10782.898270981957,42.31019917899471,
639,2021-01-17 12:00:00,0.10798267261140725,1.042776098535269,0.11977839801196707,1.3891117562888886,0.0020936952168086886,10805.474373515246,42.31019917899471,
640,2021-01-17 16:00:00,0.10809979601429513,1.042776098535269,0.1178314023256769,1.3876066887319933,-0.0022070562151306206,10781.626084141744,42.31019917899471,
641,2021-01-17 20:00:00,0.10794761638114904,1.042776098535269,0.11903705131190236,1.3895628734438141,0.0013685581079441178,10796.381365936018,42.31019917899471,
642,2021-01-18 00:00:00,0.1079640204600658,1.042776098535269,0.11575920665081135,1.389351742930717,-0.0037069593325091965,10756.359619274233,42.31019917899471,
643,2021-01-18 04:00:00,0.1075467119824119,1.042776098535269,0.11794401230682007,1.394742779533147,0.002476946686482684,10783.00254859181,42.31019917899471,
644,2021-01-18 08:00:00,0.10749879872944391,1.042776098535269,0.118439325277933,1.3953644298623684,0.0005618591950793395,10789.0610777243,42.31019917899471,
645,2021-01-18 12:00:00,0.1074982799145719,1.042776098535269,0.11970958695617105,1.3953711642568039,0.0014430029674479261,10804.629724875433,42.31019917899471,
646,2021-01-18 16:00:00,0.1074772345976953,1.042776098535269,0.11863014076901995,1.395644394475484,-0.001224736897734502,10791.396896185019,42.31019917899471,
647,2021-01-18 20:00:00,0.10741409630221704,1.042776098535269,0.12124380873944353,1.3964647580142977,0.002974281144664692,10823.493544497935,42.31019917899471,
648,2021-01-19 00:00:00,0.10726987755420755,0.0,0.0,1.398342231948566,0.00448288538441366,10872.014025516859,43.68804415512423,envelope_close_tp
649,2021-01-19 04:00:00,0.10675521829315289,0.8796676678102184,0.11078721148686584,1.405083539692605,0.0042034119400768954,10917.7135790844,44.86408228236126,entry_fill
650,2021-01-19 08:00:00,0.10638867096849705,0.8796676678102184,0.11467911445977157,1.4099245590201683,0.0043960365517989874,10965.708247040127,44.86408228236126,
651,2021-01-19 12:00:00,0.10603480573280427,0.8796676678102184,0.1135690971942207,1.4146298374703778,-0.0012522321390616709,10951.97663474561,44.86408228236126,
652,2021-01-19 16:00:00,0.10596011747075028,0.8796676678102184,0.10968249059176678,1.4156269696606054,-0.004365416338983685,10904.166697000124,44.86408228236126,
653,2021-01-19 20:00:00,0.10539384691134464,0.8796676678102184,0.11009600608595237,1.4232329912597006,0.00046467427611673884,10909.23358276671,44.86408228236126,
654,2021-01-20 00:00:00,0.10555226369062039,0.8796676678102184,0.10856278067904249,1.421096950034709,-0.0017199477132867624,10890.47027141232,44.86408228236126,
655,2021-01-20 04:00:00,0.10544053489069957,0.8796676678102184,0.1104231001994544,1.4226027983971352,0.002091240814401596,10913.244867331925,44.86408228236126,
656,2021-01-20 08:00:00,0.1053703660256566,0.8796676678102184,0.10286410773451461,1.4235501465703986,-0.00842569395574111,10821.293206015724,44.86408228236126,
657,2021-01-20 12:00:00,0.10463316185181634,0.0,0.0,1.4335799219413163,-0.002064749265962118,10798.949948811842,45.96852280016062,envelope_close_sl
658,2021-01-20 16:00:00,0.10463321175972454,0.884548311055822,0.10959596600100807,1.433579238152929,0.005833241262588995,10861.942829245883,47.10776816078396,entry_fill
659,2021-01-20 20:00:00,0.10383045034046334,0.884548311055822,0.11185184000791154,1.4446629048428976,0.002539974869647299,10889.531891067714,47.10776816078396,
660,2021-01-21 00:00:00,0.10376012794844967,0.884548311055822,0.10819430950791904,1.4456420107203733,-0.00410126391767518,10844.871046842505,47.10776816078396,
661,2021-01-21 04:00:00,0.10323389275045715,0.884548311055822,0.10696478215814152,1.453011176887309,-0.0013767960380652866,10829.939871351884,47.10776816078396,
662,2021-01-21 08:00:00,0.10338100075477484,0.884548311055822,0.1015853609409976,1.4509435863927054,-0.005987682060455302,10765.093634668381,47.10776816078396,
663,2021-01-21 12:00:00,0.1023978131317939,0.884548311055822,0.09805544659102493,1.4648750340687295,-0.003913671119395445,10722.962598612792,47.10776816078396,
664,2021-01-21 16:00:00,0.1019763153048823,0.0,0.0,1.4709297894470843,-0.0012167497826982565,10709.915436201049,48.15917095250759,envelope_close_sl
665,2021-01-21 20:00:00,0.1016962849519094,0.8842230129634508,0.09265099449981569,1.4749801339442505,-0.010025269500828493,10602.54564762205,49.260294973772154,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,-1.8001568268144474e-05,10602.354785172758,50.254741065691086,
667,2021-01-22 04:00:00,0.0983813342076764,0.8982934491370621,0.09704173612380106,1.524679464941592,-0.0015555817212916656,10585.861955866294,51.30944076621115,entry_fill
668,2021-01-22 08:00:00,0.09835836945530002,0.8982934491370621,0.10115975037656245,1.5250354477273949,0.004581475133636381,10634.360819185204,51.30944076621115,
669,2021-01-22 12:00:00,0.09807154745138204,0.8982934491370621,0.10383271765894526,1.529495596817833,0.002982665552574426,10666.079560874234,51.30944076621115,
670,2021-01-22 16:00:00,0.09791074162353249,0.8982934491370621,0.1064463160054369,1.5320075970494749,0.0029249483196216453,10697.277292362764,51.30944076621115,
671,2021-01-22 20:00:00,0.09776967063018621,0.8982934491370621,0.1038130937574127,1.5342181172663965,-0.002938251194791852,10665.84600457746,51.30944076621115,
672,2021-01-23 00:00:00,0.098034671558361,0.8982934491370621,0.10374138373260915,1.5300709189473187,-8.001041608085568e-05,10664.992625800778,51.30944076621115,
673,2021-01-23 04:00:00,0.09815021240639679,0.8982934491370621,0.10584638142339915,1.5282697441235895,0.002354179021431424,10690.09992770416,51.30944076621115,
674,2021-01-23 08:00:00,0.0980710800723737,0.8982934491370621,0.1027891957128952,1.5295028859609197,-0.0034074330089381988,10653.674128341652,51.30944076621115,
675,2021-01-23 12:00:00,0.09772334298905036,0.8982934491370621,0.10363492979988032,1.5349454430432972,0.0009435152206413999,10663.726032037495,51.30944076621115,
676,2021-01-23 16:00:00,0.09775811833851143,0.8982934491370621,0.10571186758481989,1.534399419192872,0.0023224481122547935,10688.491982430203,51.30944076621115,
677,2021-01-23 20:00:00,0.0976757314334533,0.8982934491370621,0.10388705628593095,1.5356936446613183,-0.0020363630630373386,10666.726332157612,51.30944076621115,
678,2021-01-24 00:00:00,0.0977020016701491,0.8982934491370621,0.10837206469035043,1.5352807254288783,0.005030134461704527,10720.38139987457,51.30944076621115,
679,2021-01-24 04:00:00,0.09728441318057371,0.8982934491370621,0.10996878886204924,1.5418708413400064,0.0017940091894723675,10739.613862620594,51.30944076621115,
680,2021-01-24 08:00:00,0.09726040429248038,0.8982934491370621,0.11206541702416217,1.5422514546507713,0.002361241697655503,10764.972686689733,51.30944076621115,
681,2021-01-24 12:00:00,0.09731496537268715,0.8982934491370621,0.11039738484880138,1.541386768474355,-0.0018750306563309893,10744.788032887624,51.30944076621115,
682,2021-01-24 16:00:00,0.09743167135512583,0.8982934491370621,0.11083374135470585,1.539540458597589,0.0004907479356777156,10750.061015434057,51.30944076621115,
683,2021-01-24 20:00:00,0.09743915009644076,0.8982934491370621,0.11572094943523803,1.5394222943399747,0.0055267713030302534,10809.474144159984,51.30944076621115,
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,0.002570252601003409,10837.25722319449,52.604120680270334,envelope_close_tp
685,2021-01-25 04:00:00,0.09687585515172832,0.7340507429901323,0.09652045895228041,1.5483734287048914,-0.0002686495386501342,10834.345799041246,53.66375575822433,entry_fill
686,2021-01-25 08:00:00,0.09695374308614735,0.7340507429901323,0.0956976233494695,1.5471295405966832,-0.0009099120206437217,10824.487497562888,53.66375575822433,
687,2021-01-25 12:00:00,0.09692155945268384,0.7340507429901323,0.09714806523659793,1.5476432782040463,0.001606511357267637,10841.877159664326,53.66375575822433,
688,2021-01-25 16:00:00,0.09689099301809073,0.7340507429901323,0.09395819379052295,1.548131516951149,-0.003520666954011986,10803.706521028838,53.66375575822433,
689,2021-01-25 20:00:00,0.0965839758964291,0.0,0.0,1.5530526529664823,-0.0023392244017991226,10778.434227104972,54.66597694324378,envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.7873773113926398,0.09594549423196541,1.5627897607767953,-0.00045763974290391474,10773.501587236373,55.71546088260801,entry_fill
691,2021-01-26 04:00:00,0.09597349589298178,0.7873773113926398,0.09624998579167322,1.5629315010809042,0.0003369201160949853,10777.131396641893,55.71546088260801,
692,2021-01-26 08:00:00,0.09598397930841673,0.7873773113926398,0.09598909996773054,1.5627607969661106,-0.00028858703355605364,10774.021256261893,55.71546088260801,
693,2021-01-26 12:00:00,0.09608359946692421,0.7873773113926398,0.09376978965164794,1.5611405154699263,-0.0024489476192033344,10747.636242557124,55.71546088260801,
694,2021-01-26 16:00:00,0.09764113902209852,0.7873773113926398,0.09786675472036668,1.5362377119141495,0.0045414190089503315,10796.445762090356,55.71546088260801,
695,2021-01-26 20:00:00,0.09717481901398144,0.7873773113926398,0.0994449695367023,1.5436097697122348,0.0017524912558910533,10815.36643888312,55.71546088260801,
696,2021-01-27 00:00:00,0.09740800486034805,0.7873773113926398,0.0956943490461438,1.5399145092341442,-0.004147514158075238,10770.509553453081,55.71546088260801,
697,2021-01-27 04:00:00,0.09700304903314541,0.7873773113926398,0.09465921765543106,1.5463431458607637,-0.0011433610535382943,10758.194972302901,55.71546088260801,
698,2021-01-27 08:00:00,0.09731473998519163,0.7873773113926398,0.09171165588423029,1.5413903384299796,-0.0032451828654371795,10723.28266231575,55.71546088260801,
699,2021-01-27 12:00:00,0.09696238070206085,0.0,0.0,1.5469917189936722,-0.0012963038028093177,10709.382030221992,56.69715305946667,envelope_close_sl
700,2021-01-27 16:00:00,0.09685014852982501,0.8079592150100833,0.0958227575400786,1.548784408459709,-0.0010603213682878199,10698.02664361419,57.74448288787949,entry_fill
701,2021-01-27 20:00:00,0.09688113263104567,0.8079592150100833,0.09378732431126845,1.5482890829863432,-0.0022460877930923218,10673.997936559792,57.74448288787949,
702,2021-01-28 00:00:00,0.09682012492859048,0.8079592150100833,0.09710609863695883,1.5492646813937934,0.0036757079881479804,10713.23243604068,57.74448288787949,
703,2021-01-28 04:00:00,0.09702866951380919,0.8079592150100833,0.0969215275407436,1.5459348329892526,-0.00020437990921495786,10711.042866568003,57.74448288787949,
704,2021-01-28 08:00:00,0.09704930509223483,0.8079592150100833,0.09812362931777709,1.5456061211096903,0.0013328897575219933,10725.31950589723,57.74448288787949,
705,2021-01-28 12:00:00,0.09719749671026097,0.8079592150100833,0.10136491054865183,1.5432496214088687,0.0036068936867954537,10764.004593111915,57.74448288787949,
706,2021-01-28 16:00:00,0.09703117179454966,0.8079592150100833,0.10013626952834138,1.5458949657704293,-0.001365363419710719,10749.307814990882,57.74448288787949,
707,2021-01-28 20:00:00,0.09699737007682344,0.8079592150100833,0.09996376157785383,1.5464336804306926,-0.00019166778305523824,10747.247518992604,57.74448288787949,
708,2021-01-29 00:00:00,0.09699100785824866,0.8079592150100833,0.09936318899676899,1.546535120237367,-0.0006668310397125454,10740.080920755467,57.74448288787949,
709,2021-01-29 04:00:00,0.09696631501130443,0.8079592150100833,0.09902971847134472,1.5469289513839197,-0.0003701237790646461,10736.105761417617,57.74448288787949,
710,2021-01-29 08:00:00,0.09695943815045055,0.8079592150100833,0.10583023549188596,1.547038667522466,0.007605398091582893,10817.758119686536,57.74448288787949,
711,2021-01-29 12:00:00,0.0957985759907051,0.8079592150100833,0.10444030765241873,1.5657852786303819,-0.0015520214356943285,10800.968727198626,57.74448288787949,
712,2021-01-29 16:00:00,0.09573354136258501,0.8079592150100833,0.10122121345611743,1.5668489629134688,-0.0035816312584321386,10762.283639983943,57.74448288787949,
713,2021-01-29 20:00:00,0.09550040358236532,0.8079592150100833,0.10332148941247495,1.5706739906144054,0.00234228425412053,10787.491967492257,57.74448288787949,
714,2021-01-30 00:00:00,0.09541430789403749,0.8079592150100833,0.10084387425978973,1.5720912650394396,-0.002755489376937148,10757.767147972037,57.74448288787949,
715,2021-01-30 04:00:00,0.09525407585242708,0.8079592150100833,0.10112471497406793,1.5747357649281943,0.00031243568374450525,10761.128258306479,57.74448288787949,
716,2021-01-30 08:00:00,0.09526164766201979,0.8079592150100833,0.10066150390343069,1.574610598088616,-0.000515057536898178,10755.58565809151,57.74448288787949,
717,2021-01-30 12:00:00,0.09526485652227716,0.8079592150100833,0.10276842802903514,1.5745575595857149,0.0023482500966569564,10780.842463152725,57.74448288787949,
