bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,7.968732147189808,0.9979043655394032,0.3853059775391922,0.004592685302165389,10615.240682083257,178.13580113637929,
597,2023-01-10 12:00:00,1.0,7.968732147189808,0.9979116553209942,0.3855018706497171,0.0034906984772353766,10652.29528656769,178.13580113637929,
598,2023-01-10 16:00:00,1.0,7.968732147189808,0.997920227937012,0.38566731855922487,0.00412190170754867,10696.203000698706,178.13580113637929,
599,2023-01-10 20:00:00,1.0,7.968732147189808,0.9979142298419199,0.38589853365756044,-0.0028757219815428448,10665.443694610552,178.13580113637929,
600,2023-01-11 00:00:00,1.0,7.968732147189808,0.9979071149702691,0.3846966011963759,-0.0033995520775225163,10629.18596334084,178.13580113637929,
601,2023-01-11 04:00:00,1.0,7.968732147189808,0.9979140739910606,0.38101059324811115,0.003336178158637404,10664.646821395834,178.13580113637929,
602,2023-01-11 08:00:00,1.0,7.968732147189808,0.9979155225057729,0.3811028507144667,0.0006949054217173511,10672.057742292722,178.13580113637929,
603,2023-01-11 12:00:00,1.0,7.968732147189808,0.9978944392529701,0.38052972867542606,-0.01001312967698198,10565.197044198905,178.13580113637929,
604,2023-01-11 16:00:00,1.0,7.968732147189808,0.997925544392481,0.38196556584323954,0.014994362568289121,10723.61543928504,178.13580113637929,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004547085167461384,10772.376631990574,189.02056855256023,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.728324849110521,0.9979072825998263,0.39871665796784145,0.007206878257637994,10850.011838922754,199.88287316703523,entry_fill
607,2023-01-12 04:00:00,1.0,7.728324849110521,0.9979034895731249,0.39926231437557713,-0.0018092095573870592,10830.381893806012,199.88287316703523,
608,2023-01-12 08:00:00,1.0,7.728324849110521,0.9979024867574536,0.3992002758513435,-0.0004780974207257982,10825.203916157108,199.88287316703523,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.022791412472597083,10578.482228603998,210.5708517038923,envelope_close_sl
610,2023-01-12 16:00:00,1.0,7.607399179248674,0.9979416368712701,0.38450253504809806,0.027506522530499566,10869.459488363584,221.23756650857186,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0011091111875857207,10857.40404924203,232.2082970107547,
612,2023-01-13 00:00:00,1.0,7.643377193620631,0.9978742686959511,0.39691989014569923,-0.0017415911329605738,10838.4948906229,243.15618273540417,entry_fill
613,2023-01-13 04:00:00,1.0,7.643377193620631,0.9978638896070983,0.3969186354506508,-0.004858872878152898,10785.832021758853,243.15618273540417,
614,2023-01-13 08:00:00,1.0,7.643377193620631,0.9978662937672247,0.39729938619769467,0.0011267531066070369,10797.98499149671,243.15618273540417,
615,2023-01-13 12:00:00,1.0,7.643377193620631,0.9978846661738825,0.39719916850591536,0.008685346223353596,10891.769229662435,243.15618273540417,
616,2023-01-13 16:00:00,1.0,7.643377193620631,0.9978820651909768,0.3971439576343197,-0.001228075054363842,10878.393319573599,243.15618273540417,
617,2023-01-13 20:00:00,1.0,7.643377193620631,0.9979271702620028,0.38846317253083634,0.021760142764879475,11115.10871126003,243.15618273540417,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.010915380492172444,11236.434352055294,254.51001579990447,envelope_close_tp
619,2023-01-14 04:00:00,1.0,7.197714336112938,0.9978790681279155,0.46104830661923735,-0.0028055269744798883,11204.91023238363,265.8401705484553,entry_fill
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,-0.026183642177286637,10911.52487223028,276.86429070723193,envelope_close_sl
621,2023-01-14 12:00:00,1.0,7.108311947380274,0.9978693346109175,0.46423343408153184,-0.004300115800052073,10864.604051724542,287.866754076364,entry_fill
622,2023-01-14 16:00:00,1.0,7.108311947380274,0.9978753259260542,0.46048949459940786,0.002819874921106358,10895.240876217751,287.866754076364,
623,2023-01-14 20:00:00,1.0,7.108311947380274,0.997903246226051,0.4604364321240416,0.013315965061655,11040.321523063782,287.866754076364,
624,2023-01-15 00:00:00,1.0,7.108311947380274,0.9978696412503483,0.46161007841246027,-0.015774327074352,10866.167880352965,287.866754076364,
625,2023-01-15 04:00:00,1.0,7.108311947380274,0.9978748683856893,0.4653000926537717,0.00245967605290498,10892.895133275115,287.866754076364,
626,2023-01-15 08:00:00,1.0,7.108311947380274,0.9978806631685176,0.4651492888007208,0.0027342434398858195,10922.678960334637,287.866754076364,
627,2023-01-15 12:00:00,1.0,7.108311947380274,0.9979119176832988,0.4261737946947578,0.014968047251362027,11086.170135124385,287.866754076364,
628,2023-01-15 16:00:00,1.0,7.108311947380274,0.9979035836705088,0.42763883709260375,-0.003975361512279618,11042.098601050628,287.866754076364,
629,2023-01-15 20:00:00,1.0,7.108311947380274,0.997906777256749,0.4279779487139719,0.0015256791235034317,11058.945300365918,287.866754076364,
630,2023-01-16 00:00:00,1.0,7.108311947380274,0.9979289681683002,0.41344865177913076,0.010714906073268304,11177.44086052875,287.866754076364,
631,2023-01-16 04:00:00,1.0,7.108311947380274,0.9979246920307985,0.41419882063476643,-0.0020604833429129776,11154.409929819236,287.866754076364,
632,2023-01-16 08:00:00,1.0,7.108311947380274,0.9978929630775218,0.4139388830399447,-0.015058565390138834,10986.440518502639,287.866754076364,
633,2023-01-16 12:00:00,1.0,7.108311947380274,0.9979033407214488,0.41773946806028567,0.004949609139181854,11040.819104900098,287.866754076364,
634,2023-01-16 16:00:00,1.0,7.108311947380274,0.9979575952774556,0.41788189342442944,0.026564057264441887,11334.108055849008,287.866754076364,
635,2023-01-16 20:00:00,1.0,7.108311947380274,0.9979391254467228,0.42642557214692645,-0.008962132461375671,11232.530278120945,287.866754076364,
636,2023-01-17 00:00:00,1.0,7.108311947380274,0.9979215661811791,0.4273183701030062,-0.008448315931306127,11137.634313623417,287.866754076364,
637,2023-01-17 04:00:00,1.0,7.108311947380274,0.9979212477705962,0.4287414909097263,-0.00015317389845392881,11135.928318756045,287.866754076364,
638,2023-01-17 08:00:00,1.0,7.108311947380274,0.9979288101071051,0.42872035409788056,0.003651203848944906,11176.587863095061,287.866754076364,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.022719926106950172,11430.519113472417,299.4169921780502,envelope_close_tp
640,2023-01-17 16:00:00,1.0,7.250654543954242,0.9979121524148727,0.4273777776656845,0.009954588005961051,11544.305221941298,310.9429238500392,entry_fill
641,2023-01-17 20:00:00,1.0,7.250654543954242,0.9978811719375071,0.4281048205259674,-0.014621515503803528,11375.509984158043,310.9429238500392,
642,2023-01-18 00:00:00,1.0,7.250654543954242,0.9979031442970082,0.43185316142306884,0.010478717953622319,11494.710744860651,310.9429238500392,
643,2023-01-18 04:00:00,1.0,7.250654543954242,0.9979046378364897,0.4326356185432244,0.0007127834546278855,11502.90398449532,310.9429238500392,
644,2023-01-18 08:00:00,1.0,7.250654543954242,0.9978950315868518,0.4326294156982125,-0.004563607500243982,11450.409245597091,310.9429238500392,
645,2023-01-18 12:00:00,1.0,7.250654543954242,0.9978595890282168,0.4331487625635783,-0.016558763294622802,11260.804629272689,310.9429238500392,
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.015006515661994624,11091.819188236846,322.1492542307188,envelope_close_sl
647,2023-01-18 20:00:00,1.0,7.1701407656444776,0.9978399960262679,0.43698754164811154,-0.020843680739967674,10860.62485025179,333.33358761515063,entry_fill
648,2023-01-19 00:00:00,1.0,7.1701407656444776,0.9978589231966977,0.44317500266757526,0.008840024047948924,10956.633035103769,333.33358761515063,
649,2023-01-19 04:00:00,1.0,7.1701407656444776,0.9978642761620781,0.43862382748913553,0.002506393984761157,10984.094674236188,333.33358761515063,
650,2023-01-19 08:00:00,1.0,7.1701407656444776,0.9978515982615485,0.43670472917078945,-0.0059010846541101,10919.27660171476,333.33358761515063,
651,2023-01-19 12:00:00,1.0,7.1701407656444776,0.9978704482851262,0.4373754284776113,0.008851639265710087,11015.93009923565,333.33358761515063,
652,2023-01-19 16:00:00,1.0,7.1701407656444776,0.9978962731200972,0.43807842485001197,0.012275754622792956,11151.158954075705,333.33358761515063,
653,2023-01-19 20:00:00,1.0,7.1701407656444776,0.9978951091664018,0.43970471872511263,-0.0005529758013360642,11144.99263301725,333.33358761515063,
654,2023-01-20 00:00:00,1.0,7.1701407656444776,0.9978997707523225,0.43973450775767264,0.002219560519779007,11169.729618658723,333.33358761515063,
655,2023-01-20 04:00:00,1.0,7.1701407656444776,0.9978940794835881,0.4391290264566356,-0.002702508803161807,11139.54332603536,333.33358761515063,
656,2023-01-20 08:00:00,1.0,7.1701407656444776,0.9978929402404167,0.4393469645071879,-0.0005406790984927579,11133.520407792219,333.33358761515063,
657,2023-01-20 12:00:00,1.0,7.1701407656444776,0.997912034674828,0.43924361380966986,0.009144995935058686,11235.336406664372,333.33358761515063,
658,2023-01-20 16:00:00,1.0,7.1701407656444776,0.997959945234735,0.4400121837787425,0.02348493811179564,11499.197586840088,333.33358761515063,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.010087029709498596,11615.190334533938,345.07049574985865,envelope_close_tp
660,2023-01-21 00:00:00,1.0,6.980774772740597,0.9978762629033684,0.46130235465607083,-0.006955793156322554,11534.397473095603,356.78263621104264,entry_fill
661,2023-01-21 04:00:00,1.0,6.980774772740597,0.9978793303684759,0.4620564184386702,0.001446460618837353,11551.081524802454,356.78263621104264,
662,2023-01-21 08:00:00,1.0,6.980774772740597,0.9978739983373777,0.4619754803021418,-0.0025080089032935016,11522.11130949558,356.78263621104264,
663,2023-01-21 12:00:00,1.0,6.980774772740597,0.9978742816722027,0.4621880959328555,0.00013328897879483215,11523.647079945584,356.78263621104264,
664,2023-01-21 16:00:00,1.0,6.980774772740597,0.9978945988929716,0.4521342812589564,0.00965004753775256,11634.850822075341,356.78263621104264,
665,2023-01-21 20:00:00,1.0,6.980774772740597,0.9978474195519744,0.4525961345804765,-0.021917573877644814,11379.843119627129,356.78263621104264,
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.008655698156332048,11281.342632517224,368.18046545599447,envelope_close_sl
667,2023-01-22 04:00:00,1.0,6.930651997049382,0.9978947467096241,0.45639408476436605,0.0016995376636592674,11300.51569921783,379.55597316472915,entry_fill
668,2023-01-22 08:00:00,1.0,6.930651997049382,0.9978915009005436,0.45626545931231965,-0.0015393931547564854,11283.119762705237,379.55597316472915,
669,2023-01-22 12:00:00,1.0,6.930651997049382,0.9979055752064745,0.45639122673610993,0.006719890814093521,11358.941095552957,379.55597316472915,
670,2023-01-22 16:00:00,1.0,6.930651997049382,0.9979050511313701,0.45643735661728646,-0.00025016128659238746,11356.099528234166,379.55597316472915,
671,2023-01-22 20:00:00,1.0,6.930651997049382,0.9978952114247496,0.45647267051772517,-0.004674914495545246,11303.01073393677,379.55597316472915,
672,2023-01-23 00:00:00,1.0,6.930651997049382,0.9978990375105106,0.45697138193872827,0.0018211109336943032,11323.594770368005,379.55597316472915,
673,2023-01-23 04:00:00,1.0,6.930651997049382,0.9979027472071577,0.45688426609568256,0.0017688361935987995,11343.624354639478,379.55597316472915,
674,2023-01-23 08:00:00,1.0,6.930651997049382,0.997907056536178,0.4568833959992383,0.0020589801371997396,11366.980651869535,379.55597316472915,
675,2023-01-23 12:00:00,1.0,6.930651997049382,0.9978866719277734,0.4568110725732821,-0.009645737769008234,11257.337737276212,379.55597316472915,
676,2023-01-23 16:00:00,1.0,6.930651997049382,0.9978854091222134,0.45847464731985144,-0.0005971867055987179,11250.615004839075,379.55597316472915,
677,2023-01-23 20:00:00,1.0,6.930651997049382,0.9978937261984915,0.45848008289053654,0.003948715628610433,11295.040484140161,379.55597316472915,
678,2023-01-24 00:00:00,1.0,6.930651997049382,0.9979100383679812,0.45832120726065534,0.007805009068029056,11383.19837754263,379.55597316472915,
679,2023-01-24 04:00:00,1.0,6.930651997049382,0.9979059074109453,0.4588209672661813,-0.0019726716275755285,11360.743065072189,379.55597316472915,
680,2023-01-24 08:00:00,1.0,6.930651997049382,0.9978928340561946,0.45888124563536375,-0.006204235973498284,11290.258334262197,379.55597316472915,
681,2023-01-24 12:00:00,1.0,6.930651997049382,0.9978863205767033,0.45954248235444123,-0.0030815834319402047,11255.466461237009,379.55597316472915,
682,2023-01-24 16:00:00,1.0,6.930651997049382,0.9978886996712384,0.45917115731661245,0.0011268385187126473,11268.14955439161,379.55597316472915,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.02907682222002783,10940.50757304988,390.6094130913458,envelope_close_sl
684,2023-01-25 00:00:00,1.0,7.008648185467548,0.9978699132513013,0.48297563526551424,-0.007091358228255018,10862.924514650445,401.64117280679983,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.001109031474036959,10850.87718946361,412.60451943932736,
686,2023-01-25 08:00:00,1.0,6.960892781152117,0.9978777483770124,0.4837649626738815,-0.006451762862080934,10780.869902991628,423.5459716021938,entry_fill
687,2023-01-25 12:00:00,1.0,6.960892781152117,0.9978756360518012,0.48430121516962515,-0.000994333015743032,10770.150128108653,423.5459716021938,
688,2023-01-25 16:00:00,1.0,6.960892781152117,0.9978994351877288,0.4839914152568603,0.011329874607330703,10892.17457856225,423.5459716021938,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.03511814883017417,11274.687586496439,434.9386990042889,envelope_close_tp
690,2023-01-26 00:00:00,1.0,6.971940189092126,0.9978926791487464,0.49607628536763027,0.000697618077732054,11282.553012377559,446.3074965765363,entry_fill
691,2023-01-26 04:00:00,1.0,6.971940189092126,0.997879325669571,0.4957525058697189,-0.006296808040601176,11211.50894185071,446.3074965765363,
692,2023-01-26 08:00:00,1.0,6.971940189092126,0.9978788640054296,0.49641857759910857,-0.00021764947776781174,11209.068762784527,446.3074965765363,
693,2023-01-26 12:00:00,1.0,6.971940189092126,0.9978595059130377,0.4962781761399058,-0.009043749529485168,11107.696752435128,446.3074965765363,
694,2023-01-26 16:00:00,1.0,6.971940189092126,0.9978781249245657,0.4968332744475978,0.008774791571631635,11205.164476278636,446.3074965765363,
695,2023-01-26 20:00:00,1.0,6.971940189092126,0.9978745807523208,0.4974417705452901,-0.0016675167728525953,11186.47967657187,446.3074965765363,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.022910889995196526,10930.18747126843,457.3505018207795,envelope_close_sl
697,2023-01-27 04:00:00,1.0,6.958389682160099,0.9979151753210407,0.5024451396518868,0.011407948367363918,11054.878485586267,468.37192574811525,entry_fill
698,2023-01-27 08:00:00,1.0,6.958389682160099,0.9979065311147426,0.5036951049804991,-0.004129130534947789,11009.231449271296,468.37192574811525,
699,2023-01-27 12:00:00,1.0,6.958389682160099,0.9979012515855282,0.5040897947438912,-0.002515560787563431,10981.537058336298,468.37192574811525,
700,2023-01-27 16:00:00,1.0,6.958389682160099,0.9979465831678794,0.5036139322727093,0.02207617159953279,11223.967354862758,468.37192574811525,
701,2023-01-27 20:00:00,1.0,6.958389682160099,0.997931088898014,0.5085499285394557,-0.007489094070117441,11139.910007502263,468.37192574811525,
702,2023-01-28 00:00:00,1.0,6.958389682160099,0.997932819153897,0.5093638177539007,0.0008370123428120824,11149.234249676358,468.37192574811525,
703,2023-01-28 04:00:00,1.0,6.958389682160099,0.997924685094204,0.5093022149249332,-0.003919433947244699,11105.535562472392,468.37192574811525,
704,2023-01-28 08:00:00,1.0,6.958389682160099,0.9979161983919709,0.5096406803423734,-0.004072701643212828,11060.306029538353,468.37192574811525,
705,2023-01-28 12:00:00,1.0,6.958389682160099,0.9979059884711624,0.5099928255168781,-0.004875771058478695,11006.378509501612,468.37192574811525,
706,2023-01-28 16:00:00,1.0,6.958389682160099,0.9979042527718224,0.5104872142624288,-0.0008282007088673549,10997.26301901798,468.37192574811525,
707,2023-01-28 20:00:00,1.0,6.958389682160099,0.9978975747410338,0.51038072995009,-0.0031763463458167607,10962.331902813537,468.37192574811525,
708,2023-01-29 00:00:00,1.0,6.958389682160099,0.9979268673497828,0.5106449538492283,0.014129635528105977,11117.22565713842,468.37192574811525,
709,2023-01-29 04:00:00,1.0,6.958389682160099,0.9979245550531571,0.5123306962925317,-0.0011141209161560361,11104.839723504176,468.37192574811525,
710,2023-01-29 08:00:00,1.0,6.958389682160099,0.997945793584274,0.5113567846608011,0.010339044291889365,11219.653153259818,468.37192574811525,
711,2023-01-29 12:00:00,1.0,6.958389682160099,0.997948795857429,0.512250679297248,0.0014636637537344122,11236.074952909716,468.37192574811525,
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.017591802531833123,11433.73776471418,479.92552543365576,envelope_close_tp
713,2023-01-29 20:00:00,1.0,6.891083179893405,0.9978709311089302,0.5191378185539837,-0.006616672021463654,11358.084471945644,491.45462925517774,entry_fill
714,2023-01-30 00:00:00,1.0,6.891083179893405,0.9978621890932151,0.5196964892170599,-0.004089237119798028,11311.638571313162,491.45462925517774,
715,2023-01-30 04:00:00,1.0,6.891083179893405,0.9978483866946399,0.5196176395187146,-0.006414906684545252,11239.075465428885,491.45462925517774,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.00724886577914996,11157.604915898253,502.7274888861546,envelope_close_sl
717,2023-01-30 12:00:00,1.0,7.0321165661878,0.9978875107759171,0.5310214542578781,0.0011798007748018424,11170.768666822963,513.9781567011804,entry_fill
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.026276758085136298,10877.237080939836,524.9677284534681,envelope_close_sl
719,2023-01-30 20:00:00,1.0,6.975872288596334,0.9979051722184484,0.5360294077133517,0.006555839162119215,10948.546497770718,535.9357605208587,entry_fill
720,2023-01-31 00:00:00,1.0,6.975872288596334,0.9979087298703285,0.5359258066052348,0.0017011919357829974,10967.17207678127,535.9357605208587,
721,2023-01-31 04:00:00,1.0,6.975872288596334,0.9979234832822563,0.5358052226335748,0.007104884734013384,11045.092570244891,535.9357605208587,
722,2023-01-31 08:00:00,1.0,6.975872288596334,0.997911439943387,0.5361528300141517,-0.005766335917044341,10981.402856250008,535.9357605208587,
723,2023-01-31 12:00:00,1.0,6.975872288596334,0.9979351551303133,0.5367626484338301,0.011485214833552693,11107.52662722783,535.9357605208587,
724,2023-01-31 16:00:00,1.0,6.975872288596334,0.9979459268128931,0.537863307644908,0.005244059777178123,11165.77516083761,535.9357605208587,
725,2023-01-31 20:00:00,1.0,6.975872288596334,0.9979303979557486,0.5379410323389253,-0.0075033058591301716,11081.994934651566,535.9357605208587,
726,2023-02-01 00:00:00,1.0,6.975872288596334,0.9979294595367485,0.5387974173040356,-0.0004532241782645441,11076.972306603777,535.9357605208587,
727,2023-02-01 04:00:00,1.0,6.975872288596334,0.9979173273187805,0.5388421005118837,-0.005825311906850983,11012.44548793426,535.9357605208587,
728,2023-02-01 08:00:00,1.0,6.975872288596334,0.9979245712476525,0.5387749317379202,0.003490328860404235,11050.882544244425,535.9357605208587,
729,2023-02-01 12:00:00,1.0,6.975872288596334,0.9979175515716071,0.5387742795851866,-0.003370876296255987,11013.631386223322,535.9357605208587,
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,0.025201375044563212,11291.19004139011,547.3451407602931,envelope_close_tp
731,2023-02-01 20:00:00,1.0,6.958230417616731,0.9979077461897683,0.5459328440453567,0.0138114749810343,11447.138030152872,558.7304375126755,entry_fill
