bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
540,2023-01-01 00:00:00,1.0,0.0,0.0,0.4147451067703175,0.0,10000.0,0.0,
541,2023-01-01 04:00:00,1.0,8.347936417540451,0.9978928175120073,0.4146082653779948,-0.0002648861608977038,9997.351138391023,10.0834920427563,entry_fill
542,2023-01-01 08:00:00,1.0,8.347936417540451,0.9978950673040177,0.41445023792032243,0.0010688189768006673,10008.036497005474,10.0834920427563,
543,2023-01-01 12:00:00,1.0,8.347936417540451,0.9978958921941293,0.4128062523001433,0.0003920379504429583,10011.960027121719,10.0834920427563,
544,2023-01-01 16:00:00,1.0,8.347936417540451,0.9979045755663527,0.4120257236369815,0.004143968202308557,10053.449271116895,10.0834920427563,
545,2023-01-01 20:00:00,1.0,8.347936417540451,0.9979020670430526,0.41162383350398535,-0.001195711851433412,10041.428242675636,10.0834920427563,
546,2023-01-02 00:00:00,1.0,8.347936417540451,0.997904853920908,0.4109441245976302,0.0013301592109478122,10054.784940943702,10.0834920427563,
547,2023-01-02 04:00:00,1.0,0.0,0.0,0.41022784119198596,0.012245180347713491,10177.90759590303,20.3675393848563,envelope_close_tp
548,2023-01-02 08:00:00,1.0,8.363026815587826,0.9978818772114333,0.4107964225776595,0.0024005826090047755,10202.340503873813,30.630253859688892,entry_fill
549,2023-01-02 12:00:00,1.0,8.363026815587826,0.9978847381712094,0.410634980249534,0.001352532219492275,10216.139498119534,30.630253859688892,
550,2023-01-02 16:00:00,1.0,8.363026815587826,0.9978845130427604,0.41063755807619096,-0.00010641920915699377,10215.052304633506,30.630253859688892,
551,2023-01-02 20:00:00,1.0,8.363026815587826,0.9978760447234859,0.4104445208812176,-0.003987051595755298,10174.324364041593,30.630253859688892,
552,2023-01-03 00:00:00,1.0,8.363026815587826,0.9978788169784946,0.40446408463640815,0.00130693814753724,10187.621576678377,30.630253859688892,
553,2023-01-03 04:00:00,1.0,8.363026815587826,0.9978805915990515,0.40177564823098183,0.0008373188273331778,10196.151864030277,30.630253859688892,
554,2023-01-03 08:00:00,1.0,8.363026815587826,0.997877754265015,0.4017911004374742,-0.0013369488696510778,10182.52013032087,30.630253859688892,
555,2023-01-03 12:00:00,1.0,8.363026815587826,0.9978721268386549,0.40177808697197265,-0.002644624906363413,10155.591183974677,30.630253859688892,
556,2023-01-03 16:00:00,1.0,8.363026815587826,0.9978681592972437,0.40161556034396684,-0.0018610871844717547,10136.690743371448,30.630253859688892,
557,2023-01-03 20:00:00,1.0,8.363026815587826,0.9978770044990167,0.3982256953006902,0.004166378011121186,10178.924028790167,30.630253859688892,
558,2023-01-04 00:00:00,1.0,0.0,0.0,0.39851619303487545,0.01770570798818616,10359.149085277857,41.097262215667484,envelope_close_tp
559,2023-01-04 04:00:00,1.0,8.255721850885081,0.9978768365265123,0.4104990993704041,-9.588334733223736e-05,10358.155815388047,51.54273095704629,entry_fill
560,2023-01-04 08:00:00,1.0,8.255721850885081,0.9978761255573859,0.41014750798012845,-0.0003347510154482203,10354.688412210675,51.54273095704629,
561,2023-01-04 12:00:00,1.0,8.255721850885081,0.9978833820864741,0.4101221651415106,0.003428360424341248,10390.188016169483,51.54273095704629,
562,2023-01-04 16:00:00,1.0,8.255721850885081,0.9978808563775627,0.4029192656247677,-0.0011918535792668772,10377.804433393156,51.54273095704629,
563,2023-01-04 20:00:00,1.0,8.255721850885081,0.9978850961323803,0.4013478966444573,0.002004703326002666,10398.608852457384,51.54273095704629,
564,2023-01-05 00:00:00,1.0,8.255721850885081,0.9978781387344033,0.40109083365592046,-0.0032789127591906775,10364.512721213228,51.54273095704629,
565,2023-01-05 04:00:00,1.0,8.255721850885081,0.9978751938060358,0.4011962379617695,-0.0013859750484109812,10350.147765192689,51.54273095704629,
566,2023-01-05 08:00:00,1.0,8.255721850885081,0.9978834325392442,0.401205770149725,0.0038924973388116957,10390.43568782501,51.54273095704629,
567,2023-01-05 12:00:00,1.0,8.255721850885081,0.9978719347286303,0.4012626683372457,-0.005402940769057674,10334.296779238988,51.54273095704629,
568,2023-01-05 16:00:00,1.0,8.255721850885081,0.9978795743829365,0.40168298395978547,0.003602887196184623,10371.53008478648,51.54273095704629,
569,2023-01-05 20:00:00,1.0,8.255721850885081,0.9978755496621076,0.4017045852135085,-0.0018944763062420655,10351.881466781375,51.54273095704629,
570,2023-01-06 00:00:00,1.0,8.255721850885081,0.9978751768575349,0.3974136203901218,-0.00017545204830871075,10350.06520797418,51.54273095704629,
571,2023-01-06 04:00:00,1.0,8.255721850885081,0.9978695349695385,0.3966425608947151,-0.0026481955421709946,10322.656211429243,51.54273095704629,
572,2023-01-06 08:00:00,1.0,0.0,0.0,0.38233630920019024,-0.008672331842886405,10233.134711263696,61.881759678293214,envelope_close_sl
573,2023-01-06 12:00:00,1.0,8.20343680077955,0.9979154783713831,0.3825368536088979,0.014612423047663858,10382.665604768416,72.20024650504865,entry_fill
574,2023-01-06 16:00:00,1.0,0.0,0.0,0.3855775673970116,0.0031407990738574476,10415.275471284043,82.72405068792092,envelope_close_tp
575,2023-01-06 20:00:00,1.0,8.15447522125792,0.9978681754002122,0.3865088809739518,-0.0042240878159733874,10371.280433065785,93.2261149762049,entry_fill
576,2023-01-07 00:00:00,1.0,8.15447522125792,0.9978638084606788,0.38666899619343775,-0.0020442640339448648,10350.078797490512,93.2261149762049,
577,2023-01-07 04:00:00,1.0,8.15447522125792,0.997864245959559,0.38674399751311644,0.00020484516098950856,10352.19896104804,93.2261149762049,
578,2023-01-07 08:00:00,1.0,8.15447522125792,0.9978591700710963,0.3867392012000906,-0.002370990985426369,10327.653990632054,93.2261149762049,
579,2023-01-07 12:00:00,1.0,8.15447522125792,0.9978613315339374,0.3862545001773437,0.0010106582087934246,10338.091718915264,93.2261149762049,
580,2023-01-07 16:00:00,1.0,8.15447522125792,0.9978618543568532,0.38536376137733924,0.00024452165712229856,10340.619606233855,93.2261149762049,
581,2023-01-07 20:00:00,1.0,8.15447522125792,0.9978596432643378,0.3737564660265832,-0.0010330485934719746,10329.937243694007,93.2261149762049,
582,2023-01-08 00:00:00,1.0,0.0,0.0,0.3736408196364164,-0.004003931388448123,10288.57688372328,103.62116107032297,envelope_close_sl
583,2023-01-08 04:00:00,1.0,8.120915397379749,0.9978840100475698,0.37350200110346415,-0.0004765674443213408,10283.673682932102,113.99555249936428,entry_fill
584,2023-01-08 08:00:00,1.0,8.120915397379749,0.9978807130951508,0.37348992686997945,-0.0015556895158381767,10267.675479599264,113.99555249936428,
585,2023-01-08 12:00:00,1.0,8.120915397379749,0.9979015917958609,0.3732220157513852,0.009949780347267456,10369.8365952983,113.99555249936428,
586,2023-01-08 16:00:00,1.0,8.120915397379749,0.9978864301920709,0.37383014546978,-0.007173457783676729,10295.449010258302,113.99555249936428,
587,2023-01-08 20:00:00,1.0,0.0,0.0,0.3739437840092867,0.017119744366011824,10471.704465447234,124.57637367486888,envelope_close_tp
588,2023-01-09 00:00:00,1.0,8.090433870182844,0.997907652113823,0.3797959277527204,0.01451395247448728,10623.69028638561,135.13533826582787,entry_fill
589,2023-01-09 04:00:00,1.0,8.090433870182844,0.9979101190031521,0.3835542985625546,0.001180397033491598,10636.230458884394,135.13533826582787,
590,2023-01-09 08:00:00,1.0,0.0,0.0,0.38356193595397187,0.0020629575356825303,10658.172550660805,145.9044887133418,envelope_close_tp
591,2023-01-09 12:00:00,1.0,8.058911498046701,0.9979176770858288,0.38388353990899843,0.01204854940582667,10786.588069213267,156.65164004192982,entry_fill
592,2023-01-09 16:00:00,1.0,0.0,0.0,0.3851607661262591,0.005674626724198717,10847.797930133747,167.61255515105645,envelope_close_tp
593,2023-01-09 20:00:00,1.0,8.129218023490306,0.9978595534664207,0.38507391821723097,-0.008392069041257,10756.76246095846,178.55074971949708,entry_fill;envelope_close_sl
594,2023-01-10 00:00:00,1.0,0.0,0.0,0.3856132449394526,-0.0011014710501384695,10744.914198514498,189.40692239587295,
595,2023-01-10 04:00:00,1.0,8.085002257137551,0.997880309262773,0.3854004472568473,-0.0022216432981374545,10721.042831896306,200.2414573394961,entry_fill
