bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
556,2022-01-03 16:00:00,-1.0,-2.6766587181387558,-1.0056430696784144,0.7215581676172648,0.012429930736104211,9950.270879995014,10.081391115064502,
557,2022-01-03 20:00:00,-1.0,-2.6766587181387558,-1.0205851128116243,0.7192283318062692,-0.007394909048111464,9876.689531833379,10.081391115064502,
558,2022-01-04 00:00:00,-1.0,-2.6766587181387558,-1.0087934423666645,0.719749229118779,0.005870026353265834,9934.665959668266,10.081391115064502,
559,2022-01-04 04:00:00,-1.0,-2.6766587181387558,-1.019479577970812,0.7188480348791211,-0.005291529422092434,9882.09638244402,10.081391115064502,
560,2022-01-04 08:00:00,-1.0,-2.6766587181387558,-1.0598286382878133,0.718388276557396,-0.019588551963497514,9688.520423948225,10.081391115064502,
561,2022-01-04 12:00:00,-1.0,-2.6766587181387558,-1.0674423969969584,0.7216421993210371,-0.0036826944829052577,9652.840563235435,10.081391115064502,
562,2022-01-04 16:00:00,-1.0,-2.6766587181387558,-1.0463282838301942,0.7142954407335123,0.01031804785850099,9752.439034137378,10.081391115064502,
563,2022-01-04 20:00:00,-1.0,-2.6766587181387558,-1.0311649791729431,0.7125538796897197,0.007465323995210493,9825.244151270752,10.081391115064502,
564,2022-01-05 00:00:00,-1.0,-2.6766587181387558,-1.0447232642745217,0.7111416912067131,-0.006630865574070222,9760.094278071256,10.081391115064502,
565,2022-01-05 04:00:00,-1.0,-2.6766587181387558,-1.048256511101838,0.7112215769167524,-0.0017250021216413947,9743.258094734163,10.081391115064502,
566,2022-01-05 08:00:00,-1.0,-2.6766587181387558,-1.0348125181729009,0.7067348837224617,0.006606993425128271,9807.6317369054,10.081391115064502,
567,2022-01-05 12:00:00,-1.0,-2.6766587181387558,-1.0512036408859344,0.7066843521781098,-0.007990977778273622,9729.259169638297,10.081391115064502,
568,2022-01-05 16:00:00,-1.0,-2.6766587181387558,-0.9617888505055383,0.7037040543613761,0.045578192758795044,10172.701219472345,10.081391115064502,
569,2022-01-05 20:00:00,-1.0,-2.6766587181387558,-0.9043310531073329,0.717632934104343,0.030172168491634066,10479.633674681316,10.081391115064502,
570,2022-01-06 00:00:00,-1.0,-2.6766587181387558,-0.8607029209777461,0.7141995926864103,0.023447124007663467,10725.350945006454,10.081391115064502,
571,2022-01-06 04:00:00,-1.0,-2.6766587181387558,-0.8626971775772383,0.7195581917231547,-0.0010706284539959698,10713.868079105638,10.081391115064502,
572,2022-01-06 08:00:00,-1.0,0.0,0.0,0.7194838497929853,0.028198030157217335,11015.978054300707,19.11578481186664,envelope_close_tp
573,2022-01-06 12:00:00,-1.0,-3.2782523778341472,-1.026573056036875,0.7249642226278226,-0.0152493258292975,10847.991815622285,30.221423139903905,entry_fill
574,2022-01-06 16:00:00,-1.0,-3.2782523778341472,-1.0578410581823863,0.7269031588158901,-0.01519456617953241,10683.161286064786,30.221423139903905,
575,2022-01-06 20:00:00,-1.0,-3.2782523778341472,-1.0325926814812871,0.7270316312996595,0.012421759131150178,10815.864942319511,30.221423139903905,
576,2022-01-07 00:00:00,-1.0,-3.2782523778341472,-0.9340684254157615,0.7279647646812816,0.05094145314137277,11366.840819462097,30.221423139903905,
577,2022-01-07 04:00:00,-1.0,-3.2782523778341472,-0.9139264659340891,0.7479761792941899,0.010523894120374244,11486.464248729264,30.221423139903905,
578,2022-01-07 08:00:00,-1.0,-3.2782523778341472,-0.9268109613874825,0.7458885741095108,-0.006686953578526111,11409.654795516612,30.221423139903905,
579,2022-01-07 12:00:00,-1.0,-3.2782523778341472,-0.876144813461689,0.7427328180544889,0.02700545691476175,11717.77773650924,30.221423139903905,
580,2022-01-07 16:00:00,-1.0,-3.2782523778341472,-0.9112373003059994,0.7400991377083632,-0.01836113539574169,11502.626032951986,30.221423139903905,
581,2022-01-07 20:00:00,-1.0,-3.2782523778341472,-0.9122837032119133,0.7442130075403933,-0.0005472006607368796,11496.331788386546,30.221423139903905,
582,2022-01-08 00:00:00,-1.0,-3.2782523778341472,-0.9146095061009852,0.7425580691012204,-0.0012147661868703308,11482.366433256972,30.221423139903905,
583,2022-01-08 04:00:00,-1.0,-3.2782523778341472,-0.921538391832274,0.7405628083140104,-0.003605905435322465,11440.962105724926,30.221423139903905,
584,2022-01-08 08:00:00,-1.0,-3.2782523778341472,-0.9236439531448604,0.7405039399276416,-0.0010945691426649251,11428.439181641601,30.221423139903905,
585,2022-01-08 12:00:00,-1.0,-3.2782523778341472,-0.8915069673059363,0.7385444025763384,0.0169901493329927,11622.610069980718,30.221423139903905,
586,2022-01-08 16:00:00,-1.0,-3.2782523778341472,-0.8236257458047631,0.7367147971552885,0.037223219543447206,12055.241036283489,30.221423139903905,
587,2022-01-08 20:00:00,-1.0,-3.2782523778341472,-0.8498849591069129,0.7480992995827652,-0.014195052061414248,11884.116262160547,30.221423139903905,
588,2022-01-09 00:00:00,-1.0,-3.2782523778341472,-0.870326203120919,0.7509178379296094,-0.010929240033047072,11754.231902950756,30.221423139903905,
589,2022-01-09 04:00:00,-1.0,-3.2782523778341472,-0.8739533603222089,0.7517623107106307,-0.0019355642878253754,11731.480831448587,30.221423139903905,
590,2022-01-09 08:00:00,-1.0,-3.2782523778341472,-0.8744300109516716,0.7466086608324484,-0.0002542909720170128,11728.49762178476,30.221423139903905,
591,2022-01-09 12:00:00,-1.0,-3.2782523778341472,-0.8586523378019344,0.738076000132316,0.008488770507988574,11828.058146499581,30.221423139903905,
592,2022-01-09 16:00:00,-1.0,-3.2782523778341472,-0.9148336494672863,0.7305153200140362,-0.02934004824961256,11481.02234978206,30.221423139903905,
593,2022-01-09 20:00:00,-1.0,-3.2782523778341472,-0.8868502036888024,0.7406746281296858,0.014830772322983687,11651.294778286765,30.221423139903905,
594,2022-01-10 00:00:00,-1.0,-3.2782523778341472,-0.8884814490637069,0.7357165134919703,-0.0008637868143810401,11641.230543486814,30.221423139903905,
595,2022-01-10 04:00:00,-1.0,-3.2782523778341472,-0.8928523814954837,0.7286187569498707,-0.0023091776593394675,11614.348873988574,30.221423139903905,
596,2022-01-10 08:00:00,-1.0,-3.2782523778341472,-0.8619809552341889,0.7284027073919549,0.016579882933019485,11806.913418662552,30.221423139903905,
597,2022-01-10 12:00:00,-1.0,0.0,0.0,0.7300317587599168,0.043104855019953536,12315.848709807145,39.991126891382976,envelope_close_tp
598,2022-01-10 16:00:00,-1.0,-4.083530609267141,-1.013579289436819,0.7365501423914377,-0.008893016707113621,12206.323661468547,52.407256967917434,entry_fill
599,2022-01-10 20:00:00,-1.0,-4.083530609267141,-1.049877118878351,0.7361249423389526,-0.017707319676504962,11990.182386320037,52.407256967917434,
600,2022-01-11 00:00:00,-1.0,-4.083530609267141,-1.07641009630906,0.734820757112565,-0.012778293400650065,11836.968317860334,52.407256967917434,
601,2022-01-11 04:00:00,-1.0,-4.083530609267141,-1.0831582222546499,0.7355350532850435,-0.0032393727339088407,11798.623965439314,52.407256967917434,
602,2022-01-11 08:00:00,-1.0,-4.083530609267141,-1.0697909565761727,0.7355168244053978,0.0064582684719953765,11874.82264660824,52.407256967917434,
603,2022-01-11 12:00:00,-1.0,-4.083530609267141,-1.0860244741941558,0.7355888585114244,-0.007782036030164141,11782.412348920525,52.407256967917434,
604,2022-01-11 16:00:00,-1.0,0.0,0.0,0.7361966211174182,-0.0356810476977355,11362.003531904304,65.76213406814132,envelope_close_sl
605,2022-01-11 20:00:00,-1.0,-3.498533845668445,-0.9994510627351993,0.7385357592421645,-0.0018929972067367462,11340.495290955476,77.2165788295974,entry_fill
606,2022-01-12 00:00:00,-1.0,-3.498533845668445,-0.9962486887824709,0.7385671216667287,0.001604195895392957,11358.68766695295,77.2165788295974,
607,2022-01-12 04:00:00,-1.0,-3.498533845668445,-0.9858506025128505,0.7302284998425534,0.005236086872024925,11418.162742329314,77.2165788295974,
608,2022-01-12 08:00:00,-1.0,-3.498533845668445,-1.0198835770538084,0.7303576087609492,-0.0168489782914113,11225.778366156006,77.2165788295974,
609,2022-01-12 12:00:00,-1.0,-3.498533845668445,-1.0776739141933849,0.7326651338183817,-0.027814921650981317,10913.534220430096,77.2165788295974,
610,2022-01-12 16:00:00,-1.0,-3.498533845668445,-1.0912560263272055,0.7178531594582492,-0.006494715119924499,10842.653924716855,77.2165788295974,
611,2022-01-12 20:00:00,-1.0,-3.498533845668445,-1.0840205894306945,0.7171456717036688,0.0034718644015354627,10880.298148896247,77.2165788295974,
612,2022-01-13 00:00:00,-1.0,-3.498533845668445,-1.0619947501083398,0.7169978005769257,0.010681811542535335,10996.519443249354,77.2165788295974,
613,2022-01-13 04:00:00,-1.0,-3.498533845668445,-1.0632747870863979,0.7177151210375247,-0.0006203909368105442,10989.6973022503,77.2165788295974,
614,2022-01-13 08:00:00,-1.0,-3.498533845668445,-1.0593412801097657,0.7176599442621845,0.0019100801866227535,11010.688505324311,77.2165788295974,
615,2022-01-13 12:00:00,-1.0,-3.498533845668445,-1.038254301045599,0.7156430061386102,0.010345607539427037,11124.600767339276,77.2165788295974,
616,2022-01-13 16:00:00,-1.0,-3.498533845668445,-1.0192479817972069,0.7148531573108526,0.009412573106288624,11229.311885340132,77.2165788295974,
617,2022-01-13 20:00:00,-1.0,-3.498533845668445,-1.0000001913827081,0.7153248728179064,0.009623894286325818,11337.381595832829,77.2165788295974,
618,2022-01-14 00:00:00,-1.0,-3.498533845668445,-1.0160634536498798,0.7107930915376328,-0.007967637247771497,11247.049451937672,77.2165788295974,
619,2022-01-14 04:00:00,-1.0,-3.498533845668445,-1.0176576017270704,0.7114344834008207,-0.0007900984170089442,11238.163175969674,77.2165788295974,
620,2022-01-14 08:00:00,-1.0,-3.498533845668445,-0.9767593369901023,0.7112330379832715,0.020689551819313312,11470.675735352797,77.2165788295974,
621,2022-01-14 12:00:00,-1.0,-3.498533845668445,-1.0233454569699774,0.7144728273060258,-0.023024303546088087,11206.571415343287,77.2165788295974,
622,2022-01-14 16:00:00,-1.0,-3.498533845668445,-1.042184803826318,0.6976325929628965,-0.009225094037054071,11103.189740203783,77.2165788295974,
623,2022-01-14 20:00:00,-1.0,-3.498533845668445,-1.0421011551791517,0.6365987347661664,4.0962048796888695e-05,11103.644549603721,77.2165788295974,
624,2022-01-15 00:00:00,-1.0,-3.498533845668445,-1.0421461959068747,0.6348675589060401,-2.205558437173849e-05,11103.399652234524,77.2165788295974,
625,2022-01-15 04:00:00,-1.0,-3.498533845668445,-1.0460336044279708,0.6348725962867593,-0.0018999729587446668,11082.303493145144,77.2165788295974,
626,2022-01-15 08:00:00,-1.0,-3.498533845668445,-1.0492811953029166,0.6349160818239726,-0.0015847463405166407,11064.740853239888,77.2165788295974,
627,2022-01-15 12:00:00,-1.0,-3.498533845668445,-1.0778137912820218,0.6333626829823967,-0.013732027431341942,10912.799528322508,77.2165788295974,
628,2022-01-15 16:00:00,-1.0,-3.498533845668445,-1.0694411528140582,0.6351170252027992,0.0040458451580409616,10956.951025454844,77.2165788295974,
629,2022-01-15 20:00:00,-1.0,-3.498533845668445,-1.0541524267337359,0.6313022851547004,0.007442839139563118,11038.501849397375,77.2165788295974,
630,2022-01-16 00:00:00,-1.0,-3.498533845668445,-1.0460917375505625,0.6309088481362125,0.003939554143756574,11081.988625099033,77.2165788295974,
631,2022-01-16 04:00:00,-1.0,-3.498533845668445,-1.057876612919468,0.630864821501751,-0.005726716215597949,11018.525221138607,77.2165788295974,
632,2022-01-16 08:00:00,-1.0,-3.498533845668445,-1.0450587522259123,0.6269254204299681,0.006267722469882386,11087.586279252102,77.2165788295974,
633,2022-01-16 12:00:00,-1.0,-3.498533845668445,-1.0721869812408777,0.6259117860174468,-0.013091593210724839,10942.43210999532,77.2165788295974,
634,2022-01-16 16:00:00,-1.0,-3.498533845668445,-1.0508569422475755,0.6276130427235354,0.01040054942590296,11056.239415994914,77.2165788295974,
635,2022-01-16 20:00:00,-1.0,-3.498533845668445,-1.067810340375435,0.6267639591624797,-0.008198720064810927,10965.592404053643,77.2165788295974,
636,2022-01-17 00:00:00,-1.0,-3.498533845668445,-1.0109279016363775,0.6274829753995532,0.02828666243716138,11275.77241481061,77.2165788295974,
637,2022-01-17 04:00:00,-1.0,-3.498533845668445,-1.0187448238360373,0.6339997397277957,-0.0038721695319599014,11232.110712416667,77.2165788295974,
638,2022-01-17 08:00:00,-1.0,-3.498533845668445,-1.009506345524234,0.6340372054081925,0.004597386981325169,11283.749071978733,77.2165788295974,
639,2022-01-17 12:00:00,-1.0,-3.498533845668445,-0.9975591892555304,0.6309248793147846,0.005980877229052828,11351.235789861676,77.2165788295974,
640,2022-01-17 16:00:00,-1.0,-3.498533845668445,-0.9867271805327721,0.6311090539093797,0.005452187310314827,11413.124853591551,77.2165788295974,
641,2022-01-17 20:00:00,-1.0,-3.498533845668445,-0.9810856042138909,0.6312908910799858,0.0028477196073108946,11445.62623301781,77.2165788295974,
642,2022-01-18 00:00:00,-1.0,-3.498533845668445,-0.9646670844687892,0.6310397024629923,0.008356896633986644,11541.276148358387,77.2165788295974,
643,2022-01-18 04:00:00,-1.0,-3.498533845668445,-0.9679361513782699,0.6308752579321951,-0.0016611651283459095,11522.104182884124,77.2165788295974,
644,2022-01-18 08:00:00,-1.0,-3.498533845668445,-0.9580667714568092,0.6309334340981739,0.005040369442620207,11580.179844722219,77.2165788295974,
645,2022-01-18 12:00:00,-1.0,-3.498533845668445,-0.926251701338063,0.6297240877377895,0.0165165695099172,11771.444690064915,77.2165788295974,
646,2022-01-18 16:00:00,-1.0,-3.498533845668445,-0.9326446835213611,0.6322256638906797,-0.003307893187924127,11732.506008362623,77.2165788295974,
647,2022-01-18 20:00:00,-1.0,-3.498533845668445,-0.9513696426583657,0.632408651814135,-0.009595803238742318,11619.923189209014,77.2165788295974,
648,2022-01-19 00:00:00,-1.0,-3.498533845668445,-0.9164775886488665,0.6335387964745787,0.018206345963115655,11831.479530856584,77.2165788295974,
649,2022-01-19 04:00:00,-1.0,-3.498533845668445,-0.8955260426068535,0.6365862970811794,0.011053156522818908,11962.25472600767,77.2165788295974,
650,2022-01-19 08:00:00,-1.0,-3.498533845668445,-0.926675438539616,0.6338251777394824,-0.01616743293119105,11768.855775019118,77.2165788295974,
651,2022-01-19 12:00:00,-1.0,-3.498533845668445,-0.9297732278437039,0.6372977490713685,-0.00160526079406198,11749.96369225251,77.2165788295974,
652,2022-01-19 16:00:00,-1.0,-3.498533845668445,-0.9329328756212393,0.637332133819211,-0.0016346391627903856,11730.756741439789,77.2165788295974,
653,2022-01-19 20:00:00,-1.0,-3.498533845668445,-0.9078124817562149,0.6336560938494945,0.013167118941322942,11885.217010726052,77.2165788295974,
654,2022-01-20 00:00:00,-1.0,-3.498533845668445,-0.9311877480630598,0.6314694654061186,-0.012104087927385598,11741.357298992165,77.2165788295974,
655,2022-01-20 04:00:00,-1.0,-3.498533845668445,-0.9391440597831893,0.6306896881017054,-0.004103001878580925,11693.18248793731,77.2165788295974,
656,2022-01-20 08:00:00,-1.0,-3.498533845668445,-0.9466866265984533,0.6310108308016521,-0.0038745665132777773,11647.876474635903,77.2165788295974,
657,2022-01-20 12:00:00,-1.0,-3.498533845668445,-1.012926463821836,0.6308445016802351,-0.03290723154268482,11264.577106504468,77.2165788295974,
658,2022-01-20 16:00:00,-1.0,-3.498533845668445,-0.9844885731447804,0.6418242654472729,0.014330085374082424,11425.999458143611,77.2165788295974,
659,2022-01-20 20:00:00,-1.0,-3.498533845668445,-0.8625588506486302,0.6427517242571226,0.06546355432135131,12173.985994347526,77.2165788295974,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.03265908982050969,12571.577296410549,87.42562710504856,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-4.416668112724505,-1.0303271586307166,0.7096440266391862,-0.017071871696863306,12356.956941779028,100.09948120075606,entry_fill
662,2022-01-21 08:00:00,-1.0,-4.416668112724505,-1.0056100882059473,0.7123529532708214,0.012323965944387005,12509.24365830577,100.09948120075606,
663,2022-01-21 12:00:00,-1.0,-4.416668112724505,-0.9934548783471363,0.713080636941381,0.0060975595639714,12585.519516612521,100.09948120075606,
664,2022-01-21 16:00:00,-1.0,-4.416668112724505,-0.9330921883301342,0.7131986337832635,0.03122597586468201,12978.514645282748,100.09948120075606,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.09710228300693835,14238.75804737869,111.06307269064943,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.526494375403301,-0.9974549688357098,0.7539398227968381,-0.0010260161046041771,14224.148852312517,125.41392072425114,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.526494375403301,-0.920480844486374,0.7539301241723846,0.04008065197334587,14794.262012079123,125.41392072425114,
668,2022-01-22 08:00:00,-1.0,-5.526494375403301,-0.8970736591428425,0.7650851202693739,0.012338574852231998,14976.802121298693,125.41392072425114,
669,2022-01-22 12:00:00,-1.0,-5.526494375403301,-0.86671712384293,0.7654646520229059,0.016261990053114683,15220.354728422719,125.41392072425114,
670,2022-01-22 16:00:00,-1.0,-5.526494375403301,-0.8336601527264507,0.7670191416929688,0.018027861415501167,15494.745174161493,125.41392072425114,
671,2022-01-22 20:00:00,-1.0,-5.526494375403301,-0.8839416839426651,0.7508673278383998,-0.02668953696644505,15081.197600050064,125.41392072425114,
672,2022-01-23 00:00:00,-1.0,-5.526494375403301,-0.8870534763977374,0.7605022625318081,-0.001649021871395151,15056.328375360748,125.41392072425114,
673,2022-01-23 04:00:00,-1.0,-5.526494375403301,-0.9376572036142631,0.7606626786543341,-0.026115933779275236,14663.118300550805,125.41392072425114,
674,2022-01-23 08:00:00,-1.0,-5.526494375403301,-0.9453042767533328,0.7687495576694202,-0.003931042166746557,14605.476964215346,125.41392072425114,
675,2022-01-23 12:00:00,-1.0,-5.526494375403301,-0.8980682187167003,0.769130011734899,0.024886385837369573,14968.954499285623,125.41392072425114,
676,2022-01-23 16:00:00,-1.0,-5.526494375403301,-0.8646926908112443,0.7733111035279777,0.017898674709201368,15236.878946605173,125.41392072425114,
677,2022-01-23 20:00:00,-1.0,-5.526494375403301,-0.9757690378450867,0.7756388377997244,-0.05621929735015496,14380.272318417661,125.41392072425114,
678,2022-01-24 00:00:00,-1.0,-5.526494375403301,-0.9173222771915076,0.8088472779934196,0.030483534953337,14818.633852274652,125.41392072425114,
679,2022-01-24 04:00:00,-1.0,-5.526494375403301,-0.8664799229469585,0.8152075980342856,0.027239700582621262,15222.289001454108,125.41392072425114,
680,2022-01-24 08:00:00,-1.0,-5.526494375403301,-0.7711275567144144,0.8204778258608684,0.053837097091657515,16041.812852382664,125.41392072425114,
681,2022-01-24 12:00:00,-1.0,-5.526494375403301,-0.7937634889702961,0.8477354339293912,-0.012619240159066791,15839.377363411642,125.41392072425114,
682,2022-01-24 16:00:00,-1.0,-5.526494375403301,-0.8612564964241187,0.8497527591873618,-0.03626206682608846,15265.008802975977,125.41392072425114,
683,2022-01-24 20:00:00,-1.0,-5.526494375403301,-0.902845388524694,0.8659902887754914,-0.02185615938708496,14931.37433753288,125.41392072425114,
684,2022-01-25 00:00:00,-1.0,-5.526494375403301,-0.8864164520130624,0.8711323360278058,0.00870907189878456,15061.412750186119,125.41392072425114,
685,2022-01-25 04:00:00,-1.0,-5.526494375403301,-0.8642464174459126,0.8693614536888229,0.011892223238129329,15240.52643289294,125.41392072425114,
686,2022-01-25 08:00:00,-1.0,-5.526494375403301,-0.8923671820970339,0.8696056770003326,-0.014860099518297143,15014.050693388914,125.41392072425114,
687,2022-01-25 12:00:00,-1.0,-5.526494375403301,-0.8888977304046886,0.872370967764883,0.001836759945495814,15041.627900322175,125.41392072425114,
688,2022-01-25 16:00:00,-1.0,-5.526494375403301,-0.9220460692597044,0.8719262293495046,-0.017246381023418134,14782.214254340743,125.41392072425114,
689,2022-01-25 20:00:00,-1.0,-5.526494375403301,-0.9167075309736347,0.8748474333408195,0.002785264939903387,14823.3866374375,125.41392072425114,
690,2022-01-26 00:00:00,-1.0,-5.526494375403301,-0.9292443373133952,0.8748472284211162,-0.006498298892103516,14727.059840474218,125.41392072425114,
691,2022-01-26 04:00:00,-1.0,-5.526494375403301,-0.918588752495337,0.875197720822794,0.005553865988320528,14808.851957230188,125.41392072425114,
692,2022-01-26 08:00:00,-1.0,-5.526494375403301,-0.9815337812631074,0.875136153908092,-0.031765811596533466,14338.43675599586,125.41392072425114,
693,2022-01-26 12:00:00,-1.0,-5.526494375403301,-1.0275314460208458,0.8843194500305127,-0.022686535810831243,14013.14729705962,125.41392072425114,
694,2022-01-26 16:00:00,-1.0,-5.526494375403301,-1.0025667920227392,0.8880085274813816,0.012466327763724694,14187.83978426612,125.41392072425114,
695,2022-01-26 20:00:00,-1.0,-5.526494375403301,-0.9196848513133191,0.8886442261804344,0.04317476415606336,14800.396420835823,125.41392072425114,
696,2022-01-27 00:00:00,-1.0,-5.526494375403301,-0.8518369121918821,0.8999812285445602,0.03663818270105135,15342.656048950394,125.41392072425114,
697,2022-01-27 04:00:00,-1.0,-5.526494375403301,-0.8781603791952081,0.9078700644030466,-0.014015558679076001,15127.620152803449,125.41392072425114,
698,2022-01-27 08:00:00,-1.0,-5.526494375403301,-0.9151581198630169,0.9098632885457842,-0.01931837391601643,14835.379130232126,125.41392072425114,
699,2022-01-27 12:00:00,-1.0,-5.526494375403301,-0.9318396385904147,0.9137731068436634,-0.008635043196219772,14707.274990610274,125.41392072425114,
700,2022-01-27 16:00:00,-1.0,-5.526494375403301,-0.8720871712112006,0.9146539181335566,0.03191756681958102,15176.695422857032,125.41392072425114,
701,2022-01-27 20:00:00,-1.0,-5.526494375403301,-0.8923114591007619,0.918732469093811,-0.010687610536994852,15014.492812938945,125.41392072425114,
702,2022-01-28 00:00:00,-1.0,-5.526494375403301,-0.9082343639007168,0.9201581628165995,-0.008344312994870262,14889.207185448551,125.41392072425114,
703,2022-01-28 04:00:00,-1.0,-5.526494375403301,-0.8689565570019239,0.9205865399866875,0.021015901494147116,15202.117296983886,125.41392072425114,
704,2022-01-28 08:00:00,-1.0,-5.526494375403301,-0.8734106202464655,0.9234349865863465,-0.0023775157439620553,15165.97402376875,125.41392072425114,
705,2022-01-28 12:00:00,-1.0,-5.526494375403301,-0.9054195360146313,0.9236119981799793,-0.016798880857029186,14911.202633062658,125.41392072425114,
706,2022-01-28 16:00:00,-1.0,-5.526494375403301,-0.9187892521594079,0.9265978308985595,-0.006967787697231609,14807.304538805076,125.41392072425114,
707,2022-01-28 20:00:00,-1.0,-5.526494375403301,-0.980320167586685,0.9255571790030971,-0.03107119567552641,14347.223882052753,125.41392072425114,
708,2022-01-29 00:00:00,-1.0,-5.526494375403301,-0.9776463141542251,0.9300745733074867,0.001352038235210573,14366.621877310416,125.41392072425114,
709,2022-01-29 04:00:00,-1.0,-5.526494375403301,-0.9979828353457629,0.9297291391603888,-0.010178526477690464,14220.390836137245,125.41392072425114,
710,2022-01-29 08:00:00,-1.0,-5.526494375403301,-0.9878624783728523,0.9285517975515167,0.005091075002932044,14292.787912455027,125.41392072425114,
711,2022-01-29 12:00:00,-1.0,-5.526494375403301,-0.9790775649321769,0.9279824478539287,0.004438892945045625,14356.232067884657,125.41392072425114,
712,2022-01-29 16:00:00,-1.0,-5.526494375403301,-1.0152521934734628,0.9278085713146095,-0.01795042261134372,14098.531635159603,125.41392072425114,
713,2022-01-29 20:00:00,-1.0,-5.526494375403301,-1.0243300475040689,0.9293216193486096,-0.004484374493081589,14035.30853950499,125.41392072425114,
714,2022-01-30 00:00:00,-1.0,-5.526494375403301,-0.9999570418731797,0.9290371990109529,0.012186764575733644,14206.353540423721,125.41392072425114,
715,2022-01-30 04:00:00,-1.0,-5.526494375403301,-1.0383436375868993,0.9288876613729827,-0.018832249384193034,13938.815947710447,125.41392072425114,
716,2022-01-30 08:00:00,-1.0,-5.526494375403301,-1.044301027624394,0.9316151394554586,-0.0029141452051303363,13898.196214051233,125.41392072425114,
717,2022-01-30 12:00:00,-1.0,-5.526494375403301,-1.0369787494731328,0.9297004416074154,0.0035946757682940866,13948.15572320488,125.41392072425114,
718,2022-01-30 16:00:00,-1.0,-5.526494375403301,-0.992029500569501,0.9296535252357301,0.02256454981755107,14262.889577884096,125.41392072425114,
719,2022-01-30 20:00:00,-1.0,-5.526494375403301,-1.024529340415606,0.9213211716713199,-0.01605303474605768,14033.926915911139,125.41392072425114,
720,2022-01-31 00:00:00,-1.0,-5.526494375403301,-0.9555228570846261,0.9218494416870121,0.035287996292642454,14529.156076891026,125.41392072425114,
721,2022-01-31 04:00:00,-1.0,-5.526494375403301,-0.9682502242845926,0.9275727037946028,-0.006466335958169367,14435.20567250917,125.41392072425114,
722,2022-01-31 08:00:00,-1.0,-5.526494375403301,-0.990302035724568,0.9280955255015574,-0.011079630651107397,14275.268925284998,125.41392072425114,
723,2022-01-31 12:00:00,-1.0,-5.526494375403301,-1.039775098193,0.9291933072900526,-0.02425417513541528,13929.034052665984,125.41392072425114,
724,2022-01-31 16:00:00,-1.0,-5.526494375403301,-1.0827960122488465,0.9329622457700681,-0.020655366057377722,13641.324755482488,125.41392072425114,
