bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.524291339617211,0.9990157769178115,0.40109083365592046,-0.005519481026610595,9435.49309162486,69.11417722724065,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.507429534064954,-0.9962230817656043,0.4011962379617695,-0.0008336761446708918,9427.626946121165,88.16012122431286,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.507429534064954,-1.0040107734504218,0.401205770149725,-0.0038860528037026887,9390.990689994927,88.16012122431286,
567,2023-01-05 12:00:00,-1.0,-7.507429534064954,-0.9931756381812006,0.4012626683372457,0.00543611664805832,9442.04121082657,88.16012122431286,
568,2023-01-05 16:00:00,-1.0,-7.507429534064954,-1.0003487505472555,0.40168298395978547,-0.0035859308853480876,9408.182703627937,88.16012122431286,
569,2023-01-05 20:00:00,1.0,-7.507429534064954,-0.996556961358486,0.4017045852135085,0.00189916404197632,9426.05038591901,88.16012122431286,reversal_close
570,2023-01-06 00:00:00,-1.0,7.509087165951531,0.9990063491835086,0.3974136203901218,-0.0024069997959971223,9403.361884563044,107.16751658467987,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.492330137974691,-0.9937230658033058,0.3966425608947151,0.00041123432491985135,9407.22886973962,126.14836098700289,entry_fill
572,2023-01-06 08:00:00,1.0,-7.492330137974691,-0.9869184486861967,0.38233630920019024,0.0034247088105747725,9439.44588933291,126.14836098700289,reversal_close
573,2023-01-06 12:00:00,1.0,7.567172716126419,0.9989956522665715,0.3825368536088979,0.013515363365148358,9567.0234304929,145.0905782053719,entry_fill
574,2023-01-06 16:00:00,1.0,7.567172716126419,0.9990036277851251,0.3855775673970116,0.008004557367667697,9643.603218380102,145.0905782053719,
575,2023-01-06 20:00:00,1.0,7.567172716126419,0.9990004984600751,0.3865088809739518,-0.0031308856714260536,9613.410199242757,145.0905782053719,
576,2023-01-07 00:00:00,1.0,7.567172716126419,0.9989984487014663,0.38666899619343775,-0.0020465837464711534,9593.735550180827,145.0905782053719,
577,2023-01-07 04:00:00,1.0,7.567172716126419,0.9989986540555741,0.38674399751311644,0.00020507808412073558,9595.70301508702,145.0905782053719,
578,2023-01-07 08:00:00,1.0,7.567172716126419,0.9989962715189157,0.3867392012000906,-0.0023736864135673885,9572.92582521148,145.0905782053719,
579,2023-01-07 12:00:00,1.0,7.567172716126419,0.9989972860747873,0.3862545001773437,0.001011809895270721,9582.611806288121,145.0905782053719,
580,2023-01-07 16:00:00,1.0,7.567172716126419,0.9989975314790992,0.38536376137733924,0.0002448000179304799,9584.957629830122,145.0905782053719,
581,2023-01-07 20:00:00,-1.0,7.567172716126419,0.9989964936284075,0.3737564660265832,-0.0010342243169940701,9575.044633571993,145.0905782053719,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.550360553385486,-0.9970673420347875,0.3736408196364164,-0.0012639600442827525,9562.942159732935,164.4178732819348,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.550360553385486,-0.9983295568139978,0.37350200110346415,-0.000631634944749937,9556.901871290225,164.4178732819348,
584,2023-01-08 08:00:00,-1.0,-7.550360553385486,-0.9952242215236838,0.37348992686997945,0.0015563841180428195,9571.776081580396,164.4178732819348,
585,2023-01-08 12:00:00,-1.0,-7.550360553385486,-1.015221857884427,0.3732220157513852,-0.009923292704723141,9476.792545818806,164.4178732819348,
586,2023-01-08 16:00:00,-1.0,-7.550360553385486,-1.0006213924861544,0.37383014546978,0.007297965248751481,9545.953848487818,164.4178732819348,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.023351912450279233,9323.037569963524,174.29509460554928,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.202974375174809,-1.0296164839019166,0.3797959277527204,-0.016729770570599656,9167.065290396953,183.69394056707355,entry_fill;reversal_close
589,2023-01-09 04:00:00,1.0,6.973236443879213,0.9990284984378993,0.3835542985625546,-0.0010734817103081884,9157.224613470511,202.48552584443414,entry_fill
590,2023-01-09 08:00:00,1.0,6.973236443879213,0.9990331735579683,0.38356193595397187,0.004835531865571507,9201.504664889144,202.48552584443414,
591,2023-01-09 12:00:00,1.0,6.973236443879213,0.9990457636890043,0.38388353990899843,0.013193934134619223,9322.908711377082,202.48552584443414,
592,2023-01-09 16:00:00,1.0,6.973236443879213,0.9990417787327639,0.3851607661262591,-0.004158701519908381,9284.137516749111,202.48552584443414,
593,2023-01-09 20:00:00,1.0,6.973236443879213,0.999034724382769,0.38507391821723097,-0.007308119949380076,9216.28792615017,202.48552584443414,
594,2023-01-10 00:00:00,1.0,6.973236443879213,0.9990378692058548,0.3856132449394526,0.003268602465433368,9246.412307587727,202.48552584443414,
595,2023-01-10 04:00:00,1.0,6.973236443879213,0.9990367941229026,0.3854004472568473,-0.001116150739727706,9236.091917650785,202.48552584443414,
596,2023-01-10 08:00:00,1.0,6.973236443879213,0.9990412026171396,0.3853059775391922,0.00459794145855863,9278.55892759401,202.48552584443414,
597,2023-01-10 12:00:00,1.0,6.973236443879213,0.9990445416337645,0.3855018706497171,0.003494675166378025,9310.984477058048,202.48552584443414,
598,2023-01-10 16:00:00,1.0,6.973236443879213,0.9990484682069025,0.38566731855922487,0.004126581125813988,9349.407009863822,202.48552584443414,
599,2023-01-10 20:00:00,1.0,6.973236443879213,0.9990457208627946,0.38589853365756044,-0.0028789732487821684,9322.490317190448,202.48552584443414,
600,2023-01-11 00:00:00,1.0,6.973236443879213,0.9990424619714721,0.3846966011963759,-0.0034034066799880636,9290.762091370798,202.48552584443414,
601,2023-01-11 04:00:00,1.0,6.973236443879213,0.9990456494772355,0.38101059324811115,0.0033399738223931497,9321.79299354606,202.48552584443414,
602,2023-01-11 08:00:00,1.0,6.973236443879213,0.9990463129510243,0.3811028507144667,0.0006956934033290896,9328.278103438868,202.48552584443414,
603,2023-01-11 12:00:00,1.0,6.973236443879213,0.9990366559314526,0.38052972867542606,-0.01002447607966861,9234.767002726448,202.48552584443414,
604,2023-01-11 16:00:00,1.0,6.973236443879213,0.9990509033204753,0.38196556584323954,0.015011525516928748,9373.394943230767,202.48552584443414,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.006708516206111126,9436.276515113712,212.03097619752012,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.769779108749523,0.9979072825998264,0.39871665796784145,0.007206878257637772,9504.282611163542,221.54602690872434,entry_fill
607,2023-01-12 04:00:00,1.0,6.769779108749523,0.997903489573125,0.39926231437557713,-0.0018092095573869482,9487.087372227319,221.54602690872434,
608,2023-01-12 08:00:00,1.0,6.769779108749523,0.9979024867574537,0.3992002758513435,-0.0004780974207259092,9482.551620224456,221.54602690872434,
609,2023-01-12 12:00:00,1.0,6.769779108749523,0.9978848037206137,0.395483679811852,-0.008359998082623776,9403.277506860999,221.54602690872434,
610,2023-01-12 16:00:00,1.0,6.769779108749523,0.9979437089392013,0.38450253504809806,0.02864634278214173,9672.647017598143,221.54602690872434,
611,2023-01-12 20:00:00,1.0,6.769779108749523,0.9979293033166584,0.3961962802441589,-0.006956896516386979,9605.355413257173,221.54602690872434,
612,2023-01-13 00:00:00,1.0,6.769779108749523,0.9979279744005422,0.39691989014569923,-0.0006413608579708407,9599.194914268212,221.54602690872434,
613,2023-01-13 04:00:00,1.0,6.769779108749523,0.997917856987841,0.3969186354506508,-0.004859134383234043,9552.551136208926,221.54602690872434,
614,2023-01-13 08:00:00,1.0,6.769779108749523,0.9979202005350882,0.39729938619769467,0.0011268140446913932,9563.315084991838,221.54602690872434,
615,2023-01-13 12:00:00,1.0,6.769779108749523,0.9979381097333676,0.39719916850591536,0.008685815423431498,9646.380274656196,221.54602690872434,
616,2023-01-13 16:00:00,1.0,6.769779108749523,0.997935574327917,0.3971439576343197,-0.0012281408261954896,9634.533161215884,221.54602690872434,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.023701879587988195,9862.889706089501,231.51230222387625,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.7744636249771055,0.998031506952144,0.39537552249892205,0.07092339892599098,10562.399367277538,241.45752445146758,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690904544,10550.6834369832,252.1192940100496,
620,2023-01-14 08:00:00,1.0,6.769972631058884,0.9978504441224524,0.4608503370215116,-0.016084409529577237,10380.981923765834,262.75797816007326,entry_fill
621,2023-01-14 12:00:00,1.0,6.769972631058884,0.9978435389969061,0.46423343408153184,-0.0032020637221609194,10347.741358147336,262.75797816007326,
622,2023-01-14 16:00:00,1.0,6.769972631058884,0.9978496026915918,0.46048949459940786,0.0028198020253848988,10376.9199401872,262.75797816007326,
623,2023-01-14 20:00:00,1.0,6.769972631058884,0.9978778603012329,0.4604364321240416,0.013315621802650224,10515.095081587111,262.75797816007326,
624,2023-01-15 00:00:00,1.0,6.769972631058884,0.9978438493407482,0.46161007841246027,-0.015773925787070264,10349.230752126168,262.75797816007326,
625,2023-01-15 04:00:00,1.0,6.769972631058884,0.9978491396237674,0.4653000926537717,0.0024596124777247486,10374.68584921895,262.75797816007326,
626,2023-01-15 08:00:00,1.0,6.769972631058884,0.9978550044126616,0.4651492888007208,0.0027341729413687954,10403.052034543085,262.75797816007326,
627,2023-01-15 12:00:00,1.0,6.769972631058884,0.9978866365236496,0.4261737946947578,0.014967662374207658,10558.76140505744,262.75797816007326,
628,2023-01-15 16:00:00,1.0,6.769972631058884,0.9978782018225287,0.42763883709260375,-0.0039752608002353584,10516.787574744876,262.75797816007326,
629,2023-01-15 20:00:00,1.0,6.769972631058884,0.9978814339922456,0.4279779487139719,0.001525640317594501,10532.832409880484,262.75797816007326,
630,2023-01-16 00:00:00,1.0,6.769972631058884,0.9979038930113552,0.41344865177913076,0.010714633952960906,10645.687853640236,262.75797816007326,
631,2023-01-16 04:00:00,1.0,6.769972631058884,0.9978995652092042,0.41419882063476643,-0.0020604315687434704,10623.753142315607,262.75797816007326,
632,2023-01-16 08:00:00,1.0,6.769972631058884,0.9978674529181021,0.4139388830399447,-0.01505818622937749,10463.778689043684,262.75797816007326,
633,2023-01-16 12:00:00,1.0,6.769972631058884,0.9978779559382773,0.41773946806028567,0.00494948260725625,10515.568979671285,262.75797816007326,
634,2023-01-16 16:00:00,1.0,6.769972631058884,0.9979328660071912,0.41788189342442944,0.026563381524812302,10794.898050428776,262.75797816007326,
635,2023-01-16 20:00:00,1.0,6.769972631058884,0.9979141730126608,0.42642557214692645,-0.008961910380801519,10698.155141530944,262.75797816007326,
636,2023-01-17 00:00:00,1.0,6.769972631058884,0.9978964015930938,0.4273183701030062,-0.008448104689917968,10607.776006906306,262.75797816007326,
637,2023-01-17 04:00:00,1.0,6.769972631058884,0.9978960793354902,0.4287414909097263,-0.00015317003586767797,10606.151213474852,262.75797816007326,
638,2023-01-17 08:00:00,1.0,6.769972631058884,0.9979037330404433,0.42872035409788056,0.0036511117624327127,10644.87545692451,262.75797816007326,
639,2023-01-17 12:00:00,1.0,6.769972631058884,0.9979068347830707,0.42836041462609303,0.0014818431924541464,10660.649493154877,262.75797816007326,
640,2023-01-17 16:00:00,1.0,6.769972631058884,0.9979297759773845,0.4273777776656845,0.011081503288127958,10778.785515566853,262.75797816007326,
641,2023-01-17 20:00:00,1.0,6.769972631058884,0.9978990564562769,0.4281048205259674,-0.014621773726124832,10621.180552715803,262.75797816007326,
642,2023-01-18 00:00:00,1.0,6.769972631058884,0.997920843738795,0.43185316142306884,0.010478905758376289,10732.478902770412,262.75797816007326,
643,2023-01-18 04:00:00,1.0,6.769972631058884,0.9979223246976413,0.4326356185432244,0.0007127960970063629,10740.12897184351,262.75797816007326,
644,2023-01-18 08:00:00,1.0,6.769972631058884,0.997912799364342,0.4326294156982125,-0.004563688385620379,10691.114369994642,262.75797816007326,
645,2023-01-18 12:00:00,1.0,6.769972631058884,0.9978776553356785,0.4331487625635783,-0.016559058127658788,10514.079585692452,262.75797816007326,
646,2023-01-18 16:00:00,1.0,6.769972631058884,0.9978669560962807,0.43756199769506354,-0.005015948982135865,10461.341498896503,262.75797816007326,
647,2023-01-18 20:00:00,1.0,6.769972631058884,0.9978239636170337,0.43698754164811154,-0.01975724284003444,10254.654234470276,262.75797816007326,
648,2023-01-19 00:00:00,1.0,6.769972631058884,0.9978430309687782,0.44317500266757526,0.008839882014272549,10345.304168000153,262.75797816007326,
649,2023-01-19 04:00:00,1.0,6.769972631058884,0.9978484235810865,0.43862382748913553,0.0025063540671099727,10371.23316317711,262.75797816007326,
650,2023-01-19 08:00:00,1.0,6.769972631058884,0.9978356517819332,0.43670472917078945,-0.005900990906468673,10310.032610592336,262.75797816007326,
651,2023-01-19 12:00:00,1.0,6.769972631058884,0.9978546414187156,0.4373754284776113,0.00885149780931993,10401.291841659011,262.75797816007326,
652,2023-01-19 16:00:00,1.0,6.769972631058884,0.9978806575346644,0.43807842485001197,0.012275560167476884,10528.973525480782,262.75797816007326,
653,2023-01-19 20:00:00,1.0,6.769972631058884,0.99787948495951,0.43970471872511263,-0.0005529671480911658,10523.15134901807,262.75797816007326,
654,2023-01-20 00:00:00,1.0,6.769972631058884,0.9978841810741358,0.43973450775767264,0.002219525767757302,10546.507754595224,262.75797816007326,
655,2023-01-20 04:00:00,1.0,6.769972631058884,0.9978784476498048,0.4391290264566356,-0.002702466583247909,10518.006169818465,262.75797816007326,
656,2023-01-20 08:00:00,1.0,6.769972631058884,0.9978772999682438,0.4393469645071879,-0.000540670628850437,10512.319392808377,262.75797816007326,
657,2023-01-20 12:00:00,1.0,6.769972631058884,0.9978965358379609,0.43924361380966986,0.009144852602823494,10608.453004169412,262.75797816007326,
658,2023-01-20 16:00:00,1.0,6.769972631058884,0.9979448013025428,0.4400121837787425,0.023484573360984085,10857.58799699238,262.75797816007326,
659,2023-01-20 20:00:00,1.0,6.769972631058884,0.9980165680765426,0.44583463233957105,0.03618312942885393,11250.449508772726,262.75797816007326,
660,2023-01-21 00:00:00,1.0,6.769972631058884,0.9980048986837593,0.46130235465607083,-0.005849022647724467,11184.645374798834,262.75797816007326,
661,2023-01-21 04:00:00,1.0,6.769972631058884,0.9980077807219635,0.4620564184386702,0.0014466470814253896,11200.825609387066,262.75797816007326,
662,2023-01-21 08:00:00,1.0,6.769972631058884,0.9980027710090884,0.4619754803021418,-0.0025083317425592666,11172.73022296817,262.75797816007326,
663,2023-01-21 12:00:00,1.0,6.769972631058884,0.9980030372165674,0.4621880959328555,0.00013330617934115274,11174.219616947004,262.75797816007326,
664,2023-01-21 16:00:00,1.0,6.769972631058884,0.9980221262549681,0.4521342812589564,0.009651292681701618,11282.065280959772,262.75797816007326,
665,2023-01-21 20:00:00,1.0,6.769972631058884,0.9979777988476558,0.4525961345804765,-0.021920374865225356,11034.75818074719,262.75797816007326,
666,2023-01-22 00:00:00,1.0,6.769972631058884,0.9979726245476324,0.45633302876980064,-0.002552215978266048,11006.595094601986,262.75797816007326,
667,2023-01-22 04:00:00,1.0,6.769972631058884,0.9979783197854226,0.45639408476436605,0.002817081430156021,11037.601569252236,262.75797816007326,
668,2023-01-22 08:00:00,1.0,6.769972631058884,0.997975202565068,0.45626545931231965,-0.0015395220779933494,11020.608937948278,262.75797816007326,
669,2023-01-22 12:00:00,1.0,6.769972631058884,0.9979887192855332,0.45639122673610993,0.0067204544686050305,11094.672438532061,262.75797816007326,
670,2023-01-22 16:00:00,1.0,6.769972631058884,0.9979882159731209,0.45643735661728646,-0.00025018212967642395,11091.896749753327,262.75797816007326,
671,2023-01-22 20:00:00,1.0,6.769972631058884,0.9979787660899335,0.45647267051772517,-0.0046753041002715046,11040.038759399416,262.75797816007326,
672,2023-01-23 00:00:00,1.0,6.769972631058884,0.9979824405970656,0.45697138193872827,0.0018212634169538777,11060.145578113663,262.75797816007326,
673,2023-01-23 04:00:00,1.0,6.769972631058884,0.9979860033250214,0.45688426609568256,0.0017689840305967763,11079.71079901742,262.75797816007326,
674,2023-01-23 08:00:00,1.0,6.769972631058884,0.9979901419281293,0.4568833959992383,0.0020591519201651476,11102.525606784091,262.75797816007326,
675,2023-01-23 12:00:00,1.0,6.769972631058884,0.9979705648994898,0.4568110725732821,-0.009646540869755804,10995.424639760739,262.75797816007326,
676,2023-01-23 16:00:00,1.0,6.769972631058884,0.9979693521216225,0.45847464731985144,-0.0005972369114676246,10988.857766308613,262.75797816007326,
677,2023-01-23 20:00:00,1.0,6.769972631058884,0.9979773397038114,0.45848008289053654,0.00394904779804639,11032.2532908737,262.75797816007326,
678,2023-01-24 00:00:00,1.0,6.769972631058884,0.9979930056256402,0.45832120726065534,0.007805663049660572,11118.367342740768,262.75797816007326,
679,2023-01-24 04:00:00,1.0,6.769972631058884,0.9979890383287896,0.4588209672661813,-0.001972835637505055,11096.432631416137,262.75797816007326,
680,2023-01-24 08:00:00,1.0,6.769972631058884,0.9979764829053912,0.45888124563536375,-0.006204752819653048,11027.582009758267,262.75797816007326,
681,2023-01-24 12:00:00,1.0,6.769972631058884,0.9979702274676638,0.45954248235444123,-0.003081841747161085,10993.596747150352,262.75797816007326,
682,2023-01-24 16:00:00,1.0,6.769972631058884,0.997972512310992,0.45917115731661245,0.0011269332685002187,11005.985797065192,262.75797816007326,
683,2023-01-24 20:00:00,1.0,6.769972631058884,0.9978861214876841,0.4590713140091934,-0.04086839560773314,10556.188815457639,262.75797816007326,
684,2023-01-25 00:00:00,1.0,6.769972631058884,0.9978733830575638,0.48297563526551424,-0.005989997477261699,10492.95727108355,262.75797816007326,
685,2023-01-25 04:00:00,1.0,6.769972631058884,0.9978831891392788,0.4836556035699416,0.004632478931841044,10541.565674574551,262.75797816007326,
686,2023-01-25 08:00:00,1.0,6.769972631058884,0.9978718177392052,0.4837649626738815,-0.005343245399140661,10485.239502284141,262.75797816007326,
687,2023-01-25 12:00:00,1.0,6.769972631058884,0.9978696995236973,0.48430121516962515,-0.0009943271061723102,10474.813744432311,262.75797816007326,
688,2023-01-25 16:00:00,1.0,6.769972631058884,0.9978935650258424,0.4839914152568603,0.011329807204022213,10593.491364654772,262.75797816007326,
689,2023-01-25 20:00:00,1.0,6.769972631058884,0.9979593700860778,0.48523501673384023,0.03224742506545342,10935.104183618005,262.75797816007326,
690,2023-01-26 00:00:00,1.0,6.769972631058884,0.9979630650378205,0.49607628536763027,0.001813976298343567,10954.940203427006,262.75797816007326,
691,2023-01-26 04:00:00,1.0,6.769972631058884,0.9979501566573563,0.4957525058697189,-0.006297252182983937,10885.954182316516,262.75797816007326,
692,2023-01-26 08:00:00,1.0,6.769972631058884,0.9979497103812164,0.49641857759910857,-0.00021766492685781902,10883.584691895645,262.75797816007326,
693,2023-01-26 12:00:00,1.0,6.769972631058884,0.9979309975124807,0.4962781761399058,-0.009044391608299174,10785.14928984005,262.75797816007326,
694,2023-01-26 16:00:00,1.0,6.769972631058884,0.9979489959350668,0.4968332744475978,0.008775420241179388,10879.793507222254,262.75797816007326,
695,2023-01-26 20:00:00,1.0,6.769972631058884,0.9979455698951023,0.4974417705452901,-0.0016676352027448216,10861.649980571015,262.75797816007326,
696,2023-01-27 00:00:00,1.0,6.769972631058884,0.9978992706980713,0.49755260445445626,-0.02203958262901584,10622.263748336773,262.75797816007326,
697,2023-01-27 04:00:00,1.0,6.769972631058884,0.9979252802951191,0.5024451396518868,0.012536439012237777,10755.429109989702,262.75797816007326,
698,2023-01-27 08:00:00,1.0,6.769972631058884,0.9979166778991104,0.5036951049804991,-0.004129172346875265,10711.018089529955,262.75797816007326,
699,2023-01-27 12:00:00,1.0,6.769972631058884,0.997911423905563,0.5040897947438912,-0.002515586365963829,10684.07359845834,262.75797816007326,
700,2023-01-27 16:00:00,1.0,6.769972631058884,0.9979565362224314,0.5036139322727093,0.02207639663771377,10919.939444924432,262.75797816007326,
701,2023-01-27 20:00:00,1.0,6.769972631058884,0.9979411168994282,0.5085499285394557,-0.007489168762854548,10838.15817554124,262.75797816007326,
702,2023-01-28 00:00:00,1.0,6.769972631058884,0.9979428387860582,0.5093638177539007,0.0008370207537744534,10847.22993886686,262.75797816007326,
703,2023-01-28 04:00:00,1.0,6.769972631058884,0.9979347440705854,0.5093022149249332,-0.003919473299880183,10804.71451074381,262.75797816007326,
704,2023-01-28 08:00:00,1.0,6.769972631058884,0.9979262984176128,0.5096406803423734,-0.0040727426956191914,10760.709688641928,262.75797816007326,
705,2023-01-28 12:00:00,1.0,6.769972631058884,0.9979161378801641,0.5099928255168781,-0.004875820406723297,10708.242400751222,262.75797816007326,
706,2023-01-28 16:00:00,1.0,6.769972631058884,0.997914410575957,0.5104872142624288,-0.0008282091322536766,10699.373736604533,262.75797816007326,
707,2023-01-28 20:00:00,1.0,6.769972631058884,0.9979077648448201,0.51038072995009,-0.0031763786782814663,10665.388473996618,262.75797816007326,
708,2023-01-29 00:00:00,1.0,6.769972631058884,0.9979369157707174,0.5106449538492283,0.014129779813908616,10816.088064763988,262.75797816007326,
709,2023-01-29 04:00:00,1.0,6.769972631058884,0.9979346146585383,0.5123306962925317,-0.0011141321345692345,10804.037513480704,262.75797816007326,
710,2023-01-29 08:00:00,1.0,6.769972631058884,0.9979557504581529,0.5113567846608011,0.010339148514904029,10915.742061893176,262.75797816007326,
711,2023-01-29 12:00:00,1.0,6.769972631058884,0.997958738208858,0.512250679297248,0.0014636783572483658,10931.719197302475,262.75797816007326,
712,2023-01-29 16:00:00,1.0,6.769972631058884,0.9980109905737543,0.5122035545732109,0.02627054663829842,11218.901436311991,262.75797816007326,
713,2023-01-29 20:00:00,1.0,6.769972631058884,0.9979999594035092,0.5191378185539837,-0.0055154731681302804,11157.023886464114,262.75797816007326,
714,2023-01-30 00:00:00,1.0,6.769972631058884,0.9979917461153076,0.5196964892170599,-0.004089765872841378,11111.394270930778,262.75797816007326,
715,2023-01-30 04:00:00,1.0,6.769972631058884,0.9979787784844683,0.5196176395187146,-0.006415739561285383,11040.106459125727,262.75797816007326,
716,2023-01-30 08:00:00,1.0,6.769972631058884,0.9979202402657633,0.5204038378804343,-0.028146625661271907,10729.364715360125,262.75797816007326,
717,2023-01-30 12:00:00,1.0,6.769972631058884,0.9979249929515857,0.5310214542578781,0.002290443218465832,10753.93971601087,262.75797816007326,
718,2023-01-30 16:00:00,1.0,6.769972631058884,0.9978837735422152,0.5309117282590569,-0.019477787558461523,10544.476762805907,262.75797816007326,
719,2023-01-30 20:00:00,1.0,6.769972631058884,0.9978998997807256,0.5360294077133517,0.007678794736697414,10625.44563547337,262.75797816007326,
720,2023-01-31 00:00:00,1.0,6.769972631058884,0.9979034663679893,0.5359258066052348,0.0017011829475255258,10643.521462398297,262.75797816007326,
721,2023-01-31 04:00:00,1.0,6.769972631058884,0.9979182568352077,0.5358052226335748,0.007104847259065794,10719.142056687226,262.75797816007326,
722,2023-01-31 08:00:00,1.0,6.769972631058884,0.9979061832476989,0.5361528300141517,-0.005766305716883968,10657.33220656566,262.75797816007326,
723,2023-01-31 12:00:00,1.0,6.769972631058884,0.9979299579995496,0.5367626484338301,0.011485154332914194,10779.733311735203,262.75797816007326,
724,2023-01-31 16:00:00,1.0,6.769972631058884,0.997940756738072,0.537863307644908,0.005244032466721782,10836.262583204543,262.75797816007326,
725,2023-01-31 20:00:00,1.0,6.769972631058884,0.9979251888762638,0.5379410323389253,-0.007503266986630397,10754.955211905526,262.75797816007326,
726,2023-02-01 00:00:00,1.0,6.769972631058884,0.9979242481002255,0.5387974173040356,-0.0004532218124876364,10750.080831611163,262.75797816007326,
727,2023-02-01 04:00:00,1.0,6.769972631058884,0.997912085410021,0.5388421005118837,-0.005825281485619227,10687.458584773869,262.75797816007326,
728,2023-02-01 08:00:00,1.0,6.769972631058884,0.9979193475332272,0.5387749317379202,0.003490310526234719,10724.761133971004,262.75797816007326,
729,2023-02-01 12:00:00,1.0,6.769972631058884,0.997912310226092,0.5387742795851866,-0.003370858651139841,10688.60948012115,262.75797816007326,
