bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6379935413422468,-0.19996493620458636,0.7112330379832715,0.004167059119035699,10217.694836226477,18.339940229737728,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6379935413422468,-0.2056478787604829,0.7144728273060258,-0.00471360059268644,10169.532703790552,18.339940229737728,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6379935413422468,-0.20788711089109452,0.6976325929628965,-0.0018538422261661358,10150.679994643888,18.339940229737728,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6379935413422468,-0.20787724156960036,0.6365987347661664,8.170798450723993e-06,10150.762933804263,18.339940229737728,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6379935413422468,-0.207882555799595,0.6348675589060401,-4.399624755957454e-06,10150.718274256367,18.339940229737728,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6379935413422468,-0.20834051433425657,0.6348725962867593,-0.0003789979142706512,10146.871173202075,18.339940229737728,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6379935413422468,-0.2087220316826459,0.6349160818239726,-0.0003156369606817089,10143.668445624537,18.339940229737728,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6379935413422468,-0.21203277437983556,0.6333626829823967,-0.0027315620230514703,10115.960386124043,18.339940229737728,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6379935413422468,-0.2110688624499899,0.6351170252027992,0.0007959183492636246,10124.011864615783,18.339940229737728,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6379935413422468,-0.20929247677894994,0.6313022851547004,0.001468946268293525,10138.88349406447,18.339940229737728,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6379935413422468,-0.20834735216647007,0.6309088481362125,0.0007821630185933515,10146.813753783354,18.339940229737728,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6379935413422468,-0.20972713678405722,0.630864821501751,-0.0011405750731980913,10135.240550943405,18.339940229737728,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6379935413422468,-0.20822580224516157,0.6269254204299681,0.0012425943363449932,10147.8345434495,18.339940229737728,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6379935413422468,-0.21138566900942862,0.6259117860174468,-0.0026084729620837743,10121.364191419212,18.339940229737728,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6379935413422468,-0.20890679694783493,0.6276130427235354,0.0020505071754515214,10142.118121319076,18.339940229737728,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6379935413422468,-0.2108803839426233,0.6267639591624797,-0.0016298777492476102,10125.587708662897,18.339940229737728,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6379935413422468,-0.20415362805103798,0.6274829753995532,0.0055862937542885405,10182.152216038301,18.339940229737728,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6379935413422468,-0.20509597953753259,0.6339997397277957,-0.0007819721437094529,10174.19005664235,18.339940229737728,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6379935413422468,-0.20398162688006294,0.6340372054081925,0.000925556198359434,10183.606841312561,18.339940229737728,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6379935413422468,-0.2025283705713906,0.6309248793147846,0.0012085006426765244,10195.913736725053,18.339940229737728,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6379935413422468,-0.20119873437706665,0.6311090539093797,0.0011069244049890514,10207.199842471397,18.339940229737728,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6379935413422468,-0.20050164552393857,0.6312908910799858,0.0005806646377597424,10213.126802470466,18.339940229737728,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6379935413422468,-0.19845483453413112,0.6310397024629923,0.0017078749493326661,10230.569545890763,18.339940229737728,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6379935413422468,-0.19886453564542875,0.6308752579321951,-0.0003417409549753003,10227.07334128421,18.339940229737728,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6379935413422468,-0.1976243302678022,0.6309334340981739,0.0010355545944438216,10237.664034070489,18.339940229737728,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6379935413422468,-0.1935579499689419,0.6297240877377895,0.0034069399805565226,10272.54314097567,18.339940229737728,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6379935413422468,-0.19438356443008517,0.6322256638906797,-0.0006912473394065088,10265.442272860531,18.339940229737728,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6379935413422468,-0.1967770891845903,0.632408651814135,-0.0019999754140813675,10244.911640700138,18.339940229737728,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6379935413422468,-0.192287269078743,0.6335387964745787,0.003765720076266854,10283.491110145103,18.339940229737728,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6379935413422468,-0.18952866157585202,0.6365862970811794,0.002319076111404028,10307.339308720477,18.339940229737728,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6379935413422468,-0.1936128071514349,0.6338251777394824,-0.0034216670189135545,10272.071025755076,18.339940229737728,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6379935413422468,-0.194013269031113,0.6372977490713685,-0.00033539148187433643,10268.62586063183,18.339940229737728,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6379935413422468,-0.19442068083772573,0.637332133819211,-0.00034109574051166547,10265.12327608986,18.339940229737728,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6379935413422468,-0.19115216896595874,0.6336560938494945,0.002743991873519036,10293.29069094012,18.339940229737728,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6379935413422468,-0.19419579076882112,0.6314694654061186,-0.002548679057814307,10267.056396520127,18.339940229737728,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6379935413422468,-0.19521849859897836,0.6306896881017054,-0.0008556659986069803,10258.271225455845,18.339940229737728,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6379935413422468,-0.19618190405435043,0.6310108308016521,-0.0008054004596681485,10250.009209095462,18.339940229737728,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6379935413422468,-0.2043951161102221,0.6308445016802351,-0.006819366789195813,10180.110636706006,18.339940229737728,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6379935413422468,-0.2009225033450099,0.6418242654472729,0.002891621029283531,10209.547658703537,18.339940229737728,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6379935413422468,-0.1850893082806824,0.6427517242571226,0.01336033913536716,10345.95067784251,18.339940229737728,
660,2022-01-21 00:00:00,-0.219128259974667,0.0,0.0,0.6845306032975446,0.0067997303736642145,10416.300352911067,20.203842686365313,envelope_close_tp
661,2022-01-21 04:00:00,-0.21137358220344252,-0.8018938452445354,-0.22275271839661961,0.7096440266391862,-0.003740929539444382,10377.333707229136,22.504917916717133,entry_fill
662,2022-01-21 08:00:00,-0.2105697734687052,-0.8018938452445354,-0.2195034813291587,0.7123529532708214,0.0026643934332353236,10404.983007013168,22.504917916717133,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.8018938452445354,-0.21788251781754853,0.713080636941381,0.0013309687000966353,10418.831713720541,22.504917916717133,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.8018938452445354,-0.20959868047592314,0.7131986337832635,0.0068484179714598525,10490.1842280704,22.504917916717133,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.012039821340522394,10616.484172005534,24.599061450275205,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8574578488898688,-0.2073932664230539,0.7539398227968381,-0.00021350527972952005,10614.217496582645,26.825653291100075,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8574578488898688,-0.19741441370790272,0.7539301241723846,0.008333666774772652,10702.672848274125,26.825653291100075,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8574578488898688,-0.1942541315752455,0.7650851202693739,0.0026462392292407877,10730.994681022958,26.825653291100075,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8574578488898688,-0.19006343744778412,0.7654646520229059,0.003521403982000182,10768.782848423534,26.825653291100075,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8574578488898688,-0.18537722479744484,0.7670191416929688,0.003953351348672918,10811.355630620916,26.825653291100075,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8574578488898688,-0.19245423943562334,0.7508673278383998,-0.005934831211240388,10747.192059788487,26.825653291100075,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8574578488898688,-0.19288251959763592,0.7605022625318081,-0.00035902962360201407,10743.333499468483,26.825653291100075,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8574578488898688,-0.19969522417765123,0.7606626786543341,-0.005678696091071966,10682.325373519969,26.825653291100075,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8574578488898688,-0.20070045538280598,0.7687495576694202,-0.0008372039842645673,10673.382088156048,26.825653291100075,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8574578488898688,-0.19438965275610706,0.769130011734899,0.005283705038918063,10729.777090877535,26.825653291100075,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8574578488898688,-0.18978017821262275,0.7733111035279777,0.003874223682570399,10771.346647391714,26.825653291100075,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8574578488898688,-0.20464409383192889,0.7756388377997244,-0.012338844058102372,10638.440680813785,26.825653291100075,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8574578488898688,-0.19699150153473372,0.8088472779934196,0.006393188495810831,10706.45423738773,26.825653291100075,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8574578488898688,-0.19003027304245254,0.8152075980342856,0.005849623030583784,10769.082958670646,26.825653291100075,
680,2022-01-24 08:00:00,-0.1828202972366935,0.0,0.0,0.8204778258608684,0.008523788817769384,10860.876347571393,28.800792395488994,envelope_close_tp
681,2022-01-24 12:00:00,-0.17694199628382368,-0.884213928912437,-0.18580494629981814,0.8477354339293912,-0.0031846808293941598,10826.287922876862,30.802541964967077,entry_fill
682,2022-01-24 16:00:00,-0.17652193344267392,-0.884213928912437,-0.19595653709848068,0.8497527591873618,-0.008488260638042422,10734.391569244992,30.802541964967077,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.884213928912437,-0.20193351347311436,0.8659902887754914,-0.004972801163820262,10681.011574356547,30.802541964967077,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.884213928912437,-0.1995968175628855,0.8711323360278058,0.0019479010581040512,10701.817128103858,30.802541964967077,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.884213928912437,-0.19639311077725677,0.8693614536888229,0.002677804441340692,10730.47450153991,30.802541964967077,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.884213928912437,-0.20044682666511934,0.8696056770003326,-0.0033768391883911564,10694.239414733078,30.802541964967077,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.884213928912437,-0.19995175077290891,0.872370967764883,0.00041257983239040286,10698.65164223835,30.802541964967077,
688,2022-01-25 16:00:00,-0.17203290249899536,0.0,0.0,0.8719262293495046,-0.005370884473338666,10641.190420247392,33.02223386189012,envelope_close_sl
689,2022-01-25 20:00:00,-0.1714584672520421,-0.7398733062915132,-0.170904491924871,0.8748474333408195,0.0003274114929896488,10644.674468290072,34.86776847729719,entry_fill
690,2022-01-26 00:00:00,-0.17145850741358928,-0.7398733062915132,-0.1723247599144839,0.8748472284211162,-0.0012114970511383216,10631.77847656141,34.86776847729719,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.7398733062915132,-0.17111857463400573,0.875197720822794,0.0010299429166300555,10642.728601494524,34.86776847729719,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.7398733062915132,-0.17808988492499225,0.875136153908092,-0.005917468930166092,10579.75058566299,34.86776847729719,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.7398733062915132,-0.18295924589213455,0.8843194500305127,-0.00411625420237538,10536.201642854672,34.86776847729719,
694,2022-01-26 16:00:00,-0.16891729680281134,0.0,0.0,0.8880085274813816,-0.006974279076663592,10462.719232189402,36.88991454041858,envelope_close_sl
695,2022-01-26 20:00:00,-0.16879646047409677,-0.6844423025688432,-0.15999178707252643,0.8886442261804344,0.007064371832885996,10536.631771228675,38.671640243297546,entry_fill
696,2022-01-27 00:00:00,-0.1666701429346236,-0.6844423025688432,-0.1526451563607401,0.8999812285445602,0.006373714122897889,10603.78924995673,38.671640243297546,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.6844423025688432,-0.15554733892539985,0.9078700644030466,-0.0025115220007850825,10577.157599963775,38.671640243297546,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.6844423025688432,-0.15951501025990397,0.9098632885457842,-0.003421836974421444,10540.964291003937,38.671640243297546,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.6844423025688432,-0.16126284539047733,0.9137731068436634,-0.001505115863743689,10525.09891843039,38.671640243297546,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.6844423025688432,-0.15488371949545954,0.9146539181335566,0.00552360881648295,10583.235447610588,38.671640243297546,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.6844423025688432,-0.15708001049597198,0.918732469093811,-0.0018981323509088543,10563.147066030193,38.671640243297546,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.6844423025688432,-0.15878215660590878,0.9201581628165995,-0.0014689094928096447,10547.630759030957,38.671640243297546,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.6844423025688432,-0.15454025227450433,0.9205865399866875,0.003674106920956266,10586.383882202404,38.671640243297546,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.6844423025688432,-0.1550286343370643,0.9234349865863465,-0.0004228311299314669,10581.907629543604,38.671640243297546,
705,2022-01-28 12:00:00,-0.162405859057247,-0.6844423025688432,-0.1584829613876175,0.9236119981799793,-0.0029817676786680902,10550.35483939518,38.671640243297546,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.6844423025688432,-0.15989760576709694,0.9265978308985595,-0.0012196286745017604,10537.487324106885,38.671640243297546,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.6844423025688432,-0.1662036705009557,0.9255571790030971,-0.0054073442687330164,10480.50750241803,38.671640243297546,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.6844423025688432,-0.1659364089334519,0.9300745733074867,0.00022922482346054984,10482.909894900047,38.671640243297546,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.6844423025688432,-0.1679541741623004,0.9297291391603888,-0.0017276065050204625,10464.799551574075,38.671640243297546,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.6844423025688432,-0.1669543328297741,0.9285517975515167,0.0008567955955069984,10473.765745737726,38.671640243297546,
