bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
596,2023-01-10 08:00:00,1.0,8.2490527839578,0.9979127927926582,0.3853059775391922,0.004592724265295667,10988.566261470078,53.017742581614925,
597,2023-01-10 12:00:00,1.0,8.2490527839578,0.9979200533206787,0.3855018706497171,0.0034907279560119076,11026.92435691548,53.017742581614925,
598,2023-01-10 16:00:00,1.0,8.2490527839578,0.9979285915346225,0.38566731855922487,0.004121936395718784,11072.37663775509,53.017742581614925,
599,2023-01-10 20:00:00,1.0,8.2490527839578,0.9979226175100641,0.38589853365756044,-0.002875746083049968,11040.53529400901,53.017742581614925,
600,2023-01-11 00:00:00,1.0,8.2490527839578,0.9979155311902299,0.3846966011963759,-0.003399580651435752,11003.002103842004,53.017742581614925,
601,2023-01-11 04:00:00,1.0,8.2490527839578,0.9979224622846351,0.38101059324811115,0.0033362062955339944,11039.710388730615,53.017742581614925,
602,2023-01-11 08:00:00,1.0,8.2490527839578,0.997923904986443,0.3811028507144667,0.0006949112629723864,11047.382007819697,53.017742581614925,
603,2023-01-11 12:00:00,1.0,8.2490527839578,0.9979029063392866,0.38052972867542606,-0.01001321378717368,10936.762209986822,53.017742581614925,
604,2023-01-11 16:00:00,1.0,8.2490527839578,0.9979338866547566,0.38196556584323954,0.014994489794734056,11100.753379331903,53.017742581614925,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.017325718096050213,11293.081903035985,64.42903828016658,envelope_close_tp
606,2023-01-12 00:00:00,1.0,8.101889534301025,0.9979072825998264,0.39871665796784145,0.007206878257637994,11374.4697694647,75.81639502210446,entry_fill
607,2023-01-12 04:00:00,1.0,8.101889534301025,0.997903489573125,0.39926231437557713,-0.0018092095573870592,11353.890970047574,75.81639502210446,
608,2023-01-12 08:00:00,1.0,8.101889534301025,0.9979024867574537,0.3992002758513435,-0.00047809742072568717,11348.462704059593,75.81639502210446,
609,2023-01-12 12:00:00,1.0,8.101889534301025,0.9978848037206137,0.395483679811852,-0.008359998082623776,11253.589577612927,75.81639502210446,
610,2023-01-12 16:00:00,1.0,8.101889534301025,0.9979437089392013,0.38450253504809806,0.02864634278214173,11575.963762182764,75.81639502210446,
611,2023-01-12 20:00:00,1.0,8.101889534301025,0.9979293033166584,0.3961962802441589,-0.006956896516386757,11495.430980211815,75.81639502210446,
612,2023-01-13 00:00:00,1.0,8.101889534301025,0.9979279744005423,0.39691989014569923,-0.0006413608579710628,11488.0582607356,75.81639502210446,
613,2023-01-13 04:00:00,1.0,8.101889534301025,0.997917856987841,0.3969186354506508,-0.004859134383233932,11432.236241844264,75.81639502210446,
614,2023-01-13 08:00:00,1.0,8.101889534301025,0.9979202005350882,0.39729938619769467,0.0011268140446913932,11445.118246203805,75.81639502210446,
615,2023-01-13 12:00:00,1.0,8.101889534301025,0.9979381097333676,0.39719916850591536,0.008685815423431498,11544.528430789678,75.81639502210446,
616,2023-01-13 16:00:00,1.0,8.101889534301025,0.997935574327917,0.3971439576343197,-0.0012281408261954896,11530.35012410465,75.81639502210446,
617,2023-01-13 20:00:00,1.0,8.101889534301025,0.9979795421370126,0.38846317253083634,0.02176130960262479,11781.265642981954,75.81639502210446,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.017023234232035334,11981.820887572267,87.92417657929035,envelope_close_tp
619,2023-01-14 04:00:00,1.0,7.675186030828506,0.9978790681279154,0.46104830661923735,-0.0028055269744797773,11948.205565868797,100.00593495318064,entry_fill
620,2023-01-14 08:00:00,1.0,7.675186030828506,0.9978467850855678,0.4608503370215116,-0.014992949440982728,11769.066723909258,100.00593495318064,
621,2023-01-14 12:00:00,1.0,7.675186030828506,0.99783986823136,0.46423343408153184,-0.003202051980452092,11731.381560497892,100.00593495318064,
622,2023-01-14 16:00:00,1.0,7.675186030828506,0.9978459422254908,0.46048949459940786,0.0028197916521832678,11764.461612290761,100.00593495318064,
623,2023-01-14 20:00:00,1.0,7.675186030828506,0.99787424783355,0.4604364321240416,0.01331557295622865,11921.112159179971,100.00593495318064,
624,2023-01-15 00:00:00,1.0,7.675186030828506,0.9978401791023312,0.46161007841246027,-0.015773868683090497,11733.070101424673,100.00593495318064,
625,2023-01-15 04:00:00,1.0,7.675186030828506,0.9978454783711215,0.4653000926537717,0.0024596034308541626,11761.928800900589,100.00593495318064,
626,2023-01-15 08:00:00,1.0,7.675186030828506,0.9978513531217212,0.4651492888007208,0.0027341629092931807,11794.08783036976,100.00593495318064,
627,2023-01-15 12:00:00,1.0,7.675186030828506,0.9978830389638267,0.4261737946947578,0.014967607605438804,11970.617109078814,100.00593495318064,
628,2023-01-15 16:00:00,1.0,7.675186030828506,0.9978745899349711,0.42763883709260375,-0.00397524646870917,11923.030955687678,100.00593495318064,
629,2023-01-15 20:00:00,1.0,7.675186030828506,0.9978778275950341,0.4279779487139719,0.0015256347954364369,11941.221146580741,100.00593495318064,
630,2023-01-16 00:00:00,1.0,7.675186030828506,0.9979003247652878,0.41344865177913076,0.010714595229697199,12069.166497714654,100.00593495318064,
631,2023-01-16 04:00:00,1.0,7.675186030828506,0.9978959896113635,0.41419882063476643,-0.002060424201173583,12044.298894974769,100.00593495318064,
632,2023-01-16 08:00:00,1.0,7.675186030828506,0.9978638227721052,0.4139388830399447,-0.015058132274029523,11862.934249066291,100.00593495318064,
633,2023-01-16 12:00:00,1.0,7.675186030828506,0.9978743436330483,0.41773946806028567,0.004949464601513798,11921.64942220213,100.00593495318064,
634,2023-01-16 16:00:00,1.0,7.675186030828506,0.997929346980109,0.41788189342442944,0.026563285365716505,12238.327597834113,100.00593495318064,
635,2023-01-16 20:00:00,1.0,7.675186030828506,0.9979106222298106,0.42642557214692645,-0.008961878778269483,12128.649189453574,100.00593495318064,
636,2023-01-17 00:00:00,1.0,7.675186030828506,0.9978928206211597,0.4273183701030062,-0.008448074629832436,12026.185455942014,100.00593495318064,
637,2023-01-17 04:00:00,1.0,7.675186030828506,0.9978924978161331,0.4287414909097263,-0.00015316948621391102,12024.343411294614,100.00593495318064,
638,2023-01-17 08:00:00,1.0,7.675186030828506,0.9979001645226272,0.42872035409788056,0.003651098658335128,12068.245475390953,100.00593495318064,
639,2023-01-17 12:00:00,1.0,7.675186030828506,0.9979032715343198,0.42836041462609303,0.0014818378933623144,12086.128658842785,100.00593495318064,
640,2023-01-17 16:00:00,1.0,7.675186030828506,0.9979262517008594,0.4273777776656845,0.011081463719150975,12220.06065508074,100.00593495318064,
641,2023-01-17 20:00:00,1.0,7.675186030828506,0.9978954799942058,0.4281048205259674,-0.014621722088048572,12041.382324283053,100.00593495318064,
642,2023-01-18 00:00:00,1.0,7.675186030828506,0.9979173042880761,0.43185316142306884,0.010478868202063563,12167.562382629874,100.00593495318064,
643,2023-01-18 04:00:00,1.0,7.675186030828506,0.9979187877627742,0.4326356185432244,0.0007127935688431286,12176.235342844711,100.00593495318064,
644,2023-01-18 08:00:00,1.0,7.675186030828506,0.9979092462479769,0.4326294156982125,-0.0045636722105451,12120.666995981514,100.00593495318064,
645,2023-01-18 12:00:00,1.0,7.675186030828506,0.9978740425198309,0.4331487625635783,-0.016558999168338584,11919.960881275347,100.00593495318064,
646,2023-01-18 16:00:00,1.0,7.675186030828506,0.9978633251063757,0.43756199769506354,-0.005015930821893444,11860.171182095193,100.00593495318064,
647,2023-01-18 20:00:00,1.0,7.675186030828506,0.9978202596027237,0.43698754164811154,-0.019757170948336844,11625.847752574,100.00593495318064,
648,2023-01-19 00:00:00,1.0,7.675186030828506,0.9978393593403302,0.44317500266757526,0.008839849199817618,11728.618493526792,100.00593495318064,
649,2023-01-19 04:00:00,1.0,7.675186030828506,0.9978447611122059,0.43862382748913553,0.0025063448448168213,11758.014456024866,100.00593495318064,
650,2023-01-19 08:00:00,1.0,7.675186030828506,0.9978319676198024,0.43670472917078945,-0.005900969247672472,11688.630774306175,100.00593495318064,
651,2023-01-19 12:00:00,1.0,7.675186030828506,0.9978509895112042,0.4373754284776113,0.008851465128233649,11792.092282001744,100.00593495318064,
652,2023-01-19 16:00:00,1.0,7.675186030828506,0.9978770498185148,0.43807842485001197,0.012275515241884971,11936.84629054317,100.00593495318064,
653,2023-01-19 20:00:00,1.0,7.675186030828506,0.997875875251557,0.43970471872511263,-0.0005529651489056819,11930.245630556656,100.00593495318064,
654,2023-01-20 00:00:00,1.0,7.675186030828506,0.9978805793433007,0.43973450775767264,0.002219517738891952,11956.725022363014,100.00593495318064,
655,2023-01-20 04:00:00,1.0,7.675186030828506,0.997874836179822,0.4391290264566356,-0.0027024568290525686,11924.412489173226,100.00593495318064,
656,2023-01-20 08:00:00,1.0,7.675186030828506,0.9978736865487519,0.4393469645071879,-0.0005406686720832443,11917.965332907332,100.00593495318064,
657,2023-01-20 12:00:00,1.0,7.675186030828506,0.9978929550940706,0.43924361380966986,0.00914481948834256,12026.952974545095,100.00593495318064,
658,2023-01-20 16:00:00,1.0,7.675186030828506,0.9979413025518346,0.4400121837787425,0.023484489091483596,12309.399820479586,100.00593495318064,
659,2023-01-20 20:00:00,1.0,7.675186030828506,0.9980131912576692,0.44583463233957105,0.036183002572389045,12754.790865848563,100.00593495318064,
660,2023-01-21 00:00:00,1.0,7.675186030828506,0.9980015020373753,0.46130235465607083,-0.005849002857381658,12680.18805762891,100.00593495318064,
661,2023-01-21 04:00:00,1.0,7.675186030828506,0.9980043889724185,0.4620564184386702,0.001446642157853839,12698.53175224259,100.00593495318064,
662,2023-01-21 08:00:00,1.0,7.675186030828506,0.9979993707476142,0.4619754803021418,-0.0025083232179431425,12666.679730214651,100.00593495318064,
663,2023-01-21 12:00:00,1.0,7.675186030828506,0.9979996374074002,0.4621880959328555,0.00013330572515823924,12668.368271141435,100.00593495318064,
664,2023-01-21 16:00:00,1.0,7.675186030828506,0.9980187588801809,0.4521342812589564,0.009651259803491907,12790.633984612534,100.00593495318064,
665,2023-01-21 20:00:00,1.0,7.675186030828506,0.9979743561576302,0.4525961345804765,-0.02192030090482322,12510.259438906369,100.00593495318064,
666,2023-01-22 00:00:00,1.0,7.675186030828506,0.9979691730665615,0.45633302876980064,-0.002552207173973642,12478.33066501812,100.00593495318064,
667,2023-01-22 04:00:00,1.0,7.675186030828506,0.9979748779804661,0.45639408476436605,0.0028170716873003876,12513.483017039314,100.00593495318064,
668,2023-01-22 08:00:00,1.0,7.675186030828506,0.9979717554639923,0.45626545931231965,-0.0015395167685245958,12494.218300101935,100.00593495318064,
669,2023-01-22 12:00:00,1.0,7.675186030828506,0.9979852951494406,0.45639122673610993,0.006720431255517578,12578.1848352792,100.00593495318064,
670,2023-01-22 16:00:00,1.0,7.675186030828506,0.9979847909818865,0.45643735661728646,-0.0002501812712923934,12575.03800900656,100.00593495318064,
671,2023-01-22 20:00:00,1.0,7.675186030828506,0.9979753250432457,0.45647267051772517,-0.004675288055116522,12516.246084010414,100.00593495318064,
672,2023-01-23 00:00:00,1.0,7.675186030828506,0.9979790057933688,0.45697138193872827,0.0018212571372082653,12539.041386521974,100.00593495318064,
673,2023-01-23 04:00:00,1.0,7.675186030828506,0.9979825745744466,0.45688426609568256,0.0017689779422003227,12561.222674151068,100.00593495318064,
674,2023-01-23 08:00:00,1.0,7.675186030828506,0.9979867202091507,0.4568833959992383,0.0020591448455984374,12587.088051074961,100.00593495318064,
675,2023-01-23 12:00:00,1.0,7.675186030828506,0.9979671099191383,0.4568110725732821,-0.009646507795529335,12465.666608067253,100.00593495318064,
676,2023-01-23 16:00:00,1.0,7.675186030828506,0.9979658950808045,0.45847464731985144,-0.0005972348438297859,12458.22167761735,100.00593495318064,
677,2023-01-23 20:00:00,1.0,7.675186030828506,0.9979738962337047,0.45848008289053654,0.003949034118248207,12507.419620074961,100.00593495318064,
678,2023-01-24 00:00:00,1.0,7.675186030828506,0.9979895887721937,0.45832120726065534,0.0078056361166167765,12605.047986387099,100.00593495318064,
679,2023-01-24 04:00:00,1.0,7.675186030828506,0.9979856147347609,0.4588209672661813,-0.0019728288830584972,12580.180383647215,100.00593495318064,
680,2023-01-24 08:00:00,1.0,7.675186030828506,0.997973037979594,0.45888124563536375,-0.00620473153429435,12502.123741713689,100.00593495318064,
681,2023-01-24 12:00:00,1.0,7.675186030828506,0.9979667719140272,0.45954248235444123,-0.0030818311089182426,12463.59430783893,100.00593495318064,
682,2023-01-24 16:00:00,1.0,7.675186030828506,0.9979690606392342,0.45917115731661245,0.0011269293664013524,12477.639898275347,100.00593495318064,
683,2023-01-24 20:00:00,1.0,7.675186030828506,0.9978825230529803,0.4590713140091934,-0.04086825425685914,11967.7005383871,100.00593495318064,
684,2023-01-25 00:00:00,1.0,7.675186030828506,0.9978697629846461,0.48297563526551424,-0.005989975876986575,11896.014300859162,100.00593495318064,
685,2023-01-25 04:00:00,1.0,7.675186030828506,0.9978795857234739,0.4836556035699416,0.004632462126190395,11951.12213656051,100.00593495318064,
686,2023-01-25 08:00:00,1.0,7.675186030828506,0.997868195007388,0.4837649626738815,-0.005343226104362442,11887.264588784017,100.00593495318064,
687,2023-01-25 12:00:00,1.0,7.675186030828506,0.9978660731938253,0.48430121516962515,-0.0009943234963093461,11875.444802296543,100.00593495318064,
688,2023-01-25 16:00:00,1.0,7.675186030828506,0.9978899792354079,0.4839914152568603,0.011329766030692578,12009.990813416965,100.00593495318064,
689,2023-01-25 20:00:00,1.0,7.675186030828506,0.9979558960863263,0.48523501673384023,0.03224730918885843,12397.280700532572,100.00593495318064,
690,2023-01-26 00:00:00,1.0,7.675186030828506,0.9979595973155506,0.49607628536763027,0.001813969983704533,12419.768995602899,100.00593495318064,
691,2023-01-26 04:00:00,1.0,7.675186030828506,0.9979466670047945,0.4957525058697189,-0.006297230301290813,12341.558849948757,100.00593495318064,
692,2023-01-26 08:00:00,1.0,7.675186030828506,0.9979462199704778,0.49641857759910857,-0.0002176641657225531,12338.872534837967,100.00593495318064,
693,2023-01-26 12:00:00,1.0,7.675186030828506,0.9979274753111351,0.4962781761399058,-0.00904435997479991,12227.27532994972,100.00593495318064,
694,2023-01-26 16:00:00,1.0,7.675186030828506,0.99794550431056,0.4968332744475978,0.00877538926829935,12334.574430660703,100.00593495318064,
695,2023-01-26 20:00:00,1.0,7.675186030828506,0.9979420724501405,0.4974417705452901,-0.0016676293680218945,12314.004932098082,100.00593495318064,
696,2023-01-27 00:00:00,1.0,7.675186030828506,0.9978956945999377,0.49755260445445626,-0.022039505388102287,12042.610354047987,100.00593495318064,
697,2023-01-27 04:00:00,1.0,7.675186030828506,0.9979217483812409,0.5024451396518868,0.012536394086324343,12193.581263274384,100.00593495318064,
698,2023-01-27 08:00:00,1.0,7.675186030828506,0.9979131313715066,0.5036951049804991,-0.004129157732673749,12143.232042912148,100.00593495318064,
699,2023-01-27 12:00:00,1.0,7.675186030828506,0.9979078684526143,0.5040897947438912,-0.002515577425742155,12112.68480250945,100.00593495318064,
700,2023-01-27 16:00:00,1.0,7.675186030828506,0.9979530574081623,0.5036139322727093,0.022076317981845506,12380.088283823516,100.00593495318064,
701,2023-01-27 20:00:00,1.0,7.675186030828506,0.9979376118893897,0.5085499285394557,-0.00748914265607914,12287.372036571107,100.00593495318064,
702,2023-01-28 00:00:00,1.0,7.675186030828506,0.9979393367012793,0.5093638177539007,0.0008370178139556206,12297.656785852418,100.00593495318064,
703,2023-01-28 04:00:00,1.0,7.675186030828506,0.9979312282340342,0.5093022149249332,-0.003919459545256965,12249.456617578815,100.00593495318064,
704,2023-01-28 08:00:00,1.0,7.675186030828506,0.997922768233335,0.5096406803423734,-0.004072728346887655,12199.56790837843,100.00593495318064,
705,2023-01-28 12:00:00,1.0,7.675186030828506,0.9979125904351861,0.5099928255168781,-0.004875803158411074,12140.085216639509,100.00593495318064,
706,2023-01-28 16:00:00,1.0,7.675186030828506,0.9979108601966732,0.5104872142624288,-0.0008282061880922065,12130.030722939122,100.00593495318064,
707,2023-01-28 20:00:00,1.0,7.675186030828506,0.9979042031760118,0.51038072995009,-0.003176367377363376,12091.501289064363,100.00593495318064,
708,2023-01-29 00:00:00,1.0,7.675186030828506,0.9979334036235545,0.5106449538492283,0.014129729382798883,12262.350930110606,100.00593495318064,
709,2023-01-29 04:00:00,1.0,7.675186030828506,0.9979310986021362,0.5123306962925317,-0.0011141282134836672,12248.689098975732,100.00593495318064,
710,2023-01-29 08:00:00,1.0,7.675186030828506,0.9979522703089353,0.5113567846608011,0.01033911208663607,12375.3296684844,100.00593495318064,
711,2023-01-29 12:00:00,1.0,7.675186030828506,0.9979552631355931,0.512250679297248,0.0014636732529951235,12393.443107517158,100.00593495318064,
712,2023-01-29 16:00:00,1.0,7.675186030828506,0.9980076042780661,0.5122035545732109,0.02627045515949189,12719.024498944902,100.00593495318064,
713,2023-01-29 20:00:00,1.0,7.675186030828506,0.997996554364915,0.5191378185539837,-0.005515454453884572,12648.87329862313,100.00593495318064,
714,2023-01-30 00:00:00,1.0,7.675186030828506,0.9979883271219011,0.5196964892170599,-0.004089751919122642,12597.142544775346,100.00593495318064,
715,2023-01-30 04:00:00,1.0,7.675186030828506,0.9979753374588387,0.5196176395187146,-0.006415717581773728,12516.322835870722,100.00593495318064,
716,2023-01-30 08:00:00,1.0,7.675186030828506,0.9979166997898671,0.5204038378804343,-0.028146528611853294,12164.031797055693,100.00593495318064,
717,2023-01-30 12:00:00,1.0,7.675186030828506,0.9979214605495651,0.5310214542578781,0.002290435092306531,12191.892722347602,100.00593495318064,
718,2023-01-30 16:00:00,1.0,7.675186030828506,0.9978801711191176,0.5309117282590569,-0.019477718612021078,11954.422466553768,100.00593495318064,
719,2023-01-30 20:00:00,1.0,7.675186030828506,0.9978963247512298,0.5360294077133517,0.007678767015766308,12046.217691482476,100.00593495318064,
720,2023-01-31 00:00:00,1.0,7.675186030828506,0.9978998973971666,0.5359258066052348,0.0017011768529471283,12066.710438184788,100.00593495318064,
721,2023-01-31 04:00:00,1.0,7.675186030828506,0.9979147129898771,0.5358052226335748,0.007104821848799681,12152.442266149143,100.00593495318064,
722,2023-01-31 08:00:00,1.0,7.675186030828506,0.9979026188921536,0.5361528300141517,-0.005766285239359514,12082.367817687678,100.00593495318064,
723,2023-01-31 12:00:00,1.0,7.675186030828506,0.9979264340322487,0.5367626484338301,0.011485113309845918,12221.135181125057,100.00593495318064,
724,2023-01-31 16:00:00,1.0,7.675186030828506,0.9979372511161679,0.537863307644908,0.005244013948589421,12285.222984482474,100.00593495318064,
725,2023-01-31 20:00:00,1.0,7.675186030828506,0.9979216568070823,0.5379410323389253,-0.007503240628735974,12193.044000252225,100.00593495318064,
726,2023-02-01 00:00:00,1.0,7.675186030828506,0.9979207144328444,0.5387974173040356,-0.00045322020834848153,12187.517866310029,100.00593495318064,
727,2023-02-01 04:00:00,1.0,7.675186030828506,0.9979085310808133,0.5388421005118837,-0.005825260858194681,12116.522395524864,100.00593495318064,
728,2023-02-01 08:00:00,1.0,7.675186030828506,0.9979158055407631,0.5387749317379202,0.0034902980945659134,12158.81267055473,100.00593495318064,
729,2023-02-01 12:00:00,1.0,7.675186030828506,0.9979087562787944,0.5387742795851866,-0.0033708466866899656,12117.827177150106,100.00593495318064,
730,2023-02-01 16:00:00,1.0,7.675186030828506,0.9979628830454761,0.5390381491213423,0.02657027941447976,12439.801231143361,100.00593495318064,
731,2023-02-01 20:00:00,1.0,7.675186030828506,0.9979928519075263,0.5459328440453567,0.014931066702339901,12625.540733089412,100.00593495318064,
732,2023-02-02 00:00:00,1.0,7.675186030828506,0.9980281537419035,0.5475358283880011,0.017902934487035616,12851.574961697312,100.00593495318064,
