bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-2.612636833315132,-0.8663628634240559,0.7425580691012204,-0.0011507596949299481,9660.596557020695,47.063360881118726,
583,2022-01-08 04:00:00,-1.0,-2.612636833315132,-0.8727596297932011,0.7405628083140104,-0.0034156900156222525,9627.598953815925,47.063360881118726,
584,2022-01-08 08:00:00,-1.0,-2.612636833315132,-0.8747030060522022,0.7405039399276416,-0.0010366315372233315,9617.61868111266,47.063360881118726,
585,2022-01-08 12:00:00,-1.0,-2.612636833315132,-0.8450168772819486,0.7385444025763384,0.01608989551032547,9772.365160749918,47.063360881118726,
586,2022-01-08 16:00:00,-1.0,0.0,0.0,0.7367147971552885,0.028195980470994142,10047.906577977847,55.12927041704854,envelope_close_tp
587,2022-01-08 20:00:00,-1.0,-3.3068170615194465,-1.0328440085096564,0.7480992995827652,-0.018287101797061722,9864.159487539,65.25895802707095,entry_fill
588,2022-01-09 00:00:00,-1.0,-3.3068170615194465,-1.060207755941556,0.7509178379296094,-0.013282033014866412,9733.1433955616,65.25895802707095,
589,2022-01-09 04:00:00,-1.0,-3.3068170615194465,-1.0650769013859487,0.7517623107106307,-0.0023578518752134237,9710.194085154653,65.25895802707095,
590,2022-01-09 08:00:00,-1.0,-3.3068170615194465,-1.0657170701649359,0.7466086608324484,-0.00030990148081411206,9707.184881628671,65.25895802707095,
591,2022-01-09 12:00:00,-1.0,-3.3068170615194465,-1.0445645322063808,0.738076000132316,0.010345742394214597,9807.612915787016,65.25895802707095,
592,2022-01-09 16:00:00,-1.0,-3.3068170615194465,-1.1202415633786504,0.7305153200140362,-0.03569264581893994,9457.55326165457,65.25895802707095,
593,2022-01-09 20:00:00,-1.0,-3.3068170615194465,-1.0824232357231116,0.7406746281296858,0.018160730732725616,9629.30933982989,65.25895802707095,
594,2022-01-10 00:00:00,-1.0,-3.3068170615194465,-1.0846209969863154,0.7357165134919703,-0.0010542737823234782,9619.157411451024,65.25895802707095,
595,2022-01-10 04:00:00,-1.0,-3.3068170615194465,-1.090514046367406,0.7286187569498707,-0.0028189475173967526,9592.041511546566,65.25895802707095,
596,2022-01-10 08:00:00,-1.0,-3.3068170615194465,-1.0490206113379452,0.7284027073919549,0.020250374642335478,9786.283945740217,65.25895802707095,
597,2022-01-10 12:00:00,-1.0,-3.3068170615194465,-0.9831874843544092,0.7300317587599168,0.033195614384873506,10111.145653863887,65.25895802707095,
598,2022-01-10 16:00:00,-1.0,-3.3068170615194465,-0.9985409303951589,0.7365501423914377,-0.007682327545683099,10033.468521088795,65.25895802707095,
599,2022-01-10 20:00:00,-1.0,-3.3068170615194465,-1.0340236558336127,0.7361249423389526,-0.017444598216293516,9858.438694022572,65.25895802707095,
600,2022-01-11 00:00:00,-1.0,-3.3068170615194465,-1.0599488063684006,0.734820757112565,-0.012585337293159582,9734.366917874362,65.25895802707095,
601,2022-01-11 04:00:00,-1.0,-3.3068170615194465,-1.0665407277440988,0.7355350532850435,-0.003189833758028171,9703.315905666694,65.25895802707095,
602,2022-01-11 08:00:00,-1.0,-3.3068170615194465,-1.0534822488519155,0.7355168244053978,0.006359187618731221,9765.021112034647,65.25895802707095,
603,2022-01-11 12:00:00,-1.0,-3.3068170615194465,-1.0693404338824888,0.7355888585114244,-0.007663400748817439,9690.187841932462,65.25895802707095,
604,2022-01-11 16:00:00,-1.0,-3.3068170615194465,-1.145196196718093,0.7361966211174182,-0.03536075765547919,9347.535458017817,65.25895802707095,
605,2022-01-11 20:00:00,-1.0,-3.3068170615194465,-1.1471255164152363,0.7385357592421645,-0.0008985593447580209,9339.136142681558,65.25895802707095,
606,2022-01-12 00:00:00,-1.0,-3.3068170615194465,-1.143179441358786,0.7385671216667287,0.0018412247618184718,9356.331591401458,65.25895802707095,
607,2022-01-12 04:00:00,-1.0,-3.3068170615194465,-1.1303794273284307,0.7302284998425534,0.0060083259658618715,9412.54748144729,65.25895802707095,
608,2022-01-12 08:00:00,-1.0,-3.3068170615194465,-1.1723472026691506,0.7303576087609492,-0.019319091943108546,9230.705611234334,65.25895802707095,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.02603033100870067,8990.427288730034,76.43673343932048,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.6657022338234904,-1.0099731296249137,0.7178531594582492,-0.007117959924587525,8926.433787583936,85.50030785736237,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.6657022338234904,-1.0035352491861662,0.7171456717036688,0.003213260381299987,8955.116743619876,85.50030785736237,
612,2022-01-13 00:00:00,-1.0,-2.6657022338234904,-0.9839168539794101,0.7169978005769257,0.009888718454810652,9043.671371827493,85.50030785736237,
613,2022-01-13 04:00:00,-1.0,-2.6657022338234904,-0.9850578250606111,0.7177151210375247,-0.0005747797705420998,9038.473252471536,85.50030785736237,
614,2022-01-13 08:00:00,-1.0,-2.6657022338234904,-0.9815513307702669,0.7176599442621845,0.0017695702533131463,9054.467465874477,85.50030785736237,
615,2022-01-13 12:00:00,-1.0,-2.6657022338234904,-0.9627367230508167,0.7156430061386102,0.009585904975683901,9141.26273060777,85.50030785736237,
616,2022-01-13 16:00:00,-1.0,-2.6657022338234904,-0.945754280425355,0.7148531573108526,0.008727948228770765,9221.047198466107,85.50030785736237,
617,2022-01-13 20:00:00,-1.0,-2.6657022338234904,-0.9285325702137863,0.7153248728179064,0.008929955592950956,9303.390740468914,85.50030785736237,
618,2022-01-14 00:00:00,-1.0,-2.6657022338234904,-0.9429065998437646,0.7107930915376328,-0.007398209276315293,9234.562308791592,85.50030785736237,
619,2022-01-14 04:00:00,-1.0,-2.6657022338234904,-0.9443322058171515,0.7114344834008207,-0.0007332111092547278,9227.79142511768,85.50030785736237,
620,2022-01-14 08:00:00,-1.0,-2.6657022338234904,-0.9077065198677546,0.7112330379832715,0.01919880525015749,9404.953995577589,85.50030785736237,
621,2022-01-14 12:00:00,-1.0,-2.6657022338234904,-0.9494173872415173,0.7144728273060258,-0.02139658117689447,9203.720133946255,85.50030785736237,
622,2022-01-14 16:00:00,-1.0,-2.6657022338234904,-0.9662458144320801,0.6976325929628965,-0.00855865887522489,9124.94863293677,85.50030785736237,
623,2022-01-14 20:00:00,-1.0,-2.6657022338234904,-0.9661711444790801,0.6365987347661664,3.797734149935117e-05,9125.295174227167,85.50030785736237,
624,2022-01-15 00:00:00,-1.0,-2.6657022338234904,-0.9662113506721148,0.6348675589060401,-2.0448561148245226e-05,9125.1085750708,85.50030785736237,
625,2022-01-15 04:00:00,-1.0,-2.6657022338234904,-0.9696810097602656,0.6348725962867593,-0.0017615335026117673,9109.034390600844,85.50030785736237,
626,2022-01-15 08:00:00,-1.0,-2.6657022338234904,-0.9725788696785131,0.6349160818239726,-0.0014690717632597217,9095.65256538705,85.50030785736237,
627,2022-01-15 12:00:00,-1.0,-2.6657022338234904,-0.9980099760686177,0.6333626829823967,-0.012728217924188767,8979.881117372097,85.50030785736237,
628,2022-01-15 16:00:00,-1.0,-2.6657022338234904,-0.9905528049895306,0.6351170252027992,0.0037462814653270726,9013.522279562949,85.50030785736237,
629,2022-01-15 20:00:00,-1.0,-2.6657022338234904,-0.9769242627540282,0.6313022851547004,0.006893811003420458,9075.659798633375,85.50030785736237,
630,2022-01-16 00:00:00,-1.0,-2.6657022338234904,-0.9697328884668561,0.6309088481362125,0.0036509388299696965,9108.7944773998,85.50030785736237,
631,2022-01-16 04:00:00,-1.0,-2.6657022338234904,-0.9802454132221805,0.630864821501751,-0.005308697944775842,9060.438638878242,85.50030785736237,
632,2022-01-16 08:00:00,-1.0,-2.6657022338234904,-0.968811007721512,0.6269254204299681,0.005807772028815217,9113.059600973917,85.50030785736237,
633,2022-01-16 12:00:00,-1.0,-2.6657022338234904,-0.9929988939846572,0.6259117860174468,-0.01213642733879583,9002.45961529258,85.50030785736237,
634,2022-01-16 16:00:00,-1.0,-2.6657022338234904,-0.9739846835530698,0.6276130427235354,0.009632400185275447,9089.17490895886,85.50030785736237,
635,2022-01-16 20:00:00,-1.0,-2.6657022338234904,-0.9890997882294587,0.6267639591624797,-0.007598967515774158,9020.106564080492,85.50030785736237,
636,2022-01-17 00:00:00,-1.0,-2.6657022338234904,-0.9383129026533232,0.6274829753995532,0.026201592893806858,9256.447724131283,85.50030785736237,
637,2022-01-17 04:00:00,-1.0,-2.6657022338234904,-0.9453043877274675,0.6339997397277957,-0.003594031411357612,9223.179760253166,85.50030785736237,
638,2022-01-17 08:00:00,-1.0,-2.6657022338234904,-0.9370410378421044,0.6340372054081925,0.004265965317166831,9262.5255252244,85.50030785736237,
639,2022-01-17 12:00:00,-1.0,-2.6657022338234904,-0.9263468224582484,0.6309248793147846,0.005551552430319351,9313.946921314855,85.50030785736237,
640,2022-01-17 16:00:00,-1.0,-2.6657022338234904,-0.916642908951485,0.6311090539093797,0.0050629741520666904,9361.103193831193,85.50030785736237,
641,2022-01-17 20:00:00,-1.0,-2.6657022338234904,-0.9115858952012861,0.6312908910799858,0.0026454546263883216,9385.867567583413,85.50030785736237,
642,2022-01-18 00:00:00,-1.0,-2.6657022338234904,-0.8968569951703836,0.6310397024629923,0.007764897442666507,9458.747866656147,85.50030785736237,
643,2022-01-18 04:00:00,-1.0,-2.6657022338234904,-0.89979102399939,0.6308752579321951,-0.0015443955634814044,9444.139818414795,85.50030785736237,
644,2022-01-18 08:00:00,-1.0,-2.6657022338234904,-0.8909310385944305,0.6309334340981739,0.004685514820014447,9488.390475496266,85.50030785736237,
645,2022-01-18 12:00:00,-1.0,-2.6657022338234904,-0.8623272111235042,0.6297240877377895,0.015359184626674738,9634.124416619396,85.50030785736237,
646,2022-01-18 16:00:00,-1.0,-2.6657022338234904,-0.8680801539279022,0.6322256638906797,-0.0030796016928403835,9604.45515075694,85.50030785736237,
647,2022-01-18 20:00:00,-1.0,-2.6657022338234904,-0.8849152958340445,0.632408651814135,-0.008931511109995571,9518.6728528725,85.50030785736237,
648,2022-01-19 00:00:00,-1.0,-2.6657022338234904,-0.8535265463359639,0.6335387964745787,0.016934610167914643,9679.867866951807,85.50030785736237,
649,2022-01-19 04:00:00,-1.0,-2.6657022338234904,-0.8346408689067597,0.6365862970811794,0.010293936949337557,9779.511816452128,85.50030785736237,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,0.012685228657855596,9903.567160006025,93.62285753108978,envelope_close_tp
651,2022-01-19 12:00:00,-1.0,-3.1667504885827786,-1.001383711402647,0.6372977490713685,-0.0028760355130073023,9875.084149148395,103.6066145583084,entry_fill
652,2022-01-19 16:00:00,-1.0,-3.1667504885827786,-1.0049134375509094,0.637332133819211,-0.0017605379275497102,9857.698688966075,103.6066145583084,
653,2022-01-19 20:00:00,-1.0,-3.1667504885827786,-0.9768753555117254,0.6336560938494945,0.014183029780310052,9997.510723037005,103.6066145583084,
654,2022-01-20 00:00:00,-1.0,-3.1667504885827786,-1.0029637993062939,0.6314694654061186,-0.013024920272450169,9867.293942946482,103.6066145583084,
655,2022-01-20 04:00:00,-1.0,-3.1667504885827786,-1.0118547117847545,0.6306896881017054,-0.0044192617023390834,9823.687788718697,103.6066145583084,
656,2022-01-20 08:00:00,-1.0,-3.1667504885827786,-1.0202884953944538,0.6310108308016521,-0.004174544194517349,9782.67836989155,103.6066145583084,
657,2022-01-20 12:00:00,-1.0,-3.1667504885827786,-1.0945739512533899,0.6308445016802351,-0.03546566394301032,9435.72918636242,103.6066145583084,
658,2022-01-20 16:00:00,-1.0,-3.1667504885827786,-1.0626337181321486,0.6418242654472729,0.015485169684012146,9581.843053905628,103.6066145583084,
659,2022-01-20 20:00:00,-1.0,-3.1667504885827786,-0.926507084561886,0.6427517242571226,0.07065981467761873,10258.894308364628,103.6066145583084,
660,2022-01-21 00:00:00,-1.0,-3.1667504885827786,-0.8335387192599845,0.6845306032975446,0.05070433709707722,10779.064743619236,103.6066145583084,
661,2022-01-21 04:00:00,-1.0,-3.1667504885827786,-0.8583415378579596,0.7096440266391862,-0.01334674928838131,10635.19926892292,103.6066145583084,
662,2022-01-21 08:00:00,-1.0,-3.1667504885827786,-0.8394561929325058,0.7123529532708214,0.010266808743809364,10744.388825769252,103.6066145583084,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.011533969057786031,10868.314274030497,112.59533921446852,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.8267991441327127,-0.9372650821921303,0.7131986337832635,0.030067824510828123,11195.100840350575,123.55040892535094,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.11242427208343919,12453.701903227688,132.88133975974884,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.8336598804561985,-0.9974549688357099,0.7539398227968381,-0.0010260161046040661,12440.924204513038,145.4330793759648,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.8336598804561985,-0.920480844486374,0.7539301241723846,0.04008065197334587,12939.564557780901,145.4330793759648,
668,2022-01-22 08:00:00,-1.0,-4.8336598804561985,-0.8970736591428426,0.7650851202693739,0.012338574852231776,13099.220343632367,145.4330793759648,
669,2022-01-22 12:00:00,-1.0,-4.8336598804561985,-0.8667171238429302,0.7654646520229059,0.016261990053114683,13312.239734564073,145.4330793759648,
670,2022-01-22 16:00:00,-1.0,-4.8336598804561985,-0.8336601527264507,0.7670191416929688,0.01802786141550139,13552.230947628725,145.4330793759648,
671,2022-01-22 20:00:00,-1.0,-4.8336598804561985,-0.8839416839426654,0.7508673278383998,-0.02668953696644516,13190.528178774186,145.4330793759648,
672,2022-01-23 00:00:00,-1.0,-4.8336598804561985,-0.8870534763977374,0.7605022625318081,-0.00164902187139504,13168.776709312135,145.4330793759648,
673,2022-01-23 04:00:00,-1.0,-4.8336598804561985,-0.9376572036142633,0.7606626786543341,-0.026115933779275347,12824.861808817675,145.4330793759648,
674,2022-01-23 08:00:00,-1.0,-4.8336598804561985,-0.9453042767533331,0.7687495576694202,-0.003931042166746557,12774.446736264515,145.4330793759648,
675,2022-01-23 12:00:00,-1.0,-4.8336598804561985,-0.8980682187167004,0.769130011734899,0.024886385837369573,13092.356546602121,145.4330793759648,
676,2022-01-23 16:00:00,-1.0,-4.8336598804561985,-0.8646926908112444,0.7733111035279777,0.017898674709201368,13326.692377606636,145.4330793759648,
677,2022-01-23 20:00:00,-1.0,-4.8336598804561985,-0.9757690378450868,0.7756388377997244,-0.05621929735015485,12577.475096135926,145.4330793759648,
678,2022-01-24 00:00:00,-1.0,-4.8336598804561985,-0.9173222771915076,0.8088472779934196,0.030483534953337,12960.880997853712,145.4330793759648,
679,2022-01-24 04:00:00,-1.0,-4.8336598804561985,-0.8664799229469585,0.8152075980342856,0.027239700582621262,13313.931515522232,145.4330793759648,
680,2022-01-24 08:00:00,-1.0,-4.8336598804561985,-0.7711275567144144,0.8204778258608684,0.053837097091657515,14030.714939195082,145.4330793759648,
681,2022-01-24 12:00:00,-1.0,-4.8336598804561985,-0.793763488970296,0.8477354339293912,-0.012619240159066791,13853.657977773973,145.4330793759648,
682,2022-01-24 16:00:00,-1.0,-4.8336598804561985,-0.8612564964241188,0.8497527591873618,-0.03626206682608857,13351.29570639816,145.4330793759648,
683,2022-01-24 20:00:00,-1.0,-4.8336598804561985,-0.902845388524694,0.8659902887754914,-0.02185615938708485,13059.48765941502,145.4330793759648,
684,2022-01-25 00:00:00,-1.0,-4.8336598804561985,-0.8864164520130626,0.8711323360278058,0.008709071898784337,13173.22367640215,145.4330793759648,
685,2022-01-25 04:00:00,-1.0,-4.8336598804561985,-0.8642464174459127,0.8693614536888229,0.011892223238129551,13329.882593127739,145.4330793759648,
686,2022-01-25 08:00:00,-1.0,-4.8336598804561985,-0.8923671820970341,0.8696056770003326,-0.014860099518297143,13131.799211226644,145.4330793759648,
687,2022-01-25 12:00:00,-1.0,-4.8336598804561985,-0.8888977304046887,0.872370967764883,0.001836759945495814,13155.91917403012,145.4330793759648,
688,2022-01-25 16:00:00,-1.0,-4.8336598804561985,-0.9220460692597046,0.8719262293495046,-0.017246381023418134,12929.027179241504,145.4330793759648,
689,2022-01-25 20:00:00,-1.0,-4.8336598804561985,-0.9167075309736347,0.8748474333408195,0.002785264939903387,12965.037945350905,145.4330793759648,
690,2022-01-26 00:00:00,-1.0,-4.8336598804561985,-0.9292443373133953,0.8748472284211162,-0.006498298892103516,12880.787253634551,145.4330793759648,
691,2022-01-26 04:00:00,-1.0,-4.8336598804561985,-0.9185887524953371,0.875197720822794,0.005553865988320528,12952.325419865305,145.4330793759648,
692,2022-01-26 08:00:00,-1.0,-4.8336598804561985,-0.9815337812631074,0.875136153908092,-0.031765811596533355,12540.884290840873,145.4330793759648,
693,2022-01-26 12:00:00,-1.0,-4.8336598804561985,-1.0275314460208458,0.8843194500305127,-0.022686535810831243,12256.375070277221,145.4330793759648,
694,2022-01-26 16:00:00,-1.0,-4.8336598804561985,-1.0025667920227395,0.8880085274813816,0.012466327763724694,12409.167059098441,145.4330793759648,
695,2022-01-26 20:00:00,-1.0,-4.8336598804561985,-0.9196848513133195,0.8886442261804344,0.04317476415606336,12944.929920248207,145.4330793759648,
696,2022-01-27 00:00:00,-1.0,-4.8336598804561985,-0.8518369121918821,0.8999812285445602,0.03663818270105157,13419.20862771857,145.4330793759648,
697,2022-01-27 04:00:00,-1.0,-4.8336598804561985,-0.8781603791952083,0.9078700644030466,-0.014015558679076112,13231.130921770016,145.4330793759648,
698,2022-01-27 08:00:00,-1.0,-4.8336598804561985,-0.9151581198630173,0.9098632885457842,-0.01931837391601654,12975.526987291494,145.4330793759648,
699,2022-01-27 12:00:00,-1.0,-4.8336598804561985,-0.9318396385904146,0.9137731068436634,-0.00863504319621955,12863.48275126252,145.4330793759648,
700,2022-01-27 16:00:00,-1.0,-4.8336598804561985,-0.8720871712112008,0.9146539181335566,0.03191756681958102,13274.053821508469,145.4330793759648,
701,2022-01-27 20:00:00,-1.0,-4.8336598804561985,-0.8923114591007619,0.918732469093811,-0.01068761053699474,13132.18590401708,145.4330793759648,
702,2022-01-28 00:00:00,-1.0,-4.8336598804561985,-0.9082343639007168,0.9201581628165995,-0.008344312994870262,13022.606834527138,145.4330793759648,
703,2022-01-28 04:00:00,-1.0,-4.8336598804561985,-0.8689565570019241,0.9205865399866875,0.021015901494147116,13296.288656958566,145.4330793759648,
704,2022-01-28 08:00:00,-1.0,-4.8336598804561985,-0.8734106202464658,0.9234349865863465,-0.0023775157439620553,13264.676521340383,145.4330793759648,
705,2022-01-28 12:00:00,-1.0,-4.8336598804561985,-0.9054195360146314,0.9236119981799793,-0.016798880857029186,13041.844800851353,145.4330793759648,
706,2022-01-28 16:00:00,-1.0,-4.8336598804561985,-0.9187892521594079,0.9265978308985595,-0.006967787697231498,12950.971995098778,145.4330793759648,
707,2022-01-28 20:00:00,-1.0,-4.8336598804561985,-0.9803201675866853,0.9255571790030971,-0.03107119567552652,12548.5698100508,145.4330793759648,
708,2022-01-29 00:00:00,-1.0,-4.8336598804561985,-0.9776463141542253,0.9300745733074867,0.001352038235210573,12565.535956231199,145.4330793759648,
709,2022-01-29 04:00:00,-1.0,-4.8336598804561985,-0.997982835345763,0.9297291391603888,-0.010178526477690353,12437.637315794329,145.4330793759648,
710,2022-01-29 08:00:00,-1.0,-4.8336598804561985,-0.9878624783728525,0.9285517975515167,0.005091075002932044,12500.958260228304,145.4330793759648,
711,2022-01-29 12:00:00,-1.0,-4.8336598804561985,-0.9790775649321769,0.9279824478539287,0.004438892945045625,12556.448675655942,145.4330793759648,
712,2022-01-29 16:00:00,-1.0,-4.8336598804561985,-1.015252193473463,0.9278085713146095,-0.01795042261134372,12331.05511543027,145.4330793759648,
713,2022-01-29 20:00:00,-1.0,-4.8336598804561985,-1.0243300475040689,0.9293216193486096,-0.004484374493081589,12275.758046397852,145.4330793759648,
714,2022-01-30 00:00:00,-1.0,-4.8336598804561985,-0.9999570418731799,0.9290371990109529,0.012186764575733422,12425.35981969797,145.4330793759648,
715,2022-01-30 04:00:00,-1.0,-4.8336598804561985,-1.0383436375868993,0.9288876613729827,-0.018832249384192923,12191.362344885087,145.4330793759648,
716,2022-01-30 08:00:00,-1.0,-4.8336598804561985,-1.044301027624394,0.9316151394554586,-0.0029141452051303363,12155.834944763734,145.4330793759648,
717,2022-01-30 12:00:00,-1.0,-4.8336598804561985,-1.036978749473133,0.9297004416074154,0.0035946757682940866,12199.531230083057,145.4330793759648,
718,2022-01-30 16:00:00,-1.0,-4.8336598804561985,-0.9920295005695011,0.9296535252357301,0.02256454981755107,12474.808160275037,145.4330793759648,
719,2022-01-30 20:00:00,-1.0,-4.8336598804561985,-1.0245293404156062,0.9213211716713199,-0.016053034746057793,12274.549631427737,145.4330793759648,
720,2022-01-31 00:00:00,-1.0,-4.8336598804561985,-0.9555228570846261,0.9218494416870121,0.035287996292642454,12707.693893315416,145.4330793759648,
721,2022-01-31 04:00:00,-1.0,-4.8336598804561985,-0.9682502242845928,0.9275727037946028,-0.006466335958169478,12625.52167534766,145.4330793759648,
722,2022-01-31 08:00:00,-1.0,-4.8336598804561985,-0.9903020357245681,0.9280955255015574,-0.011079630651107397,12485.635558407257,145.4330793759648,
723,2022-01-31 12:00:00,-1.0,-4.8336598804561985,-1.0397750981930003,0.9291933072900526,-0.02425417513541539,12182.806766896678,145.4330793759648,
724,2022-01-31 16:00:00,-1.0,-4.8336598804561985,-1.0827960122488467,0.9329622457700681,-0.02065536605737761,11931.16643352013,145.4330793759648,
