bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
604,2023-01-11 16:00:00,0.3927055562426292,2.9078185971370627,0.39990115446732905,0.38196556584323954,0.005955216341153813,9764.83240131864,79.4462710690766,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0069429195272761035,9832.628846878333,83.46879083209821,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.7475367709688356,0.3903835709675941,0.39871665796784145,0.0028070310297196865,9860.229341155238,87.33050497176322,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.7475367709688356,0.38995179907796507,0.39926231437557713,-0.0007077668436302753,9853.250597756978,87.33050497176322,
608,2023-01-12 08:00:00,0.37575124335800275,2.7475367709688356,0.3898378045291992,0.3992002758513435,-0.00018682663333147165,9851.409748120428,87.33050497176322,
609,2023-01-12 12:00:00,0.3792824019220242,2.7475367709688356,0.3878385503973169,0.395483679811852,-0.0032658935533753652,9819.236092532383,87.33050497176322,
610,2023-01-12 16:00:00,0.390114463045702,2.7475367709688356,0.3945791284074987,0.38450253504809806,0.011133706032385948,9928.560580649233,87.33050497176322,
611,2023-01-12 20:00:00,0.37860022286822426,2.7475367709688356,0.3929092022879746,0.3961962802441589,-0.002750702408630956,9901.250065145803,87.33050497176322,
612,2023-01-13 00:00:00,0.37791001087130904,2.7475367709688356,0.39275586131728923,0.39691989014569923,-0.0002525194743220327,9898.749806684222,87.33050497176322,
613,2023-01-13 04:00:00,0.37791120547840745,2.7475367709688356,0.39159233270810556,0.3969186354506508,-0.0019124160850284566,9879.819278332247,87.33050497176322,
614,2023-01-13 08:00:00,0.37754903533971373,2.7475367709688356,0.39186123488934543,0.39729938619769467,0.0004421724064753718,9884.187861798087,87.33050497176322,
615,2023-01-13 12:00:00,0.3776442950881104,2.7475367709688356,0.3939283803253576,0.39719916850591536,0.0034107279880912778,9917.900137977875,87.33050497176322,
616,2023-01-13 16:00:00,0.3776967951206154,2.7475367709688356,0.39363441481775713,0.3971439576343197,-0.0004847991290801712,9913.091948628678,87.33050497176322,
617,2023-01-13 20:00:00,0.3861369895703381,2.7475367709688356,0.39879499077537045,0.38846317253083634,0.00858372082472969,9998.183162425583,87.33050497176322,
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.006802524753157346,10066.196050874583,91.43653170816657,envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,2.4463182331136597,0.37792163556250735,0.46104830661923735,-0.0010643780968334626,10055.4818122796,95.28736029778071,entry_fill
620,2023-01-14 08:00:00,0.3254852778658124,2.4463182331136597,0.3743691767094705,0.4608503370215116,-0.005678203056480813,9998.384744718727,95.28736029778071,
621,2023-01-14 12:00:00,0.3231133067715583,2.4463182331136597,0.3736166796897319,0.46423343408153184,-0.0012013362989388154,9986.37332219414,95.28736029778071,
622,2023-01-14 16:00:00,0.32574033014692116,2.4463182331136597,0.37427731886385934,0.46048949459940786,0.0010558018656567913,9996.916953778858,95.28736029778071,
623,2023-01-14 20:00:00,0.3257778697225027,2.4463182331136597,0.37738694441237863,0.4604364321240416,0.004994475333615522,10046.846308916709,95.28736029778071,
624,2023-01-15 00:00:00,0.32494957760859633,2.4463182331136597,0.37365043519520674,0.46161007841246027,-0.005965533349314933,9986.911512205425,95.28736029778071,
625,2023-01-15 04:00:00,0.3223725986051211,2.4463182331136597,0.37422678555020317,0.4653000926537717,0.0009210211330366036,9996.109668761932,95.28736029778071,
626,2023-01-15 08:00:00,0.32247711350207603,2.4463182331136597,0.3748678000193116,0.4651492888007208,0.0010254062566739108,10006.359742158678,95.28736029778071,
627,2023-01-15 12:00:00,0.35196908366324076,2.4463182331136597,0.37836323611676154,0.4261737946947578,0.005622955881203984,10062.625061520292,95.28736029778071,
628,2023-01-15 16:00:00,0.35076327730149076,2.4463182331136597,0.37742484229876355,0.42763883709260375,-0.00150727796698924,10047.457888474988,95.28736029778071,
629,2023-01-15 20:00:00,0.35048534731925796,2.4463182331136597,0.377783885211404,0.4279779487139719,0.0005770389163939349,10053.255662687467,95.28736029778071,
630,2023-01-16 00:00:00,0.3628020054111382,2.4463182331136597,0.3802976518988159,0.41344865177913076,0.004056409815315742,10094.035787633471,95.28736029778071,
631,2023-01-16 04:00:00,0.36214492298679785,2.4463182331136597,0.3798106648448768,0.41419882063476643,-0.0007852231993270564,10086.109716558183,95.28736029778071,
632,2023-01-16 08:00:00,0.3623723359796696,2.4463182331136597,0.37623568571491445,0.4139388830399447,-0.005731297940728797,10028.303216709708,95.28736029778071,
633,2023-01-16 12:00:00,0.35907547997919337,2.4463182331136597,0.37739755628563965,0.41773946806028567,0.00186615163890691,10047.017551193027,95.28736029778071,
634,2023-01-16 16:00:00,0.35895309741896314,2.4463182331136597,0.38359017819631863,0.41788189342442944,0.010046273910040426,10147.952641491296,95.28736029778071,
635,2023-01-16 20:00:00,0.3517612680796661,2.4463182331136597,0.381459416165846,0.42642557214692645,-0.0034448217080028654,10112.994753940102,95.28736029778071,
636,2023-01-17 00:00:00,0.35102633187485505,2.4463182331136597,0.37945546380937684,0.4273183701030062,-0.003229344937546119,10080.336405528034,95.28736029778071,
637,2023-01-17 04:00:00,0.3498611708461481,2.4463182331136597,0.3794193188767252,0.4287414909097263,-5.82437284162296e-05,10079.749289152087,95.28736029778071,
638,2023-01-17 08:00:00,0.3498784197350091,2.4463182331136597,0.3802796289798373,0.42872035409788056,0.0013882230492052727,10093.742229445497,95.28736029778071,
639,2023-01-17 12:00:00,0.35017241294560775,2.4463182331136597,0.38062938665986934,0.42836041462609303,0.0005646985383209735,10099.442150928653,95.28736029778071,
640,2023-01-17 16:00:00,0.3509775375296589,2.4463182331136597,0.3832363191773511,0.4273777776656845,0.00422679317628516,10142.130404096486,95.28736029778071,
641,2023-01-17 20:00:00,0.3503814785727261,2.4463182331136597,0.37975349892664356,0.4281048205259674,-0.005615219504955693,10085.180115629599,95.28736029778071,
642,2023-01-18 00:00:00,0.34734028461366556,2.4463182331136597,0.382217080817741,0.43185316142306884,0.003987779225683941,10125.397587381987,95.28736029778071,
643,2023-01-18 04:00:00,0.34671209112435475,2.4463182331136597,0.3823856959921549,0.4326356185432244,0.000273010474854285,10128.161926985407,95.28736029778071,
644,2023-01-18 08:00:00,0.3467170621256019,2.4463182331136597,0.38130376800955806,0.4326294156982125,-0.001748722437044825,10110.450582977664,95.28736029778071,
645,2023-01-18 12:00:00,0.3463013471681862,2.4463182331136597,0.3773642034657947,0.4331487625635783,-0.006327237472840919,10046.479361181742,95.28736029778071,
646,2023-01-18 16:00:00,0.3428085637924499,2.4463182331136597,0.37618090260757425,0.43756199769506354,-0.0018968653944174685,10027.422542145787,95.28736029778071,
647,2023-01-18 20:00:00,0.3432592138308349,2.4463182331136597,0.37149971637994883,0.43698754164811154,-0.007448184749675235,9952.736446488827,95.28736029778071,
648,2023-01-19 00:00:00,0.3384667436049292,2.4463182331136597,0.3735614355593792,0.44317500266757526,0.003291175378500766,9985.492647630217,95.28736029778071,
649,2023-01-19 04:00:00,0.341978685605527,2.4463182331136597,0.3741486725544695,0.43862382748913553,0.0009383011097654492,9994.862046463044,95.28736029778071,
650,2023-01-19 08:00:00,0.34348151045860775,2.4463182331136597,0.37276083784603886,0.43670472917078945,-0.002212608510707259,9972.747329635695,95.28736029778071,
651,2023-01-19 12:00:00,0.3429547940589861,2.4463182331136597,0.3748280616845681,0.4373754284776113,0.0033066484783363936,10005.723699418068,95.28736029778071,
652,2023-01-19 16:00:00,0.34240444516608315,2.4463182331136597,0.3776975709463563,0.43807842485001197,0.004611116922927483,10051.86126129459,95.28736029778071,
653,2023-01-19 20:00:00,0.34113802652587527,2.4463182331136597,0.37756729707466175,0.43970471872511263,-0.00020929792262236457,10049.757427614113,95.28736029778071,
654,2023-01-20 00:00:00,0.3411149167366721,2.4463182331136597,0.3780895781657854,0.43973450775767264,0.0008398011559016538,10058.197225518355,95.28736029778071,
655,2023-01-20 04:00:00,0.34158525390671857,2.4463182331136597,0.3774521259203328,0.4391290264566356,-0.0010239409240533348,10047.898225756948,95.28736029778071,
656,2023-01-20 08:00:00,0.3414158105502193,2.4463182331136597,0.37732478188953916,0.4393469645071879,-0.00020451115941311215,10045.843318441133,95.28736029778071,
657,2023-01-20 12:00:00,0.34149614310612836,2.4463182331136597,0.37947052295534983,0.43924361380966986,0.0034579196399018297,10080.581037351347,95.28736029778071,
658,2023-01-20 16:00:00,0.34089965125926286,2.4463182331136597,0.384963102768153,0.4400121837787425,0.008930488296757355,10170.605548329928,95.28736029778071,
659,2023-01-20 20:00:00,0.3364476178372615,2.4463182331136597,0.39342952606093734,0.44583463233957105,0.013957855940140762,10312.565395397514,95.28736029778071,
660,2023-01-21 00:00:00,0.3251663436919462,2.4463182331136597,0.3920276929964116,0.46130235465607083,-0.0023057515093651837,10288.787182171649,95.28736029778071,
661,2023-01-21 04:00:00,0.32463568086958594,2.4463182331136597,0.39237298279289484,0.4620564184386702,0.0005682594530942442,10294.633882748793,95.28736029778071,
662,2023-01-21 08:00:00,0.3246925570636277,2.4463182331136597,0.39177317001040746,0.4619754803021418,-0.0009861662671108995,10284.481662081369,95.28736029778071,
663,2023-01-21 12:00:00,0.324543192089896,2.4463182331136597,0.3918049970374043,0.4621880959328555,5.23303000550257e-05,10285.019852092655,95.28736029778071,
664,2023-01-21 16:00:00,0.331759847057668,2.4463182331136597,0.39410074397138994,0.4521342812589564,0.003788991174924261,10323.989701546156,95.28736029778071,
665,2023-01-21 20:00:00,0.3314213015518549,2.4463182331136597,0.3888103126664603,0.4525961345804765,-0.008655956431480982,10234.625696490513,95.28736029778071,
666,2023-01-22 00:00:00,0.3287073048478992,2.4463182331136597,0.38820197825034336,0.45633302876980064,-0.0009943386452562208,10224.44901264076,95.28736029778071,
667,2023-01-22 04:00:00,0.3286633306771367,2.4463182331136597,0.38887166381530397,0.45639408476436605,0.0010958182190363708,10235.65315014842,95.28736029778071,
668,2023-01-22 08:00:00,0.3287559839091897,2.4463182331136597,0.38850483441074557,0.45626545931231965,-0.0005998892962708613,10229.512891383305,95.28736029778071,
669,2023-01-22 12:00:00,0.32866538884353164,2.4463182331136597,0.390100469650556,0.45639122673610993,0.002616226378951758,10256.27561285357,95.28736029778071,
670,2023-01-22 16:00:00,0.32863217224739993,2.4463182331136597,0.39004082000080764,0.45643735661728646,-9.779285516864356e-05,10255.272622377992,95.28736029778071,
671,2023-01-22 20:00:00,0.32860674841688114,2.4463182331136597,0.38892424071195525,0.45647267051772517,-0.0018272354481109199,10236.533824712342,95.28736029778071,
672,2023-01-23 00:00:00,0.328248126531723,2.4463182331136597,0.3893576551681696,0.45697138193872827,0.0007097680989249788,10243.79938986469,95.28736029778071,
673,2023-01-23 04:00:00,0.3283107148377624,2.4463182331136597,0.3897788053746439,0.45688426609568256,0.0006901599128046332,10250.869249558387,95.28736029778071,
674,2023-01-23 08:00:00,0.32831134007822443,2.4463182331136597,0.39026917133250444,0.4568833959992383,0.0008042334991198441,10259.11334200398,95.28736029778071,
675,2023-01-23 12:00:00,0.3283633191179639,2.4463182331136597,0.3879603562159522,0.4568110725732821,-0.0037723293580748107,10220.412587556122,95.28736029778071,
676,2023-01-23 16:00:00,0.32717185318069203,2.4463182331136597,0.38781822264862775,0.45847464731985144,-0.00023217542988518414,10218.039658870002,95.28736029778071,
677,2023-01-23 20:00:00,0.32716797435192607,2.4463182331136597,0.3887562550191999,0.45848008289053654,0.001534628989294129,10233.720558744262,95.28736029778071,
678,2023-01-24 00:00:00,0.3272813861189983,2.4463182331136597,0.3906091994847888,0.45832120726065534,0.0030406505382458704,10264.837726669466,95.28736029778071,
679,2023-01-24 04:00:00,0.3269249025251688,2.4463182331136597,0.39013829021310015,0.4588209672661813,-0.0007721574647687746,10256.911655594178,95.28736029778071,
680,2023-01-24 08:00:00,0.32688195786321805,2.4463182331136597,0.3886554192638821,0.45888124563536375,-0.0024255894236152598,10232.032599163413,95.28736029778071,
681,2023-01-24 12:00:00,0.3264116066734093,2.4463182331136597,0.3879207998933952,0.45954248235444123,-0.0012002031278941505,10219.752081633182,95.28736029778071,
682,2023-01-24 16:00:00,0.326675570993172,2.4463182331136597,0.38818880378593545,0.45917115731661245,0.0004380499967944207,10224.228843999781,95.28736029778071,
683,2023-01-24 20:00:00,0.326746619582935,2.4463182331136597,0.37830580304147016,0.4590713140091934,-0.015896884340911077,10061.695460591709,95.28736029778071,
684,2023-01-25 00:00:00,0.31057467302162767,2.4463182331136597,0.3768908148572258,0.48297563526551424,-0.002270851109216432,10038.846848294426,95.28736029778071,
685,2023-01-25 04:00:00,0.3101380380850037,2.4463182331136597,0.37797913963642316,0.4836556035699416,0.001749659615211785,10056.411413208183,95.28736029778071,
686,2023-01-25 08:00:00,0.31006792879524614,2.4463182331136597,0.37671766633382414,0.4837649626738815,-0.002023919553725939,10036.058045508678,95.28736029778071,
687,2023-01-25 12:00:00,0.3097245996945577,2.4463182331136597,0.37648361108662975,0.48430121516962515,-0.0003753794629238749,10032.290715429683,95.28736029778071,
688,2023-01-25 16:00:00,0.3099228524960368,2.4463182331136597,0.37913754532500554,0.4839914152568603,0.0042745928963687785,10075.174674056165,95.28736029778071,
689,2023-01-25 20:00:00,0.3091285559102128,2.4463182331136597,0.3866522922723407,0.48523501673384023,0.012252017660872916,10198.61589209908,95.28736029778071,
690,2023-01-26 00:00:00,0.3023728495484088,2.4463182331136597,0.38708305782202024,0.49607628536763027,0.00070281227363167,10205.783604522103,95.28736029778071,
691,2023-01-26 04:00:00,0.3025703314133508,2.4463182331136597,0.3855823211887423,0.4957525058697189,-0.0024425349156318443,10180.855621726674,95.28736029778071,
692,2023-01-26 08:00:00,0.3021643563894482,2.4463182331136597,0.3855306442299879,0.49641857759910857,-8.410013985094e-05,10179.999410345084,95.28736029778071,
693,2023-01-26 12:00:00,0.3022498413424359,2.4463182331136597,0.38337612715390373,0.4962781761399058,-0.0034940539459487052,10144.429943235613,95.28736029778071,
694,2023-01-26 16:00:00,0.3019121458134561,2.4463182331136597,0.38544794301250257,0.4968332744475978,0.00337126177521041,10178.629472134542,95.28736029778071,
695,2023-01-26 20:00:00,0.3015428315068348,2.4463182331136597,0.3850518502196638,0.4974417705452901,-0.0006441076259523504,10172.073339269797,95.28736029778071,
696,2023-01-27 00:00:00,0.301475660376591,2.4463182331136597,0.37977757007137714,0.49755260445445626,-0.008503852640243448,10085.571526546897,95.28736029778071,
697,2023-01-27 04:00:00,0.29854005574404746,2.4463182331136597,0.38272265036476294,0.5024451396518868,0.004771081095274576,10133.690606192244,95.28736029778071,
698,2023-01-27 08:00:00,0.2977992013756166,2.4463182331136597,0.381743571237743,0.5036951049804991,-0.0015836133382067796,10117.642758583017,95.28736029778071,
699,2023-01-27 12:00:00,0.2975660320126284,2.4463182331136597,0.38114804149965203,0.5040897947438912,-0.000962313732567055,10107.906412015225,95.28736029778071,
700,2023-01-27 16:00:00,0.2978472007775477,2.4463182331136597,0.3863225611867607,0.5036139322727093,0.008431986186612006,10193.136139256905,95.28736029778071,
701,2023-01-27 20:00:00,0.29495628960325826,2.4463182331136597,0.3845382395713642,0.5085499285394557,-0.0028991591844045317,10163.584615000893,95.28736029778071,
702,2023-01-28 00:00:00,0.2944849923998185,2.4463182331136597,0.3847366807818425,0.5093638177539007,0.0003225305398191214,10166.862681433266,95.28736029778071,
703,2023-01-28 04:00:00,0.29452061193589885,2.4463182331136597,0.383805565596443,0.5093022149249332,-0.0015110736699542882,10151.499802929311,95.28736029778071,
704,2023-01-28 08:00:00,0.2943250132607761,2.4463182331136597,0.38283885902321496,0.5096406803423734,-0.001566376281724402,10135.598734414072,95.28736029778071,
705,2023-01-28 12:00:00,0.29412178465054856,2.4463182331136597,0.38168227565702384,0.5099928255168781,-0.001870532447408202,10116.639768107441,95.28736029778071,
706,2023-01-28 16:00:00,0.2938369381429575,2.4463182331136597,0.38148634732,0.5104872142624288,-0.0003167728572763817,10113.435091222062,95.28736029778071,
707,2023-01-28 20:00:00,0.2938982434048175,2.4463182331136597,0.3807343869674471,0.51038072995009,-0.0012142775841700315,10101.154573691832,95.28736029778071,
708,2023-01-29 00:00:00,0.29374617112987006,2.4463182331136597,0.3840549297407738,0.5106449538492283,0.005390972237068414,10155.609617560942,95.28736029778071,
709,2023-01-29 04:00:00,0.29277964620404606,2.4463182331136597,0.3837907161255685,0.5123306962925317,-0.00042877253251361047,10151.255171106,95.28736029778071,
710,2023-01-29 08:00:00,0.2933372637257559,2.4463182331136597,0.3862312336800798,0.5113567846608011,0.003976281766738143,10191.619421952375,95.28736029778071,
711,2023-01-29 12:00:00,0.2928253803504636,2.4463182331136597,0.38657872230598067,0.512250679297248,0.0005664763165815767,10197.392732982524,95.28736029778071,
712,2023-01-29 16:00:00,0.2928523214271447,2.4463182331136597,0.3927582614243571,0.5122035545732109,0.010176407064625081,10301.165552431205,95.28736029778071,
713,2023-01-29 20:00:00,0.28894061391599796,2.4463182331136597,0.3914373366516874,0.5191378185539837,-0.0021705649265466587,10278.806203780547,95.28736029778071,
714,2023-01-30 00:00:00,0.28863000445891024,2.4463182331136597,0.3904595757118402,0.5196964892170599,-0.0016040953165477045,10262.31801888936,95.28736029778071,
